Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
29.002422299999999,0.15269401630595306,-0.34109762680129713,-3.2399578760658803,0.500172541663498,0,0,0,0
29.018441200000002,0.14944380404340465,-0.44559319939168629,-3.2355346780223804,0.56548290447470284,0,0,0,0
29.03509,0.14634810705692081,-0.28757537002166605,-3.2310867907690461,0.49778044549349004,0,0,0,0
29.051630899999999,0.14456764847080075,-0.12992681267573761,-3.2272030533289846,0.43008678346531515,0,0,0,0
29.068250500000001,0.14307129436120788,-0.23586899440573975,-3.2233636424997818,0.49546039869361758,0,0,0,0
29.083845499999999,0.14069070035764361,-0.34219821404028361,-3.2189793749126761,0.56085536091356847,0,0,0,0
29.099989399999998,0.13742194399516139,-0.449092912264342,-3.2140500346638685,0.62628138018972557,0,0,0,0
29.116810999999998,0.13428983220195578,-0.29293371591184642,-3.2090952170648248,0.55864993440464095,0,0,0,0
29.133297599999999,0.13245741671256125,-0.13715726359308578,-3.2047039524001328,0.49102850449548247,0,0,0,0
29.149971300000001,0.1308913785198072,-0.24551564927449454,-3.2003562375329975,0.556519033565678,0,0,0,0
29.1661477,0.12842091714660855,-0.35427387822050332,-3.1954626896977834,0.62203141015753027,0,0,0,0
29.1830997,0.12504199352978881,-0.46361290788374043,-3.1900230886885388,0.68757537461722029,0,0,0,0
29.199637299999999,0.12178128055631164,-0.3094046975476385,-3.1845571903883516,0.62002040381274892,0,0,0,0
29.216306199999998,0.11980389497254733,-0.15560739468801588,-3.1796542008753264,0.55247712262163173,0,0,0,0
29.232516400000002,0.11807430358703364,-0.2664803893624248,-3.1747939405223073,0.61808916303500561,0,0,0,0
29.248894,0.11541921455400737,-0.37778422555960917,-3.1693868290305853,0.68372447913476608,0,0,0,0
29.265487700000001,0.11183432104334474,-0.4897022609062871,-3.1634326343093959,0.7493928023041827,0,0,0,0
29.281983700000001,0.1083479414242967,-0.33761541480045426,-3.1574512600757365,0.68192293978922736,0,0,0,0
29.298662499999999,0.10612703581005049,-0.18598423815870999,-3.1520320760456082,0.61446708283140128,0,0,0,0
29.314990600000002,0.10516857967639075,-0.034610619932431204,-3.1471749883296516,0.54701931757476352,0,0,0,0
29.331281799999999,0.10443633147526553,-0.14825473518923699,-3.1423596880186295,0.61276297055802431,0,0,0,0
29.347588699999999,0.10275627157090704,-0.26213092596380172,-3.1369964823236893,0.67851903381909573,0,0,0,0
29.363408799999998,0.10012573707853248,-0.37642574641209731,-3.1310852291646247,0.7442973845130878,0,0,0,0
29.380407900000002,0.096540511805206355,-0.49132538523630648,-3.124625704680331,0.81010775234661525,0,0,0,0
29.396604799999999,0.09303093900265906,-0.34171606335791616,-3.118137981848617,0.74273824166822344,0,0,0,0
29.4132991,0.090766135022838451,-0.1925773914274328,-3.1122116061883114,0.67538437430905685,0,0,0,0
29.429685599999999,0.089742953960431526,-0.043710384884482048,-3.1068464722310836,0.60803970856587253,0,0,0,0
29.446404399999999,0.088923167049944254,-0.16035428570596333,-3.101522108288373,0.67392693735823916,0,0,0,0
29.462631699999999,0.087130507152315365,-0.27724687438926393,-3.0956486398842937,0.7398272390675793,0,0,0,0
29.479323000000001,0.08436216276537789,-0.39457729538607056,-3.089225919576275,0.80575044620283087,0,0,0,0
29.495919300000001,0.080613747906508756,-0.51253421352089712,-3.0822537186085768,0.87170621759139899,0,0,0,0
29.512657699999998,0.076917152451376355,-0.36556474974973752,-3.0752522487959388,0.80444638512705258,0,0,0,0
29.528760800000001,0.074443160760831587,-0.21910842174730738,-3.068811201499178,0.73720484506075268,0,0,0,0
29.545401399999999,0.073188274491333319,-0.072965826505485137,-3.0629304510102076,0.66997468310879116,0,0,0,0
29.561721500000001,0.072112229661904351,-0.19280848406569401,-3.0570893689162522,0.73601421239170828,0,0,0,0
29.578310699999999,0.070036468484658693,-0.31294814920427488,-3.0506979044964639,0.80206902239539191,0,0,0,0
29.595004500000002,0.06695776740090123,-0.43357634403561457,-3.0437558923486816,0.86814882635956359,0,0,0,0
29.61148,0.063910368979497034,-0.28883859675059204,-3.036783705548689,0.80098122271423922,0,0,0,0
29.628160999999999,0.062067359960834345,-0.14451564599095584,-3.0303711827535111,0.73382923179471893,0,0,0,0
29.6448587,0.061426065735303223,-0.00040708906659122322,-3.0245182227237652,0.66668541242582291,0,0,0,0
29.661628199999999,0.060946083303376621,-0.1224292693975053,-3.0187041459346196,0.73282762840960392,0,0,0,0
29.6774491,0.059448671212359347,-0.24463374524213885,-3.0123388546402801,0.7989790958481483,0,0,0,0
29.694150799999999,0.056931554451129851,-0.36721394729389278,-3.0054222336786043,0.86514953619098311,0,0,0,0
29.710660499999999,0.053390848111892646,-0.49036273483772624,-2.9979540875150219,0.93134849031430411,0,0,0,0
29.726821999999999,0.049861131928644692,-0.34797003243717012,-2.9904548440836654,0.86428221933138927,0,0,0,0
29.7434993,0.047515909496001395,-0.2060827435989441,-2.9835144032127836,0.79723586945072533,0,0,0,0
29.7600482,0.046351749284078335,-0.064500882183240626,-2.9771326288265958,0.73020171572170267,0,0,0,0
29.776913499999999,0.045326463825390503,-0.18940513729671457,-2.9707887232145636,0.79647953262499138,0,0,0,0
29.793410699999999,0.043259333880683017,-0.31459374810172014,-2.9638924541400606,0.86277141809600455,0,0,0,0
29.810026499999999,0.040147227821615193,-0.44026166706608355,-2.9564436671310164,0.92908686831358533,0,0,0,0
29.826829499999999,0.037026205191075773,-0.30011489310392975,-2.9489628916977964,0.86211732869191182,0,0,0,0
29.843469800000001,0.035071199136521292,-0.16041229469895965,-2.9420401189273626,0.7951660454056424,0,0,0,0
29.859871600000002,0.034279289830722669,-0.020953584108224205,-2.9356752282515881,0.72822488772716854,0,0,0,0
29.876930600000001,0.033608202730128219,-0.14807191840206685,-2.9293473910592041,0.79460580507588496,0,0,0,0
29.893129699999999,0.031877084322536157,-0.27540732531059797,-2.9224663449656991,0.86099726014384403,0,0,0,0
29.909891099999999,0.02908335786726108,-0.40315625278275652,-2.9150319652345678,0.92740867332537569,0,0,0,0
29.926462999999998,0.026264083035171856,-0.26491214333824353,-2.9075648485920795,0.86052242090684028,0,0,0,0
29.942768900000001,0.024595148474095403,-0.12706630652493819,-2.9006550456442879,0.79365306397873792,0,0,0,0
29.9593031,0.024074017032532095,0.010581547167418571,-2.8943024483616511,0.72679217398024976,0,0,0,0
29.975932499999999,0.02365842733001693,-0.11839584842209988,-2.887986212442792,0.79325919446814497,0,0,0,0
29.9926973,0.022167501449240318,-0.24754255520272825,-2.8811160596470278,0.8597342895911978,0,0,0,0
30.009049600000001,0.019599056428444148,-0.37705611266439631,-2.8736918861409926,0.92622678621700283,0,0,0,0
30.025761800000002,0.016990809918951418,-0.24046337985926874,-2.8662343321684451,0.85941370067330525,0,0,0,0
30.042213400000001,0.015519267226869899,-0.1042369338693642,-2.8593334857664119,0.792616545867872,0,0,0,0
30.058499699999999,0.015182157143310594,0.031823334600988289,-2.8529892478528072,0.72582666689736619,0,0,0,0
30.074969599999999,0.014937264818914501,-0.098765703307660407,-2.8466807667644027,0.79236792397644151,0,0,0,0
30.091609699999999,0.013603729420566658,-0.22949258946471951,-2.8398177563765645,0.8589156447839188,0,0,0,0
30.1079726,0.011179627001100799,-0.3605556815668603,-2.8324001266984826,0.9254790510859332,0,0,0,0
30.124287899999999,0.0076613833300920647,-0.49215256605235352,-2.8244277116373508,0.99206715109886379,0,0,0,0
30.1402249,0.004085515937473163,-0.35776333169951829,-2.8164211072582583,0.92535302575644296,0,0,0,0
30.157405000000001,0.0016272893633509312,-0.22392002227830676,-2.80897035266312,0.85866330593265283,0,0,0,0
30.1739438,0.00028292912693635153,-0.09042406854097744,-2.8020752783624716,0.79198926171311002,0,0,0,0
30.190460600000002,5.0319167888618823e-05,0.042923948673620357,-2.7957357886322267,0.72532192779329652,0,0,0,0
30.206849399999999,-0.00011275218532339268,-0.090397496103434533,-2.7894310254040255,0.79198805405366379,0,0,0,0
30.22315,-0.001387177720070842,-0.22384189044391856,-2.7825706955879572,0.85865975996689436,0,0,0,0
30.239192800000001,-0.0037747614509347502,-0.35760866809903097,-2.7751547174953082,0.92534602741928118,0,0,0,0
30.255350499999999,-0.0062372220732980098,-0.22517999290488919,-2.7677037712529753,0.85872039632477037,0,0,0,0
30.272326700000001,-0.0075976225610783522,-0.093103264115971765,-2.7608079692593845,0.79211092196612354,0,0,0,0
30.2888406,-0.0078581192335716119,0.038820420407676519,-2.7544672123029277,0.72550850612999651,0,0,0,0
30.3048532,-0.0080609308696782348,-0.095921551423768375,-2.7481606429898404,0.79223900631399791,0,0,0,0
30.320935299999999,-0.0093869616251441093,-0.23079351638640755,-2.74129796972101,0.85897529515133164,0,0,0,0
30.337097700000001,-0.011838075856345198,-0.36599532023077863,-2.7338791096558932,0.92572620143602924,0,0,0,0
30.354044900000002,-0.014376145133391008,-0.2350340163508351,-2.726424735016272,0.85916740654398882,0,0,0,0
30.370010199999999,-0.015824451145327677,-0.10444238201794641,-2.7195249432945543,0.7926258646096892,0,0,0,0
30.386261900000001,-0.016185300482270109,0.0259778254782232,-2.7131796266011348,0.72609235969250541,0,0,0,0
30.403226499999999,-0.016500942874882848,-0.11025475469455777,-2.7068679302431917,0.79288997540040385,0,0,0,0
30.420104800000001,-0.017952303139853389,-0.24663710627964422,-2.6999995676215716,0.8596941198727357,0,0,0,0
30.435611600000001,-0.020541411711648423,-0.38336938092204065,-2.6925744504368461,0.92651343652379825,0,0,0,0
30.451929799999998,-0.023230497234414504,-0.25400918835733122,-2.685113230591031,0.86002791001533729,0,0,0,0
30.468783299999998,-0.024843287050387471,-0.12505081004590962,-2.6782059759286767,0.79356145279117363,0,0,0,0
30.484667699999999,-0.025382358994114906,0.0037031379036651171,-2.6718525638290256,0.7271047433265877,0,0,0,0
30.500636100000001,-0.025890000912592907,-0.13416783139053401,-2.6655321458827923,0.79397557331472357,0,0,0,0
30.517428500000001,-0.027547143200239571,-0.2722217046752714,-2.6586544465386694,0.86085417743063963,0,0,0,0
30.5342968,-0.030356093183895132,-0.41065880952627226,-2.6512193680114615,0.92774896442878407,0,0,0,0
30.5509229,-0.033279685953744927,-0.28312354874977169,-2.64374752643766,0.86134729104981234,0,0,0,0
30.567542199999998,-0.035142380294706801,-0.15603882424176072,-2.6368289407053473,0.79496737694458364,0,0,0,0
30.584558600000001,-0.035947164574635683,-0.029208401158824268,-2.6304634661252551,0.72859980845265693,0,0,0,0
30.600577999999999,-0.035695389853396521,0.097564405882890684,-2.6246510370724594,0.66223503345379775,0,0,0,0
30.6172921,-0.035427742498449627,-0.042045951263906055,-2.6188708948106534,0.72918299134246845,0,0,0,0
30.633766000000001,-0.036323563069924167,-0.18170430055130457,-2.6125328509619528,0.79613292285990089,0,0,0,0
30.650789899999999,-0.038384037040275654,-0.32161165296854094,-2.6056368565994728,0.86309312102781632,0,0,0,0
30.667456300000001,-0.040571228650719687,-0.19550130259158366,-2.5987035487406467,0.79675819789284141,0,0,0,0
30.6829097,-0.041708874269501844,-0.069707928083907869,-2.5923229646869377,0.73043879719371152,0,0,0,0
30.6988086,-0.041798850159575726,0.055964426451989291,-2.5864950124505417,0.66412533304709231,0,0,0,0
30.714962799999999,-0.041882074024553156,-0.084733068565254671,-2.5806989325290925,0.73112113634793752,0,0,0,0
30.731161499999999,-0.043138062021948538,-0.22553915920195902,-2.574344542726466,0.79812133579789268,0,0,0,0
30.747226600000001,-0.045568504433224029,-0.36665476133095626,-2.5674317746710216,0.86513402448461973,0,0,0,0
30.7640888,-0.048136361157813702,-0.2419158678442889,-2.5604812141769635,0.79886253785657402,0,0,0,0
30.780118000000002,-0.049666392284589286,-0.11756879890162261,-2.5540828336599661,0.7326104593720254,0,0,0,0
30.796928900000001,-0.050161102168545739,0.0065813039266957238,-2.5482365088591283,0.66636816972988178,0,0,0,0
30.813218299999999,-0.050661557878849149,-0.13558941516570741,-2.5424214894338815,0.73342826224902824,0,0,0,0
30.829951300000001,-0.052347330954052182,-0.27793945578800205,-2.5360476137883947,0.80049541709850636,0,0,0,0
30.8459398,-0.054180705569321405,-0.1544083539983275,-2.5296354798210738,0.73428127976957447,0,0,0,0
30.862159999999999,-0.054985787983690006,-0.031133046049425878,-2.52377507362915,0.66807994120888348,0,0,0,0
30.879087800000001,-0.054763950193643822,0.092080969614878341,-2.5184663265515508,0.60188166130241916,0,0,0,0
30.8956044,-0.054554845781939594,-0.050820315264602282,-2.5131885673261332,0.66897351871361688,0,0,0,0
30.912102900000001,-0.055536676484393456,-0.19378056973886879,-2.5073517058369532,0.73606765139689934,0,0,0,0
30.928924899999998,-0.0577107196624446,-0.3370008925547287,-2.5009556925634069,0.80317185700955895,0,0,0,0
30.945138400000001,-0.060040316890825694,-0.21452204250203094,-2.4945210679601511,0.73700646217752863,0,0,0,0
30.9620815,-0.061350766927589853,-0.09239549230757356,-2.488637745541419,0.67085883636194654,0,0,0,0
30.978800799999998,-0.06164424996546046,0.02957226291296013,-2.4833056152146216,0.60471923517768389,0,0,0,0
30.99502,-0.060921332661404121,0.15157493334656449,-2.4785246484349739,0.53857784214775539,0,0,0,0
31.011671700000001,-0.060220440405044193,0.0076654586736124228,-2.4737742494409782,0.60571307524027096,0,0,0,0
31.0278809,-0.060718563185421411,-0.13622063939657894,-2.4684643991166251,0.67284738341784289,0,0,0,0
31.0440845,-0.062416292475001883,-0.2802845940144727,-2.4625950751014503,0.73998845110597611,0,0,0,0
31.060356599999999,-0.06427663180988008,-0.15865494050933349,-2.4566868173564802,0.67386364676274513,0,0,0,0
31.077124000000001,-0.065124557824195795,-0.037289887759290784,-2.4513295404261073,0.60775227310007596,0,0,0,0
31.0933259,-0.064961521147225323,0.084003721737784393,-2.4465231706678572,0.54164451728092811,0,0,0,0
31.109958599999999,-0.064826504491817136,-0.060634834547632889,-2.4417470956834499,0.60881121097055613,0,0,0,0
31.1259227,-0.065896950100176668,-0.20534510985904023,-2.4364112930710156,0.67598057123828326,0,0,0,0
31.14301,-0.06817424100386231,-0.35032804107336973,-2.4305157112005542,0.74316009759217128,0,0,0,0
31.158729000000001,-0.070622660571458801,-0.22984118866019831,-2.4245808203223431,0.67708825472407075,0,0,0,0
31.1748835,-0.072068639177370886,-0.10973410830753895,-2.4191964455048272,0.61103584155332158,0,0,0,0
31.191934799999999,-0.072514591971626047,0.010185162151252251,-2.4143624630292693,0.5449930584842313,0,0,0,0
31.207896099999999,-0.071961333405760164,0.13010880079114756,-2.410078831209189,0.47895002638535811,0,0,0,0
31.2238966,-0.071446634287761449,-0.015677447513518357,-2.4058250178215825,0.54616559516523,0,0,0,0
31.240388599999999,-0.072146716524711441,-0.1614726777494784,-2.4010110786584407,0.61338145688287793,0,0,0,0
31.257299700000001,-0.074062440297893259,-0.30747785538397604,-2.3956369825163537,0.68060495547391953,0,0,0,0
31.272934200000002,-0.076158085487970012,-0.18808284847106835,-2.3902231783085499,0.6145853305199398,0,0,0,0
31.289046200000001,-0.077260132285648875,-0.069002142582044901,-2.3853594675684131,0.54858190692978004,0,0,0,0
31.306162199999999,-0.077370452623713892,0.04995559860009588,-2.3810457537457212,0.48258482276256393,0,0,0,0
31.3224418,-0.076489323322854241,0.16898183559132263,-2.3772820227217251,0.41658416666903386,0,0,0,0
31.339097299999999,-0.075653577064142913,0.02246379080981227,-2.3735478031002253,0.48383057415799857,0,0,0,0
31.356147100000001,-0.07603850562490938,-0.12401077473252538,-2.3692532080511501,0.55107537318351929,0,0,0,0
31.372295600000001,-0.077644531774874653,-0.27064280167523541,-2.3643982226617046,0.61832580239568691,0,0,0,0
31.389192399999999,-0.079435831037889301,-0.15190646994168852,-2.35950328556522,0.55233787952485769,0,0,0,0
31.4059551,-0.080238795928144174,-0.033426913648204916,-2.355158189085544,0.48636324805560116,0,0,0,0
31.4219787,-0.080054820401304475,0.084986830966869292,-2.3513628610804389,0.42039201006073063,0,0,0,0
31.438801300000002,-0.078883706688365432,0.20352578130020321,-2.3481173120418144,0.35441424271039551,0,0,0,0
31.455086900000001,-0.077761595775055245,0.056631590295529527,-2.3449011129270922,0.42167628550306202,0,0,0,0
31.4720914,-0.077863111979606936,-0.090172443308088532,-2.3411244145103156,0.48893506274804832,0,0,0,0
31.488659599999998,-0.079188288854409788,-0.23708723350880528,-2.3367872159302863,0.55619775911577163,0,0,0,0
31.505396900000001,-0.080701056106951483,-0.1186224454053194,-2.3324099587508473,0.49022311853362699,0,0,0,0
31.522233799999999,-0.081227542950481318,-0.00036096808638890962,-2.3285824422361094,0.42425901624718376,0,0,0,0
31.538969600000001,-0.080768698184703641,0.11788805307827857,-2.325304617274826,0.35829553563487709,0,0,0,0
31.555513300000001,-0.080361599609766438,-0.029376295552417182,-2.3220560142377122,0.4255736382485274,0,0,0,0
31.572175300000001,-0.081181672133417745,-0.17666807103511867,-2.3182467616373894,0.49285266931291133,0,0,0,0
31.588275100000001,-0.082192335034240727,-0.058541623800202447,-2.3143973117755747,0.42689466148928368,0,0,0,0
31.605497100000001,-0.082219158630412195,0.059478366993997098,-2.3110974835602431,0.36094217117192412,0,0,0,0
31.622171300000002,-0.081262285111114996,0.1775826064042042,-2.308347269807653,0.29498526628823762,0,0,0,0
31.638676799999999,-0.08035795466974642,0.030275639591332844,-2.3056262444933777,0.36226487112058925,0,0,0,0
31.654930499999999,-0.080680832631269767,-0.11697738298401257,-2.3023445683439596,0.4295425246442377,0,0,0,0
31.6719294,-0.082231253976522506,-0.26437725993383376,-2.2985022298683515,0.4968253226044983,0,0,0,0
31.688753699999999,-0.083973765088908039,-0.14651619612400962,-2.2946196339148166,0.43087903301152725,0,0,0,0
31.705641799999999,-0.084735204501499808,-0.028904035409122914,-2.2912865329367387,0.36494569734058802,0,0,0,0
31.7214636,-0.084516903277065666,0.088649488884306307,-2.2885028576853803,0.29901539779044212,0,0,0,0
31.7373464,-0.083318606619067023,0.20633468505593164,-2.2862686216953803,0.23307819535216467,0,0,0,0
31.754147100000001,-0.082175959913024524,0.058705735038465372,-2.2840634358139802,0.30037109250259569,0,0,0,0
31.770266400000001,-0.0822630541536018,-0.088830683634932905,-2.2812974935175165,0.36766069770653104,0,0,0,0
31.787608599999999,-0.083579902504505504,-0.23647533148891964,-2.277970794705777,0.43495405753864302,0,0,0,0
31.803859800000001,-0.085090862114734822,-0.11885329403954915,-2.2746037453113854,0.3690194744304815,0,0,0,0
31.819745699999999,-0.085622567669776786,-0.0014355685312264291,-2.2717861023403305,0.30309553656078486,0,0,0,0
31.836254199999999,-0.08517597902792895,0.11596800349287824,-2.269517815852427,0.23717231151962334,0,0,0,0
31.853180500000001,-0.083750471278843983,0.23354757430813644,-2.2677989187431895,0.17123986334802094,0,0,0,0
31.8691903,-0.082381284464984036,0.085865257480655099,-2.2661090436936853,0.23853473634026184,0,0,0,0
31.885249900000002,-0.082242139146401008,-0.061687604433166877,-2.2638584007907516,0.30582502641405468,0,0,0,0
31.902336200000001,-0.083332740655953613,-0.20931176457615391,-2.2610470007347234,0.3731177759007111,0,0,0,0
31.918905800000001,-0.084617104831856221,-0.091622435007788786,-2.25819526347499,0.30718027974884887,0,0,0,0
31.935522299999999,-0.084921481844434932,0.025906728251004527,-2.2558929659226843,0.24125112014449857,0,0,0,0
31.952366600000001,-0.084246463145965469,0.14346601006267878,-2.254140077409124,0.17532035944495553,0,0,0,0
31.969188200000001,-0.082591054549315937,0.26124564198657663,-2.2529366500769252,0.10937807394471742,0,0,0,0
31.985806199999999,-0.08099025358971447,0.11377410131737213,-2.2517623246942344,0.17666380504828069,0,0,0,0
32.002177699999997,-0.080617588302136403,-0.033529739980526808,-2.2500273130183763,0.24394358030184646,0,0,0,0
32.018331799999999,-0.081472445300912147,-0.18086665887988343,-2.2477316370589842,0.31122448255561785,0,0,0,0
32.035264300000001,-0.08251832175985517,-0.062799112159129478,-2.2453957448531261,0.24526924386518897,0,0,0,0
32.051388000000003,-0.082580876673145218,0.055155075982278264,-2.2436094498054335,0.17931988424576442,0,0,0,0
32.068404000000001,-0.081660309964957725,0.17318655634284091,-2.242372741721693,0.11336647047638057,0,0,0,0
32.084973099999999,-0.079755233072685769,0.29148587335814391,-2.2416856931082099,0.047399102476361706,0,0,0,0
32.1016239,-0.077900539588767623,0.14450587553362149,-2.2410279401396211,0.11466381353101834,0,0,0,0
32.118228600000002,-0.077269718944626156,-0.0022637554145740826,-2.2398096823223699,0.18192097327813278,0,0,0,0
32.134395900000001,-0.077861802241081052,-0.14902383860906915,-2.2380309546549673,0.24917775038080883,0,0,0,0
32.151410499999997,-0.078639562322318168,-0.03024056826855236,-2.2362122486994154,0.18318870430620465,0,0,0,0
32.167740000000002,-0.078427830945754159,0.088482077675493404,-2.2349434324197852,0.11720277639700535,0,0,0,0
32.184477399999999,-0.077226366148283265,0.20733536289043883,-2.2342245185757394,0.05121005101940139,0,0,0,0
32.201027500000002,-0.076071423880558375,0.060719918045169734,-2.2335350669292557,0.11846030587425854,0,0,0,0
32.2172798,-0.076137763245466838,-0.085799591381064771,-2.2322852151445112,0.18570706572104531,0,0,0,0
32.233734499999997,-0.076387253858315768,0.033360362870646865,-2.2309954968851011,0.11970035758970198,0,0,0,0
32.250512399999998,-0.075643714387983466,0.15256204847329397,-2.2302558362007718,0.053691466116382515,0,0,0,0
32.2667894,-0.073906048737220079,0.27199700656503795,-2.230066289940341,-0.012329493581989436,0,0,0,0
32.282930899999997,-0.072209984096380714,0.12598003564956078,-2.2299064334835861,0.054894822727457507,0,0,0,0
32.299812899999999,-0.07172986092624524,-0.019850641524992968,-2.2291864061806241,0.12211229291440182,0,0,0,0
32.316439099999997,-0.072464911813626354,-0.16569604932874518,-2.2279062364297957,0.1893302662671929,0,0,0,0
32.332823599999998,-0.073377607897894728,-0.045893500228438626,-2.2265864496494658,0.12329276559981352,0,0,0,0
32.348651500000003,-0.07329241655029331,0.073823469912283932,-2.2258169514085782,0.057259648882281591,0,0,0,0
32.365489500000002,-0.072209300692026468,0.19364691565488484,-2.2255977438206718,-0.0087789762164068481,0,0,0,0
32.381967500000002,-0.070126623223527682,0.31376873809559996,-2.2259289113056355,-0.07483295414890262,0,0,0,0
32.398356900000003,-0.068079913822904015,0.1684143545440179,-2.2262900271880985,-0.0076372570552732302,0,0,0,0
32.414254900000003,-0.067243391256049889,0.02330595520460314,-2.2260912198198848,0.059549276965946321,0,0,0,0
32.430528799999998,-0.067615790452123431,-0.12175746253517634,-2.2253325365479779,0.12673409892187851,0,0,0,0
32.447687700000003,-0.068158648357330751,-0.0009993152091632828,-2.2245345578520657,0.060651560163640234,0,0,0,0
32.464221799999997,-0.067695374880085077,0.11974523350213655,-2.2242872575256101,-0.0054303059230883582,0,0,0,0
32.4799054,-0.066225330166130622,0.24066897356229575,-2.2245906684825045,-0.071521353425086254,0,0,0,0
32.496609100000001,-0.064785344009962845,0.095921959943133947,-2.2249242881881526,-0.0043507561466999516,0,0,0,0
32.5122547,-0.06455087309665318,-0.048678937850153467,-2.2246981797341223,0.062814311233124823,0,0,0,0
32.529209000000002,-0.065521485716186365,-0.19333494216482711,-2.2239123596459902,0.12998142233851318,0,0,0,0
32.545470899999998,-0.066659394402302882,-0.072231307320497998,-2.2230873891299585,0.063882190576880757,0,0,0,0
32.562313799999998,-0.066788736677191707,0.048745081130952578,-2.222813213450912,-0.0022105679795087867,0,0,0,0
32.5785549,-0.065909819011978454,0.16978722904389845,-2.2230898171502416,-0.068306707504136518,0,0,0,0
32.594520799999998,-0.064021339744313663,0.29108803276081319,-2.2239172668237739,-0.13441605048218044,0,0,0,0
32.611347799999997,-0.062159654893988121,0.14674784430808802,-2.2247750769844208,-0.067263345641986827,0,0,0,0
32.627826800000001,-0.061499816415659637,0.0026251415556127044,-2.2250733188733509,-0.00011892668090582748,0,0,0,0
32.6447918,-0.062040797456891221,-0.14148124327513406,-2.2248120317948343,0.06702483967405766,0,0,0,0
32.661826300000001,-0.062743924970081119,-0.019680049711932678,-2.2245118240324957,0.00089295846474350508,0,0,0,0
32.678441100000001,-0.062432345760219554,0.10207779910221224,-2.2247626999651575,-0.065236743082250415,0,0,0,0
32.694969200000003,-0.061105664898726438,0.2239858566400631,-2.2255646798227748,-0.13137408903568679,0,0,0,0
32.711691899999998,-0.059801349619430497,0.080093982408891887,-2.2263972154387774,-0.064240015325866567,0,0,0,0
32.728635699999998,-0.059695506661297977,-0.063673106688233658,-2.2266703245562298,0.0028892471504972719,0,0,0,0
32.745435000000001,-0.059748363207711173,0.058628731593199909,-2.2269046672851056,-0.063266078342776699,0,0,0,0
32.7618431,-0.058781855891613298,0.18101147426638536,-2.2276903136739556,-0.12942551582536199,0,0,0,0
32.7783941,-0.056794553202230418,0.30366894247322401,-2.2290273362007191,-0.19559883214423193,0,0,0,0
32.794666999999997,-0.054823213888208794,0.16056479450243988,-2.2303952100878819,-0.12849937429677355,0,0,0,0
32.811353099999998,-0.054043337389473943,0.017699437279888666,-2.2312039636185945,-0.061409241812965122,0,0,0,0
32.828244300000001,-0.054453719355849584,-0.12512831841576483,-2.2314536440085524,0.0056793935360735367,0,0,0,0
32.843805500000002,-0.055014950897950957,-0.0018830840183838701,-2.2316649126928256,-0.060520432925984365,0,0,0,0
32.860108599999997,-0.054549332397205649,0.12134705542836664,-2.2324278369503441,-0.12671952070119955,0,0,0,0
32.8769074,-0.053056229588073218,0.24475664848776069,-2.2337424487810331,-0.1929276301742549,0,0,0,0
32.8932979,-0.051573433518301091,0.10225057746804191,-2.2350881637914353,-0.12585352818872919,0,0,0,0
32.909188100000001,-0.051277434659525896,-0.04009825584712965,-2.2358749577201693,-0.058785647653793259,0,0,0,0
32.925541199999998,-0.052167709006347547,-0.182491177400459,-2.2361028514423844,0.0082839481501275382,0,0,0,0
32.941720500000002,-0.053205385552546204,-0.058857690538115959,-2.2362924907070707,-0.057934336367949875,0,0,0,0
32.958300800000004,-0.053213327731608487,0.064670847991549207,-2.2370339218090081,-0.12414738391084801,0,0,0,0
32.9754085,-0.052191649186929825,0.18828923351924282,-2.2383271392143329,-0.19036495029807354,0,0,0,0
32.990908300000001,-0.050138840687014012,0.31219210025271277,-2.2401722185728303,-0.25659674493244211,0,0,0,0
33.0072306,-0.048092015428840847,0.17023236772321096,-2.2420486015645182,-0.1895468979543227,0,0,0,0
33.024250000000002,-0.047227055455944265,0.028526982496008768,-2.243366280960176,-0.12250720091039843,0,0,0,0
33.040544199999999,-0.047542626628118756,-0.11312521163809788,-2.2441253101839305,-0.055469654156456098,0,0,0,0
33.057502900000003,-0.047998744811148075,0.011426030791956063,-2.2448463927958993,-0.12173073417908475,0,0,0,0
33.073995400000001,-0.04741704869674418,0.1359830290628527,-2.2461196455402113,-0.1879921175713628,0,0,0,0
33.089491099999996,-0.045796726957490784,0.26074117005257624,-2.2479451088473623,-0.25426349763461176,0,0,0,0
33.105611799999998,-0.044175831269265498,0.1194928600542994,-2.2498021693502528,-0.18724421697756274,0,0,0,0
33.122596799999997,-0.043731150476307164,-0.021572346256437065,-2.2511007703789541,-0.12023234581052021,0,0,0,0
33.138603199999999,-0.044461944745021326,-0.16265571722746178,-2.2518409419944514,-0.053219760925732384,0,0,0,0
33.154771799999999,-0.045328653856987082,-0.037564294345958101,-2.2525433773909169,-0.11950625611662787,0,0,0,0
33.171696599999997,-0.045153347279873392,0.087456107582588719,-2.2537981798869504,-0.18578925384327377,0,0,0,0
33.188509500000002,-0.043935852189118912,0.21260123121835575,-2.2556053581692401,-0.25207843630717247,0,0,0,0
33.205199800000003,-0.0416743652472834,0.3380665875119287,-2.2579650014186234,-0.31838341881304999,0,0,0,0
33.221815399999997,-0.039406178423944928,0.19758387008025238,-2.2603565243425563,-0.25139818884738507,0,0,0,0
33.238221500000002,-0.038307385731078877,0.057397193104446513,-2.2621898899798762,-0.18442508203945934,0,0,0,0
