Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1656.8676422999999,0.017289203034626891,-0.1889553075080512,0.6259187373414139,0.12979970408391661,0,0,0,0
1656.8843661000001,0.016247188365168728,-0.052640117213970362,0.62673945348189886,0.062998473329041488,0,0,0,0
1656.9008868000001,0.016340642977809367,0.083584992511309936,0.6270035141556406,-0.0037988152852310927,0,0,0,0
1656.9172215000001,0.017569599866976818,0.2199206312484229,0.62671091798249712,-0.070600923205741795,0,0,0,0
1656.9335673999999,0.018894210835114767,0.089901086147086987,0.6263824102031279,-0.0040856882906240921,0,0,0,0
1656.9502162000001,0.019136047468357804,-0.0399687731814031,0.62660816200908676,0.062422487408318524,0,0,0,0
1656.9659280999999,0.018295582356413837,-0.16988730854813316,0.6273881511426006,0.12893297057572187,0,0,0,0
1656.9818874,0.016371635271094965,-0.30005275663409348,0.62872243336048839,0.19545509604993705,0,0,0,0
1656.9979049999999,0.014402984100322543,-0.1639776850974563,0.63009031579466079,0.12866487271066299,0,0,0,0
1657.0142722000001,0.013567159338760066,-0.02815710154272312,0.63090166265099978,0.061885809171042798,0,0,0,0
1657.0300706,0.01386282260221269,0.10760934599577503,0.63115653273498651,-0.0048908673955091013,0,0,0,0
1657.0458133,0.014248672369721984,-0.023166154844256034,0.63137573824366189,0.061658959256819947,0,0,0,0
1657.0619158,0.013544774717976977,-0.15396446256375945,0.63214952339629049,0.1282098588824708,0,0,0,0
1657.0793008000001,0.01175016331351569,-0.28498425216376888,0.63347793341266356,0.19477110481901252,0,0,0,0
1657.0941183,0.0099039019203376304,-0.14971999220758828,0.63484025842743474,0.12801723808729515,0,0,0,0
1657.1113003999999,0.0091837882921764983,-0.014690245662914632,0.63564634793528207,0.061273770070778354,0,0,0,0
1657.1263841,0.0095886498852009207,0.12030517054017049,0.63589625401388405,-0.0054681677616080764,0,0,0,0
1657.1434517,0.010077285530998795,-0.011238314809998861,0.63611078678645927,0.061116866604534678,0,0,0,0
1657.1590768000001,0.009469845318889775,-0.14278637782274478,0.63688018929836521,0.12770211739242598,0,0,0,0
1657.176389,0.0077655135138264076,-0.27453803502111235,0.63820449939793267,0.19429679987840023,0,0,0,0
1657.1922182000001,0.0060035458803813944,-0.13997741538304909,0.63956299595215127,0.12757461473286877,0,0,0,0
1657.2092004000001,0.0053619155527445898,-0.0056377147830687386,0.64036551907157968,0.060862316548742787,0,0,0,0
1657.2250879000001,0.0058395626087112138,0.12868107178514354,0.64061211625715508,-0.0058490410989594389,0,0,0,0
1657.2413002000001,0.0063953592881542554,-0.0035356829639981244,0.64082359566178682,0.060766770199463048,0,0,0,0
1657.2574482,0.0058495154237403497,-0.13574531392368883,0.64159019920408222,0.12738225600988168,0,0,0,0
1657.2745265999999,0.0042013117266989997,-0.26814711406996944,0.6429119599949189,0.19400657598471899,0,0,0,0
1657.2914014999999,0.0024901211740305631,-0.13422012247058215,0.6442681500012758,0.12731301662939382,0,0,0,0
1657.3081264,0.001894018456461731,-0.00050620492485901024,0.64506860409860733,0.060629070118019018,0,0,0,0
1657.3241728999999,0.0024120083196744043,0.13319445776021607,0.64531336724025656,-0.0060542761594551539,0,0,0,0
1657.3400879999999,0.0030030068333215918,0.00036187970823672172,0.64552324619353973,0.060589611904383542,0,0,0,0
1657.3563042000001,0.0024872561253978026,-0.13245768020886359,0.6462884822480629,0.12723290605203347,0,0,0,0
1657.3732692000001,0.00086408511872827255,-0.26546374886430862,0.64760910606118094,0.19388471095640009,0,0,0,0
1657.3897648,-0.00082707956366844578,-0.13213419670289797,0.64896438626651742,0.12721821953676168,0,0,0,0
1657.4054636000001,-0.0014081253773548929,0.00098472971660553896,0.64976415601311655,0.060561300555735567,0,0,0,0
1657.4215921,-0.00088002793799658971,0.13409265178202207,0.6500084596848833,-0.0060951176525958044,0,0,0,0
1657.4378165000001,-0.00028385792840080815,0.00066793160719143436,0.65021810348090769,0.060575700403518257,0,0,0,0
1657.4540565,-0.00079936966729761633,-0.13274329775750138,0.65098332876154696,0.12724590602612726,0,0,0,0
1657.4701382000001,-0.0024272311060416604,-0.26634077058520095,0.65230416580864714,0.19392454711708759,0,0,0,0
1657.4865061,-0.0041280205186015693,-0.13360465900435023,0.65365988311363943,0.12728500963756251,0,0,0,0
1657.5026284999999,-0.0047236474680931477,-0.0010820450346922684,0.65446031539371408,0.060655244119663311,0,0,0,0
1657.5191387,-0.0042151123565178162,0.13142647414149042,0.65470550847924192,-0.0059738765688888314,0,0,0,0
1657.5354722,-0.0036435033838210429,-0.0025988693923653244,0.65491626888422771,0.060724190335542542,0,0,0,0
1657.5513794999999,-0.0041886002173811285,-0.13661558651763961,0.65568283875704458,0.12742186708178316,0,0,0,0
1657.5685719999999,-0.0058511121078797168,-0.27082360356458307,0.65700524999407128,0.19412813990471878,0,0,0,0
1657.5844628,-0.0075916812123808346,-0.13870918080257755,0.65836277412325805,0.12751690389489187,0,0,0,0
1657.6006551,-0.0082323012308201868,-0.0068166563900433977,0.6591652508989303,0.060915897909871113,0,0,0,0
1657.6178772000001,-0.0077740435669383882,0.12505311985986936,0.65941272975798759,-0.0056840598367705625,0,0,0,0
1657.6342804999999,-0.0062163195990680145,0.25709932913180883,0.65910518348525626,-0.072292163470640797,0,0,0,0
1657.6507803,-0.0045986223344842737,0.12280358816637889,0.65876334483281451,-0.0055819219208354818,0,0,0,0
1657.6668783,-0.0040991538788858741,-0.011296532436128003,0.65897738436051512,0.061119534501383785,0,0,0,0
1657.6829617000001,-0.0047170650317344045,-0.14540099999285189,0.6597472638884363,0.12782118461964703,0,0,0,0
1657.6991367999999,-0.0054114305804460368,-0.012993112877352548,0.66055218414229755,0.061196647341677748,0,0,0,0
1657.7152966000001,-0.0050026601899264703,0.11938273397807256,0.66080191200094596,-0.0054264198940560818,0,0,0,0
1657.7315415999999,-0.0034902418849233246,0.25192592658109636,0.66049642393870223,-0.072057167477826201,0,0,0,0
1657.7474113999999,-0.0019137575729488297,0.11811509823951317,0.66015645776321197,-0.0053688587795187809,0,0,0,0
1657.7636196000001,-0.0014514866350101652,-0.015506614623197582,0.66037218789660668,0.061310905136952067,0,0,0,0
1657.7794828000001,-0.0021026335188939413,-0.14913903253271402,0.66114357835982351,0.12799115283494844,0,0,0,0
1657.7954295,-0.0028263129093245316,-0.016261897490793216,0.66194983135963326,0.061345233916220383,0,0,0,0
1657.8113804,-0.0024429651168989402,0.11657832368210959,0.66220071459553742,-0.0052989994449347839,0,0,0,0
1657.8277118000001,-0.00095211809905207596,0.24958119274247906,0.66189620650470371,-0.071950655364958635,0,0,0,0
1657.8438157000001,0.00060660300490006716,0.11622464759348944,0.66155704746703525,-0.0052829386153350191,0,0,0,0
1657.8598669,0.0010548870251257956,-0.016945163488149999,0.66177341334343442,0.061376293923296882,0,0,0,0
1657.87628,0.00039351025151486711,-0.15012791010968782,0.66254526883595266,0.12803611554229052,0,0,0,0
1657.8923686000001,-0.00033665599252203531,-0.016801952454324517,0.66335181678770139,0.061369784731280227,0,0,0,0
1657.908717,4.3942060941731066e-05,0.11648633248627063,0.66360282494949019,-0.0052948342410151618,0,0,0,0
1657.9248041000001,0.0015357707503982645,0.24993666488501873,0.66329827214438153,-0.071966806745597578,0,0,0,0
1657.9416781,0.0030992036495395238,0.1170282758232051,0.66295889910639083,-0.0053194429431850654,0,0,0,0
1657.9583279999999,0.0035559404136590931,-0.015691734045906638,0.66317488087347676,0.061319315860985088,0,0,0,0
1657.9750064,0.0029067716745963031,-0.14842287242557295,0.66394618130638416,0.12795858532687929,0,0,0,0
1657.9915638,0.0011508253578996215,-0.28136459851951057,0.66527284028307543,0.19460747136599027,0,0,0,0
1658.0076334,-0.00067267222324156686,-0.14799465414195262,0.66663413560347928,0.12793914880268817,0,0,0,0
1658.0237803,-0.0013858070366381189,-0.014859078334457789,0.66743990938526543,0.06128147180931566,0,0,0,0
1658.0400595999999,-0.00098975272184498981,0.11824171787304782,0.66769021500413717,-0.0053746215602976741,0,0,0,0
1658.0564903,0.00051598090727990374,0.25150738664874428,0.66738503014508577,-0.072038214201752354,0,0,0,0
1658.0727756000001,0.002091788484818201,0.11841638490865151,0.66704509450003979,-0.0053825523259008268,0,0,0,0
1658.0890486000001,0.0025593856424917681,-0.014484331408669225,0.66726058255702714,0.061264436367546221,0,0,0,0
1658.1051656,0.0019195786555983099,-0.14739433299554713,0.66803145753911952,0.12791185003178446,0,0,0,0
1658.1222688,0.00017151054898893782,-0.28051314630257168,0.66935775854587187,0.19456877825492411,0,0,0,0
1658.1380763,-0.001645577993909573,-0.14731877372130625,0.6707187625363451,0.12790841971820158,0,0,0,0
1658.1550617,-0.002353763721949443,-0.014357974670656352,0.67152431131453383,0.061258693249186431,0,0,0,0
1658.1716784,-0.0019542138803982016,0.11856877992102742,0.67177445807624014,-0.0053894801732707782,0,0,0,0
1658.1877019000001,-0.00044643239989259579,0.25166107992753178,0.67146918018716795,-0.072045199909564456,0,0,0,0
1658.2041506,0.0011299798202776467,0.11839695742020136,0.67112921700878136,-0.0053816774401047119,0,0,0,0
1658.2199416000001,0.001596738203381561,-0.014677080946677157,0.67134474315494341,0.061273199004356203,0,0,0,0
1658.2360818,0.00095464710728265876,-0.14776066750732403,0.67211572201057823,0.1279285111038857,0,0,0,0
1658.2522555,-0.00079715287366484118,-0.28105338954726633,0.67344219269950145,0.1945933317602272,0,0,0,0
1658.2685352999999,-0.0026194253252198943,-0.14803380162207552,0.67480343223276051,0.12794090717324638,0,0,0,0
1658.2843839,-0.0033342565010869474,-0.01524907888368824,0.67560928299840095,0.061299195879980256,0,0,0,0
1658.3014321000001,-0.0029428246652951876,0.11750024261371741,0.67585979880594671,-0.005340897381683864,0,0,0,0
1658.3175157000001,-0.0014446453021297659,0.25041369027879878,0.67555495749695049,-0.071988488995509331,0,0,0,0
1658.3333545,0.00012066892793961132,0.11696917540933281,0.67521549879040288,-0.0053167815904999862,0,0,0,0
1658.3506379999999,0.00057481703514548823,-0.016287575493242317,0.67543159811245546,0.061346403915618762,0,0,0,0
1658.3668356000001,-8.1416219017401242e-05,-0.14955626100236963,0.67620321981673215,0.12801013216583662,0,0,0,0
1658.3828407000001,-0.00080715144993834796,-0.01631535208037959,0.67700956635673371,0.061347666370818815,0,0,0,0
1658.3999967,-0.00042282829125773108,0.11688860384417496,0.67726040519928254,-0.0053131187283409782,0,0,0,0
1658.4154137,0.0010720254774080889,0.25025529710042965,0.67695571487632622,-0.071981296525411326,0,0,0,0
1658.4325941,0.0026377878957967631,0.11726356696361959,0.67661623588621,-0.0053301449084498095,0,0,0,0
1658.4486113999999,0.0030961607531277973,-0.015539511886278407,0.676832143256624,0.061312397808323787,0,0,0,0
1658.4646455,0.0024479368332692084,-0.14835347694213161,0.67760340078481263,0.12795543940928111,0,0,0,0
1658.4805945999999,0.00069224596243206565,-0.28137781768709758,0.67893004822040171,0.19460807807056227,0,0,0,0
1658.4977469999999,-0.0011316838233381415,-0.14809035798173739,0.68029136319126726,0.12794349630111876,0,0,0,0
1658.5140047,-0.0018459391581449496,-0.015037513769901718,0.68109718788775109,0.061289581983288891,0,0,0,0
1658.5302468,-0.0014516958534337653,0.11798027459741989,0.68134757583712169,-0.0053627347003918999,0,0,0,0
1658.5461645,5.1533860983777908e-05,0.25116263034844238,0.68104250481008854,-0.072022544644803982,0,0,0,0
1658.5624121999999,0.001624141388603255,0.11798777000635832,0.68070271458922327,-0.0053630744843916958,0,0,0,0
1658.5785162,0.0020878368572420113,-0.014997531724433773,0.68091837997469518,0.061287764288728515,0,0,0,0
1658.5945412999999,0.0014434203638768997,-0.14799287647291909,0.68168946450739276,0.12793906196530991,0,0,0,0
1658.6118133,-0.00030997149649863862,-0.28119781970410346,0.68301600753737102,0.1945998997465542,0,0,0,0
1658.6276946,-0.0021331052234093454,-0.148090599061939,0.68437728627374028,0.12794349651532114,0,0,0,0
1658.6448061999999,-0.0028480673297049054,-0.015218219648889229,0.68518314303308248,0.061297794235710738,0,0,0,0
1658.6616002999999,-0.0024560357576219305,0.11761881394492171,0.68543363155461823,-0.0053462940598825188,0,0,0,0
1658.6774631000001,-0.00095652540547986437,0.25062006077059917,0.68512872967836325,-0.07199787648480678,0,0,0,0
1658.6945152999999,0.0006108516114649874,0.11726345301970174,0.68478917719088539,-0.005330156948371534,0,0,0,0
1658.7104276,0.0010677971056909346,-0.015904862757117961,0.68500514936481993,0.061329007618635328,0,0,0,0
1658.7261911000001,0.00041510036112352779,-0.14908455390208852,0.68577661031093806,0.12798869027619614,0,0,0,0
1658.7420946,-0.001348113377108343,-0.28247523814149117,0.68710359980247537,0.19465795405730435,0,0,0,0
1658.7592603999999,-0.0031826245748861185,-0.14955591578255467,0.6884653955538359,0.12801008288880295,0,0,0,0
1658.7753017,-0.0039105394418407742,-0.016873872331345449,0.6892718409687717,0.061373048002199643,0,0,0,0
1658.7916803999999,-0.0035330565213457809,0.11577031470510114,0.68952299084841395,-0.0052622546243279982,0,0,0,0
1658.8087287999999,-0.0020497119024154701,0.24857613679860263,0.68921882394716549,-0.071904951686574806,0,0,0,0
1658.8246036,-0.00050013833062867614,0.11502159567165669,0.68888008076962759,-0.0052282546670081708,0,0,0,0
1658.8407032,-6.2659557115501746e-05,-0.018348207717170436,0.68909693778751324,0.061440068990058092,0,0,0,0
1658.8567002,-0.00073651620795661026,-0.15173301405264039,0.68986936055342474,0.12810907365918239,0,0,0,0
1658.8729579999999,-0.0014808553022637545,-0.01861156299325091,0.69067655270589823,0.061452038745090642,0,0,0,0
1658.8892020000001,-0.0011161449734653837,0.11446947528706808,0.69092828305038145,-0.0052031556442831564,0,0,0,0
1658.9056115999999,0.00035805800628155239,0.24770975153663888,0.69062453140373525,-0.071865595374572516,0,0,0,0
1658.9227143999999,0.0019021011080771124,0.11458764438226351,0.6902860395812277,-0.0052085212457373279,0,0,0,0
1658.9392808,0.0023376520150335065,-0.018349958200808536,0.69050298427097367,0.061440146270340272,0,0,0,0
1658.955017,0.0016654687426835924,-0.15130264649408731,0.6912753309118127,0.1280895032090843,0,0,0,0
1658.9710324,0.00092640406732640772,-0.017748835962723312,0.69208228330650068,0.061412824514743669,0,0,0,0
1658.9873023,0.0012999969788172281,0.11576591144045469,0.69233360989279036,-0.0052620836396560936,0,0,0,0
1659.003461,0.0027867025336123434,0.24944139424109382,0.69202929006872738,-0.071944264768892804,0,0,0,0
1659.019262,0.0043468881606111313,0.11675824067838653,0.69169006488507445,-0.0053071442427165844,0,0,0,0
1659.0354867999999,0.004802253829191072,-0.015736720526635842,0.69190610907514305,0.061321356955640595,0,0,0,0
1659.0523427999999,0.0041535889350330637,-0.14824291453597638,0.69267738646265209,0.12795037548927082,0,0,0,0
1659.0690244,0.0024000208586053475,-0.28095971801939568,0.69400393706284547,0.19458903826030896,0,0,0,0
1659.084787,0.00058077451203749719,-0.14736499265967984,0.69536503904411329,0.12791052794050961,0,0,0,0
1659.1012314,-0.00012623115989267837,-0.014003410381551533,0.6961705342431902,0.061242578513717769,0,0,0,0
1659.1173348,0.00027784072757770724,0.11932469762968913,0.69642047541395091,-0.0054238504679128465,0,0,0,0
1659.1331227000001,0.0007517326771361157,-0.013902112167470244,0.69663567729151954,0.061237973881345074,0,0,0,0
1659.1492023000001,0.00011550672050869808,-0.14713728460451789,0.69740638957261381,0.12790017879578483,0,0,0,0
1659.1663807,-0.0016316868806869824,-0.28058046153383992,0.69873265086598568,0.19457182292336611,0,0,0,0
1659.1828968,-0.0034506045945042201,-0.14771091632689998,0.70009373777340456,0.1279262139171575,0,0,0,0
1659.1989590999999,-0.0041633301846363147,-0.01507593733432205,0.70089949274137819,0.061291323738239867,0,0,0,0
1659.2151025000001,-0.0037710396318729432,0.11752388561443577,0.70114996956969311,-0.0053419570691016728,0,0,0,0
1659.2309780999999,-0.0022732465919305216,0.25028802503442743,0.70084514597336789,-0.071982758816424186,0,0,0,0
1659.2478550000001,-0.00070956115756329449,0.11669452997046176,0.70050576137230103,-0.0053042962960682394,0,0,0,0
1659.2639706,-0.00025828549367809496,-0.01671175964741644,0.70072199126162804,0.061365685082594892,0,0,0,0
1659.2802048000001,-0.00091863969554645806,-0.15013059419510782,0.70149380027838704,0.12803623554505067,0,0,0,0
1659.2976426,-0.001649750633510329,-0.017040813226227036,0.70230039114568232,0.061380641015525303,0,0,0,0
1659.3143559,-0.0012720668652144778,0.11601090858325405,0.70255153179381269,-0.0052732196271157239,0,0,0,0
1659.3305238999999,0.00021487440543379997,0.24922420941731258,0.70224720114067718,-0.071934434616815299,0,0,0,0
1659.346335,0.0017714399224663798,0.1160773891859956,0.70190814010951175,-0.0052762379410581095,0,0,0,0
1659.3622365000001,0.0022193159496499441,-0.016882713258462252,0.70212452456351704,0.061373453815884466,0,0,0,0
1659.3781203999999,0.0015592789279615629,-0.14985569379482874,0.70289631911088457,0.12802373403138803,0,0,0,0
1659.3943194999999,-0.00020955812855792951,-0.2830410952809182,0.70422356418725296,0.19468368510574194,0,0,0,0
1659.4106804999999,-0.002047985047163792,-0.14991709220891802,0.70558553807513946,0.12802651981333482,0,0,0,0
1659.4269984,-0.002778111123864314,-0.017030652814655302,0.70639208410889875,0.061380177250050592,0,0,0,0
1659.4440827999999,-0.0024011369921374407,0.11581771844659554,0.70664325705309916,-0.0052644271830889324,0,0,0,0
1659.4604695,-0.00091660021432735952,0.248827587387939,0.70633903578568613,-0.071916401052121354,0,0,0,0
1659.4764204999999,0.0006358644989017555,0.11547690017597693,0.70600016112826292,-0.0052489500647777982,0,0,0,0
1659.4937213999999,0.0010779365868242392,-0.017688168717830816,0.70621680936509945,0.061410066795518095,0,0,0,0
1659.5095177000001,0.00041038304114987198,-0.15086728847872824,0.70698894561895631,0.12806972354163962,0,0,0,0
1659.5262818000001,-0.00032593409894857768,-0.017538815229791227,0.70779577315637987,0.061403278441440987,0,0,0,0
1659.54231,4.8529708010285391e-05,0.11575088102806923,0.70804706014707841,-0.0052614046821465215,0,0,0,0
1659.5584716000001,0.0015342316024440227,0.249201522029218,0.70774278583215833,-0.071933391273121094,0,0,0,0
1659.5754469999999,0.003091535972182282,0.11629233842511313,0.70740369136180503,-0.0052859915752055042,0,0,0,0
1659.5917368999999,0.0035421332623809154,-0.016429573334359529,0.7076199521932196,0.061352853780637859,0,0,0,0
1659.6078047000001,0.0028868048676298965,-0.14916372287697208,0.70839153261012811,0.12799226054122756,0,0,0,0
1659.6240989,0.0011246694705776875,-0.28210956866239378,0.70971847291132883,0.19464133396901273,0,0,0,0
1659.6411796,-0.00070505583100292468,-0.14874485097607579,0.71108005131016361,0.12797324845607697,0,0,0,0
1659.6578076000001,-0.0014244663378029637,-0.015615633650128854,0.71188611034898663,0.061315860561430791,0,0,0,0
1659.6745754000001,-0.0010347451393493709,0.11747766805479534,0.71213670383702532,-0.0053398918470662663,0,0,0,0
1659.6905337000001,0.00046458847592228166,0.25073470482646343,0.71183180988830796,-0.07200309260822356,0,0,0,0
1659.7066691,0.0020339195845975591,0.11763390572211191,0.71149216862288911,-0.0053469858489391354,0,0,0,0
1659.7226648000001,0.0024949540044056722,-0.015277792958531062,0.7117079549820049,0.061300502738587691,0,0,0,0
1659.7387071999999,0.0018484881131132604,-0.14819996718594131,0.71247913264475182,0.12794847055712105,0,0,0,0
1659.7549735,9.3655005191426089e-05,-0.2813321457946461,0.71380574115738082,0.19460600564832184,0,0,0,0
1659.7710397999999,-0.0017303146420872581,-0.14815236102228579,0.71516705792020308,0.12794630900190077,0,0,0,0
1659.7873692000001,-0.0024455079932647335,-0.015207419566719485,0.71597292521989575,0.061297304061130022,0,0,0,0
1659.8036227,-0.0020531029078520407,0.11770219978437502,0.7162233967457462,-0.0053500892335444552,0,0,0,0
1659.8202403,-0.00055261398457983702,0.25077608208556745,0.71591845034505208,-0.07200497212206794,0,0,0,0
1659.8361591,0.0010163471516615181,0.11749223459666423,0.71557882585019839,-0.0053405543970885773,0,0,0,0
1659.8521427999999,0.0014754847040046209,-0.015602905847075485,0.71579469839380716,0.061315281965596019,0,0,0,0
1659.8691312000001,0.00082559151723923428,-0.14870898056032131,0.71656603189369106,0.12797161696131054,0,0,0,0
1659.8851686999999,-0.00093420338921177597,-0.28202558240435849,0.71789286598893243,0.19463752087299166,0,0,0,0
1659.9016073,-0.0027646755003521979,-0.14903136574922551,0.71925447821332078,0.12798624816779625,0,0,0,0
1659.9175723999999,-0.003487923734046868,-0.016273545344106438,0.72006071155553819,0.061345761818258494,0,0,0,0
1659.9349775000001,-0.0031051391640181196,0.11644733033471145,0.72031162042694652,-0.005293035400695729,0,0,0,0
1659.9507131,-0.0016158501740380523,0.24933077988713248,0.72000718325073454,-0.071939262840184842,0,0,0,0
1659.9678080000001,-5.9682204123328092e-05,0.11585473136104203,0.71966814029292236,-0.0052661251239510022,0,0,0,0
1659.9838443000001,0.0003850502270135937,-0.01743525457143584,0.71988466759874059,0.061398571127295146,0,0,0,0
1659.999945,-0.00028088235204717623,-0.15073888982175249,0.72065673018185628,0.12806388774165656,0,0,0,0
1660.0163044999999,-0.0010166150397436084,-0.017534711722294361,0.72146353114756145,0.061403091551593666,0,0,0,0
1660.0325195,-0.00064260257987742357,0.1156306800384005,0.72171483866016461,-0.0052559398212407562,0,0,0,0
1660.0485043000001,0.00084161192143151033,0.24895696417352459,0.72141063193762445,-0.071922283838448633,0,0,0,0
1660.0645990999999,0.0023963906107901333,0.11592281406898933,0.72107165217900593,-0.0052692050578865748,0,0,0,0
1660.0806316999999,0.0028434182216316079,-0.016924740924441978,0.72128807522600524,0.061375362939066147,0,0,0,0
1660.0970027000001,0.002183470328352049,-0.14978525660292705,0.7220598656799283,0.12802052423155161,0,0,0,0
1660.1130198999999,0.00041565941427321618,-0.28285823569043689,0.72338706405828401,0.19467537189891654,0,0,0,0
1660.1289013999999,-0.0014208040039208967,-0.14962157678345067,0.72474894873282403,0.12801309457325052,0,0,0,0
1660.1450751,-0.0021480255201732413,-0.016621895376467723,0.72555536278417032,0.061361598637833983,0,0,0,0
1660.1613918999999,-0.0017672007223344449,0.11634034526152921,0.72580636067366677,-0.0052881899261201237,0,0,0,0
1660.1776663000001,-0.0002778617865011394,0.24946475104191745,0.72550192106516909,-0.071945367770625018,0,0,0,0
1660.1937793,0.0012803623737197968,0.11622941580386126,0.72516278461880213,-0.0052831521011060785,0,0,0,0
1660.2098510999999,0.0017291599944607445,-0.016819059729255112,0.72537912716524422,0.06137056122685608,0,0,0,0
1660.2260595,0.0010693085785792506,-0.14988030254568224,0.72615091330093029,0.12802485712513079,0,0,0,0
1660.2421727999999,-0.00070007805913766517,-0.28315388676606601,0.72747818337964987,0.19468880957732507,0,0,0,0
1660.2594329999999,-0.0025397899725399103,-0.15011829100247304,0.72884021562466472,0.12803565761390007,0,0,0,0
1660.2758515,-0.0032719393666827651,-0.017320672978438239,0.72964685358427217,0.061393358738855257,0,0,0,0
1660.2919422,-0.0028977304525211766,0.11543843031346993,0.72989815224377907,-0.0052471799110261081,0,0,0,0
1660.3089070000001,-0.001416704639443994,0.24835855288359754,0.72959409063236735,-0.07189507439579057,0,0,0,0
1660.3250164999999,0.00013149954745212338,0.11491761681248767,0.72925540965225533,-0.0052235290704366706,0,0,0,0
1660.3412971,0.00056855544033581425,-0.018338627115531587,0.72947228589185908,0.061439633373270124,0,0,0,0
1660.3573744,-0.00010477781562274509,-0.15160988069034134,0.73024468486775806,0.12810347835780708,0,0,0,0
1660.3736517,-0.0008476464704722243,-0.018374619576677277,0.7310518101979705,0.061441269231935602,0,0,0,0
1660.3899263999999,-0.00048051586531502763,0.11482059934141507,0.73130343051935398,-0.0052191185395493609,0,0,0,0
1660.4059892,0.00099706047148123483,0.24817546635235796,0.73099952553188163,-0.071886759777079715,0,0,0,0
1660.4230427,0.0025454346811984571,0.11516876829959294,0.7306608369022054,-0.0052349284938846994,0,0,0,0
1660.4396841,0.0029862822524080561,-0.01765244117487489,0.73087754086647028,0.061408439701185709,0,0,0,0
1660.4557229,0.0023203695687100865,-0.15048770959557697,0.73164960243471655,0.12805245163494014,0,0,0,0
1660.4715985,0.00054680000215400338,-0.28353652879861974,0.73297706255318562,0.19470620241160067,0,0,0,0
1660.4881187000001,-0.0012952248917885211,-0.15027675172073873,0.7343392000249912,0.12804287630919409,0,0,0,0
1660.5051375,-0.0020278189624888076,-0.017254906218293526,0.7351458582894278,0.061390371942593648,0,0,0,0
1660.5214165,-0.0016521857265363335,0.11572855050854086,0.73539709215426186,-0.0052603822171742587,0,0,0,0
1660.5377060000001,-0.00016786522854452408,0.24887323282704499,0.73509288064791489,-0.071918480982142236,0,0,0,0
1660.5549532,0.0013855058922901122,0.11565727593926196,0.73475396479726229,-0.0052571450843353932,0,0,0,0
1660.5716938999999,0.0018296086761322794,-0.017372661093540631,0.73497052074795277,0.061395724705569761,0,0,0,0
1660.5883503,0.0011652136474849452,-0.15041619964858743,0.73574251340648034,0.1280492152711577,0,0,0,0
1660.6045455000001,-0.000608572302357011,-0.28367290622836266,0.73706998345091013,0.19471240201469825,0,0,0,0
1660.6208997000001,-0.0024525459173646187,-0.150621195021471,0.73843220941996435,0.12805851824932113,0,0,0,0
1660.6378067000001,-0.0031888255922282983,-0.017808196858795908,0.73923903512655409,0.061415518978929697,0,0,0,0
1660.6544512,-0.0028186216504640779,0.11496555545310666,0.73949051582486525,-0.0052256869214715911,0,0,0,0
1660.6702568000001,-0.0013414815718031854,0.24789960193101643,0.73918663082545677,-0.071874214270773368,0,0,0,0
1660.6865459999999,0.00020295004131355151,0.11447186604624146,0.73884812132194577,-0.0052032676532816121,0,0,0,0
1660.7027092999999,0.00063634079969675976,-0.01877183315091294,0.73906516415876455,0.06145932448684599,0,0,0,0
1660.7189459000001,-4.0555600642154077e-05,-0.15203119382644376,0.7398377250948539,0.12812262893901188,0,0,0,0
1660.7351137000001,-0.00078689078311292048,-0.018784671361214676,0.74064500799505495,0.061459907955270988,0,0,0,0
1660.7512678999999,-0.00042313525987738897,0.11442119541839285,0.7408967817283082,-0.0052009639911250001,0,0,0,0
1660.7674029,0.0010511523439866669,0.24778610107562216,0.74059302622912848,-0.071869060805697452,0,0,0,0
1660.7833065,0.0025963192278404684,0.11478887389149897,0.74025448339278732,-0.0052176599725040022,0,0,0,0
1660.7996146,0.0030340362012512643,-0.01802342651720561,0.74047132965889562,0.061425302450776376,0,0,0,0
1660.8155631,0.0023650649753150241,-0.15085034507012868,0.74124353024720624,0.1280689342618582,0,0,0,0
1660.8318432000001,0.00058850427663041465,-0.28389136966185297,0.74257112632029687,0.19472233116684062,0,0,0,0
1660.8476893,-0.0012564489358500262,-0.1506243390816735,0.7439333968980123,0.12805867602607723,0,0,0,0
1660.8636507000001,-0.0019919128814577711,-0.017595752512698182,0.74474018561291255,0.061405864957267117,0,0,0,0
1660.8809412000001,-0.0016190953424101776,0.11539393427809803,0.74499154746244656,-0.0052451727241990811,0,0,0,0
1660.8979706,-0.00013754061195332123,0.24854433835919751,0.74468746167038125,-0.071903531332614581,0,0,0,0
1660.9140061999999,0.0014131104689056105,0.11533360760238937,0.74434866945872857,-0.0052424327254516276,0,0,0,0
1660.9311725,0.0018545348855352375,-0.017691584056311528,0.74456534715387046,0.061410221119218567,0,0,0,0
1660.9468942999999,0.0011874991597864647,-0.15073085684405102,0.74533745984262045,0.12806351765145541,0,0,0,0
1660.9629656,-0.00058889380551350198,-0.28398377495218013,0.74666504838682213,0.19472653252048669,0,0,0,0
1660.9802513,-0.002435444686856018,-0.15092873835407983,0.74802739150617337,0.12807249771212958,0,0,0,0
1660.9960286,-0.0031742757048576738,-0.018112872698139434,0.74883433318374604,0.061429367826669391,0,0,0,0
1661.0124882,-0.0028066009988941933,0.11466328940096449,0.74908592884592684,-0.0052119478123985848,0,0,0,0
