Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
964.03807459999996,0.035473176510995678,-0.033787843410843545,-0.60609475629184972,0.062140915735506078,0,0,0,0
964.05379919999996,0.034695978409866421,-0.16069436317639924,-0.60531765789567538,0.1285120149387757,0,0,0,0
964.06953420000002,0.032860436623230703,-0.28783776575963987,-0.60398742858592114,0.19489463269584534,0,0,0,0
964.08654109999998,0.031004926985105589,-0.14885251333707541,-0.60262472138333467,0.12797489657614725,0,0,0,0
964.10256249999998,0.030306597443469696,-0.010095477981661195,-0.60181963541081906,0.06106474765822055,0,0,0,0
964.11920459999999,0.030764331005616197,0.12863431833786626,-0.60157212362401713,-0.0058442408887529711,0,0,0,0
964.13572950000002,0.031337532841320535,0.00097402186886371908,-0.60136142319724284,0.060561821880788458,0,0,0,0
964.15213289999997,0.030847089281865622,-0.12667246437024443,-0.60059734807141274,0.12696722907590247,0,0,0,0
964.16856859999996,0.029292344934173476,-0.25450235026871915,-0.59927986649294585,0.19338149929659837,0,0,0,0
964.1841829,0.027712250811144135,-0.11611800114540488,-0.59792966421486637,0.12648819557569754,0,0,0,0
964.20044800000005,0.027284511977621745,0.022084918563324465,-0.59713687020673611,0.059602588940168788,0,0,0,0
964.21733819999997,0.028008401395041543,0.16030737532804332,-0.59690145354081647,-0.0072838342960586449,0,0,0,0
964.23314400000004,0.028843614256267466,0.032161251027731638,-0.59670265993509863,0.059144808796132708,0,0,0,0
964.24992569999995,0.028611321231094989,-0.095922956262821879,-0.59595031246994434,0.12557048384736025,0,0,0,0
964.26573989999997,0.027311266814283745,-0.22414272893169382,-0.5946443987642237,0.19200268811317642,0,0,0,0
964.28203080000003,0.025982864779056029,-0.086084714099871368,-0.59330562920934249,0.1251237563164963,0,0,0,0
964.29798170000004,0.025804268170941714,0.051835295893393835,-0.59252415518789692,0.05825071131707997,0,0,0,0
964.31452779999995,0.026775111866096091,0.18981825542615538,-0.59229996105117411,-0.0086250040130686663,0,0,0,0
964.33087069999999,0.027855412322971024,0.061466002412369693,-0.59211230482471433,0.057813251677901863,0,0,0,0
964.34729379999999,0.027866665383953694,-0.066779228011946384,-0.59137102305873968,0.12424637869002736,0,0,0,0
964.36413870000001,0.026808991107757679,-0.19511501470437276,-0.59007612142987254,0.19068386542649998,0,0,0,0
964.38022100000001,0.025722191621504551,-0.057125078171888576,-0.58874832934637067,0.12380787443478389,0,0,0,0
964.39651960000003,0.02578479490460403,0.080769018173284982,-0.58797781527171622,0.056935979050876134,0,0,0,0
964.41353340000001,0.025955451244868099,-0.047843529436470522,-0.58724377670222516,0.12338611327858731,0,0,0,0
964.43038660000002,0.025054233952297479,-0.17651731236707061,-0.58595598207270072,0.18983918835174768,0,0,0,0
964.44654349999996,0.023079860556802247,-0.30544994681498749,-0.58411436999985278,0.25630462763721745,0,0,0,0
964.46218750000003,0.021070853970505329,-0.16819266200859539,-0.58223961428182147,0.18946161897056146,0,0,0,0
964.47830720000002,0.020204508080717439,-0.031194300087584646,-0.58092183409966403,0.12262977489028992,0,0,0,0
964.49426219999998,0.0204794485309664,0.10574574879974998,-0.58016097005936629,0.055800461749594341,0,0,0,0
964.51132600000005,0.020854484517354024,-0.023822680188861408,-0.57943622041881782,0.12229475583130783,0,0,0,0
964.52730399999996,0.020149826658968802,-0.15341519061208453,-0.57815735367141807,0.18879019972055777,0,0,0,0
964.54318569999998,0.018364500131653066,-0.28322991418172183,-0.57632432358385777,0.25529616270527977,0,0,0,0
964.55918550000001,0.016537446699265001,-0.14678999169251825,-0.57445782875254525,0.18848955943375356,0,0,0,0
964.57491089999996,0.015846360941357673,-0.010578710309565828,-0.57314801063508025,0.1216929333695264,0,0,0,0
964.59177629999999,0.016290120482417202,0.12560442858061394,-0.5723948201624216,0.054897545174926017,0,0,0,0
964.60768089999999,0.016827688526910418,-0.0047157599551065042,-0.57167745862549846,0.12142646609334509,0,0,0,0
964.62391909999997,0.016279412725390435,-0.13503073798365642,-0.57040569680886954,0.18795514854090578,0,0,0,0
964.63994609999997,0.014644560925589722,-0.26553901234007204,-0.56857950024642934,0.25449291392718254,0,0,0,0
964.65626180000004,0.012962386438105912,-0.1297463519492672,-0.56671958539171863,0.18771526832824051,0,0,0,0
964.67221789999996,0.012410880961683732,0.0058420216760042606,-0.56541610970942247,0.12094661849219432,0,0,0,0
964.68854050000004,0.012989124675460447,0.14142649206745755,-0.56466903263005019,0.054178146359994871,0,0,0,0
964.70441300000005,0.013656220973304854,0.010515928244469551,-0.56395755939260128,0.12073419264164356,0,0,0,0
964.7211671,0.013232644370250944,-0.12036624041305666,-0.56269146402962289,0.18728891707436571,0,0,0,0
964.73792219999996,0.011717854875475265,-0.25141879615752788,-0.56087072127248006,0.2538516000907976,0,0,0,0
964.7542578,0.010151340458123685,-0.11613680861544282,-0.55901606062018627,0.18709687814034809,0,0,0,0
964.77052019999996,0.0097113160625659639,0.018960492521299686,-0.55771765121408268,0.12035034546880523,0,0,0,0
964.78636589999996,0.01039702482481108,0.154073383512143,-0.55697545944645133,0.053603124959962126,0,0,0,0
964.80219699999998,0.011167693287772573,0.022700540355491166,-0.55626869468218043,0.1201803672445603,0,0,0,0
964.81837619999999,0.010843908686900468,-0.10862546598606239,-0.55500713445904248,0.18675543582458695,0,0,0,0
964.83418800000004,0.009425283943017922,-0.24010362137099064,-0.55319076074836804,0.2533375769432788,0,0,0,0
964.85134230000006,0.0079514860323465341,-0.1052224407169122,-0.55134031272300854,0.18660089267836882,0,0,0,0
964.86793469999998,0.007600899926829394,0.029489872142199107,-0.55004596817915474,0.11987173611426051,0,0,0,0
964.88436060000004,0.0083729002472793627,0.16423349931733242,-0.54930769920414813,0.053141185653311857,0,0,0,0
964.90090050000003,0.0092268195409804139,0.032500581672572845,-0.54860471909507202,0.1197349100262162,0,0,0,0
964.91724399999998,0.0089833429283559963,-0.099170731767444648,-0.54734680879430253,0.18632578474783942,0,0,0,0
964.93403160000003,0.0076422058238185299,-0.23097957792364407,-0.5455339560213659,0.25292302814678408,0,0,0,0
964.94979030000002,0.0062432136206869958,-0.096410483664995772,-0.54368690723754698,0.18620041596723877,0,0,0,0
964.96586560000003,0.0059648826965166954,0.038002581567620021,-0.54239584676680963,0.11948478738088453,0,0,0,0
964.98290589999999,0.0068066943767854347,0.17245972068641283,-0.54166075136802361,0.052767187298665856,0,0,0,0
964.99926730000004,0.0077280715685810073,0.040448875068758564,-0.54096083791754701,0.11937361652507648,0,0,0,0
965.01543960000004,0.0075497834882662278,-0.09148842837631696,-0.5397058905035812,0.18597665336765734,0,0,0,0
965.03157950000002,0.0062716646145385526,-0.22355143848705733,-0.53789590146072086,0.25258549385100432,0,0,0,0
965.04851970000004,0.004933629038878581,-0.089222277981981749,-0.53605162283900776,0.18587371613923784,0,0,0,0
965.06444839999995,0.0047142964249094945,0.044961374124645244,-0.53476324398456021,0.11916847110366451,0,0,0,0
965.0801639,0.0056132355385530332,0.1791995565173107,-0.53403074551694407,0.052460778606647065,0,0,0,0
965.09589370000003,0.0065899462443260084,0.046977512620133909,-0.53333334750007377,0.1190768521882407,0,0,0,0
965.11263489999999,0.0064652699605605756,-0.085161204956119188,-0.53208083686562413,0.18568909057158803,0,0,0,0
965.12858800000004,0.0052391223951467778,-0.21741592717530928,-0.53027320971046088,0.25230667241408922,0,0,0,0
965.14568999999995,0.0039515046238042051,-0.083267346694172129,-0.52843122245915808,0.18560305782688891,0,0,0,0
965.16177519999997,0.003781119193189548,0.050744477016365003,-0.52714506841436237,0.11890559698680039,0,0,0,0
965.17788110000004,0.0047276076197760135,0.18481953258380832,-0.52641473142960216,0.05220529133706777,0,0,0,0
965.19401459999995,0.0057505358386246682,0.052441342242671739,-0.52571943439221369,0.11882848972538429,0,0,0,0
965.20991460000005,0.0056708078309892149,-0.079845342727046423,-0.5244689667958945,0.18544748353076534,0,0,0,0
965.22579280000002,0.004488407246761205,-0.21223991213724586,-0.52266332787028913,0.25207143837385138,0,0,0,0
965.24280550000003,0.0032434064662683984,-0.078222227060674637,-0.52082327755147351,0.18537374551158164,0,0,0,0
965.25867200000005,0.003114576327970517,0.055666145139329562,-0.51953901235189892,0.11868188094272934,0,0,0,0
965.27573270000005,0.0041016202497499536,0.18962515614613606,-0.51881051889185414,0.051986833040179349,0,0,0,0
965.29284359999997,0.0051641619072077807,0.05713725651033276,-0.51811702258106473,0.11861503462438316,0,0,0,0
965.30892300000005,0.005123160573900408,-0.075252108517773489,-0.51686831525062882,0.18523871404347991,0,0,0,0
965.32475839999995,0.0039786583317060319,-0.20774236878959168,-0.51506439881583788,0.25186702771196201,0,0,0,0
965.34060629999999,0.0027707878646443256,-0.073812924772485106,-0.51322603612205697,0.18517332888008536,0,0,0,0
965.35654539999996,0.0026783782221720281,0.059993737750801412,-0.51194342638269219,0.11848517001139557,0,0,0,0
965.37326210000003,0.0037011871648682643,0.19387754563355875,-0.51121655865750881,0.051793530876471781,0,0,0,0
965.39038349999998,0.004798890287719698,0.061320328210172775,-0.51052466065959612,0.11842489275558964,0,0,0,0
965.40605400000004,0.0047924972688279553,-0.07113208625927693,-0.50927752641040791,0.185051448418943,0,0,0,0
965.42318569999998,0.0036821023421383724,-0.20367915179803309,-0.50747516021762995,0.25168234853000837,0,0,0,0
965.43902209999999,0.0025078912487524799,-0.06980004729244188,-0.50563832743366854,0.18499092858610125,0,0,0,0
965.45626149999998,0.0024487447985028312,0.063962243181908324,-0.50435722964771457,0.11830478262071908,0,0,0,0
965.47284460000003,0.0035044704385659847,0.19780763299501536,-0.5036318581572693,0.051614885703454023,0,0,0,0
965.48879490000002,0.0046347923205667732,0.065217668058367137,-0.50294144285293174,0.11824774095346025,0,0,0,0
965.50485389999994,0.0046607680290558706,-0.067261641234877129,-0.50169577989104952,0.18487552334278307,0,0,0,0
965.52192390000005,0.0035825405407894314,-0.19982975894986876,-0.49989487581393438,0.25150738099460573,0,0,0,0
965.5384487,0.002440344546606433,-0.065965814242993775,-0.49805949823794843,0.18481664661285704,0,0,0,0
965.55473810000001,0.0024131092164664321,0.067787039505370433,-0.4967798509504846,0.11813092876241002,0,0,0,0
965.57124050000004,0.0035006896896612582,0.20162871308215921,-0.49605592740146304,0.051441201407561546,0,0,0,0
965.58678910000003,0.004662857773411265,0.069040756924854021,-0.49536695963545757,0.11807396671121866,0,0,0,0
965.60382140000002,0.004720718910128166,-0.063430785200485063,-0.49412274599275408,0.18470139490708029,0,0,0,0
965.61957180000002,0.0036744640857562841,-0.19598537399160543,-0.49232329521815943,0.25133263467712436,0,0,0,0
965.63570379999999,0.0025643755852479294,-0.062102242497606014,-0.49048937708098139,0.18464102965194981,0,0,0,0
965.65196790000005,0.0025694302276973438,0.071675583562987866,-0.48921119751282827,0.1179541788012457,0,0,0,0
965.6680705,0.0036895314072911182,0.20554802320905935,-0.48848875214321719,0.051263058507579284,0,0,0,0
965.68437159999996,0.0048845002459475201,0.072996922010594226,-0.48780127526065731,0.11789414673402476,0,0,0,0
965.70048680000002,0.0049754926043225813,-0.059431785328414463,-0.48655856755898486,0.18451962118209045,0,0,0,0
965.71742380000001,0.0039627493764273474,-0.19193754250892872,-0.48476064007693453,0.25114863421273126,0,0,0,0
965.73379299999999,0.0028866016203800728,-0.057999866352660301,-0.48292826473992673,0.18445455660745361,0,0,0,0
965.75017720000005,0.0029260755820654768,0.075838662345366126,-0.48165164967707136,0.11776495221044184,0,0,0,0
965.76678909999998,0.0040811260583547542,0.20977798193609054,-0.48093079283837553,0.051070803501119567,0,0,0,0
965.78388099999995,0.0053116279367157408,0.07730057952032196,-0.48024493097630561,0.11769853616847833,0,0,0,0
965.80061139999998,0.0054387929690481573,-0.055047899769430836,-0.47900386745146445,0.18432035041863062,0,0,0,0
965.8173329,0.0044629165947460189,-0.18746686782628749,-0.47720761581702764,0.25094540556501121,0,0,0,0
965.83372740000004,0.0034243822691963489,-0.05343638176995049,-0.47537695025960075,0.18424712256370074,0,0,0,0
965.84957780000002,0.0035022698450127218,0.080501816399674603,-0.47410208125387648,0.11755299861674584,0,0,0,0
965.86525040000004,0.0046965914155422317,0.21454769610213087,-0.47338300933135125,0.050854026375190813,0,0,0,0
965.88238290000004,0.0059672832850895443,0.082184853018390541,-0.47269897408396155,0.11747654093558839,0,0,0,0
965.89895349999995,0.0061356219831385618,-0.050041629351231354,-0.47145978203020611,0.18409278724253872,0,0,0,0
965.91489990000002,0.0052019651318314254,-0.18233111401630658,-0.46966544960082807,0.25071193511969575,0,0,0,0
965.93087909999997,0.0031650093346294399,-0.31488279379313089,-0.46731591689125718,0.31734311086367611,0,0,0,0
965.94701569999995,0.0010635490364892398,-0.18117453474332207,-0.46493188588574802,0.25065947253028115,0,0,0,0
965.96304789999999,7.5078473951864356e-05,-0.047749890816594337,-0.46310349557864405,0.1839886604634306,0,0,0,0
965.97944570000004,0.0001980135081407011,0.085590720772914575,-0.46183067420154872,0.11732166303620775,0,0,0,0
965.99536409999996,0.001432434257813972,0.21904706863728077,-0.4611134253892209,0.050649414171489188,0,0,0,0
966.01213180000002,0.0027383283645668996,0.086098326324041158,-0.46043099091728318,0.11729860446700018,0,0,0,0
966.02846030000001,0.0029370083793854788,-0.046708568851158608,-0.45919317811474891,0.18394131849774664,0,0,0,0
966.04502660000003,0.0020288768216368742,-0.17957319325320234,-0.45740000536024178,0.25058667189410172,0,0,0,0
966.06085570000005,1.2673370323694391e-05,-0.31269496211744841,-0.45505141513621261,0.31724373951674945,0,0,0,0
966.07781379999994,-0.0020727635502138133,-0.17955179933975607,-0.45266811226106229,0.25058570027792304,0,0,0,0
966.09350800000004,-0.0030499136261566751,-0.046690685437419555,-0.45084023664961476,0.18394050505737547,0,0,0,0
966.10992759999999,-0.0029203486792290854,0.086087771741384655,-0.4495677166044697,0.11729908672991578,0,0,0,0
966.12607109999999,-0.0016839779021094771,0.21898314205612629,-0.44885055628488268,0.050652325588494598,0,0,0,0
966.14233660000002,-0.00038080654511568732,0.085473533082516706,-0.44816799813333169,0.11732698999643137,0,0,0,0
966.15929389999997,-0.0001895282578714783,-0.047895566612567039,-0.44692984892393173,0.18399528205411939,0,0,0,0
966.17534090000004,-0.0011097524453179371,-0.18132393171267719,-0.44513612637866828,0.25066626371821432,0,0,0,0
966.19121159999997,-0.0021009955923136756,-0.048290514166360821,-0.44330761008930319,0.18401322943420501,0,0,0,0
966.20724440000004,-0.0019840970278377666,0.084657908281463176,-0.44203451431591256,0.1173640712195877,0,0,0,0
966.22411980000004,-0.0007589851928947593,0.21772096739002933,-0.44131684232810703,0.050709685278969407,0,0,0,0
966.23990709999998,0.00053431525016837131,0.084376768737253707,-0.44063383553538765,0.1173768430291557,0,0,0,0
966.25573959999997,0.00071709504237953809,-0.048828447297333599,-0.43939530003046107,0.18403768509679561,0,0,0,0
966.27310499999999,-0.00021026772845352036,-0.18209439960782048,-0.43760125299965891,0.25070128947291476,0,0,0,0
966.28963429999999,-0.0012073002589501614,-0.048899555020996632,-0.43577247351301873,0.18404091626605659,0,0,0,0
966.30541949999997,-0.0010948492158651675,0.08420944339305686,-0.43449917558788143,0.11738445059801458,0,0,0,0
966.32145760000003,0.00012715008926406351,0.21743228447459814,-0.43378136217162844,0.050722803940959793,0,0,0,0
966.33749320000004,0.0014186669348413587,0.084247322289706023,-0.43309827429373499,0.11738273018110826,0,0,0,0
966.35381080000002,0.0016009897397086827,-0.048798739785475567,-0.43185971800920941,0.18403633246053716,0,0,0,0
966.36979670000005,0.00067449612123671101,-0.18190556492355564,-0.43006571051358122,0.25069270404734079,0,0,0,0
966.38676539999994,-0.00032034080985764374,-0.048551395593926135,-0.42823703081882253,0.18402509234431469,0,0,0,0
966.40283360000001,-0.00020436421486438807,0.084717512561094582,-0.42696389314928185,0.11736135429367407,0,0,0,0
966.41881950000004,0.0010224956876486552,0.21810090387853323,-0.42624630067477731,0.050692416796666223,0,0,0,0
966.43581730000005,0.0023202150593693428,0.085077635927278281,-0.42556349466911308,0.11734499518866037,0,0,0,0
966.45249449999994,0.0025100931151208782,-0.047805371492012541,-0.42432528178916989,0.18399117540297907,0,0,0,0
966.4686193,0.0015925190401261903,-0.18074772289714497,-0.42253167978953604,0.25064006605972777,0,0,0,0
966.4857634,-0.00043378103946213576,-0.31394885731454836,-0.42018263059137928,0.31730073384042434,0,0,0,0
966.50161360000004,-0.0025299830490909101,-0.18088695479745978,-0.41779883844349947,0.25064638047202897,0,0,0,0
966.51743139999996,-0.0035185836771502274,-0.048109230958351207,-0.41597044241153824,0.18400498064807558,0,0,0,0
966.533773,-0.003401172632722859,0.084583671416328401,-0.41469736991133016,0.11736746040070098,0,0,0,0
966.55071050000004,-0.0021776772705964106,0.21739129175238137,-0.41397962427720808,0.050724691883772349,0,0,0,0
966.56785869999999,-0.0008881204182974705,0.083791862795944874,-0.41329644724595971,0.11740343069404933,0,0,0,0
966.58354589999999,-0.00071121519849163379,-0.049669639262570675,-0.41205764471395157,0.18407592107489831,0,0,0,0
966.60013819999995,-0.0016465926673890773,-0.18319302168073634,-0.41026323340353565,0.25075121622606411,0,0,0,0
966.61713220000001,-0.0026537924934749665,-0.050257648753461746,-0.40843399185773732,0.18410264132154858,0,0,0,0
966.63317719999998,-0.0025536793157792635,0.082589734871282405,-0.40716013310894283,0.11745808365590148,0,0,0,0
966.64990390000003,-0.0013462066701680738,0.21554872561818372,-0.40644165928686643,0.050808429725068216,0,0,0,0
966.66558869999994,-7.1424254456349884e-05,0.082097413425193028,-0.40575781075007195,0.11748044943592229,0,0,0,0
966.68182979999995,9.1931289565213046e-05,-0.051218407523512387,-0.40451839232757836,0.18414632005708229,0,0,0,0
966.69892990000005,-0.00085579120573394665,-0.18459849579673085,-0.40272341985634097,0.25081510921748806,0,0,0,0
966.71602470000005,-0.0018741493504213275,-0.05152163779443511,-0.40089367105481927,0.18416009918782406,0,0,0,0
966.73135219999995,-0.001784022672400067,0.081465390246320407,-0.39961935838377516,0.1175091837339466,0,0,0,0
966.74826199999995,-0.00058537985225544712,0.21456223519204451,-0.39890048327628125,0.050853262498450721,0,0,0,0
966.764723,0.00068171436193811689,0.081247043077398537,-0.398216285294623,0.1175191033612869,0,0,0,0
966.78121629999998,0.00083851138930692416,-0.051933840107659751,-0.39697656875642667,0.18417883882398034,0,0,0,0
966.7973111,-0.00011464961207171253,-0.18518012669034603,-0.39518134908261071,0.2508415496616419,0,0,0,0
966.81426750000003,-0.0011373345988960825,-0.051970241113993287,-0.3933514035751523,0.18418049277769583,0,0,0,0
966.83114499999999,-0.0010504286442500632,0.081149196900161105,-0.39207694451254582,0.11752355221968341,0,0,0,0
966.84755399999995,0.00014609460686919906,0.21437788111002751,-0.39135797309705994,0.050861640250483925,0,0,0,0
966.86355209999999,0.0014121661893082527,0.081194181606968036,-0.39067372861836552,0.11752150891644349,0,0,0,0
966.88050469999996,0.001569036361711864,-0.051855199577763578,-0.38943401539933797,0.18417526216546559,0,0,0,0
966.89745679999999,0.00061704454032116896,-0.18496992864352033,-0.38763884889508032,0.25083199337857237,0,0,0,0
966.91390879999994,-0.00040337434014461773,-0.051628245809111781,-0.38580900638582216,0.18416494887474946,0,0,0,0
966.92994080000005,-0.00031310178052283222,0.081623557872211566,-0.38453470035279791,0.11750198848152747,0,0,0,0
966.94677520000005,0.00088789349158595158,0.21498522212588131,-0.38381593221716981,0.050834037226725554,0,0,0,0
966.96233370000004,0.0021595488494417828,0.081935517048164236,-0.3831319415000195,0.11748781684805691,0,0,0,0
966.97852309999996,0.0023231240851246792,-0.050978666013470023,-0.3818925330456342,0.1841354164214434,0,0,0,0
966.99472709999998,0.0013789688369272505,-0.1839569447449087,-0.38009772279840737,0.2507859420777514,0,0,0,0
967.01165920000005,0.0003675281995652081,-0.050477552896475791,-0.37826828841010601,0.18411264474731531,0,0,0,0
967.02756390000002,0.00046793350315236604,0.082913741564792448,-0.37699444295572659,0.11744334403016501,0,0,0,0
967.04342129999998,0.0016802310566744216,0.21641672581470278,-0.37627618853325451,0.050768978570190873,0,0,0,0
967.06018979999999,0.0029643755337746755,0.08351079231273692,-0.37559276541611586,0.11741622146251256,0,0,0,0
967.07582309999998,0.0031416475773912316,-0.049257153605960266,-0.37435397952436689,0.18405716116757259,0,0,0,0
967.09178199999997,0.0022124175857553548,-0.18208667592872266,-0.37255984777667883,0.25070091737300293,0,0,0,0
967.10916629999997,0.00017539325576539398,-0.31517716845483351,-0.37021031117165348,0.31735656648489358,0,0,0,0
967.12557730000003,-0.0019306186084378759,-0.18200646254529626,-0.36782607306213716,0.25069727777960771,0,0,0,0
967.14242750000005,-0.0029281283347203399,-0.049121450016823782,-0.36599727200186966,0.18405099448359841,0,0,0,0
967.15839989999995,-0.0028187381239992071,0.08367726079899912,-0.36472383493051713,0.11740865363502824,0,0,0,0
967.17417409999996,-0.0016023875166633504,0.21658924827157089,-0.3640057646194057,0.050761137227388391,0,0,0,0
967.19051950000005,-0.00031911210551563191,0.083092620856482238,-0.36332230211349142,0.11743521301005999,0,0,0,0
967.20691609999994,-0.00014763548097519022,-0.050267055275529743,-0.36208325283012571,0.18410307683444513,0,0,0,0
967.22304259999999,-0.0010875966975374604,-0.18368955314284566,-0.36028863314804638,0.25077379193217458,0,0,0,0
967.23870369999997,-0.0020985418131572228,-0.0506538084753234,-0.35845922131632202,0.18412065151153578,0,0,0,0
967.25480019999998,-0.0020013396836422838,0.082293392530493892,-0.35718523025368809,0.11747154894542902,0,0,0,0
967.27179409999997,-0.00079594832497748621,0.21535168223067075,-0.3564666618810447,0.050817380147443879,0,0,0,0
967.28873940000005,0.00047757806975444721,0.081999170813292277,-0.35578275626901518,0.11748491537378092,0,0,0,0
967.30576120000001,0.00064050059789066147,-0.051217929080872568,-0.35454331816305762,0.18414629782492434,0,0,0,0
967.32186039999999,-0.00030683243982189786,-0.18449934195390846,-0.35274836339342508,0.25081060468813826,0,0,0,0
967.33805500000005,-0.0013239781429399825,-0.051323570294819328,-0.35091866967682028,0.18415109818461442,0,0,0,0
967.35450249999997,-0.0012318134450712019,0.081762709901387287,-0.34964444964649677,0.11749566610990085,0,0,0,0
967.37156119999997,-3.030406855583111e-05,0.21495918050965854,-0.34892570486655677,0.050835217589433594,0,0,0,0
967.38669579999998,0.0012404886921485035,0.081744140470861384,-0.34824167499255337,0.11749651001718106,0,0,0,0
967.40379870000004,0.0014018220196002202,-0.051335777046377866,-0.34700216464535061,0.18415165270300454,0,0,0,0
967.42079969999998,0.00045404199229409452,-0.18448024870187346,-0.34520718957815605,0.25080973603830969,0,0,0,0
967.43725380000001,-0.00056240988423302538,-0.051167542432745169,-0.34337752738622512,0.18414400767343486,0,0,0,0
967.45317190000003,-0.00046840913463528478,0.082055963365399137,-0.34210339081575636,0.11748233395774205,0,0,0,0
967.46934180000005,0.00073608113132002265,0.21538999844076864,-0.34138478154429663,0.05081563721472511,0,0,0,0
967.48508440000001,0.0020110035485828284,0.082313235707435151,-0.34070093934130996,0.11747064673691023,0,0,0,0
967.50095290000002,0.0021776225133837502,-0.050627456072531003,-0.33946166924004528,0.18411945316069447,0,0,0,0
967.51699359999998,0.0012362922033096919,-0.18363170384245636,-0.33766698738725792,0.25077116005427397,0,0,0,0
967.53302940000003,0.00022746231019811117,-0.050177730322594268,-0.3358376716632317,0.18409901657052022,0,0,0,0
967.54927710000004,0.0003302682582119826,0.083188584589137818,-0.33456393532905182,0.11743085098999077,0,0,0,0
967.56508640000004,0.001544759979751805,0.21666701941639613,-0.33384578064824222,0.050757599544294874,0,0,0,0
967.58112779999999,0.0028308953214792312,0.08373684548704155,-0.33316244804163253,0.11740594491734396,0,0,0,0
967.59683229999996,0.0030099574937357686,-0.049055017788990601,-0.33192374352203624,0.18404797414355256,0,0,0,0
967.61411099999998,0.0020823195542647786,-0.18190814293234095,-0.33012968412517946,0.25069280463228621,0,0,0,0
967.63107209999998,4.6691785636896865e-05,-0.31502193288650338,-0.3277802109849362,0.31734951069019285,0,0,0,0
967.64741360000005,-0.0020581166245565519,-0.18187428246893655,-0.32539602758763719,0.25069126756183524,0,0,0,0
967.66422480000006,-0.0030546143842204061,-0.049012162442392926,-0.32356727253959505,0.18404602605610723,0,0,0,0
967.67997700000001,-0.0029444023655766736,0.083763811150822209,-0.32229387282103755,0.11740472093970226,0,0,0,0
967.69586079999999,-0.0017274188471506089,0.21665320839577304,-0.32157583126215478,0.050758232077425053,0,0,0,0
967.7127041,-0.00044369806549682408,0.083134156486489072,-0.32089238899223249,0.11743332521978651,0,0,0,0
967.72895340000002,-0.00027196275379292505,-0.050247897482627535,-0.31965335146702117,0.18410220597121638,0,0,0,0
967.74554699999999,-0.0012118516073864453,-0.18369273415690457,-0.31785873507742296,0.25077393538021048,0,0,0,0
967.76254719999997,-0.0022229106484119229,-0.050679375939874621,-0.31602931807634516,0.18412181304939376,0,0,0,0
967.77833740000005,-0.0021260091782522306,0.082245391061176731,-0.31475531334623025,0.11747373179414858,0,0,0,0
967.79437329999996,-0.00092110564052777229,0.21528119120343669,-0.31403672278942635,0.050820585398735033,0,0,0,0
967.81041319999997,0.00035174531733446945,0.081906122087554906,-0.31335278647355252,0.11748914466988344,0,0,0,0
967.82650690000003,0.00051380382823153735,-0.051333690416428469,-0.31211330909456791,0.184151559868797,0,0,0,0
967.84289390000004,-0.00043458312922866813,-0.18463797874617427,-0.31031830641864749,0.250816906004377,0,0,0,0
967.85881019999999,-0.0014529741845169628,-0.051485302686206443,-0.30848855610004938,0.1841584492238878,0,0,0,0
967.87467730000003,-0.0013622482820373851,0.081577629561490034,-0.30721427066933571,0.11750407946993081,0,0,0,0
967.89077239999995,-0.00016237327936821321,0.21475049171132279,-0.30649545159426705,0.050844703624923306,0,0,0,0
967.90660370000001,0.0011065872435556611,0.081511537698734621,-0.30581133844037184,0.11750708227427381,0,0,0,0
967.92340839999997,0.0012658876296153566,-0.051592659041826278,-0.30457173568814472,0.18416332955623815,0,0,0,0
967.93923059999997,0.00031587087910863219,-0.18476178384522696,-0.30277665894646499,0.25082253357040452,0,0,0,0
967.95660810000004,-0.00070302467351556971,-0.051474132785087445,-0.30094688567888928,0.18415794337048322,0,0,0,0
967.97279030000004,-0.00061167822379997925,0.081723847579346601,-0.29967262845824583,0.11749743040244133,0,0,0,0
967.98875029999999,0.0005899431649513797,0.21503187824781447,-0.29895388878335744,0.05083191450903498,0,0,0,0
968.00613139999996,0.0018617778717567475,0.081928546825570298,-0.2982699062406286,0.11748813146908262,0,0,0,0
968.02288439999995,0.0020250854003630975,-0.051039309431771263,-0.2970304856223086,0.18413817444084196,0,0,0,0
968.03875270000003,0.0010802149237821874,-0.18407132738281118,-0.29523564284216591,0.25079114446792106,0,0,0,0
968.05598559999999,6.7611177448072892e-05,-0.050645722018612019,-0.29340615557446476,0.18412028894475801,0,0,0,0
968.07201899999995,0.00016640409354653273,0.082691511842962695,-0.29213223683013395,0.11745344502893396,0,0,0,0
968.08874619999995,0.0013766376243097712,0.21614014296376119,-0.29141388860266382,0.050781546091338947,0,0,0,0
968.10513730000002,0.0026582631219623848,0.083179301050823079,-0.29073035102396122,0.11743128592998706,0,0,0,0
968.12088370000004,0.0028325565363010075,-0.049644089369606265,-0.28949142974776293,0.18407475113287436,0,0,0,0
968.13793999999996,0.0018998837181014908,-0.18252961257757469,-0.28769714147475062,0.25072105622614893,0,0,0,0
968.15509410000004,0.00090070550006103698,-0.048955609406712883,-0.28586826449676062,0.18404346484629477,0,0,0,0
968.17087919999994,0.0010141706799295003,0.084532614073762877,-0.28459501267038612,0.11736976054965666,0,0,0,0
968.18781260000003,0.0022403450107513784,0.21813487725329525,-0.28387738897001624,0.05069089156976353,0,0,0,0
968.20478249999996,0.0035392046758252848,0.085331135674190053,-0.28319463463785105,0.11733348626829077,0,0,0,0
