Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1455.7874303999999,-0.021911836601311133,0.14568111255286759,0.47702235246552083,-0.12783240585132741,0,0,0,0
1455.8041373999999,-0.020192234412548228,0.27516773779209219,0.47569736271453683,-0.19432324963755573,0,0,0,0
1455.8210056999999,-0.018433641696510933,0.13839893170779224,0.47433903259052007,-0.1275019203129579,0,0,0,0
1455.8373526,-0.017813807133669722,0.0018460020111066028,0.47353750426218516,-0.060689968261059338,0,0,0,0
1455.8543563000001,-0.018331715135938377,-0.13469165056369017,0.47329273352959944,0.0061213109659483452,0,0,0,0
1455.8711079,-0.018946482113334412,-0.0047508548621174162,0.47308393012834105,-0.060390163678876146,0,0,0,0
1455.8875367999999,-0.018478623102776159,0.12517029871978444,0.47232087451740812,-0.12690071796755822,0,0,0,0
1455.9042425,-0.016927526865200437,0.25527015677607889,0.47100353778399701,-0.19341970804254216,0,0,0,0
1455.9200559999999,-0.015332525327742218,0.11906525361241002,0.46965263807774599,-0.12662355242748147,0,0,0,0
1455.9362801,-0.014871691430706156,-0.016951587028635966,0.4688583347904835,-0.059835632231138913,0,0,0,0
1455.9523816999999,-0.01554424108898193,-0.15298087823288548,0.46862059352678032,0.0069528271539807465,0,0,0,0
1455.9682367,-0.016309461872876612,-0.022544055484295195,0.46841862937173817,-0.05958148055915588,0,0,0,0
1455.9845445999999,-0.01598802912925017,0.10784602145802324,0.46766222766372845,-0.12611359814211456,0,0,0,0
1456.0013068000001,-0.014579556590384558,0.23838793746325193,0.46635137020772743,-0.19265284965296564,0,0,0,0
1456.0176673999999,-0.013123642288519609,0.10258786301582475,0.46500678951980051,-0.12587481684954943,0,0,0,0
1456.0336275,-0.012798615560004762,-0.033048079790869267,0.46421865812196017,-0.059104012349325843,0,0,0,0
1456.0494916,-0.013603891511036708,-0.16872033238712722,0.4639869502113691,0.0076683864565740096,0,0,0,0
1456.0658437,-0.014498920438300715,-0.037941040152026394,0.46379088681671532,-0.058881663572261517,0,0,0,0
1456.0819306000001,-0.014304533275531753,0.092768143735754247,0.46304025890614642,-0.12542843701646458,0,0,0,0
1456.098798,-0.013020537870653557,0.22360595942082842,0.4617350574385139,-0.19198123481942103,0,0,0,0
1456.1146027,-0.011686749850659369,0.088072679271791549,0.4603960261909314,-0.12521516556301257,0,0,0,0
1456.1306460999999,-0.011481709138087741,-0.04731771864369539,0.45961334807558402,-0.058455412038179069,0,0,0,0
1456.1465978000001,-0.012405007760924579,-0.18276562530228452,0.45938700502329644,0.0083068786034132744,0,0,0,0
1456.1623869,-0.013416252741264314,-0.05177806834927149,0.45919622435798391,-0.058252739116312346,0,0,0,0
1456.1786056000001,-0.013336428020815604,0.079118418055180356,0.45845080322954007,-0.12480810799518166,0,0,0,0
1456.1946034,-0.01216551581973193,0.21012266225722656,0.45715074076332168,-0.19136851479743744,0,0,0,0
1456.2114911000001,-0.010943517480508815,0.074732111035091725,0.45581678992355618,-0.1246088473955569,0,0,0,0
1456.2280028,-0.010849153822372731,-0.060535214100460831,0.45503914220329716,-0.057854637752993224,0,0,0,0
1456.2436757,-0.011882180609501667,-0.1958796781087806,0.4548177867520517,0.008902982111816643,0,0,0,0
1456.2600347,-0.013002360495711752,-0.064806308776371169,0.45463195756099278,-0.057660584287619818,0,0,0,0
1456.2763054,-0.0130308327348925,0.066156239233796391,0.45389145857919222,-0.12421898381625399,0,0,0,0
1456.2926924999999,-0.011967744050413943,0.19720682420116839,0.4525962966117586,-0.19078149787639256,0,0,0,0
1456.3087905,-0.010853262200875041,0.061842463251406007,0.45126723245759759,-0.124022993333037,0,0,0,0
1456.325842,-0.010866271300699641,-0.073417753334225996,0.45049446501964585,-0.057269103584808294,0,0,0,0
1456.3419377,-0.012006686162650829,-0.20877419027338057,0.45027799048671485,0.0094890406701402044,0,0,0,0
1456.3588506999999,-0.013234430826950017,-0.077732586797021525,0.45009705010158008,-0.057073087258960514,0,0,0,0
1456.3746867,-0.013370809290997869,0.053178543802846145,0.44936145550222695,-0.12362912897528323,0,0,0,0
1456.3904353999999,-0.012416132170249705,0.18415803447528112,0.44807122115025122,-0.19018836926287519,0,0,0,0
1456.4063214,-0.01141072409879053,0.048704756273567955,0.44674711482574792,-0.12342584739370779,0,0,0,0
1456.4224545,-0.011533624094207351,-0.086663878648340117,0.44597934208844076,-0.056667072601210386,0,0,0,0
1456.4387942999999,-0.012784909614709239,-0.22214826069191079,0.44576790631943919,0.01009681203297642,0,0,0,0
1456.4547849,-0.014124680646169197,-0.091257705112875759,0.44559205697948917,-0.056458414046023725,0,0,0,0
1456.4707394,-0.014374424827479504,0.03948172083261256,0.44486161475706248,-0.12300657795751954,0,0,0,0
1456.4869361999999,-0.013534625268936749,0.1702687671559657,0.44357660220814571,-0.18955697662473112,0,0,0,0
1456.5030032,-0.011604109022757514,0.30130205696970364,0.44173696445371097,-0.25611887494273272,0,0,0,0
1456.5192407,-0.0096217364630362696,0.16607523499663104,0.4398634020673064,-0.18936672278149771,0,0,0,0
1456.5356429000001,-0.008765104773975985,0.031107241113009634,0.43854605668050972,-0.12262605164711185,0,0,0,0
1456.5527234000001,-0.0090328384850162265,-0.10380204104502622,0.43778486716967152,-0.055887996812973295,0,0,0,0
1456.5691026,-0.0093835259257626282,0.027853952954025998,0.43705901374586292,-0.12247817373996946,0,0,0,0
1456.5856454,-0.0086371018299088807,0.15953964737076265,0.43577824317464814,-0.18906973057200599,0,0,0,0
1456.6013909000001,-0.0067925410153278996,0.29145407148095193,0.43394250798079148,-0.25567186206577203,0,0,0,0
1456.6175966000001,-0.0048888981667899057,0.15707930461571928,0.43207252055156531,-0.18895808332559649,0,0,0,0
1456.6343584000001,-0.0041039434597351966,0.022951182295418367,0.43075843190635427,-0.12225536789787636,0,0,0,0
1456.6501096,-0.0044364021120824474,-0.11113018861247503,0.43000018477581103,-0.055554757453450003,0,0,0,0
1456.6662922,-0.0048449208559398042,0.021352572385356594,0.42927696051689651,-0.12218270132124991,0,0,0,0
1456.6825968000001,-0.004149477660284338,0.15385502473929569,0.42799850618855545,-0.18881155077103098,0,0,0,0
1456.6989738,-0.0023491294652547359,0.28657652937580935,0.42616477854613455,-0.255450430189608,0,0,0,0
1456.7148419,-0.0004830310733621295,0.15299488996632235,0.42429649624122406,-0.18877251422285918,0,0,0,0
1456.7305944,0.0002709686796602562,0.019654843954519326,0.42298381426751686,-0.12210554335582603,0,0,0,0
1456.7478386,-8.5896568481666735e-05,-0.11364325471173502,0.42222667666095703,-0.055440478302858323,0,0,0,0
1456.7636657999999,-0.00051229855154534857,0.01962209109180045,0.42150426547102482,-0.1221040545039128,0,0,0,0
1456.7801261,0.00017177197045275253,0.15290436890587264,0.42022632775513369,-0.18876840052595423,0,0,0,0
1456.7970905,0.0019672361690291074,0.28640322231436716,0.41839282168581349,-0.25544256755386519,0,0,0,0
1456.8140891,0.0038349230307567522,0.15359826730986492,0.41652446740606425,-0.18879989109904236,0,0,0,0
1456.8310892,0.0045969909018219041,0.021036817588188712,0.41521141899961533,-0.12216835019126007,0,0,0,0
1456.8481099999999,0.0042546904381808876,-0.11148049380808298,0.41445361920345553,-0.055538831945225645,0,0,0,0
1456.8640092999999,0.0038493596603590818,0.022565918210661125,0.4137302500793113,-0.12223785715668754,0,0,0,0
1456.8813815999999,0.0045610266532667377,0.15663350161697795,0.4124510582584639,-0.18893783360980235,0,0,0,0
1456.8974728999999,0.00639064890886338,0.29092215038920122,0.41061600070989124,-0.2556477326945904,0,0,0,0
1456.9134650999999,0.0082991214529142092,0.15891952711681848,0.40874579447353615,-0.18904157014176906,0,0,0,0
1456.9302611999999,0.0091086963072979765,0.027169479719902672,0.40743058773794188,-0.12244706604351839,0,0,0,0
1456.9468718000001,0.0088207010002222877,-0.10452703177657179,0.40667031915398516,-0.055855037381221793,0,0,0,0
1456.9635507999999,0.007434803679308875,-0.23636914890658614,0.40646500411150688,0.010743730924607758,0,0,0,0
1456.9800743999999,0.0059907444128914668,-0.10184090664347394,0.40629389905625329,-0.055977031611552909,0,0,0,0
1456.9962783999999,0.0056669742880050538,0.032523184788429298,0.40556682253656351,-0.12269044337044903,0,0,0,0
1457.0131956,0.0064629068518362058,0.16692320722854445,0.40428380084280569,-0.18940546315565254,0,0,0,0
1457.0293007,0.0073378939342459383,0.034846223831825743,0.40296562038386252,-0.12279601701462592,0,0,0,0
1457.0451797999999,0.007112631492909127,-0.097165698007373819,0.40220250057089857,-0.05618956946330185,0,0,0,0
1457.0611984,0.0057868832244182006,-0.229311831828,0.40199445232552178,0.010423068034404692,0,0,0,0
1457.0775891999999,0.0044004956799528917,-0.095073489777151188,0.40182072650710859,-0.056284599485693053,0,0,0,0
1457.0943193000001,0.0041320199415188653,0.039010545655440453,0.40109113675055735,-0.12298533154199187,0,0,0,0
1457.1105544,0.0049809512982493323,0.17314027651715747,0.39980570576202101,-0.18968811723042933,0,0,0,0
1457.1269591,0.0059067112059482917,0.040799640214076865,0.3984852171301479,-0.12306663671947964,0,0,0,0
1457.1433431,0.0057300593343169491,-0.091467028777271253,0.3977198878816473,-0.056448555777422839,0,0,0,0
1457.1589569,0.0044508332073463931,-0.22385910666148648,0.39750972550627262,0.010175291991407967,0,0,0,0
1457.1759302999999,0.0031089596770055459,-0.089856305941683909,0.3973339767180053,-0.056521721549006261,0,0,0,0
1457.1922380999999,0.0028830648517538453,0.043999792250873429,0.39660245153431117,-0.12321212193238942,0,0,0,0
1457.2090641,0.0037727071352958142,0.17790912163148812,0.39531516987778992,-0.18990492229230282,0,0,0,0
1457.225486,0.0047373631778210613,0.045353568158706642,0.39399291301859957,-0.12327364233057662,0,0,0,0
1457.2419958,0.0045978430362322471,-0.087121228630222203,0.39322589603430808,-0.05664606528072267,0,0,0,0
1457.258836,0.0033540405059502595,-0.21971472619237042,0.39301412381134637,0.0099869566998178113,0,0,0,0
1457.2750149000001,0.0020459424258559718,-0.085905730655335785,0.39283684000371327,-0.056701281180242737,0,0,0,0
1457.2920676000001,0.0018522305485864944,0.04776232383941606,0.39210385199099518,-0.12338315039368374,0,0,0,0
1457.3086619999999,0.0027725110716002059,0.18148931234431059,0.39081517757971984,-0.19006768348505501,0,0,0,0
1457.324879,0.0037663032169871864,0.048755761200347941,0.38949159620135732,-0.12342829462680895,0,0,0,0
1457.3407686999999,0.0036544556496081811,-0.083891978791099234,0.38872332140928434,-0.056792832625625483,0,0,0,0
1457.3579525,0.0024369040367965443,-0.21665343081389918,0.38851035616002733,0.0098478346305729374,0,0,0,0
1457.3747742999999,0.00115367909132843,-0.083006924750606031,0.38833194188516512,-0.056833039127639824,0,0,0,0
1457.3908435999999,0.00098350279403265064,0.050502862482519166,0.38759788408776408,-0.12350772272620276,0,0,0,0
1457.4070543,0.0019260163359647883,0.18407575495073902,0.38630819902208208,-0.19018526474836725,0,0,0,0
1457.4230872999999,0.0029407704626227011,0.051191369037098033,0.38498366472548312,-0.12353900953869049,0,0,0,0
1457.4399212000001,0.0028486420265918218,-0.081603603366226185,0.38421449362843874,-0.056896839030506713,0,0,0,0
1457.4561641,0.0016495965070423113,-0.21450874013073642,0.38400068731732656,0.0097503652773558921,0,0,0,0
1457.4732257000001,0.00038369534579311011,-0.081002167219548823,0.38382148566742891,-0.056924162019794139,0,0,0,0
1457.4891414000001,0.00022968810449121023,0.052370593173644855,0.38308669291849506,-0.1235926204651249,0,0,0,0
1457.5049656000001,0.0011872400215967086,0.18580931976567588,0.38179632425910648,-0.19026407230200401,0,0,0,0
1457.5217052999999,0.0022159235781360276,0.052793016529212616,0.38047115674105364,-0.1236118157327989,0,0,0,0
1457.5376197000001,0.0021366344767809985,-0.080131521782542459,0.37970140204806924,-0.056963744924591643,0,0,0,0
1457.5536512000001,0.00094935761134412643,-0.21316392021730302,0.37948706087590101,0.0096892464855293792,0,0,0,0
1457.5698064000001,-0.00030582596746287009,-0.079782283017462388,0.37930737209422855,-0.056979611058599257,0,0,0,0
1457.5861777,-0.000450149915504046,0.053467286203912147,0.37857213919641058,-0.12364246986239322,0,0,0,0
1457.6021541,0.00051606538369612849,0.18678452442657276,0.37728137673865625,-0.19030840426525628,0,0,0,0
1457.6189073999999,0.001552405274139761,0.053648027814114006,0.37595586116569002,-0.12365068275291194,0,0,0,0
1457.6344690000001,0.0014797757362719729,-0.079395471817459332,0.37518580377070582,-0.056997197272837426,0,0,0,0
1457.6513293999999,0.00029817176681276196,-0.21254564206242776,0.37497120478594964,0.0096611472663188126,0,0,0,0
1457.6673235999999,-0.00095231582595855504,-0.079280702868784442,0.37479130255375093,-0.057002411536439826,0,0,0,0
1457.6837705,-0.0010929136072310871,0.053852843453849636,0.37405590028233715,-0.12365999392588904,0,0,0,0
1457.6999228,-0.00012393649012593441,0.18705469372873607,0.37276501229764553,-0.19032068546920017,0,0,0,0
1457.7162163,0.00091420542031675337,0.053803188924494497,0.37143941479544434,-0.12365773741424431,0,0,0,0
1457.7323338000001,0.00084242024188797393,-0.079355136286959407,0.37066931902327682,-0.056999027984138959,0,0,0,0
1457.7486716999999,-0.00033929566443853282,-0.2126199898789235,0.37045472514878725,0.0096645269212742909,0,0,0,0
1457.7651742999999,-0.0015908509580702872,-0.079469833466234069,0.37027487142793247,-0.056993817593683521,0,0,0,0
1457.7823117,-0.0017334743389723609,0.053548570701075653,0.36953956122369092,-0.12364616115190956,0,0,0,0
1457.7981579,-0.0007674838742957788,0.18663487877840812,0.36824880902375134,-0.19030160030374582,0,0,0,0
1457.8139349,0.00026670677484654035,0.05326730871503061,0.36692339112397021,-0.1236333801754031,0,0,0,0
1457.8310997999999,0.0001899998164391663,-0.080007935977134501,0.36615351907008142,-0.056969354055813465,0,0,0,0
1457.8472145999999,-0.00099761566649393001,-0.21339060369223534,0.36593919335779512,0.0096995508513159443,0,0,0,0
1457.8636024,-0.0022560569884962182,-0.080359540968347951,0.36575965259167276,-0.056953381079636593,0,0,0,0
1457.8800524999999,-0.0024065643410104511,0.052538354642741147,0.36502470073981286,-0.12360023903546699,0,0,0,0
1457.8961256,-0.0014494677535194197,0.18550269587015533,0.3637343528547532,-0.19025013089376025,0,0,0,0
1457.9133813999999,-0.00042519269979381021,0.052011718350295451,0.36240938568427844,-0.12357630782728508,0,0,0,0
1457.9300169000001,-0.00051285117497544791,-0.081388868364199091,0.36164001142567942,-0.056906584868673393,0,0,0,0
1457.9459938,-0.0017124703870171499,-0.21489885521068861,0.36142623131026136,0.0097680985305520183,0,0,0,0
1457.9622045000001,-0.0029839860402188132,-0.081997664799444148,0.36124728475085588,-0.056878928257651111,0,0,0,0
1457.9784207,-0.0031486599142982481,0.05076780959560797,0.3605129768144591,-0.12351975530293376,0,0,0,0
1457.9951814000001,-0.0022068434738779273,0.18359713198619834,0.3592233235549222,-0.19016350273837232,0,0,0,0
1458.0109964000001,-0.0011989827655418054,0.049968737685582444,0.35789910253807039,-0.12348344377774367,0,0,0,0
1458.0271754,-0.0013042128643944429,-0.083572382189262023,0.35713052698530895,-0.056807337075926521,0,0,0,0
1458.043373,-0.0025225871361542933,-0.21722606528114549,0.35691759930721967,0.0098738640159207712,0,0,0,0
1458.0603908999999,-0.0038140705891292798,-0.084472588424388415,0.35673956024258274,-0.056766443159180106,0,0,0,0
1458.0761121,-0.0039999581035805145,0.048141348648126039,0.35600621653210412,-0.12340036482516496,0,0,0,0
1458.0920595,-0.0030806332375250302,0.18081525294531667,0.35471758572551065,-0.19003703490380522,0,0,0,0
1458.1078531999999,-0.0020965722261888243,0.047028026557654132,0.3533944465970924,-0.12334977221903354,0,0,0,0
1458.1247784,-0.0022269430138730432,-0.086676387870452634,0.35262701379131595,-0.056666252583044197,0,0,0,0
1458.1409106000001,-0.0034718363681439076,-0.2204978809004712,0.35241529140033179,0.010022554268887724,0,0,0,0
1458.1571051000001,-0.0047912594324132146,-0.087918004800062344,0.35223852210416134,-0.056609851400098027,0,0,0,0
1458.1731267,-0.0050065539218407985,0.044517021461353709,0.35150651501981611,-0.1232356150816457,0,0,0,0
1458.1897892,-0.0041181479226468356,0.17700663590941679,0.35021928977430017,-0.18986388666522711,0,0,0,0
1458.20622,-0.0031665586725271458,0.043030624353381834,0.34889762677208547,-0.12316806728701379,0,0,0,0
1458.2226608000001,-0.003330997991427994,-0.090868618845281593,0.34813174250829582,-0.056475709952599006,0,0,0,0
1458.2386802000001,-0.0046116072601597898,-0.22489104544685318,0.3479216433420354,0.01022219571380102,0,0,0,0
1458.2548925000001,-0.0059684514190455409,-0.092520132446415076,0.34774657465802622,-0.05640069298331802,0,0,0,0
1458.2712280000001,-0.0062229359962204878,0.03969883989832855,0.34701634884177152,-0.12301659760119918,0,0,0,0
1458.2879828,-0.0053755485137070612,0.17196522392186867,0.34573098830050875,-0.18963468687594165,0,0,0,0
1458.3039114000001,-0.0044668595353432664,0.037760356100883609,0.34441127552307671,-0.12292850269935596,0,0,0,0
1458.3200995,-0.0046761372281139447,-0.096375685254671217,0.34364742930467873,-0.056225413945243802,0,0,0,0
1458.3364411,-0.0060035894489905844,-0.23064292340135104,0.34343945896706446,0.010483565075359403,0,0,0,0
1458.3525837,-0.0074093586156494988,-0.098527769689728706,0.34326661357926358,-0.056127666782204495,0,0,0,0
1458.3687904999999,-0.0077149356437817155,0.033426176756628262,0.3425387099624464,-0.12273146674220609,0,0,0,0
1458.3855996,-0.0069208857155292078,0.16541815964352652,0.34125577417183428,-0.18933702602300212,0,0,0,0
1458.4012645,-0.0050261137588157286,0.29764731239776687,0.33941775568532356,-0.25595350885439971,0,0,0,0
1458.4172988,-0.0030696151087492365,0.16359317128585729,0.33754536496072812,-0.18925421845014403,0,0,0,0
1458.4334386,-0.0022290931050985992,0.0297958399053306,0.33622875030388499,-0.12256649362371057,0,0,0,0
1458.4495297000001,-0.0025031877496635153,-0.10394444895347468,0.33546785036966426,-0.055881346881519356,0,0,0,0
1458.4659465,-0.0028504503716020066,0.02889228285965844,0.33474184188764478,-0.12252542093968272,0,0,0,0
1458.4819121999999,-0.0020907574188977008,0.16175996142723842,0.33346046690366671,-0.18917091015127599,0,0,0,0
1458.4981087000001,-0.00022307157738489289,0.29485805963545381,0.33162367807106152,-0.2558269004403132,0,0,0,0
1458.5152063999999,0.0017135461782054667,0.16166449087971041,0.32975219026405261,-0.18916657704762604,0,0,0,0
1458.5310884999999,0.0025413519071450321,0.028726035904880813,0.32843615355892508,-0.12251786544370917,0,0,0,0
1458.5474944,0.0022616925843082281,-0.10415678533789879,0.32767550656001265,-0.055871693159944148,0,0,0,0
1458.5636195,0.00087425207490958955,-0.23718356588281581,0.32747026370322235,0.010781046983292925,0,0,0,0
1458.5805992000001,-0.000581188977989607,-0.10383231259447051,0.32729967751997158,-0.055886430221047521,0,0,0,0
1458.5973786,-0.00092616449794566532,0.029350786992121965,0.326573565129821,-0.12254626678509632,0,0,0,0
1458.6139350999999,-0.00016129581794166529,0.16256542529338303,0.32529195478195028,-0.18920753865799408,0,0,0,0
1458.6296058,0.0017144597840582762,0.29601119566212264,0.32345479909190117,-0.25587929819640293,0,0,0,0
1458.6456224999999,0.003662051557171515,0.16316742500296727,0.32158281274081257,-0.18923485380674462,0,0,0,0
1458.6623288000001,0.0045037568912368311,0.030581506100890991,0.32026614446562923,-0.12260219500729679,0,0,0,0
1458.6789378999999,0.004240946096144128,-0.10194590855498882,0.31950473154735209,-0.055972217193469384,0,0,0,0
1458.6950019000001,0.0028733274626950838,-0.23461428433130219,0.31929858737117867,0.010664220452580146,0,0,0,0
1458.7111362999999,0.0014407040614927038,-0.10090202554579077,0.3191269638608269,-0.056019629085134026,0,0,0,0
1458.7281819,0.001121572843736988,0.032646780534416948,0.31839967672289204,-0.12269608409687478,0,0,0,0
1458.7440885999999,0.001915352160680429,0.16623195504993601,0.31711675228958414,-0.18937418574798914,0,0,0,0
1458.7599215,0.0027813699471442685,0.033333088876272517,0.31579897869817108,-0.12272727497576266,0,0,0,0
1458.7764768,0.0025402796547224992,-0.099503210992949606,0.31503657856220518,-0.056083221420128893,0,0,0,0
1458.7930825000001,0.0011918229788396683,-0.23247652554806819,0.31482956368587511,0.010567087382362821,0,0,0,0
1458.8101508,-0.00022416171917561049,-0.099064860015065426,0.31465718402652942,-0.056103131628935043,0,0,0,0
1458.8265553000001,-0.00052914935043775501,0.034185851698497444,0.3139292540112148,-0.12276604245944378,0,0,0,0
1458.8433339999999,0.000276298877067246,0.1674753312041945,0.31264579913589724,-0.18943071578998424,0,0,0,0
1458.8591879000001,0.0011515272786557864,0.034282094412354629,0.31132760678639171,-0.12277041632897577,0,0,0,0
1458.8749912999999,0.00091719984777266365,-0.098847228666373299,0.3105648992819639,-0.056113025855997818,0,0,0,0
1458.8912576,-0.00042693090018403653,-0.23211232394445988,0.31035768788663703,0.010550540368898501,0,0,0,0
1458.9079397999999,-0.0018410172170117459,-0.09899165058964296,0.3101852219132758,-0.056106466649484155,0,0,0,0
1458.9241500999999,-0.0021465318446572679,0.03396793769352624,0.30945731582658248,-0.12275613393167359,0,0,0,0
1458.9409393999999,-0.0013440374832116107,0.16696606030140085,0.30817399527637079,-0.18940756005008746,0,0,0,0
1458.9574038000001,-0.00047419203842606248,0.033481013781278976,0.30685604761648339,-0.12273400447105379,0,0,0,0
1458.9733736999999,-0.00071633909803570691,-0.099941397689588679,0.30609369555363591,-0.056063290065016744,0,0,0,0
1458.9901577999999,-0.0020707371969318866,-0.23350096030876566,0.30588695080628525,0.010613639372114866,0,0,0,0
1459.0063261,-0.0034975543839531665,-0.10067744789100574,0.30571506330785297,-0.056029859781132903,0,0,0,0
1459.0226533,-0.0038182870067389419,0.031982198879796045,0.30498784887817715,-0.12266586616371275,0,0,0,0
1459.0386516000001,-0.003033521371676891,0.1646774889572995,0.30370533433487934,-0.18930350612996585,0,0,0,0
1459.0558086000001,-0.001142181298491924,0.29760782406092107,0.30186747045270218,-0.25595188007290837,0,0,0,0
1459.0723118000001,0.00081671030648383864,0.1642508476626213,0.29999497018685056,-0.18928414656052728,0,0,0,0
1459.0886648000001,0.001665442465096598,0.031152641048098565,0.29867798222840686,-0.12262816774834411,0,0,0,0
1459.1046937999999,0.0014053924376925997,-0.10188632424252331,0.29791644392252448,-0.055974888119037149,0,0,0,0
1459.1209584999999,3.6273931347927907e-05,-0.23506569934093421,0.29771036831527614,0.010684785148305707,0,0,0,0
1459.1372222,-0.0014021033001613734,-0.10186371895334029,0.2975390064958468,-0.055975915263235386,0,0,0,0
1459.1535888999999,-0.0017312478735755424,0.031172932681174315,0.29681217450493513,-0.12262908989513856,0,0,0,0
1459.1704377999999,-0.00095175776660053112,0.16424389898564962,0.29552989957624054,-0.18928382925595216,0,0,0,0
1459.1862223999999,0.00093743266309661037,0.29754871802358662,0.29369213319580706,-0.25594919850030801,0,0,0,0
1459.202223,0.0028972930176826132,0.16456599868141886,0.29181958903524463,-0.18929844334597701,0,0,0,0
1459.2181009000001,0.0037501165241210824,0.031843042742469151,0.29050241528624049,-0.12265954140555997,0,0,0,0
1459.2341394,0.0034972892483922866,-0.10081954311556279,0.28974054861150583,-0.056023401793267959,0,0,0,0
1459.2514109000001,0.0021385348330084679,-0.23362127534978974,0.2895340016694784,0.010619103983841017,0,0,0,0
1459.2672136000001,0.00071367295067022531,-0.10004027455518745,0.28936202545367873,-0.056058795830904805,0,0,0,0
1459.2833579999999,0.00040121406887824962,0.033378452512284329,0.28863443503836239,-0.12272934266317025,0,0,0,0
1459.2995957999999,0.0012005861984490829,0.1668346840316407,0.28735125635825576,-0.18940159063956616,0,0,0,0
1459.3158126999999,0.0020711247550000748,0.033807437423617866,0.28603327722373262,-0.12274883879500596,0,0,0,0
1459.3319494,0.0018334880798849137,-0.09915656377544152,0.2852707201239521,-0.056098970984839687,0,0,0,0
1459.3478046,0.00048742334820303125,-0.23225694671168498,0.28506359659247371,0.010557113244448161,0,0,0,0
1459.3638922,-0.00092722582531217423,-0.098971811821167932,0.28489115623777411,-0.056107362824731576,0,0,0,0
1459.3813516,-0.0012319321890815801,0.034152403809408628,0.28416321343089584,-0.12276452113308392,0,0,0,0
1459.397982,-0.00042725683431971113,0.16731537781373362,0.28287979369989008,-0.18942344455603749,0,0,0,0
1459.4139307,0.00044614395308872402,0.033995427490446546,0.28156168441521623,-0.12275738690462076,0,0,0,0
1459.4299702999999,0.00020893118056836634,-0.099261073046245749,0.28079910806790398,-0.056094212904788922,0,0,0,0
1459.4459208999999,-0.0011391466753629645,-0.23265385365823305,0.28059207608532349,0.01057514987394865,0,0,0,0
1459.4618106999999,-0.0025582475497409425,-0.099661836522589003,0.28041983798140813,-0.056076010812559043,0,0,0,0
1459.4778993,-0.0028698531855422759,0.033167982268330717,0.27969220873413719,-0.12271976972004975,0,0,0,0
1459.4943661,-0.0020745357463097351,0.1660351747935096,0.27840921446349315,-0.18936523752143491,0,0,0,0
1459.5112323999999,-0.00017120439912327552,0.29913920109988906,0.27657080538174511,-0.25602149764899246,0,0,0,0
1459.5276770999999,0.0018011332920180804,0.16595797606227625,0.27469769394898441,-0.18936173376217383,0,0,0,0
1459.5443098999999,0.0026647870514507686,0.033038328796690532,0.27338002780279386,-0.12271387733810395,0,0,0,0
1459.5608348999999,0.002421157810434739,-0.09981920049028277,0.27261774307642916,-0.056068856977456498,0,0,0,0
1459.5782177999999,0.0010699834987856025,-0.23281420014888704,0.27241085174254109,0.010582437726494878,0,0,0,0
1459.5947530000001,-0.00034890127212195413,-0.099424678791168092,0.27223860390851506,-0.056086776403264732,0,0,0,0
1459.6118369999999,-0.00065697568420145999,0.033803330856077063,0.2715108142004784,-0.12274865506053687,0,0,0,0
1459.6283094999999,0.00014519437228739955,0.16706954212916375,0.27022750833385889,-0.18941227102828567,0,0,0,0
1459.6449834,0.0010169483531073974,0.033852422510178962,0.26890947390918984,-0.12275088605438227,0,0,0,0
1459.6618000999999,0.00077894494110281921,-0.099301434406341094,0.26814693349593849,-0.056092379637806035,0,0,0,0
1459.6777382,-0.00056906880652673054,-0.23259172270933701,0.26793989860253148,0.010572330528707916,0,0,0,0
1459.6941758999999,-0.0019872508689806798,-0.099496980072659544,0.26776761878865013,-0.056083498449747388,0,0,0,0
1459.7117971,-0.0022970803722827324,0.033435897133151163,0.26703990882773909,-0.12273194985470379,0,0,0,0
1459.7282330999999,-0.001499126560191723,0.16640651819966296,0.26575679467585717,-0.18938212466633364,0,0,0,0
1459.7435556999999,0.00040770462656952668,0.29961437909647926,0.26391822646309637,-0.25604309629604266,0,0,0,0
1459.7595489,0.0023844098404731495,0.16653770350596006,0.26204491655812362,-0.18938807587998355,0,0,0,0
1459.7765440000001,0.0032533063157898861,0.033723623391568099,0.26072701216463345,-0.12274502427203265,0,0,0,0
1459.7930329999999,0.0030158036205248655,-0.099027281273729353,0.25996444894188969,-0.056104860483495285,0,0,0,0
1459.8089944000001,0.001671648646798951,-0.2319145609576079,0.25975723847037957,0.010541536052653419,0,0,0,0
1459.8252187000001,0.00026068473291911631,-0.098416250448599821,0.25958463056875003,-0.056132613929682218,0,0,0,0
1459.8414319999999,-3.8556016881927356e-05,0.034922150182342883,0.25885643933260172,-0.12279951074203492,0,0,0,0
1459.8578523000001,0.00077337401123848536,0.16830039349406153,0.25757268983161014,-0.18946821673164871,0,0,0,0
1459.8748079,0.0016558288279660083,0.03519723068770713,0.25625416902742165,-0.12281201221409183,0,0,0,0
1459.8912513,0.0014294838667118204,-0.097840620432584943,0.25549109867729253,-0.05615878341240884,0,0,0,0
1459.9074734999999,9.4103417639697365e-05,-0.23101281445014785,0.2552834895233021,0.010500563328160177,0,0,0,0
1459.9240884000001,-0.0013104522112149454,-0.097797577378859163,0.25511059036399686,-0.056160738874472198,0,0,0,0
