Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
919.01938910000001,-0.0010045232254155963,0.21669516565628685,-0.41548245140240708,0.05075631595395249,0,0,0,0
919.03624760000002,0.00028005469328027093,0.083306089653542206,-0.41479904811778046,0.11742551095212643,0,0,0,0
919.05289689999995,0.00045373160263518142,-0.049945640467523603,-0.41356009883755179,0.18408846801382789,0,0,0,0
919.06877759999998,-0.00048312811741552927,-0.18325976042905082,-0.41176562011633616,0.25075426080143021,0,0,0,0
919.0861539,-0.0014900657953422134,-0.050114855204490105,-0.40993639039692165,0.18409615734297716,0,0,0,0
919.10275869999998,-0.0013879432498216818,0.082942359994062326,-0.40866262298431338,0.11744204771086197,0,0,0,0
919.11901939999996,-0.00017671123009241433,0.21611155632116325,-0.40794432012567078,0.050782838331494676,0,0,0,0
919.13497440000003,0.0011035837476673254,0.082870978903737902,-0.40726072216394571,0.11744529076042236,0,0,0,0
919.15216050000004,0.0012742130215183834,-0.050232802532759975,-0.40602163435040828,0.1841015191694855,0,0,0,0
919.16895239999997,0.00033553658814570905,-0.18339947237481613,-0.40422707306756056,0.25076061151147111,0,0,0,0
919.18535139999994,-0.00067199022574611984,-0.050107325780759104,-0.40239781655025214,0.18409581708729694,0,0,0,0
919.20121819999997,-0.00056922956297716064,0.083097201822132122,-0.40112407814709417,0.11743500637132537,0,0,0,0
919.21751730000005,0.00064386862093034698,0.2164138331641591,-0.40040586013440971,0.050769099928120336,0,0,0,0
919.23411869999995,0.0019272598981465116,0.083321184156442282,-0.39972240287545124,0.11742483158928971,0,0,0,0
919.25064169999996,0.0021022212096652223,-0.049633891036861985,-0.39848351196205606,0.18407429280838475,0,0,0,0
919.26658069999996,0.0011691192418215475,-0.18265102387699755,-0.39668920410876191,0.25072658564694467,0,0,0,0
919.28377079999996,0.00016841619970636587,-0.049208437253733577,-0.39486025777451295,0.18405495904102184,0,0,0,0
919.30054500000006,0.00027925976456614311,0.084147938505185038,-0.39358688677645226,0.11738724515679698,0,0,0,0
919.31714350000004,0.0015017119208614179,0.21761787810157948,-0.39286909392545422,0.050714379330529684,0,0,0,0
919.33374549999996,0.002795742415238521,0.08468061499461095,-0.39218612018326388,0.11736304730754039,0,0,0,0
919.35023560000002,0.0029826461856503968,-0.048116923780303522,-0.39094777208908199,0.18400533509778191,0,0,0,0
919.36689420000005,0.0020628080672497467,-0.18097431218181254,-0.38915406721559098,0.25065035943530906,0,0,0,0
919.38295679999999,3.4950094779735583e-05,-0.31409095796944098,-0.38680494723559256,0.31730719488432668,0,0,0,0
919.39917709999997,-0.0020621068529327125,-0.18094476663913095,-0.3844211161677375,0.2506490180719112,0,0,0,0
919.41613229999996,-0.003050859867842808,-0.048082711812181697,-0.38259271314235438,0.18400377973320137,0,0,0,0
919.43181079999999,-0.0029328981907374807,0.084694593890007386,-0.38131966566940573,0.11736241390546374,0,0,0,0
919.44875139999999,-0.001708148453371045,0.2175867206049634,-0.3806019771112662,0.050715800652464352,0,0,0,0
919.4650527,-0.00041663328717635222,0.084071787264640194,-0.37991888912265259,0.11739070681207596,0,0,0,0
919.48127320000003,-0.00023706377422804748,-0.049304740595450904,-0.3786802076874432,0.18405933643903219,0,0,0,0
919.49760939999999,-0.001169066868286015,-0.18274264113846861,-0.37688594973014505,0.25073075098272124,0,0,0,0
919.51368279999997,-0.0021721767444687246,-0.04972090675104044,-0.37505689404063702,0.18407824784002202,0,0,0,0
919.53073970000003,-0.00206725067434588,0.08321367950709907,-0.37378325405463259,0.11742971953275595,0,0,0,0
919.54698129999997,-0.00085423506123344405,0.21626074510427476,-0.37306503222325316,0.050776060842535303,0,0,0,0
919.56378689999997,0.00042682747703429977,0.082898389900609964,-0.37238146915214582,0.11744404291243576,0,0,0,0
919.57969869999999,0.00059720935825995796,-0.050327212188189537,-0.37114237009772111,0.18410581197642936,0,0,0,0
919.59593849999999,-0.00034272994401649725,-0.18361578807908041,-0.36934775139647252,0.25077044427716472,0,0,0,0
919.61210170000004,-0.0013525364237191974,-0.050445857334718236,-0.36751839127184527,0.18411120329823388,0,0,0,0
919.6282453,-0.0012530760404774772,0.082635896766981742,-0.36624450285306909,0.11745597714114304,0,0,0,0
919.64502119999997,-4.4303565156453062e-05,0.21582915416244583,-0.36552608820304688,0.050795674555623956,0,0,0,0
919.66046040000003,0.0012337306236667772,0.082612206179647762,-0.3648423874749922,0.11745705369216722,0,0,0,0
919.6766159,0.0014022945619650165,-0.050468317888425679,-0.36360320578158839,0.18411222398967469,0,0,0,0
919.69297700000004,0.00046174517653882013,-0.18361209440310367,-0.36180855936981438,0.25077027566248727,0,0,0,0
919.70937849999996,-0.00054746518681510821,-0.050297392308219946,-0.35997922632745571,0.18410445662914623,0,0,0,0
919.72530800000004,-0.00044620119366621915,0.082929414954828709,-0.35870541989434079,0.1174426327880137,0,0,0,0
919.74140829999999,0.00076558493187102222,0.21626805792996173,-0.35798714224262757,0.050775726839437797,0,0,0,0
919.7576206,0.0020478467601639521,0.083197226218080372,-0.35730363363630308,0.11743046691851877,0,0,0,0
919.77456480000001,0.0022218597600411724,-0.049736202793472344,-0.35606469961606185,0.18407894273653025,0,0,0,0
919.79073700000004,0.0012879892214358313,-0.18273185291505115,-0.35427035683675784,0.25073025842532737,0,0,0,0
919.80704820000005,0.0002866959126214373,-0.049267954197067337,-0.35244138367656092,0.18405766428857873,0,0,0,0
919.82310829999994,0.00039712649158969363,0.084109653011502541,-0.35116799390631537,0.11738898554621945,0,0,0,0
919.83907350000004,0.0016193422990979228,0.2176007506956196,-0.35045019030653618,0.05071515959672139,0,0,0,0
919.85506999999996,0.0029133128190269031,0.084684675629343925,-0.34976721382356879,0.11736286401612105,0,0,0,0
919.87093809999999,0.0031003332584935684,-0.048091654166970588,-0.34852887102959285,0.18400418570034352,0,0,0,0
919.88733249999996,0.0021807886571631697,-0.18092780495976438,-0.34673517951074989,0.25064824337451591,0,0,0,0
919.90438689999996,0.00015340131793006761,-0.31402317701406424,-0.34438608093659406,0.31730411363928468,0,0,0,0
919.92097509999996,-0.0019430074336716796,-0.18085561805144984,-0.34200227932284438,0.25064496779223899,0,0,0,0
919.93668049999997,-0.0029309335435217503,-0.047972028962731915,-0.340173913870845,0.18399874950449649,0,0,0,0
919.95381510000004,-0.0028119648323891209,0.084826985676901057,-0.33890091217383911,0.11735639478351315,0,0,0,0
919.96959409999999,-0.0015860264455730719,0.21774100381393399,-0.33818327766081668,0.050708785742769186,0,0,0,0
919.9867127,-0.00029313962298225458,0.084248125814262081,-0.33750025202790473,0.11738269125886629,0,0,0,0
920.0026216,-0.00011201357208570028,-0.049106066998925099,-0.33626164134462144,0.18405030588075988,0,0,0,0
920.01893519999999,-0.0010422728850328056,-0.18252134503151796,-0.3344674626468912,0.25072069320372525,0,0,0,0
920.03586529999995,-0.0020434490546912014,-0.049476614310016931,-0.33263849484393609,0.18406714428794244,0,0,0,0
920.05260250000003,-0.0019363961787731046,0.083481344385363407,-0.3313649515318875,0.11741755198911012,0,0,0,0
920.0695078,-0.00072105749359589711,0.21655216675248359,-0.33064683530513328,0.05076281332484997,0,0,0,0
920.08563079999999,0.00056252758550220255,0.08321396841163381,-0.32996338689657428,0.11742969870140224,0,0,0,0
920.10285099999999,0.00073563522212168205,-0.049986986882419815,-0.32872441173933376,0.184090347003804,0,0,0,0
920.11874320000004,-0.00020137099243605134,-0.18325041728600025,-0.32692992636158869,0.25075383680501878,0,0,0,0
920.13454939999997,-0.0012080327248389503,-0.05005478403137352,-0.32510070917511197,0.18409342769967021,0,0,0,0
920.15050759999997,-0.0011052110802151859,0.083053269897897339,-0.32382697354145445,0.11743700501115246,0,0,0,0
920.16630559999999,0.00010714418471991953,0.21627343351795963,-0.32310872175056721,0.050775480034906333,0,0,0,0
920.18233239999995,0.0013889878982707073,0.083084055671724305,-0.32242519417715809,0.1174356067936682,0,0,0,0
920.19823859999997,0.0015615939450983566,-0.049968171137597904,-0.32118619621384636,0.18408948956507781,0,0,0,0
920.21453759999997,0.00062532535263179782,-0.18308291300173493,-0.31939174439054013,0.25074622119976986,0,0,0,0
920.23159680000003,-0.00037935935866680596,-0.049738414775041526,-0.31756261706010813,0.18407904877472295,0,0,0,0
920.24760990000004,-0.00027331809908903547,0.083519038836762149,-0.3162890277754849,0.11741583149813582,0,0,0,0
920.26466740000001,0.00094350403438967141,0.21688918875033733,-0.31557097903120795,0.050747495071325165,0,0,0,0
920.28027729999997,0.0022310681474410777,0.083850839470844776,-0.31488771142228411,0.11740075881119094,0,0,0,0
920.29663149999999,0.002410658032553335,-0.049049102848825576,-0.31364903089254142,0.18404771006931678,0,0,0,0
920.31256810000002,0.0014826473985374111,-0.1820102496171046,-0.31185495448711176,0.25069745605188665,0,0,0,0
920.32842410000001,-0.00055425314452913106,-0.31523204213327954,-0.30950542343436688,0.31735906076330189,0,0,0,0
920.34462299999996,-0.0026612352554229069,-0.18219273677862291,-0.30712114129075191,0.25070573230443199,0,0,0,0
920.36190710000005,-0.0036608120843791298,-0.049439607144886294,-0.30529224635276164,0.18406545183074133,0,0,0,0
920.3789448,-0.00355459003923056,0.083226690235188888,-0.30401866525343468,0.11742914407667175,0,0,0,0
920.39544790000002,-0.0023425132703816056,0.21600568565543532,-0.30330040056009039,0.050787678608763404,0,0,0,0
920.41062399999998,-0.0010646211119851672,0.082375676824456984,-0.30261669329076607,0.11746780445897217,0,0,0,0
920.42659360000005,-0.00089964377414868167,-0.051118546754761796,-0.30137734857251547,0.18414178118548594,0,0,0,0
920.44395259999999,-0.0018472302103681969,-0.1846768042789376,-0.29958238231087814,0.25081865898613054,0,0,0,0
920.46042,-0.0028669386476345535,-0.051778638938488733,-0.29775257220538132,0.18417177665859968,0,0,0,0
920.476451,-0.0027796531223053976,0.081029235833767629,-0.29647813037241882,0.11752901846157628,0,0,0,0
920.4922133,-0.001585346404731171,0.21394640279483998,-0.2957590580647918,0.050881267071906766,0,0,0,0
920.50859779999996,-0.00032408725926615691,0.080450981753654172,-0.29507459481277498,0.11755528846780153,0,0,0,0
920.52455359999999,-0.00017463229942182431,-0.052911445049169364,-0.2938345445367011,0.18422327731365498,0,0,0,0
920.54048999999998,-0.0011366535714340902,-0.18634065309477199,-0.29203892211804966,0.25089429692830012,0,0,0,0
920.55633030000001,-0.0021697302263462628,-0.053315610441233022,-0.29020850430492401,0.18424164283783662,0,0,0,0
920.57273199999997,-0.0020947644479830281,0.07961688606025881,-0.28893350249265143,0.11759320972803659,0,0,0,0
920.58886570000004,-0.00091174762991803762,0.21265646447024439,-0.28821391708028093,0.050939891963748332,0,0,0,0
920.60598909999999,0.000339232694150252,0.079281233997058373,-0.28752898663699716,0.1176084587004412,0,0,0,0
920.62246719999996,0.00047940385848075349,-0.053962675461077816,-0.28628851437080344,0.18427106017020309,0,0,0,0
920.63881019999997,-0.00049091997270973853,-0.18727499917710591,-0.28449251455624441,0.25093677131907255,0,0,0,0
920.65587819999996,-0.0015313303113152184,-0.05413432012041354,-0.28266176335653864,0.18427885965409732,0,0,0,0
920.67212140000004,-0.0014627392125001917,0.078912633824020667,-0.28138647179101828,0.11762521698995577,0,0,0,0
920.68898360000003,-0.00028514773663472704,0.21206553161615135,-0.28066663981565398,0.050966748542758761,0,0,0,0
920.70538959999999,0.00096134726642038346,0.078802598369214993,-0.27998150549655204,0.1176302162329089,0,0,0,0
920.72138910000001,0.0010979663779472496,-0.054329657964404462,-0.27874087177112539,0.18428773993785336,0,0,0,0
920.73782970000002,0.00012501854438855525,-0.18753093399075552,-0.27694475269404273,0.25094840540433588,0,0,0,0
920.75463139999999,-0.00091709208798649753,-0.054279569221940646,-0.27511392418999803,0.18428546370182519,0,0,0,0
920.77110459999994,-0.00084927958946367718,0.078877901272609255,-0.27383859723608922,0.11762679315018559,0,0,0,0
920.78790900000001,0.00032845372147992331,0.21214118530880649,-0.27311877172898352,0.050963309545564286,0,0,0,0
920.80445640000005,0.001576010537353022,0.078988740392810758,-0.27243368565443798,0.11762175800340352,0,0,0,0
920.82071619999999,0.0017146135440844746,-0.054032676004753269,-0.27119314210089901,0.1842742386368727,0,0,0,0
920.83704009999997,0.00074457477145093679,-0.18712272134602823,-0.26939715528051711,0.25092984776621546,0,0,0,0
920.85420190000002,-0.00029369815450031879,-0.053759614124781474,-0.26756650121694542,0.18426183032729126,0,0,0,0
920.87025410000001,-0.00022111355199815413,0.079510427755661903,-0.26629139117778866,0.11759804074179658,0,0,0,0
920.88627840000004,0.00096233332184785859,0.21288715104837894,-0.26557182537843321,0.050929405685766864,0,0,0,0
920.90321789999996,0.0022165535276560165,0.079849378748284378,-0.26488704214147052,0.11758264254710814,0,0,0,0
920.92005129999995,0.0023627808424772391,-0.053055997264063889,-0.26364684513817305,0.18422984107870138,0,0,0,0
920.93549780000001,0.0014013388594531196,-0.18602859266778249,-0.26185124912619812,0.25088010851391318,0,0,0,0
920.95249550000005,0.00037264665395593896,-0.052546635028252769,-0.26002103056852083,0.18420669491939365,0,0,0,0
920.96851690000005,0.00045580966931689076,0.080844126622626272,-0.25874640136553484,0.11753741840471653,0,0,0,0
920.98454430000004,0.0016508483899057239,0.21434348006379772,-0.25802736244392849,0.050863217432708573,0,0,0,0
921.00113999999996,0.0029176915964273585,0.081430791868827179,-0.25734315290397086,0.11751076702472586,0,0,0,0
921.01777249999998,0.0030775938537725284,-0.051347040267933047,-0.25610357747302037,0.1841521570008515,0,0,0,0
921.03378959999998,0.0021308994400377214,-0.18418958517207329,-0.25430865187437784,0.25079650641095563,0,0,0,0
921.05110330000002,0.0011180473426340687,-0.050575247584574073,-0.25247915336499172,0.18411708524998444,0,0,0,0
921.0680744,0.0012181653483439622,0.082950901943954131,-0.2512052948396159,0.11744165839541021,0,0,0,0
921.08456060000003,0.0024312991890439724,0.21658869628324579,-0.25048707836392026,0.050761177683539653,0,0,0,0
921.10043180000002,0.0037174058479144496,0.083818305007779342,-0.2498037443120536,0.11740225436394766,0,0,0,0
921.11678219999999,0.0038977717291384727,-0.048813542650655864,-0.24856509901792237,0.1840369923870798,0,0,0,0
921.13380080000002,0.0029727720602962817,-0.18150636072511658,-0.24677115964649424,0.25067452410797475,0,0,0,0
921.14996629999996,0.00094111977691727262,-0.31445949536264406,-0.24442186733526677,0.31732393917489948,0,0,0,0
921.16599350000001,-0.0011583723767100121,-0.18115051893173892,-0.24203792553964409,0.2506583820472103,0,0,0,0
921.18213160000005,-0.0021482043237453781,-0.048125737990999153,-0.24020947338936063,0.184005740564644,0,0,0,0
921.19835980000005,-0.0020299655754370239,0.084814291990086263,-0.2389364385231037,0.11735696440059272,0,0,0,0
921.21446430000003,-0.00080358254990099134,0.21786919969882509,-0.23821882430324257,0.050702948976803205,0,0,0,0
921.23051420000002,0.00049092209502727801,0.084517084269579393,-0.2375358722367448,0.11737046612618748,0,0,0,0
921.24651329999995,0.0006748409177266139,-0.048695843700411454,-0.23629738849648368,0.18403165888474282,0,0,0,0
921.26257420000002,-0.00025144629673215491,-0.18196930569395883,-0.23450339034444428,0.25069560447915246,0,0,0,0
921.27984590000005,-0.001247465109134001,-0.048781785306144569,-0.23267465692747274,0.18403556414790978,0,0,0,0
921.29560990000004,-0.001134060702289898,0.084320062740967025,-0.23140140232714568,0.1173794237745167,0,0,0,0
921.31196609999995,8.8833051132083954e-05,0.21753592472370195,-0.23068362955673785,0.050718094155217455,0,0,0,0
921.32849899999997,0.0013811868113063465,0.084344138545568825,-0.23000057971227336,0.11737833040198838,0,0,0,0
921.34505090000005,0.0015642902145895663,-0.048708606985798472,-0.228762058900289,0.18403223680328468,0,0,0,0
921.36097419999999,0.00063852204077147635,-0.18182197734091088,-0.22696808436797011,0.25068890597482407,0,0,0,0
921.37748090000002,-0.00035564345102315431,-0.048474219505036581,-0.22513943518320353,0.18402158546731698,0,0,0,0
921.39371670000003,-0.00023904840229925503,0.084788390337375438,-0.2238663256155316,0.11735813376099702,0,0,0,0
921.41044239999997,0.00098837790309674531,0.21816559431184313,-0.22314875887760616,0.050689477153975052,0,0,0,0
921.42690479999999,0.0022866124734449121,0.085136225950779562,-0.22246597628357101,0.11734233286687179,0,0,0,0
921.4432213,0.0024769552194947885,-0.047752798157104835,-0.2212277845169443,0.18398878704427735,0,0,0,0
921.45993980000003,0.0015597960160182627,-0.18070108465009754,-0.21943420136259392,0.25063794772868825,0,0,0,0
921.47656050000001,-0.00046613833967188649,-0.31390807483683991,-0.21708516877657918,0.31729888107106141,0,0,0,0
921.49331280000001,-0.0025620231750725815,-0.18085197043715967,-0.2147013910402967,0.2506447907695083,0,0,0,0
921.51002200000005,-0.003550354774548908,-0.048080001009228025,-0.21287300723153979,0.18400365292631304,0,0,0,0
921.52578249999999,-0.0034327224904485139,0.084607188707477229,-0.21159994477744998,0.11736639300484529,0,0,0,0
921.54195240000001,-0.0022090533377668309,0.21740913603631348,-0.21088220702824337,0.050723882627635705,0,0,0,0
921.55868569999996,-0.00091936976015881519,0.083804083658126582,-0.21019903574466275,0.11740287645822554,0,0,0,0
921.57462769999995,-0.00074238461953775195,-0.049663027468222369,-0.20896023683564011,0.18407562163571417,0,0,0,0
921.59087069999998,-0.0016777288598495658,-0.18319200649208042,-0.2071658270275516,0.25075117080927323,0,0,0,0
921.60667909999995,-0.0026849421380854407,-0.050262244496480701,-0.20533658486372847,0.1841028511754656,0,0,0,0
921.62267099999997,-0.0025848892047431256,0.082579519020547998,-0.20406272336663173,0.11745854946055845,0,0,0,0
921.63882939999996,-0.0013775236800780072,0.21553287846114871,-0.20334424466237472,0.050809151630132096,0,0,0,0
921.65482729999997,-0.00010289533346079971,0.082075925638340375,-0.20266038911142795,0.11748142731128292,0,0,0,0
921.67099919999998,6.0258996718190003e-05,-0.051245572004767634,-0.20142096153329739,0.18414755595744503,0,0,0,0
921.68842270000005,-0.00088771216543188534,-0.18463137500130786,-0.19962597774994045,0.25081660464990785,0,0,0,0
921.70448069999998,-0.0019063668100825328,-0.051560289200805132,-0.19779621546357332,0.18416185706900928,0,0,0,0
921.72053310000001,-0.0018165849683471921,0.081420906193301917,-0.19652188710839522,0.11751120709586282,0,0,0,0
921.73675019999996,-0.00061833583266511049,0.21451185598942249,-0.19580299409435933,0.050855553815939702,0,0,0,0
921.75377289999994,0.00064831532030460066,0.081190700355621981,-0.19511877596393559,0.11752166545671167,0,0,0,0
921.77089169999999,0.0008046192461774259,-0.051996234879271817,-0.19387903700268758,0.18418167615785738,0,0,0,0
921.78671329999997,-0.00014908564322587325,-0.1852486641835826,-0.19208379259656963,0.25084466611960926,0,0,0,0
921.80258289999995,-0.0011723660963081242,-0.052045024777939396,-0.19025382001388463,0.18418389307962968,0,0,0,0
921.81875439999999,-0.0010861081063424521,0.081068052219264386,-0.18897933148868326,0.11752724189599296,0,0,0,0
921.83499040000004,0.000109713715813459,0.21429025836217092,-0.18826032817949206,0.050865624217333483,0,0,0,0
921.85181069999999,0.0013750293882563297,0.081099948827915214,-0.1875760493331968,0.11752579317241671,0,0,0,0
921.86801960000003,0.0015310879989995823,-0.051956188273992093,-0.18633629921592545,0.18417985383428778,0,0,0,0
921.884546,0.00057822773880995197,-0.18507782158164698,-0.18454109322582271,0.25083689895143724,0,0,0,0
921.9009489,-0.00044311769846590169,-0.051743196494085208,-0.18271120859057849,0.18417017500544955,0,0,0,0
921.91760290000002,-0.00035383119319210672,0.081501374124444442,-0.18143685772734755,0.11750754347912221,0,0,0,0
921.93370870000001,0.00084611705615021053,0.21485562753936391,-0.18071804199072442,0.050839928694238153,0,0,0,0
921.94972719999998,0.0021166628553584152,0.08179830676867772,-0.18003400083314053,0.11749405446405117,0,0,0,0
921.96548240000004,0.0022790642451986122,-0.051123703247630797,-0.17879453901348483,0.18414201037781347,0,0,0,0
921.98176909999995,0.0013336690918572115,-0.18411002307675553,-0.1769996723939459,0.25079290184400155,0,0,0,0
921.99794569999995,0.00032092074358172759,-0.050638881232075147,-0.17517017855287126,0.18411997902611879,0,0,0,0
922.01437499999997,0.00041994863101057925,0.082743918136689437,-0.17389627047928563,0.1174510643342123,0,0,0,0
922.03031369999997,0.0016307970092346263,0.21623815937386259,-0.17317795017839571,0.050777095573188484,0,0,0,0
922.04633799999999,0.0029134183350949007,0.08332319019511969,-0.17249445782431619,0.11742474936505989,0,0,0,0
922.06303939999998,0.0030890908068187681,-0.049454079653748512,-0.17125559921688135,0.18406611380852386,0,0,0,0
922.0787431,0.0021581824063827771,-0.18229321766341119,-0.16946139116262121,0.25071030774366743,0,0,0,0
922.09478320000005,0.00011939838807467309,-0.31539362037375712,-0.16711177455583495,0.31736640652303827,0,0,0,0
922.11080240000001,-0.0019884569590684245,-0.18223314463859452,-0.16472745264648825,0.25070758170782015,0,0,0,0
922.12668810000002,-0.0029878968078106772,-0.049358718507536009,-0.16289856385059617,0.18406178010399959,0,0,0,0
922.14372089999995,-0.0028805263461681866,0.083429045051762643,-0.16162503496256095,0.11741993792415836,0,0,0,0
922.15993739999999,-0.0016662881373744622,0.21632972055062236,-0.16090686861615866,0.050772936114717004,0,0,0,0
922.17596979999996,-0.00038522074334061001,0.082821426943462909,-0.16022330573243854,0.11744754122521558,0,0,0,0
922.19205079999995,-0.00021605096959462214,-0.05055032977185947,-0.15898415158267201,0.18411595404732475,0,0,0,0
922.20827350000002,-0.0011584213413676858,-0.18398532691345654,-0.15718942238593184,0.25078723667618247,0,0,0,0
922.22453099999996,-0.0021718815667427904,-0.050962548883264736,-0.15535989622698179,0.1841346858999853,0,0,0,0
922.24083399999995,-0.0020773044308638119,0.081971216444822498,-0.15408578583665158,0.11748619498881674,0,0,0,0
922.2570164,-0.00087465187743891509,0.21501559675422094,-0.15336709295725845,0.050832658561488442,0,0,0,0
922.27333090000002,0.00039601796061896808,0.081648694925567741,-0.15268305749111755,0.11750084708979935,0,0,0,0
922.28945190000002,0.00055596192503483508,-0.051583330701541676,-0.15144348398686414,0.18416290822709414,0,0,0,0
922.30551300000002,-0.00039447616636540452,-0.18488021001317537,-0.14964838806841174,0.25082791776838032,0,0,0,0
922.32232260000001,-0.0014148580330620045,-0.051720483790897928,-0.14781854724746893,0.18416914052003644,0,0,0,0
922.33830379999995,-0.0013260655593625458,0.081349148582993053,-0.14654417392452265,0.11751446590604243,0,0,0,0
922.35544540000001,-0.00012806951083062088,0.21452836327165531,-0.14582526943466187,0.050854801435005557,0,0,0,0
922.37242460000004,0.0011390636673463111,0.081295426184481878,-0.14514107320946321,0.11751690678247491,0,0,0,0
922.38892820000001,0.0012965855978664845,-0.051803073840399491,-0.1439013896087171,0.18417289489500449,0,0,0,0
922.40524159999995,0.00034483661940460189,-0.18496682025773273,-0.14210623412113965,0.25083185444607498,0,0,0,0
922.42140010000003,-0.00067574756993926005,-0.051674102028002933,-0.14027638408778528,0.18416703405483542,0,0,0,0
922.43887299999994,-0.00058604869467528218,0.08152864772661618,-0.13900205196805301,0.11750630419465473,0,0,0,0
922.45479320000004,0.00061396370666808476,0.21484115173908289,-0.13828323914805468,0.050840585155639433,0,0,0,0
922.47171479999997,0.0018842255903330609,0.081742011636577488,-0.13759918510243321,0.11749661161478347,0,0,0,0
922.48876689999997,0.002045994139715328,-0.051221930574468916,-0.136359694520895,0.18414647641800327,0,0,0,0
922.50552019999998,0.001099616221765094,-0.18425031046637411,-0.13456478321275905,0.25079928100571525,0,0,0,0
922.52193680000005,8.5534265520031863e-05,-0.050821342683028424,-0.13273522874483815,0.18412827283233085,0,0,0,0
922.53805690000002,0.00018287596869969651,0.082518991810151196,-0.13146124402683046,0.11746128799208946,0,0,0,0
922.55481369999995,0.0013916831059591042,0.21597046290868058,-0.13074283095325895,0.050789260145373452,0,0,0,0
922.57065050000006,0.0026719048999450275,0.083012212790135639,-0.13005922955889621,0.11743888209550556,0,0,0,0
922.58677290000003,0.0028448152346294124,-0.049808835173122408,-0.12882024540594453,0.18408224060339395,0,0,0,0
922.60407039999996,0.0019107778854578633,-0.18269226451836315,-0.12702589510073622,0.25072845043959241,0,0,0,0
922.61979889999998,0.00091025160000974691,-0.049116418323842698,-0.12519695683826262,0.18405077545475229,0,0,0,0
922.63568329999998,0.0010223831331460328,0.084373408145449066,-0.12392364438211025,0.11737699834578383,0,0,0,0
922.65158199999996,0.0022472362396125638,0.21797703489367712,-0.12320596061605289,0.050698067490723128,0,0,0,0
922.66852249999999,0.0035447851346446829,0.085174424959791009,-0.12252314669317395,0.11734061065035732,0,0,0,0
922.6852298,0.0037363326501817879,-0.047487623652818951,-0.12128500965604426,0.18397672523613193,0,0,0,0
922.70185470000001,0.0028222707915933386,-0.18020863517366445,-0.11949156743166457,0.25061554058447477,0,0,0,0
922.7179443,0.00080132916870535539,-0.31318797058453129,-0.11714276193958859,0.31726614461773556,0,0,0,0
922.73498830000005,-0.0012876629404949425,-0.17990324407904229,-0.11475929741821506,0.25060168661487608,0,0,0,0
922.75041980000003,-0.0022671897587439455,-0.046900878443576655,-0.11293131369062506,0.18395006478822346,0,0,0,0
922.76781730000005,-0.0021388255184140639,0.086018567522402653,-0.11165873907078595,0.11730222570563058,0,0,0,0
922.78454910000005,-0.00090248140493350134,0.21905471454399339,-0.11094157761723425,0.050649062943344272,0,0,0,0
922.8007427,0.00040183510314099636,0.08568564605286777,-0.11025907154206625,0.11731734962450259,0,0,0,0
922.81663830000002,0.00059543131267393177,-0.047542494790663171,-0.10902102768261769,0.18397923414200321,0,0,0,0
922.83291980000001,-0.00032129850423073477,-0.18082943395654971,-0.10722746395623944,0.25064379207346815,0,0,0,0
922.84901950000005,-0.0013078655405727277,-0.047653686172368405,-0.10539916016670998,0.18398428686923343,0,0,0,0
922.86500220000005,-0.0011851008663972065,0.085438077566732107,-0.10412633103169326,0.117328605269509,0,0,0,0
922.88104090000002,4.7075701645119507e-05,0.21864553945450263,-0.10340898020492963,0.050667657198005332,0,0,0,0
922.89708759999996,0.0013486487983929202,0.085447017496620509,-0.10272634942177213,0.1173281994957719,0,0,0,0
922.91398690000005,0.001540921853535455,-0.047610813264741501,-0.10148824541138392,0.18398233731056618,0,0,0,0
922.93045380000001,0.00062428740013397474,-0.18072761935078008,-0.099694686046259598,0.25063916260197067,0,0,0,0
922.94712149999998,-0.0014025256064615136,-0.31410290163757204,-0.097345613503668132,0.31730772542237867,0,0,0,0
922.96326499999998,-0.0035006929580257183,-0.18121562788817344,-0.09496173218225315,0.25066129750363653,0,0,0,0
922.97935759999996,-0.0044927170962541889,-0.048613293894137412,-0.093133180678494534,0.18402788497499326,0,0,0,0
922.99647059999995,-0.0043801943262474349,0.083903392368764498,-0.091859885956099785,0.11739839769818756,0,0,0,0
923.01150900000005,-0.0031630591427425723,0.21653390561104213,-0.091141851032475435,0.050763691409377129,0,0,0,0
923.02842650000002,-0.0018813395013501486,0.082756950408654911,-0.09045831763419715,0.11745047847165239,0,0,0,0
923.04490310000006,-0.0017137573691073629,-0.050883750694817854,-0.089219091306504156,0.18413110622302525,0,0,0,0
923.06102859999999,-0.0026599579820953756,-0.18458806573662481,-0.087424188096644678,0.25081461038893932,0,0,0,0
923.07817460000001,-0.0036794990810682204,-0.05183639215430709,-0.08559438569883919,0.18417439554913509,0,0,0,0
923.09473149999997,-0.0035932675228825387,0.080824842954382511,-0.084319895948004334,0.11753831858291741,0,0,0,0
923.1112018,-0.0024012375192978557,0.21359516897669611,-0.083600720035983928,0.050897248427502227,0,0,0,0
923.12759089999997,-0.0011434782982769206,0.079952921105031854,-0.082916097629222918,0.11757792979773962,0,0,0,0
923.14343069999995,-0.00099875008239729045,-0.053557176791930616,-0.081675832497643944,0.18425262756025176,0,0,0,0
923.15968199999998,-0.0019667321515153637,-0.18713495061240165,-0.079879939170635433,0.25093039067157968,0,0,0,0
