Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
595.11694409999996,0.082929952482503524,-0.24912550184771223,-1.5564558692600063,0.2537092001058931,0,0,0,0
595.13360929999999,0.080392854592044038,-0.36724083917709693,-1.5540839876183388,0.31966907639665965,0,0,0,0
595.15003320000005,0.077907152978564681,-0.2202066109662115,-1.5516828458366771,0.25240327960988779,0,0,0,0
595.16596809999999,0.076645372090671682,-0.073486272374703898,-1.549842203675059,0.18514870802210542,0,0,0,0
595.18178069999999,0.076605678881177058,0.073120696226275525,-1.5485619952268461,0.11789824962658856,0,0,0,0
595.19749339999998,0.076749838832151251,-0.045959196287048171,-1.5473216848355191,0.18390113895408791,0,0,0,0
595.21429969999997,0.075901556582792656,-0.16510110841262049,-1.5455313445878567,0.24990726228471227,0,0,0,0
595.23126239999999,0.074059567263770873,-0.28449650115163144,-1.5431909088928233,0.31592649961192804,0,0,0,0
595.24713689999999,0.072259419246424997,-0.13846232368322897,-1.5408207929995883,0.24870160125135066,0,0,0,0
595.26328260000003,0.071675288987792699,0.0073683714571568994,-1.5390108503712321,0.18148417410367038,0,0,0,0
595.27985020000006,0.071267716979686091,-0.11270207472220521,-1.5372404772897261,0.24753410829169936,0,0,0,0
595.29629320000004,0.069859032607892738,-0.23294103970668689,-1.5349196610064784,0.31359272084682133,0,0,0,0
595.31278510000004,0.067447081079872545,-0.35354057980095688,-1.5320482908359658,0.37966981250924647,0,0,0,0
595.32939220000003,0.065067109761952263,-0.20866469466197879,-1.5291467876922828,0.31249501912784367,0,0,0,0
595.3456529,0.063893115927164096,-0.064091628862915237,-1.5268050248910769,0.24533161340357929,0,0,0,0
595.36167869999997,0.063923360294874956,0.080379506823024513,-1.5250229367287724,0.17817208876244536,0,0,0,0
595.37779220000004,0.064118591348500828,-0.041109958563742298,-1.5232798982376723,0.24428910010378674,0,0,0,0
595.39478269999995,0.063301335345416543,-0.1626528283447142,-1.5209858807570935,0.31040885084217351,0,0,0,0
595.41138950000004,0.061470392084647482,-0.28444238403480027,-1.5181408230922566,0.37654115023283941,0,0,0,0
595.42770350000001,0.059662411590487401,-0.14052984116258069,-1.5152652322843554,0.30940671026999744,0,0,0,0
595.44479750000005,0.059052745239844016,0.0031732873379853362,-1.5129490584059322,0.24228032104927999,0,0,0,0
595.46046420000005,0.058600853946516512,-0.11929471688749585,-1.5106716084623981,0.3084435405756244,0,0,0,0
595.47737519999998,0.057127839030783931,-0.24193963686131281,-1.5078427701564678,0.37461570871700417,0,0,0,0
595.49412949999999,0.054631469065610047,-0.36495522214065373,-1.5044624309088404,0.44080653185310037,0,0,0,0
595.5097442,0.052147863760265561,-0.22226262499145202,-1.501051089907929,0.37372551626632061,0,0,0,0
595.52687969999999,0.050851948730113401,-0.079896685788966276,-1.4981987018502596,0.30665734317345328,0,0,0,0
595.54404609999995,0.050741786183275878,0.062343526365318619,-1.4959051902433067,0.23959416258266245,0,0,0,0
595.56085599999994,0.050776975937069722,-0.061645170190530174,-1.4936498426853448,0.30582881482067981,0,0,0,0
595.57739600000002,0.049778730063851216,-0.18571871260879719,-1.4908425298133183,0.37206771907050418,0,0,0,0
595.59376220000001,0.047745579812636142,-0.31007204125511678,-1.4874831782777003,0.4383205652827255,0,0,0,0
595.61063430000002,0.045714819653634005,-0.16852212563865362,-1.4840923606196206,0.37128851627249071,0,0,0,0
595.62620049999998,0.044862516487235916,-0.027224804132897823,-1.4812600981726376,0.30426662349593531,0,0,0,0
595.64212469999995,0.04518735076449306,0.11402107232545372,-1.478986337703883,0.23724682543855427,0,0,0,0
595.65814160000002,0.045649215614366051,-0.010970031943495563,-1.4767503648741016,0.3035284973847448,0,0,0,0
595.67522789999998,0.045069603853753817,-0.13596612107114275,-1.4739620504533051,0.36981043274290321,0,0,0,0
595.69142529999999,0.043447709505244285,-0.26116285658053634,-1.4706213544310778,0.43610230243315595,0,0,0,0
595.7072028,0.040781097254497474,-0.38675553977232485,-1.4667281565507904,0.50241367095963152,0,0,0,0
595.72390029999997,0.038106481053399283,-0.24646144298572442,-1.4628030162366259,0.43543713502077414,0,0,0,0
595.74047840000003,0.036599411636569101,-0.10653398569440242,-1.4594359493607809,0.36847564840533348,0,0,0,0
595.75658390000001,0.036257617024112739,0.033227515951079901,-1.4566268623092453,0.30152103280210607,0,0,0,0
595.77342729999998,0.036039566908708257,-0.093484793353537335,-1.4538549618183405,0.36788298904660183,0,0,0,0
595.78998520000005,0.034765197899518333,-0.22032997376320057,-1.4505300263068961,0.43425143158816731,0,0,0,0
595.80680259999997,0.032432634952960344,-0.34750449881143713,-1.446651964481698,0.50063587112585295,0,0,0,0
595.82330139999999,0.030079508494962545,-0.20863546840478045,-1.4427413946711052,0.43372163017128051,0,0,0,0
595.84020190000001,0.028882254533836842,-0.070081528507844867,-1.4393883860298098,0.36682063876475796,0,0,0,0
595.85703669999998,0.028839030955141481,0.068358043952813655,-1.4365928608634906,0.29992449139476335,0,0,0,0
595.87263129999997,0.028908437841197909,-0.05970092345930373,-1.4338340187829239,0.36634898903625956,0,0,0,0
595.88985200000002,0.027910511735498317,-0.18783964046883675,-1.4305216307588702,0.43277733511958832,0,0,0,0
595.90654410000002,0.025843817082623892,-0.31625541102363597,-1.4266556277231117,0.49921898256416325,0,0,0,0
595.92251720000002,0.02374664580488638,-0.17851917390991429,-1.422756669087385,0.43235471852058471,0,0,0,0
595.93944780000004,0.022796070406647141,-0.04105621236933242,-1.4194148610777064,0.36550215323789104,0,0,0,0
595.95548899999994,0.022990597110294445,0.096334139520882808,-1.4166301395903291,0.29865271696013374,0,0,0,0
595.97218999999996,0.023288984737939396,-0.032780640113596458,-1.4138817033966602,0.36512607243786338,0,0,0,0
595.9885587,0.022511404706348343,-0.16193334367488826,-1.4105793220072611,0.43160124315950243,0,0,0,0
596.00504330000001,0.020656767735414978,-0.2913218688610445,-1.4067229435280337,0.49808762671948786,0,0,0,0
596.02151389999995,0.018763850098093851,-0.15448225812630464,-1.4028332564288908,0.43126318853626339,0,0,0,0
596.03806980000002,0.018010188748045969,-0.017882063029815883,-1.3995003931023247,0.36444913793297912,0,0,0,0
596.0535721,0.018394571764505416,0.11867928343176404,-1.3967243008597958,0.29763678509270963,0,0,0,0
596.07034469999996,0.018875919610311449,-0.011261423036893731,-1.3939841808635305,0.36414824090792508,0,0,0,0
596.08601820000001,0.018274546685105399,-0.14120694314898685,-1.3906898043018727,0.43065993146895531,0,0,0,0
596.10235609999995,0.016589637996779542,-0.27135560272990894,-1.3868411326578141,0.49718120473828004,0,0,0,0
596.11831080000002,0.014860329748892747,-0.135221825064999,-1.382958875270891,0.43038827526194845,0,0,0,0
596.13529370000003,0.014264503087338381,0.0006999789371448864,-1.3796331833010476,0.36360463613939142,0,0,0,0
596.15192960000002,0.01480117440254887,0.13661026597943365,-1.3768640135641648,0.29682150907531257,0,0,0,0
596.16849939999997,0.015429416125867259,0.0060263276501160562,-1.3741305710919598,0.36336255913031201,0,0,0,0
596.18483000000003,0.014969680107244025,-0.12453603124181468,-1.3708426302482843,0.42990260300714656,0,0,0,0
596.20149519999995,0.013421370118957205,-0.25527544715346556,-1.3670001630339628,0.49645094606569179,0,0,0,0
596.21785939999995,0.010782235931083219,-0.38639014535456279,-1.3626030642584899,0.56301678120777621,0,0,0,0
596.23361620000003,0.0080900784683767824,-0.25136943541920276,-1.3581719863003276,0.49627407582346389,0,0,0,0
596.25080349999996,0.0065214485392296713,-0.11673457814039338,-1.3542970245582677,0.42954851517724896,0,0,0,0
596.26701490000005,0.0060739099896739458,0.017714051509316195,-1.3509780704642751,0.36283128202410397,0,0,0,0
596.28366270000004,0.0067466923702438073,0.15217653958192945,-1.3482150895255192,0.29611343097962067,0,0,0,0
596.29960440000002,0.0074989658915045245,0.020140512123774081,-1.3454872872400319,0.36272099941138641,0,0,0,0
596.31631340000001,0.0071512444798459513,-0.11185265159202661,-1.3422044359626666,0.42932659260298728,0,0,0,0
596.33315770000002,0.0057031069064162852,-0.24400220154147714,-1.3383665162395331,0.49593939766574791,0,0,0,0
596.34953840000003,0.0031524727154667019,-0.37650700018306343,-1.3339734323738011,0.56256849770343653,0,0,0,0
596.36546439999995,0.00053736326793011647,-0.24284427533241992,-1.3295458511827565,0.49588694716046866,0,0,0,0
596.38150870000004,-0.00096549664489899048,-0.10955759695925836,-1.3256738770251939,0.4292224009820455,0,0,0,0
596.39793970000005,-0.0013584628916710809,0.023552281878818741,-1.3223574030887559,0.36256589450496846,0,0,0,0
596.41396080000004,-0.00064222899879434736,0.15668502018261335,-1.3195963978156386,0.29590834644610381,0,0,0,0
596.43070160000002,0.00014241632071708077,0.023318933498305227,-1.3168700678253837,0.36257650024561777,0,0,0,0
596.44647620000001,-0.00018399892615545755,-0.10999971802229908,-1.3135881845798625,0.42924249948737375,0,0,0,0
596.46271469999999,-0.001621859783288237,-0.24347067390700922,-1.3097507306007286,0.49591540832858932,0,0,0,0
596.47878920000005,-0.0031314589662064058,-0.11057325280661012,-1.3058784502908851,0.42926854507718631,0,0,0,0
596.49590809999995,-0.0035344155547851305,0.022145484799148941,-1.3025615223367613,0.36262984503575829,0,0,0,0
596.51204589999998,-0.0028314393291531802,0.15488505636516031,-1.2997999142941925,0.2959901902220356,0,0,0,0
596.52827319999994,-0.0020633328668608832,0.021124363691081935,-1.29707283243121,0.36267625530409564,0,0,0,0
596.54432729999996,-0.0024095883508446657,-0.1125922449689839,-1.2937900473961363,0.42936032699475957,0,0,0,0
596.56157519999999,-0.0038706192695598125,-0.24646463994173906,-1.2899515405207185,0.49605142975511307,0,0,0,0
596.57833070000004,-0.0054067575385537258,-0.11397505706037286,-1.2860780544321713,0.42942312159289708,0,0,0,0
596.59498340000005,-0.0058396732430418723,0.018330340616446276,-1.2827597649095426,0.36280326832537912,0,0,0,0
596.61136309999995,-0.0051701226388331627,0.1506509115051704,-1.2799966372205769,0.29618271492933307,0,0,0,0
596.62768259999996,-0.0044389455717614348,0.016467906828881398,-1.2772678764686132,0.36288791742981125,0,0,0,0
596.64422679999996,-0.004825677013998682,-0.11767802663753224,-1.273983251767554,0.42959145152322725,0,0,0,0
596.66104680000001,-0.0063307894207072736,-0.25198689041618122,-1.2701427419113072,0.49630229709943868,0,0,0,0
596.67680050000001,-0.0079146926652903186,-0.11994599515339217,-1.2662670857464151,0.42969443290924975,0,0,0,0
596.6929748,-0.0083991491642523234,0.01190127082743931,-1.2629464538825355,0.36309550316882594,0,0,0,0
596.70992309999997,-0.0077849946188055501,0.1437540785146417,-1.2601808077397942,0.29649631383956732,0,0,0,0
596.72580660000006,-0.0071131298407653637,0.0090984340905627906,-1.2574493505124504,0.36322289600823887,0,0,0,0
596.74176350000005,-0.0075631551717252662,-0.12553115717451099,-1.2541618491801885,0.4299483111368122,0,0,0,0
596.75897420000001,-0.0091356354344257536,-0.26033483206458619,-1.2503182785578624,0.4966814866763733,0,0,0,0
596.77613859999997,-0.010791103795482386,-0.12880811028064207,-1.2464393713205326,0.4300970863211,0,0,0,0
596.79225540000004,-0.011351464454649985,0.0025110474011512916,-1.243115290096416,0.36352231908349653,0,0,0,0
596.80905659999996,-0.010817670154964534,0.13382158164610156,-1.2403459906434822,0.29694794853786566,0,0,0,0
596.82541690000005,-0.010230706464096042,-0.0013821563615556524,-1.2376106736502863,0.36369927196472918,0,0,0,0
596.84158490000004,-0.010770261027862214,-0.13657540899236559,-1.2343191036099548,0.43045012588316478,0,0,0,0
596.85864430000004,-0.012437028981375241,-0.27195845359029103,-1.2304712497668964,0.49720937357349043,0,0,0,0
596.8746185,-0.014191722920982709,-0.14103979908962314,-1.2265878355797804,0.43065276781573902,0,0,0,0
596.89142560000005,-0.01485645130943803,-0.010347944019158539,-1.2232590119923756,0.36410675851754204,0,0,0,0
596.90684629999998,-0.014432328353792804,0.12031575925919494,-1.2204847269103669,0.29756206240392552,0,0,0,0
596.92359250000004,-0.013960447357733781,-0.01554040905598263,-1.2177441782104887,0.36434276237059354,0,0,0,0
596.93931480000003,-0.014620602979947486,-0.15140697259768829,-1.2144471280145728,0.43112391286879487,0,0,0,0
596.95531589999996,-0.016413664964481905,-0.28748435204131156,-1.2105935382052926,0.49791429609440724,0,0,0,0
596.97165629999995,-0.018300597983641524,-0.15730149322831852,-1.2067041189533043,0.43139138485652112,0,0,0,0
596.98884129999999,-0.019103797045349775,-0.027371096150235738,-1.2033690044356997,0.364880361960781,0,0,0,0
597.00463839999998,-0.01882459173867037,0.10250510339272211,-1.2005881319856508,0.29837189222279875,0,0,0,0
597.02068280000003,-0.018504203139082107,-0.034141852086093327,-1.1978406969058639,0.36518808452399887,0,0,0,0
597.03670539999996,-0.01932254716887279,-0.17082640079063449,-1.1945364599089057,0.4320059014956224,0,0,0,0
597.0535946,-0.0212807208185989,-0.30774910075842415,-1.1906753734883291,0.49883402015987993,0,0,0,0
597.07039850000001,-0.023340038073163528,-0.17847104576735318,-1.1867781288871639,0.43235262690125276,0,0,0,0
597.08646209999995,-0.024323292319620399,-0.049479063022723688,-1.1834348363309473,0.36588483023700474,0,0,0,0
597.10352650000004,-0.024232095278463619,0.079424598304607921,-1.1806454191270193,0.29942123826058731,0,0,0,0
597.11960999999997,-0.024107808658062627,-0.058192196809311855,-1.177889071224242,0.3662807780473718,0,0,0,0
597.13557539999999,-0.025130472430313085,-0.19588137129514915,-1.1745755543767327,0.43314340481662544,0,0,0,0
597.15174939999997,-0.027301473989654202,-0.3338435953529858,-1.1707048094162333,0.50001765611715288,0,0,0,0
597.16784740000003,-0.029582610245494002,-0.20569060187153973,-1.1667975006438844,0.4335880022437289,0,0,0,0
597.18488249999996,-0.030797228744059383,-0.077867263184343935,-1.1634437039536958,0.36717418929535312,0,0,0,0
597.20136960000002,-0.030947307175034213,0.049823471017286319,-1.1606433241694867,0.30076676552502701,0,0,0,0
597.21744939999996,-0.030033179965058148,0.17757888477645975,-1.1583963452421731,0.23435620625229717,0,0,0,0
597.23383039999999,-0.029094751722825243,0.039011621590533639,-1.1561820372366221,0.30125787812685406,0,0,0,0
597.24954330000003,-0.029310641133544913,-0.099486404046887356,-1.1534102326412381,0.36815661318358817,0,0,0,0
597.26685510000004,-0.030681056627881866,-0.23811623657519765,-1.1500809227714819,0.43506089507077506,0,0,0,0
597.28283499999998,-0.032166736473422164,-0.11051886301885046,-1.1467148132442817,0.36865743264288897,0,0,0,0
597.29988920000005,-0.03258995698070468,0.016895257969662243,-1.1439020247486202,0.3022628226751814,0,0,0,0
597.31659490000004,-0.031951475414219395,0.14432323003995937,-1.1416425207316589,0.23586752944124742,0,0,0,0
597.33257140000001,-0.031291543557117538,0.0053976537727739998,-1.1394155574989209,0.30278515242246939,0,0,0,0
597.34847569999999,-0.031789105924024431,-0.13350750092032107,-1.1366309566533244,0.36970190382415385,0,0,0,0
597.36454909999998,-0.033444777888928405,-0.27259328847931397,-1.1332886925171688,0.4366262047650834,0,0,0,0
597.38158669999996,-0.03521982146993257,-0.14553164600890381,-1.1299094442151891,0.37024742076164879,0,0,0,0
597.39826159999996,-0.035937083783413384,-0.018708027533341713,-1.1270833007183634,0.30388019443889741,0,0,0,0
597.41449269999998,-0.035597780130223335,0.1080742761195037,-1.1248102029983562,0.2375149674648315,0,0,0,0
597.43037449999997,-0.035242466660727022,-0.031511924990756029,-1.1225693983889526,0.30446184873429444,0,0,0,0
597.4465275,-0.036050360538234891,-0.17113094421295483,-1.119770703623707,0.37141007523077013,0,0,0,0
597.46245180000005,-0.036981596230719879,-0.044479757094202786,-1.1169348416279301,0.30505080218666653,0,0,0,0
597.47887660000004,-0.036857859304390159,0.082090047910248168,-1.1146519514774282,0.23869548690182549,0,0,0,0
597.4948607,-0.035679059681770847,0.20877513653455396,-1.1129220376824549,0.17233453356173589,0,0,0,0
597.51170460000003,-0.034484458493606422,0.069243813600975951,-1.1112244096253585,0.23927874172825556,0,0,0,0
597.52860769999995,-0.034452039649869752,-0.070174983951115405,-1.1089689372789289,0.30621825585763007,0,0,0,0
597.54544639999995,-0.035581651284407073,-0.20968243526923686,-1.1061556270916812,0.37316144033246795,0,0,0,0
597.5611159,-0.036833876363241175,-0.082971932061312315,-1.1033051837125492,0.30679927008880392,0,0,0,0
597.57757270000002,-0.037030868048042266,0.043597396339108446,-1.1010077249485568,0.24044397230895917,0,0,0,0
597.59377740000002,-0.036173034620911697,0.17022221257853967,-1.0992632309935253,0.17408595238042979,0,0,0,0
597.61061219999999,-0.035300108536764553,0.030578424049006684,-1.0975509895079714,0.24103524970511275,0,0,0,0
597.62664110000003,-0.035590520032948277,-0.1090086680786477,-1.0952808522367798,0.30798217849148191,0,0,0,0
597.64247479999995,-0.037044582600080166,-0.24874024144532636,-1.0924528063213015,0.37493507667351134,0,0,0,0
597.65911129999995,-0.03862341661419702,-0.12232915729237528,-1.0895875310524861,0.30858664706955319,0,0,0,0
597.6747355,-0.039149752181005214,0.0038793116168224021,-1.0872751140898422,0.24224811261469498,0,0,0,0
597.69187680000005,-0.038624510658044266,0.13008157275519325,-1.0855155104582908,0.17590986771513997,0,0,0,0
597.70869749999997,-0.038087820770317964,-0.010015662710199364,-1.0837879929712215,0.24287923608784037,0,0,0,0
597.7249491,-0.038718475533347479,-0.15011467045115459,-1.0815024029305544,0.30984865939811612,0,0,0,0
597.74080319999996,-0.040517275707978466,-0.2904166025067203,-1.0786587075828877,0.37682638992970385,0,0,0,0
597.75796049999997,-0.042446005497550482,-0.16468103509853316,-1.0757775518819102,0.31050914085747366,0,0,0,0
597.77425219999998,-0.043328126521423128,-0.039214844253693051,-1.0734489815975556,0.24420512751798942,0,0,0,0
597.79063900000006,-0.043165118668470753,0.08617783684770694,-1.0716729239735601,0.17790472371737143,0,0,0,0
597.80680619999998,-0.041956828962961795,0.21169297954610236,-1.070449386685236,0.11159826688634268,0,0,0,0
597.82388749999996,-0.040742161957279144,0.071074121250622221,-1.0692577074783045,0.17859028599663312,0,0,0,0
597.83989929999996,-0.04069873255085929,-0.069430298635270227,-1.0675077854330486,0.24557761614221787,0,0,0,0
597.85596729999997,-0.041826373330660555,-0.2100215617203238,-1.0651996275429954,0.31256847168495361,0,0,0,0
597.87215479999998,-0.043085959301197838,-0.08447245505414519,-1.0628539144189795,0.24626040067945959,0,0,0,0
597.88865820000001,-0.043300001587921431,0.040932435733448874,-1.0610607341793232,0.17995942180666447,0,0,0,0
597.90546310000002,-0.04246893649279971,0.16638908806778993,-1.0598200654454168,0.11365587420794829,0,0,0,0
597.92189629999996,-0.041632224018311341,0.025650653405624935,-1.0586112201797586,0.18065331300209578,0,0,0,0
597.93806519999998,-0.041967999860922943,-0.11503844656000534,-1.0568440765146301,0.24764872375621189,0,0,0,0
597.95438149999995,-0.043476639228897593,-0.25587947893239549,-1.054518619353902,0.31465028949768026,0,0,0,0
597.97131620000005,-0.045119655205801565,-0.13067104159700213,-1.0521554991482807,0.24835785712040276,0,0,0,0
597.98740009999995,-0.045720249510903865,-0.0056793603569918654,-1.0503447674298909,0.18207612190763392,0,0,0,0
598.00341219999996,-0.045279464262149328,0.11929122707825429,-1.0490863727857522,0.11579541446543704,0,0,0,0
598.01935779999997,-0.04379671077779311,0.24443639679426976,-1.0483803444851389,0.049506056689178415,0,0,0,0
598.03744089999998,-0.042310368455018926,0.10352196933248523,-1.0477060492085197,0.11651084916628741,0,0,0,0
598.05374770000003,-0.04199754637367694,-0.037231813909001321,-1.0464734118432446,0.18350910022431974,0,0,0,0
598.07047079999995,-0.042857691942371955,-0.1780262281705112,-1.0446824550064113,0.25050898337502947,0,0,0,0
598.08690130000002,-0.043851345890898223,-0.052646437282514016,-1.0428538711825559,0.18420895636203855,0,0,0,0
598.10306000000003,-0.043800673049840463,0.072638815734553164,-1.041577762734029,0.11791357947398315,0,0,0,0
598.11909260000004,-0.042705695935162276,0.19802544273564143,-1.0408541286832274,0.051613183416571069,0,0,0,0
598.13585279999995,-0.041605453870419591,0.057267699450851153,-1.040162301728331,0.11861135028306383,0,0,0,0
598.15197479999995,-0.041677684319457134,-0.083395463046726528,-1.0389121774924792,0.18560564774769311,0,0,0,0
598.16823309999995,-0.042922385433940169,-0.22416533655894599,-1.0371037562162,0.25260426760321725,0,0,0,0
598.18435680000005,-0.044300658658749908,-0.098830765924109901,-1.0352577067433764,0.18630613732830306,0,0,0,0
598.20034720000001,-0.044635264141019648,0.02633699361873592,-1.0339641029046376,0.12001622763625833,0,0,0,0
598.21639549999998,-0.043926827116375883,0.15153376222208009,-1.0332229139481111,0.053724867808976645,0,0,0,0
598.23321020000003,-0.042174341032618738,0.27695528937717573,-1.033034189714175,-0.012577595582987131,0,0,0,0
598.24969610000005,-0.040415857606474509,0.13634371556830288,-1.0328773094199812,0.054413736953645493,0,0,0,0
598.26620370000001,-0.039828185798019375,-0.0040598658890822412,-1.0321622068960463,0.1213965618258315,0,0,0,0
598.28289989999996,-0.040410378013640974,-0.14445664575442149,-1.0308889210278187,0.18837908939516082,0,0,0,0
598.29959640000004,-0.041122446117531915,-0.018596581259736233,-1.0295781716380044,0.1220567524377313,0,0,0,0
598.31596669999999,-0.040785977200575932,0.10722224138472966,-1.0288200938599312,0.055736427124391377,0,0,0,0
598.33259339999995,-0.039400548425837116,0.23319602962476579,-1.0286147085909598,-0.010591522034291001,0,0,0,0
598.34825249999994,-0.038004923706041575,0.093034806994005417,-1.0284413555382288,0.05638030831214793,0,0,0,0
598.36414420000006,-0.037776598513898675,-0.046980102200468617,-1.0277099331866502,0.12334610231429301,0,0,0,0
598.38033510000002,-0.038715139536085671,-0.18704992704073767,-1.0264204595190742,0.19031414009388326,0,0,0,0
598.39645700000005,-0.03978099373986238,-0.060905112113880583,-1.0250936393215251,0.12397839034224119,0,0,0,0
598.4126182,-0.039796195441496096,0.065132573798860588,-1.0243195899254425,0.057647878128056544,0,0,0,0
598.42938770000001,-0.038760870337782319,0.19125949318931101,-1.0240983052907766,-0.0086870241641543965,0,0,0,0
598.44579299999998,-0.037714354238226486,0.051180440268945478,-1.0239090965227906,0.058281374390924082,0,0,0,0
598.46177739999996,-0.037834687684560969,-0.088812417461885229,-1.0231618374320723,0.12524620521767166,0,0,0,0
598.47913340000002,-0.039121938508042402,-0.22892031586987707,-1.0218565253740906,0.19221575391876625,0,0,0,0
598.49457629999995,-0.040537080130893056,-0.10288116442870859,-1.0205138421096818,0.1258847415031614,0,0,0,0
598.51187340000001,-0.040902705491020631,0.022985363659685447,-1.0197238776050352,0.059562185384089826,0,0,0,0
598.52877290000004,-0.040219486643783428,0.14887550467436272,-1.0194865989880311,-0.0067615459052165752,0,0,0,0
598.54496089999998,-0.038486460350267045,0.27498543189021557,-1.0198020536632921,-0.073096069044115683,0,0,0,0
598.56170680000002,-0.036741900112403102,0.13501168789839743,-1.0201496031754802,-0.0061327067028970842,0,0,0,0
598.57823610000003,-0.036162840526178824,-0.0047551516571781548,-1.0199391637911164,0.060822100464988219,0,0,0,0
598.59447929999999,-0.036748342860769223,-0.14451622352135815,-1.0191707744416856,0.12777665195331567,0,0,0,0
598.61154569999997,-0.037458248944505147,-0.017975434373024957,-1.0183651692343823,0.061422589736887384,0,0,0,0
598.62800249999998,-0.037113941530180473,0.10852514890604877,-1.0181125002843685,-0.0049295225878944549,0,0,0,0
598.64401550000002,-0.035714987598468369,0.23518212934788577,-1.0184127888491181,-0.071289280716448744,0,0,0,0
598.6608665,-0.034300307819298589,0.095662754027285746,-1.0187453606421839,-0.0043457100567641724,0,0,0,0
598.67696139999998,-0.034047561873335117,-0.043705951089091713,-1.0185200996506967,0.062591579210995743,0,0,0,0
598.69302530000004,-0.034956279857581991,-0.18312514438632344,-1.0177370255596856,0.12953095472765325,0,0,0,0
598.7102155,-0.035986695586337908,-0.056279660620474167,-1.0169168589575965,0.063162606214513597,0,0,0,0
598.72644690000004,-0.035960590952179836,0.070466179360206826,-1.0166497363908713,-0.0032009015268648902,0,0,0,0
598.74227510000003,-0.034878027676983128,0.19730914474218336,-1.0169356549650148,-0.069569154211938503,0,0,0,0
598.75825640000005,-0.033778451053108893,0.05790943318376908,-1.0172539139475907,-0.0026307112770932737,0,0,0,0
598.77437970000005,-0.033840023627879148,-0.081394040581354937,-1.017014374086745,0.064303706538673469,0,0,0,0
598.79067520000001,-0.035062729243850684,-0.22080244128466386,-1.0162170361871283,0.1312424790957176,0,0,0,0
598.80690800000002,-0.036407264387561228,-0.094003661305120972,-1.0153826009338367,0.06487615799301695,0,0,0,0
598.82288080000001,-0.036695897238488435,0.032636860976642819,-1.0151011816628379,-0.0014824635273043259,0,0,0,0
598.83918430000006,-0.035929178334209146,0.15931581985976848,-1.0153727516443329,-0.067842973811014867,0,0,0,0
598.85525580000001,-0.034106019203261236,0.28622981791569452,-1.0161973640349977,-0.13421493796445111,0,0,0,0
598.87216100000001,-0.032264760455817498,0.14702610772508484,-1.0170543695273186,-0.067285549341581832,0,0,0,0
598.88815390000002,-0.031582513772414132,0.0080476674023857719,-1.0173536727219521,-0.00036559142516984222,0,0,0,0
598.90516690000004,-0.032058186862969608,-0.13090651655037666,-1.017095319467092,0.06655333467147001,0,0,0,0
598.92181389999996,-0.032651261520721543,-0.0034869820317329353,-1.0168000672778168,0.00015844305826548041,0,0,0,0
598.93729429999996,-0.032182712205595626,0.12391486035966216,-1.0170580959449864,-0.066235603834660761,0,0,0,0
598.95388079999998,-0.030651916376765002,0.25149609337740181,-1.0178694357099234,-0.13263834143993208,0,0,0,0
598.97052829999996,-0.029097808888489233,0.11287163788484512,-1.0187134035730261,-0.065734386242295204,0,0,0,0
598.98664340000005,-0.028698076963643977,-0.025576360298318054,-1.0189998734536043,0.0011621101039273555,0,0,0,0
599.00350760000003,-0.029452035179500412,-0.16404891186797171,-1.0187288744092771,0.068059631186541722,0,0,0,0
599.01929570000004,-0.030319473725461451,-0.036171712284682273,-1.0184211546220627,0.0016434395249645102,0,0,0,0
599.03541959999995,-0.030121671746262301,0.091637317778157298,-1.0186668837135135,-0.064769475136313343,0,0,0,0
599.05136719999996,-0.028858426401402792,0.21957551955045465,-1.0194660715622197,-0.13118862918551813,0,0,0,0
599.06744960000003,-0.027569151704925226,0.081243006059902353,-1.0202980098646204,-0.064297494204501995,0,0,0,0
599.08339309999997,-0.027431998239372889,-0.056958761930375953,-1.0205725496209372,0.0025880860687687909,0,0,0,0
599.09987799999999,-0.028446661587165047,-0.19523078937261326,-1.0202897038444931,0.069476633999053933,0,0,0,0
599.1160059,-0.029573278630316727,-0.0671904171979196,-1.0199702071366954,0.0030527997384130496,0,0,0,0
599.1331672,-0.029633482227078137,0.060733955970365773,-1.020204214028315,-0.063365458287266363,0,0,0,0
599.14993609999999,-0.02862746790617017,0.18873974142595004,-1.020991715194022,-0.12978765010496285,0,0,0,0
599.16625939999994,-0.027595052202657771,0.050426390786987199,-1.0218119829388237,-0.062897273189491273,0,0,0,0
599.18281160000004,-0.027714773053438616,-0.087801030577988715,-1.0220748510469597,0.003989448035430972,0,0,0,0
599.19854320000002,-0.027945429362124862,0.040451177815386097,-1.0223011129579229,-0.062444010173560757,0,0,0,0
599.21458949999999,-0.027107258633968314,0.16875338517115329,-1.0230809898795368,-0.12887988091798713,0,0,0,0
599.2305801,-0.025199072695604841,0.29730304357103976,-1.0244145389081993,-0.19532761853798594,0,0,0,0
599.24659919999999,-0.023259427653063647,0.15966696510627443,-1.0257810873475326,-0.12846771953375083,0,0,0,0
599.26346439999998,-0.022465650788192459,0.022276765945547644,-1.0265905170488396,-0.061618364664218654,0,0,0,0
599.28013090000002,-0.022816476879079124,-0.11506827038538417,-1.0268428823912785,0.0052290383623842529,0,0,0,0
599.29659430000004,-0.023270889914525618,0.014065066375132287,-1.0270589749741543,-0.061245188687250277,0,0,0,0
