Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
451.73713199999997,-0.020052480668114318,0.073577261955410075,-1.3241058625950033,-0.1245558297108533,0,0,0,0
451.75386689999999,-0.019974053768014723,-0.063306717475692303,-1.3248827849970248,-0.057729017035468032,0,0,0,0
451.76987070000001,-0.021036501450705746,-0.20027098153346498,-1.3251028097636264,0.009101260510471134,0,0,0,0
451.78688319999998,-0.022199809167585731,-0.070871949021238514,-1.3252866865164323,-0.057385362833199539,0,0,0,0
451.8033006,-0.022285401096933621,0.058406127780661954,-1.3260245895436047,-0.1238662473510433,0,0,0,0
451.8194029,-0.021293511419000679,0.1877613417444175,-1.3273165077879039,-0.19035080711960481,0,0,0,0
451.83600150000001,-0.019222723964611582,0.31739160437664893,-1.3291625085359362,-0.25684840795684794,0,0,0,0
451.8518904,-0.017111524255826936,0.18082367975678298,-1.331041915354789,-0.19003619310847028,0,0,0,0
451.86779689999997,-0.016137164028494844,0.044534313483651673,-1.3323646070679411,-0.12323610751434132,0,0,0,0
451.884861,-0.016298104476537428,-0.091676901737311814,-1.3331306508295719,-0.056439444021280795,0,0,0,0
451.90156380000002,-0.016552890300218216,0.038665970507398909,-1.3338608638363136,-0.12296938795462069,0,0,0,0
451.91851170000001,-0.015721441176024212,0.16905536277412156,-1.3351454951530584,-0.18950152543910892,0,0,0,0
451.93475869999997,-0.013802593997740859,0.29968972762138785,-1.336984599443787,-0.25604515455377413,0,0,0,0
451.95041479999998,-0.011835187714253022,0.16407055826961625,-1.3388574787911118,-0.18927537264746294,0,0,0,0
451.96745479999998,-0.010996805611762601,0.028706676585969107,-1.3401739933514356,-0.12251685556233539,0,0,0,0
451.98370319999998,-0.011286102178622142,-0.1066021498434398,-1.3409342026076267,-0.055760779993325564,0,0,0,0
452.0009326,-0.011661726220767452,0.024642811667096445,-1.3416589225383053,-0.1223321374810714,0,0,0,0
452.0179938,-0.010943682475173574,0.15591271356783912,-1.3429384019261053,-0.18890466067142489,0,0,0,0
452.03427720000002,-0.0091309860619391784,0.28740642536670519,-1.3447726866065979,-0.255487582266272,0,0,0,0
452.05062950000001,-0.0072627122477509319,0.15261089907761768,-1.346641064497812,-0.18875482101004057,0,0,0,0
452.06764950000002,-0.0065166609992405415,0.0180547983077083,-1.3479533838998869,-0.12203274160382155,0,0,0,0
452.08336350000002,-0.0068916182649287356,-0.11646191432639251,-1.3487096990623886,-0.055312427115471165,0,0,0,0
452.10061469999999,-0.0073463111483307066,0.015573102102138225,-1.3494308243621147,-0.12191993574055912,0,0,0,0
452.11744010000001,-0.0067008068928914588,0.14761917918999309,-1.3507070078763088,-0.18852795759810892,0,0,0,0
452.13343550000002,-0.0049542349960481832,0.2798755199186263,-1.3525382897498688,-0.25514566174787767,0,0,0,0
452.14956610000002,-0.0031458146854805836,0.14582178874068472,-1.3544039492565183,-0.18844637694347621,0,0,0,0
452.16638810000001,-0.0024534712498366358,0.011998317783307292,-1.3557138280882894,-0.12175746327969565,0,0,0,0
452.18235829999998,-0.0028760662164571461,-0.12179471996122807,-1.3564679775919575,-0.055069925032906156,0,0,0,0
452.19981000000001,-0.0033723742856508012,0.010962188625501641,-1.3571872108849163,-0.12171036538280576,0,0,0,0
452.21610879999997,-0.0027624971732391991,0.14372310856563947,-1.3584617755856554,-0.18835099052960286,0,0,0,0
452.23296809999999,-0.0010456220395190844,0.27668752120652257,-1.3602917088512649,-0.25500090584339674,0,0,0,0
452.24949980000002,0.00073896577333347393,0.14333320812490555,-1.3621562857753826,-0.18833329181441802,0,0,0,0
452.26543090000001,0.0014132938548582399,0.010206291044446692,-1.3634653458407109,-0.12167600883327231,0,0,0,0
452.28294080000001,0.00097847769269307299,-0.12289282803737524,-1.3642189397854434,-0.055019991566275385,0,0,0,0
452.29939830000001,0.00047572779377164613,0.010557458751147436,-1.3649378801682017,-0.12169197138403041,0,0,0,0
452.31673339999998,0.0010849383613838657,0.14401106638236597,-1.3662124146986629,-0.18836410151673041,0,0,0,0
452.33298559999997,0.0028069174342056735,0.27766771918428529,-1.3680425799877778,-0.2550454208891168,0,0,0,0
452.34897960000001,0.0046023848898901851,0.14500807800853605,-1.3699076509174497,-0.18840935507828807,0,0,0,0
452.36572969999997,0.0052933944931798458,0.012579192434678404,-1.3712174688722043,-0.12178386027618769,0,0,0,0
452.38237529999998,0.0048810907329040962,-0.11981827825932037,-1.3719720863375862,-0.05515980646568111,0,0,0,0
452.39967410000003,0.0044067026007365865,0.014334543631902018,-1.3726923161195301,-0.12186365052387954,0,0,0,0
452.41563020000001,0.0050501509170270444,0.14849623702585282,-1.3739684065961093,-0.18856789141258568,0,0,0,0
452.4317772,0.0068122908530943082,0.28286674690754077,-1.3758003961518122,-0.25528149521673316,0,0,0,0
452.4485924,0.0086539193377151834,0.15093478498820764,-1.3776675634045432,-0.1886785645159792,0,0,0,0
452.4649187,0.0093971921833471053,0.019243417269025474,-1.3789797559742447,-0.12208674852432501,0,0,0,0
452.48152140000002,0.0090433370537063261,-0.11240639558101942,-1.3797370306344465,-0.055496854257796671,0,0,0,0
452.49845049999999,0.0075919223468055184,-0.24421376663728353,-1.3799393673670974,0.011100335584499646,0,0,0,0
452.51492580000001,0.00608258755946855,-0.10966293027709245,-1.3801075050289124,-0.055621439824459031,0,0,0,0
452.5320772,0.0056936847861514244,0.024712125952047755,-1.3808316205765361,-0.12233534620867179,0,0,0,0
452.54793999999998,0.0064245306147764887,0.15911147680318899,-1.3821116833819462,-0.1890503389652651,0,0,0,0
452.56367060000002,0.0072343794426055616,0.027022034365916152,-1.3834269026431119,-0.12244032796430292,0,0,0,0
452.58075330000003,0.0069438287747568082,-0.1050141627681309,-1.3841870544202131,-0.055832770006818189,0,0,0,0
452.59780540000003,0.0055525438136167738,-0.23719638974862051,-1.3843921232543992,0.010781519784851441,0,0,0,0
452.61445909999998,0.0041002743073744047,-0.10300553859055391,-1.384562853936995,-0.055923994848253201,0,0,0,0
452.63112790000002,0.0037654744889174122,0.031019130041216262,-1.3852894285152417,-0.12262203596735856,0,0,0,0
452.64659030000001,0.0045475405524506955,0.16507759044303522,-1.3865718198094568,-0.18932159672540858,0,0,0,0
452.66240379999999,0.0054057917445911128,0.032652945344437259,-1.3878892395468829,-0.12269628851491234,0,0,0,0
452.67910740000002,0.0051608830523803299,-0.09971003640686435,-1.3886514657781115,-0.056073811253967071,0,0,0,0
452.69593739999999,0.003812549330295283,-0.23221076074914762,-1.3888584863085212,0.010554991406048087,0,0,0,0
452.7118557,0.0024006175031520685,-0.098328274710458699,-1.3890310500475234,-0.056136570691437293,0,0,0,0
452.72819040000002,0.0021036119730542752,0.035394751759759167,-1.3897593424605463,-0.12282093396982623,0,0,0,0
452.745025,0.0029209846113783821,0.16915820067819246,-1.3910433387832715,-0.18950712301941558,0,0,0,0
452.76141000000001,0.0038121010131995738,0.036442753125671357,-1.3923622526416009,-0.12286856187148473,0,0,0,0
452.77724319999999,0.0035976562356663053,-0.09620540225501524,-1.3931258635046648,-0.056233080279911349,0,0,0,0
452.79336319999999,0.0022774316211553749,-0.2289857808281533,-1.3933341613524237,0.010408452384554123,0,0,0,0
452.80992880000002,0.00089130419773945913,-0.095376575112880113,-1.3935078977766611,-0.056270727304447071,0,0,0,0
452.82625839999997,0.0006178421704650536,0.038077364170558091,-1.3942372603156337,-0.1229428739112908,0,0,0,0
452.842153,0.0014565320225156011,0.17157583219275932,-1.3955222256946065,-0.18961703923248216,0,0,0,0
452.85907279999998,0.0023667683300365567,0.038598034752966942,-1.3968420087884919,-0.12296653616559847,0,0,0,0
452.8756788,0.0021692696283538778,-0.094309307480038601,-1.3976063898820428,-0.056319247888413693,0,0,0,0
452.89196040000002,0.00086384324943602738,-0.22734580552690181,-1.3978153601773589,0.010333932194811386,0,0,0,0
452.90806199999997,-0.00050960697576697006,-0.093989511428304126,-1.3979896727505905,-0.056333774236134518,0,0,0,0
452.9242769,-0.00077249201071923534,0.039213393870930452,-1.3987195160593886,-0.12299451131615378,0,0,0,0
452.9405347,7.4689947278531077e-05,0.17246262067425785,-1.4000048674575003,-0.18965735550478768,0,0,0,0
452.95652740000003,0.00099134590914801341,0.039236603179476928,-1.4013249424194087,-0.12299556597061238,0,0,0,0
452.9725646,0.0007982018672795622,-0.093918076983009136,-1.402089521431598,-0.05633702219299945,0,0,0,0
452.98860810000002,-0.00050492783782895624,-0.22720111874989024,-1.4022985960463576,0.010327358909992822,0,0,0,0
453.00472259999998,-0.0018781338935295018,-0.09409103597138431,-1.4024729197537813,-0.056329166336367968,0,0,0,0
453.0217093,-0.0021428278102998809,0.038865312383493666,-1.4032026808620017,-0.1229786859073299,0,0,0,0
453.03745259999999,-0.0012995110050465282,0.17186754966122564,-1.4044878565140497,-0.18963029981056412,0,0,0,0
453.05334190000002,-0.00038878019311155108,0.03839394907133975,-1.4058076621389304,-0.12295726429210159,0,0,0,0
453.0692626,-0.00058991775071471025,-0.095009653944333763,-1.4065718778071055,-0.056287404383058418,0,0,0,0
453.08518959999998,-0.0019031208374850224,-0.22854304347077037,-1.406780494580226,0.010388338761995863,0,0,0,0
453.10126689999998,-0.0032884955736490564,-0.095685821347568881,-1.4069542653265172,-0.056256692022919372,0,0,0,0
453.11774329999997,-0.0035674754174599365,0.037015070301771924,-1.4076833771248922,-0.12289457745882776,0,0,0,0
453.13492389999999,-0.0027405837895188049,0.16975916099585162,-1.4089678060459927,-0.18953444125349156,0,0,0,0
453.15113309999998,-0.001848437388078609,0.036025213721465076,-1.410286766830767,-0.12284959198857184,0,0,0,0
453.16695329999999,-0.0020703430012450549,-0.097642359008937515,-1.4110500385155509,-0.056167744752778158,0,0,0,0
453.1840507,-0.0034065283257742138,-0.23144342788813474,-1.411257610816532,0.010520132960580315,0,0,0,0
453.20092620000003,-0.0048171369506521356,-0.098859469390149557,-1.4114302348903811,-0.056112463943305747,0,0,0,0
453.21675809999999,-0.0051236473210221145,0.033563162040263897,-1.4121580953997896,-0.12273766346000485,0,0,0,0
453.23333250000002,-0.0043266249188271154,0.16602388946005883,-1.4134411664107556,-0.18936461432215765,0,0,0,0
453.25055780000002,-0.002424973477989421,0.29872202371683987,-1.4152794982123384,-0.25600243786516308,0,0,0,0
453.26677039999998,-0.00045769507689943467,0.16513529205561969,-1.4171523791300524,-0.18932429470780224,0,0,0,0
453.28282400000001,0.00039751322377894915,0.031808334349560548,-1.418469661025632,-0.12265791867556243,0,0,0,0
453.29991869999998,0.00014203675780440666,-0.10145845437797743,-1.4192314067470366,-0.055994276934336465,0,0,0,0
453.31721219999997,-0.0012244033496141694,-0.2348648054322138,-1.4194376036261411,0.010675701550846911,0,0,0,0
453.33414520000002,-0.0026619925793762325,-0.10188970424943339,-1.4196090009049525,-0.055974690717249177,0,0,0,0
453.34963690000001,-0.0029922406614065556,0.030919836233750348,-1.4203357823181573,-0.1226175262458306,0,0,0,0
453.36558810000002,-0.0022157478232524602,0.16376337815035105,-1.4216179204581174,-0.18926191704236989,0,0,0,0
453.38260200000002,-0.00033145134710488116,0.29684037982289452,-1.4234554638447872,-0.25591695013316434,0,0,0,0
453.39920910000001,0.001621612979187736,0.16362870077482303,-1.4253276987674264,-0.18925580506425596,0,0,0,0
453.41511109999999,0.0024657257792117713,0.030675059678482438,-1.4266444762476178,-0.12260640217105637,0,0,0,0
453.43229129999997,0.0022022584038092581,-0.10222002279995614,-1.4274058587796519,-0.055959671719039587,0,0,0,0
453.4483032,0.00083091907189060182,-0.23525614614694379,-1.4276118330413006,0.01069349270366508,0,0,0,0
453.46470749999997,-0.00060848728907244166,-0.10191133180720691,-1.4277831476130869,-0.055973692348402271,0,0,0,0
453.4807859,-0.00093747054622279555,0.031268204226670454,-1.4285099864639461,-0.12263336681956119,0,0,0,0
453.49786699999999,-0.0001566280615617131,0.1644821555127754,-1.4297923224332414,-0.18929460752271296,0,0,0,0
453.51418569999998,0.0017351068399147464,0.29793010950268467,-1.4316302039936182,-0.25596646574539872,0,0,0,0
453.53013320000002,0.0036987073709406054,0.16509141066901409,-1.4335029175460594,-0.18932225089968757,0,0,0,0
453.54637980000001,0.0045564750542526908,0.032513465280369094,-1.4348203154547898,-0.12268995485556088,0,0,0,0
453.56234360000002,0.0043098044204156636,-0.10000306515851473,-1.4355824615523198,-0.056060473546886119,0,0,0,0
453.5795354,0.0029584280292244418,-0.23265764388866733,-1.4357893435640143,0.010575335214225098,0,0,0,0
453.59589729999999,0.0015421729579205559,-0.098928734703009849,-1.4359617106405611,-0.056109269471134655,0,0,0,0
453.61134199999998,0.0012395604047141507,0.034639688799793726,-1.4366897481679182,-0.12278661531726585,0,0,0,0
453.62825249999997,0.0020500334856224998,0.16824745660520812,-1.4379734309403833,-0.18946574205715444,0,0,0,0
453.64496320000001,0.0029329453786261358,0.035374288393472779,-1.4392919719697777,-0.12282000047400764,0,0,0,0
453.66068460000002,0.0027089753451742314,-0.097433238641861861,-1.4400551498406304,-0.056177257484670409,0,0,0,0
453.67802569999998,0.001377890743127302,-0.23037469696787263,-1.440262953916368,0.010471602435536562,0,0,0,0
453.69476470000001,-2.0444510732835936e-05,-0.09692810422305867,-1.4404361353706723,-0.056200201547098108,0,0,0,0
453.71196409999999,-0.00030747902734538251,0.036360766386189583,-1.4411648809754731,-0.12286484710056124,0,0,0,0
453.72860480000003,0.00051625298194130781,0.16969165198245956,-1.4424491664718002,-0.18953140172775479,0,0,0,0
453.7448546,0.0014101231988262639,0.036543170173977353,-1.4437682057079146,-0.1228731366223004,0,0,0,0
453.76172869999999,0.0011948238306921631,-0.096537992492754937,-1.4445317776664119,-0.056217937135436123,0,0,0,0
453.77753819999998,-0.0001298641644094829,-0.2297515070300743,-1.4447398723706295,0.010443286465123684,0,0,0,0
453.79363419999999,-0.0015240641479020583,-0.096575693999803536,-1.4449132417896691,-0.056216225099272175,0,0,0,0
453.80965040000001,-0.0018092186190387183,0.036442706295606329,-1.4456420728679891,-0.12286856897932354,0,0,0,0
453.82607330000002,-0.00098585957729026242,0.16950333677032636,-1.4469263413716014,-0.18952283873151268,0,0,0,0
453.84204340000002,-9.4614378436619497e-05,0.036084462293073438,-1.4482452612980112,-0.1228522879178514,0,0,0,0
453.85836660000001,-0.00031479496160698048,-0.097267858557487291,-1.4490086113747263,-0.056184758378187746,0,0,0,0
453.87449199999998,-0.0016466271159142278,-0.23075339045457258,-1.4492163813575631,0.010488813372622838,0,0,0,0
453.89065349999998,-0.0030502446422621403,-0.097851486723809014,-1.4493893228525243,-0.056158250029270426,0,0,0,0
453.90683239999998,-0.0033471075162877961,0.034890865882859709,-1.4501176217817457,-0.12279802469900118,0,0,0,0
453.92269199999998,-0.0025377659526343356,0.16767320974028838,-1.451401253002395,-0.18943962996506039,0,0,0,0
453.93862319999999,-0.00062110744158729394,0.30069496921799249,-1.4532402673447109,-0.25609215624586951,0,0,0,0
453.95494100000002,0.0013638815644603369,0.16743388287046629,-1.4551139533954056,-0.18942877024923221,0,0,0,0
453.97173550000002,0.002239529356394715,0.034436477328525575,-1.4564321642971192,-0.12277737574477862,0,0,0,0
453.98831380000001,0.0020072543058260268,-0.098496730071384736,-1.4571949646508151,-0.056128909737265024,0,0,0,0
454.00506869999998,0.00066681156957749011,-0.23156535608264928,-1.4574023432820624,0.010525731260648805,0,0,0,0
454.02165960000002,-0.00074194716031987051,-0.098247465017526056,-1.4575750509241003,-0.056140231843400695,0,0,0,0
454.03760360000001,-0.0010404857718388919,0.034910620416183924,-1.4583032736211543,-0.12279893068882446,0,0,0,0
454.0546804,-0.00022935602475161276,0.16810859051248309,-1.4595869862795101,-0.18945944507756945,0,0,0,0
454.0707261,0.00065079525896438283,0.034824800858384408,-1.4609054019448375,-0.12279503035419649,0,0,0,0
454.08655929999998,0.0004206392082363361,-0.098394285611258292,-1.4616682985935494,-0.056133557490227907,0,0,0,0
454.1030366,-0.00092006520559158528,-0.2317483865698016,-1.4618756652692617,0.010534049704448371,0,0,0,0
454.11942579999999,-0.0023314648654949644,-0.098716265776580464,-1.4620482529445409,-0.056118933534134524,0,0,0,0
454.1354528,-0.0026350294224276216,0.034155110607258177,-1.4627762472261712,-0.12276458483652015,0,0,0,0
454.15140000000002,-0.0018313188588894727,0.16706533069934371,-1.4640596225624396,-0.18941201119162249,0,0,0,0
454.16828939999999,-0.00096098794797764241,0.033492788305643409,-1.4653775918063423,-0.12273448403611709,0,0,0,0
454.184752,-0.0012033786746706637,-0.10001712452780716,-1.4661399323385305,-0.056059794908581796,0,0,0,0
454.20114210000003,-0.0025587497354302505,-0.23366422358250455,-1.466346632447767,0.010621103822842204,0,0,0,0
454.21748029999998,-0.0039872714022584424,-0.10092884011700667,-1.4665184421042374,-0.056018386195403586,0,0,0,0
454.2337885,-0.0043104446552957787,0.03164222575854872,-1.4672455451657662,-0.12265035499408677,0,0,0,0
454.25012659999999,-0.0035288596961905185,0.16424845005315333,-1.4685279146094208,-0.18928393709371663,0,0,0,0
454.26684879999999,-0.0016414445099822142,0.2970892030202652,-1.4703655995244456,-0.25592824143983317,0,0,0,0
454.28349250000002,0.00031277392376986813,0.16364210549229277,-1.4722378868906911,-0.18925642336911666,0,0,0,0
454.2991452,0.0011560778692266199,0.030452739367392446,-1.4735546276715838,-0.12259630001726649,0,0,0,0
454.31580500000001,0.00088983580089290783,-0.10267845757956814,-1.4743158840544941,-0.055938824226830823,0,0,0,0
454.33243479999999,-0.00048624763460156887,-0.2359511681715275,-1.4745216425976548,0.010725087851708288,0,0,0,0
454.34997750000002,-0.001932372581281556,-0.10284387434581145,-1.4746926518191932,-0.055931311822065129,0,0,0,0
454.36608530000001,-0.0022700599638967914,0.03009653812571824,-1.4754190950572159,-0.12258010644073303,0,0,0,0
454.38299009999997,-0.0014999208390181105,0.16306967725373414,-1.4767009444514709,-0.18923039539999323,0,0,0,0
454.39893489999997,0.00037909707667004597,0.29627504988157577,-1.4785382479675488,-0.25589125387200023,0,0,0,0
454.41599500000001,0.0023279487324593968,0.16319087543728139,-1.4804102913507173,-0.18923589384369319,0,0,0,0
454.43202980000001,0.0031689094903685671,0.030364257494227092,-1.4817269254938488,-0.12259227213739604,0,0,0,0
454.44819180000002,0.0029033468593398426,-0.10240423915638094,-1.4824882128105104,-0.055951306700857635,0,0,0,0
454.4646138,0.0015309655929904263,-0.23531416807234498,-1.4826941397971947,0.010696120756885547,0,0,0,0
454.48057269999998,9.1567085029170986e-05,-0.10184353002539939,-1.4828654547513871,-0.055976773490584247,0,0,0,0
454.4977356,-0.00023635900080050534,0.031462038989920428,-1.4835923416514014,-0.12264217806924366,0,0,0,0
454.51452430000001,0.00054659188819152253,0.16480227628873065,-1.484874773463402,-0.18930915764232467,0,0,0,0
454.53099079999998,0.001399730285274167,0.03165581873986946,-1.4861919612566359,-0.12265098487530826,0,0,0,0
454.54693659999998,0.0011436873208413084,-0.10143065398579544,-1.4869536812376165,-0.055995543677130506,0,0,0,0
454.5642575,-0.0002218171684375725,-0.23465681025842261,-1.4871599206478414,0.010666254325146889,0,0,0,0
454.58004169999998,-0.0016569676910248438,-0.10150099832371827,-1.4873314286883828,-0.055992349189219963,0,0,0,0
454.59632570000002,-0.0019832683086100132,0.031489990120814743,-1.4880583894966914,-0.12264344577750468,0,0,0,0
454.61289049999999,-0.0012013128488753395,0.16451578274240491,-1.48934077601381,-0.18929613039170601,0,0,0,0
454.62900050000002,0.00068996834454701918,0.29777590081718786,-1.4911786369641793,-0.25595947233554972,0,0,0,0
454.64586589999999,0.0026515482356897096,0.16474876522601564,-1.4930512588627232,-0.18930670079534953,0,0,0,0
454.66230309999997,0.0035057219857425725,0.031981606086857482,-1.4943684935567176,-0.12266578586987571,0,0,0,0
454.6790211,0.0032538773764731153,-0.10072498539928773,-1.4951304044286693,-0.056027640944655406,0,0,0,0
454.69532779999997,0.0018957396336623457,-0.23357054190931251,-1.4953369789001025,0.010616858385944818,0,0,0,0
454.71136890000002,0.0004711302893359468,-0.1000331260299909,-1.4955089661137135,-0.056059064979647279,0,0,0,0
454.7272572,0.00015856064660775513,0.033341990139683961,-1.4962365510336295,-0.12272763028357471,0,0,0,0
454.74325210000001,0.00095745844183610959,0.16675456991226661,-1.4975197076994278,-0.18939789590371395,0,0,0,0
454.75930119999998,0.0018271582202752433,0.033683472620568498,-1.4988376482625874,-0.12274314967539418,0,0,0,0
454.77546489999997,0.0015883165833553356,-0.099324576958329344,-1.4996001501274239,-0.056091277023823556,0,0,0,0
454.79166939999999,0.00024067899762683539,-0.23246922148981927,-1.499807201689578,0.010566818289350965,0,0,0,0
454.80772230000002,-0.0011759128478346546,-0.099228631077728405,-1.4999795532859912,-0.056095635294314244,0,0,0,0
454.82415300000002,-0.0014829347256813555,0.033850617802319863,-1.5007073903873376,-0.12275074799076637,0,0,0,0
454.84041550000001,-0.00068095130946446507,0.16696818668950508,-1.5019906872892517,-0.18940760691649713,0,0,0,0
454.85666579999997,0.00018937742781118636,0.033602360894211133,-1.5033086564745259,-0.1227394652910437,0,0,0,0
454.87351719999998,-5.1292028436470798e-05,-0.099700616548311249,-1.5040710752402549,-0.056074178462256624,0,0,0,0
454.8894201,-0.001403216275916683,-0.23314049114710214,-1.504277931936167,0.010597321427040559,0,0,0,0
454.90587190000002,-0.0028265590884774998,-0.10019639783979506,-1.5044499767986812,-0.056051660842753731,0,0,0,0
454.92182550000001,-0.0031428093086153823,0.032584653830965704,-1.5051773944813303,-0.12269319862361176,0,0,0,0
454.93803450000001,-0.0023525461998560801,0.1654022176803257,-1.5064601585252479,-0.18933640703848389,0,0,0,0
454.95416719999997,-0.00045468617334116655,0.29845573775474071,-1.508298318418607,-0.25599037458064389,0,0,0,0
454.9700254,0.001511755649694474,0.16522301940595013,-1.5101711614127573,-0.18932827514878556,0,0,0,0
454.98613130000001,0.0023690798530733295,0.032250703204931036,-1.5114885394169069,-0.12267802234340812,0,0,0,0
455.00304310000001,0.0021186774872856994,-0.10066069176199022,-1.51225051580801,-0.056030549272888461,0,0,0,0
455.01914849999997,0.00076027643464861815,-0.23371077239619439,-1.5124570781638957,0.010623249229123412,0,0,0,0
455.03548710000001,-0.00066629878422346976,-0.10037757760712833,-1.5126289759675802,-0.05604340848749613,0,0,0,0
455.05208340000001,-0.0009825387827334111,0.032792629338061194,-1.513356394056939,-0.12270265866277848,0,0,0,0
455.0679859,-0.00018902183738397433,0.1659995405624862,-1.5146393061361323,-0.18936357940540546,0,0,0,0
455.08388689999998,0.00067357876779391751,0.032721525668002696,-1.5159569240445008,-0.12269942708608154,0,0,0,0
455.10011079999998,0.00042590784735830044,-0.10049493864269779,-1.5167190245642661,-0.056038073435421928,0,0,0,0
455.11765259999999,-0.00093230189311841339,-0.23384956716595803,-1.5169255955447862,0.010629557617882408,0,0,0,0
455.13337469999999,-0.0023612235875571752,-0.10082112830829784,-1.5170973867683717,-0.056023258682218649,0,0,0,0
455.15074520000002,-0.002682353221048333,0.032043400642426209,-1.5178245826424888,-0.12266859832693565,0,0,0,0
455.16756850000002,-0.0018962771795263769,0.16494360293458704,-1.5191071564084395,-0.18931556842316372,0,0,0,0
455.18393909999998,-1.9187433363900583e-06,0.29807895376913984,-1.5209451571899419,-0.25597324994310616,0,0,0,0
455.19980779999997,0.0019617007060105428,0.16492745275576357,-1.5228178718693448,-0.18931483462285079,0,0,0,0
455.21602300000001,0.0028168780378319261,0.032036023524220664,-1.5241351522520423,-0.12266826253332458,0,0,0,0
455.23294069999997,0.002565001657144668,-0.10079478693077792,-1.5248970616555881,-0.056024458904540823,0,0,0,0
455.2502399,0.0012057970393395618,-0.2337645563743222,-1.5251035875341687,0.010625689008624513,0,0,0,0
455.26608720000002,-0.00022091363815542097,-0.10035128335995992,-1.5252754791911527,-0.056044602830319548,0,0,0,0
455.28328429999999,-0.00053662137858042594,0.03289910864337664,-1.5260029214704227,-0.12270749913329905,0,0,0,0
455.29973810000001,0.00025809654070497827,0.16618633966795504,-1.5272858881460154,-0.18937207028946851,0,0,0,0
455.3163328,0.0011225683493301187,0.032988920257794263,-1.5286035911018123,-0.1227115807647071,0,0,0,0
455.33233810000002,0.0008774418892718678,-0.10014652677525451,-1.5293658072827574,-0.056053911704425322,0,0,0,0
455.34841219999998,-0.00047754650879796559,-0.23341968827256768,-1.5295725246894201,0.010610020813820703,0,0,0,0
455.36474479999998,-0.0019025653478695562,-0.10030904774514746,-1.5297444932758064,-0.056046530568468853,0,0,0,0
455.38090310000001,-0.0022191038595177691,0.032638521022262265,-1.5304718978213667,-0.12269565080165742,0,0,0,0
455.39726309999998,-0.0014277413254691256,0.16562263163722743,-1.531754711916772,-0.18934643926877046,0,0,0,0
455.41415050000001,0.00047260632293716018,0.29884278724900287,-1.5335929849684817,-0.25600796857550884,0,0,0,0
455.43046040000002,0.0024429259173042537,0.16577725615661834,-1.5354660041524548,-0.18935345409107793,0,0,0,0
455.44706050000002,0.0033055252418183775,0.032973193554183988,-1.5367836218481297,-0.1227108587004441,0,0,0,0
455.46358229999998,0.0030618044754802784,-0.099768819421999777,-1.5375459019757092,-0.056071099954293137,0,0,0,0
455.48042720000001,0.0017115011420813504,-0.23264832930402227,-1.5377528325249987,0.010574943415524125,0,0,0,0
455.49712640000001,0.00029444920470929629,-0.099143372235065003,-1.537925163242359,-0.056099507938441567,0,0,0,0
455.51369840000001,-1.0828414691381605e-05,0.034200590977947427,-1.5386530796166809,-0.12276665754875436,0,0,0,0
455.52973309999999,0.00079510686699590136,0.16758331399323764,-1.5399365561701923,-0.18943556704449127,0,0,0,0
455.54598650000003,0.001671600079572709,0.034483560588165006,-1.5412548055329531,-0.12277951761700602,0,0,0,0
455.56281230000002,0.0014393177443912798,-0.098551951553452616,-1.5420176055442503,-0.056126395229530779,0,0,0,0
455.57998730000003,9.801523536319351e-05,-0.23172287554779819,-1.542224945055477,0.010532893875375432,0,0,0,0
455.59665940000002,-0.001312456033148574,-0.098507433610357825,-1.542397574863384,-0.056128417669274629,0,0,0,0
455.61354510000001,-0.0016135627536824008,0.034547728332825711,-1.5431256808373399,-0.12278243442731038,0,0,0,0
455.6300842,-0.00080586078180165384,0.1676422641289386,-1.5444092376673384,-0.18943824599296827,0,0,0,0
455.6467217,6.9998695473923571e-05,0.03425444849368138,-1.5457274582476475,-0.12276910561113874,0,0,0,0
455.6627507,-0.00016531947001360969,-0.099069547312305981,-1.5464901202534085,-0.056102863424085145,0,0,0,0
455.67932400000001,-0.0015120638093117751,-0.23252947662371204,-1.5466972124039648,0.010569546499473103,0,0,0,0
455.69640079999999,-0.0029303903860556811,-0.09960456947354264,-1.5468694852905713,-0.056078563326590898,0,0,0,0
455.71311830000002,-0.0032417808386477811,0.033158169774596215,-1.5475971238747297,-0.12271926688087062,0,0,0,0
455.72921980000001,-0.002446807171284347,0.16595828896542317,-1.5488801020237606,-0.18936168115337956,0,0,0,0
455.74623359999998,-0.00054437859369232109,0.29899522415096152,-1.5507184695653298,-0.25601489594197452,0,0,0,0
455.76210350000002,0.0014264968636274831,0.16574674737444819,-1.5525915140906885,-0.1893520818192532,0,0,0,0
455.7781526,0.0022881263675470173,0.032759436831547306,-1.5539090877956374,-0.1227011467779125,0,0,0,0
455.7949749,0.0020419073231618397,-0.10016619203422672,-1.5546712543349344,-0.05605302570809044,0,0,0,0
455.81049560000002,0.000687573929252789,-0.23322975170300847,-1.5548780015769639,0.010601385300389588,0,0,0,0
455.82762609999997,-0.00073504302393230026,-0.099909295668906786,-1.5550500793009949,-0.056064694202727243,0,0,0,0
455.8434335,-0.0010474282092483506,0.033248864203737502,-1.5557776726095742,-0.12272339646732258,0,0,0,0
455.85967349999999,-0.00025015415228166465,0.1664444163708875,-1.5570607554647022,-0.18938380087836537,0,0,0,0
