Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2414.8066153999998,-0.17012052450180223,0.24914543930443367,3.5605257093963085,-0.496009917498552,0,0,0,0
2414.8226245000001,-0.16765050494832057,0.35004922695054613,3.556137887589077,-0.56114279385590549,0,0,0,0
2414.8393835000002,-0.16433743898787867,0.45154196070618496,3.5512071698776033,-0.62630856394934364,0,0,0,0
2414.8544790000001,-0.16017574643609914,0.55379574179890678,3.545733245278273,-0.69151664287824777,0,0,0,0
2414.8713730999998,-0.15618452944486744,0.39422075375791643,3.5402352833420441,-0.62376158448174035,0,0,0,0
2414.8885077,-0.15352104251057785,0.23513957977916838,3.5353019028958825,-0.55601715668584373,0,0,0,0
2414.9043102000001,-0.15218192227431618,0.076359356832675196,3.5309330300611208,-0.48827949749231003,0,0,0,0
2414.9213258999998,-0.1511380265371102,0.18073339259004997,3.5266089767826836,-0.55357625034392377,0,0,0,0
2414.9379760000002,-0.14922331463317579,0.28540309403923664,3.5217407265229044,-0.61888942091520238,0,0,0,0
2414.9547010000001,-0.14643463154281597,0.39054537554696273,3.5163281044077772,-0.68422873687684926,0,0,0,0
2414.9704164,-0.14276734840641814,0.49633702700214766,3.5103708548984307,-0.74960381588900182,0,0,0,0
2414.9883823,-0.13924468268813114,0.33938189955056303,3.5043884621833192,-0.68194388124542094,0,0,0,0
2415.0046731000002,-0.13702813039420636,0.1828649133905885,3.4989698561929523,-0.61429494640669602,0,0,0,0
2415.0214701,-0.13508464696236466,0.29035326925513455,3.4935950842120209,-0.67974444302223491,0,0,0,0
2415.0383634999998,-0.13224369112823875,0.39831792836421237,3.487674804607066,-0.74522002322583336,0,0,0,0
2415.0550579999999,-0.12850059118326138,0.50693868917985718,3.4812087621512373,-0.81073135294508902,0,0,0,0
2415.0716302000001,-0.1248808774421394,0.35221564702351343,3.4747166368045548,-0.74315794322604212,0,0,0,0
2415.0875461000001,-0.12254857497895946,0.1979564905404011,3.4687875693720636,-0.67559742505417963,0,0,0,0
2415.1047377,-0.12150058503088679,0.043964552508831377,3.4634214726720263,-0.60804453693926985,0,0,0,0
2415.1208437,-0.12070287585633256,0.15441425437668513,3.4580982291774163,-0.67363467350769723,0,0,0,0
2415.1380180000001,-0.11898392093308953,0.26510934491570226,3.4522283560245102,-0.73923813329803034,0,0,0,0
2415.1549255999998,-0.11634095851797745,0.37623329614587869,3.4458117035798699,-0.80486478137030892,0,0,0,0
2415.1712295000002,-0.11276969893624865,0.48796930106680553,3.4388480404768296,-0.87052435054102806,0,0,0,0
2415.1871212999999,-0.10929834934329034,0.33573120317061805,3.4318572604339925,-0.80304837366862913,0,0,0,0
2415.2040369000001,-0.10709374617775379,0.18394571296431766,3.4254287222146371,-0.73558623692253167,0,0,0,0
2415.2198235000001,-0.10511821492021481,0.29733225855039608,3.4190420806978508,-0.80131946588207592,0,0,0,0
2415.2358098999998,-0.10219605996858114,0.41119606316426616,3.412107569624045,-0.86707814321770049,0,0,0,0
2415.2517139000001,-0.098322579202039975,0.52572263109017103,3.4046249389898695,-0.93287194459330836,0,0,0,0
2415.2687571000001,-0.094527434268215277,0.37584684125819934,3.3971142202719227,-0.86549265832703759,0,0,0,0
2415.2856700000002,-0.091979104661244593,0.2264863562783036,3.3901649251140058,-0.79813034062676902,0,0,0,0
2415.3025287,-0.090674070524242104,0.077442622176264603,3.3837769364916142,-0.73077867203174174,0,0,0,0
2415.3197083,-0.089573820112443261,0.19393278195244035,3.3774297774786937,-0.79665882800905841,0,0,0,0
2415.3359522999999,-0.087501764038944455,0.31072632892994495,3.3705335616964014,-0.86255493147282036,0,0,0,0
2415.3527478000001,-0.084454636061189359,0.42801211961491759,3.3630881178827261,-0.92847677661101591,0,0,0,0
2415.3689147,-0.080427598071410533,0.54597847488184303,3.3550931938640471,-0.99443396272106521,0,0,0,0
2415.3853668000002,-0.076452118490914323,0.39906371379761929,3.3470689814223293,-0.92717733689437065,0,0,0,0
2415.4018467999999,-0.073698606998072874,0.25270820190907312,3.3396051584109543,-0.85994064722762842,0,0,0,0
2415.4178056000001,-0.072163179452889858,0.10671289274903419,3.3327015851564856,-0.79271703993259057,0,0,0,0
2415.4347646000001,-0.070805082567335392,0.22677669864720809,3.3258376100390596,-0.85876730980534277,0,0,0,0
2415.4512765999998,-0.068445215461475029,0.34719151966704181,3.3184231523810785,-0.92483559409137228,0,0,0,0
2415.4679328000002,-0.06507990462786499,0.46814883448071154,3.3104580242087089,-0.99093154790260185,0,0,0,0
2415.4845817,-0.061743102945861855,0.32375245701266187,3.3024625901659226,-0.9237791151080561,0,0,0,0
2415.5012391999999,-0.059607651734226434,0.17982064800201852,3.2950266859657118,-0.85664427915177088,0,0,0,0
2415.5178719999999,-0.058670460486648701,0.036153264285356992,3.2881501938209095,-0.78951959470013744,0,0,0,0
2415.5347124999998,-0.057890494808577178,0.15872270361636251,3.2813123996096278,-0.8556877193775736,0,0,0,0
2415.5510917000001,-0.056088316823992256,0.28153135630086062,3.2739231639228157,-0.92186791907366805,0,0,0,0
2415.5675937999999,-0.053261176314916371,0.40477286354155007,3.2659823483039414,-0.98806984960940791,0,0,0,0
2415.5835575000001,-0.049404711823145833,0.52864018707659433,3.2574897345939018,-1.0543029541557767,0,0,0,0
2415.5995168999998,-0.045553281539051839,0.38695794500004432,3.2489657502701004,-0.98726794831230691,0,0,0,0
2415.6162711000002,-0.042880198499383931,0.24583906132286673,3.241000297976981,-0.92025541833173119,0,0,0,0
2415.6329765,-0.041381546557881413,0.10508396793264176,3.2335932204440274,-0.85325760743753276,0,0,0,0
2415.6492600000001,-0.040014373604403616,0.23094533702895642,3.2262236758322045,-0.91958030621638054,0,0,0,0
2415.6658133000001,-0.037597133465495064,0.35715428991294218,3.2183013820948116,-0.98592003663584549,0,0,0,0
2415.6814318000002,-0.034126166466287459,0.48390604582057012,3.2098261605306724,-1.0522861689363958,0,0,0,0
2415.6985592000001,-0.030637277516644131,0.34483700410526319,3.2013185402698054,-0.98536429137825354,0,0,0,0
2415.7156608,-0.02830515936163398,0.20628000241129482,3.1933685131697072,-0.91846381451148651,0,0,0,0
2415.7325581999999,-0.027126324487383335,0.068035274282600519,3.1859759327158543,-0.85157653391697774,0,0,0,0
2415.7488773,-0.026057648496992644,0.19650826901320226,3.1786199217063258,-0.91802037140010873,0,0,0,0
2415.765778,-0.023917368390125555,0.32527111903550793,3.1707101643615467,-0.98447807472782223,0,0,0,0
2415.7820919000001,-0.020702299244837075,0.45452066319856904,3.162246508833972,-1.0509588955875444,0,0,0,0
2415.7986344000001,-0.017449142343835447,0.3177872995325346,3.1537495468475174,-0.98413994039751118,0,0,0,0
2415.814417,-0.015333418680231435,0.18153362638215625,3.1458093224735917,-0.91734177514091864,0,0,0,0
2415.8304062000002,-0.014351909712261879,0.045560067324853397,3.1384256956256498,-0.85055586078480416,0,0,0,0
2415.8473992999998,-0.01346143069798471,0.17635555074118381,3.1310777711467099,-0.91710665318344886,0,0,0,0
2415.8637514000002,-0.01148012863514572,0.3074065022506573,3.123175216505075,-0.98366937297623425,0,0,0,0
2415.8804279000001,-0.0084051005574371021,0.4389109378909567,3.1147178966121891,-1.050253117681424,0,0,0,0
2415.8967363000002,-0.0052735236034982414,0.30435136227641946,3.1062264370097474,-0.98353123866137682,0,0,0,0
2415.9129852000001,-0.0032613194943412662,0.17025759604935581,3.0982909058107397,-0.91683016283765284,0,0,0,0
2415.9288888999999,-0.0023653835901920107,0.036430538548726799,3.0909111638498961,-0.85014109181588049,0,0,0,0
2415.9458540999999,-0.001542517388481261,0.16939095948565691,3.0835663088021028,-0.91679080292200732,0,0,0,0
2415.9622085000001,0.00038915873604561369,0.30259310962424035,3.075666002755626,-0.98345151574305356,0,0,0,0
2415.9788067999998,0.0034324366278064818,0.43623585978038176,3.0672101190720658,-1.0501321382178108,0,0,0,0
2415.9942854999999,0.0065500164935304158,0.30380063665179918,3.0587192938031538,-0.98350611479935068,0,0,0,0
2416.0108983999999,0.0085659443768741229,0.17183593525165994,3.0507835949866049,-0.9169016641301666,0,0,0,0
2416.0270377000002,0.0094833670086330937,0.040143389128908094,3.0434028778635662,-0.85030978028587634,0,0,0,0
2416.0438997000001,0.010345476914062983,0.17523035614838281,3.0360562408403493,-0.91705581682203152,0,0,0,0
2416.0600023000002,0.0123341387582928,0.31056448903600459,3.028153350199458,-0.98381279151185019,0,0,0,0
2416.0758980999999,0.015452192063923493,0.44634524986638696,3.0196940807315338,-1.0505893786146421,0,0,0,0
2416.0926516999998,0.018662550372447885,0.31609881900197845,3.0111990573713627,-0.9840629312503395,0,0,0,0
2416.1094696,0.020789590756837582,0.18634718399174105,3.0032583240209294,-0.91755972700069066,0,0,0,0
2416.1257479000001,0.021836666219593567,0.056893003910825884,2.995871722660715,-0.85107059138269348,0,0,0,0
2416.1425896999999,0.022846939191317785,0.19418144095662518,2.9885183604508367,-0.91791535754570253,0,0,0,0
2416.1592108999998,0.025002203681495173,0.3317411782341636,2.9806079190104122,-0.98477174616371133,0,0,0,0
2416.1753520000002,0.028305501724492057,0.46977200671036151,2.9721402685593246,-1.051648135443767,0,0,0,0
2416.1913625000002,0.031720325894351885,0.34189975133596856,2.9636359995023716,-0.98523040507137394,0,0,0,0
2416.2075011000002,0.034071795090675309,0.21456814827174092,2.9556851036166751,-0.9188386759055609,0,0,0,0
2416.2246587,0.035363649952602355,0.087581264442492771,2.9482874004139443,-0.8524636400271155,0,0,0,0
2416.2404962000001,0.035597995632421948,-0.039257459441248817,2.9414427877922584,-0.78609579942369423,0,0,0,0
2416.2575794999998,0.035816269997120773,0.10037559024235207,2.934630470964128,-0.85304476332464541,0,0,0,0
2416.2742140999999,0.037198529644021504,0.24014064237447177,2.9272602305651398,-0.91999917633995376,0,0,0,0
2416.2907467999999,0.039746659309653272,0.3802384501445063,2.9193319889305269,-0.98696726180478089,0,0,0,0
2416.3068039,0.042423495966368428,0.25442304851617881,2.9113663481801053,-0.92064552863358107,0,0,0,0
2416.3234382999999,0.044053605263807992,0.12901707262091494,2.9039533035091885,-0.85434388765820235,0,0,0,0
2416.3392872999998,0.044639635981522152,0.0038250773864366445,2.8970927246747729,-0.78805278910209209,0,0,0,0
2416.3552192000002,0.045223119718445233,0.14505330685399043,2.8902638278482602,-0.85507175750824493,0,0,0,0
2416.3718706,0.046984124366563809,0.28647559897039188,2.8828764147792176,-0.92209850870920562,0,0,0,0
2416.3883114999999,0.04992505128742325,0.42829252282553143,2.8749303894758556,-0.98914096818433039,0,0,0,0
2416.4041624000001,0.053009844169620797,0.30441301327014136,2.8669462877471186,-0.92290879025294259,0,0,0,0
2416.4209257000002,0.055064363011033707,0.18102536277138057,2.8595140185090298,-0.85670112792877973,0,0,0,0
2416.4380028999999,0.056091949775631561,0.057935710263277207,2.8526334147853292,-0.79050839315104382,0,0,0,0
2416.4540904,0.056094329005727236,-0.065050240541169396,2.846304390127484,-0.724320854449236,0,0,0,0
2416.4710638000001,0.056111411304496844,0.078096060110076929,2.8400062638576213,-0.79142332793204362,0,0,0,0
2416.4880858000001,0.057321619880111488,0.22133955628886506,2.833148941075172,-0.85852954731517062,0,0,0,0
2416.5042791000001,0.059726550214683836,0.36488121176913513,2.825732360257156,-0.92564723922905168,0,0,0,0
2416.5209202999999,0.062290016556281143,0.24280286436024906,2.8182770370706747,-0.85950028109380572,0,0,0,0
2416.5374599000002,0.063837850840901073,0.12112236974761965,2.8113728532498254,-0.79337344549801592,0,0,0,0
2416.5545653999998,0.064372614655984248,-0.00035332928790463534,2.8050196790362092,-0.72725699821846523,0,0,0,0
2416.5703954000001,0.06389525956116722,-0.12181755331078219,2.7992174662117728,-0.66114111294954614,0,0,0,0
2416.5874404000001,0.063444362078664177,0.022615656354071242,2.7934456195104174,-0.72829894023764385,0,0,0,0
2416.6028747,0.06419700915557161,0.16706773803493769,2.7871141268536364,-0.79545744958605336,0,0,0,0
2416.6188176000001,0.066154143961106845,0.31173980001958779,2.7802229528946363,-0.86262421455070748,0,0,0,0
2416.6352965999999,0.068279431172147617,0.19084154613938936,2.7732925991262527,-0.7965335136939008,0,0,0,0
2416.6516660000002,0.069398603526819244,0.070260105817171861,2.7669129312989726,-0.73045897799692039,0,0,0,0
2416.6675716999998,0.069513549451338058,-0.050197000080185877,2.7610838529878543,-0.664390789613715,0,0,0,0
2416.6837589000002,0.06966330595949885,0.095230875698296913,2.7552847619098744,-0.73159120281172929,0,0,0,0
2416.7007045,0.071025287413939084,0.24077780317207739,2.7489256554727688,-0.79879597865827501,0,0,0,0
2416.7163598000002,0.072562722840836508,0.12075535526721175,2.742527035023528,-0.73274746474448693,0,0,0,0
2416.7322988999999,0.073100906922261386,0.00093845015047433391,2.7366787708429547,-0.66670949806642521,0,0,0,0
2416.7494138000002,0.072640802271299265,-0.11886499486163103,2.7313808135938507,-0.60067220019295964,0,0,0,0
2416.7653473,0.072220264721460703,0.027042601122723917,2.7261126288878939,-0.667892958776515,0,0,0,0
2416.7811815999999,0.073015580892299051,0.17297482503103903,2.7202842729105763,-0.73511458134489605,0,0,0,0
2416.7976422000002,0.075027741168576273,0.31913258511086035,2.713895709814087,-0.80234437981302997,0,0,0,0
2416.8141845,0.077221248862793648,0.19993035529667089,2.7074673761288022,-0.73633370846140067,0,0,0,0
2416.8302705999999,0.078422839910800762,0.08106173469603202,2.7015890573318502,-0.67034025505253381,0,0,0,0
2416.846767,0.078634547983011172,-0.037664402396300783,2.6962606483823239,-0.60435416124771679,0,0,0,0
2416.8633708000002,0.077856813314066076,-0.15643932657017195,2.6914821266704099,-0.53836551160446044,0,0,0,0
2416.8800067000002,0.07712649926044679,-0.0096848772175735041,2.6867330236907643,-0.60562197293036424,0,0,0,0
2416.8956106999999,0.077618898699178568,0.13704365715114325,2.6814234589774939,-0.67287746434660067,0,0,0,0
2416.9127729000002,0.079334580541327818,0.28394714611733401,2.6755534124864124,-0.74013917274691421,0,0,0,0
2416.9297663000002,0.081238036392547563,0.16554422724328094,2.6696433036942078,-0.67416689052310208,0,0,0,0
2416.9456475000002,0.082156023380257903,0.04742043269389818,2.6642829005415365,-0.60820908788396466,0,0,0,0
2416.9625887000002,0.082090122983616856,-0.070614876571104726,2.6594721209790366,-0.54225586687323379,0,0,0,0
2416.9783176000001,0.082077899897804521,0.076899602028672798,2.6546904754194127,-0.60954455434478472,0,0,0,0
2416.9948766000002,0.083295184743848796,0.22450610072302946,2.6493480832110432,-0.67683643067626553,0,0,0,0
2417.0111529000001,0.084706166418802728,0.10682062065822008,2.643965357937724,-0.61089896257348186,0,0,0,0
2417.0278376000001,0.085137289116982345,-0.010680080226372157,2.6391320671235916,-0.54497111612396232,0,0,0,0
2417.0439719000001,0.084589349572117764,-0.12818624681590549,2.6348481693722352,-0.47904295670640884,0,0,0,0
2417.0599962000001,0.084098889494382156,0.019704690667588218,2.6305932349677756,-0.54634731629746336,0,0,0,0
2417.0771719999998,0.084840770147442526,0.16760973426700537,2.6257774339928797,-0.61365212252544876,0,0,0,0
2417.0933905000002,0.086815892765597313,0.31572941835649271,2.620400735505561,-0.68096432250539651,0,0,0,0
2417.1095639,0.088989869914794281,0.19878748385438,2.6149834833757217,-0.61506095237493108,0,0,0,0
2417.1258816999998,0.090190769086346351,0.082180220192744735,2.6101153507597075,-0.54917509832169475,0,0,0,0
2417.1421372,0.090420640042900513,-0.034281636603949256,2.605796230307722,-0.48329685837047054,0,0,0,0
2417.1581852999998,0.08967995473431431,-0.1507874737896642,2.6020260974450578,-0.41741627717928836,0,0,0,0
2417.1740926000002,0.089004393959854489,-0.0020715741498313605,2.5982845839965996,-0.48475495549666431,0,0,0,0
2417.1902565999999,0.089567933372287689,0.14662889636903467,2.5939819218630271,-0.55209306034714767,0,0,0,0
2417.2061751000001,0.091371227418581058,0.29551432339486866,2.5891180891879371,-0.61943739418585453,0,0,0,0
2417.2221945000001,0.093380145203602938,0.17943727601480491,2.5842133982423943,-0.55357554256090624,0,0,0,0
2417.2384606000001,0.094423072937056374,0.063664428569199752,2.5798574867202966,-0.48772969189534188,0,0,0,0
2417.2542426999998,0.094501808998288819,-0.051992824770280027,2.5760502599993136,-0.42188991673764614,0,0,0,0
2417.2715079999998,0.093616579590669574,-0.16772317645395218,2.5727917063761518,-0.35604625101773696,0,0,0,0
2417.2876535,0.092802383801919824,-0.018372192771798662,2.5695615068516808,-0.4234111706159715,0,0,0,0
2417.3036563999999,0.093232495344195601,0.13094151073041677,2.565769942706166,-0.49077479220203313,0,0,0,0
2417.3204163,0.094907385938392347,0.28041817311610789,2.5614169985944573,-0.5581438009076598,0,0,0,0
2417.3363856000001,0.096793149869156186,0.16501477062949713,2.5570229603342796,-0.49231432640788708,0,0,0,0
2417.3529248999998,0.0977184479029857,0.049892734540588332,2.5531774361514818,-0.42649970678378346,0,0,0,0
2417.3692007,0.097684890209588288,-0.065136005759875451,2.5498803410377526,-0.36069000216821101,0,0,0,0
2417.3853211999999,0.09669251934787032,-0.18025958236987172,2.5471316729870428,-0.29487524115559305,0,0,0,0
2417.4015840000002,0.095775796999889376,-0.030413880506763503,2.5444111521300083,-0.36226049504799701,0,0,0,0
2417.4181586,0.096107442301226351,0.11937855405432848,2.5411290991261457,-0.42964393937079121,0,0,0,0
2417.4344090999998,0.096651838145750693,0.0040895747488327392,2.5378058554746175,-0.36382162702415582,0,0,0,0
2417.4510734,0.096235694617764697,-0.11118101440387214,2.535031120506174,-0.29800025865768554,0,0,0,0
2417.4679127999998,0.094858429308700448,-0.22662152657648821,2.532804925294327,-0.23216987082933546,0,0,0,0
2417.4839642000002,0.093554110672078458,-0.077106096266322144,2.5306070026914478,-0.29954105135875381,0,0,0,0
2417.5008146999999,0.093495162459281578,0.072293359051221334,2.527847673486082,-0.36690831554398429,0,0,0,0
2417.5173589999999,0.094681400438520219,0.22177709783765201,2.5245269442439038,-0.43427833992597309,0,0,0,0
2417.5335230999999,0.096078217716122183,0.10628733460618302,2.521165127526646,-0.36844557114295234,0,0,0,0
2417.5496483000002,0.096513474478878619,-0.0090171050688101738,2.5183518721643416,-0.30262257492288408,0,0,0,0
2417.5663433999998,0.095987979390617567,-0.12432457096219149,2.5160871356135353,-0.23679938875979326,0,0,0,0
2417.5822201999999,0.094500971509229287,-0.23982338912384785,2.5143709583868459,-0.17096605321875621,0,0,0,0
2417.5989924999999,0.093086386947437719,-0.0903752223499249,2.5126830786335832,-0.23833430115327664,0,0,0,0
2417.6151264,0.092916542526813362,0.05893910917930438,2.5104338190804594,-0.30569802861009965,0,0,0,0
2417.6309844000002,0.093991105202111097,0.20831988335371809,2.507623191278777,-0.37306392797755117,0,0,0,0
2417.6476082999998,0.095275233579460508,0.092686552816868675,2.5047715200274396,-0.30722445602214549,0,0,0,0
2417.6640529000001,0.095596518067577851,-0.022783751471666683,2.5024684706188265,-0.24139357085658719,0,0,0,0
2417.6796534999999,0.094955580873012924,-0.1382795413379545,2.5007140104031675,-0.17556130824884336,0,0,0,0
2417.6958734,0.093351473324430001,-0.2539892843244127,2.4995081897694713,-0.10971771524517802,0,0,0,0
2417.7116792000002,0.091818080849183234,-0.1047388205836815,2.4983307449683188,-0.177077613479588,0,0,0,0
2417.7280409999998,0.09152770479819336,0.044358304560796299,2.4965919926268523,-0.24443231096438839,0,0,0,0
2417.7449234999999,0.092479849740007128,0.19350242009127336,2.4942919498190466,-0.31178854113834298,0,0,0,0
2417.7608406999998,0.093639331149862004,0.077565686272479048,2.4919509618774351,-0.24593473314000994,0,0,0,0
2417.7774797000002,0.09383334356160894,-0.038232843929396118,2.4901587204144064,-0.18008818805743376,0,0,0,0
2417.7939093,0.093062301137464831,-0.15408198289475539,2.4889152038158877,-0.11423894236105891,0,0,0,0
2417.8096632000002,0.09132504474822202,-0.2701704744817412,2.4882204734646569,-0.048377053228071294,0,0,0,0
2417.8269739000002,0.089655483627569532,-0.12126332830013478,2.4875542566422402,-0.1157225181881628,0,0,0,0
2417.8429796999999,0.089225989366784081,0.027467807452238629,2.4863268557929925,-0.18306196397311042,0,0,0,0
2417.8600151999999,0.090035877848531842,0.17622334148985297,2.4845382945609211,-0.25040219216338283,0,0,0,0
2417.8768793999998,0.091049491838494631,0.059801466029234362,2.4827089482999356,-0.18452538371412452,0,0,0,0
2417.8930400999998,0.091093480524760295,-0.056511333834808594,2.4814285462509806,-0.11865428589568768,0,0,0,0
2417.9100328999998,0.090168013545467759,-0.17290432409978382,2.4806970797258745,-0.052778939593975283,0,0,0,0
2417.9271257,0.088271683582408139,-0.28956667127950336,2.4805146229524366,0.013110582014172107,0,0,0,0
2417.9439462999999,0.086438493025165264,-0.1411750054086488,2.4803608870532305,-0.054213198022096648,0,0,0,0
2417.9597490000001,0.085840965652430615,0.0070130087223367055,2.4796461519356536,-0.12152992406819921,0,0,0,0
2417.9756591999999,0.086478187320926866,0.15519788094500767,2.4783704495029952,-0.18884649577002802,0,0,0,0
2417.9914926000001,0.08731387210006368,0.038074215391262045,2.4770541961929422,-0.12293637722971923,0,0,0,0
2418.0074633999998,0.087173945124255706,-0.078975867773442718,2.4762871720365229,-0.057030086518924356,0,0,0,0
2418.0235759000002,0.086058277785314996,-0.19614226037515237,2.4760693840029204,0.0088823246853743203,0,0,0,0
2418.0397689000001,0.08396515945919443,-0.31361471273386882,2.476400921830614,0.074810757429960045,0,0,0,0
2418.0559760000001,0.081928749469641973,-0.16595090759760808,2.4767614730820959,0.007517697096146368,0,0,0,0
2418.0728571999998,0.081121800976496475,-0.018525609437865759,2.4765612864906794,-0.059766952869919329,0,0,0,0
2418.0883374999999,0.081543109700859706,0.12886179819917376,2.475800404772611,-0.12705022344968989,0,0,0,0
2418.1050593999998,0.082155573838181617,0.010769518876699444,2.4749992983843918,-0.061094126930960981,0,0,0,0
2418.121416,0.081784181908891557,-0.10729349508459776,2.4747478134109633,0.0048604719198620926,0,0,0,0
2418.1370385,0.080428432763673854,-0.2255179539824245,2.475045976165565,0.070823499236496126,0,0,0,0
2418.1530818000001,0.079124020550789556,-0.078381487398511737,2.475373385124175,0.0035514515468885247,0,0,0,0
2418.1700764000002,0.079045138961567063,0.068635246639102157,2.475140215405812,-0.063716297111948886,0,0,0,0
2418.1865874,0.079153736266055735,-0.049980935037696045,2.4748669849213281,0.0022645564176595181,0,0,0,0
2418.2031947999999,0.078273729386962476,-0.16866578789543626,2.4751436020427526,0.06824899925930783,0,0,0,0
2418.2197799999999,0.07640379948363743,-0.28761039925725301,2.4759701353575601,0.13424692023002649,0,0,0,0
2418.2361225999998,0.074579227247767138,-0.1411863942314186,2.4768261905281488,0.067005581368279069,0,0,0,0
2418.2519876000001,0.073973908983647779,0.0050309530464566297,2.4771219355636398,-0.00022823899133339424,0,0,0,0
2418.2677566000002,0.074586907140275813,0.15124256996312152,2.4768574047818905,-0.067461812838566171,0,0,0,0
2418.2844294000001,0.075380714258598075,0.031834527583775349,2.4765531142724022,-0.0014430983741616941,0,0,0,0
2418.3010881999999,0.075179833454179806,-0.087510425665100325,2.4767989602356764,0.064572382656802124,0,0,0,0
2418.3174242,0.07398404137481468,-0.20698404732420495,2.4775949544126519,0.13059453110366748,0,0,0,0
2418.3337187000002,0.071791517219665632,-0.32677791757682723,2.4789411908864079,0.19663319112027922,0,0,0,0
2418.3495343,0.069637467381739038,-0.18115279520913638,2.4803172641550666,0.12942617553255162,0,0,0,0
2418.3655269000001,0.068695793630705632,-0.035790804910793839,2.4811333220584411,0.062228899010911096,0,0,0,0
2418.3825523,0.068965087635763048,0.10950897604334757,2.4813894169684878,-0.0049660349233626227,0,0,0,0
2418.3992438,0.069406855243585266,-0.01100159853589543,2.4816061255595088,0.061104752786724149,0,0,0,0
2418.4154165999998,0.068844479450106938,-0.13151777473199819,2.4823734184301527,0.12717585102605744,0,0,0,0
2418.4321132,0.06727716113059537,-0.25223215112938246,2.4836913367057818,0.19325711708134846,0,0,0,0
2418.4485476999998,0.065741488459088587,-0.10731554255563654,2.4850393928404308,0.12607938023057305,0,0,0,0
2418.4644066000001,0.065412683144004391,0.037439278180824431,2.4858276635105505,0.058907740830458258,0,0,0,0
2418.4814465999998,0.065251105142087998,-0.083799562269245023,2.4865767837679353,0.12501290859987674,0,0,0,0
2418.4977011000001,0.064078862464542391,-0.20515990350638669,2.4878767978921732,0.19112428956673444,0,0,0,0
2418.5144786999999,0.061894188450667978,-0.32683475229065106,2.4897277959636317,0.25725167150318795,0,0,0,0
2418.5307905,0.059733146172319278,-0.18287944212408525,2.4916093009020264,0.19011586463434094,0,0,0,0
2418.5473440000001,0.058770543147327554,-0.039192798756823875,2.4929313863024132,0.12299036637304521,0,0,0,0
2418.5630534000002,0.059004925524095218,0.10442625202602651,2.4936941081778938,0.055867497701362998,0,0,0,0
2418.580097,0.059396954464412316,-0.017976070603309496,2.4944181113896118,0.12202760683187579,0,0,0,0
2418.5961287999999,0.058769034132519972,-0.14039481174027632,2.4956934453817903,0.18818856659319744,0,0,0,0
2418.6133061,0.057120269933065487,-0.26302392861535773,2.4975201555122926,0.25436016404403905,0,0,0,0
2418.6300726999998,0.055487925182391123,-0.1198363754567032,2.4993776931847633,0.18725673174913152,0,0,0,0
2418.6465337,0.055047962710299117,0.023169873995435471,2.5006760686123917,0.12016037572422412,0,0,0,0
2418.6631815000001,0.05579965775413552,0.16619610857820583,2.5014153102337211,0.053063267889414532,0,0,0,0
2418.6788680999998,0.056704182516826351,0.043234211160484162,2.5021160519300873,0.11924992421173783,0,0,0,0
2418.6948355999998,0.056584473668649556,-0.079647194103012534,2.5033683265773696,0.18543254808158027,0,0,0,0
2418.7105836000001,0.0554404427410186,-0.20264246355050458,2.505172138795039,0.25162092284908127,0,0,0,0
2418.7267759000001,0.053270382177938828,-0.32594576118982965,2.507527574572713,0.31782477484634047,0,0,0,0
2418.7426894,0.051111014591176063,-0.18345887182306519,2.5099141020297666,0.25075221164131234,0,0,0,0
2418.7593618000001,0.050137835648849952,-0.041244165190915047,2.5117417388730421,0.18369040025379998,0,0,0,0
2418.7750280999999,0.050349362363867597,0.10089947164699131,2.5130105438976833,0.11663142889562292,0,0,0,0
2418.7917917999998,0.050705632191800507,-0.023134674032932411,2.5142412125652385,0.18286824789718117,0,0,0,0
2418.8078802999999,0.050028324411490382,-0.14719306427068279,2.5160238527853109,0.249106294874851,0,0,0,0
2418.8237951999999,0.048316474948604374,-0.27147074217375544,2.5183585127751349,0.31535528257595036,0,0,0,0
2418.8399040999998,0.046607841660677059,-0.12979600924078838,2.5207245988400944,0.24831748852210853,0,0,0,0
2418.8562302999999,0.04607892147406821,0.011681453241741182,2.5225320730976648,0.18128761457537707,0,0,0,0
2418.8728784999998,0.046728856450920155,0.15316291051849273,2.5237809701265701,0.11425760245889463,0,0,0,0
2418.8891887,0.047518097277395199,0.028488401908602655,2.5249919774192184,0.1805245612859108,0,0,0,0
2418.9059373999999,0.047268741292636758,-0.096129226446406965,2.5267551916897348,0.24678871313389145,0,0,0,0
2418.9223775999999,0.045980498826282759,-0.22088545900400508,2.5290706274593453,0.31305975957943333,0,0,0,0
2418.9380903000001,0.043651451924190766,-0.34597552989000507,2.5319383798795303,0.37934732905895785,0,0,0,0
2418.9555018000001,0.041318678442955808,-0.20515639019488505,2.5348378779946055,0.31234746163804428,0,0,0,0
2418.9725314000002,0.040158062773307697,-0.064643494763825152,2.5371790981444358,0.24536006056636253,0,0,0,0
2418.9893665,0.040167837411994395,0.07576411134028313,2.5389621125231439,0.17837698271162442,0,0,0,0
2419.0060849000001,0.040307171361286427,-0.050190805636474482,2.5407076769584798,0.24470363795373254,0,0,0,0
2419.0225709000001,0.039396758999978201,-0.17621171762796153,2.5430059695680511,0.31103354694099111,0,0,0,0
2419.0395334999998,0.037435283854407808,-0.30249479734880791,2.5458570550050776,0.37737630362764102,0,0,0,0
