Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
299.82479649999999,0.10991878570218488,-0.16968532230186831,-2.3507089276227728,0.31069681247318165,0,0,0,0
299.84118969999997,0.10806427538803547,-0.2825085828652471,-2.347863136985425,0.37640278059306148,0,0,0,0
299.85715440000001,0.10526792619849414,-0.39578578767111566,-2.3444697085247888,0.44213303366865692,0,0,0,0
299.87307490000001,0.1025602248833357,-0.24469145829418604,-2.3410486851585994,0.3747003147243656,0,0,0,0
299.88993900000003,0.10111019134789792,-0.093933572377738653,-2.3381895549710889,0.3072783245523612,0,0,0,0
299.90575189999998,0.10091579938328854,0.056687095237484088,-2.3358922528643911,0.23986079432227173,0,0,0,0
299.92263960000002,0.10094130035214738,-0.057715212168592593,-2.333636460569708,0.3056404974379569,0,0,0,0
299.93973699999998,0.10001325439349429,-0.17220048886660377,-2.3308324936236611,0.37142464377185053,0,0,0,0
299.95631409999999,0.098130237658777847,-0.28695620890775364,-2.3274802761117277,0.43722317725596438,0,0,0,0
299.9733875,0.095289264884910158,-0.40216959423012061,-2.3235796495876149,0.50304594424428217,0,0,0,0
299.98904019999998,0.092522019179832216,-0.25270258407408164,-2.31965075924216,0.43567984446591879,0,0,0,0
300.00606770000002,0.090998820399347174,-0.10358725256047677,-2.3162832025919875,0.36832552137950375,0,0,0,0
300.02328490000002,0.090717517348152324,0.045376132460767681,-2.3134769071104766,0.30097637151795098,0,0,0,0
300.04009129999997,0.090641018111389929,-0.071011696222111231,-2.3107114480529627,0.36685105403507273,0,0,0,0
300.05728329999999,0.089594346012674825,-0.18750326519188004,-2.3073970187668524,0.43273122111812257,0,0,0,0
300.0732678,0.087575897314778134,-0.30428778010054586,-2.3035335347566797,0.49862678949554595,0,0,0,0
300.0894073,0.084582492661143691,-0.42155413129832459,-2.2991208292826255,0.56454756161610853,0,0,0,0
300.10635209999998,0.081646797920694084,-0.27386239290476705,-2.2946791380384162,0.49725538049333784,0,0,0,0
300.12331879999999,0.079940224218884554,-0.12655606250807105,-2.2907981574168752,0.42997673367585115,0,0,0,0
300.1399801,0.079460340492020914,0.020564915136053172,-2.2874778015010029,0.36270469228108959,0,0,0,0
300.15622550000001,0.07916857527810188,-0.098007747204188103,-2.2841975344811281,0.42868350848911974,0,0,0,0
300.17212999999998,0.077888266071692316,-0.21672649583054582,-2.2803674211352116,0.49466992952467537,0,0,0,0
300.18882769999999,0.075617449399401737,-0.33578227579407305,-2.2759873595224893,0.56067381050994947,0,0,0,0
300.20552429999998,0.072352572050088951,-0.45536561368124312,-2.2710571660776488,0.6267048636362863,0,0,0,0
300.2221376,0.069127100011157169,-0.30973555365014421,-2.266097158681105,0.55949988353865698,0,0,0,0
300.23770819999999,0.067113351021000925,-0.16454653655734713,-2.2616971243562549,0.49231116718426893,0,0,0,0
300.25397090000001,0.066308430620851885,-0.019598424595024991,-2.2578569556928847,0.42513145858280166,0,0,0,0
300.270218,0.065672098991148592,-0.14070985223204499,-2.2540559973225016,0.49123074017040874,0,0,0,0
300.28586239999998,0.064025809771758174,-0.26203353935560597,-2.2497041760454501,0.55734086084809387,0,0,0,0
300.30286619999998,0.061367041046024827,-0.38376219768433739,-2.244801363405267,0.62347155676895605,0,0,0,0
300.31879409999999,0.05873115556231135,-0.23993570012641821,-2.2398680036854355,0.55634202732624083,0,0,0,0
300.33565920000001,0.057292322742575112,-0.096458110091058577,-2.2354939991392015,0.4892259030366361,0,0,0,0
300.35178330000002,0.05704841878988904,0.046871371579471119,-2.2316792677951032,0.42211553148009784,0,0,0,0
300.36879279999999,0.056959279573998496,-0.075942456989814985,-2.2279031253167187,0.48829497296734659,0,0,0,0
300.38533890000002,0.055846404111821055,-0.19886433295230607,-2.2235754729220156,0.55447987578540825,0,0,0,0
300.4013746,0.053708133465225363,-0.32208838508402504,-2.2186962270131594,0.6206799722588946,0,0,0,0
300.41827790000002,0.050541192620740312,-0.44580826217558261,-2.2132652234044725,0.68690484586086842,0,0,0,0
300.43461180000003,0.047380936687651219,-0.30387250381696224,-2.2078029345335124,0.61985760244074573,0,0,0,0
300.45091259999998,0.045401604982782638,-0.16238105430952315,-2.2028992982690596,0.5528280459323146,0,0,0,0
300.4670744,0.044600276842457036,-0.021133542825201562,-2.1985541977486589,0.48580830913215822,0,0,0,0
300.48286990000003,0.043935185705232978,-0.14633301787971362,-2.1942468481822064,0.55209978117626191,0,0,0,0
300.49872829999998,0.042226054727482309,-0.27174912152202096,-2.1893870345246884,0.6184019565069182,0,0,0,0
300.51574210000001,0.039470315108587013,-0.39757722623347835,-2.1839746301997587,0.68472437533406449,0,0,0,0
300.53282009999998,0.036704612235755975,-0.25751795850085302,-2.1785301939749013,0.61775822120492441,0,0,0,0
300.54891470000001,0.035104434988480052,-0.11784179875389554,-2.1736437417910013,0.55080785175425373,0,0,0,0
300.56548629999998,0.034667373752168995,0.021651843061285023,-2.1693151739762797,0.48386506858348649,0,0,0,0
300.58187450000003,0.034351687884930933,-0.10536365494024358,-2.165023685320997,0.5502411401861137,0,0,0,0
300.59769660000001,0.032977085664697918,-0.23253019591828833,-2.1601790406293366,0.6166245607647256,0,0,0,0
300.61472020000002,0.030541540116995641,-0.36004437378689386,-2.1547811415349907,0.68302480930538945,0,0,0,0
300.63182039999998,0.028082602292095075,-0.2215147393116815,-2.1493506056535678,0.61612564034921957,0,0,0,0
300.64890889999998,0.026776633045661115,-0.083319579291698309,-2.1444775018564983,0.54924060850183742,0,0,0,0
300.66568919999997,0.026621628228898145,0.054741709755068535,-2.1401617451709742,0.48236127569308579,0,0,0,0
300.68133510000001,0.026575946390759456,-0.073735558860398162,-2.1358825215860047,0.5488051465059175,0,0,0,0
300.69728620000001,0.025459362355869413,-0.2023139519964017,-2.1310495866576464,0.61525387253335229,0,0,0,0
300.71413339999998,0.023270261747898459,-0.33119094299818375,-2.125662863081152,0.6817168649858496,0,0,0,0
300.73027200000001,0.02104683374677711,-0.19391807110968959,-2.1202430087695263,0.61487327316264884,0,0,0,0
300.74704580000002,0.019966049287537698,-0.056941793814813353,-2.1153801285576552,0.54804246334908457,0,0,0,0
300.76326299999999,0.020026219608011635,0.079938396209763049,-2.1110741494829361,0.48121581992706258,0,0,0,0
300.77982639999999,0.020185825543692703,-0.049731447946314088,-2.1068042549443722,0.54771477640833088,0,0,0,0
300.79616149999998,0.019264737866379927,-0.17946496721539618,-2.1019801971202199,0.6142167554740211,0,0,0,0
300.81215909999997,0.017261651792592696,-0.3094602812805598,-2.0966019142568393,0.68073110006150683,0,0,0,0
300.8293056,0.015215204499227931,-0.17323400751246565,-2.0911900918383184,0.61393413468708369,0,0,0,0
300.84527750000001,0.014302791183730861,-0.037275651849437694,-2.0863348590000239,0.54714889234047959,0,0,0,0
300.86110880000001,0.014522961529710054,0.098615140893188305,-2.082036152149477,0.4803666222919471,0,0,0,0
300.87818670000001,0.014834313748525292,-0.032046495703393581,-2.0777731551010588,0.54691121689394406,0,0,0,0
300.89406020000001,0.01405681451668116,-0.16274447215316551,-2.0729556195317973,0.61345751999445652,0,0,0,0
300.90997629999998,0.012189384970880146,-0.29367739569322832,-2.0675834949068177,0.68001480835939809,0,0,0,0
300.9261563,0.0092292929984182839,-0.4250433308695743,-2.0616566538813053,0.74659220942997706,0,0,0,0
300.94313959999999,0.0062138778265556811,-0.29032681317408338,-2.0556957288174473,0.67986325255689251,0,0,0,0
300.95951059999999,0.0043192264063144515,-0.15605481007375133,-2.0502907949842291,0.6131541127594935,0,0,0,0
300.97588250000001,0.0035424122086657019,-0.022028062059385664,-2.0454417214561147,0.54645598841133736,0,0,0,0
300.99253010000001,0.0028404203425010793,-0.15476610819409525,-2.0406276144859374,0.61309557372341061,0,0,0,0
301.00878510000001,0.001031556147216024,-0.28772425739291596,-2.0352581446469133,0.67974520776621195,0,0,0,0
301.02552059999999,-0.001886792041283105,-0.42110140094487858,-2.0293331930773353,0.74641384355765961,0,0,0,0
301.04208149999999,-0.0048771369277710325,-0.28837664692080789,-2.0233734039712514,0.67977471866177219,0,0,0,0
301.05812020000002,-0.006763323616999938,-0.15609844464876502,-2.0179688550397494,0.61315600323003994,0,0,0,0
301.07396119999999,-0.0075482981568223192,-0.024068196926050618,-2.0131194112058637,0.54654869685655694,0,0,0,0
301.09036589999999,-0.0072333490971305224,0.10791325465773921,-2.0088250131097545,0.47994363969950837,0,0,0,0
301.10746310000002,-0.0068598337611239738,-0.026668845172518267,-2.0045648427431879,0.54666691060120576,0,0,0,0
301.12361499999997,-0.0076078035214563909,-0.16127810014774024,-1.9997486465802043,0.61339139226044448,0,0,0,0
301.13989129999999,-0.0094782663505053391,-0.29611455788563273,-1.9943763796514027,0.68012599765848081,0,0,0,0
301.15704490000002,-0.011432202952839038,-0.16467525089176924,-1.9889687545311272,0.61354553229404185,0,0,0,0
301.17296809999999,-0.012291972964705413,-0.033497985260143144,-1.9841159127310819,0.54697723916486973,0,0,0,0
301.18905599999999,-0.012058983783306691,0.097616027860513224,-1.9798177887968367,0.48041188937554491,0,0,0,0
301.2061635,-0.011774657774175929,-0.037833986435106673,-1.9755535638789179,0.54717432566264945,0,0,0,0
301.22205939999998,-0.012619112970429469,-0.1733274511979771,-1.9707329839724486,0.61393867615978159,0,0,0,0
301.23901549999999,-0.014593494005649006,-0.30906462603870927,-1.9653559986358724,0.68071375149940816,0,0,0,0
301.25539079999999,-0.016659002861151129,-0.17856493314363389,-1.9599433085912499,0.61417624598540366,0,0,0,0
301.27207859999999,-0.017638262531326832,-0.048349712106418793,-1.9550850392245271,0.54765209007876292,0,0,0,0
301.28818369999999,-0.017532869168176545,0.081779362407831901,-1.9507811155337114,0.48113198540319846,0,0,0,0
301.30415299999999,-0.01738433725763772,-0.054653351175499507,-1.9465107180553027,0.5479385852693458,0,0,0,0
301.32000310000001,-0.018372870788608883,-0.19115389441921629,-1.9416835934441397,0.6147481320073499,0,0,0,0
301.33613409999998,-0.020499818334588343,-0.3279227117149206,-1.9362996831336754,0.68156930945456529,0,0,0,0
301.35218850000001,-0.022726724524502469,-0.19851579158975424,-1.9308796689253589,0.61508190205944446,0,0,0,0
301.3684298,-0.023876613132888271,-0.069425495980048713,-1.9260136513134938,0.54860952197597423,0,0,0,0
301.3842793,-0.023951350637806009,0.05954589762439081,-1.9217015415795808,0.4821428004408177,0,0,0,0
301.4013119,-0.023992560204534358,-0.07803516262995519,-1.9174225210682649,0.54900074880748795,0,0,0,0
301.41831780000001,-0.025180535631911562,-0.21571758828999041,-1.9125863400202021,0.61586302571372076,0,0,0,0
301.43635360000002,-0.027516905578474263,-0.35370196127861342,-1.9071929289715257,0.68273815178634967,0,0,0,0
301.45284889999999,-0.029963716835881695,-0.22560269808189398,-1.901762941204818,0.61631085766653226,0,0,0,0
301.46882629999999,-0.031344578396456435,-0.097863917716466436,-1.8968864400598056,0.54990089207818782,0,0,0,0
301.48573169999997,-0.031661725420401819,0.029711294427985667,-1.8925633179000154,0.48349881649621929,0,0,0,0
301.50216110000002,-0.03091575070864333,0.15732014495285682,-1.8887935461733067,0.41709510217563867,0,0,0,0
301.51800059999999,-0.030146782427332916,0.018584525257306236,-1.8850563855720173,0.48400428468509449,0,0,0,0
301.53479399999998,-0.030533650696690947,-0.12011154292235586,-1.8807616608665914,0.55091178803268193,0,0,0,0
301.55133130000002,-0.03207681141101882,-0.25896910840691528,-1.8759093529947719,0.61782606537688756,0,0,0,0
301.56711819999998,-0.033737308356594595,-0.13164460149239759,-1.8710201524573593,0.55143515854436809,0,0,0,0
301.58353410000001,-0.034337748447906394,-0.0045363089631861395,-1.866684161990205,0.48505472451624365,0,0,0,0
301.59941120000002,-0.033879164471291093,0.1225526682930127,-1.862901331570346,0.41867521601580493,0,0,0,0
301.61550970000002,-0.033402004306110074,-0.01672425297155427,-1.8591509110323619,0.48560841869990878,0,0,0,0
301.6321173,-0.034085391109715063,-0.15601272763092158,-1.8548427177907483,0.55254208776290981,0,0,0,0
301.64881250000002,-0.035930206769998897,-0.29551380619541051,-1.849976715240272,0.61948458277425122,0,0,0,0
301.66503239999997,-0.037898092552485094,-0.16892916532689856,-1.8450735624374373,0.55312780610867851,0,0,0,0
301.68187749999998,-0.038812316021481115,-0.042619465902660345,-1.8407233238107401,0.48678443776508717,0,0,0,0
301.69821669999999,-0.038674401563364422,0.08361164325001573,-1.8369259249639907,0.42044490221687714,0,0,0,0
301.71460439999998,-0.038525072220889328,-0.056525871132015286,-1.8331606102820863,0.48741609918682866,0,0,0,0
301.73112400000002,-0.039543684125803322,-0.19673195126589785,-1.8288371970755961,0.55439009528239014,0,0,0,0
301.74710279999999,-0.041731594227848376,-0.33720760256344406,-1.8239556298670698,0.62137509605574104,0,0,0,0
301.76305600000001,-0.044051211658439407,-0.21173151957063072,-1.81903652507973,0.55506955231617916,0,0,0,0
301.77888180000002,-0.045326671107222202,-0.086598724195021543,-1.814669893866858,0.48878091101262772,0,0,0,0
301.79490440000001,-0.045560069938139783,0.038386275072678472,-1.8108556328205887,0.4224995637922781,0,0,0,0
301.81158429999999,-0.044751875301580001,0.16341919708648597,-1.8075937189640225,0.35621582785050065,0,0,0,0
301.82781019999999,-0.043941456656394526,0.022284444442309655,-1.8043634730886691,0.42323063064670585,0,0,0,0
301.84455530000002,-0.04430684809860902,-0.11880587305541951,-1.8005747832500518,0.4902436164862945,0,0,0,0
301.86039369999997,-0.045848465748992012,-0.26005304042482502,-1.7962276328199269,0.55726290948146806,0,0,0,0
301.87730420000003,-0.047527998863631571,-0.13529072467781544,-1.7918426597976933,0.49099128500403622,0,0,0,0
301.89325819999999,-0.04816885774807627,-0.010752836572555987,-1.78800990020813,0.42473077798032943,0,0,0,0
301.90919730000002,-0.047772149600833202,0.11375599296355755,-1.784729299216304,0.3584716978782948,0,0,0,0
301.9252017,-0.047377705239701688,-0.027932664317295075,-1.7814801614408446,0.42551082056319622,0,0,0,0
301.94102600000002,-0.04816396612441045,-0.16964838830270806,-1.7776723657420694,0.49255100247189243,0,0,0,0
301.9570645,-0.050131944017351306,-0.31159236730770085,-1.7733058719360242,0.55960025105623779,0,0,0,0
301.97398759999999,-0.052244192158245641,-0.18766922099031677,-1.7689012723824864,0.49336743870354005,0,0,0,0
301.99071789999999,-0.05332508416498484,-0.064053849381342703,-1.765048546291069,0.42714997826290518,0,0,0,0
302.00635770000002,-0.053376424791428657,0.059448370897501129,-1.761747603562303,0.36093816643213927,0,0,0,0
302.02248400000002,-0.052398396116928377,0.18303221754608859,-1.7589984352333596,0.29472224633993516,0,0,0,0
302.03957430000003,-0.051429634564362274,0.040596677113951062,-1.7562804141687252,0.36179365045525047,0,0,0,0
302.05682109999998,-0.051647422875441003,-0.10176879849630414,-1.753003481123852,0.42886226545273065,0,0,0,0
302.07293120000003,-0.053051963733783833,-0.24426554524738694,-1.7491676283167339,0.49593602841933343,0,0,0,0
302.08886639999997,-0.054605182218564141,-0.12084279147383323,-1.7452934665150226,0.42972724804944851,0,0,0,0
302.10514890000002,-0.055130804848657539,0.0023770598856254974,-1.7419709981392328,0.36352862628292121,0,0,0,0
302.1211007,-0.054629762661690541,0.1255885463744833,-1.7392001766170646,0.29733040522329313,0,0,0,0
302.13786219999997,-0.054141283841066284,-0.017267348395478256,-1.7364603511525809,0.36442023845394683,0,0,0,0
302.1541813,-0.05484317721227211,-0.16013494320932728,-1.7331614475096109,0.43151050248914569,0,0,0,0
302.17022320000001,-0.056736326575246306,-0.30321545665437416,-1.7293034314161397,0.49860903373063792,0,0,0,0
302.18622399999998,-0.058783603858238567,-0.1805287324698033,-1.7254068650518664,0.43243426766084625,0,0,0,0
302.20216219999998,-0.059809790218521626,-0.058140115815952895,-1.7220616897082395,0.3662745154278817,0,0,0,0
302.2182621,-0.059816612971848392,0.064144211282128341,-1.7192678183340444,0.30012001614810169,0,0,0,0
302.23422090000003,-0.058804183581614516,0.18651819665469263,-1.7170252454661379,0.23396096185417026,0,0,0,0
302.25068590000001,-0.057810634855960955,0.042991931898497676,-1.7148133842241531,0.30107953021595829,0,0,0,0
302.26663980000001,-0.05801271396304547,-0.10046134405220083,-1.7120422180693808,0.36819525252458263,0,0,0,0
302.28275819999999,-0.05941059911351089,-0.24404294106272206,-1.7087117403657885,0.43531589427889905,0,0,0,0
302.29911870000001,-0.060966642624713026,-0.12181866185961825,-1.7053425265096962,0.36916343632185838,0,0,0,0
302.31521229999998,-0.061505086963588584,0.0002001638547920381,-1.7025245358255885,0.30302135881732328,0,0,0,0
302.33105819999997,-0.061026887663788255,0.12220724381147349,-1.7002577200818394,0.23687985550349153,0,0,0,0
302.34761559999998,-0.0595313858556729,0.2443962810420971,-1.6985421128412468,0.17072911676448882,0,0,0,0
302.36414550000001,-0.058055905308177169,0.10078565384068122,-1.6968571688006024,0.23785093623655207,0,0,0,0
302.38001530000003,-0.057776439064642179,-0.042670920355050657,-1.6946129049169514,0.30496678900202423,0,0,0,0
302.39619199999999,-0.058692489560206611,-0.18617474158234912,-1.6918093406234436,0.37208443724036555,0,0,0,0
302.41238720000001,-0.059765668604741716,-0.063773013511190441,-1.6889670833796688,0.30592403595346646,0,0,0,0
302.42868549999997,-0.059819409660349522,0.058515495108703193,-1.6866761337538529,0.23976933867048525,0,0,0,0
302.44498970000001,-0.058853898604406568,0.18088473485614692,-1.6849364825200221,0.17361053772300333,0,0,0,0
302.46140600000001,-0.057907337810185172,0.037346208281020254,-1.6832275395122778,0.2407296639065859,0,0,0,0
302.47776970000001,-0.05815653800117012,-0.10612725939233233,-1.6809592857443101,0.30784625083466022,0,0,0,0
302.49387990000002,-0.059601743465836077,-0.24973697175204468,-1.6781317120352632,0.374968059705378,0,0,0,0
302.51005099999998,-0.061205388024622838,-0.12755290924816171,-1.6752653899190058,0.30881744565580199,0,0,0,0
302.52621049999999,-0.061791804221096258,-0.0055834410920957952,-1.6729502737911612,0.24267767780985547,0,0,0,0
302.54205569999999,-0.061362023948210914,0.11636509519250171,-1.6711863115346917,0.17653895022825247,0,0,0,0
302.55784010000002,-0.059915465022657342,0.23848637036229189,-1.6699735328408321,0.11039144935124644,0,0,0,0
302.57382869999998,-0.058489498575617915,0.094806446939154909,-1.6687913910960195,0.1775162979338267,0,0,0,0
302.58985209999997,-0.058260156929638734,-0.048727881881210418,-1.6670499029562436,0.24463551369376904,0,0,0,0
302.6071895,-0.059227013037152325,-0.19231791864712849,-1.66474908511074,0.3117568476258486,0,0,0,0
302.62395629999997,-0.060351790134524907,-0.070021603444247918,-1.6624095388851281,0.24560137367879323,0,0,0,0
302.6401783,-0.060458046529082494,0.052151532071543757,-1.6606212572289181,0.17945211218932819,0,0,0,0
302.65686799999997,-0.059546051430770144,0.17439535635914213,-1.6593842266918226,0.11329925138700146,0,0,0,0
302.67350679999998,-0.05865403910276909,0.030734780578808824,-1.6581778573238282,0.18042366943635907,0,0,0,0
302.6899894,-0.058958841230147746,-0.11287005345534086,-1.656412131659412,0.24754591288851313,0,0,0,0
302.705917,-0.060460779711406912,-0.25662043482458052,-1.654087037562237,0.31467372008650163,0,0,0,0
302.72200800000002,-0.062122432361268312,-0.13460371960768075,-1.6517231381524153,0.24853092200624624,0,0,0,0
302.73892890000002,-0.062768295455325709,-0.012812951863918459,-1.6499103772976462,0.18239955877786579,0,0,0,0
302.75502089999998,-0.062399496056564002,0.10894538989557095,-1.6486486979865285,0.11626982075983394,0,0,0,0
302.77079800000001,-0.061015548266914181,0.23086485125996328,-1.6479381250668794,0.050131885434334042,0,0,0,0
302.78810090000002,-0.059653836734709753,0.086992941255688308,-1.6472581141888638,0.11726505014784779,0,0,0,0
302.80406740000001,-0.059490393356426322,-0.056744503669459136,-1.646018685844439,0.18439303051085471,0,0,0,0
302.81995769999997,-0.060524883838725715,-0.20054878119321315,-1.64421985310237,0.25152354585966846,0,0,0,0
302.83583650000003,-0.061719223667120959,-0.078503740777507006,-1.6423822055129349,0.18537985600484505,0,0,0,0
302.85209639999999,-0.06189718970570611,0.04340452773914788,-1.6410957215515762,0.11924307910999954,0,0,0,0
302.86804100000001,-0.061059165190360941,0.16536970222055083,-1.6403603819619601,0.05310339424087987,0,0,0,0
302.88459810000001,-0.059203919583398483,0.2875853585154316,-1.6401762492795318,-0.013048990948934844,0,0,0,0
302.90097379999997,-0.057368239279003072,0.14405993070319933,-1.6400228036711104,0.054068777640125215,0,0,0,0
302.91771010000002,-0.056727625635388322,0.00074942667240870259,-1.6393100811809835,0.12117821945646602,0,0,0,0
302.9338133,-0.057281073381218642,-0.14254737694294781,-1.6380381209256238,0.18828710225426148,0,0,0,0
302.94977390000003,-0.057989574748151161,-0.019847559121973592,-1.6367275597131565,0.12211287358564675,0,0,0,0
302.96657429999999,-0.057675881995290439,0.10280873420539263,-1.6359684351324772,0.055940820121304191,0,0,0,0
302.98283249999997,-0.05633959922769078,0.22561568660678524,-1.6357607673155632,-0.010238847458759255,0,0,0,0
302.9988042,-0.055018533512727764,0.082535680889936083,-1.6355839791015281,0.056860224570658036,0,0,0,0
303.01497619999998,-0.054889158536040643,-0.060415445987036021,-1.634848057085649,0.12395424825706147,0,0,0,0
303.0310005,-0.055951186716797115,-0.20343902869203503,-1.6335530127024041,0.1910510701643264,0,0,0,0
303.04719399999999,-0.057166245248174277,-0.080532656207604428,-1.6322194608888567,0.12486682353518035,0,0,0,0
303.06426379999999,-0.05735776341727708,0.042234183699622702,-1.6314374103292988,0.058689584940466402,0,0,0,0
303.08074370000003,-0.056526145133394989,0.16505576709274566,-1.6312068408415461,-0.0074904326677411297,0,0,0,0
303.09680200000003,-0.054670175540560959,0.28812626712993678,-1.6315278137557148,-0.073682987955221504,0,0,0,0
303.11366679999998,-0.052826969638260043,0.14537398203915908,-1.6318797815488084,-0.006598577234988307,0,0,0,0
303.13018490000002,-0.052172375918434571,0.0028395928181406318,-1.6316727514799625,0.060477262708217912,0,0,0,0
303.1459888,-0.052705364407698685,-0.13967814053113309,-1.6309067642229531,0.12755242157796831,0,0,0,0
303.16221830000001,-0.053386585698276944,-0.016114655096701697,-1.6301024836905604,0.061337598991273938,0,0,0,0
303.17941539999998,-0.05303839270958511,0.10741127996010438,-1.6298499793197858,-0.0048753612164404219,0,0,0,0
303.19547449999999,-0.051660337477167105,0.23109443079839487,-1.6301492737030647,-0.07109621019387348,0,0,0,0
303.2122172,-0.05029048305040143,0.088818039218462028,-1.6304797659190857,-0.0040319791645202314,0,0,0,0
303.22810989999999,-0.050105585247011947,-0.053319915230131534,-1.6302514165390949,0.063026747870642108,0,0,0,0
303.24406370000003,-0.051105276828984192,-0.19552077132738527,-1.6294642403099502,0.13008794294269432,0,0,0,0
303.26006749999999,-0.052250776602565184,-0.071697141228023661,-1.6286388820807103,0.063860670484729098,0,0,0,0
303.27722390000002,-0.052365036289141235,0.052001382640357946,-1.6283653866899457,-0.002360364681888702,0,0,0,0
303.29260210000001,-0.051448337105173811,0.17576970600280245,-1.6286437402285354,-0.06858491008147756,0,0,0,0
303.30947789999999,-0.049499336352565031,0.29980260367254341,-1.6294740099400631,-0.13482267650639088,0,0,0,0
303.32603349999999,-0.047555349462154187,0.15794411844242137,-1.6303356262300219,-0.067777117231471395,0,0,0,0
303.34245829999998,-0.046792451657646096,0.016322681063974231,-1.6306385720562551,-0.00074103753562065281,0,0,0,0
303.35898759999998,-0.047209453154527195,-0.12526290357463613,-1.6303828951629045,0.066293583513585719,0,0,0,0
303.3753418,-0.047766496467249404,-0.00065811297817366336,-1.6300892946782271,2.9969127176118944e-05,0,0,0,0
303.39129509999998,-0.047285353368298727,0.12393346377860485,-1.6303478817655774,-0.066233006165495989,0,0,0,0
303.40728150000001,-0.045765370458157803,0.24870725813592257,-1.6311586890053371,-0.13250503832622279,0,0,0,0
303.42339609999999,-0.044244756713512981,0.10745607841677213,-1.6320010953629747,-0.065485554450196631,0,0,0,0
303.43950649999999,-0.043900448860394063,-0.033629179224462694,-1.6322850378495701,0.001527213509858503,0,0,0,0
303.4556068,-0.044731850364158061,-0.17474980349956279,-1.6320105407312584,0.068541390045753048,0,0,0,0
303.47248969999998,-0.045699561397364245,-0.049717523468642055,-1.631698289898128,0.0022576147983584234,0,0,0,0
303.48857479999998,-0.045625823983116244,0.075224682839243787,-1.6319383798069185,-0.064021717999986877,0,0,0,0
303.50565060000002,-0.044510624257730343,0.20027251568463494,-1.6327308112824137,-0.13030629561985241,0,0,0,0
303.52161819999998,-0.043392870211738391,0.059204544998340589,-1.633554926930693,-0.063294557523806499,0,0,0,0
303.5386317,-0.043450163753299041,-0.081766247882578177,-1.6338206325043101,0.0037132263770066473,0,0,0,0
303.55460240000002,-0.043641914932099096,0.043572663191351231,-1.6340486665220231,-0.062584666794289812,0,0,0,0
303.57140939999999,-0.042789092317914335,0.16896748636690831,-1.634829187135254,-0.12888533500852423,0,0,0,0
303.58779049999998,-0.040890464849789476,0.294614043652699,-1.6361622551569146,-0.19519841161131352,0,0,0,0
303.60462969999998,-0.038983927175310053,0.15423694163434581,-1.6375272548314834,-0.12821747264606781,0,0,0,0
303.62118720000001,-0.038246145705357219,0.014093830582476083,-1.6383341231928839,-0.061246140214815198,0,0,0,0
303.63800279999998,-0.038675955864684725,-0.1260164108969638,-1.6385829081955714,0.0057238223245067183,0,0,0,0
303.65355019999998,-0.039233063114974799,0.00017962896674979245,-1.6387943460655607,-0.06061413981666567,0,0,0,0
303.67002739999998,-0.038738719344864274,0.12636370101944705,-1.6395585913943966,-0.12695153018906599,0,0,0,0
303.68595260000001,-0.03719225700395911,0.25273219847593764,-1.6408756769865087,-0.1932979578927651,0,0,0,0
303.70312730000001,-0.035632300328979023,0.11296793495637242,-1.6422249452739142,-0.12634368448872979,0,0,0,0
303.719042,-0.035236221669822911,-0.026620934361103528,-1.6430162954583916,-0.059396691436917129,0,0,0,0
303.73536949999999,-0.036003345045885052,-0.16623557050667465,-1.6432497556989138,0.0075513542889822337,0,0,0,0
303.75146050000001,-0.036893743424214684,-0.039572145222541391,-1.643446051620461,-0.058808473512599199,0,0,0,0
303.7675218,-0.036729037404286541,0.087017528136743322,-1.644195325466226,-0.12516471635358517,0,0,0,0
303.78437270000001,-0.035509073280741675,0.21373012384463394,-1.6454975848494668,-0.19152696837561439,0,0,0,0
303.80105350000002,-0.034273056583055413,0.074231808928775705,-1.6468321415274907,-0.12458423538008695,0,0,0,0
303.81772590000003,-0.034198918962950083,-0.065146758404681843,-1.6476088673942788,-0.057646499388807705,0,0,0,0
303.83354270000001,-0.034245428228683004,0.061924003776245296,-1.6483485468736179,-0.12402512247886209,0,0,0,0
303.84960649999999,-0.033232823753943291,0.18907846377389093,-1.6496413908627672,-0.19040782395377256,0,0,0,0
303.86692249999999,-0.031159639161703803,0.31651339463920858,-1.6514874705949207,-0.2568041206351227,0,0,0,0
303.88354220000002,-0.029063956495064738,0.17784527653198046,-1.6533661442953862,-0.18989856001508609,0,0,0,0
303.89913430000001,-0.028122645094913447,0.039447919784317241,-1.6546873220882978,-0.12300442626855716,0,0,0,0
303.916403,-0.028334232769914054,-0.098879505760574138,-1.6554510662677215,-0.056113266109793801,0,0,0,0
303.93315639999997,-0.028657674832788287,0.029250585608312944,-1.656178162636794,-0.12254107513985597,0,0,0,0
303.94968660000001,-0.027913374736017901,0.15741345361292314,-1.6574588237098111,-0.1889704717101012,0,0,0,0
303.96595930000001,-0.026100288003745305,0.28580651107579069,-1.6592930997638244,-0.25541092622272371,0,0,0,0
303.98252150000002,-0.024257085664176621,0.14800398646024762,-1.6611603138716944,-0.18854357941222177,0,0,0,0
303.9986566,-0.023561205965772051,0.010430067202247994,-1.6624703441869413,-0.12168601299388473,0,0,0,0
304.01575580000002,-0.024011527939131964,-0.12711603230379936,-1.66322323877489,-0.05482964989868374,0,0,0,0
