Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
373.69560389999998,0.09624807303643243,-0.15475047708770179,-1.960887459524731,0.31003192976964583,0,0,0,0
373.7114775,0.094507653595895344,-0.2702228491263205,-1.958046714193787,0.37586442436407319,0,0,0,0
373.72734300000002,0.091803418304751791,-0.38612427102209718,-1.9546572830829907,0.44171955734656015,0,0,0,0
373.74408119999998,0.089167682052788813,-0.23721747104610028,-1.9512393569320228,0.37437617992654859,0,0,0,0
373.7611685,0.087771399562565508,-0.088643029830530032,-1.9483825768371728,0.30704411520749869,0,0,0,0
373.77722369999998,0.087612581707237777,0.059799040424267057,-1.9460868746641642,0.23971662940587149,0,0,0,0
373.79331230000003,0.087653959386368843,-0.057177093321371941,-1.9438318029610249,0.30561938491695162,0,0,0,0
373.81030929999997,0.086720350899813184,-0.17423421377188647,-1.9410275318177437,0.37152641344068066,0,0,0,0
373.82706530000002,0.084810340085285985,-0.29156205099200261,-1.9376739868402482,0.4374476316480414,0,0,0,0
373.84352960000001,0.081920930742447995,-0.4093500309336241,-1.9337710113649016,0.50339284824282826,0,0,0,0
373.8596733,0.079085236266785056,-0.26209103553563246,-1.9298388730055649,0.43611846095758094,0,0,0,0
373.87573079999999,0.077475114352666866,-0.11520263578556407,-1.9264672983646682,0.36885723649135621,0,0,0,0
373.89169320000002,0.077088258098520587,0.03151539582743966,-1.9236562050117425,0.30160214912342292,0,0,0,0
373.90841349999999,0.076885992615720128,-0.087503279182567895,-1.9208850425108728,0.36760213953254522,0,0,0,0
373.92513120000001,0.07569153387718075,-0.20665082448260902,-1.9175638607920318,0.43360882254919408,0,0,0,0
373.94163329999998,0.073503060396393122,-0.32611856612039863,-1.9136925655293415,0.4996320509408585,0,0,0,0
373.95854070000001,0.071355626642416486,-0.180206011518736,-1.9097915492568707,0.43241284899081017,0,0,0,0
373.97477609999999,0.070422971503595042,-0.034554736861100555,-1.9064506504509515,0.36520325462714504,0,0,0,0
373.9908489,0.069665031763559843,-0.15489525295199275,-1.9031492368363279,0.43126613574111999,0,0,0,0
374.00776159999998,0.067903466567003662,-0.2754715042110043,-1.8992972587383401,0.49734111633922606,0,0,0,0
374.0238526,0.065135560800449285,-0.39647557718093629,-1.8948945771528687,0.56343794276278347,0,0,0,0
374.0407477,0.062396199647778247,-0.25201967433972489,-1.8904616021171023,0.49628170376380615,0,0,0,0
374.0576676,0.060859076433702475,-0.10792800732899629,-1.8865882033534378,0.42913927146742287,0,0,0,0
374.07439820000002,0.060521939122548947,0.03600010774719356,-1.8832742950741803,0.36200311056654566,0,0,0,0
374.09108370000001,0.060344747857224448,-0.08616599741462308,-1.8799992091888014,0.42815204720082056,0,0,0,0
374.10665749999998,0.059149152856130836,-0.20845675475721043,-1.8761728642199567,0.49430731273432993,0,0,0,0
374.12271470000002,0.056933358645717094,-0.33106582028901232,-1.8717951692647166,0.5604786577983466,0,0,0,0
374.13958380000003,0.054733757301533445,-0.18795689702974111,-1.8673866308501079,0.49337928643479795,0,0,0,0
374.15560490000001,0.053725507928288362,-0.045125357886816056,-1.8635372062365299,0.42629074005076995,0,0,0,0
374.17233240000002,0.052867120021030174,-0.16863293172877769,-1.8597261471365178,0.49250301565827576,0,0,0,0
374.18894289999997,0.050978645893103552,-0.29239419175575881,-1.8553632761347203,0.55872799784817295,0,0,0,0
374.20458810000002,0.048057212475238281,-0.41660334474924293,-1.8504484497232765,0.62497528597137664,0,0,0,0
374.2214492,0.045138716248241458,-0.27507389810045413,-1.8455021723206355,0.55794525480704826,0,0,0,0
374.23793640000002,0.043397913729587956,-0.1339489252333679,-1.8411144096821919,0.49093145759607026,0,0,0,0
374.25427330000002,0.042832217123045337,0.0069721509158483658,-1.8372850574716026,0.42392592667645113,0,0,0,0
374.27000579999998,0.042400101703640683,-0.11853658508678457,-1.8334933367024837,0.49023179014759222,0,0,0,0
374.28703860000002,0.040921540302710939,-0.24421821435199531,-1.8291490404210566,0.55654617992691435,0,0,0,0
374.30384079999999,0.038394327406325895,-0.37026842222022455,-1.8242520601451917,0.62287865217744798,0,0,0,0
374.31970000000001,0.035855516109853811,-0.2303768600855329,-1.8193229761692598,0.55591959753871545,0,0,0,0
374.33666019999998,0.034480983916480676,-0.090829706114533365,-1.8149518230675175,0.48897478063363459,0,0,0,0
374.35292570000001,0.034268644378981472,0.048573778560079592,-1.811138514284117,0.42203595128216947,0,0,0,0
374.3691872,0.034177066852025241,-0.078496061096054212,-1.8073622570658614,0.48841453263977525,0,0,0,0
374.38518470000002,0.03302628295042552,-0.20567527625879956,-1.8030328308127894,0.55479843853423483,0,0,0,0
374.40129860000002,0.03081461248116121,-0.33316058919882058,-1.7981501539533746,0.62119717139496944,0,0,0,0
374.41727789999999,0.028579938993094581,-0.19456441813750142,-1.793234859400558,0.55429489054549475,0,0,0,0
374.43324790000003,0.027498941931793051,-0.056263421258309472,-1.7888770293638785,0.4874050779177056,0,0,0,0
374.45031890000001,0.027569945295143273,0.081943149409126961,-1.7850765928511689,0.4205192820654689,0,0,0,0
374.46620860000002,0.027751671526472996,-0.046339948601151495,-1.7813127529141757,0.48695416786090134,0,0,0,0
374.48222600000003,0.026864277929137297,-0.1746821043894195,-1.7769952843718462,0.55339190023895823,0,0,0,0
374.49810309999998,0.024906500819497905,-0.30328077191686387,-1.7721241265322902,0.61984192707096908,0,0,0,0
374.515332,0.022916830205065533,-0.16570032526868922,-1.7672199493605749,0.55298452772834772,0,0,0,0
374.5319308,0.022072529419035997,-0.028374661972062055,-1.762872868572273,0.48613806260888631,0,0,0,0
374.54790000000003,0.021330802133883515,-0.15774728529436169,-1.7585620140862872,0.55262337416233742,0,0,0,0
374.56485470000001,0.019510211500210012,-0.28734903065055256,-1.7536970793330435,0.61911955601708812,0,0,0,0
374.5807954,0.016608076132164851,-0.41737741318786731,-1.7482779374796715,0.68563585199857591,0,0,0,0
374.59667919999998,0.013661681832368456,-0.28134259937394407,-1.7428252119740668,0.61884783553028055,0,0,0,0
374.61338380000001,0.011847101833191924,-0.14573564772672315,-1.7379289741514787,0.55207856113526743,0,0,0,0
374.62891860000002,0.011161550083271193,-0.010356861207124901,-1.7335891015355303,0.48531935799635312,0,0,0,0
374.6458131,0.010562225702225779,-0.14170746648993576,-1.729284713540634,0.55189556833080955,0,0,0,0
374.66146509999999,0.0088676605858251916,-0.27326027618994203,-1.7244254934740471,0.61848116780043616,0,0,0,0
374.67862980000001,0.0060753939870729773,-0.4052137459612154,-1.7190113274051877,0.6850852578665928,0,0,0,0
374.69417549999997,0.0032230581752181802,-0.27104717624795643,-1.713562863067134,0.61838100191156398,0,0,0,0
374.71022859999999,0.0014870102499021246,-0.13729771776762706,-1.7086701882848319,0.55169548009533509,0,0,0,0
374.72631810000001,0.00086455198310314823,-0.0037661420509425576,-1.7043331814900446,0.48501980959860952,0,0,0,0
374.74244479999999,0.00031288908083026382,-0.13697388399775928,-1.7000309583063742,0.5516807672596592,0,0,0,0
374.75912849999997,-0.0013494535384995215,-0.27037444512104186,-1.6951731991850012,0.61835048004670767,0,0,0,0
374.77580390000003,-0.0041248611805157461,-0.40416698399670342,-1.6897597961320132,0.68503788127351151,0,0,0,0
374.79233369999997,-0.006975634009271597,-0.27183428844564744,-1.6843114031945017,0.61841655195920342,0,0,0,0
374.80796249999997,-0.0087254219969852987,-0.13992413123562661,-1.6794181060058564,0.55181462948210347,0,0,0,0
374.8250147,-0.0093769711431588767,-0.0082379436346327085,-1.6750797780789737,0.48522305659627779,0,0,0,0
374.84183719999999,-0.0089313704448329388,0.1234233397654847,-1.6712963690487546,0.41863263390722771,0,0,0,0
374.8583213,-0.0084297626219219535,-0.011451242396812764,-1.6675470714429053,0.4853691133702806,0,0,0,0
374.87473219999998,-0.0090519886137151069,-0.14633030534062935,-1.6632416419145115,0.55210578862627369,0,0,0,0
374.890468,-0.010798867865190952,-0.28141401552513562,-1.6583800440427072,0.61885155219513865,0,0,0,0
374.9073636,-0.01263121125173223,-0.15020416530595782,-1.6534829975634475,0.55228160182197883,0,0,0,0
374.9235147,-0.013371215557510613,-0.019234694537636772,-1.6491406505734834,0.48572284646815528,0,0,0,0
374.93940459999999,-0.013020107805054981,0.11169314032549872,-1.6453529458749119,0.41916603082164966,0,0,0,0
374.9565738,-0.012619116445831462,-0.023918060412970697,-1.6415990741612732,0.48593571801554003,0,0,0,0
374.97247529999999,-0.013348168890738615,-0.15955208175501695,-1.63728879059444,0.55270640564414686,0,0,0,0
374.9886285,-0.015208238130505515,-0.29540926260715356,-1.6324220523849167,0.61948689736373264,0,0,0,0
375.0044297,-0.017160366693887819,-0.16501202614543511,-1.6275195669771236,0.55295412777954245,0,0,0,0
375.02043900000001,-0.018027019733356613,-0.034878739606335876,-1.6231714664716801,0.48643375904967273,0,0,0,0
375.03657889999999,-0.017809622321043973,0.095188930573251423,-1.6193776838442153,0.41991647681314354,0,0,0,0
375.05373129999998,-0.017549512762318205,-0.041283497578376842,-1.6156174080736085,0.48672485267422577,0,0,0,0
375.07030609999998,-0.018426722716103863,-0.17780407779133534,-1.6113003937221675,0.5535353173864388,0,0,0,0
375.08605820000002,-0.020442436947144985,-0.31457330798767458,-1.6064265893538685,0.62035656239303616,0,0,0,0
375.10197060000002,-0.02255803436204664,-0.18514644284266368,-1.6015166840650115,0.55386829388571168,0,0,0,0
375.11899119999998,-0.023596367861228235,-0.0560156736120965,-1.597160786351532,0.48739407665421897,0,0,0,0
375.13479469999999,-0.02355913254130727,0.073016794153140357,-1.5933588156678202,0.42092453402142327,0,0,0,0
375.1508144,-0.023487792425577119,-0.064485965636234571,-1.5895899604334383,0.4877789898995098,0,0,0,0
375.1669334,-0.024562488587139723,-0.20207036086188407,-1.585263977056939,0.55463693491656685,0,0,0,0
375.18409739999998,-0.026784685395167648,-0.33993701656189601,-1.5803808029841908,0.62150691428786631,0,0,0,0
375.20082159999998,-0.029116238792244134,-0.21169312707440155,-1.5754611005459198,0.55507302840651707,0,0,0,0
375.21675479999999,-0.030380552574137402,-0.083788007017754462,-1.571094943813846,0.48865540641787608,0,0,0,0
375.23266460000002,-0.030579680333809259,0.04397541068910292,-1.5672822340404169,0.42224460753036158,0,0,0,0
375.24915249999998,-0.02971403218767216,0.17179444541803282,-1.5640229515350992,0.35583111265324852,0,0,0,0
375.26489550000002,-0.028823599197406301,0.03327906404760049,-1.5607963618137433,0.42273049780684485,0,0,0,0
375.28198700000002,-0.029087083966677339,-0.10517538831995156,-1.5570122932009494,0.48962729507154873,0,0,0,0
375.2979909,-0.030504764133612524,-0.24376994393489071,-1.5526707340822345,0.55652999262998359,0,0,0,0
375.3150018,-0.032037440719073912,-0.11614402955806873,-1.548292387623045,0.49012518332803301,0,0,0,0
375.3313976,-0.032507454023474949,0.011289953428644833,-1.5444673717934392,0.42372964370770877,0,0,0,0
375.34766289999999,-0.031915633637909363,0.13872911082511127,-1.5411956465481131,0.35733384117388239,0,0,0,0
375.36386850000002,-0.031302304382598858,-0.00019404415003722135,-1.5379564646641715,0.42425136726593848,0,0,0,0
375.37950369999999,-0.031846480806568628,-0.13910487578083056,-1.5341596446472394,0.49116836165077277,0,0,0,0
375.39608329999999,-0.033548845743451176,-0.27820442755047725,-1.5298051579949972,0.55809324234569613,0,0,0,0
375.41271840000002,-0.035370733632480139,-0.15116604715479032,-1.5254136805808172,0.49171550641502138,0,0,0,0
375.4286161,-0.036135068333826965,-0.024374460559549348,-1.5215752975663841,0.42534975666774266,0,0,0,0
375.4452852,-0.035843138367428383,0.10236700903211889,-1.5182899463450925,0.35898643582808931,0,0,0,0
375.46165139999999,-0.035535561735183019,-0.037265784692617369,-1.5150368716831504,0.42593537919626845,0,0,0,0
375.47876530000002,-0.036391613053169708,-0.17693967333220578,-1.5112258883404994,0.49288600959524981,0,0,0,0
375.49552340000002,-0.038412420374476869,-0.31685568640183315,-1.5068569497772453,0.55984662137062136,0,0,0,0
375.5114461,-0.040559991481006363,-0.19074723938058946,-1.5024506953445658,0.49351182344331679,0,0,0,0
375.52835700000003,-0.041658003529111552,-0.064948357691764241,-1.4985971650851984,0.42719218562034689,0,0,0,0
375.54469920000003,-0.041708270934397461,0.060736936047489407,-1.4952962700470456,0.36087811854901464,0,0,0,0
375.56045289999997,-0.040710974040839933,0.18650479568351391,-1.4925480014881807,0.29455997483112428,0,0,0,0
375.57657010000003,-0.039705408803946581,0.046084356630069268,-1.4898316759659489,0.36154339303749644,0,0,0,0
375.59385450000002,-0.039869567168852586,-0.094257362021712129,-1.4865571736517982,0.42852356952940324,0,0,0,0
375.60965399999998,-0.041203579379672513,-0.23472162323102305,-1.4827244893723097,0.49550874068577233,0,0,0,0
375.62668209999998,-0.042668588421209921,-0.10907415123443839,-1.4788542937268572,0.42919595292837637,0,0,0,0
375.64253910000002,-0.043087383960319116,0.016390728436777805,-1.475536662927426,0.36289214088438171,0,0,0,0
375.65846370000003,-0.042460722106452624,0.1418690039595078,-1.4727715598503177,0.29658765255483255,0,0,0,0
375.67428610000002,-0.041828379128094749,0.0011152762535111167,-1.4700382811961534,0.36358583123076538,0,0,0,0
375.69042200000001,-0.042368789051058495,-0.13962422813850686,-1.4667466923922048,0.43058341130374272,0,0,0,0
375.70755389999999,-0.044082619599309522,-0.28055073564354732,-1.4628967664725416,0.49758855977900512,0,0,0,0
375.72402099999999,-0.045931713238721569,-0.15547305170576634,-1.4590091388555944,0.43130205677916245,0,0,0,0
375.74010370000002,-0.04673962698043356,-0.030651112074962461,-1.4556738427480418,0.36502819030152117,0,0,0,0
375.75713050000002,-0.046507728528510622,0.094110581552372716,-1.4528908105481522,0.29875729447566329,0,0,0,0
375.77397530000002,-0.046276178675560498,-0.047373769570212693,-1.4501393282918225,0.36578752685331323,0,0,0,0
375.78945779999998,-0.047223739831453559,-0.18891291091110432,-1.4468292578529267,0.43281993505585148,0,0,0,0
375.80559469999997,-0.048311321039345226,-0.064356835510577887,-1.4434812665083721,0.36655837642017858,0,0,0,0
375.8214936,-0.048361512355794063,0.060086020540703243,-1.4406854261925297,0.30030242792354528,0,0,0,0
375.83749360000002,-0.047374494041803793,0.18461104569667799,-1.4384417280901283,0.23404237697081293,0,0,0,0
375.85346570000002,-0.046389205713631664,0.043038867215910985,-1.436229519194838,0.30107620753765074,0,0,0,0
375.87066620000002,-0.046583257672763244,-0.098459430677612661,-1.4334587122874733,0.36810705305940455,0,0,0,0
375.88687169999997,-0.047956820752213261,-0.24008517333293225,-1.4301293007071072,0.43514298230401649,0,0,0,0
375.90303469999998,-0.049471461626539544,-0.11570315951594079,-1.4267619227229891,0.36888928063229204,0,0,0,0
375.9192812,-0.049950478500514928,0.0084848502844228381,-1.4239466145684527,0.30264521765057883,0,0,0,0
375.93598079999998,-0.049394725735320708,0.13267403844783596,-1.4216833338397183,0.23640107798636789,0,0,0,0
375.95199380000003,-0.048843688509305629,-0.009280642943070596,-1.4194514053764307,0.30345175463760521,0,0,0,0
375.96886769999998,-0.049475469726029939,-0.15123585392301711,-1.4166607268295488,0.37050242865209254,0,0,0,0
375.98566219999998,-0.051290860173281494,-0.29339284123895559,-1.413311266977433,0.43756108237766589,0,0,0,0
376.00151510000001,-0.053252264226576085,-0.16967428426565573,-1.4099236214610031,0.37133802147373984,0,0,0,0
376.01740389999998,-0.05418390723616353,-0.046235393713953327,-1.4070877735121523,0.30512893348181797,0,0,0,0
376.03380270000002,-0.054087359908746857,0.077118397253407356,-1.4048036446129648,0.23892409464759368,0,0,0,0
376.04965290000001,-0.052962570925125498,0.20058176500209696,-1.4030712374971839,0.17271374170358372,0,0,0,0
376.06574760000001,-0.051847910797947164,0.058061588311864962,-1.4013699393067076,0.23978873047253169,0,0,0,0
376.08160400000003,-0.051920409525540029,-0.084363862150754698,-1.3991097030303896,0.30685996268088384,0,0,0,0
376.09764749999999,-0.053180064260456794,-0.22689593253740578,-1.3962905289918184,0.37393536809383343,0,0,0,0
376.11469770000002,-0.054588600238914667,-0.10348478397865969,-1.3934330357983262,0.30772725736023671,0,0,0,0
376.13071020000001,-0.054969530072155506,0.019750864407470734,-1.3911272358070272,0.24152793192549907,0,0,0,0
376.1476874,-0.054323556276263188,0.14300558617944539,-1.3893730939175881,0.1753276291457202,0,0,0,0
376.16346570000002,-0.053689702384423665,0.00021372176989493952,-1.3876499686079158,0.24241464015368006,0,0,0,0
376.17959439999998,-0.054245590822050153,-0.142565196708028,-1.3853677924128502,0.30950111784570167,0,0,0,0
376.1955944,-0.054952007258830114,-0.019293490765660608,-1.3830472194214867,0.2432999926698288,0,0,0,0
376.21136159999998,-0.054631460470852794,0.10393562263698207,-1.3812783074335186,0.17710098701469032,0,0,0,0
376.22736859999998,-0.0532835452760324,0.22731671564074596,-1.3800610769507669,0.11089433586244918,0,0,0,0
376.24404659999999,-0.051946263323101469,0.084759837994496212,-1.3788749338575881,0.17797075819063563,0,0,0,0
376.26089730000001,-0.051796298744994237,-0.057664586801414348,-1.3771298465130826,0.24504194092774928,0,0,0,0
376.27670280000001,-0.052833334198111974,-0.20015790057804514,-1.3748258276267016,0.31211581273408906,0,0,0,0
376.29268050000002,-0.054018752570454909,-0.076662284822442625,-1.3724835107553937,0.24590390533059914,0,0,0,0
376.30913450000003,-0.054175695383403583,0.046700228825482713,-1.370692927043365,0.17969865204758381,0,0,0,0
376.32516440000001,-0.053304511371241571,0.17012432146495213,-1.3694540591623148,0.11349029076016899,0,0,0,0
376.34225600000002,-0.052443942667487774,0.027524976550267068,-1.3682462769309653,0.18056885787950927,0,0,0,0
376.35809280000001,-0.052771361258260686,-0.11502283918204302,-1.3664795201314228,0.24764537325322988,0,0,0,0
376.37405059999998,-0.054287124273471869,-0.25772044566986829,-1.3641537749472281,0.31472774280630222,0,0,0,0
376.38999030000002,-0.055953397343073606,-0.13453972917859031,-1.3617896390110023,0.24853021460523275,0,0,0,0
376.40637559999999,-0.056594176771065888,-0.011583774293570751,-1.3599770983687809,0.18234396200946704,0,0,0,0
376.42258520000001,-0.056210576574255433,0.11134175223453328,-1.3587160971556123,0.1161592213094304,0,0,0,0
376.43935549999998,-0.054802091029503473,0.2344312078517822,-1.3580066609844577,0.049966216279066403,0,0,0,0
376.45615079999999,-0.053406523169019067,0.091619613202094705,-1.3573282090927448,0.11705362221626561,0,0,0,0
376.4731463,-0.053200358356241602,-0.051050060142891734,-1.3560907227401764,0.18413544277284466,0,0,0,0
376.49034260000002,-0.054183200290584009,-0.19377914644696637,-1.3542942176771493,0.25121956733068063,0,0,0,0
376.50742960000002,-0.055316442885671953,-0.070532835200527985,-1.3524593233285902,0.18501940280387763,0,0,0,0
376.52379189999999,-0.055423250027176671,0.052589929766037921,-1.3511760660979446,0.1188254251384098,0,0,0,0
376.54038050000003,-0.054503891426662641,0.1757836709338953,-1.3504444325970013,0.052627861204400078,0,0,0,0
376.55598509999999,-0.053596952620912242,0.032983146292007159,-1.3497438031267188,0.11971512239353868,0,0,0,0
376.57306990000001,-0.053879647742273752,-0.10975820206129411,-1.348484127756961,0.18680003959006386,0,0,0,0
376.58894620000001,-0.054312346100302875,0.013606266719504063,-1.3471860786174568,0.12059464676086898,0,0,0,0
376.60530740000002,-0.0537171053649299,0.13698008609122561,-1.3464397362349285,0.054388765531986717,0,0,0,0
376.62180289999998,-0.052093087268559331,0.26055787181345108,-1.3462451427970594,-0.01182735260596357,0,0,0,0
376.63849110000001,-0.05047794371457142,0.11822751293545859,-1.3460817184002944,0.055239014313833101,0,0,0,0
376.65501879999999,-0.050048044050384356,-0.023922799470885599,-1.3453594409946577,0.12229823735932457,0,0,0,0
376.67188449999998,-0.050802674048792566,-0.1660943669515523,-1.3440783390571791,0.18935827848747022,0,0,0,0
376.68768790000001,-0.051702680926027852,-0.042192659316324779,-1.3427590735164829,0.12312748373542794,0,0,0,0
376.70505409999998,-0.051570615463236491,0.081630453855378482,-1.3419917092577696,0.056900597952082715,0,0,0,0
376.72177640000001,-0.050406370920233694,0.20556995716386853,-1.3417762517679621,-0.0093321206024739624,0,0,0,0
376.73849710000002,-0.049248423957977155,0.063491140541327984,-1.3415920771400902,0.05772367529705312,0,0,0,0
376.75410770000002,-0.049273926792351423,-0.078484996688544556,-1.3408491257657658,0.12477536816059871,0,0,0,0
376.7699882,-0.05048281027792257,-0.2205598000221114,-1.3395474005913079,0.19183095671915903,0,0,0,0
376.78688770000002,-0.051836555531854567,-0.096637365263040634,-1.3382075372571438,0.12559890635080975,0,0,0,0
376.8026754,-0.052158390594708691,0.027120725098140969,-1.3374195689497801,0.05937504882939236,0,0,0,0
376.81886609999998,-0.051448923623338992,0.15090939905808617,-1.3371834654246535,-0.0068503567949311046,0,0,0,0
376.83498150000003,-0.049707138434502973,0.27492351507791923,-1.3374992776109473,-0.073087034142574336,0,0,0,0
376.85162810000003,-0.047970659117757386,0.1330122049131445,-1.337846421425045,-0.0060389744817932328,0,0,0,0
376.86863319999998,-0.047415847709575625,-0.0086975657013162282,-1.3376348683895358,0.061001029130487348,0,0,0,0
376.8847346,-0.048041810682809681,-0.15040706160686376,-1.3368646543600922,0.12804099882809084,0,0,0,0
376.901138,-0.048809041150511968,-0.025976340761785132,-1.3360564618858819,0.061785465241197692,0,0,0,0
376.91730519999999,-0.048539691014924495,0.098401404374638346,-1.3358003819086335,-0.0044674503025713052,0,0,0,0
376.93348209999999,-0.047233438666504597,0.22292150404460825,-1.3360964305701652,-0.070727460876103335,0,0,0,0
376.94938519999999,-0.045928737241584215,0.081399767416534277,-1.3364239781360938,-0.0036960181807554867,0,0,0,0
376.9663774,-0.045802742354027405,-0.059993442013227823,-1.3361929561660866,0.063330242430334568,0,0,0,0
376.982212,-0.046855169328331059,-0.20145945135621929,-1.3354033762771063,0.13035940588393236,0,0,0,0
376.99829990000001,-0.048047057335979304,-0.07684343058329271,-1.3345759012093978,0.06409498020698047,0,0,0,0
377.0145953,-0.048201132382709844,0.047639794225351265,-1.3343005972792534,-0.002162865438433477,0,0,0,0
377.03050860000002,-0.047317737804051324,0.17218563355043998,-1.3345774475705943,-0.06842384070639955,0,0,0,0
377.0463838,-0.045395588777676965,0.2969893739851176,-1.3354065160169821,-0.13469762121919882,0,0,0,0
377.06236230000002,-0.04347229283018314,0.15583522182975076,-1.3362672098444763,-0.067682713404213654,0,0,0,0
377.07833210000001,-0.042724224065496072,0.01491618977711329,-1.3365694888812314,-0.00067732877077724633,0,0,0,0
377.09506490000001,-0.043150208686492719,-0.12596889438552569,-1.3363134008236324,0.066326658166724853,0,0,0,0
377.11115330000001,-0.043710174131164924,-0.00060608810803858271,-1.3360196632179415,2.7583044238212347e-05,0,0,0,0
377.12755679999998,-0.043225636485532508,0.12474355723401336,-1.3362784087392372,-0.06627085854512095,0,0,0,0
377.14312200000001,-0.041695940075982485,0.25027594130293873,-1.3370896698602937,-0.13257832292449412,0,0,0,0
377.16000179999997,-0.040159506749276319,0.10972875197008419,-1.3379328070568939,-0.06558964564514394,0,0,0,0
377.17630150000002,-0.039793497189516663,-0.030648528468644111,-1.3382177381320624,0.0013920702205968442,0,0,0,0
377.19227560000002,-0.040597281443391774,-0.1710571400874403,-1.3379444890061727,0.068375049806231603,0,0,0,0
377.20835929999998,-0.041531202396100711,-0.04525104325311792,-1.3376337651751087,0.002055149631758622,0,0,0,0
377.22479140000002,-0.041417198510519088,0.08047221150345775,-1.3378756846555182,-0.064260692219775359,0,0,0,0
377.24158949999998,-0.040255193802668149,0.20630879732818252,-1.3386702513107338,-0.13058212069593667,0,0,0,0
377.25817069999999,-0.039084253466670202,0.065980906359320204,-1.339496791950789,-0.06360284517675803,0,0,0,0
377.27407449999998,-0.039082153804883397,-0.074239661949980884,-1.3397651949283018,0.0033720103529826101,0,0,0,0
377.29121950000001,-0.040248786632790218,-0.21455416731777599,-1.3394754648345113,0.070350700371841268,0,0,0,0
377.30789559999999,-0.041545004508505665,-0.088714425148163675,-1.3391482863762811,0.0040290517255578895,0,0,0,0
377.32439319999997,-0.041793282024604334,0.036974656301915876,-1.3393737527930833,-0.06228520554872076,0,0,0,0
377.3411959,-0.040994108543279138,0.16270922219451864,-1.340151840146484,-0.1286017160077258,0,0,0,0
377.35657789999999,-0.039146339041015367,0.28868531699298161,-1.3414826048384962,-0.19493009790937441,0,0,0,0
377.37315790000002,-0.037288036915886807,0.14860650846517787,-1.3428454196978004,-0.12796220585310833,0,0,0,0
377.38896260000001,-0.03659603514338991,0.0087540288187083638,-1.3436502109590047,-0.061003653594951121,0,0,0,0
377.40490199999999,-0.037069232976730593,-0.13107323253818948,-1.3438970241781711,0.0059538391890130221,0,0,0,0
377.42186450000003,-0.037667323422312882,-0.0045823325598261348,-1.3441065991862111,-0.060397870518097738,0,0,0,0
377.4384852,-0.037211534767153019,0.12188918298079272,-1.3448690948164399,-0.12674864707765496,0,0,0,0
377.45426450000002,-0.035701260595304658,0.24853788096734022,-1.3461845407991646,-0.19310808418095005,0,0,0,0
377.47125,-0.03417525086504572,0.10903011750083733,-1.347532270980164,-0.12616508839114629,0,0,0,0
377.4871564,-0.033811002803992254,-0.030307664862423242,-1.3483221763042432,-0.059229178358308876,0,0,0,0
377.50316350000003,-0.034607885464897015,-0.16967660438695947,-1.3485542831681272,0.0077080140955003741,0,0,0,0
377.5196474,-0.035525954624753525,-0.042756902165830273,-1.348749320344425,-0.058663743388119374,0,0,0,0
377.53566970000003,-0.035386802879674162,0.084084174378236856,-1.3494974339746333,-0.12503168663651898,0,0,0,0
377.55235729999998,-0.034190316583051411,0.21104344328008995,-1.350798629701123,-0.19140539480976101,0,0,0,0
377.5692019,-0.032975796227404076,0.071773046690077849,-1.3521322125948849,-0.1244727109130449,0,0,0,0
377.58583879999998,-0.032921268915486253,-0.067380999698349292,-1.3529080479584648,-0.057544900292860524,0,0,0,0
377.60177570000002,-0.032985477043825984,0.059924653671786066,-1.353646923534952,-0.12393444099123226,0,0,0,0
377.61880780000001,-0.031988626665271198,0.18731078718763089,-1.3549390539655464,-0.19032789482314863,0,0,0,0
377.63531,-0.029929277698335637,0.31497430698148104,-1.3567845090528223,-0.25673476508356602,0,0,0,0
377.65158309999998,-0.027845582812942932,0.17652042331124837,-1.3586626417853962,-0.18983867282537767,0,0,0,0
377.66840180000003,-0.026914480068364881,0.03833572800292772,-1.3599833574236582,-0.12295397928124054,0,0,0,0
377.68444140000003,-0.027134510274521243,-0.099780580148194159,-1.3607467179156321,-0.056072203012275362,0,0,0,0
377.70048029999998,-0.027464599547921749,0.028569911103661989,-1.3614735120043162,-0.12251022077638614,0,0,0,0
377.71664700000002,-0.026725114401892458,0.15695207130929933,-1.3627539556574564,-0.18894976908831271,0,0,0,0
377.73362589999999,-0.02491501914466861,0.28556342751187447,-1.3645880986190042,-0.25540030347182668,0,0,0,0
377.74923319999999,-0.02307302922172192,0.14796913999134467,-1.3664552603280051,-0.18854221384622685,0,0,0,0
377.76504310000001,-0.022376625756862483,0.010603688350502681,-1.3677653155628231,-0.12169394491211113,0,0,0,0
377.78202599999997,-0.022824685705842614,-0.12673367324144302,-1.3685183126247724,-0.054846894112628122,0,0,0,0
377.79806730000001,-0.023376336491355617,0.002389822240075893,-1.3692350368410213,-0.1213206789740304,0,0,0,0
377.81408399999998,-0.02285212908300302,0.13150462589225065,-1.3705057011561388,-0.18779405886399841,0,0,0,0
377.82991040000002,-0.021251362518483329,0.26080869001716367,-1.3723303390104935,-0.25427644858704079,0,0,0,0
377.84700679999997,-0.019613183431641833,0.12384281354886573,-1.3741882452434442,-0.1874462743732058,0,0,0,0
377.86304200000001,-0.019115489092356483,-0.012928797182294421,-1.3754892722108634,-0.1206245162094689,0,0,0,0
377.8792249,-0.01975744435462911,-0.14970682153393278,-1.3762334561653051,-0.053802488501096618,0,0,0,0
