Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1800.2069590000001,-0.052133349343690905,0.19270100680408994,1.253409853907826,-0.19056542975915625,0,0,0,0
1800.2231068000001,-0.051083821135764408,0.050317417614907017,1.2520838023954313,-0.12349632687856396,0,0,0,0
1800.2394826,-0.051220356054269334,-0.091982328398455077,1.2513166415460966,-0.056430560049556301,0,0,0,0
1800.2569573999999,-0.051502939037910034,0.031894867816187014,1.2505876760799155,-0.12266000172570173,0,0,0,0
1800.2736815999999,-0.050753198245558358,0.15581013461981177,1.24930679783812,-0.18889136382338495,0,0,0,0
1800.2894994000001,-0.048970054818872608,0.27995840069518302,1.2474739528185859,-0.25513436164212661,0,0,0,0
1800.3063930999999,-0.047191115205854305,0.13817716509541736,1.2456097259189776,-0.18809199767452281,0,0,0,0
1800.322596,-0.046592730211162808,-0.0033950161688572449,1.2443041471471077,-0.12105800910354381,0,0,0,0
1800.3388374000001,-0.047173943605722898,-0.14495939199227817,1.2435571780518366,-0.054024355872693774,0,0,0,0
1800.3546696999999,-0.047895132762624242,-0.020362235962697484,1.2428481291652704,-0.12028766676135001,0,0,0,0
1800.3709137000001,-0.047578319913905688,0.10419078154998801,1.2415869012372414,-0.18654880208977931,0,0,0,0
1800.3876146,-0.046223109385677447,0.2288950958866974,1.2397734744736704,-0.25281746512013964,0,0,0,0
1800.4038306,-0.04382747770899003,0.35394587183582937,1.2374077484610795,-0.31910327962205071,0,0,0,0
1800.4204104,-0.041428389667744051,0.21310186367546727,1.2350102883533285,-0.25210240001501105,0,0,0,0
1800.4363275000001,-0.040201622469664543,0.072575426387364264,1.2331711128842373,-0.18511444032248867,0,0,0,0
1800.4535194,-0.040145314050615777,-0.067834357423573563,1.2318901460340874,-0.11813126746623061,0,0,0,0
1800.4700742,-0.040218536410330311,0.058130508220398114,1.2306466278448471,-0.18445838379834209,0,0,0,0
1800.4869315999999,-0.03924188124057517,0.18417373663635009,1.2288503752685027,-0.25078936014011344,0,0,0,0
1800.5030546,-0.037213929040795693,0.31049148693470702,1.2265013186206319,-0.31713378388281693,0,0,0,0
1800.5192446999999,-0.035172561028865845,0.17076344731644152,1.2241200799103937,-0.25018145035746392,0,0,0,0
1800.5359211,-0.034294443650306615,0.031294185731473689,1.2222967296665468,-0.18323985441673138,0,0,0,0
1800.5519638000001,-0.03457820524993873,-0.10811729777708362,1.2210312108132486,-0.1163006783879989,0,0,0,0
1800.5683798,-0.034983151843043951,0.018852178633250709,1.2198027625428325,-0.18267462189965322,0,0,0,0
1800.5854718999999,-0.034330089411380604,0.14583861727587072,1.2180212014281531,-0.24904940361678868,0,0,0,0
1800.6021599999999,-0.032618107652572503,0.27303882777035227,1.215686483122147,-0.31543457653182549,0,0,0,0
1800.6188763,-0.030885782561953769,0.13408562344595326,1.2133192705504525,-0.2485161787235235,0,0,0,0
1800.6347135999999,-0.030310453886058932,-0.00466072270789771,1.2115096715243496,-0.18160647711263347,0,0,0,0
1800.6506539,-0.030891182808375366,-0.14340122461054497,1.2102576464728896,-0.11469703549349201,0,0,0,0
1800.6670618000001,-0.031587559315772222,-0.015774959738913324,1.2090424407090601,-0.18110154563149847,0,0,0,0
1800.6829379000001,-0.031220663389386227,0.11181461238299112,1.2072738775087246,-0.24750429357656994,0,0,0,0
1800.6990925,-0.029790030382105922,0.2395646945325679,1.2049519343169013,-0.31391480617338169,0,0,0,0
1800.7148096000001,-0.028334782491033685,0.10108282753154418,1.2025973042849183,-0.24701711965555531,0,0,0,0
1800.7308694000001,-0.028032788266444664,-0.037239569374887128,1.2008001227199112,-0.18012619010743136,0,0,0,0
1800.7470238000001,-0.028883503868646451,-0.17560350353711116,1.1995603664992591,-0.11323351432282187,0,0,0,0
1800.7639139,-0.029846840998135088,-0.047629676064159993,1.1983572918883467,-0.17965421214400215,0,0,0,0
1800.7801512000001,-0.029744201389967213,0.080258318346608029,1.1966007341558544,-0.24607078439723309,0,0,0,0
1800.7963271000001,-0.028575529234093483,0.20825786935660295,1.1942906905175035,-0.31249274337326866,0,0,0,0
1800.8120159,-0.026339124471530889,0.33656612832241006,1.1914270790992285,-0.37892953548627428,0,0,0,0
1800.8289033000001,-0.024073002209507616,0.19875701413715008,1.188530545611383,-0.3120621374150257,0,0,0,0
1800.8452253999999,-0.022953968232443559,0.06125061164859736,1.1861911840366501,-0.24520768058097342,0,0,0,0
1800.8618742000001,-0.022980283112227592,-0.076153670970850074,1.1844089198129459,-0.17835761791559832,0,0,0,0
1800.8774879,-0.023110457766496628,0.052977446984964253,1.1826629408866913,-0.24483171888347552,0,0,0,0
1800.8936716000001,-0.022164407646889421,0.18217745352792561,1.1803630047919655,-0.31130910849476456,0,0,0,0
1800.9102858000001,-0.020140785550523298,0.31164420523619035,1.1775090474070129,-0.37779916809239183,0,0,0,0
1800.9270732,-0.018078124401978816,0.17490994654015671,1.1746217463899313,-0.31097950474749492,0,0,0,0
1800.9431396,-0.017153723820686851,0.038445281309712941,1.1722912241882122,-0.24417155335739232,0,0,0,0
1800.9603365,-0.017366119966859897,-0.097950260176566106,1.170517417068184,-0.17736662242175366,0,0,0,0
1800.9765342999999,-0.017673956159218622,0.032193154363605474,1.168779513079337,-0.24388739486311409,0,0,0,0
1800.9936267,-0.016897257782532156,0.1623732865409136,1.1664872690051484,-0.31040990428009652,0,0,0,0
1801.0092682,-0.015034943722574537,0.2927885149956691,1.1636406339101915,-0.37694346944361301,0,0,0,0
1801.0263761000001,-0.013125914192235721,0.15694557011517565,1.1607603075301665,-0.31016363081991827,0,0,0,0
1801.0420716000001,-0.012347815980233927,0.021347056387469851,1.1584364317518043,-0.2433945459166755,0,0,0,0
1801.0581993999999,-0.012699394393120679,-0.11420734295687768,1.1566689512738093,-0.17662741255485662,0,0,0,0
1801.0744953000001,-0.013139411737149243,0.016775250665991955,1.1549370559888936,-0.24318674507246477,0,0,0,0
1801.0905210999999,-0.012487994040876485,0.14777090021431638,1.1526505036228527,-0.30974669243906638,0,0,0,0
1801.1072908000001,-0.010744255850646029,0.27897838091254668,1.1498092528294204,-0.37631651469753874,0,0,0,0
1801.1242187,-0.0089473538347085244,0.14388915174460876,1.1469340184443735,-0.30957051258961388,0,0,0,0
1801.1412889999999,-0.0082751739314493138,0.0090260074302342883,1.1446149553784037,-0.24283455911380453,0,0,0,0
1801.1581623,-0.0087266137268623718,-0.12581120308181484,1.1428520145579002,-0.17609976467945634,0,0,0,0
1801.1734159,-0.0092605317668494423,0.0058847495246141177,1.1411243881662467,-0.2426917774748566,0,0,0,0
1801.1894204,-0.0086971351380482186,0.13757716270917614,1.1388418353443248,-0.3092836299913832,0,0,0,0
1801.2050927,-0.0070356754870296231,0.26946512277638096,1.1360043214266216,-0.37588452719798154,0,0,0,0
1801.2211571,-0.0053154812552622761,0.13503144566790193,1.1331325712445697,-0.30916806636433364,0,0,0,0
1801.2379175000001,-0.0047145946839125038,0.00081146879095716704,1.1308167479828535,-0.24246118523603105,0,0,0,0
1801.2536336000001,-0.0052320159219783275,-0.13339478743665428,1.1290568067623474,-0.1757549226231355,0,0,0,0
1801.2699995,-0.0058266726087324574,-0.0010715020643250889,1.1273319417793262,-0.24237559702573366,0,0,0,0
1801.2872414000001,-0.0053188281769060526,0.13123770825780012,1.1250519133743382,-0.30899562642483785,0,0,0,0
1801.3037019999999,-0.0037078210918538553,0.26373218353944516,1.1222166911304936,-0.37562416321474462,0,0,0,0
1801.3195811000001,-0.0020330835674471507,0.12989060525175053,1.1193470059508499,-0.30893446742382957,0,0,0,0
1801.3364082999999,-0.0014727470194443868,-0.0037442767610571161,1.11703302556008,-0.24225410681814091,0,0,0,0
1801.3533653,-0.0020258692877595675,-0.13737226490737214,1.1152747073602063,-0.17557405895452327,0,0,0,0
1801.3701988,-0.0026514181184073725,-0.0044730087186484434,1.1135512468948041,-0.2422209832211224,0,0,0,0
1801.3869109,-0.0021696862276520644,0.12840705055123666,1.1112724051233558,-0.30886703167411445,0,0,0,0
1801.4034225,-0.00058005392260313763,0.26146746935049731,1.1084381537567107,-0.37552130481503299,0,0,0,0
1801.4192425000001,0.0010780010923597642,0.12818619936146336,1.1055692265344301,-0.30885700398556892,0,0,0,0
1801.435438,0.001626316660108652,-0.004890315101360506,1.1032557925309827,-0.24220201435982033,0,0,0,0
1801.4516661,0.0010658194934572824,-0.13796168880877724,1.101497809564977,-0.17554725844272037,0,0,0,0
1801.4676073000001,0.00043753135225738495,-0.0045062834214101427,1.0997744736788362,-0.24221947004254224,0,0,0,0
1801.4842644,0.00092115820455235188,0.1289298816494486,1.0974955457114324,-0.30889080854232892,0,0,0,0
1801.501201,0.0025173201413068078,0.26254655650839104,1.0946609975596333,-0.3755703208627072,0,0,0,0
1801.5176687000001,0.0041865480753315309,0.12982402589442477,1.091791562876822,-0.30893140282312209,0,0,0,0
1801.5334170000001,0.0047507045576093551,-0.0026906830635034795,1.0894774090624593,-0.24230199856080537,0,0,0,0
1801.5494464999999,0.0042107426609395296,-0.13519697834113378,1.0877184924499028,-0.17567297848821212,0,0,0,0
1801.5652680999999,0.003607703334950601,-0.0011750601743738959,1.0859940086867352,-0.24237088936682902,0,0,0,0
1801.5812711999999,0.0041213192664511372,0.13283259814061196,1.0837137177474632,-0.30906815635030416,0,0,0,0
1801.5969009,0.0057522527697764546,0.26702592778381279,1.0808775898432976,-0.37577376812609836,0,0,0,0
1801.6136125,0.0074610982559815738,0.13489094408608249,1.0780063556059951,-0.30916159874235116,0,0,0,0
1801.6301432,0.0080698007134041624,0.0029720681858329458,1.0756901775510574,-0.24255939015534134,0,0,0,0
1801.6461749,0.007579383207440781,-0.12892986921089003,1.0739290084858106,-0.17595796106384451,0,0,0,0
1801.6622848,0.0070309352292966219,0.0056993932189871952,1.072202042842868,-0.2426833572733709,0,0,0,0
1801.6791330000001,0.0076042434872620954,0.14032461222640188,1.0699190391388618,-0.30940856967398522,0,0,0,0
1801.6954731000001,0.0093000561379732328,0.27514589385368199,1.0670799640054245,-0.37614252032765871,0,0,0,0
1801.7119789000001,0.011079091803298741,0.14365945608601316,1.0642055417768908,-0.30955993782884511,0,0,0,0
1801.7282786999999,0.011763443512076654,0.012403137014284955,1.0618859263119331,-0.24298803982981892,0,0,0,0
1801.745197,0.011354252230255466,-0.11882194434670526,1.0601210645902623,-0.17641759167822579,0,0,0,0
1801.7611856000001,0.010892684291343947,0.016487838313763749,1.0583901492266548,-0.24317370233245766,0,0,0,0
1801.7774912,0.011558605682869476,0.151809507669835,1.0561029370426442,-0.3099303343819062,0,0,0,0
1801.7943866000001,0.013352898013835797,0.28734334049079507,1.0532593890962352,-0.37669633001358432,0,0,0,0
1801.8116439,0.015236476558051425,0.15660226915368047,1.050380219424208,-0.31014782280607356,0,0,0,0
1801.8283179,0.016031662627337875,0.026111887950321565,1.0480555684166069,-0.24361105047014359,0,0,0,0
1801.8446881,0.015739770057454288,-0.10432632147605153,1.0462853745127823,-0.177076721959887,0,0,0,0
1801.8604257,0.01540206769003076,0.031772999765703087,1.0445488283424922,-0.2438683545989403,0,0,0,0
1801.8766539000001,0.016198521488979774,0.16790660369064656,1.042255685473044,-0.31066148130653992,0,0,0,0
1801.8927255000001,0.018130200382081116,0.3042749298598163,1.0394058992333033,-0.37746484461678131,0,0,0,0
1801.9093605999999,0.020158308086668845,0.17441757747485165,1.0365201681326166,-0.31095682656026929,0,0,0,0
1801.9259959999999,0.021105498080399503,0.044839275218214875,1.0341886125876913,-0.2444619929606722,0,0,0,0
1801.9417363,0.020973322407611066,-0.084658023485184183,1.0324111591823337,-0.17797099276118486,0,0,0,0
1801.9589452,0.019761681860321203,-0.2142725129314873,1.0311878126891449,-0.11147442858242269,0,0,0,0
1801.9745424,0.01851035598291436,-0.077537399560477963,1.0299978367410412,-0.17829441396115875,0,0,0,0
1801.9918431000001,0.018397856575847006,0.059071244049292496,1.0282510550825361,-0.24510889937198166,0,0,0,0
1802.0086319,0.019423913664485946,0.19575411567699,1.0259474795089836,-0.31192660147528095,0,0,0,0
1802.0249902999999,0.020548419787826757,0.06605653603596226,1.023607865180165,-0.24542623296743404,0,0,0,0
1802.0413186999999,0.020592692922788657,-0.063527618059702556,1.0218223931437973,-0.17893122932107369,0,0,0,0
1802.0570407,0.019556903913998887,-0.19319658634163711,1.0205910553732487,-0.1124321992016046,0,0,0,0
1802.0741229,0.01848110520498061,-0.05648302347733769,1.0193931025243501,-0.17925126356624502,0,0,0,0
1802.0898757,0.018544074147114037,0.080134994676866703,1.017638346406166,-0.24606616982740065,0,0,0,0
1802.1070156000001,0.019745798549139527,0.21685816961866466,1.0153267876176535,-0.31288563420103854,0,0,0,0
1802.1231356000001,0.021046438079903401,0.087234498877278258,1.0129791693012826,-0.2463886226446429,0,0,0,0
1802.1391616999999,0.021267587245895427,-0.042243290475734933,1.0111856592791961,-0.17989851867031373,0,0,0,0
1802.1554309999999,0.020409687636734064,-0.17177337855071717,1.0099462366780205,-0.11340592513250528,0,0,0,0
1802.1726487999999,0.019513040461887694,-0.034894247981897587,1.0087401413326036,-0.1802324330687565,0,0,0,0
1802.1887827,0.019756664717991736,0.10192110762603417,1.0069771752630579,-0.24705616928194926,0,0,0,0
1802.2056623999999,0.021140813140948751,0.23887341970634932,1.0046573275988189,-0.31388582435279067,0,0,0,0
1802.2215613000001,0.02262594868142177,0.10952092474763186,1.002301326942953,-0.24740124565544641,0,0,0,0
1802.2382224999999,0.02303398770001119,-0.019651336982734434,1.0004993245165887,-0.18092522637660399,0,0,0,0
1802.2539655,0.022365658768336728,-0.14884137442879719,0.99925128573520383,-0.11444835193668269,0,0,0,0
1802.2699482,0.021661498353676624,-0.011601193183290649,0.99803644138490843,-0.18129102810624226,0,0,0,0
1802.2871875000001,0.022100751707230065,0.12560942768445496,0.99626458573355781,-0.24813242085808479,0,0,0,0
1802.3035511,0.023683956952869581,0.26299127010649348,0.9939356956985691,-0.31498116734421666,0,0,0,0
1802.319416,0.025371937988616464,0.13412254697228201,0.99157048166465245,-0.24851881365746004,0,0,0,0
1802.3351143,0.025987003037857476,0.0054722874173101684,0.98975907334640512,-0.18206688644616004,0,0,0,0
1802.3512983999999,0.025530200488921389,-0.12315721545566952,0.98850142069627434,-0.11561594278406541,0,0,0,0
1802.36823,0.025042293498392112,0.014657749876874765,0.98727674733922177,-0.18248428193549851,0,0,0,0
1802.3847128,0.025702739876761058,0.15248150705479427,0.98549484233828788,-0.24935298504230693,0,0,0,0
1802.4002806999999,0.026471065613685382,0.023905218927403861,0.98367647028565064,-0.18290444910145234,0,0,0,0
1802.417488,0.026168250930470489,-0.10462195108605379,0.98241182032758523,-0.1164582561235412,0,0,0,0
1802.4347367,0.024793932790169958,-0.23329770434916813,0.98170090993365122,-0.050004941098162427,0,0,0,0
1802.4515756999999,0.023387496489236912,-0.095688384585399758,0.98102302684376252,-0.11686388714231233,0,0,0,0
1802.4680561,0.023127070369858553,0.041768543728798506,0.97978801736561649,-0.18371629037635154,0,0,0,0
1802.4838497000001,0.024012169028654676,0.17927394192350174,0.97799590240592671,-0.2505707632586941,0,0,0,0
1802.4998968,0.025002597535119478,0.05040597919307168,0.97616743640226833,-0.18410869233154403,0,0,0,0
1802.5166386999999,0.024919613950328313,-0.078372192668065319,0.97489279773642945,-0.11765090135472504,0,0,0,0
1802.5331513000001,0.023763193663781157,-0.207258420697714,0.97417198766439395,-0.051187939586786885,0,0,0,0
1802.5488611000001,0.022573087210529415,-0.069812458511493689,0.97348427549259731,-0.11803968144258592,0,0,0,0
1802.5661745,0.022527776915475535,0.067518826515494068,0.97223949072042282,-0.18488648561609625,0,0,0,0
1802.5825479,0.023627091700635452,0.20493628644900819,0.97043764078512518,-0.2517369833701813,0,0,0,0
1802.5982781,0.024831140977999617,0.076015866105315189,0.96859946727696344,-0.18527242810914943,0,0,0,0
1802.6154323000001,0.024961494611092618,-0.052775437320496978,0.96731513449090734,-0.118814028650492,0,0,0,0
1802.6316770999999,0.024018455739598418,-0.18163547644768302,0.96658462802880007,-0.05235233581693844,0,0,0,0
1802.6477755000001,0.023042092755696998,-0.044126816960149827,0.96588720252346627,-0.11920693197524865,0,0,0,0
1802.6639798000001,0.023211195216087374,0.09330476024351432,0.96463267430971134,-0.1860582091243807,0,0,0,0
1802.6797641999999,0.02452590545873843,0.23086012003947601,0.96282103736761571,-0.25291478532103145,0,0,0,0
1802.6964923,0.025946676045701663,0.10212328981342661,0.96097301736372664,-0.18645863149988387,0,0,0,0
1802.7129752000001,0.026295438053496809,-0.026444163061910719,0.95967876050391354,-0.12001057046823527,0,0,0,0
1802.7290387999999,0.025572830702368019,-0.15503995766981102,0.95893823627585661,-0.053561141902786248,0,0,0,0
1802.7452644,0.024819209737635038,-0.017239489673338923,0.95823068758579899,-0.12042878970896452,0,0,0,0
1802.7611761000001,0.025213639588692435,0.12052324206051643,0.95696592077894993,-0.18729481395272127,0,0,0,0
1802.7781247,0.026756590679390603,0.25844913360183697,0.95514391586781744,-0.25416778603534923,0,0,0,0
1802.7944904000001,0.02840891951349268,0.13014233138229311,0.95328537844476557,-0.18773140024943891,0,0,0,0
1802.8101772,0.028992993160362593,0.0020484400250740074,0.95198043112543806,-0.12130523183211731,0,0,0,0
1802.8270223,0.028509814802801469,-0.12602997121485285,0.95122902576590862,-0.05487979739108563,0,0,0,0
1802.8436466999999,0.026958742066887274,-0.2542903416869452,0.95103119335453545,0.011554393069915181,0,0,0,0
1802.8597875,0.025378817011547955,-0.1163151182860326,0.95086624059868174,-0.055320754186594177,0,0,0,0
1802.8769448999999,0.024947835086113902,0.021477952125179951,0.950144031220305,-0.12218812553286854,0,0,0,0
1802.8931181999999,0.025665062947532645,0.15928976543505288,0.94886459660340683,-0.18905628598448018,0,0,0,0
1802.9091622999999,0.026490108856742665,0.030711410453429046,0.94754869781254158,-0.12260764170037945,0,0,0,0
1802.9261858,0.026244038025006407,-0.097807353896955801,0.9467865200599267,-0.056161842128981468,0,0,0,0
1802.9420857,0.024926574689928326,-0.22646423176887473,0.94657807663714488,0.010290579655576651,0,0,0,0
1802.9590573,0.023577186726277677,-0.088826835432998352,0.94640265155487635,-0.056569637321497668,0,0,0,0
1802.9749204,0.023374082158278128,0.048668220518511968,0.94567008780069295,-0.12342374487584688,0,0,0,0
1802.9908796,0.024316859414068855,0.18622181087447093,0.94438040267726131,-0.19028035218854603,0,0,0,0
1803.0075383999999,0.025365417411076157,0.057414784903776162,0.94305434619081807,-0.12382108044490814,0,0,0,0
1803.0238231999999,0.025341113264974145,-0.071291653934639182,0.9422820916879977,-0.057366607343007046,0,0,0,0
1803.0398729999999,0.02424401248252309,-0.20009531854980875,0.94206363611890198,0.0090925232156648383,0,0,0,0
1803.0570932999999,0.023113941245393805,-0.062559741470901459,0.94187824578907064,-0.057763230507170971,0,0,0,0
1803.0727472000001,0.023129454571276069,0.074871817853373657,0.94113574760897012,-0.12461451045436066,0,0,0,0
1803.0889387,0.024290470309312261,0.21240023132122382,0.93983614519130954,-0.19146993586899694,0,0,0,0
1803.1048040000001,0.025557207862009303,0.083606999105405339,0.93850017461224389,-0.12501123331419964,0,0,0,0
1803.1210983999999,0.025751355491163721,-0.0450453713029716,0.93771799375531395,-0.058559255790608368,0,0,0,0
1803.1380220000001,0.024873314513999604,-0.17375465895463127,0.93748958350906508,0.0078954548331137461,0,0,0,0
1803.1539992,0.023963225770404727,-0.036090119443345517,0.93729419608839437,-0.058966103924623932,0,0,0,0
1803.1700668000001,0.024199947529416965,0.10150913616140909,0.93654164592287892,-0.12582485639497132,0,0,0,0
1803.1871354,0.025583720571246957,0.23924399789997952,0.9352319227986855,-0.19268939885064512,0,0,0,0
1803.2038729000001,0.027075130761559811,0.11070765656870604,0.93388574540638025,-0.12624247794553645,0,0,0,0
1803.2202299999999,0.027496255269298893,-0.01764593204687805,0.93309325164529511,-0.059804306676417784,0,0,0,0
1803.2368687999999,0.026847845263224264,-0.14601436678458438,0.93285440557297039,0.0066345877621776916,0,0,0,0
1803.2526336999999,0.025129005184002934,-0.27459519542410743,0.9331692502235881,0.073083667328416604,0,0,0,0
1803.2686484999999,0.023378582900947919,-0.13695563177250991,0.93351709907461156,0.0062235200294100818,0,0,0,0
1803.2858704,0.022774187456050862,0.00047125537071577087,0.93330782157898196,-0.060627505038729837,0,0,0,0
1803.3019383999999,0.0233148306545942,0.13788625182934239,0.93254146021492645,-0.12747800893686517,0,0,0,0
1803.318884,0.023959790224534941,0.0088606891860738522,0.93173879320044428,-0.061008732303583911,0,0,0,0
1803.3354815,0.023529775101544428,-0.12013891917530281,0.93149002549474891,0.0054593159226884276,0,0,0,0
1803.3512246,0.022024228343867282,-0.24931048927858052,0.93179518371727532,0.071935562890463392,0,0,0,0
1803.3671191000001,0.020482419719352208,-0.1122002251218749,0.93213355778968987,0.0050989096077282978,0,0,0,0
1803.3834099000001,0.020082366336538825,0.024733006637312517,0.93191499562374946,-0.061730089157166559,0,0,0,0
1803.3999658,0.020823376908320899,0.16168994036889267,0.93113952717471615,-0.12856010426280537,0,0,0,0
1803.4165823999999,0.021664957089378836,0.03222440109784528,0.93032792330295111,-0.062070489614720975,0,0,0,0
1803.4328249,0.021428035941859779,-0.097179419215811205,0.930070381632364,0.0044162031461902913,0,0,0,0
1803.4485282999999,0.020112353734253335,-0.22671966136650307,0.93036691456055731,0.070909376807883465,0,0,0,0
1803.4656023,0.018757522453781619,-0.089931229240168248,0.93069679391913651,0.0040870360561831628,0,0,0,0
1803.4815685999999,0.018541891007957646,0.04671256318856859,0.93046985099440194,-0.062729020351520726,0,0,0,0
1803.4975228000001,0.019465037971129383,0.18341241383710227,0.92968610415055841,-0.12954750318718522,0,0,0,0
1803.5135891,0.020486704769264636,0.053713589578086592,0.92886631515470397,-0.063047101177757775,0,0,0,0
1803.5294947,0.020428054456216836,-0.075890694411689122,0.92860067222274012,0.0034488307259782436,0,0,0,0
1803.5455291000001,0.019289100438317514,-0.20559868647238522,0.92888917478629662,0.069949682351089351,0,0,0,0
1803.5617645,0.018109744931946649,-0.06894109371098768,0.92921108027367394,0.0031331465515624102,0,0,0,0
1803.5776672,0.018068619043759209,0.06760261342980077,0.92897620669207237,-0.063678430464024938,0,0,0,0
1803.5935509999999,0.019165557643761121,0.20423312051719456,0.92818456128847593,-0.13049377355112954,0,0,0,0
1803.6108139,0.020360552069364522,0.074494284134725905,0.92735689509937913,-0.063991487837134917,0,0,0,0
1803.626886,0.020475020038440088,-0.055118239768087607,0.92708338480898789,0.002504825007663556,0,0,0,0
1803.6429445000001,0.019509239761242039,-0.18480270223863673,0.92736401730796159,0.069004553600153812,0,0,0,0
1803.6590383,0.01850337142471941,-0.048091735378952331,0.92767803816216643,0.0021855901249060675,0,0,0,0
1803.6749276,0.018636297254172401,0.088536015559653125,0.9274352544981076,-0.064629750725591587,0,0,0,0
1803.6908556999999,0.01990810781748693,0.2252812508628681,0.92663566245275453,-0.13145018345458775,0,0,0,0
1803.7081529,0.021279070170640124,0.095693276315660353,0.92580000031241283,-0.064954794918533759,0,0,0,0
1803.7247577999999,0.021570890284946295,-0.033735840692083664,0.92551843052895044,0.00153306817381243,0,0,0,0
1803.7410408999999,0.020784118022954684,-0.16320424960351876,0.92579092708258537,0.068022804960597566,0,0,0,0
1803.7585383000001,0.019959152994312643,-0.026253052226571545,0.92609672556531386,0.0011930611617594232,0,0,0,0
1803.7748065000001,0.020275109535800206,0.11064706799856053,0.92584562419576311,-0.065634463284289554,0,0,0,0
1803.7907479,0.021732346256734831,0.24769685099084374,0.92503760754015363,-0.1324684470495654,0,0,0,0
1803.8066824,0.023291448977551456,0.11845907152153438,0.92419339827834168,-0.065989127967049033,0,0,0,0
1803.8234851,0.023774465025536567,-0.010584663773077978,0.92390314080863689,0.00048096467261373333,0,0,0,0
1803.8392231,0.023182238381816832,-0.13963228719691179,0.92416679500758159,0.066951251881684409,0,0,0,0
1803.8552132,0.021513963427596795,-0.26888170142488932,0.92498439932312293,0.13343115009107828,0,0,0,0
1803.8723230000001,0.019808676453122141,-0.1318750962111635,0.92583525405718636,0.066599183523043698,0,0,0,0
1803.8885327,0.019244167787337077,0.0049255021226821162,0.92612921654519942,-0.00022386429799625511,0,0,0,0
1803.9053885000001,0.019819504378043921,0.14172076266244243,0.92586632726220186,-0.067046671999732757,0,0,0,0
1803.9216779000001,0.020493922354909756,0.012057150956828751,0.92556736985774701,-0.00054795603181210552,0,0,0,0
1803.938263,0.020088067781745312,-0.11757564057562427,0.92582255624893406,0.065949307833481061,0,0,0,0
1803.9543338000001,0.018601423064008603,-0.24737583661343701,0.92663191100851816,0.13245450035572559,0,0,0,0
1803.9711847000001,0.017073378526413698,-0.1108689745207164,0.9274747148321929,0.065644804445349481,0,0,0,0
1803.9877452999999,0.01668206625384681,0.0254622083698543,0.92776080713923026,-0.0011572299910012429,0,0,0,0
1804.0043567,0.017426805724867468,0.16181831410029893,0.92749021766494966,-0.067960344612184836,0,0,0,0
1804.0208806000001,0.01826702907941186,0.031731430520163334,0.92718372351077172,-0.0014421146703120754,0,0,0,0
1804.0365417999999,0.018023569940387063,-0.098294629426817076,0.92743153028605907,0.065073253451401747,0,0,0,0
1804.0527138,0.016696159979138755,-0.22845829658979014,0.92823365070264219,0.13159511464667495,0,0,0,0
1804.0688843,0.015324476166809453,-0.09227570869208937,0.92906935032590243,0.064799900293493543,0,0,0,0
1804.0859373000001,0.015086928199890048,0.043758299750849355,0.92934845464812144,-0.001988804070531488,0,0,0,0
1804.1024841999999,0.015983061250175675,0.17984428185368645,0.92907098364323826,-0.068779778920567497,0,0,0,0
1804.1186336999999,0.016972502539222795,0.049506587053453739,0.92875770688106596,-0.0022499918397407446,0,0,0,0
1804.1344895,0.0168762769319067,-0.080743242197657175,0.92899882243210619,0.064275668210784814,0,0,0,0
1804.1504064999999,0.015694341046557023,-0.21110374990551631,0.92979433239259035,0.13080654054803603,0,0,0,0
1804.1663541,0.014466614212986449,-0.075086741233892668,0.93062349019540547,0.064018720773646245,0,0,0,0
1804.1822136999999,0.014371741970167891,0.060806924413524033,0.93089611007014383,-0.0027636815245069089,0,0,0,0
1804.1981774000001,0.01540947974757164,0.19677777606619912,0.93061220280215295,-0.069549465124634599,0,0,0,0
1804.2149036000001,0.016539653910364317,0.066347447701641887,0.93029252953940356,-0.0030153962680830758,0,0,0,0
1804.2306218000001,0.016583489351223852,-0.063969385003745258,0.93052727958946324,0.063513344692174303,0,0,0,0
1804.2465941999999,0.015541156184571785,-0.19437129842742693,0.93131644501035604,0.13004609192533192,0,0,0,0
1804.2623612,0.01445278876272287,-0.058369813432662218,0.93213926910234846,0.063258942060578333,0,0,0,0
1804.2793544000001,0.014497242883829066,0.077532992071902118,0.93240555663093794,-0.0035238716128538515,0,0,0,0
1804.2955056000001,0.015674479567278125,0.21353765066451857,0.93211530936033271,-0.07031114735934367,0,0,0,0
1804.3122281999999,0.016944536857547116,0.083167543426826557,0.93178927889159102,-0.0037798151776847529,0,0,0,0
1804.328025,0.017128857513183292,-0.047063392718808515,0.93201764420123612,0.062744978081448952,0,0,0,0
1804.3441577000001,0.016227825824019323,-0.17735368929310888,0.93280038726516334,0.12927257187164953,0,0,0,0
1804.3609971999999,0.015281776380778182,-0.041218550634139019,0.9336167426060048,0.062479399060588567,0,0,0,0
1804.3774111,0.01546976127264176,0.094843267159923222,0.93387650681570722,-0.0043105561531313358,0,0,0,0
1804.3944154000001,0.016791953010803117,0.23103232780984018,0.93357967239971651,-0.071106072649351218,0,0,0,0
1804.4111255,0.018208625748446935,0.10087859563073115,0.93324697976199711,-0.0045846450773549393,0,0,0,0
1804.4269197000001,0.018541471034657562,-0.029108787246651759,0.93346859529669513,0.061928947606867152,0,0,0,0
