Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2144.5459193000002,-0.10290707421058402,0.079208681173926307,2.2698860203132414,-0.24600569967789745,0,0,0,0
2144.5626407999998,-0.10283655089932987,-0.071712759666634873,2.2680993711144595,-0.17857584462573406,0,0,0,0
2144.579307,-0.10298875340042384,0.042304285948843119,2.2663543578997412,-0.24433709346528992,0,0,0,0
2144.5950987000001,-0.10219071743937226,0.15637916412354325,2.2640613290174838,-0.3101014556546498,0,0,0,0
2144.6111531000001,-0.10044122996436071,0.27069901455202555,2.2612202196042666,-0.37587888482936838,0,0,0,0
2144.6280433000002,-0.097737519185330496,0.38545075430051107,2.2578308821439204,-0.44167924759275456,0,0,0,0
2144.6448833999998,-0.095111187604049283,0.23557232583984514,2.2544134477946174,-0.37429586301433843,0,0,0,0
2144.6611558,-0.093732425474498365,0.086021498185290132,2.2515574948514585,-0.30692332515028981,0,0,0,0
2144.6779978999998,-0.093599282209801113,-0.063401434379812424,2.249262958294147,-0.23955509688810828,0,0,0,0
2144.6940241000002,-0.093675203197744361,0.052415521874625746,2.247009448640449,-0.30540250657129631,0,0,0,0
2144.7100605999999,-0.09278582551060402,0.16830620258185985,2.2442072021519737,-0.37125383619532282,0,0,0,0
2144.7259720000002,-0.090929797377220234,0.28445935051645543,2.2408561473085586,-0.43711902098454242,0,0,0,0
2144.7425148000002,-0.088104195104050709,0.40106343617325202,2.2369561301378384,-0.50300789604678131,0,0,0,0
2144.7591655000001,-0.085341563486089872,0.25277565217334619,2.2330273671271463,-0.43569047908458169,0,0,0,0
2144.7761642,-0.083813138482424901,0.10484292350688743,2.2296595299759052,-0.36838534581077442,0,0,0,0
2144.7927487000002,-0.0835167420454722,-0.042934806518064,2.2268525428577246,-0.30108565679120086,0,0,0,0
2144.8085342999998,-0.083414474362969962,0.074842445959214854,2.2240859144490464,-0.36702659538428356,0,0,0,0
2144.8243449000001,-0.082330434756251403,0.19272890151517055,2.2207697627331213,-0.43297325629493427,0,0,0,0
2144.8416708999998,-0.080262969429146069,0.31091492202704063,2.2169040013305779,-0.49893553015340042,0,0,0,0
2144.8577780000001,-0.07720883946677759,0.42959051539766113,2.2124884618668297,-0.56492318439342437,0,0,0,0
2144.8745555,-0.074201377084898129,0.28312991624156936,2.2080434393277728,-0.49768268354442013,0,0,0,0
2144.8913158999999,-0.072412712282835856,0.13707107113316835,2.2041586926581891,-0.43045672456945655,0,0,0,0
2144.9081787999999,-0.071840278433836668,-0.008786245637848647,2.2008341283892801,-0.36323816123970587,0,0,0,0
2144.9245931999999,-0.071444647451925566,0.11125169165815502,2.1975491446991051,-0.42928655138167537,0,0,0,0
2144.9408484999999,-0.070048183962625299,0.23145585306590113,2.1937137311275512,-0.4953435041659412,0,0,0,0
2144.9570404999999,-0.067648752374415089,0.35201827543160574,2.1893277779449143,-0.56141882272855859,0,0,0,0
2144.9740018000002,-0.065281602296034913,0.20710733940180739,2.1849117055673841,-0.49424251472032171,0,0,0,0
2144.9907656999999,-0.064120730543328272,0.062496980889967024,2.1810553865181079,-0.4270775018824956,0,0,0,0
2145.0064907000001,-0.06416441653840084,-0.082013693354023282,2.1777587558471274,-0.35991628235836581,0,0,0,0
2145.0223052000001,-0.064373447182906982,0.039428873264230238,2.1745011909602256,-0.42603108072849394,0,0,0,0
2145.0391616000002,-0.063570391962341571,0.16092218405939251,2.1706926660515484,-0.4921484841263799,0,0,0,0
2145.0557577999998,-0.061754072968361259,0.28265948952667957,2.1663331210365251,-0.55827830448700544,0,0,0,0
2145.0717831000002,-0.058921703093229999,0.40483367870809189,2.161422414449369,-0.62443023922022767,0,0,0,0
2145.0877925999998,-0.056108563221067144,0.26143733662187418,2.1564809933686089,-0.55731946582119374,0,0,0,0
2145.1045463,-0.05448876927830984,0.11842119044613562,2.1520987659709681,-0.49022342042722655,0,0,0,0
2145.1210981999998,-0.054059936205044547,-0.024415441511464971,2.1482756394210014,-0.42313440523043006,0,0,0,0
2145.1365549000002,-0.053781425883646754,0.098977746053276305,2.1444909010492479,-0.48934111560337995,0,0,0,0
2145.1525553000001,-0.052474211014768457,0.22251496173544222,2.1401544185576196,-0.55555506332471327,0,0,0,0
2145.1693283999998,-0.050136331546133575,0.34639064877642689,2.1352660937154129,-0.6217859343525417,0,0,0,0
2145.1856730999998,-0.047804457811871599,0.20445501920252965,2.1303464634026255,-0.55473747023049358,0,0,0,0
2145.2022790000001,-0.04665405854699501,0.06282240608113028,2.1259855176135605,-0.48770109554417301,0,0,0,0
2145.2189972000001,-0.046683393361416643,-0.078708203375660313,2.1221831866580461,-0.42066882975736009,0,0,0,0
2145.2357548999998,-0.046852014653662927,0.046028885013535761,2.1184187456289978,-0.48693856714908423,0,0,0,0
2145.2514944999998,-0.045981061165664909,0.17082596049668411,2.1141020518084366,-0.55321129686202419,0,0,0,0
2145.2686924999998,-0.04406926933792777,0.2958784716779212,2.1092330424538352,-0.61949668263004631,0,0,0,0
2145.2856173999999,-0.041113748396436049,0.42138141785624195,2.1038115747449404,-0.68580425397496458,0,0,0,0
2145.3013326,-0.03815074794692512,0.2810539074031928,2.098358185263177,-0.61882661155657948,0,0,0,0
2145.3172549000001,-0.036355379088308819,0.14114266363366995,2.0934628706164782,-0.55186603319957439,0,0,0,0
2145.3340431000001,-0.035724955264466493,0.0014472347625519265,2.0891255201925381,-0.48491438680262994,0,0,0,0
2145.3498463999999,-0.035217501852158321,0.12828352618043265,2.0848253208692205,-0.55128215323389829,0,0,0,0
2145.3660826,-0.033652485935848922,0.25530655305787536,2.0799720278971008,-0.61765901419090907,0,0,0,0
2145.3827267000001,-0.031027583835601565,0.38271271072849805,2.07456552840832,-0.68405443382487219,0,0,0,0
2145.3983647,-0.028380036067540401,0.24411387717701302,2.0691264245729228,-0.61715236527940587,0,0,0,0
2145.4155396000001,-0.026885905922864314,0.10588221729860442,2.0642447717058277,-0.55026579313646184,0,0,0,0
2145.4317805000001,-0.026542916223248874,-0.032182752759512427,2.0599204733676828,-0.4833863103484009,0,0,0,0
2145.4478082000001,-0.026309147106245809,0.096325234431791515,2.0556327033962156,-0.54983161035829287,0,0,0,0
2145.4650339999998,-0.025004084161733473,0.22496906508131437,2.0507912036801965,-0.61628342477702125,0,0,0,0
2145.4813798,-0.022625823900761208,0.35394614570432281,2.0453958831702614,-0.68275114018321414,0,0,0,0
2145.4978153000002,-0.020212286659098577,0.21680277322476815,2.0399673879886913,-0.61591341755380291,0,0,0,0
2145.5139995,-0.01894018193002656,0.079989786379107891,2.0350958122308733,-0.54908995571286157,0,0,0,0
2145.5296496000001,-0.018807538749172147,-0.05669318237141252,2.0307810705833136,-0.48227214175800748,0,0,0,0
2145.5453965000002,-0.018772523441330888,0.073216233603736094,2.0265023314265211,-0.54878213343272941,0,0,0,0
2145.5613539999999,-0.017654678492461218,0.20322507509684035,2.0216693304472346,-0.6152968264277755,0,0,0,0
2145.5779762000002,-0.015452400995350182,0.33353149961220363,2.0162819920401538,-0.68182552438138799,0,0,0,0
2145.5936937000001,-0.013204066223659935,0.19764294612334551,2.0108609912190731,-0.61504375265824585,0,0,0,0
2145.6106411999999,-0.012086808310682619,0.062058905201567177,2.0059964468738327,-0.54827536393045651,0,0,0,0
2145.6268183000002,-0.012098871177370863,-0.073420787687249814,2.0016882816463997,-0.48151158571662023,0,0,0,0
2145.6428365000002,-0.012198503741311723,0.057699977867610559,1.997415662221032,-0.54807724217424925,0,0,0,0
2145.6598282,-0.011205307419002565,0.18889586213350312,1.9925883217082287,-0.61464640405349535,0,0,0,0
2145.6762785999999,-0.00911787963389947,0.32036559803137066,1.987206194810976,-0.6812282891993503,0,0,0,0
2145.6921913000001,-0.0069748805686000361,0.1855955115596514,1.9817899745260148,-0.61449672407294076,0,0,0,0
2145.7089778,-0.0059537003806720236,0.05111395796768875,1.9769297942242743,-0.54777803236153677,0,0,0,0
2145.7255190999999,-0.0060527151831723039,-0.08327896697478486,1.9726255813085625,-0.48106331272464264,0,0,0,0
2145.7413339999998,-0.0062302337243739679,0.04893129065802701,1.9683565023298142,-0.54767881838965293,0,0,0,0
2145.7577464000001,-0.0053058984295461884,0.18120288387416103,1.9635322894459213,-0.61429714954753001,0,0,0,0
2145.7739449000001,-0.0032784198054391285,0.31373500264975829,1.9581528833776087,-0.68092743492150976,0,0,0,0
2145.7910723999998,-0.0011866058692357518,0.18000558166165176,1.952738986688908,-0.61424283859260354,0,0,0,0
2145.8073202999999,-0.00020796497189561549,0.04655799313930932,1.9478807390099386,-0.54757098469272414,0,0,0,0
2145.8237236999998,-0.00034092788001182414,-0.08680735779060865,1.9435780692664981,-0.48090286293463635,0,0,0,0
2145.8410779999999,-0.00054383079116759306,0.046430956268538735,1.9393101442700493,-0.54756521002391878,0,0,0,0
2145.8565199999998,0.0003636705718600068,0.17972639805965693,1.9344866958493945,-0.61423015426361438,0,0,0,0
2145.8732005000002,0.002382832112406484,0.31327853409368434,1.9291076669995064,-0.68090672918330108,0,0,0,0
2145.8895892999999,0.0044748184304839664,0.18056743605001327,1.9236937627252764,-0.6142683031556575,0,0,0,0
2145.9066515,0.0054621268617721765,0.04814057047894009,1.9188351215939876,-0.54764288747065137,0,0,0,0
2145.9228475,0.0053463480588819973,-0.084201291947779325,1.9145316706776241,-0.48102137523373406,0,0,0,0
2145.9389535999999,0.0051691542173358052,0.050059786689624457,1.9102625769763484,-0.5477301266766631,0,0,0,0
2145.9551703000002,0.0061109068598794933,0.18438295989514625,1.905437572346566,-0.6144416621974983,0,0,0,0
2145.9718665,0.008172904546876001,0.3189681131837685,1.9000565986349909,-0.68116490927166717,0,0,0,0
2145.9886277999999,0.010316401892426561,0.18730811797385144,1.8946403564803629,-0.61457432896643116,0,0,0,0
2146.0044248999998,0.011364026289801517,0.055944145565644171,1.8897789759412955,-0.54799746358134793,0,0,0,0
2146.0213564999999,0.011317468377298781,-0.07532259112512199,1.8854723785650762,-0.48142511677950806,0,0,0,0
2146.0380148999998,0.011218443187389519,0.060010927043647827,1.8811997315728517,-0.54818230959271597,0,0,0,0
2146.0546774999998,0.012247356860997814,0.19542077070216216,1.8763707676001344,-0.61494287343705833,0,0,0,0
2146.0709550000001,0.014405627648255556,0.33110709653518711,1.8709854240769128,-0.68171561180584117,0,0,0,0
2146.0865355999999,0.016654727581381413,0.20058870988306474,1.8655643898761427,-0.61517718347137285,0,0,0,0
2146.1032089,0.017817553481017476,0.070388336707618945,1.8606977779335701,-0.54865367364989803,0,0,0,0
2146.1189817999998,0.017895981422420239,-0.059692256246854744,1.8563855000936522,-0.4821358006267496,0,0,0,0
2146.1351335999998,0.017931796987086357,0.07682001358267232,1.8521067245310905,-0.54894596880171065,0,0,0,0
2146.1520392000002,0.019105468068876953,0.21343264839401815,1.8472711865767195,-0.61576049422476409,0,0,0,0
2146.1683334999998,0.021418614162795092,0.35034602322766567,1.8418788160200663,-0.6825880284060396,0,0,0,0
2146.1847563000001,0.023833076844744231,0.22112334114050042,1.8364502809572478,-0.61610899021296828,0,0,0,0
2146.2009898000001,0.025172193774202573,0.092252273374912777,1.8315756661603362,-0.54964666826035435,0,0,0,0
2146.2179581,0.025438123869215422,-0.03646469474803446,1.8272548688038044,-0.48319169862556383,0,0,0,0
2146.2340140000001,0.025672736549184168,0.10139365265013633,1.8229670602375814,-0.55006199514102327,0,0,0,0
2146.2503731000002,0.02705655795065896,0.23938718965296943,1.8181219826520214,-0.61693804020094467,0,0,0,0
2146.2662111,0.029591498417255713,0.37771643225538115,1.8127195549789217,-0.68382829089244568,0,0,0,0
2146.2829190000002,0.032239964762344774,0.25001677714051579,1.8072804126048019,-0.61741928494032994,0,0,0,0
2146.2989616999998,0.033825961483225787,0.1227160758098384,1.802394596964173,-0.55102952542310646,0,0,0,0
2146.3156982999999,0.034352045788788303,-0.0043822243966695571,1.7980619844342522,-0.48464957130537306,0,0,0,0
2146.3317536999998,0.033819135290931043,-0.1314750343717907,1.7942825305759007,-0.41826987101028323,0,0,0,0
2146.3475233999998,0.033267566261472793,0.0077853124613477178,1.7905354904565631,-0.48520232696634435,0,0,0,0
2146.3646769000002,0.033876355639963017,0.14704429983008452,1.7862306859627561,-0.55213471066697806,0,0,0,0
2146.3807247999998,0.035646277756306341,0.28650299799664619,1.7813680849512517,-0.61907539034727022,0,0,0,0
2146.3964357999998,0.037538852463439444,0.15985927585492266,1.7764683520991482,-0.55271592703802896,0,0,0,0
2146.4136054000001,0.038377217180112222,0.033476315435107831,1.7721215585357148,-0.48636917384387246,0,0,0,0
2146.4298107,0.038162777839923417,-0.092842303933310416,1.7683276356937108,-0.42002555386137641,0,0,0,0
2146.4459781999999,0.037936164198760843,0.047200142633081157,1.7645658315684514,-0.48699256043528699,0,0,0,0
2146.4619707000002,0.038876647433701311,0.18729780826615,1.7602459659754759,-0.55396182211733747,0,0,0,0
2146.4778624,0.040985473350487488,0.3276517263895295,1.7553679878897261,-0.62094156724290872,0,0,0,0
2146.4946128000001,0.043224899458787359,0.20202982151271573,1.7504525214995332,-0.5546293180409404,0,0,0,0
2146.5114017000001,0.044418892371763975,0.076735809637565308,1.7460895875967093,-0.48833319394540603,0,0,0,0
2146.5276692000002,0.044569420605761863,-0.048425939801924722,1.7422790892554041,-0.42204358682650833,0,0,0,0
2146.5448667999999,0.043676821397749442,-0.17365126046313051,1.7390210099492434,-0.35575082178068734,0,0,0,0
2146.5614897999999,0.042780393764801194,-0.032709049782292603,1.735794671743802,-0.42275716350219528,0,0,0,0
2146.5781649,0.043058113361676045,0.10817378647212576,1.7320099624919811,-0.48976107652134471,0,0,0,0
2146.5939282999998,0.044510271790919285,0.24919853607111458,1.7276668705441349,-0.55677071776565379,0,0,0,0
2146.6098775999999,0.046098355492463251,0.12417833630309148,1.723286045274079,-0.49048711833755415,0,0,0,0
2146.6264722999999,0.046645547053795533,-0.00063510503371924567,1.7194575367395288,-0.42421373829888892,0,0,0,0
2146.6426164,0.046152805649992412,-0.12543735199836692,1.716181297559034,-0.35794089640873517,0,0,0,0
2146.6598844,0.045659908804942334,0.015964699163251633,1.7129366316044645,-0.42496748606221996,0,0,0,0
2146.6758343000001,0.046345262563992476,0.15737685468180998,1.7091334148364443,-0.49199445993251772,0,0,0,0
2146.6927869000001,0.048209737402297691,0.29900033058019371,1.7047716125008687,-0.55902987818107119,0,0,0,0
2146.7095478000001,0.050215623354744734,0.17470780443470021,1.7003718323400998,-0.49277990444739178,0,0,0,0
2146.7257745000002,0.051186993624059873,0.050702163497107357,1.6965240728914026,-0.42654419838144014,0,0,0,0
2146.7415172000001,0.051125477697962572,-0.073211514759300503,1.6932282530618559,-0.36031306568182581,0,0,0,0
2146.7587822,0.050031080008712488,-0.19722827736177378,1.6904843727827417,-0.29407676830035256,0,0,0,0
2146.7755791999998,0.048942409609040061,-0.055208171325711916,1.6877718008698601,-0.36113005344145699,0,0,0,0
2146.7913555,0.049036745510911917,0.086720972907029195,1.6845004713377656,-0.42817969736532141,0,0,0,0
2146.8081533999998,0.050314116232605684,0.22876049812713828,1.68067038325068,-0.49523370560686542,0,0,0,0
2146.8242135999999,0.051736091117475284,0.10481230224173585,1.6768021690379782,-0.42900039535808226,0,0,0,0
2146.8409596000001,0.052125991359909481,-0.01895868976457114,1.6734858578529062,-0.362775918521409,0,0,0,0
2146.8570977999998,0.051484532296629741,-0.14274740499236432,1.6707214140981703,-0.29655053677497867,0,0,0,0
2146.8734835999999,0.05085093343767004,-0.00044109564903293923,1.6679881801458913,-0.36361648120163442,0,0,0,0
2146.8894710999998,0.05140302936428906,0.14185194799388262,1.6646960709772409,-0.43068187641496469,0,0,0,0
2146.9054353000001,0.053141495973270267,0.28433299825772812,1.6608450601162337,-0.49775465789552426,0,0,0,0
2146.9213481000002,0.055028743988946839,0.16095577899116142,1.656955738226696,-0.43154767768394664,0,0,0,0
2146.938044,0.055889023125023217,0.037844865042827525,1.6536180823510842,-0.36535403846710657,0,0,0,0
2146.9540056000001,0.055723793484868368,-0.085194116723569843,1.6508320193198269,-0.29916399672436339,0,0,0,0
2146.9704645000002,0.054532894851014785,-0.20835562674662234,1.6485975573521958,-0.23296777625584519,0,0,0,0
2146.9868062999999,0.053354487880078197,-0.065572252007333659,1.6463940975700186,-0.30005412682235588,0,0,0,0
2147.0037645000002,0.053365392273225613,0.077105946164422068,1.6436316065186511,-0.36713632950056224,0,0,0,0
2147.0202445999998,0.054565518066110215,0.219880312513063,1.6403100879420489,-0.4342222749059273,0,0,0,0
2147.0367857000001,0.055916596447308689,0.096724801951926564,1.6369501564387599,-0.36802621458233736,0,0,0,0
2147.0532253000001,0.056242157863120264,-0.026265713084121001,1.6341418197018334,-0.30183842895061486,0,0,0,0
2147.0691947999999,0.05554281789573412,-0.14928564825339111,1.6318850469372066,-0.23564914320372837,0,0,0,0
2147.0855667000001,0.05485743271067834,-0.006289844048942398,1.6296592077140946,-0.30274496342759283,0,0,0,0
2147.1017569999999,0.055363455920908224,0.13668445444255181,1.6268742454722103,-0.3698399178466753,0,0,0,0
2147.1182739999999,0.057061494750326305,0.27983852186542135,1.6235301367840516,-0.43694183796505359,0,0,0,0
2147.1347049000001,0.058914164087586332,0.15719642710301265,1.6201474533243254,-0.37076940632492894,0,0,0,0
2147.1511062,0.059745970223556447,0.034815510720297989,1.6173161486642096,-0.30461013277941723,0,0,0,0
2147.1669354000001,0.05955833243798242,-0.087498110707449936,1.6150361512876694,-0.23845424146253119,0,0,0,0
2147.1839884999999,0.058351053822785243,-0.2099383968195413,1.6133074713233317,-0.17229192687875453,0,0,0,0
2147.1998566000002,0.057161996531861589,-0.06650508257583447,1.6116095340022505,-0.23940635163805496,0,0,0,0
2147.2155993000001,0.057167663323658607,0.076822169583637592,1.6093523313219857,-0.30651664558450759,0,0,0,0
2147.2317830000002,0.05836795677765353,0.22024468535856676,1.6065358672870795,-0.37363059634862883,0,0,0,0
2147.2486362999998,0.059724871611506004,0.097806321636359161,1.6036807348622359,-0.30746824964043795,0,0,0,0
2147.2651688000001,0.060062253909008816,-0.024464858159556502,1.6013769156295368,-0.24131433312114825,0,0,0,0
2147.2814537999998,0.059380739430214553,-0.14676277264979959,1.5996243776118948,-0.17515904304956964,0,0,0,0
2147.2974706,0.058718934761324663,-0.0031116929549612881,1.5979025121530448,-0.24228316810380274,0,0,0,0
2147.3135597999999,0.059254016691052798,0.14052237555961078,1.5956212870184179,-0.30940660928089914,0,0,0,0
2147.3294345999998,0.059947093915902361,0.018193499481015549,1.5933013282385893,-0.24324985535412391,0,0,0,0
2147.3453193999999,0.059621057916971511,-0.10409443979064788,1.5915326609466784,-0.17709515137952556,0,0,0,0
2147.3613288000001,0.058275492238937375,-0.22653536854727005,1.590315306375149,-0.11093269366241351,0,0,0,0
2147.3775341,0.056948048724458009,-0.083126188859440217,1.5891286998689089,-0.17804596736282002,0,0,0,0
2147.3934122000001,0.056815036895073723,0.060153554161279849,1.5873828411353352,-0.24515420337390942,0,0,0,0
2147.4095966,0.057876164474377594,0.20350518370795276,1.5850777417255444,-0.31226519580169937,0,0,0,0
2147.4266514000001,0.05909319207046218,0.080961894123044317,1.5827340055413128,-0.24609802589427637,0,0,0,0
2147.4433162,0.059289708245970789,-0.04144098615397572,1.5809416280474096,-0.17993792739405226,0,0,0,0
2147.4600516,0.05846612519947908,-0.16389748152041067,1.5797005885905109,-0.1137750986294631,0,0,0,0
2147.4765744000001,0.057660895545784824,-0.020413453208685206,1.5784902837400381,-0.18089195411275938,0,0,0,0
2147.4934450999999,0.058051065500100765,0.12302927045288878,1.5767206834843819,-0.24800718560103147,0,0,0,0
2147.5093468,0.058597449094167364,0.00046048656245444193,1.5749124294954886,-0.18183918974295088,0,0,0,0
2147.5254141999999,0.05812261052420957,-0.12209547815211798,1.5736555662426692,-0.11567182062207626,0,0,0,0
2147.5417192999998,0.056625898362156722,-0.24483271117544586,1.5729501267678891,-0.049495289921687308,0,0,0,0
2147.5589561000002,0.055144848927203213,-0.10171699078168946,1.572275547869578,-0.11659576703473483,0,0,0,0
2147.5755525,0.054855682479409751,0.041242863688083539,1.5710418275401428,-0.1836901483422537,0,0,0,0
2147.5920256999998,0.055757886413017821,0.18424816991087939,1.5692489859796677,-0.25078627526992381,0,0,0,0
2147.6078375000002,0.056812845656983552,0.061291490565999127,1.5674176485350721,-0.18459977446076875,0,0,0,0
2147.6236769000002,0.056843726344363771,-0.061556127458798293,1.5661378371289894,-0.11841874479900127,0,0,0,0
2147.6408225,0.055850678187199042,-0.18448902136923917,1.5654095443896134,-0.052233401055074555,0,0,0,0
2147.6569702000002,0.054872078072732221,-0.041464478443597526,1.5647121640761832,-0.11933031614464433,0,0,0,0
2147.6741869000002,0.055084932327083613,0.10148901257086942,1.5634556591606261,-0.18642443357916641,0,0,0,0
2147.6899097999999,0.056489435374701961,0.24457277931336652,1.5616400222909821,-0.2535235986416296,0,0,0,0
2147.7069353000002,0.058047742107297864,0.12179750935434043,1.55978584542409,-0.18734522153645525,0,0,0,0
2147.7248390999998,0.058583856409662328,-0.00077280201076116318,1.5584831080014256,-0.12117715726259229,0,0,0,0
2147.7411763999999,0.058098728187920792,-0.12333224808283627,1.5577317622703921,-0.055009621069472187,0,0,0,0
2147.7569873000002,0.056591689728330882,-0.24607491668272102,1.5575318420936455,0.011167174824155503,0,0,0,0
2147.7731021999998,0.055100263705584192,-0.10296587662290775,1.5573627848505496,-0.055933004357416174,0,0,0,0
2147.7892823000002,0.054800658105008865,0.039985531477114727,1.5566345889310009,-0.12302701816356837,0,0,0,0
2147.8062005000002,0.055692345594500793,0.18298062399110782,1.555347275112011,-0.19012270901992009,0,0,0,0
2147.8217765999998,0.056736691532923843,0.060010677713005452,1.5540214697251822,-0.12393559121257777,0,0,0,0
2147.8386113000001,0.056756840429158434,-0.062852238886854137,1.5532471959202949,-0.057753841719897829,0,0,0,0
2147.8549536999999,0.055752925021916665,-0.18580247348132342,1.5530244471807757,0.0084323240778142617,0,0,0,0
2147.8718706999998,0.054763312153703773,-0.042795497507247371,1.5528326175178615,-0.058663824726062186,0,0,0,0
2147.8883411000002,0.054964999910032945,0.10013854389019579,1.5520816699307969,-0.12575710149104408,0,0,0,0
2147.9045203999999,0.055318315237009141,-0.02302869583699391,1.5512922751378397,-0.059560998425132149,0,0,0,0
2147.9215574,0.054645276697231918,-0.14622020007540179,1.551054512613157,0.0066363434209417531,0,0,0,0
2147.9382022999998,0.052944922283138192,-0.26963044194503794,1.5513684308180287,0.072844676566964112,0,0,0,0
2147.9545509,0.051254727991992162,-0.12716046128194211,1.5517134604361218,0.0057723274519897111,0,0,0,0
2147.9713987,0.050750892387048531,0.015116994035706172,1.5514995890224597,-0.061292404524666041,0,0,0,0
2147.9868968999999,0.051432597154263592,0.157403208792287,1.5507268490962716,-0.12835745812831165,0,0,0,0
2148.0029027,0.052260624437249686,0.033613468778025173,1.5499159026074956,-0.062131951324671572,0,0,0,0
2148.0186736999999,0.05205745971168841,-0.090111165655401726,1.5496568159521771,0.004090317871544338,0,0,0,0
2148.0351694999999,0.050822884088818569,-0.21396560916038732,1.5499496002305462,0.070319094797057322,0,0,0,0
2148.0513783000001,0.049595238194267574,-0.071821077027946448,1.5502736390934369,0.0032604881302320341,0,0,0,0
2148.0675922,0.049551543761469086,0.070209005364255839,1.550038879583302,-0.063793553207988199,0,0,0,0
2148.0835274999999,0.050691633532157228,0.21232598385279181,1.5492453285386663,-0.13085101958210324,0,0,0,0
2148.0997520000001,0.051976902520311508,0.088436816179547753,1.5484136246171765,-0.064620578966546813,0,0,0,0
2148.1158796,0.05223048816383296,-0.035300904953689545,1.5481338048130981,0.0016023111655480027,0,0,0,0
2148.1316138000002,0.051452891146345499,-0.15908210166052889,1.5484058442494557,0.067827394356099191,0,0,0,0
2148.1488497999999,0.049642987939411146,-0.28310160631827791,1.549229799219666,0.1340643904345715,0,0,0,0
2148.1648451000001,0.04783830090259078,-0.14120693980435445,1.5500850904274883,0.067017119017678886,0,0,0,0
2148.1808034000001,0.04721509753207373,0.00047452048938321188,1.5503816931766976,-2.1628956748185116e-05,0,0,0,0
2148.1967144,0.0477723869711374,0.14214401887998596,1.5501196472248704,-0.067059875613321288,0,0,0,0
2148.2133878999998,0.048470547300175658,0.017656856192739157,1.5498196405510207,-0.00080172456750734079,0,0,0,0
2148.2292364,0.048131605640021689,-0.10679040440256306,1.5500717707318419,0.065454459774514931,0,0,0,0
2148.2451310000001,0.04675513128275384,-0.23139312812904864,1.5508760593215123,0.13171838534057062,0,0,0,0
2148.2622227000002,0.045379497137406334,-0.08995953926580523,1.5517118794495763,0.06469083579575613,0,0,0,0
2148.2791200000001,0.045181787062821159,0.051333254239698978,1.551989164449598,-0.0023310301060907,0,0,0,0
2148.2956992999998,0.046161614083199173,0.19268656989970509,1.5517079300726857,-0.069355310783059107,0,0,0,0
2148.3113158000001,0.047279872895865618,0.067934477489322617,1.5513888466770989,-0.0030845616253408429,0,0,0,0
2148.3275207000002,0.047359130008832698,-0.05669886923176079,1.5516219898690904,0.063180312043815745,0,0,0,0
2148.3439239999998,0.046399611274113045,-0.18140897857981902,1.5524073485824037,0.1294490131486398,0,0,0,0
2148.3610423,0.044399913662955329,-0.30639121079140891,1.55374499251582,0.19573120316905879,0,0,0,0
2148.3767122999998,0.042397582227848368,-0.16541535942648844,1.5551143298067469,0.12872415394413814,0,0,0,0
2148.3937624,0.041568937607909924,-0.024688598488732137,1.5559253201336776,0.061727223789693642,0,0,0,0
2148.4099879,0.041912689391947366,0.11599020197781508,1.5561780160839036,-0.0052677339099971212,0,0,0,0
2148.4270618,0.042388580403546774,-0.0096105924429597811,1.556393145646765,0.061042438268830525,0,0,0,0
2148.4429426000002,0.04181792290208966,-0.13521417233043462,1.5571608538927824,0.12735276321633388,0,0,0,0
2148.4592060999998,0.040199927785025368,-0.26101657091932651,1.5584811797843632,0.19367287959266136,0,0,0,0
2148.4762896000002,0.038572959189645782,-0.12073591033530859,1.5598334837064973,0.12669595480974438,0,0,0,0
2148.4934195999999,0.038114130476135877,0.019358749703144836,1.5606276821679919,0.059726683433583547,0,0,0,0
2148.5100468999999,0.038822677395761555,0.159468607230631,1.5608638067257798,-0.0072431952334332372,0,0,0,0
2148.5267610000001,0.039658717625233035,0.033323959446673865,1.5610625758880436,0.05909245381067435,0,0,0,0
2148.5428311999999,0.039443938916996761,-0.092756532578949349,1.561814123238306,0.12542497239477007,0,0,0,0
2148.5590579,0.038178108750636541,-0.21896924519153033,1.5631184602947834,0.19176398387417543,0,0,0,0
2148.5760796999998,0.036900236179476326,-0.07901040576152743,1.5644549128010015,0.12480098536890655,0,0,0,0
2148.5918440999999,0.036788054750322964,0.060822128669829265,1.5652333664843066,0.057843217472243059,0,0,0,0
2148.6085219000001,0.037841297900056046,0.20072957916768,1.5654538324949177,-0.0091176272583750294,0,0,0,0
2148.6247675,0.039020538530562789,0.074432154305618017,1.5656370119163849,0.057225284788077077,0,0,0,0
2148.6406539999998,0.039147936967907998,-0.051737144389450172,1.5663730178457782,0.12356193810394406,0,0,0,0
2148.6577195999998,0.038223793620973189,-0.17797475366277365,1.5676618356926706,0.18990195195204232,0,0,0,0
2148.6745019,0.036246772243471163,-0.30447696683512432,1.5695035309480183,0.25625490659377215,0,0,0,0
2148.6909931,0.034254878728785861,-0.16491298501563495,1.5713774739242825,0.18930975105076012,0,0,0,0
2148.7073393999999,0.033424900649334933,-0.025599599098390005,1.5726935870578098,0.12237502260878394,0,0,0,0
2148.7239466000001,0.033755534561179135,0.11366419272054037,1.5734519247336169,0.055442378378946389,0,0,0,0
2148.7397894999999,0.034206119826891986,-0.013453665790254216,1.5741732477608663,0.121823228026794,0,0,0,0
