Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
152.24575630000001,0.12056120489709508,-0.060311316321453944,-2.6522701531277164,0.30575199169119166,0,0,0,0
152.26183800000001,0.11962651822116062,-0.17095898030674533,-2.6494659773339939,0.37135181951270657,0,0,0,0
152.27840190000001,0.11776882964285917,-0.28187931539003735,-2.646115085408149,0.43696643137864399,0,0,0,0
152.29504320000001,0.11498514951237696,-0.39325593129518949,-2.6422173155946052,0.50260567752918062,0,0,0,0
152.31117660000001,0.11230463352922247,-0.2405973975588124,-2.6382925992492727,0.43510987418719471,0,0,0,0
152.32831780000001,0.11089485895211164,-0.088265541369796752,-2.6349303053216242,0.36762395585509194,0,0,0,0
152.3447113,0.10971975322552341,-0.20083299553191755,-2.6316101695847323,0.43331642923635083,0,0,0,0
152.36112449999999,0.10760546436574346,-0.31372027602390917,-2.6277425363380966,0.49902607266182808,0,0,0,0
152.37711110000001,0.10454860296916262,-0.42711271652463062,-2.6233272240357715,0.56476270799219941,0,0,0,0
152.3939135,0.10157933385810711,-0.2761563932829656,-2.6188842624884536,0.49733643277059753,0,0,0,0
152.41013530000001,0.099866418175569363,-0.12557861808755549,-2.6150031350500358,0.42992226701913044,0,0,0,0
152.42674360000001,0.099407478110970657,0.024819680394502979,-2.6116837650538227,0.36251395001921977,0,0,0,0
152.44236939999999,0.099166213306366546,-0.089900129399502829,-2.6084058055204995,0.42830889395976923,0,0,0,0
152.4592486,0.097968550623557069,-0.20475545828339192,-2.6045795334604547,0.49411106116030024,0,0,0,0
152.47595580000001,0.095812627371782602,-0.31993400868700433,-2.600204849867195,0.5599303728404218,0,0,0,0
152.49209680000001,0.092695017751610098,-0.43562317580784032,-2.5952815734711807,0.62577663196643385,0,0,0,0
152.50881480000001,0.089647273934858884,-0.28660433382783468,-2.5903298533118946,0.55842980472990611,0,0,0,0
152.5254185,0.087839659096843201,-0.13798410705865655,-2.5859392994836212,0.49109648025975061,0,0,0,0
152.5422183,0.087269630373060111,0.010437133410066139,-2.5821098252305377,0.42377000737562959,0,0,0,0
152.5587036,0.086899310366253937,-0.1066423992969831,-2.5783209587721565,0.48967775784514223,0,0,0,0
152.57451090000001,0.085552829412386081,-0.22388308121900086,-2.5739828348580125,0.55559397349820938,0,0,0,0
152.5903141,0.083228103371391068,-0.34147461601057322,-2.5690953442856612,0.62152853298773336,0,0,0,0
152.6071973,0.079921468634245568,-0.45960631228726162,-2.5636582960269103,0.68749117416209948,0,0,0,0
152.62321460000001,0.076665585261955785,-0.31271470010213898,-2.5581919423723178,0.62023326695566228,0,0,0,0
152.63921049999999,0.074631938192323458,-0.16626409393603744,-2.5532860048975397,0.55299114127629567,0,0,0,0
152.65501269999999,0.073817632365315758,-0.02005457867780569,-2.5489403792938954,0.48575777384872743,0,0,0,0
152.6709462,0.073183081536010899,-0.1397370742090262,-2.5446344659159914,0.55178941311025353,0,0,0,0
152.68701010000001,0.071550480439818542,-0.25963175401075611,-2.5397782529314239,0.61783199826828672,0,0,0,0
152.70421830000001,0.068917311917800442,-0.37993027874193697,-2.5343716108096337,0.68389531390031089,0,0,0,0
152.7203872,0.066318347452929235,-0.23482493995363457,-2.5289349325592028,0.61671116322610742,0,0,0,0
152.7375103,0.06492713272894314,-0.090058264804281987,-2.5240580677012301,0.54953967591669151,0,0,0,0
152.7543555,0.063702482664343266,-0.21148475930699642,-2.5192203184942201,0.61565422298103478,0,0,0,0
152.7701113,0.061464811119483924,-0.33323571387065953,-2.5138315570142602,0.68178526633448744,0,0,0,0
152.7860833,0.058210661665739176,-0.4555036837884161,-2.5078916080433027,0.74794243471959365,0,0,0,0
152.80274689999999,0.054974710169410558,-0.31226380730982567,-2.501920891230188,0.68083917695440044,0,0,0,0
152.81853150000001,0.052930519859923926,-0.1694761168382595,-2.4965092945063829,0.61375346743664272,0,0,0,0
152.8355885,0.052075104103584804,-0.026940310726156276,-2.4916567013144291,0.54667765351650177,0,0,0,0
152.85221770000001,0.051367079817632395,-0.15074449112728591,-2.48684236280255,0.61290378629366116,0,0,0,0
152.8688592,0.049626609185259039,-0.27477383608482459,-2.4814761025788434,0.67914117553506248,0,0,0,0
152.8849482,0.046851055735945578,-0.39922283592778013,-2.4755577891931337,0.74539942966475814,0,0,0,0
152.90119079999999,0.04407661700574151,-0.25788885327718131,-2.4696079443110595,0.678377679064465,0,0,0,0
152.91732719999999,0.042478336766020412,-0.116935343325624,-2.4642165486742718,0.61137125931769631,0,0,0,0
152.93416629999999,0.042053827714731831,0.023838379938000684,-2.4593835056814495,0.54437215304856712,0,0,0,0
152.95129510000001,0.041761727415934216,-0.10180311872657752,-2.4545880413304753,0.61068419388763728,0,0,0,0
152.9682483,0.040422177319858983,-0.22759128242925614,-2.4492399550613464,0.67700346320304994,0,0,0,0
152.98530070000001,0.038033189941924991,-0.35372194223524672,-2.443339149175729,0.74333952759674471,0,0,0,0
153.00221540000001,0.035632049666130518,-0.21388157707780503,-2.4374062156833558,0.67638258076937186,0,0,0,0
153.0186569,0.034394854209556944,-0.074361955036805968,-2.4320311992401455,0.60943890859947525,0,0,0,0
153.0342867,0.033278686058638297,-0.20149783308873701,-2.4266932442279705,0.67582078734806861,0,0,0,0
153.05142470000001,0.031102017439485249,-0.32893341989681163,-2.42080205668652,0.74221719132947683,0,0,0,0
153.068319,0.027861584114434113,-0.45686484363391633,-2.4143574789366316,0.80863745917570118,0,0,0,0
153.08498940000001,0.024593808228653723,-0.31887267411359665,-2.4078800796854729,0.74176274342164461,0,0,0,0
153.10140559999999,0.022473963568177244,-0.18135812268391249,-2.4019598846773129,0.6749083441146736,0,0,0,0
153.1176036,0.021498849809285889,-0.044121362151590161,-2.396596757165351,0.60806587578742877,0,0,0,0
153.13381659999999,0.020625461803713611,-0.17361043682266736,-2.3912698172825033,0.67455658179492894,0,0,0,0
153.14982240000001,0.018672145898481658,-0.30335272593254425,-2.385388747773737,0.74105928122553966,0,0,0,0
153.16666480000001,0.015636020076098416,-0.43354569932231046,-2.3789534125660592,0.80758318462642775,0,0,0,0
153.1818734,0.012554189049117264,-0.29769468838284391,-2.3724844277394275,0.74080344260538022,0,0,0,0
153.19798180000001,0.010602544527562192,-0.16229617824261897,-2.3665718572607299,0.67404356601690929,0,0,0,0
153.21487300000001,0.0097780944217501324,-0.027150644686277974,-2.361215569274703,0.60729488562191802,0,0,0,0
153.23118769999999,0.0090378119702716805,-0.15876428148366661,-2.3558946722840148,0.67388314603458344,0,0,0,0
153.24815820000001,0.0071999974517976571,-0.29060557561738987,-2.3500188383038769,0.74048194064591355,0,0,0,0
153.26464200000001,0.004261977964902141,-0.42287298266366558,-2.343587944039649,0.80710032207607407,0,0,0,0
153.28031340000001,0.0012611831619945754,-0.28904376031673379,-2.3371226289590754,0.74041128704124048,0,0,0,0
153.2963613,-0.00062624307405150729,-0.15565936880969433,-2.3312129714198657,0.67374231008235907,0,0,0,0
153.3134244,-0.0014032309588484944,-0.022520823131139789,-2.3258588388515791,0.60708449760191074,0,0,0,0
153.3302822,-0.0021128076786358012,-0.15614949209250781,-2.3205393361140549,0.67376457435310855,0,0,0,0
153.34700720000001,-0.0039366817014736205,-0.28999911511574922,-2.3146641333078732,0.74045462566168863,0,0,0,0
153.36358670000001,-0.006877472918028764,-0.42426886842271827,-2.3082331125405751,0.80716351348933368,0,0,0,0
153.37981139999999,-0.0098977393880768875,-0.29244822158469075,-2.3017669164044734,0.74056540562176276,0,0,0,0
153.39602060000001,-0.011821414249325091,-0.16108247795268915,-2.2958556162349004,0.67398830789197672,0,0,0,0
153.41229799999999,-0.012651514638383449,-0.029973424705193506,-2.290499072247143,0.60742314378586104,0,0,0,0
153.42905150000001,-0.012389403420160646,0.10107770953813032,-2.28569722100938,0.54086067629399237,0,0,0,0
153.44515139999999,-0.012076453832616966,-0.034428692602298271,-2.2809292461328483,0.60762565059209939,0,0,0,0
153.4613621,-0.012892735581746197,-0.16997348793422334,-2.2756048959921165,0.67439231432012614,0,0,0,0
153.47787980000001,-0.014839351243812254,-0.30575696052146945,-2.2697241220347109,0.7411694746532701,0,0,0,0
153.49463919999999,-0.016877465598285585,-0.1752997579179307,-2.2638076264998963,0.67463392612272433,0,0,0,0
153.51139319999999,-0.017829665646607738,-0.045122110252006561,-2.2584455362071645,0.6081115026366134,0,0,0,0
153.52803979999999,-0.017697506580185957,0.084974302295454079,-2.2536377780490726,0.54159290043926833,0,0,0,0
153.5445005,-0.017522458630771173,-0.051485348993848504,-2.2488635347571222,0.60840070715089789,0,0,0,0
153.56051859999999,-0.018484682347042817,-0.18800815813476643,-2.2435325550729335,0.67521125623346268,0,0,0,0
153.5766486,-0.020585487428915,-0.32479458665118321,-2.2376447821370196,0.74203323138560773,0,0,0,0
153.59344419999999,-0.022786381878394608,-0.19540115375300338,-2.2317208992843209,0.67554645773710198,0,0,0,0
153.61014499999999,-0.023910352575656338,-0.066319590545499685,-2.2263510086159632,0.60907448807240794,0,0,0,0
153.6266986,-0.023959226335473344,0.062647833890668692,-2.2215350232893099,0.54260795034662213,0,0,0,0
153.6435031,-0.023974586654411996,-0.07493248063539773,-2.2167521265235437,0.60946586565279293,0,0,0,0
153.66068580000001,-0.025136688926377038,-0.2126096323173704,-2.2114120702539268,0.67632791593601738,0,0,0,0
153.67684320000001,-0.027447124118073225,-0.35058421660584393,-2.2055147866179312,0.74320262543474791,0,0,0,0
153.6937107,-0.029867898688431333,-0.22246989179691501,-2.1995809307149026,0.6767746556558295,0,0,0,0
153.7094343,-0.031222579073721026,-0.094711186936505432,-2.1942005679828527,0.61036377864197766,0,0,0,0
153.72640659999999,-0.031513359803772907,0.032888838221453096,-2.189373592758904,0.54396055407191368,0,0,0,0
153.74231810000001,-0.031781934862350959,-0.10603637741555531,-2.1845791921540791,0.61087822429924565,0,0,0,0
153.7593779,-0.033208631318721295,-0.24510246877086353,-2.1792271271126062,0.67780178113112455,0,0,0,0
153.7762577,-0.035795407434878662,-0.38451008037635404,-2.173317315975781,0.74473953645425583,0,0,0,0
153.79270099999999,-0.038504981525807211,-0.25796341222871866,-2.1673703723554785,0.67838382659427221,0,0,0,0
153.8087597,-0.040161750678795315,-0.13183027510414849,-2.1619763077163658,0.61204827836784603,0,0,0,0
153.82563870000001,-0.040768396306356543,-0.0059148152154887678,-2.1571349910540913,0.54572338768442041,0,0,0,0
153.84244649999999,-0.04032596604013871,0.11997918523001586,-2.1528463710857988,0.4793995359642666,0,0,0,0
153.8588838,-0.039874631784295025,-0.020419965533526829,-2.1485897215390271,0.54638219741577998,0,0,0,0
153.87556559999999,-0.040593216274888384,-0.16083577509201069,-2.1437748862578898,0.61336552174890246,0,0,0,0
153.89126139999999,-0.042482644351673877,-0.30146939256810174,-2.1384018276102261,0.68035771093318131,0,0,0,0
153.90833029999999,-0.044504929715369998,-0.17610798824795459,-2.1329911771168213,0.61405781224746581,0,0,0,0
153.92485679999999,-0.045483795771435444,-0.051034298040267288,-2.1281329637501578,0.54777209567283491,0,0,0,0
153.94063510000001,-0.045420876313523748,0.073947269840687904,-2.1238271069146992,0.48149092143545574,0,0,0,0
153.95767620000001,-0.045356656064206545,-0.067363454295625097,-2.1195528748117858,0.54851357993654781,0,0,0,0
153.97386470000001,-0.046470211509454067,-0.2087575249647747,-2.1147201131391773,0.61553956984724567,0,0,0,0
153.9897053,-0.048763022902971187,-0.35043596807111893,-2.1093287626806556,0.68257691520941233,0,0,0,0
154.00662890000001,-0.05119803076791847,-0.22628366234575259,-2.103899403063668,0.61633298443173967,0,0,0,0
154.02352619999999,-0.052600009008339894,-0.10249960884166126,-2.0990219979641052,0.55010738469535314,0,0,0,0
154.04054579999999,-0.052971266620144231,0.021110766059637576,-2.0946964322754607,0.48389045357019195,0,0,0,0
154.0562596,-0.052312489959929057,0.14474228663062089,-2.0909226718061724,0.41767244478409404,0,0,0,0
154.07331909999999,-0.051662817546881006,0.002295523925019808,-2.0871800647515162,0.48474448345889076,0,0,0,0
154.09007600000001,-0.052200000119498394,-0.14013535038303823,-2.0828785320803469,0.55181587048490466,0,0,0,0
154.10627270000001,-0.053924691727514476,-0.2827516122132735,-2.0780180482516206,0.61889452088291996,0,0,0,0
154.1230845,-0.05579933414511986,-0.15952060315588934,-2.0731192006001034,0.55269441274575759,0,0,0,0
154.13994439999999,-0.056648217826476256,-0.036553797062512376,-2.0687719620426055,0.48650755530404244,0,0,0,0
154.1560944,-0.056472785716788952,0.08634308575872178,-2.0649762601903614,0.42032419803761539,0,0,0,0
154.17291710000001,-0.056312644880569439,-0.056853531801973479,-2.0612114301192661,0.4874288391347586,0,0,0,0
154.1899262,-0.057345932812408053,-0.20011744787521218,-2.056887390015087,0.55453606379916465,0,0,0,0
154.20592400000001,-0.05853433272258908,-0.077471658505571805,-2.0525247484862801,0.48836409262934766,0,0,0,0
154.22282680000001,-0.058701345282547265,0.045039307638223502,-2.0487135067824389,0.42219890554942519,0,0,0,0
154.23856240000001,-0.05784733583416201,0.16760955190364848,-2.0454536466312954,0.35603070474113507,0,0,0,0
154.2553537,-0.05701075485497719,0.024233333622498791,-2.0422245631443992,0.42314289248150444,0,0,0,0
154.27117920000001,-0.057368654015354827,-0.11909619104804903,-2.0384362239894287,0.49025324438934592,0,0,0,0
154.2871055,-0.058921430654727006,-0.26258031589818942,-2.0340886140342658,0.55736954163951358,0,0,0,0
154.30301309999999,-0.060631623107106777,-0.14027694053906237,-2.029702302640652,0.49121319799285174,0,0,0,0
154.31927099999999,-0.0613236714366788,-0.018208253796906673,-2.0258672410604945,0.42506870696897153,0,0,0,0
154.33520419999999,-0.060998774837333923,0.10381945079272975,-2.0225833687472154,0.35892627186635945,0,0,0,0
154.3513394,-0.060695974783325737,-0.040135104038809238,-2.0193300598467783,0.42606357765380831,0,0,0,0
154.36749510000001,-0.061592826624261236,-0.18413314263588959,-2.0155172723471884,0.49320251469669735,0,0,0,0
154.3837097,-0.062651129957636484,-0.062278228856663453,-2.011665597053403,0.42706788888309088,0,0,0,0
154.39964140000001,-0.06269454341998705,0.059465616658087701,-2.0083650149053338,0.36093888053453743,0,0,0,0
154.41575879999999,-0.061723236464181798,0.18129195935248127,-2.005615517479221,0.29480566141585307,0,0,0,0
154.43167990000001,-0.060775184187827153,0.03726645188182158,-2.0028965332857007,0.36194574719861744,0,0,0,0
154.44868990000001,-0.061026952241344627,-0.10669429129298227,-1.9996180634768801,0.42908332871380434,0,0,0,0
154.46477540000001,-0.062478787255971148,-0.25079154445078977,-1.995780098891627,0.4962260873439503,0,0,0,0
154.48065360000001,-0.064093347142355706,-0.12915255072617407,-1.9919031931106728,0.4301011356919856,0,0,0,0
154.49766120000001,-0.064695232432188263,-0.0077311718776516321,-1.9885772786832587,0.36398722693525071,0,0,0,0
154.51361069999999,-0.064285501734638623,0.11366585886184705,-1.9858023019280135,0.29787453592002699,0,0,0,0
154.53067089999999,-0.063902806110953919,-0.030838771164062122,-1.9830576649643876,0.36503544538266197,0,0,0,0
154.54672479999999,-0.064724294901861865,-0.17537371035268506,-1.9797533546690136,0.43219746742012916,0,0,0,0
154.5627848,-0.065711904730465537,-0.054105746484041956,-1.9764099459570359,0.36609058825000107,0,0,0,0
154.57997130000001,-0.065689465670231179,0.067063945548115358,-1.9736174016102233,0.29998869740953554,0,0,0,0
154.5960201,-0.06465704214887609,0.18832851545251625,-1.97137571853057,0.23388194645567714,0,0,0,0
154.6124173,-0.063652279799018247,0.043811044483314805,-1.9691643494706856,0.30104310192418754,0,0,0,0
154.6286949,-0.063851402608320604,-0.10063272764930664,-1.9663933203818995,0.36820143953142037,0,0,0,0
154.64466139999999,-0.065254582603897035,-0.24520404244584684,-1.9630626250325534,0.435364561108049,0,0,0,0
154.66179500000001,-0.066824625358818251,-0.12408728487301114,-1.9596928019912414,0.36926429110033565,0,0,0,0
154.6782298,-0.067386315437455879,-0.0031805135799493518,-1.9568737659674154,0.30317471601480456,0,0,0,0
154.69506920000001,-0.066940649301599819,0.11770917093782517,-1.9546054662579819,0.23708599136959196,0,0,0,0
154.71162100000001,-0.065487015734129211,0.23877466958145832,-1.9528879342786947,0.17098826712448154,0,0,0,0
154.72784329999999,-0.064062331861344468,0.094151039617681523,-1.951200661067916,0.23815360496126248,0,0,0,0
154.74396640000001,-0.063842144184038843,-0.05032882005849984,-1.9489537032521584,0.30531348695165683,0,0,0,0
154.7611527,-0.064826040596230428,-0.19486614493280574,-1.9461470766566875,0.37247550760856968,0,0,0,0
154.77767700000001,-0.065976196621416558,-0.073631655808903115,-1.9433013463457292,0.30637008622738254,0,0,0,0
154.79395650000001,-0.066116704332816315,0.047473414545167021,-1.941006462045634,0.24027124293251073,0,0,0,0
154.8095974,-0.06524788793914453,0.16864216612785521,-1.9392624074059412,0.174169127938122,0,0,0,0
154.82676269999999,-0.064407601106232101,0.024011619531171209,-1.9375486265605086,0.24133523337894394,0,0,0,0
154.8433947,-0.06477224960991726,-0.12057284832599231,-1.9352751403310025,0.30849956918343613,0,0,0,0
154.86043269999999,-0.066342235573844416,-0.26531244238855994,-1.9324419338438419,0.37566970871782773,0,0,0,0
154.8767086,-0.068080689017806714,-0.14441666212833237,-1.9295695291079082,0.30957966849669016,0,0,0,0
154.89234999999999,-0.068812758665136808,-0.02376352735630316,-1.9272478195648777,0.24350200809200498,0,0,0,0
154.9094317,-0.068539714063980656,0.096839631520382705,-1.9254767404588169,0.17742688360816233,0,0,0,0
154.9265498,-0.067261218835521927,0.21758552821352237,-1.9242563092038971,0.11134443106293157,0,0,0,0
154.943646,-0.06601431587478615,0.072648144488046795,-1.9230660157340507,0.17852334897198677,0,0,0,0
154.9595387,-0.065974641629570244,-0.072175658626116301,-1.9213159199019736,0.24569797865530163,0,0,0,0
154.9760794,-0.067142035565573466,-0.2170870944755699,-1.919006028001208,0.31287585886386093,0,0,0,0
154.99217540000001,-0.06847912182131792,-0.096308470904015203,-1.9166568792744625,0.24679180340040166,0,0,0,0
155.0092205,-0.068810500755958501,0.024304281518647476,-1.9148583911398041,0.18071621182676989,0,0,0,0
155.0259944,-0.068136801866900645,0.14494388221882648,-1.9136105315686822,0.11463922206765985,0,0,0,0
155.04241400000001,-0.066457048702527929,0.26580299413178982,-1.9129133507209386,0.04855098605250377,0,0,0,0
155.05831789999999,-0.064807722535997689,0.12103395428112571,-1.9122463639350642,0.11572229111777564,0,0,0,0
155.07441119999999,-0.064363958790314993,-0.023554040240059328,-1.9110196481972279,0.18288675526310819,0,0,0,0
155.09145290000001,-0.065125034449371927,-0.16816217687209356,-1.9092332310030444,0.25005194640840023,0,0,0,0
155.10705369999999,-0.066052832492504585,-0.046964985198644955,-1.9074076880199957,0.18394845033754903,0,0,0,0
155.12441329999999,-0.065971126999176691,0.074145298461078077,-1.9061329834617533,0.11784936528021785,0,0,0,0
155.14081179999999,-0.064879887864847802,0.1953617785454414,-1.905409119051747,0.05174484101984534,0,0,0,0
155.1573918,-0.063816650349857632,0.050811378189775311,-1.9047155536113589,0.11890736408776377,0,0,0,0
155.1741882,-0.063957534370739616,-0.09365558369413847,-1.9034623181706145,0.18606670311213222,0,0,0,0
155.19004319999999,-0.064263448299606854,0.027817617969119388,-1.902170031215987,0.11995044057513361,0,0,0,0
155.20708389999999,-0.063557093329527026,0.14932307029846284,-1.9014287128056984,0.053832514590458506,0,0,0,0
155.22364820000001,-0.061837445531776711,0.27105406232811491,-1.9012384151928556,-0.012296892121766396,0,0,0,0
155.2399954,-0.060141300269530892,0.12707010401818167,-1.9010786252048757,0.054840744403756303,0,0,0,0
155.25575000000001,-0.059644138248102933,-0.016723386458333329,-1.9003593887741275,0.12197106633299219,0,0,0,0
155.27211070000001,-0.060345158112073694,-0.16052764766184149,-1.8990807368403331,0.18910177164025341,0,0,0,0
155.28827229999999,-0.061205786235202578,-0.038419561982601928,-1.8977632791939907,0.12295533709835048,0,0,0,0
155.30510949999999,-0.061049266464826224,0.08361544940734647,-1.8969970206629145,0.056812584271789812,0,0,0,0
155.32146080000001,-0.059875450815648351,0.20577115276647034,-1.8967819689214649,-0.0093363034584472149,0,0,0,0
155.33743659999999,-0.058722139679822684,0.062075812498078108,-1.8965975561800081,0.057789437794530767,0,0,0,0
155.35374540000001,-0.058765761126685259,-0.081519852385946348,-1.8958537827041058,0.12491131524439407,0,0,0,0
155.37092849999999,-0.06000627092134269,-0.22521715408801782,-1.8945506504390601,0.19203707304481979,0,0,0,0
155.38666459999999,-0.061405840175256153,-0.10309189091092155,-1.8932087402629387,0.12588942844595108,0,0,0,0
155.4026892,-0.061788519504670777,0.018857585469166511,-1.892418018976554,0.059750669325039696,0,0,0,0
155.41874329999999,-0.061155017276306269,0.14082496101670666,-1.8921784508490096,-0.0063890190208690297,0,0,0,0
155.4357809,-0.059504427800051711,0.26300387490408206,-1.8924900819601096,-0.072539440842307207,0,0,0,0
155.4522753,-0.057873834540977227,0.11941052725511901,-1.892832378718232,-0.0054185207374660791,0,0,0,0
155.4683215,-0.057439009437523739,-0.024002603575644682,-1.892615367069471,0.061695421740802663,0,0,0,0
155.48426749999999,-0.058199236727250463,-0.16743679181567891,-1.8918390748839442,0.1288101497207719,0,0,0,0
155.50028080000001,-0.059115869940490826,-0.044928336066915917,-1.8910241215625885,0.062644822796312921,0,0,0,0
155.5173365,-0.059012058972224786,0.077496819999849545,-1.8907605228279143,-0.003516316342491472,0,0,0,0
155.5329653,-0.057887739977438325,0.20003271936176908,-1.8910482820769494,-0.069683069749921417,0,0,0,0
155.54982469999999,-0.056780938675352249,0.056671547437947119,-1.8913668153420538,-0.0025716969227739623,0,0,0,0
155.5658099,-0.056868314060203921,-0.086597337188832904,-1.8911261066289131,0.064536073077953393,0,0,0,0
155.58182239999999,-0.057110162578467107,0.036221228364120797,-1.8908468221924677,-0.0016436069664061866,0,0,0,0
155.59807380000001,-0.056328480854549119,0.15908500621896943,-1.8911190372940856,-0.067825584826003163,0,0,0,0
155.61477099999999,-0.054522133291070154,0.28218821495207858,-1.8919428092565906,-0.1340196206473771,0,0,0,0
155.6315257,-0.052728322539970555,0.13945714399983011,-1.8927975859183608,-0.066936074242201993,0,0,0,0
155.64793760000001,-0.052122979698912657,-0.0030643595262602151,-1.8930933706650903,0.00013922444804614909,0,0,0,0
155.6637887,-0.052705144279276618,-0.1455775511890868,-1.8928302014525253,0.067214170433431975,0,0,0,0
155.68094579999999,-0.053435537474123204,-0.022018311875255103,-1.8925287393011829,0.00099952729312495145,0,0,0,0
155.6967434,-0.053136588143185261,0.10149406490576618,-1.8927790499933477,-0.065212786780133591,0,0,0,0
155.7129138,-0.051807925941596819,0.22515434319380673,-1.8935811522366004,-0.13143252482621851,0,0,0,0
155.72959349999999,-0.050487681014889429,0.082848606559756441,-1.8944144421866049,-0.064366982501838574,0,0,0,0
155.7459815,-0.05035267037133892,-0.059327174367507875,-1.8946888782896802,0.0026933944217606377,0,0,0,0
155.76303250000001,-0.051402597487867567,-0.20157434253771028,-1.8944044724850124,0.069756573100400246,0,0,0,0
155.77874840000001,-0.052598772167261588,-0.077810909754665813,-1.8940818651079916,0.0035320909289806727,0,0,0,0
155.7946713,-0.052764246125510651,0.04581775017753973,-1.8943110954163136,-0.062685667397732639,0,0,0,0
155.8116575,-0.051899381334114154,0.16950649446076174,-1.8950921454529932,-0.12890645197184031,0,0,0,0
155.82835990000001,-0.050002916194364602,0.29345006500585347,-1.896425078454042,-0.19513998104457414,0,0,0,0
155.8446375,-0.048112215587374038,0.15150073142552803,-1.8977893235843017,-0.12809041970199089,0,0,0,0
155.86202470000001,-0.047403397416777113,0.0097791512541295644,-1.8985948633886989,-0.061049952216044839,0,0,0,0
155.8789519,-0.047875349458538545,-0.13191589264993725,-1.8988417424339936,0.005989431516062127,0,0,0,0
155.8956857,-0.048488332838727798,-0.0074405932589937549,-1.8990506532920162,-0.060268134671530839,0,0,0,0
155.9124314,-0.048064250425224581,0.11701084665912709,-1.8998116992460696,-0.12652453185487955,0,0,0,0
155.92882560000001,-0.046602537847849179,0.24163378098299987,-1.9011249084922899,-0.19278946510151893,0,0,0,0
155.944524,-0.045141444975128175,0.10023349510910846,-1.9024696597897885,-0.12576342967929136,0,0,0,0
155.96178330000001,-0.044857941349937619,-0.041011320585223082,-1.903255890896002,-0.058743671832623467,0,0,0,0
155.97921790000001,-0.045751517625226418,-0.18230197149080979,-1.9034836225013545,0.0082779116527443956,0,0,0,0
155.9961371,-0.046782920677026073,-0.057465707192284048,-1.9036735320624305,-0.057996728123842871,0,0,0,0
156.01205770000001,-0.046774556366496751,0.067268268028886816,-1.9044157038370493,-0.12426631256618487,0,0,0,0
156.02834379999999,-0.045726513139285108,0.19209552628675072,-1.9057101335807267,-0.19054053982026639,0,0,0,0
156.0451473,-0.043637250136960973,0.31721146347632501,-1.9075568977408026,-0.25682905795491912,0,0,0,0
156.06211149999999,-0.041544217141025006,0.17637481660752322,-1.9094354074523274,-0.18982817746920619,0,0,0,0
156.07800929999999,-0.040623648817648537,0.035803172139978079,-1.9107556242308592,-0.12283808668033147,0,0,0,0
156.09510940000001,-0.04087412192921442,-0.10470455059104281,-1.9115176062068522,-0.055850625088093749,0,0,0,0
156.1115906,-0.041255190457644475,0.021097901383842273,-1.9122420915198375,-0.12217019343416353,0,0,0,0
156.12778689999999,-0.040587960166877976,0.14692103592651864,-1.913519237260084,-0.18849079369322042,0,0,0,0
156.14460600000001,-0.038871492378282253,0.27296099135394136,-1.9153490896555936,-0.25482204724836371,0,0,0,0
156.16109280000001,-0.037144066913891861,0.13291900461803449,-1.9172110106557327,-0.18785567400822442,0,0,0,0
156.17700840000001,-0.036582722884338718,-0.0069191765615439112,-1.9185149171264952,-0.12089771853330399,0,0,0,0
156.19344570000001,-0.0371865474359016,-0.14675470093465948,-1.919260846886844,-0.053939890080239437,0,0,0,0
156.20950980000001,-0.037915429107198417,-0.020296880067443228,-1.91996953125201,-0.12029009455059141,0,0,0,0
156.22529750000001,-0.037590802784627869,0.10611711598903509,-1.921231119027011,-0.1866381708708216,0,0,0,0
156.24116079999999,-0.036212265793903547,0.23268384358735794,-1.923045630004697,-0.25299372044326773,0,0,0,0
156.25720920000001,-0.034818747260369598,0.093076192558450677,-1.9248923903371664,-0.18604624728765845,0,0,0,0
156.2732815,-0.034587913065449269,-0.046384599464709984,-1.9261812847038577,-0.11910488829077789,0,0,0,0
156.2893311,-0.035519325125636249,-0.1858997040789008,-1.92691233144034,-0.052161287642664284,0,0,0,0
156.30564860000001,-0.036573274658087573,-0.059160607520037267,-1.9276062477265206,-0.11852469820437239,0,0,0,0
156.32179070000001,-0.036571607991093102,0.067474327021658675,-1.9288531660160646,-0.18488304307817321,0,0,0,0
156.3380133,-0.035514424747953827,0.19420180632794667,-1.9306530815648064,-0.25124591472469776,0,0,0,0
156.35390150000001,-0.033400185824502764,0.3212183465247706,-1.9330060694338038,-0.31762285274201124,0,0,0,0
156.36964610000001,-0.031266815341657338,0.18216207408712662,-1.9353914989550929,-0.25070017785384568,0,0,0,0
156.3868411,-0.030291028813916356,0.043382172475812768,-1.9372192905539583,-0.18378909439999347,0,0,0,0
156.40278180000001,-0.030471307443900808,-0.095322228510392765,-1.9384895081068743,-0.11688120208001795,0,0,0,0
156.42010859999999,-0.030766639264299241,0.032416129710090294,-1.9397229328234624,-0.1832908462741723,0,0,0,0
156.43645749999999,-0.029997473710751368,0.16019226000946413,-1.9415097718209933,-0.24970232589604482,0,0,0,0
156.45304970000001,-0.028162725498350343,0.28820336454579032,-1.9438500775393943,-0.3161251358939714,0,0,0,0
156.46875750000001,-0.026300958972224894,0.15004042740211707,-1.9462231809135822,-0.24924179895863408,0,0,0,0
156.48593450000001,-0.025589508811972576,0.012108572901505681,-1.9480389674147562,-0.18236829444860095,0,0,0,0
