Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1357.4710351000001,-0.0050248196691953925,0.23354827198588204,0.2460732471254535,-0.13182781775136521,0,0,0,0
1357.4880071,-0.0036025882430880938,0.099449396224138981,0.24523524226278864,-0.065126461288804186,0,0,0,0
1357.5040796000001,-0.00329708048163178,-0.034488526340673148,0.2449530475221772,0.001567648429183134,0,0,0,0
1357.5214034999999,-0.0041077360743213475,-0.16846544645683378,0.2452266376540479,0.068263514233075667,0,0,0,0
1357.5367570000001,-0.0049939149364421689,-0.035963740436375499,0.24553522615615911,0.0016346916744473788,0,0,0,0
1357.5532533000001,-0.0047763111623271726,0.096471334375415926,0.24528859274203177,-0.064991074269822799,0,0,0,0
1357.5701690999999,-0.0034547008958208062,0.22903921397513891,0.24448672712345954,-0.13162293389012514,0,0,0,0
1357.5863260000001,-0.0020689533622403988,0.095218700102743414,0.24365038024500149,-0.064934177498734882,0,0,0,0
1357.6022955000001,-0.0017976336628702171,-0.038446953285339841,0.24336973944415527,0.001747582320995384,0,0,0,0
1357.6184231,-0.0026402319416371054,-0.17215761250561454,0.24364478166925377,0.068431376570145599,0,0,0,0
1357.6352984,-0.0035561507825958385,-0.039393628718188842,0.24395472220037928,0.0017906044887409144,0,0,0,0
1357.6516942000001,-0.0033661212686118408,0.093298638219761226,0.24370934209271078,-0.064846887211111107,0,0,0,0
1357.6686405999999,-0.0020699615493583825,0.22611872216669363,0.24290863301613874,-0.13149022547585268,0,0,0,0
1357.6844891999999,-0.00070758565161996962,0.092544771561998473,0.24207334829412241,-0.064812643847812587,0,0,0,0
1357.7003245999999,-0.00045759781584549242,-0.040878125524658547,0.24179367710005947,0.0018580925799479555,0,0,0,0
1357.7166549999999,-0.0013195196095995413,-0.17434975644121187,0.24206959774109943,0.068531039240579877,0,0,0,0
1357.7329540000001,-0.0022527802874497491,-0.041349223537601482,0.24238032666498313,0.001879501553458114,0,0,0,0
1357.7494147,-0.0020781326123672735,0.091576728483814221,0.24213564569702589,-0.064768633890423311,0,0,0,0
1357.7655219999999,-0.0007954182699320898,0.22462771931792205,0.24133554760876683,-0.13142247229551762,0,0,0,0
1357.7823559000001,0.00055542464760188488,0.091281821334837948,0.24050078704579977,-0.064755237650899661,0,0,0,0
1357.7983409000001,0.00079577318298349451,-0.041914740289683478,0.24022155400103273,0.0019052109231814064,0,0,0,0
1357.8147759000001,-7.3908244813346771e-05,-0.17516167613899644,0.24049782736199188,0.06856795105180484,0,0,0,0
1357.831099,-0.001013060396562297,-0.041937415292456003,0.2408088241376283,0.001906241266174463,0,0,0,0
1357.8470680999999,-0.00084244300908066613,0.091211455932133839,0.24056432634852548,-0.064752038259664677,0,0,0,0
1357.8640998999999,0.00043809580085653788,0.22448463638651558,0.23976432708280573,-0.13141597152359208,0,0,0,0
1357.8800309000001,0.0017886128749584466,0.09136061007130146,0.23892958136173079,-0.064758813070688273,0,0,0,0
1357.8958009999999,0.0020304855655099586,-0.041613792688563515,0.2386502790542829,0.0018915281875044026,0,0,0,0
1357.9120058000001,0.0011641809903766061,-0.17463820418973364,0.23892639887154946,0.068544151105691287,0,0,0,0
1357.9278045000001,0.00023026165985237367,-0.041190876880130657,0.23923715778462157,0.0018723086591366893,0,0,0,0
1357.9440503000001,0.00040797536355467745,0.092182254293259047,0.23899233743281401,-0.064796166633681318,0,0,0,0
1357.9607619000001,0.0016974842334698424,0.22568096512423849,0.23819193046283918,-0.13147033697697286,0,0,0,0
1357.9771873,0.0030588586772068663,0.092784659564870323,0.23735669135570484,-0.064823529536309973,0,0,0,0
1357.9932684,0.0033134953893577501,-0.039959708579494692,0.23707680890446164,0.0018163365736124752,0,0,0,0
1358.0095312999999,0.0024618811016019074,-0.17275168750162259,0.23735226086844308,0.068458381618409447,0,0,0,0
1358.0257071999999,0.0015445964656264658,-0.039069878984918469,0.23766226358355183,0.0017758977260663548,0,0,0,0
1358.0422994,0.0017409115167005339,0.094540984581619331,0.23741659772840149,-0.064903375454694809,0,0,0,0
1358.0594047,0.0030510157931211987,0.22828075758039373,0.23661525473662326,-0.13158847651358094,0,0,0,0
1358.0760691,0.0044350128628843103,0.095630403670348738,0.23577898758767885,-0.064952858483201883,0,0,0,0
1358.0925351000001,0.0047143392038394754,-0.03686353936261786,0.23549798295567412,0.0016755931719088998,0,0,0,0
1358.1083914999999,0.0038895192042454488,-0.16940052468545352,0.23577221681121774,0.068306021379870338,0,0,0,0
1358.1255533000001,0.0030011670889771545,-0.035460177006325963,0.23608090425464259,0.0016118154687493882,0,0,0,0
1358.1412588999999,0.0032285904741425576,0.098414699778967732,0.23583382442397263,-0.065079436519120945,0,0,0,0
1358.1582019,0.004572024852021254,0.2324240436848172,0.23503096671512233,-0.13177674631426911,0,0,0,0
1358.1744126000001,0.0059916289412619197,0.10005128504344539,0.23419308151742077,-0.065153768662236794,0,0,0,0
1358.1910582,0.0063089024102084904,-0.032158177068851913,0.23391035215745562,0.0014617029384178621,0,0,0,0
1358.2070967,0.0055244274762240777,-0.16440368356415588,0.23418275186975004,0.068078836366002676,0,0,0,0
1358.2229910999999,0.0046788683383860398,-0.030166857777093881,0.23448949391752394,0.0013712026780299735,0,0,0,0
1358.2388727,0.0049515864472355073,0.10401247557829113,0.23424035533158336,-0.065333846085470174,0,0,0,0
1358.2550524000001,0.0063428841549571027,0.23833434611520959,0.23343532255317814,-0.13204528982754071,0,0,0,0
1358.2710985000001,0.0078130014122451599,0.10628601530650852,0.23259514206675647,-0.065437099550229152,0,0,0,0
1358.287834,0.0081835293489475932,-0.025589332858175245,0.23230999231717189,0.0011631097439180598,0,0,0,0
1358.3046761999999,0.007455131451666955,-0.15749090170797367,0.23257984268748613,0.067764534188453268,0,0,0,0
1358.3204808999999,0.0066685395387508558,-0.022903815965899091,0.23288390401740125,0.0010410568120450938,0,0,0,0
1358.3369455,0.0070031861750987582,0.1116366701528939,0.23263195071284962,-0.065680333751042125,0,0,0,0
1358.3536994999999,0.0084594649047137933,0.24633068807572325,0.23182396521086412,-0.13240857843060672,0,0,0,0
1358.3700762000001,0.0099977292423041753,0.11467143845295401,0.23098068842027838,-0.065818142005619334,0,0,0,0
1358.3856745000001,0.010439697391239349,-0.016801793565298193,0.2306922919006078,0.00076367413732306936,0,0,0,0
1358.4028545000001,0.0097861421598664459,-0.14828803763678525,0.23095873982915563,0.067346098675324276,0,0,0,0
1358.4191774999999,0.0090778818965725483,-0.013278295029186251,0.23125924009328164,0.00060353213443823175,0,0,0,0
1358.4353705000001,0.0094944383360795036,0.12169921077792874,0.23100356407970302,-0.066137596966346524,0,0,0,0
1358.4523300999999,0.011036325182412616,0.25684472432690525,0.23019168899787637,-0.13288618058570228,0,0,0,0
1358.4682267000001,0.012664051000264234,0.12566068089142232,0.22934434797382328,-0.066317455509414119,0,0,0,0
1358.4851404000001,0.013199507417147616,-0.0053202178191033376,0.22905170297498442,0.00024180574631875104,0,0,0,0
1358.5009141,0.012643610867956269,-0.1362967769965969,0.22931371128959832,0.066800869578418604,0,0,0,0
1358.5171110000001,0.010995620818172512,-0.26746778978125119,0.23013040751376998,0.13336900277835914,0,0,0,0
1358.5342551000001,0.0092948349876029301,-0.13232570049240758,0.23098107046368682,0.06662060261152597,0,0,0,0
1358.5503936,0.0087192790263569755,0.0026075337377942358,0.23127553909998116,-0.00011852044738919817,0,0,0,0
1358.566444,0.0092679943186264081,0.13753211152207709,0.23101385606485275,-0.066857254377226658,0,0,0,0
1358.5830902,0.0098999901730747516,0.005942638781364331,0.2307168222018004,-0.00027010715963063543,0,0,0,0
1358.5990385,0.0094356285566864206,-0.12562540045501991,0.23097467097376084,0.066316049798972682,0,0,0,0
1358.6147478,0.0078743103674644033,-0.25737106563157564,0.2317874301819754,0.13291043690934731,0,0,0,0
1358.6309687,0.0062555060517529015,-0.12277897129931743,0.23263436888065589,0.066186812509059417,0,0,0,0
1358.6478284,0.0057574014591007458,0.01161785223764197,0.23292531766392743,-0.00052807548600368459,0,0,0,0
1358.6638310999999,0.0063791506608424807,0.14601946449252984,0.23266031442462862,-0.06724317550647696,0,0,0,0
1358.6797038,0.0070798448884098432,0.013912568041138359,0.23236015731757503,-0.0006323734928563177,0,0,0,0
1358.6956622,0.0066799168693036422,-0.11816087570589751,0.23261507785416438,0.06597688878649989,0,0,0,0
1358.7119809000001,0.0051788668470344641,-0.25040013893869756,0.23342509908686435,0.13259378949917869,0,0,0,0
1358.7278119,0.0036162822006274931,-0.11628548132466308,0.23426948352348384,0.065891729516124237,0,0,0,0
1358.7437597000001,0.0031704546312542742,0.017643098378745944,0.2345580563771523,-0.00080195459695518549,0,0,0,0
1358.7600815999999,0.0038406143079997802,0.15158552431990005,0.23429085233511596,-0.067496261485965284,0,0,0,0
1358.7780565999999,0.0045859098900389557,0.019023683832673506,0.2339886674801212,-0.00086470332637069228,0,0,0,0
1358.7941132000001,0.0042268220421268288,-0.11349704946136933,0.23424173192226336,0.065764971227955396,0,0,0,0
1358.8100001,0.0027629141149362853,-0.24617612456003685,0.23505006569147183,0.13240190094125751,0,0,0,0
1358.8270908,0.0012338449017260951,-0.11249180562686802,0.23589292726819941,0.065719321052100654,0,0,0,0
1358.8429283999999,0.00081796721704133083,0.02101168867396749,0.23618013887452963,-0.00095507579639131021,0,0,0,0
1358.8602565000001,0.001514554495167404,0.15453414844236485,0.23591173341778771,-0.067630331784729755,0,0,0,0
1358.8759373,0.0022827884739911215,0.02155481582627013,0.23560850567653052,-0.00097976112956761705,0,0,0,0
1358.8920031,0.0019431746563327299,-0.11137966413420218,0.23586068506247884,0.065668763480617051,0,0,0,0
1358.9092284999999,0.00049530700834872249,-0.24446889433267213,0.23666829010157223,0.13232434267092813,0,0,0,0
1358.9251551,-0.0010211237140151093,-0.11119092382763036,0.2375105773546031,0.065660191747562685,0,0,0,0
1358.9414079000001,-0.0014277429335591613,0.021907788494541967,0.23779736812012126,-0.00099580683336554076,0,0,0,0
1358.9574878000001,-0.00072526469427182936,0.15502689529832367,0.23752869489359901,-0.06765273490192715,0,0,0,0
1358.9744757000001,4.5501768696243936e-05,0.021644710339627518,0.23722535198310737,-0.00098384977689829241,0,0,0,0
1358.9916272999999,-0.00029493629384597997,-0.11169255130418802,0.23747756887039259,0.065682995268155353,0,0,0,0
1359.0077358000001,-0.0017469848786476532,-0.24518463337078195,0.23828536398026118,0.13235686216103199,0,0,0,0
1359.023866,-0.0032709580532137017,-0.11231097250763658,0.23912799387120862,0.06571107863363046,0,0,0,0
1359.0400016000001,-0.0036884969187070465,0.020381369629599209,0.2394152808842101,-0.0009264189714264055,0,0,0,0
1359.0564962000001,-0.0030003332676727828,0.15309189822959732,0.23914725847979235,-0.067564750536331264,0,0,0,0
1359.0725583999999,-0.0022472912300822846,0.019299634042029529,0.23884472134376769,-0.00087725334590829911,0,0,0,0
1359.0886768,-0.0026088849021466639,-0.11445127915923183,0.23909789980132126,0.065808374665159527,0,0,0,0
1359.1062357999999,-0.0040855505866014856,-0.24836072044735791,0.23990681354187093,0.13250115405154164,0,0,0,0
1359.1227733999999,-0.0056376443499481449,-0.11591129389376034,0.2407507210406257,0.065874673333917916,0,0,0,0
1359.1395123,-0.0060868617192926713,0.016350990605975335,0.24103944774963171,-0.00074321275033314635,0,0,0,0
1359.1557261,-0.0054339836716699695,0.14862547195368345,0.24077302955422578,-0.067361662475624542,0,0,0,0
1359.1725669,-0.004719873267210275,0.014393792247082038,0.24047226233928132,-0.00065425581963179675,0,0,0,0
1359.1880905999999,-0.0051240890894381679,-0.11980391485047687,0.24072737799218238,0.066051622576432018,0,0,0,0
1359.2044879,-0.0066471294716073902,-0.25416766384020067,0.24153839886532774,0.13276494668324193,0,0,0,0
1359.2214521000001,-0.0082494331498398424,-0.12218556975058299,0.2423845874637641,0.066159762543272452,0,0,0,0
1359.2380499000001,-0.0087527935200012886,0.0095994518229593345,0.24267577474183843,-0.00043632217795896381,0,0,0,0
1359.2536118,-0.0081580750941540048,0.14138654316923852,0.24241200063751364,-0.067032506156093005,0,0,0,0
1359.2704796999999,-0.0064644826508832333,0.2733748200551297,0.24159322835881328,-0.13363798438424906,0,0,0,0
1359.2855939000001,-0.0047113019228801145,0.1390460756725736,0.24074018104242989,-0.066926266008491261,0,0,0,0
1359.3014720000001,-0.0040765305857697757,0.0049371410992080107,0.24044302000040477,-0.00022441415881186734,0,0,0,0
1359.3177209999999,-0.004559117693002092,-0.1291519190866332,0.24070169799715554,0.066476541691209659,0,0,0,0
1359.333926,-0.0051179349633097126,0.0032959645239115393,0.24099540656585602,-0.00014981524643613298,0,0,0,0
1359.3504413999999,-0.0045731871403569902,0.1357363496485301,0.24073390316778617,-0.066775829864738026,0,0,0,0
1359.3673744,-0.0029241577150567362,0.26836861677655299,0.23991715491438587,-0.1334106407710747,0,0,0,0
1359.3832226,-0.001210226203166802,0.13467093073861025,0.23906589053940139,-0.06672746258273754,0,0,0,0
1359.3991527999999,-0.00060946804004195201,0.0011872557623607873,0.23877027527582331,-5.3966953684497602e-05,0,0,0,0
1359.4154747,-0.0011208798590837058,-0.13228214950803555,0.23903026367716826,0.066618881231283608,0,0,0,0
1359.4318920000001,-0.0027451232007166906,-0.26593704003802598,0.23984588571175375,0.13330012437377703,0,0,0,0
1359.4478773000001,-0.0044427714269950555,-0.13325799375420824,0.24069640964064987,0.066663182416840577,0,0,0,0
1359.4638726999999,-0.0050357309306586816,-0.00079198677157164658,0.24099167012155695,3.5998006188727241e-05,0,0,0,0
1359.4799898000001,-0.0045249983726859131,0.13166036339817905,0.24073171284338565,-0.066590561376428367,0,0,0,0
1359.4967254000001,-0.002909908523821596,0.26429844994015494,0.23991650727422081,-0.13322563486146047,0,0,0,0
1359.5125977,-0.0012298920316783147,0.13060046418915711,0.23906678448445381,-0.066542441675899816,0,0,0,0
1359.5288131,-0.00066307517597609855,-0.0028896040474786742,0.23877271200521635,0.0001313445215867055,0,0,0,0
1359.5447182,-0.0012085054232314474,-0.1363715071667348,0.23903424669425302,0.066804760112540995,0,0,0,0
1359.5609795,-0.0018251376812512539,-0.0033242573332030179,0.23933058347409789,0.00015110123478608625,0,0,0,0
1359.5782716000001,-0.0013332492314258875,0.12970552182266945,0.23907148250415663,-0.066501761775435278,0,0,0,0
1359.5945068999999,0.00026779420767109789,0.26291743779448912,0.23825691488540829,-0.13316291474320643,0,0,0,0
1359.6115480000001,0.0019385305484530906,0.12978977159673399,0.23740761377620603,-0.06650558611157123,0,0,0,0
1359.6280399,0.0025008174863659057,-0.0031305650340244726,0.23711374724962789,0.00014229685956691166,0,0,0,0
1359.6443655999999,0.0019556034172518327,-0.13604312812411382,0.23737527205814402,0.06678982582373863,0,0,0,0
1359.6616213,0.00030217344718233888,-0.26914747076801471,0.23819222082099453,0.13344609523985837,0,0,0,0
1359.6773886999999,-0.0014200899121291082,-0.13592159548294733,0.23904386407787462,0.066784307955480668,0,0,0,0
1359.6947190999999,-0.0020331209981309046,-0.0029121464724507374,0.23934003715932636,0.00013236893085018242,0,0,0,0
1359.7109085,-0.001537943956859474,0.13008045063863174,0.23908078671641569,-0.066518802171933553,0,0,0,0
1359.7271985,6.6080596049637074e-05,0.26325578942760047,0.23826608360372933,-0.13317829457571764,0,0,0,0
1359.7431369999999,0.0017394953277102014,0.13009204886321296,0.23741666073613962,-0.066519328065937688,0,0,0,0
1359.7592899000001,0.0023041616637710502,-0.0028639476361209809,0.23712268604499423,0.00013017800572031561,0,0,0,0
1359.7758504999999,0.0017610314079086163,-0.13581176819809326,0.23738411614563831,0.066779311776418923,0,0,0,0
1359.7921383,0.00010939296874556186,-0.26895097902211229,0.23820098349205748,0.1334371644620248,0,0,0,0
1359.8094252000001,-0.0016113680838113064,-0.13575965856823372,0.23905255845423976,0.066776945457687475,0,0,0,0
1359.8254326000001,-0.0022231840171022281,-0.002784560858626604,0.23934867629224044,0.00012656955480227616,0,0,0,0
1359.8426248999999,-0.001727077326674083,0.13017387665225985,0.239089383600917,-0.066523046931783736,0,0,0,0
1359.8586918999999,-0.0001224070787981275,0.26331523518875016,0.23827465115139912,-0.1331809964332229,0,0,0,0
1359.8747765000001,0.0015513706712196537,0.13011761095984628,0.23742521177297987,-0.066520491769045537,0,0,0,0
1359.8908587000001,0.0021161176748885854,-0.002872267930241033,0.23713123340605488,0.00013055625357658723,0,0,0,0
1359.9074674999999,0.0015727856998588908,-0.13585398161283679,0.23739267268493641,0.066781232540552959,0,0,0,0
1359.9236034999999,0.00096242122692001206,-0.0023059786598867236,0.23768872457209442,0.00010481611742999865,0,0,0,0
1359.9403702,0.001464756242215968,0.13122607890477431,0.23742914874520893,-0.066570877300808975,0,0,0,0
1359.9561040999999,0.0030804384104173082,0.26494196927766256,0.23661391588872951,-0.13325488438412517,0,0,0,0
1359.9732589,0.0047700289462219983,0.13232273263886832,0.23576375829390409,-0.066620663780507947,0,0,0,0
1359.9896169000001,0.0053554239176806058,-8.4806926822758935e-05,0.23546884167819518,3.8539201996090622e-06,0,0,0,0
1360.0054815000001,0.0048376088754988732,-0.13248001203998194,0.23572912083144293,0.06662780704547816,0,0,0,0
1360.0226769999999,0.003215907659103547,-0.26506225280514933,0.23654462680910543,0.13326033965266076,0,0,0,0
1360.0386328,0.0015297393059735779,-0.13130987592561083,0.23739462915888523,0.066574683297251178,0,0,0,0
1360.0548538,0.00095721992741317516,0.0022335822232882122,0.23768896081967564,-0.00010152713506091007,0,0,0,0
1360.0710325,0.0014973887086581498,0.13576789050082663,0.2374276652804756,-0.066777322461242031,0,0,0,0
1360.0872005000001,0.0021091930478521195,0.0027722606388188489,0.23713154794909014,-0.00012601224463918564,0,0,0,0
1360.1032422000001,0.0016129035952652396,-0.13020672742501838,0.23739084893815804,0.066524539537970717,0,0,0,0
1360.1193642000001,7.8792352869121564e-06,-0.26336866218205318,0.23820559747710299,0.13318342335495376,0,0,0,0
1360.1365565000001,-0.0016664243156387657,-0.13019168843160184,0.23905506073507332,0.066523856088055583,0,0,0,0
1360.1535682000001,-0.0022318697251112124,0.0027774061400115454,0.23934907082749843,-0.00012624609614418462,0,0,0,0
1360.170163,-0.0016894099056680675,0.13573819411728261,0.23908767118285223,-0.066775970046317232,0,0,0,0
1360.18678,-3.8334336182475849e-05,0.26889024648416127,0.23827082940131875,-0.13343440577893181,0,0,0,0
1360.2028023,0.0016819704444176456,0.13571167260926947,0.23741927516782171,-0.066774765339383715,0,0,0,0
1360.2191141999999,0.0022934360998219019,0.0027492640109091603,0.23712317324057211,-0.00012496689669182909,0,0,0,0
1360.2354330000001,0.0017970846636993318,-0.13019653744907667,0.23738247703876422,0.066524074463250843,0,0,0,0
1360.2523871999999,0.00019227477794225733,-0.26332530843769292,0.23819721581536968,0.13318145236114101,0,0,0,0
1360.2693305,-0.0014815378373518331,-0.13011511740864901,0.23904665676696138,0.066520377281078694,0,0,0,0
1360.2859391,-0.002046214917608309,0.002887345793328111,0.23934063194405733,-0.00013124338482077818,0,0,0,0
1360.301721,-0.0015027080671349217,0.13588166577270108,0.23907918469846715,-0.066782493346012384,0,0,0,0
1360.3179428999999,-0.00089206366717051752,0.0023462748852257631,0.23878312007024416,-0.0001066495245759698,0,0,0,0
1360.3338509,-0.0013940134225200796,-0.13117311036767554,0.2390426783725349,0.066568468477387316,0,0,0,0
1360.3502017000001,-0.0030092044793387025,-0.26487626401471676,0.2398578889023277,0.13325189859385381,0,0,0,0
1360.3660775000001,-0.0046981971612886078,-0.13224412498592264,0.24070801932833419,0.066617091022481825,0,0,0,0
1360.3823804000001,-0.0052828862444591184,0.00017644959486627816,0.24100290385357218,-8.021190084946464e-06,0,0,0,0
1360.3985413,-0.00476425615444942,0.13258482741103145,0.24074258762982709,-0.066632575210535672,0,0,0,0
1360.4156728,-0.0031416295644138177,0.26518038331935639,0.23992703955324263,-0.13326571384795938,0,0,0,0
1360.4321141,-0.0014544245343028432,0.1314414210493664,0.23907699005336339,-0.06658066504805718,0,0,0,0
1360.4479713999999,-0.00088075586630677143,-0.0020884106444156308,0.23878260613515162,9.4926689785472182e-05,0,0,0,0
1360.4641240000001,-0.0014196609610364281,-0.13560887576192274,0.23904384422170175,0.066770093461996499,0,0,0,0
1360.4799977,-0.0020300852130061089,-0.0025991294458532245,0.23933989881113496,0.00011814093698916343,0,0,0,0
1360.4963266,-0.0015322970242935031,0.13039423499545585,0.23908052967991969,-0.066533065108606571,0,0,0,0
1360.5125757999999,7.4346905862896341e-05,0.26357081081433936,0.23826570750448392,-0.13319261370661339,0,0,0,0
1360.5289143,0.0017503931636462945,0.13040877967089279,0.23741616502291704,-0.066533724767210242,0,0,0,0
1360.5449372999999,0.002317707134684187,-0.002545029949294321,0.23712206998577842,0.00011568180527132908,0,0,0,0
1360.5609303000001,0.0017772446079025535,-0.13549018472892646,0.23738337882571212,0.066764694213678769,0,0,0,0
1360.5772196999999,0.00012829798471944458,-0.2686262505820966,0.23820012381579012,0.13342240405882255,0,0,0,0
1360.5930605999999,-0.0015897431579872537,-0.13543129944048199,0.23905157514696562,0.066762020292701896,0,0,0,0
1360.6095304,-0.0021988069857490607,-0.0024520739224967274,0.23934756789086145,0.00011145657967915733,0,0,0,0
1360.6267911,-0.0016999118419917737,0.13051099073047981,0.23908814845095558,-0.066538370531450425,0,0,0,0
1360.6435001,-9.2412627068457322e-05,0.26365747675082601,0.23827328741023224,-0.13319655290580323,0,0,0,0
1360.6604156000001,0.001584238798366615,0.13046549134955021,0.23742371741196494,-0.066536304172426647,0,0,0,0
1360.6766983,0.0021519085294905514,-0.0025182202658168076,0.23712960619581486,0.00011446323093805815,0,0,0,0
1360.6926022,0.001611552749942056,-0.13549323530355498,0.23739091019180339,0.066764834640783546,0,0,0,0
1360.7087031999999,-3.7535832793991888e-05,-0.26865913033047023,0.23820766164670923,0.13342389882399089,0,0,0,0
1360.7260354,-0.0017559675717486794,-0.1354940501363987,0.23905913072311025,0.066764870912759289,0,0,0,0
1360.7430612000001,-0.0023656714140647683,-0.0025448238713002072,0.23935515254957704,0.00011567242550429395,0,0,0,0
1360.7589640000001,-0.0018676668146443427,0.13038810239871088,0.23909577359667744,-0.066532782908541019,0,0,0,0
1360.7747509999999,-0.00026130987483380337,0.26350430036985623,0.23828096449075215,-0.13318958985770959,0,0,0,0
1360.7917129,0.0014139461379871286,0.13028181187969692,0.23743145791306114,-0.066527956606083849,0,0,0,0
1360.8077251,0.0019799650641421263,-0.0027327120465213354,0.23713742172561378,0.00012421286332694754,0,0,0,0
1360.8236594,0.0014377004658939609,-0.135738859940014,0.2373988124936279,0.066776001036718338,0,0,0,0
1360.8395789000001,0.00082820073507863128,-0.0022150510549062783,0.23769482507908535,0.00010068306509366121,0,0,0,0
1360.8560694,0.0013311994132612739,0.1312929487259632,0.23743521908239912,-0.066573917917355813,0,0,0,0
1360.8728645000001,0.0029473452687032746,0.26498490935764529,0.23661996512873504,-0.13325684091531401,0,0,0,0
1360.8891229000001,0.0046371999251292456,0.13234168323362397,0.23576979549024035,-0.066621528891135234,0,0,0,0
1360.9052435000001,0.0052226591190137782,-8.9843744064012701e-05,0.23547487593788144,4.0828656593791188e-06,0,0,0,0
1360.9218314,0.0047047083835256532,-0.13250904315501372,0.23573516127478422,0.066629130470485576,0,0,0,0
1360.9388489,0.0030826714654988391,-0.26511529407573742,0.23655068255133299,0.1332627557694781,0,0,0,0
1360.9546236000001,0.0013959676364458237,-0.13138686873246411,0.23740070926552123,0.066578184156281944,0,0,0,0
1360.9709494000001,0.00082271263696070366,0.0021324959048555688,0.23769507436781911,-9.6932323424683831e-05,0,0,0,0
1360.9870242,0.0013619444368090877,0.13564256043250239,0.2374338214148986,-0.06677162681926406,0,0,0,0
1361.0038377000001,0.0019726088425537323,0.0026224393848958485,0.23713775589213898,-0.00011920224686641761,0,0,0,0
1361.0203985999999,0.0014749744909934768,-0.13038126473628511,0.23739711801846725,0.066532474318057977,0,0,0,0
1361.0370958000001,-0.00013160164100055858,-0.26356814888508057,0.2382119371008975,0.13319249092911237,0,0,0,0
1361.0536797,-0.001807665953405808,-0.13041642221963709,0.23906148038485089,0.066534069804910057,0,0,0,0
1361.0704634000001,-0.0023750839361793429,0.0025270601399396669,0.23935558013215341,-0.00011486674114113103,0,0,0,0
1361.0871858,-0.0018348115825178274,0.13546186117646855,0.239094279924769,-0.066763407888409773,0,0,0,0
1361.1037028999999,-0.00018614152887715368,0.26858754315945166,0.23827754749606397,-0.13342064623032296,0,0,0,0
1361.1204034,0.0015315363394920703,0.13538215479168067,0.23742611266000307,-0.066759788754901989,0,0,0,0
1361.1369721000001,0.0021401495839927574,0.0023924063582832829,0.23713014037951577,-0.00010874619973200595,0,0,0,0
1361.1534584000001,0.0016407158188690447,-0.13058127075026835,0.23738958429010429,0.066541563909193968,0,0,0,0
1361.1691771000001,3.2589183830105349e-05,-0.26373846241692395,0.2382044738394313,0.13320023240320378,0,0,0,0
1361.1853690999999,-0.0016447793016395673,-0.13055730110420233,0.23905407641356116,0.066540475006450175,0,0,0,0
1361.2012499,-0.0022132568755094673,0.0024154366926646114,0.2393482243321555,-0.00010979301126899481,0,0,0,0
1361.2179108,-0.001673800985342136,0.13537932408530523,0.23908696122840817,-0.066759657988334817,0,0,0,0
1361.2342033,-2.5705635424700025e-05,0.26853393390771574,0.23827025491004464,-0.13341820979454391,0,0,0,0
1361.2509746000001,0.0016916381402733976,0.1353573825815538,0.23741883526801172,-0.066758661195579466,0,0,0,0
1361.2677466,0.0023001575770804851,0.0023964668911944913,0.23712286725976425,-0.00010893073000750337,0,0,0,0
1361.2838280999999,0.0018008702930302494,-0.13054837157291135,0.23738230450482742,0.06654006682892008,0,0,0,0
1361.3000179999999,0.00019313051716790116,-0.26367670846150915,0.23819717645772165,0.13319742506046306,0,0,0,0
1361.3165274999999,-0.0014836104305126249,-0.13046661043665136,0.23904675051503241,0.066536354177635093,0,0,0,0
1361.3325818000001,-0.0020512186785715111,0.0025352320204739699,0.23934085892646179,-0.00011523827123576403,0,0,0,0
1361.3486674000001,-0.001510650233787056,0.13552840255501747,0.2390795452446127,-0.066766435897078605,0,0,0,0
1361.3643386000001,0.00013880242694902766,0.26871248412646492,0.23826277721970973,-0.13342632572750979,0,0,0,0
1361.3801834000001,0.0018577500470471338,0.13556567021327259,0.23741128468620748,-0.06676812700723192,0,0,0,0
1361.3961224,0.0024681224863850612,0.0026348386241531845,0.2371152324602781,-0.00011976571492953829,0,0,0,0
1361.4123987999999,0.0019709402961778605,-0.13027955784654902,0.23737457401130355,0.066527846130479337,0,0,0,0
1361.4293733,0.00036556072926128256,-0.26337708446402547,0.23818933866742056,0.13318380509206496,0,0,0,0
1361.4458156999999,-0.0013085616873692802,-0.13013574743970502,0.23903879370678544,0.066521316400051156,0,0,0,0
1361.4620179000001,-0.0018732890140642619,0.0028978649319248186,0.23933277117504348,-0.00013172157039751612,0,0,0,0
1361.4782150000001,-0.0013295727859622933,0.13592334824722394,0.23907131440490628,-0.066784389551296508,0,0,0,0
1361.4951988,-0.00071845944639872133,0.0024191016219995212,0.23877522845571564,-0.00010995983956964446,0,0,0,0
1361.5112868000001,-0.0012196803087234313,-0.1310690305098228,0.23903475363058904,0.066563738908368739,0,0,0,0
1361.5284246000001,-0.0028338815711041964,-0.26474081182208226,0.23984991919567575,0.13324574772964171,0,0,0,0
1361.5449733999999,-0.0045216217187177415,-0.13207693900636597,0.24069999273814904,0.066609496603729709,0,0,0,0
1361.5614720999999,-0.0051047927078237609,0.00037565611629727762,0.24099480828288017,-1.707590695734524e-05,0,0,0,0
1361.5778906999999,-0.0045843765259009047,0.13281635358449242,0.24073441085324257,-0.066643104101478889,0,0,0,0
1361.5940208,-0.002959693307181939,0.26544453993866912,0.23991876924150984,-0.13327772773186605,0,0,0,0
