Time,Theta,ThetaDot,X,XDot
4.9333333333333682,-0.026307073687282013,-0.14622545795088451,-3.8810349978592784,0.55209868877171664
4.941666666666702,-0.028065001819986179,-0.28436065943931871,-3.8761729258167863,0.61898085174526318
4.9500000000000357,-0.029934245632098948,-0.15631334738759886,-3.8712742344705866,0.55255634718567437
4.9583333333333695,-0.030737555349397223,-0.028519612620525138,-3.8669290264768748,0.48614404247017834
4.9666666666667032,-0.030476273957353778,0.099217754542827677,-3.8631372371821917,0.41973444737424492
4.9750000000000369,-0.030191289569523196,-0.039480884291865019,-3.8593780905570192,0.48664207606271004
4.9833333333333707,-0.031062162476647021,-0.17822417256376963,-3.8550613789276671,0.55355157038883074
4.9916666666667044,-0.033090049878663888,-0.31721301917832917,-3.8501870537854108,0.62047134774268242
5.0000000000000382,-0.03523674399864106,-0.19011737842744023,-3.8452757721409694,0.55409071674124566
5.0083333333333719,-0.036325643462061741,-0.06332890320232587,-3.8409175976323238,0.48772499518292139
5.0166666666667057,-0.036358540458675162,0.063348956549564489,-3.8371124431682131,0.42136465168510967
5.0250000000000394,-0.036376529241505376,-0.076400042733891532,-3.8333395315620469,0.48831873934048664
5.0333333333333732,-0.037559334286872324,-0.21624643013191303,-3.8290086593100785,0.55527683667549887
5.0416666666667069,-0.038867704148339781,-0.08990773334095456,-3.8246405205624203,0.48893193638327442
5.0500000000000407,-0.039123981899650211,0.03627876553395324,-3.8208252203048825,0.42259447068572414
5.0583333333333744,-0.038328668575322376,0.1625095037397892,-3.8175627341267262,0.35625482351438037
5.0666666666667082,-0.037521491095548205,0.022485776262869607,-3.8143323536081399,0.42322088082572673
5.0750000000000419,-0.037880863197491572,-0.11749299924215299,-3.810543935656193,0.49018506776301446
5.0833333333333757,-0.039407196382096707,-0.25762802928829953,-3.8061974634719218,0.55715566644841874
5.0916666666667094,-0.041061825335281181,-0.13166245854459813,-3.8018136030279424,0.49082792202797237
5.1000000000000432,-0.041667726696687134,-0.0059144664041850901,-3.7979824254801868,0.42451084594280752
5.1083333333333769,-0.041225947660774392,0.11981206610049376,-3.7947038794932855,0.35819481009959436
5.1166666666667107,-0.04077661502075567,-0.020743052636714283,-3.7914572425900963,0.42518432128381095
5.1250000000000444,-0.041498502532833319,-0.16131526041500144,-3.7876523627967034,0.49217451057228107
5.1333333333333782,-0.043392538664383945,-0.30210571653850993,-3.7832892024411353,0.55917355750885112
5.1416666666667119,-0.045420790697960546,-0.17691454176972438,-3.7788883889759193,0.49288159092086292
5.1500000000000457,-0.046407047724954908,-0.052012564989599663,-3.7750399461646595,0.42660390018713995
5.1583333333333794,-0.046352956328964655,0.072795696917051109,-3.7717437926634263,0.36033083709642671
5.1666666666667131,-0.045258533316323291,0.19770586157274553,-3.7689999277797184,0.29405270738380451
5.1750000000000469,-0.044162676192325966,0.056507114030644456,-3.7662876961438467,0.36107017502158756
5.1833333333333806,-0.044242971781683661,-0.084598379495812184,-3.7630170060207417,0.42808385586121794
5.1916666666667144,-0.04549942939430273,-0.22581193602964666,-3.7591878572111432,0.49510187784533266
5.2000000000000481,-0.046893306480550269,-0.10095983306462371,-3.7553209064706325,0.42882627721807098
5.2083333333333819,-0.047247550552546078,0.023721778689696209,-3.7520062127583294,0.36255911276952157
5.2166666666667156,-0.046562818703581678,0.14842841534802953,-3.7492437436209909,0.29629068914868883
5.2250000000000494,-0.04587856718504927,0.0069713421492018177,-3.7465128193246104,0.36331962487305314
5.2333333333333831,-0.046372897186937087,-0.13446316991987003,-3.7432233297875559,0.43034763217033545
5.2416666666667169,-0.048046407116083573,-0.27607639312952587,-3.7393752511826959,0.49738277914055329
5.2500000000000506,-0.049861101833155279,-0.15173691689124796,-3.7354892034258071,0.43113080362675871
5.2583333333333844,-0.050640748375085552,-0.027648141679899693,-3.7321552000986218,0.36489129116915364
5.2666666666667181,-0.05038667418349288,0.096384975858936059,-3.7293731751981625,0.29865453745766452
5.2750000000000519,-0.049098580860242318,0.22055754639476041,-3.7271431437587643,0.23241081247279863
5.2833333333333856,-0.047814835389697864,0.078713475521987417,-3.724944484282203,0.29945631308266857
5.2916666666667194,-0.047712498472096486,-0.063006140776298791,-3.7221871373364266,0.36649682404131284
5.3000000000000531,-0.048791319423143797,-0.20480264084019337,-3.7188711131209522,0.43354038203211664
5.3083333333333869,-0.05001248908043919,-0.080551630395906737,-3.7155170634604211,0.36729302769348982
5.3166666666667206,-0.050198910902066053,0.043560557661772949,-3.7127150414162595,0.30105257307978428
5.3250000000000544,-0.049350979384296077,0.16772909457501395,-3.7104650274750082,0.23480929094616099
5.3333333333333881,-0.048507728996156907,0.025805677888333052,-3.7082463682784343,0.3018584965350784
5.3416666666667219,-0.048846841999790225,-0.11606847049949717,-3.7054689790079065,0.36890571613723661
5.3500000000000556,-0.050368694351767204,-0.25809466627722477,-3.7021328448964277,0.43595895853053146
5.3583333333333893,-0.052035210880014608,-0.13417775649179556,-3.6987585835927748,0.36972690519818413
5.3666666666667231,-0.052670094205751479,-0.010484339631440739,-3.6959362058162766,0.30350599921977472
5.3750000000000568,-0.052274445848686339,0.11318041127758799,-3.6936656566440642,0.23728650916841293
5.3833333333333906,-0.050847743468721833,0.23701134652203795,-3.6919469623620302,0.17105869160810871
5.3916666666667243,-0.049428027501543369,0.094878297776045104,-3.6902595212745353,0.23811665907127622
5.4000000000000581,-0.049192039584936301,-0.047107593506609632,-3.6880132922093321,0.30516876176636581
5.4083333333333918,-0.050139339764835845,-0.18914765933943142,-3.6852082928391199,0.37222299367826073
5.4166666666667256,-0.051231011295457783,-0.065138138875602034,-3.6823651760729748,0.30598703755144518
5.4250000000000593,-0.051289853054300318,0.058756692959521087,-3.6800739965809734,0.23975678943057724
5.4333333333333931,-0.050316058925428654,0.18273187191384477,-3.6783347448344745,0.17352251043919426
5.4416666666667268,-0.049348407166425988,0.040653000683542211,-3.6766267820592575,0.24057841950014297
5.4500000000000606,-0.049564332165531591,-0.10135558467233426,-3.6743600365710511,0.30763151280184353
5.4583333333333943,-0.050964034757284615,-0.24349521869871588,-3.6715345005966653,0.37468978209306453
5.4666666666667281,-0.052509300604469754,-0.11967959266001844,-3.668670796024164,0.30846258364588919
5.4750000000000618,-0.05302368837976297,0.0039352979261369422,-3.6663589389186342,0.24224540420104115
5.4833333333333956,-0.052508110027468767,0.12754425563235916,-3.6645988838045547,0.17602850297876699
5.4916666666667293,-0.050961853975240598,0.25134207078291149,-3.6633906664490032,0.10980213843282893
5.5000000000000631,-0.04942276743062117,0.10919926780566921,-3.662213694811506,0.1768604321637593
5.5083333333333968,-0.049067410953137693,-0.032776075655098089,-3.6604779356130113,0.24391205645272876
5.5166666666667306,-0.049895175288202337,-0.17478527402998373,-3.6581834132527677,0.31096500304874181
5.5250000000000643,-0.050866956515304554,-0.050719574568065875,-3.655850788980906,0.24472648079642675
5.5333333333333981,-0.050805351115052293,0.073254154843724023,-3.6540701278053316,0.17849253012807853
5.5416666666667318,-0.049710363428565892,0.19733100027575459,-3.6528414296611795,0.11225341581388369
5.5500000000000655,-0.048620621867612145,0.055366014130457927,-3.6516440617097725,0.17930430229626132
5.5583333333333993,-0.048713426285527488,-0.086507756492902113,-3.649887956187245,0.2463515338546319
5.566666666666733,-0.04998880308237013,-0.22849165355206164,-3.6475731122394728,0.31340312440267637
5.5750000000000668,-0.051408298790504521,-0.10448222712979136,-3.6452201640480264,0.24716694662415278
5.5833333333334005,-0.051795207423805008,0.019350560229758104,-3.6434191429090825,0.18093956976171502
5.5916666666667343,-0.05115023945222711,0.14320167648846938,-3.6421700134854822,0.11471125826004723
5.600000000000068,-0.049472480597021938,0.26726603921269249,-3.641472821592675,0.048472287839060255
5.6083333333334018,-0.047799669288903258,0.12538976064212951,-3.640806977068384,0.11551888264981269
5.6166666666667355,-0.047308276072143114,-0.016295765311750789,-3.63958244624998,0.18255784631594274
5.6250000000000693,-0.04799749739784169,-0.15799181926306466,-3.6377992614178685,0.24959720811976668
5.633333333333403,-0.048827914972378095,-0.033558289506236523,-3.6359781015594845,0.1833415164680707
5.6416666666667368,-0.04862177505372399,0.09081035445316149,-3.6347090532015045,0.11708903542335926
5.6500000000000705,-0.047378855293124848,0.21530944370958915,-3.63399212755002,0.050830050253453177
5.6583333333334043,-0.046137698275162016,0.07375747219734527,-3.6333066908486531,0.1178628529244138
5.666666666666738,-0.046075542335824282,-0.067676877597550755,-3.6320626715570805,0.1848909139950683
5.6750000000000718,-0.047192193721149765,-0.20919493721293891,-3.6302600776360738,0.251922313029603
5.6833333333334055,-0.048448803775699649,-0.084647561511153574,-3.6284195663777807,0.18566105900783722
5.6916666666667393,-0.048668220886789328,0.039754724939043945,-3.6271311974253706,0.11940699975376484
5.700000000000073,-0.04785089106610492,0.16420727670237953,-3.6263949487471878,0.053150422667000728
5.7083333333334068,-0.04703598833426343,0.022539259958259599,-3.6256901569814035,0.12018851245969525
5.7166666666667405,-0.04740133856307753,-0.11908407083192507,-3.6244267271170698,0.18722479110123058
5.7250000000000743,-0.047907021054729486,0.0054892901954515776,-3.6231253604334936,0.12096266274709427
5.733333333333408,-0.047374741342533347,0.13005908692536763,-3.6223761708097486,0.054700694158096995
5.7416666666667417,-0.045803765700118279,0.25482072601301392,-3.622179194819946,-0.011570809590515508
5.7500000000000755,-0.044232221848700203,0.11356713027261156,-3.622013815437259,0.055448740777116381
5.7583333333334092,-0.043836969981990222,-0.027511824820662067,-3.6212899729990418,0.12246122376293267
5.766666666666743,-0.04461734085340692,-0.1686174184523726,-3.6200076947096642,0.1894747627714882
5.7750000000000767,-0.045533854508041711,-0.043559323891710584,-3.6186876700620907,0.12318980415884118
5.7833333333334105,-0.045408666899774602,0.081418351578636472,-3.6179199978881114,0.056908809155376057
5.7916666666667442,-0.044241683622376841,0.20651132769221209,-3.6177046829975477,-0.0093779072693289389
5.800000000000078,-0.043071747703951779,0.065494045440905868,-3.6175210705928431,0.057631584912308423
5.8083333333334117,-0.043076401762723218,-0.075417043024703229,-3.6167790682736158,0.12463675406068005
5.8166666666667455,-0.04425554721380949,-0.21642324608905944,-3.6154786802058303,0.19164575652857979
5.8250000000000792,-0.045570261469123782,-0.091331978431947236,-3.6141405733977341,0.12535903085387665
5.833333333333413,-0.045843290206055695,0.033604052988882402,-3.6133548193450022,0.059079969902022425
5.8416666666667467,-0.04507516271802773,0.15858053285339929,-3.613121391986005,-0.0072011108128700587
5.8500000000000805,-0.043264777714846499,0.28379305662297571,-3.6134403459429185,-0.073493872700960916
5.8583333333334142,-0.041450037396044102,0.1429976527750223,-3.6137910698142308,-0.0064945411192481551
5.866666666666748,-0.040807604351589526,0.0024195275173501223,-3.6135835061440105,0.060495932244594798
5.8750000000000817,-0.041336453565411366,-0.1381425061542676,-3.6128176968550725,0.12748572948647391
5.8833333333334155,-0.041996566403597779,-0.012450353785498918,-3.6120143611392477,0.061171244378442693
5.8916666666667492,-0.041609504007369666,0.11321013526611115,-3.6117636334274152,-0.0051416978510362126
5.900000000000083,-0.040174764107076683,0.23903506623384449,-3.6120655385553415,-0.071462740027085581
5.9083333333334167,-0.038730995044201216,0.098743614572799954,-3.6123994232131693,-0.0044852196342108639
5.9166666666667505,-0.038455579176422457,-0.041393439128618641,-3.6121751923850645,0.062485945703693771
5.9250000000000842,-0.039348015821519734,-0.18157732920100084,-3.6113928667857476,0.12945901786876934
5.9333333333334179,-0.040368715231179228,-0.05554628685055453,-3.6105731515400854,0.063128590684378191
5.9416666666667517,-0.040339677760496566,0.070385932401978657,-3.6103061643078695,-0.0031970015030635462
5.9500000000000854,-0.039260960123947003,0.19641562864453865,-3.6105919024301532,-0.069527392334951643
5.9583333333334192,-0.03817180638208921,0.056253339921413494,-3.6109096823105165,-0.0025553530549412605
5.9666666666667529,-0.038250167497880197,-0.083815503250105977,-3.6106693826659857,0.06441282503910653
5.9750000000000867,-0.039496050902278361,-0.22399214577931731,-3.6098710033413517,0.13138541737754583
5.9833333333334204,-0.040870387753169632,-0.098019066187234091,-3.6090352271767534,0.065057508019570373
5.9916666666667542,-0.041195729492644682,0.02778892465463215,-3.6087521453345137,-0.0012623100851782186
6.0000000000000879,-0.040472685492025637,0.15362803392354824,-3.6090217280049788,-0.067583672914819315
6.0083333333334217,-0.038700230122383557,0.2796943927785106,-3.6098440256772037,-0.13391619769401744
6.0166666666667554,-0.036916565416568375,0.13968679133230025,-3.6106984037113392,-0.066951376277433361
6.0250000000000892,-0.03629865740471009,-0.00010721985512380204,-3.6109947817414705,4.6192020508942222e-06
6.0333333333334229,-0.036845511592746613,-0.13988876904136549,-3.6107332009832138,0.066960082110312
6.0416666666667567,-0.03751691796148228,-0.01336268579038502,-3.6104343975666398,0.00060671529286143461
6.0500000000000904,-0.037134205369276078,0.11313036196486635,-3.6106885259790307,-0.065745051716704264
6.0583333333334242,-0.035696881075548026,0.23978696681262546,-3.6114956103951075,-0.13210481389560874
6.0666666666667579,-0.034243807523914836,0.10027392217204378,-3.612334979279801,-0.065161543520655008
6.0750000000000917,-0.033952589033740412,-0.039081789159870511,-3.6126165189659223,0.0017751676970464252
6.0833333333334254,-0.034822700136308289,-0.17848131903170844,-3.6123402514544294,0.068713688036926776
6.0916666666667592,-0.035814312608251977,-0.051607744970557604,-3.6120269002057537,0.0023440484701400558
6.1000000000000929,-0.035749142272933104,0.075173449615040078,-3.6122666051383385,-0.064021105373679929
6.1083333333334267,-0.034627190233265374,0.20205905281016123,-3.6130593663102628,-0.13039135692474216
6.1166666666667604,-0.033487852345811045,0.062706317647447482,-3.6138844849439362,-0.063455004456766426
6.1250000000000941,-0.033509245025594346,-0.07654322348218974,-3.6141518233028078,0.0034770297903784471
6.1333333333334279,-0.034691294109250495,-0.21589072960089487,-3.6138613846093399,0.070413132993388111
6.1416666666667616,-0.035994621012427182,-0.089019584050628361,-3.6135338733636586,0.0040434694485176051
6.1500000000000954,-0.036241412187147264,0.037701093475867559,-3.613759407456687,-0.062318878895053526
6.1583333333334291,-0.035432153053007905,0.16446804705389564,-3.6145379633495631,-0.12868349650705715
6.1666666666667629,-0.033565689661876459,0.29147791437403248,-3.6158695973408115,-0.19505994025986959
6.1750000000000966,-0.031680319821183758,0.15237209580314465,-3.617233661267901,-0.12813490095585303
6.1833333333334304,-0.030953115543575587,0.013499423065054254,-3.6180400604917802,-0.061219636626718921
6.1916666666667641,-0.031382918775692874,-0.12534108801437263,-3.618288843691877,0.0056942623169278818
6.2000000000000979,-0.03192911767594693,0.0022072788791773715,-3.6185007734679919,-0.060706601022435774
6.2083333333334316,-0.031412584654200576,0.12974675909905714,-3.6192660355381867,-0.12710704650765478
6.2166666666667654,-0.029832623528562363,0.25747449938251565,-3.6205846636618362,-0.1935165986278746
6.2250000000000991,-0.028228125902601587,0.11899758603678889,-3.6219359756831779,-0.12661920465542811
6.2333333333334329,-0.027776738968105376,-0.019293810926058426,-3.6227298459717292,-0.059729669633820807
6.2416666666667666,-0.028477701655843256,-0.15760066730020367,-3.6229663068545324,0.0071605078081602956
6.2500000000001004,-0.029290691809719029,-0.029539123748392862,-3.623166112724542,-0.059264211800036555
6.2583333333334341,-0.029036865157792021,0.09846452990624327,-3.623919440502664,-0.1256861550175648
6.2666666666667679,-0.02771593280392028,0.22660773161810394,-3.6252263041882657,-0.19211482412008218
6.2750000000001016,-0.026367262163634008,0.088480415892124353,-3.6265659961230465,-0.12523282196533456
6.2833333333334354,-0.026168961035265483,-0.049505459564396496,-3.6273483674779814,-0.058356846598014364
6.2916666666667691,-0.027120635696854866,-0.18755085877871261,-3.6275734351039959,0.0085216504694706607
6.3000000000001029,-0.028182285775602132,-0.05926062253840364,-3.6277619412688709,-0.0579137295798684
6.3083333333334366,-0.028175392077805599,0.068925962228647997,-3.628504049627129,-0.12434413993321489
6.3166666666667703,-0.027100046683659635,0.19720644399236145,-3.6297997558441466,-0.19077907303944608
6.3250000000001041,-0.025996014606977931,0.059166857414462815,-3.6311283326414294,-0.12390088027758051
6.3333333333334378,-0.026041787524551621,-0.078773939197188364,-3.6318996135560426,-0.05702690575983705
6.3416666666667716,-0.026195999382658632,0.049792763761531023,-3.6326344014602308,-0.12347491826285699
6.3500000000001053,-0.025278707844527196,0.17842371894861911,-3.6339229283112311,-0.18992601743394316
6.3583333333334391,-0.02328860540423297,0.30731651471008564,-3.6357652567156133,-0.25638962842418039
6.3666666666667728,-0.02126418451014133,0.17002374623057426,-3.6376407145591694,-0.18954504728594124
6.3750000000001066,-0.020382709744915226,0.032992529079443708,-3.638959184177466,-0.12271173797433384
6.3833333333334403,-0.020642784845065293,-0.1039777471765481,-3.6397207258801321,-0.055881072088991297
6.3916666666667741,-0.021003201262907494,0.025562028259831684,-3.6404461420210001,-0.12237404381989142
6.4000000000001078,-0.020284152182778452,0.1551285534269945,-3.6417256647435998,-0.18886829227100047
6.4083333333334416,-0.01848464060663995,0.2849199432521296,-3.6435593413441287,-0.25537318781022744
6.4166666666667753,-0.016643583740067663,0.14845993492452106,-3.6454264744914298,-0.18856569110583835
6.4250000000001091,-0.015938652429998108,0.012231000372378684,-3.6467369238798431,-0.12176827476024601
6.4333333333334428,-0.016368704022653436,-0.12396735871408088,-3.6474907394509115,-0.054972202413517038
6.4416666666667766,-0.016892683009588506,0.0063396517589761631,-3.6482087206794582,-0.12150051613822191
6.4500000000001103,-0.016330918291247512,0.13664392792121363,-3.6494810975821372,-0.18802870787983778
6.4583333333334441,-0.014682657108575319,0.26714396846271027,-3.651307905597589,-0.25456609924366336
6.4666666666667778,-0.012987131667410954,0.13134566277712428,-3.6531684292832178,-0.18778820373444435
6.4750000000001116,-0.012422313074854441,-0.0042459982364768997,-3.6544725121149169,-0.12101940700786996
6.4833333333334453,-0.012987261846386853,-0.13983139554966961,-3.6552201955261352,-0.054250892099425019
6.4916666666667791,-0.013641061607423972,-0.008919361494564149,-3.6559322751581962,-0.12080700456482259
6.5000000000001128,-0.013204166740374392,0.12196670337249479,-3.6571989779104284,-0.1873619086052859
6.5083333333334465,-0.011676017037841038,0.25302558036984252,-3.6590203299944744,-0.25392488382189782
6.5166666666667803,-0.01009608091596953,0.11775216774104671,-3.6608756027875846,-0.18717055028136978
6.525000000000114,-0.0096425539731301146,-0.017334154300339584,-3.6621746279908485,-0.12042451348107752
6.5333333333334478,-0.010314659283421816,-0.15243365619784219,-3.6629174401063649,-0.053677895715408583
6.5416666666667815,-0.011071602128383385,-0.021044695719777778,-3.6636248307568011,-0.12025587475305342
6.5500000000001153,-0.01073394779115115,0.11029994012066646,-3.6648870234643081,-0.18683179727415683
6.558333333333449,-0.009301288231928764,0.24179924276284337,-3.6667040372274204,-0.25341490751975732
6.5666666666667828,-0.0078132708384279943,0.10694137908676175,-3.6685551337074811,-0.18667927659481723
6.5750000000001165,-0.0074482608866998637,-0.027745040322278453,-3.6698501359421893,-0.11995129046457655
6.5833333333334503,-0.0082056114836129342,-0.16246018763713027,-3.6705890728125561,-0.053222025313596107
6.591666666666784,-0.0090446317179745835,-0.030695692329795951,-3.671292732131104,-0.11981719218869682
6.6000000000001178,-0.0087859822151311415,0.10100993647995225,-3.6725513341629092,-0.18640963715954256
6.6083333333334515,-0.0074293755240373242,0.23285584768779688,-3.6743648922411802,-0.25300857521121695
6.6166666666667853,-0.0060145959724252325,0.098326115081201926,-3.6762126607744436,-0.18628774221621591
6.625000000000119,-0.0057201384269937611,-0.03604470291712121,-3.677504456341421,-0.11957402547966495
6.6333333333334528,-0.0065454601033135915,-0.17045669426587537,-3.6782403032748645,-0.052858466000423827
6.6416666666667865,-0.0074499573102607608,-0.038397146239247774,-3.6789409859619657,-0.11946711799730707
6.6500000000001203,-0.0072543712443680283,0.093591973290576114,-3.6801967217067908,-0.18607252313488931
6.658333333333454,-0.0059585103587069151,0.22570993190223929,-3.6820075193697126,-0.25268387253356522
6.6666666666667878,-0.0046022647773602734,0.091438337661428185,-3.6838526278774455,-0.18597469898266408
6.6750000000001215,-0.0043642293737545393,-0.042684399083731721,-3.6851418589285387,-0.11927221325807479
6.6833333333334553,-0.0052439449169023305,-0.17685829601335959,-3.6858752331753108,-0.052567429436354174
6.691666666666789,-0.0062008803411539477,-0.044567823841119542,-3.6865735320184805,-0.11918662359747452
6.7000000000001227,-0.0060558442653999827,0.087642981792016086,-3.6878269701574204,-0.18580215395617433
6.7083333333334565,-0.0048087217903828097,0.21997347819550309,-3.6896355528988645,-0.25242319241776145
6.7166666666667902,-0.0034994856078076203,0.085903806122123658,-3.6914785249733675,-0.18572315002763026
6.725000000000124,-0.003306808622929674,-0.04802511663750296,-3.6927656943401774,-0.11902944721989153
6.7333333333334577,-0.0042302989635957374,-0.18201325038406482,-3.6934970786651822,-0.052333077482015856
6.7416666666667915,-0.0052294858186106687,-0.049543229855614032,-3.6941934567897197,-0.11896046098006102
6.7500000000001252,-0.0051252340155166507,0.082839690555714884,-3.6954450411618147,-0.18558384661394076
6.758333333333459,-0.0039174903486423893,0.21533493594161124,-3.6972518342414418,-0.25221239102988202
6.7666666666667927,-0.0026462926956104106,0.081421787858447545,-3.6990930775027664,-0.18551943329977022
6.7750000000001265,-0.0024903756241778617,-0.052357196467400544,-3.7003785759948755,-0.11883253026960035
6.7833333333334602,-0.003449401974515542,-0.18620193147651798,-3.7011083449452431,-0.052142659760344899
6.791666666666794,-0.0044829510129606722,-0.053593850897531548,-3.701803161018145,-0.11877633582193522
6.8000000000001277,-0.0044119345328595917,0.078921085448257211,-3.7030532347280483,-0.18540574311773758
6.8083333333334615,-0.0032363495073094153,0.21154235350944503,-3.7048585662281686,-0.25204002638247919
6.8166666666667952,-0.0019962860135366101,0.077748742476022828,-3.7066983944251102,-0.18535248294068604
6.825000000000129,-0.001870528119042222,-0.055916116626083229,-3.7079825220607083,-0.1186707585084795
6.8333333333334627,-0.0028587836325030796,-0.1896521024893941,-3.7087109623497501,-0.051985819129345801
6.8416666666667965,-0.0039206737658126385,-0.056939863662786964,-3.709404490102469,-0.11862423999147469
6.8500000000001302,-0.0038771499094242094,0.07567424086018644,-3.7106533141667448,-0.18525816863200231
6.858333333333464,-0.0027282504819019292,0.20838972456478416,-3.7124574327959601,-0.25189674071291357
6.8666666666667977,-0.0015141081437841618,0.074685102813943277,-3.7142960828321434,-0.18521323000887224
6.8750000000001315,-0.0014135475238042899,-0.058895293510561122,-3.7155790651448903,-0.11853533983341769
6.8833333333334652,-0.0024263140543628434,-0.19255131619721066,-3.7163063912590597,-0.051854027587977754
6.8916666666667989,-0.00351206461836222,-0.059763105973830125,-3.7169988343899383,-0.11849590786409959
6.9000000000001327,-0.0034917845641491124,0.072922758367056389,-3.7182466019289575,-0.18513310713568412
6.9083333333334664,-0.0023655473091175666,0.20570581709219768,-3.7200496905284495,-0.25177475442385089
6.9166666666668002,-0.001173521125901791,0.072064440128593921,-3.7218873353278501,-0.18509411083209568
6.9250000000001339,-0.001094564800650101,-0.061456594913425699,-3.7231693356314834,-0.1184189162367173
6.9333333333334677,-0.0021284560604225423,-0.19505712071561859,-3.7238957015093148,-0.05174012199261941
6.9416666666668014,-0.003234882862245666,-0.062216961098713948,-3.7245872047768516,-0.11838436721708082
6.9500000000001352,-0.0032348604587308667,0.0705171879290271,-3.7258340515207689,-0.18502376666572898
6.9583333333334689,-0.0021284927430288152,0.2033448844391588,-3.7276362370009792,-0.25166744484242715
6.9666666666668027,-0.00095597876541529073,0.069744427812037796,-3.7294729949061729,-0.18498865671969358
6.9750000000001364,-0.00089620712134386214,-0.063739135989123175,-3.7307541231814545,-0.11831516403169584
6.9833333333334702,-0.0019489842390353566,-0.19730562754724978,-3.7314796306005555,-0.051637914311209766
6.9916666666668039,-0.0030740260843220373,-0.064434692601756799,-3.732170287712048,-0.11828356043949918
7.0000000000001377,-0.0030923752310590613,0.068326913036724127,-3.7334162993908451,-0.18492421081590515
7.0083333333334714,-0.0020041631948938821,0.20117875742657437,-3.7352176596353512,-0.25156898733578886
7.0166666666668052,-0.00084961675835127054,0.067599114469513097,-3.7370536008462079,-0.18489114298169673
7.0250000000001389,-0.00080765171060620381,-0.065866836018301594,-3.7383339197325882,-0.11821845036344292
7.0333333333334727,-0.0018781011331041968,-0.19941890900956522,-3.7390586238620815,-0.051541855184142726
7.0416666666668064,-0.0030207073693433039,-0.0665366827377884,-3.7397484825880731,-0.11818801553908943
7.0500000000001402,-0.0030565391330303069,0.066233060032228258,-3.7409936996072961,-0.18482903663066894
7.0583333333334739,-0.0019857542190374368,0.19908989017101583,-3.7427942677175507,-0.25147403952816982
7.0666666666668077,-0.00084860566121739984,0.065512087670814623,-3.74462941811887,-0.18479627831874729
7.0750000000001414,-0.00082403535543838292,-0.06795514645540815,-3.7459089463366904,-0.11812352738242647
7.0833333333334751,-0.0019119024250954795,-0.2015116278125042,-3.7466328587584887,-0.051446732474536072
7.0916666666668089,-0.0030719753557732648,-0.068636967656669087,-3.7473219235527107,-0.11809254910544155
7.1000000000001426,-0.0031253492103748711,0.064122047136867005,-3.7485663432095389,-0.18473308148761483
7.1083333333334764,-0.0020722081541860891,0.19696498326053799,-3.7503661093206855,-0.25137745160555003
7.1166666666668101,-0.00095283142934849622,0.063370157773761163,-3.7522004519063521,-0.18469891778722558
7.1250000000001439,-0.00094618737060514664,-0.070117315554073925,-3.7534791652962904,-0.11802524749416461
7.1333333333334776,-0.0020521619356094643,-0.20369725922943663,-3.7542022546611333,-0.051347388418169361
7.1416666666668114,-0.0032305509411948612,-0.070849424256122659,-3.7548904869301807,-0.11799198512058343
7.1500000000001451,-0.0033024774579973036,0.061879423339837258,-3.7561340632912565,-0.18463114310456602
7.1583333333334789,-0.0022681535515923891,0.19468883882453061,-3.7579329740578435,-0.25127398705386078
7.1666666666668126,-0.0011678860217560847,0.061057219362197664,-3.7597664480290858,-0.18459378379998814
7.1750000000001464,-0.0011806713618967466,-0.072470529460697181,-3.7610442782664153,-0.11791828424793584
7.1833333333334801,-0.0023064246009270825,-0.20609424362264189,-3.7617664686223411,-0.051238440025795501
7.1916666666668139,-0.0035049716087596394,-0.073293944332719491,-3.7624537846618327,-0.11788087437744262
7.2000000000001476,-0.0035974667129540961,0.059383663038621165,-3.7636964260975652,-0.18451769750720659
7.2083333333334814,-0.0025841529321212883,0.19213811436104361,-3.7654943818218167,-0.25115803870981218
7.2166666666668151,-0.001505367389171606,0.058447957500953648,-3.7673268793111863,-0.18447518005111482
7.2250000000001489,-0.0015401378772341369,-0.075142262665710211,-3.7686037102265337,-0.11779684374941102
7.2333333333334826,-0.0026884122954206158,-0.20883240273547551,-3.7693248769314249,-0.051113987606387662
7.2416666666668164,-0.0039100510234186796,-0.076102930674597516,-3.7700111434191541,-0.11775319931885075
7.2500000000001501,-0.0040262447291444601,0.056499579986599074,-3.7712527076623408,-0.18438659968167745
7.2583333333334838,-0.0030372721289542754,0.18917463650361777,-3.7730495569099189,-0.25102332472795841
7.2666666666668176,-0.0019835049341519547,0.055401057676985915,-3.7748809171539328,-0.18433668287159241
7.2750000000001513,-0.0020440068876874029,-0.078277181694640596,-3.7761565784626696,-0.11765435099466603
7.2833333333334851,-0.0032187643187304767,-0.2120599668198451,-3.7768765414620349,-0.050967295687572876
7.2916666666668188,-0.0044676786278516761,-0.079428466822482405,-3.7775615682667092,-0.11760204835012668
7.3000000000001526,-0.0046119841148388506,0.053071003553296088,-3.7788018547294393,-0.1842307507064484
7.3083333333334863,-0.0036520018945535621,0.18563791184667802,-3.7805973861414133,-0.25086254796342716
7.3166666666668201,-0.002628144165246751,0.051751551510923657,-3.7824273867865252,-0.18417079331168185
7.3250000000001538,-0.0027195169075105319,-0.082044975446662421,-3.7837016448888727,-0.11748309420610438
7.3333333333334876,-0.003926152491443082,-0.21595159194812991,-3.7844201589981465,-0.050790429189267426
