Time,Theta,ThetaDot,X,XDot
4.9250000000000345,-0.035214173773764422,-0.21529391196419706,-3.6833608631767643,0.49462832491343534
4.9333333333333682,-0.036512904690676813,-0.088519273787079439,-3.6794982077823453,0.42826314952767852
4.941666666666702,-0.036755901281293905,0.038105610448872104,-3.6761885604322462,0.3619052608781424
4.9500000000000357,-0.035943643223610523,0.16477743099225717,-3.6734318978481602,0.29554506860079655
4.9583333333333695,-0.0351159435993188,0.025169823848349634,-3.6707075034555956,0.36249278531400853
4.9666666666667032,-0.035451310470849789,-0.11438887660778456,-3.6674252251948456,0.42943845559331129
4.9750000000000369,-0.036950122220968495,-0.25409983804884795,-3.6635850475089335,0.49639041987583921
4.9833333333333707,-0.038573560213739672,-0.12767503623720095,-3.6597076472650381,0.43004132296219416
4.9916666666667044,-0.039144417891447889,-0.0014611583929592976,-3.6563831093097954,0.36370252610506193
5.0000000000000382,-0.038663685887933008,0.12473819613897305,-3.6536113852813021,0.29736442614013092
5.0083333333333719,-0.038171559608672953,-0.015369481354661192,-3.650871744860678,0.36433426366944988
5.0166666666667057,-0.038846895040859211,-0.1554866222921476,-3.6475740267395995,0.43130447246999132
5.0250000000000394,-0.040690557006318018,-0.29581436609814427,-3.6437181955452607,0.49828329941781946
5.0333333333333732,-0.042664403340953061,-0.17011491177982757,-3.6398248928078041,0.43196769277438857
5.0416666666667069,-0.043591975152506991,-0.044693367847990294,-3.6364841601478495,0.365665745401975
5.0500000000000407,-0.043474823625341386,0.080646088849023218,-3.633695921272531,0.29936783215477253
5.0583333333333744,-0.042312867387483431,0.2060994003531143,-3.6314601803290434,0.23306428707783192
5.0666666666667082,-0.041145063481922352,0.065415116233250803,-3.6292562732204749,0.30005919955300736
5.0750000000000419,-0.041149074211001994,-0.075162878768338492,-3.6264940978393261,0.36704976049790794
5.0833333333333757,-0.04232480011293107,-0.21583587194551196,-3.6231736584026182,0.43404417399842371
5.0916666666667094,-0.043633211553211003,-0.090383864060977634,-3.619815630492826,0.36774060565522315
5.1000000000000432,-0.043896924750830874,0.034914625481523409,-3.6170100961284528,0.30144459411978236
5.1083333333333769,-0.043116453809153597,0.16025550494481119,-3.6147570300736791,0.2351464738240317
5.1166666666667107,-0.042331301882729322,0.019400961280194105,-3.6125357434524847,0.30214902029165558
5.1250000000000444,-0.042719640858721208,-0.12141321270185201,-3.6097561144191181,0.36914990676991777
5.1333333333333782,-0.044281920669019481,-0.26238828264210445,-3.6064181248823499,0.43615729649493645
5.1416666666667119,-0.045979774914468155,-0.13733485822810768,-3.6030424185605949,0.36987205702349696
5.1500000000000457,-0.046636540543084845,-0.012508779819353074,-3.6002190386825896,0.30359805243699423
5.1583333333333794,-0.046253348389400595,0.11228549807145156,-3.5979479293727179,0.2373256077283811
5.1666666666667131,-0.045870139769728098,-0.029142772169808578,-3.5957083867775825,0.30435336701084925
5.1750000000000469,-0.046665473528365226,-0.17059990572095041,-3.5929102806751501,0.3713822637271485
5.1833333333333806,-0.047600006638520147,-0.045926141114348076,-3.5900742901347913,0.3051152757752375
5.1916666666667144,-0.047496056004460413,0.078663380242312952,-3.5877905015094118,0.23885245365647489
5.2000000000000481,-0.046353560035512519,0.20336413676041756,-3.5860589180003326,0.17258409232699073
5.2083333333333819,-0.045211278062743256,0.061980526484481151,-3.5843588931855495,0.23960960911678
5.2166666666667156,-0.045246659246924607,-0.079302128837513253,-3.5821003439509433,0.3066310411837066
5.2250000000000494,-0.046459648742110303,-0.22068515552314183,-3.5792832726849637,0.37365649074434826
5.2333333333333831,-0.047811495078821459,-0.096008950476878602,-3.5764283343416001,0.30738914496848446
5.2416666666667169,-0.048125144288671838,0.028504408475367574,-3.5741255856628067,0.24112986804339062
5.2500000000000506,-0.047401190139738522,0.15305033673570015,-3.5723749972967465,0.17486895501268601
5.2583333333333844,-0.046678978441527068,0.011452097853125948,-3.5706558966030491,0.24190403835503427
5.2666666666667181,-0.047136499775695326,-0.13011721397688819,-3.5683781804130899,0.30893794007787057
5.2750000000000519,-0.048774299536489429,-0.27185888401475178,-3.5655418270846644,0.37597871000518707
5.2833333333333856,-0.050554373737760741,-0.14765279052543562,-3.5626674551918138,0.30973300871399978
5.2916666666667194,-0.051300486705191571,-0.023691116846657607,-3.5603450766056581,0.24349947119705734
5.3000000000000531,-0.051013913809756173,0.10022110847748851,-3.5585746278516552,0.17726838494533473
5.3083333333333869,-0.049694305224168553,0.22427891378473272,-3.5573561265480169,0.11103001495373656
5.3166666666667206,-0.048379941569300061,0.082335077144406979,-3.5561689567152253,0.17807983553324364
5.3250000000000544,-0.048247798065199229,-0.059479238808213854,-3.5544230641550878,0.24512447361811679
5.3333333333333881,-0.04929758179915867,-0.20136537274921329,-3.5521184607343725,0.3121719512603579
5.3416666666667219,-0.050490472220367767,-0.077206789289370664,-3.5497757975028703,0.24592894550950581
5.3500000000000556,-0.050649364639405628,0.046818183077467303,-3.5479851266406448,0.17969258470627744
5.3583333333333893,-0.049774610332584804,0.17090466096155058,-3.5467464307770169,0.11345313704863993
5.3666666666667231,-0.048905175609271788,0.0289106691804994,-3.545539060794904,0.18050540257754547
5.3750000000000568,-0.049218675263071304,-0.11302966595604533,-3.5437729359044452,0.24755550989256025
5.3833333333333906,-0.050715448691175891,-0.25511766532281871,-3.5414480428123221,0.31461145858576933
5.3916666666667243,-0.052357405920938065,-0.13126370537035087,-3.5390849989142077,0.24838237735695098
5.4000000000000581,-0.052968236803922375,-0.0076287054930311606,-3.5372738146348932,0.18216422262741661
5.4083333333333918,-0.052549005207685656,0.11598212879401017,-3.5360144369089177,0.11594725904756623
5.4166666666667256,-0.051099151439348546,0.23976360814103281,-3.5353068939033481,0.049721741505287652
5.4250000000000593,-0.049656663627208913,0.097589333195171046,-3.5346305870436279,0.11678148168459848
5.4333333333333931,-0.049398232558021268,-0.044433978716821601,-3.5333954780002608,0.18383521060788366
5.4416666666667268,-0.050323386546465135,-0.18650765730649241,-3.531601585693577,0.25089091596870838
5.4500000000000606,-0.051393188339480256,-0.062530762593712846,-3.5297695634094652,0.18465650253769947
5.4583333333333943,-0.051430416249851743,0.061335534804340952,-3.5284894663344861,0.11842759423623297
5.4666666666667281,-0.050435230134558584,0.18528625228558435,-3.5277612866376251,0.052194450760001392
5.4750000000000618,-0.049446367428106944,0.043188673774096686,-3.5270643877963024,0.11925116199261845
5.4833333333333956,-0.04964122335912699,-0.098835030435094146,-3.525808700107981,0.18630491586352341
5.4916666666667293,-0.051019968859162275,-0.24098619720107486,-3.5239942169890002,0.25336370223714488
5.5000000000000631,-0.052544362902148728,-0.11717927226874437,-3.5221415612838256,0.18713692961858286
5.5083333333333968,-0.053037936018048598,0.0064308512205278291,-3.5208407502610872,0.12091998004258479
5.5166666666667306,-0.052501567359718823,0.13003897680327392,-3.5200917400838723,0.054703111638987993
5.5250000000000643,-0.050934512579307201,0.25383988964027054,-3.5198945681593621,-0.011523416288308306
5.5333333333333981,-0.04937458833174254,0.11170348758850671,-3.5197286438688606,0.05553458164217448
5.5416666666667318,-0.048998326915156598,-0.030261896035702403,-3.5190039350366114,0.12258576809359358
5.5500000000000655,-0.049805089393721073,-0.17225757175333395,-3.5177204672449478,0.18963813550250722
5.5583333333333993,-0.050755736062244435,-0.048173147668820519,-3.5163989034495056,0.12339874647142111
5.566666666666733,-0.050672824398648661,0.075823319958086069,-3.5156293107586487,0.057163728061590195
5.5750000000000668,-0.049556325238481941,0.19992693116038363,-3.5154116907789534,-0.0090766537696635695
5.5833333333334005,-0.048444843287392708,0.057990160810647527,-3.5152254114819561,0.057972991977042462
5.5916666666667343,-0.048515657574002662,-0.083851652907394492,-3.5144804055451506,0.125018831880848
5.600000000000068,-0.049768763314826922,-0.22579985226174729,-3.5131766733549088,0.19206888482384155
5.6083333333334018,-0.051165661540179659,-0.10174721493026367,-3.511834851515844,0.12583069972170077
5.6166666666667355,-0.051529595681572095,0.022133121058584816,-3.5110449743146335,0.059601096055224137
5.6250000000000693,-0.050861239922532546,0.14603615802723174,-3.5108070082387517,-0.0066296602389897645
5.633333333333403,-0.049159643438239149,0.27015684091017272,-3.5111210009074072,-0.072871289755395488
5.6416666666667368,-0.047462527383405805,0.12833628636374569,-3.5114663622899953,-0.0058271401914333351
5.6500000000000705,-0.046946348432416324,-0.013289258116081878,-3.5112530584538426,0.06120920050403978
5.6583333333334043,-0.047610267518077468,-0.15492106545847112,-3.5104811231329518,0.12824576926249354
5.666666666666738,-0.048414806952587437,-0.030412800539574843,-3.5096712387228091,0.06198658820710759
5.6750000000000718,-0.048182146780929518,0.094035533729974793,-3.509413495863476,-0.0042696305304485462
5.6833333333334055,-0.046912023167793727,0.2186193165444521,-3.5097079078147453,-0.070532597290882251
5.6916666666667393,-0.045642964524006069,0.077149964251810657,-3.5100338405113614,-0.0035034160215550144
5.700000000000073,-0.045552199363778752,-0.064196874146920463,-3.5098012215987406,0.063520820054694352
5.7083333333334068,-0.046639493136934378,-0.2056225258717001,-3.5090100606877135,0.13054820315237387
5.7166666666667405,-0.047865923015400505,-0.080969142621353962,-3.5081810194414911,0.064282007728278662
5.7250000000000743,-0.048054253806894189,0.043544988451960386,-3.5079041628385825,-0.0019772890204873541
5.733333333333408,-0.047204882588039537,0.16811529524413588,-3.50817947129728,-0.06823939470430114
5.7416666666667417,-0.045316578091598128,0.29293709215603597,-3.5090070060812359,-0.13451398615017515
5.7500000000000755,-0.043427004891556154,0.15179376721425403,-3.5098661714969084,-0.067499519437246955
5.7583333333334092,-0.04271259112080894,0.010879805441622469,-3.5101669249005192,-0.00049434521270890538
5.766666666666743,-0.043172211015807552,-0.1300059771280769,-3.5099093120497544,0.066509665306103499
5.7750000000000767,-0.043765841894149685,-0.0046501977067809775,-3.5096140483535461,0.00021090939435011811
5.7833333333334105,-0.043315052934880562,0.12068609752517814,-3.5098712639046723,-0.066086900841686683
5.7916666666667442,-0.04181924117079832,0.24619880692564719,-3.5106809885803436,-0.1323934237542396
5.800000000000078,-0.040316874210853018,0.10562747040229099,-3.51152258089405,-0.06540366480751697
5.8083333333334117,-0.039985155300170418,-0.034779862596751469,-3.5118059571187166,0.0015793767785859721
5.8166666666667455,-0.040823503741633412,-0.17522444026384038,-3.511531141149193,0.068563923164513596
5.8250000000000792,-0.04179232392979719,-0.049463470999232359,-3.5112188354330058,0.0022461135181312012
5.833333333333413,-0.041713621058817117,0.076208066697387944,-3.5114591543338225,-0.06406731206295381
5.8416666666667467,-0.040587374179109542,0.20198631678729909,-3.5122520990103085,-0.13038600166932965
5.8500000000000805,-0.039452686572235413,0.061597900060181676,-3.5130769950570389,-0.063404050268241974
5.8583333333334142,-0.039487368727412299,-0.078689521585636704,-3.5133437301072115,0.0035737449041116972
5.866666666666748,-0.039650591766372506,0.047389875110173174,-3.5135730613168659,-0.062758718401309782
5.8750000000000817,-0.038763048463937771,0.17353085136029167,-3.5143551682455518,-0.12909421527628806
5.8833333333334155,-0.036823458838431945,0.29992965864842114,-3.5156901136898773,-0.19544233444420769
5.8916666666667492,-0.034869859059182648,0.1602621914466375,-3.5170572675397689,-0.12849259550973882
5.900000000000083,-0.034079063908508241,0.020838448780128645,-3.5178665521644978,-0.061552981280415753
5.9083333333334167,-0.034449827327192296,-0.11854259924899901,-3.5181180194709092,0.0053848395141094458
5.9166666666667505,-0.034941576695637827,0.0084431502689692375,-3.5183324253149411,-0.060989875393818789
5.9250000000000842,-0.034375244505818983,0.1354297160660993,-3.5190999473636717,-0.12736464313935433
5.9333333333334179,-0.032750054935678993,0.2626139307990204,-3.5204206234307907,-0.19374902120203089
5.9416666666667517,-0.031104711724456759,0.12363046114234072,-3.5217737847240724,-0.12682923453238298
5.9500000000000854,-0.030616676430780247,-0.015161338130602751,-3.522569318397057,-0.059917502991770392
5.9583333333334192,-0.031285136946202947,-0.15396250946863174,-3.5228072586748107,0.0069946084403951433
5.9666666666667529,-0.032069826729726608,-0.026416613252938391,-3.5230083534784007,-0.059406194663020086
5.9750000000000867,-0.031791978109026862,0.10107612201799782,-3.5237627717056452,-0.1258044373461302
5.9833333333334204,-0.03045126384759558,0.22871285979921926,-3.5250705292872753,-0.19220965519036051
5.9916666666667542,-0.029086918288204654,0.090107739266560516,-3.526410928711103,-0.12530646547581276
6.0000000000000879,-0.028876916180559889,-0.048353965314361168,-3.5271938311044964,-0.05840934226437991
6.0083333333334217,-0.029820847630537637,-0.18687329410669382,-3.5274192538876035,0.0084902022828188956
6.0166666666667554,-0.030878794569587583,-0.059080491336214853,-3.5276079321436358,-0.057922137076993216
6.0250000000000892,-0.030872342587130563,0.068608722302601066,-3.5283500204851612,-0.12432948653439362
6.0333333333334229,-0.029801584264918642,0.19639163387178532,-3.5296455145397481,-0.19074137196757107
6.0416666666667567,-0.027664968651230706,0.32446532863388722,-3.5314944891785811,-0.25716726393240324
6.0500000000000904,-0.025500616057334939,0.18641496518522982,-3.5333762955942403,-0.19028909981640185
6.0583333333334242,-0.02448543409657046,0.048648875504618987,-3.5347008371255049,-0.12342304644276615
6.0666666666667579,-0.024617837413069422,-0.089033631869081087,-3.5354681814871105,-0.056560577866594089
6.0750000000000917,-0.024856541938924746,0.039787539928186122,-3.5361991298256581,-0.12302036351042181
6.0833333333334254,-0.024021683049162218,0.16865748623952134,-3.5374839123118265,-0.18948248852175842
6.0916666666667592,-0.022112081649512855,0.29777394604322738,-3.5393225852764107,-0.25595636716782355
6.1000000000000929,-0.02016638865207232,0.16068194564619701,-3.5411944677672764,-0.18912069311903923
6.1083333333334267,-0.019362021026685213,0.023838102920274457,-3.5425094341544168,-0.12229574615983219
6.1166666666667604,-0.019697694117891382,-0.11295818376735672,-3.5432675400881086,-0.055472869099719366
6.1250000000000941,-0.02013228721729941,0.016748225530257857,-3.5439895850070902,-0.12197352841319857
6.1333333333334279,-0.019486079058710862,0.14646786779790055,-3.5452657980695856,-0.18847482209230676
6.1416666666667616,-0.017758184935355359,0.27639895186066499,-3.5470962211847619,-0.25498611315604741
6.1500000000000954,-0.015987648690939132,0.14006161807361575,-3.5489601504042252,-0.18818408093167693
6.1583333333334291,-0.015352263413789471,0.0039431449064565791,-3.5502674394031128,-0.12139161343616613
6.1666666666667629,-0.015850988232232344,-0.13215696119373863,-3.5510181337523186,-0.054599957077494973
6.1750000000000966,-0.016442859067259979,-0.0017613018017004836,-3.5517330292804798,-0.12113235276653234
6.1833333333334304,-0.01594829572365989,0.12861927329271985,-3.5530023522360166,-0.18766404591964087
6.1916666666667641,-0.014366648181717297,0.25918331276082379,-3.5548261332027904,-0.25420435515131357
6.2000000000000979,-0.01273725593913207,0.12343558168320179,-3.5566836515025289,-0.18742871313492271
6.2083333333334316,-0.012238194539102748,-0.012117143547848697,-3.557984745758954,-0.12066166384033196
6.2166666666667654,-0.012868621532374901,-0.14767524979728588,-3.5587294531521962,-0.053894382554651787
6.2250000000000991,-0.01358771590550518,-0.016747186415241908,-3.5594385651519489,-0.12045123668561473
6.2333333333334329,-0.013216028528335306,0.11414301527080292,-3.5607023042830246,-0.18700632671982703
6.2416666666667666,-0.011753098262206501,0.24519415033421194,-3.5625206921290777,-0.25356893424377519
6.2500000000001004,-0.010238491020079231,0.10990153397822512,-3.5643729956093191,-0.18681372426717899
6.2583333333334341,-0.0098504985108500386,-0.025215652086664635,-3.565669042172412,-0.12006629234940788
6.2666666666667679,-0.010588441081647419,-0.16035769947239178,-3.56640886199478,-0.053317761395494184
6.2750000000001016,-0.011411625387320967,-0.029024067808490664,-3.567113242044802,-0.11989321307535346
6.2833333333334354,-0.011140720849465163,0.10225313360430864,-3.5683724008829607,-0.18646604374369258
6.2916666666667691,-0.0097754203999757244,0.23367287767013936,-3.5701863528278288,-0.25304550520088331
6.3000000000001029,-0.00835546694385738,0.098724720304600305,-3.5720343554015721,-0.18630579378315018
6.3083333333334366,-0.0080593213505488568,-0.036064283933077611,-3.5733262275507092,-0.11957317108944297
6.3166666666667703,-0.0088864393321343872,-0.17089434748741761,-3.5740619935499125,-0.052838721877623895
6.3250000000001041,-0.009796240750079949,-0.039259255440592583,-3.5747624360054067,-0.11942797767825079
6.3333333333334378,-0.0096095014969684554,0.092303977990354863,-3.5760177695400652,-0.1860139052496956
6.3416666666667716,-0.0083260426050268833,0.22399445187377848,-3.5778280024826103,-0.2526057334164028
6.3500000000001053,-0.0069857488570220028,0.089298268583575868,-3.5796723850473184,-0.18587737729893558
6.3583333333334391,-0.0067672171671517116,-0.045252572772188575,-3.5809607295174879,-0.11915551608607124
6.3666666666667728,-0.0076700181269743839,-0.17985822332283433,-3.5816930551069168,-0.052431207527926744
6.3750000000001066,-0.0086536727680192986,-0.048008958420846223,-3.5823901402883176,-0.11903026056805906
6.3833333333334403,-0.0085390534379641125,0.083755283112981221,-3.5836421958579114,-0.18562538401304299
6.3916666666667741,-0.0073260905604303527,0.21563368621440307,-3.585449225062149,-0.2522257900135319
6.4000000000001078,-0.0060547862882171137,0.08111035914867229,-3.587290472248104,-0.18550523184224793
6.4083333333334416,-0.0059038507430855388,-0.053279688399336535,-3.5885757442842054,-0.11879064285120411
6.4166666666667753,-0.0068729548903290394,-0.18773656445881859,-3.5893050559271558,-0.052073062831661479
6.4250000000001091,-0.0079217121162080996,-0.055748498152347011,-3.5899991817198988,-0.11867846161554703
6.4333333333334428,-0.0078710841936003289,0.076142903517041366,-3.5912483287150248,-0.18527939906560686
6.4416666666667766,-0.0067210983682542032,0.20813687846296769,-3.5930524956803658,-0.25188507650377157
6.4500000000001103,-0.0055118577711298659,0.073716501311682378,-3.5948909220659457,-0.18516916473202139
6.4583333333334441,-0.0054221707542072076,-0.060581543300059194,-3.5961734101446416,-0.1184587391227212
6.4666666666667778,-0.0064517994292861008,-0.194957338334175,-3.596899970602661,-0.051744829215843793
6.4750000000001116,-0.007560444410835674,-0.062898127284961386,-3.5975913741607597,-0.11835348113216022
6.4833333333334453,-0.0075691534377913981,0.0690536521547684,-3.5988378241093519,-0.18495717829454875
6.4916666666667791,-0.0064780434021698488,0.20109726241851028,-3.6006393150788485,-0.25156511670554893
6.5000000000001128,-0.0053273084694484083,0.0667154400794715,-3.6024750822410456,-0.18485094312657588
6.5083333333334465,-0.0052958464885486667,-0.067554460203963357,-3.6037549237723416,-0.11814179139173822
6.5166666666667803,-0.0063835063153312053,-0.20191251411121119,-3.6044788464717601,-0.051428687749541596
6.525000000000114,-0.0075500747290457868,-0.069845849409908442,-3.6051676171988625,-0.11803768478172119
6.5333333333334478,-0.0076166860405512153,0.062102893850401117,-3.6064114353052799,-0.18464124335230608
6.5416666666667815,-0.0065835445814490289,0.19413297619397477,-3.608210291385876,-0.25124855947534025
6.5500000000001153,-0.0054909309511445726,0.059727400430530063,-3.6100434166832054,-0.18453330762260314
6.558333333333449,-0.0055178289300649415,-0.074576679802882337,-3.6113206055319433,-0.11782260857038038
6.5666666666667828,-0.0066641743209871502,-0.20897935061335846,-3.6120418608308076,-0.051107491997914624
6.5750000000001165,-0.007889843513493847,-0.076968474768273121,-3.6127279453477863,-0.11771394788907315
6.5833333333334503,-0.0080160626428037816,0.054913686644844868,-3.6139690541062945,-0.18431446347828395
6.591666666666784,-0.0070431261104979921,0.18686636569723458,-3.6157651735352219,-0.25091824011534442
6.6000000000001178,-0.0049696684552511814,0.31908860895512159,-3.6181163666432345,-0.31753443120104302
6.6083333333334515,-0.0028344162020059968,0.18505963145623164,-3.6205019352343952,-0.25083629460797435
6.6166666666667853,-0.0018148055499895915,0.051319576604921285,-3.6223317430149362,-0.18415117168314515
6.625000000000119,-0.0019092084709360084,-0.082331228815746033,-3.6236058634520707,-0.11747008505713767
6.6333333333334528,-0.0031176620140357892,-0.21609265960047433,-3.6243242948783685,-0.050783998811799874
6.6416666666667865,-0.0044001177367757518,-0.083445752128497336,-3.625007797145293,-0.11741945467576789
6.6500000000001203,-0.0045778598245568214,0.049063087460392826,-3.6262465638557768,-0.18404858455799769
6.658333333333454,-0.003651259716354399,0.18163332790733144,-3.628040577995491,-0.25068053226663445
6.6666666666667878,-0.0016190269393612025,0.314464269796287,-3.6303898986721519,-0.31732439877387331
6.6750000000001215,0.00048002912711282242,0.18103340899209633,-3.6327738227535544,-0.25065331896633669
6.6833333333334553,0.0014684078941359323,0.047886380379405687,-3.6346022110198675,-0.18399511914946803
6.691666666666789,0.0013476956771502639,-0.085176303899814357,-3.6358751355808754,-0.11734076063287158
6.7000000000001227,0.00011781533539354761,-0.21835431591824328,-3.6365925929195351,-0.050681150538386101
6.7083333333334565,-0.0011812145219812812,-0.085125913493413696,-3.6372753414305445,-0.1173430500685483
6.7166666666667902,-0.001370693376607234,0.047962300818437678,-3.6385135745792798,-0.18399857029449496
6.725000000000124,-0.0004510095257116843,0.18111000446967962,-3.6403072746921423,-0.25065680032284599
6.7333333333334577,0.00053735335664013557,0.047795475280515948,-3.6421356622548497,-0.18399098911384712
6.7416666666667915,0.00041522867205726961,-0.085434910645433002,-3.6434085226077717,-0.11732900253854099
6.7500000000001252,-0.00081746262519014935,-0.21878088395537398,-3.6441258521577913,-0.050661763837527081
6.758333333333459,-0.0021207054475475564,-0.085721162767799897,-3.6448084092215107,-0.11731599930602341
6.7666666666667927,-0.0023158068600541829,0.047197356971143453,-3.6460463868142692,-0.18396379644680688
6.7750000000001265,-0.0014031638425707315,0.18017429206746988,-3.6478397668329303,-0.25061426042001006
6.7833333333334602,0.00061848979499145012,0.31340909587748234,-3.6501886069812977,-0.31727645502377183
6.791666666666794,0.0027103227426451141,0.18038007782599513,-3.6525722026520802,-0.25062359383381194
6.8000000000001277,0.0036948255604724208,0.04763452689350145,-3.6544004145377791,-0.18398365890889987
6.8083333333334615,0.0035735820645501526,-0.08502690434253489,-3.6556733149814735,-0.11734757286357532
6.8166666666667952,0.0023465138063741859,-0.21780374355889362,-3.6563909003813877,-0.050706204953265416
6.825000000000129,0.0010536375680855411,-0.084174278652339896,-3.6570739286897007,-0.11738630574293518
6.8333333333334627,0.0008736611015848515,0.049316707906899841,-3.6583125937621341,-0.18406013540980179
6.8416666666667965,0.0018062109046466459,0.18286903310256097,-3.660106878675454,-0.25073674421009551
6.8500000000001302,0.0028108226185814163,0.049962201659624381,-3.6619360047056486,-0.18408946792999381
6.858333333333464,0.0027083574781626893,-0.082857073005645654,-3.6632097586906109,-0.1174461904519334
6.8666666666667977,0.0014987654542669617,-0.21578837705908752,-3.6639281383365256,-0.050797795643178822
6.8750000000001315,0.00022209261401686926,-0.082309810948887577,-3.6646119030938014,-0.11747105203706515
6.8833333333334652,5.7072585148060768e-05,0.051032964325209929,-3.6658512479991736,-0.18413814776866591
6.8916666666667989,0.0010033540737938468,0.18443971646398602,-3.6676461571087651,-0.25080814782184713
6.9000000000001327,0.0020204925742236309,0.05138932473681692,-3.6694758526037825,-0.18415434124041921
6.9083333333334664,0.0019293660647591523,-0.081571424714747154,-3.6707501219703187,-0.1175046219368704
6.9166666666668002,0.0007299416983529652,-0.21464216936071606,-3.6714689637046773,-0.050849887063971672
6.9250000000001339,-0.00053771723428295843,-0.081301030948007891,-3.672153138159294,-0.11751690598211566
6.9333333333334677,-0.00069486301480414336,0.051905735110249679,-3.6733928409854806,-0.18417781851475179
6.9416666666668014,0.00025816470509814281,0.18517785012406768,-3.675188056744306,-0.25084170293829833
6.9500000000001352,0.0012809315912924995,0.051993794843288713,-3.6770180081112991,-0.18418181991733243
6.9583333333334689,0.0011943229627830777,-0.081099766639881374,-3.6782924828304355,-0.11752605657502574
6.9666666666668027,-1.6871145867434405e-06,-0.21430251900863537,-3.6790114797177225,-0.050865322693328885
6.9750000000001364,-0.0012670290570601689,-0.081092774937316758,-3.6796957594976489,-0.1175263745171574
6.9833333333334702,-0.0014229518949515384,0.051982820545036876,-3.6809355179168408,-0.18418132054661496
6.9916666666668039,-0.00046979359350650824,0.18512394294422552,-3.6827307395907223,-0.25083925167240495
7.0000000000001377,0.000552012435848528,0.051808855467849954,-3.6845606472938295,-0.18417341515218835
7.0083333333334714,0.00046334974801995419,-0.08141607086119057,-3.68583502864406,-0.11751167684496364
7.0166666666668052,-0.00073581054283120646,-0.21475056652597524,-3.6865538823277268,-0.050844959171558894
7.0250000000001389,-0.002005403078149396,-0.081673305387758938,-3.6872379689382693,-0.11749999125827451
7.0333333333334727,-0.0021666842534336112,0.05126884623614076,-3.6884774838063263,-0.18414886412104259
7.0416666666668064,-0.0012200002291709792,0.18427551618462659,-3.6902724111510063,-0.25080068127676469
7.0500000000001402,-0.00020579269699752938,0.050824923658234759,-3.6921019734543812,-0.18412869133666215
7.0583333333334739,-0.00030318903932088128,-0.082537039161167475,-3.6933759578203373,-0.11746072353641834
7.0666666666668077,-0.0015122310896155807,-0.21601014957514952,-3.6940943623526148,-0.050787713639494705
7.0750000000001414,-0.0027928685018936373,-0.083073651138255045,-3.6947779470008895,-0.11743634647276927
7.0833333333334751,-0.0029663761323703731,0.049725537872814821,-3.6960169061383041,-0.1840787093593686
7.0916666666668089,-0.0020331186815770274,0.18258699305011522,-3.6978112231122799,-0.25072391911674374
7.1000000000001426,8.2019411869535942e-06,0.3157101179354796,-3.700160957164532,-0.31738104878173301
7.1083333333334764,0.0021187849799057662,0.1825728322275528,-3.7025454051803477,-0.25072327560782898
7.1166666666668101,0.0031211478963239659,0.049722142152760739,-3.704374428958904,-0.18407855412285062
7.1250000000001439,0.0030169004675292799,-0.083041329538074998,-3.7056481019355707,-0.11743781855924998
7.1333333333334776,0.0018059899232739731,-0.21591714870455406,-3.706366421688629,-0.050791947555463367
7.1416666666668114,0.0005284593607479093,-0.082383461109614226,-3.7070501474781952,-0.11746770476316147
7.1500000000001451,0.00036304065954438885,0.051014363214065286,-3.7082894742629136,-0.18413730212538379
7.1583333333334789,0.0013093819952925104,0.18447611074973128,-3.7100843860846977,-0.25080979926011199
7.1666666666668126,0.0023270391312117328,0.051480875214720209,-3.7119141051313909,-0.18415850106116657
7.1750000000001464,0.0022368915050785098,-0.081424557620455779,-3.7131884189952378,-0.11751130008539094
7.1833333333334801,0.0010389076840715424,-0.21443980550549477,-3.7139073262349971,-0.050859088234799135
7.1916666666668139,-0.00022684757239567737,-0.081042962136793406,-3.7145915872261659,-0.11752863594883967
7.2000000000001476,-0.00038162382408546175,0.052219933455066772,-3.7158313977571167,-0.18419210064145275
7.2083333333334814,0.00057424289265480119,0.18554862218839163,-3.7176267425627687,-0.25085855520606115
7.2166666666668151,0.0016003223915337559,0.052421731502554018,-3.7194568444900566,-0.18420127045126727
7.2250000000001489,0.0015175053362797167,-0.080613998895937011,-3.7207314915548113,-0.11754813850541421
7.2333333333334826,0.00032577142703584709,-0.2137582334557219,-3.7214506828277631,-0.050890063598703947
7.2416666666668164,-0.00093480377389090611,-0.080489180644631855,-3.7221351792700563,-0.11755380924424028
7.2500000000001501,-0.0010854619530951809,0.052646669034495802,-3.7233751769887391,-0.18421149642196921
7.2583333333334838,-0.0001265331115624545,0.18584901258636524,-3.7251706609718043,-0.250872210330362
7.2666666666668176,0.00090155757206321807,0.052596193069400637,-3.7270008543381885,-0.18420920256689852
7.2750000000001513,0.00081970313801237927,-0.08056525802440892,-3.7282755451549714,-0.11755035095347562
7.2833333333334851,-0.00037211515162975759,-0.21383504937022471,-3.7289947325677892,-0.050886571751597026
7.2916666666668188,-0.0016338210888308528,-0.080691655836937687,-3.7296791776358975,-0.1175446090837351
7.3000000000001526,-0.0017866586492239947,0.05231814668574198,-3.7309190762983739,-0.18419656120368683
7.3083333333334863,-0.0008309612404955541,0.1853940106627977,-3.7327144133671619,-0.25085152532977784
7.3166666666668201,0.00019284214381247314,0.052014153178977951,-3.7345444118554649,-0.18418274715489508
7.3250000000001538,0.00010563817151810773,-0.081275262724974734,-3.7358188595102546,-0.11751807679984194
