Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2464.0780931999998,-0.15976253964791018,0.31343346407304506,3.3770522481382619,-0.4989140788153657,0,0,0,0
2464.0945667999999,-0.15674847258017535,0.41648473353921778,3.3726398128183845,-0.56415349379160273,0,0,0,0
2464.1105618000001,-0.1528730394040613,0.52023385967853319,3.3676835712172779,-0.62943157202481115,0,0,0,0
2464.1270343000001,-0.14915724321231083,0.36174382175089176,3.3627028350935793,-0.56171488779291079,0,0,0,0
2464.1435701999999,-0.14676027012380183,0.2037129774489671,3.3582863605305908,-0.49400879783900359,0,0,0,0
2464.1604296,-0.14567905022854677,0.045947246507983083,3.3544340754903113,-0.42630905743644609,0,0,0,0
2464.1773176000002,-0.14488356192192928,0.15159906634578912,3.3506262001096574,-0.49166736394453531,0,0,0,0
2464.1936357,-0.1432068076723956,0.2574960247267557,3.346273625980972,-0.55703923590768989,0,0,0,0
2464.2104577,-0.14064604758993063,0.36381655152891157,3.3413762017713315,-0.62243446045462858,0,0,0,0
2464.2266123999998,-0.13719705538392774,0.47073893289494673,3.3359336949649747,-0.68786272008783333,0,0,0,0
2464.2432176000002,-0.13388438369966987,0.31462976414803445,3.3304656890943538,-0.62023407299797384,0,0,0,0
2464.2589081000001,-0.1318708836225502,0.15893097454839875,3.3255612099927783,-0.5526161763134303,0,0,0,0
2464.2752753999998,-0.1301228992528515,0.26742344567480891,3.3207002389528135,-0.61811360199490228,0,0,0,0
2464.2923292,-0.12746923205683178,0.3763521856529079,3.3152933697870735,-0.68363483883756171,0,0,0,0
2464.308951,-0.12390553933894972,0.48589816965656046,3.3093403660275245,-0.74918959914144367,0,0,0,0
2464.3254044999999,-0.12045837370001927,0.3318851994777931,3.3033609832154545,-0.68164314785751945,0,0,0,0
2464.3420443,-0.11829279240887287,0.17831287197973147,3.2979444345707796,-0.61410931517927614,0,0,0,0
2464.3587161,-0.11740589276843261,0.024983940053579345,3.2930906360394627,-0.54658262759059761,0,0,0,0
2464.3749988999998,-0.11676324402611402,0.13622459417441604,3.2882794256905452,-0.61221071374243252,0,0,0,0
2464.3914316,-0.11519287964492934,0.24767971241675413,3.2829212761443713,-0.67785040928923268,0,0,0,0
2464.4079892999998,-0.11269229230840314,0.35953360634173109,3.2770160519682241,-0.74351160115128401,0,0,0,0
2464.4241434,-0.10925743977307338,0.47197030698047931,3.2705635357922169,-0.80920404929848133,0,0,0,0
2464.4405298000001,-0.10591724259950863,0.32028519172779019,3.2640836736129906,-0.74174970472140267,0,0,0,0
2464.4572156999998,-0.10383925450593311,0.16903447246578196,3.258165874025297,-0.67430890559075307,0,0,0,0
2464.4736219000001,-0.10198553466671385,0.28304352670429955,3.2522897605967431,-0.74007167161475429,0,0,0,0
2464.4903792999999,-0.099180100108765185,0.39750524099905532,3.2458655368723606,-0.80585850570730844,0,0,0,0
2464.5060515999999,-0.095418451119709716,0.5126057804044637,3.2388929642806836,-0.87167910233245371,0,0,0,0
2464.5231545000001,-0.091730786966644259,0.36319489009454831,3.2318921132881266,-0.80431837440911846,0,0,0,0
2464.5402743,-0.089286122547637528,0.21428425316266525,3.2254525321288163,-0.7369743544448365,0,0,0,0
2464.5561235,-0.088081064584649635,0.065675037642769635,3.2195741064413053,-0.66964060099150302,0,0,0,0
2464.5730573999999,-0.0870769454448517,0.18265637917976338,3.213736339523305,-0.73554408218301937,0,0,0,0
2464.5902637999998,-0.085097001724899618,0.2999221785729807,3.2073493255015171,-0.80146247657070224,0,0,0,0
2464.6064022999999,-0.082138123110106515,0.41766175843453957,3.2004129017146172,-0.86740558386955635,0,0,0,0
2464.6221608999999,-0.078195623520326371,0.53606390891636657,3.1929268245270319,-0.93338301295293291,0,0,0,0
2464.6389611,-0.074301333320875532,0.38951370953281095,3.185411311540232,-0.86614132090852558,0,0,0,0
2464.6548515999998,-0.071626018274057221,0.24351118219069406,3.1784560643660189,-0.79891933535144466,0,0,0,0
2464.6720457000001,-0.070165891441627506,0.097857106711573189,3.1720609456012308,-0.7317101140685115,0,0,0,0
2464.6878296,-0.068880123519104094,0.21829450687023869,3.1657052922381914,-0.79777798760131935,0,0,0,0
2464.7039229000002,-0.066589527596735462,0.33906877015756215,3.15879901263453,-0.86386310800725363,0,0,0,0
2464.7198281000001,-0.063290546822406674,0.46037170346857914,3.151341925213802,-0.929975130754505,0,0,0,0
2464.7366906000002,-0.060017386707102847,0.31627262831962261,3.1438544122749112,-0.86283521439856314,0,0,0,0
2464.7532983000001,-0.057943136521381326,0.17262863557132907,3.1369263257914017,-0.79571264832832767,0,0,0,0
2464.7705995000001,-0.057064785177940391,0.029239496220729751,3.1305575502792533,-0.72859992560238585,0,0,0,0
2464.7867821999998,-0.0563412638132244,0.15210662856049656,3.1242273649597365,-0.79478203435198425,0,0,0,0
2464.8026337000001,-0.054593091758337813,0.27520216237760231,3.117345623854451,-0.86097564767154233,0,0,0,0
2464.8184528000002,-0.051817607993191031,0.39871997101643175,3.1099121932819038,-0.92719041656845869,0,0,0,0
2464.8352455999998,-0.048010538295722105,0.52285325463389098,3.1019268598851086,-0.99343578259295462,0,0,0,0
2464.8514248000001,-0.044206407387197957,0.3814065910264553,3.0939100625104197,-0.92641085656207789,0,0,0,0
2464.8675196999998,-0.04157868795932463,0.24051626168627244,3.0864517138347618,-0.85940822670488215,0,0,0,0
2464.8836331000002,-0.040123522623375645,0.09998264779079187,3.0795516582722313,-0.79242008983746792,0,0,0,0
2464.8995648,-0.0387979554343795,0.22607432824901511,3.0726890508547355,-0.85875349667453216,0,0,0,0
2464.9167238,-0.036420433122618064,0.35250560234303652,3.0652736067288258,-0.92510351125820156,0,0,0,0
2464.9329901000001,-0.032987361954560375,0.47947185499277872,3.0573051507497895,-0.99147949813878278,0,0,0,0
2464.9490759,-0.02953465671441094,0.34059841644598854,3.0493042192770128,-0.92456616322389762,0,0,0,0
2464.9655880999999,-0.02723711377300608,0.2022315017204451,3.041860810381892,-0.85767406757109976,0,0,0,0
2464.9824466,-0.026091291647930327,0.064171332742627124,3.0349747790283028,-0.79079497376440211,0,0,0,0
2464.9981404,-0.025054078148300123,0.19283194248039062,3.0281252469612534,-0.85724747642494381,0,0,0,0
2465.0142452999999,-0.02294372037380343,0.32177646271396515,3.0207218975496333,-0.92371353599587325,0,0,0,0
2465.0312140999999,-0.019757082493419075,0.45120184822590881,3.0127645815529251,-0.99020239620993211,0,0,0,0
2465.0477919999998,-0.016530936074831745,0.31463320123958849,3.0047738951077401,-0.92339074705879842,0,0,0,0
2465.0645973999999,-0.014440866546025154,0.1785400745675372,2.9973398858831835,-0.85659975730276483,0,0,0,0
2465.0805341,-0.013483690084268203,0.042722903366126649,2.9904624149772863,-0.78982086392173678,0,0,0,0
2465.0966186000001,-0.012616241667708389,0.1736744019200285,2.9836205873807531,-0.85637880958769041,0,0,0,0
2465.1138012000001,-0.010656686925762084,0.30487706915260387,2.9762240708656753,-0.92294846204739844,0,0,0,0
2465.1296246000002,-0.007602158405194767,0.43652900262269073,2.9682727322191775,-0.98953890955226909,0,0,0,0
2465.1464832000001,-0.0044898748043148435,0.30211126402480359,2.960287199415804,-0.92282339918092871,0,0,0,0
2465.1627251999998,-0.0024957936661996446,0.16815637044959617,2.9528575422956367,-0.8561285984933632,0,0,0,0
2465.1790013,-0.0016168349604438377,0.034465247486397899,2.9459836225444658,-0.7894456912682003,0,0,0,0
2465.1949585000002,-0.00080982277199946519,0.16755913596501229,2.9391445386852855,-0.85610147338953169,0,0,0,0
2465.2110013000001,0.0011071000348823507,0.30089181079259192,2.9317499538202423,-0.92276810564921163,0,0,0,0
2465.2267201999998,0.0041367010016254346,0.43466219978419346,2.9237997426148481,-0.98945448573691119,0,0,0,0
2465.2436074000002,0.0072416609026080252,0.30235307438742826,2.9158145420787047,-0.9228341812868649,0,0,0,0
2465.260421,0.0092460123368006894,0.17051260797704512,2.9083844205338809,-0.85623539656227243,0,0,0,0
2465.2768409999999,0.01015288665120594,0.03894247127959647,2.9015092337175825,-0.7896491121417023,0,0,0,0
2465.2934771999999,0.011005453057067011,0.17414794032432682,2.8946680813295722,-0.85640049135736784,0,0,0,0
2465.3093911000001,0.012985551903548465,0.30959878609640479,2.8872706311711367,-0.92316271205544109,0,0,0,0
2465.3252403000001,0.01609600795309905,0.44549450899346349,2.87931675888328,-0.98994443710869329,0,0,0,0
2465.3418133,0.019299733967960076,0.31536497552514381,2.8713270891492164,-0.92342333599952087,0,0,0,0
2465.3582081999998,0.021421112964799868,0.1857294166501372,2.8638916649019297,-0.85692546858998742,0,0,0,0
2465.3753836999999,0.02246349128454133,0.056390539181474589,2.8570103282415031,-0.79044165010598999,0,0,0,0
2465.3914522,0.023470007669626196,0.19378907609640392,2.8501621879877757,-0.85729132873021141,0,0,0,0
2465.4073911999999,0.02562243004179619,0.33145814158721904,2.8427569277625713,-0.92415257726960431,0,0,0,0
2465.4240576000002,0.027882476409036936,0.20299429625297244,2.8353152171110478,-0.85770858982309217,0,0,0,0
2465.4402716,0.029073396531100276,0.07485545206610289,2.8284271390573488,-0.79128017284653973,0,0,0,0
2465.4562617000001,0.029197128627233292,-0.053155617470690794,2.8220926006056049,-0.72485789365031361,0,0,0,0
2465.4732610999999,0.029295197898445625,0.085350674522800374,2.8157907938241431,-0.79175700152846473,0,0,0,0
2465.4889696999999,0.030547781973829378,0.22396825827833822,2.8089314820451161,-0.85866079155883879,0,0,0,0
2465.5058383999999,0.032956592713381139,0.3628978299536838,2.8015145933441352,-0.92557765772867751,0,0,0,0
2465.5221059999999,0.035483974379967122,0.23580980077098299,2.7940607613812527,-0.85919705019763315,0,0,0,0
2465.5378024000001,0.03695390162914327,0.10909985561984163,2.7871600229697644,-0.79283478969361454,0,0,0,0
2465.5537862000001,0.037368758694005022,-0.017428308182451294,2.7808122621993823,-0.72648138211646962,0,0,0,0
2465.5707542999999,0.037770181062043461,0.12252735712475298,2.7744966776128654,-0.7934445446848214,0,0,0,0
2465.5871404,0.039338400294594546,0.26264653508592894,2.7676230461555278,-0.8604144195433332,0,0,0,0
2465.6037881000002,0.042075563395347501,0.40312987790166405,2.7601912799162576,-0.9273991533625292,0,0,0,0
2465.6204561,0.044944894069642367,0.27776447877813626,2.7527219606366522,-0.86109809283923722,0,0,0,0
2465.6367538,0.046771393141507876,0.15284589508596003,2.7458050576949895,-0.79481903853177627,0,0,0,0
2465.6526829999998,0.047558022702412973,0.028179115988941759,2.7394404248788184,-0.72855244259802798,0,0,0,0
2465.6694078999999,0.047306117971037412,-0.096431266839842572,2.7336279961093264,-0.66228862977836434,0,0,0,0
2465.6858698000001,0.047055761897561381,0.045188925153082385,2.7278470628190332,-0.72932478977089643,0,0,0,0
2465.7017593,0.047985636450904631,0.18686073702118472,2.7215074924545681,-0.7963629928410827,0,0,0,0
2465.7176979999999,0.050096957818840569,0.32878529527590578,2.7146092366415195,-0.86341124058948648,0,0,0,0
2465.7337028000002,0.052352483741732285,0.20486780565297072,2.7076728794139018,-0.79717851938856743,0,0,0,0
2465.7504441999999,0.053576806497952295,0.081285202049362848,2.7012883896205646,-0.73096250210472369,0,0,0,0
2465.7671847000001,0.05377195714047224,-0.042157051227048416,2.6954556658386237,-0.66475349759179103,0,0,0,0
2465.7829148999999,0.053978304996442648,0.10060810409218574,2.689653999583745,-0.7318394577130114,0,0,0,0
2465.8000901999999,0.05537472807949001,0.2435024863531744,2.6832932694561529,-0.79893044428748416,0,0,0,0
2465.8163721999999,0.057963088448071062,0.38672695062144891,2.6763734031225308,-0.86603421478979636,0,0,0,0
2465.8326044999999,0.060707338399093994,0.2643309236230616,2.6694149157273883,-0.79987203339713953,0,0,0,0
2465.8491557000002,0.062433440360830261,0.14236637701800292,2.6630076881642886,-0.73373161905492945,0,0,0,0
2465.8657204000001,0.063144235854069669,0.02064016783249744,2.6571515768243881,-0.66760327191487245,0,0,0,0
2465.8826224999998,0.062840955449122382,-0.10104116239596608,2.6518465194182181,-0.6014771835136713,0,0,0,0
2465.8987009000002,0.062562531708303976,0.043227456615574915,2.6465719002957195,-0.66862799192679656,0,0,0,0
2465.9148313999999,0.063486393428787605,0.18754374390617798,2.6407376894427887,-0.73578057815860776,0,0,0,0
2465.9308178000001,0.065613723586064654,0.33210874757799924,2.6343438423317167,-0.80294252380724596,0,0,0,0
2465.9479406,0.06790838555848551,0.21112238784776871,2.6279108543951692,-0.7368473973259555,0,0,0,0
2465.9648197000001,0.069196324501336684,0.090485118866668685,2.622028582911804,-0.67077007070249628,0,0,0,0
2465.9816461999999,0.06947969799066836,-0.029995501884667052,2.6166969177544437,-0.60470074391842454,0,0,0,0
2465.997867,0.068759059023337468,-0.15051210017431707,2.6119158307850801,-0.53862954963655441,0,0,0,0
2466.0148497,0.068072197967061002,-0.0052774007751054588,2.6071647792989698,-0.60582155740232524,0,0,0,0
2466.0308223000002,0.068595408899461877,0.13993733392643368,2.6018538026277342,-0.67301278805695341,0,0,0,0
2466.0473897000002,0.070329311222842944,0.28533320381807958,2.5959828780608731,-0.74021069928315286,0,0,0,0
2466.0636396,0.072237599736129782,0.16521021743535413,2.590072491291016,-0.6741569350813541,0,0,0,0
2466.0802075000001,0.07314607704395916,0.045363953525486958,2.5847124903187821,-0.60811736590617949,0,0,0,0
2466.0972671999998,0.073056299289913806,-0.074397592599351831,2.5799027953024041,-0.54208213508354464,0,0,0,0
2466.1132723999999,0.073006667137475195,0.071608860386858875,2.5751228460282949,-0.60930716014280284,0,0,0,0
2466.1299041000002,0.07417395217087569,0.21770127745525275,2.5697826811783,-0.67653528270533081,0,0,0,0
2466.1468725999998,0.075521389487365267,0.098262880997216445,2.5644027897229509,-0.61051464809302491,0,0,0,0
2466.1628245000002,0.075874302851252975,-0.021005670697577954,2.5595730292269012,-0.54450275892930478,0,0,0,0
2466.1800136000002,0.075233358906276901,-0.1402960642876542,2.5552933654606629,-0.47848971584241318,0,0,0,0
2466.1969091000001,0.074635888599929978,0.0060312336537085426,2.5510432981896423,-0.54572819652751015,0,0,0,0
2466.2128146,0.075257656330643838,0.1523541703084772,2.5462329160570567,-0.61296648046416513,0,0,0,0
2466.2295774999998,0.077099410824771342,0.29887365228352597,2.5408621922994756,-0.68021182166370964,0,0,0,0
2466.2463902999998,0.07912560738400401,0.18005322674891769,2.5354515570433609,-0.61421953120186423,0,0,0,0
2466.2631197000001,0.080162945655054552,0.061534867737301199,2.5305907896888016,-0.54824286951227863,0,0,0,0
2466.2788472000002,0.080213197246203863,-0.056872339726199039,2.5262797985347616,-0.48227195600507877,0,0,0,0
2466.2949923000001,0.079276542244543252,-0.17535941602728813,2.5225185744427394,-0.41629686657946424,0,0,0,0
2466.3121031000001,0.078389453002957729,-0.028381074757554303,2.5187866731117117,-0.48356265864973447,0,0,0,0
2466.3285384000001,0.078726843270611219,0.11854580566740373,2.5144942358058882,-0.55082657337240271,0,0,0,0
2466.3448274000002,0.080289068983035033,0.26562208890933015,2.5096412501786522,-0.61809576736561089,0,0,0,0
2466.3608284000002,0.082040499776169395,0.14738904317108376,2.5047481362849444,-0.55213179210856478,0,0,0,0
2466.3772113,0.082807763384033228,0.029405964386091415,2.5004046646525628,-0.48618079643608775,0,0,0,0
2466.3941086999998,0.082592198550727455,-0.088517718210951057,2.4966107657892667,-0.42023286991993364,0,0,0,0
2466.4094915999999,0.081393555613294893,-0.20657261948813374,2.4933664529280297,-0.3542780802959985,0,0,0,0
2466.426794,0.080247678880316656,-0.059263139724869442,2.4901513203139372,-0.42155757051734383,0,0,0,0
2466.443479,0.080328877028772672,0.087952844795063101,2.4863755432846513,-0.48883370900784551,0,0,0,0
2466.4596052000002,0.081637155463038041,0.23527616525674702,2.4820391220005469,-0.55611360335098503,0,0,0,0
2466.4761841,0.083136662143140569,0.11727992708191076,2.4776624790516322,-0.49016124162151037,0,0,0,0
2466.4925533999999,0.083653785621754961,-0.00051482158308149839,2.4738353913541133,-0.42421935393155696,0,0,0,0
2466.5088734999999,0.083189461003387394,-0.11829855495770254,2.4705578103706913,-0.35827801405920739,0,0,0,0
2466.5259498999999,0.082780509268229718,0.029367105647034118,2.4673092875319882,-0.42557296911420411,0,0,0,0
2466.5422632,0.083602072425416188,0.17706005633999808,2.463499974704022,-0.49286883627585626,0,0,0,0
2466.5588097,0.084617818505584003,0.059398907280576257,2.4596503037268058,-0.42693296225652988,0,0,0,0
2466.5752078999999,0.084653608537112152,-0.058154239551200755,2.4563500695661018,-0.36100270194237888,0,0,0,0
2466.5921653999999,0.083709599098589174,-0.17578970346639797,2.4535992642697915,-0.2950681146313428,0,0,0,0
2466.6086188999998,0.082821797292022103,-0.028075704398237866,2.450877481900819,-0.36236481180988367,0,0,0,0
2466.6243429000001,0.083164608097874917,0.11958747698572876,2.4475949057071271,-0.42965968565028145,0,0,0,0
2466.6416426999999,0.084738392190759099,0.26740054420782544,2.4437515234372662,-0.49695975290884148,0,0,0,0
2466.6583393000001,0.086507984955663503,0.15002375978408117,2.4398677177037396,-0.43103644636815563,0,0,0,0
2466.6746727999998,0.087300565359486326,0.032902013939042844,2.4365332140153808,-0.36512645232759527,0,0,0,0
2466.6911795999999,0.087117517230034108,-0.084154541340886846,2.4337479401600808,-0.29921984640413252,0,0,0,0
2466.7079612000002,0.08595864201181197,-0.20133580030332152,2.4315119067711648,-0.23330668088447978,0,0,0,0
2466.7245772000001,0.084859366608419751,-0.053266719946772061,2.4293047449731198,-0.3006180376134342,0,0,0,0
2466.7403546,0.084993529889128144,0.094717488596758548,2.4265366716939529,-0.3679264041432535,0,0,0,0
2466.7574949999998,0.086361208444449028,0.2428174770520998,2.4232076846531538,-0.43523874007814617,0,0,0,0
2466.7741618999999,0.087927120650762539,0.12573539997852398,2.4198381632699659,-0.36932977710652348,0,0,0,0
2466.789925,0.088518323334770804,0.0088692047682858849,2.417017832304718,-0.30343209965031781,0,0,0,0
2466.8059352999999,0.088135874637852579,-0.10797079039418483,2.4147466365037,-0.23753576899018466,0,0,0,0
2466.8217294000001,0.086779251865012938,-0.22497427281149446,2.4130246035179628,-0.17163083832421738,0,0,0,0
2466.8376813,0.085483479055858957,-0.076785409494957088,2.4113313876678344,-0.23894697317319302,0,0,0,0
2466.8536181999998,0.085422018952785284,0.071286779469423217,2.4090772247606496,-0.3062590260705978,0,0,0,0
2466.8697188000001,0.086594682959307986,0.21944292700778284,2.4062621217020044,-0.37357393982888204,0,0,0,0
2466.8856715000002,0.087965942754756041,0.10238883679505166,2.4034064660277932,-0.30766657950899323,0,0,0,0
2466.9016142,0.088362578309840442,-0.014487255582977216,2.4010999951522973,-0.2417685216987914,0,0,0,0
2466.9177844000001,0.087785331873953321,-0.13137507421239955,2.3993426703843523,-0.1758698206656269,0,0,0,0
2466.9349618000001,0.086233364658107603,-0.24846431014116641,2.3981345359389721,-0.10996053720724677,0,0,0,0
2466.9513244999998,0.084741450219372155,-0.10038130267615267,2.3969552567477472,-0.17727199694896181,0,0,0,0
2466.9674807000001,0.084482841000727352,0.0475529310734868,2.3952150738589291,-0.24457824946605364,0,0,0,0
2466.9839440999999,0.08545708088584611,0.19553904133173841,2.3929140034880199,-0.31188626062260849,0,0,0,0
2467.0003516000002,0.086628244559865772,0.078248365294085659,2.390572453466056,-0.24596786996852529,0,0,0,0
2467.0165237000001,0.086822659116007936,-0.038903613506111497,2.3887801882419737,-0.18005671204945523,0,0,0,0
2467.0332847999998,0.086040738279962378,-0.15610687300998047,2.3875371863841486,-0.11414284086983208,0,0,0,0
2467.048886,0.08428131278203381,-0.27355131671630595,2.3868435093095175,-0.048216332450997233,0,0,0,0
2467.0661052,0.082579037217573328,-0.12580799805893531,2.3861788209174493,-0.11551328924566408,0,0,0,0
2467.0827752999999,0.082107099569113731,0.021751582479541197,2.38495335467706,-0.18280376918339075,0,0,0,0
2467.0983538,0.082864752438631006,0.16932812289530424,2.3831671371605165,-0.25009480155539515,0,0,0,0
2467.1155343999999,0.083815498697459093,0.051519556606902363,2.3813406098558509,-0.18415196896490776,0,0,0,0
2467.1317288,0.083785010524424053,-0.066193808110941374,2.3800635799846246,-0.11821407715567708,0,0,0,0
2467.1477368000001,0.082773337299124894,-0.18400242300975797,2.3793360451948615,-0.052271188261305994,0,0,0,0
2467.1637549000002,0.080778941646060434,-0.30209661538010041,2.3791580858464325,0.01368659555479472,0,0,0,0
2467.1797373999998,0.078836471777238973,-0.15495359875059453,2.3790093538724153,-0.053584817577547836,0,0,0,0
2467.1958138,0.07811917848493645,-0.0080349816919338575,2.3783000630005029,-0.12084821088035261,0,0,0,0
2467.2120298,0.078625975657018038,0.13885999529832385,2.3770302522774474,-0.18811071874005397,0,0,0,0
2467.2285843,0.079319590773422544,0.02021561286036867,2.3757204116942146,-0.12212832408564778,0,0,0,0
2467.2449498000001,0.079024808711170069,-0.098384286530435253,2.3749604086179903,-0.056148212351297425,0,0,0,0
2467.2611339,0.07774125340265825,-0.21713085920543126,2.3747502627778965,0.0098395332616301023,0,0,0,0
2467.2773068000001,0.076505000931850906,-0.070436113788375915,2.3745695445972741,-0.057413985879854489,0,0,0,0
2467.2932236000001,0.076490639114575376,0.076149424304612107,2.3738284009026751,-0.12466353908140024,0,0,0,0
2467.3100454,0.076659957959863995,-0.042950218096628558,2.3730473669047791,-0.058659708611102881,0,0,0,0
2467.3268549999998,0.075836688966907956,-0.16210703337036578,2.372816369625109,0.0073471047752253294,0,0,0,0
2467.3442358000002,0.07401960758153879,-0.2815125025388282,2.3731354725657248,0.073366782300148037,0,0,0,0
2467.3612151000002,0.072244305185484581,-0.13548298496161681,2.3734842582138098,0.0061420454308809816,0,0,0,0
2467.3773747999999,0.071684997726846764,0.010347151867885618,2.3732728713632567,-0.061075369230345122,0,0,0,0
2467.3941761000001,0.072340808616207494,0.15617891121718969,2.3725013444059946,-0.12829280650576808,0,0,0,0
2467.4101145999998,0.073174086098487912,0.036345717982595074,2.3716902080369606,-0.0622539082973987,0,0,0,0
2467.4259173999999,0.073009160945992607,-0.083417221230970243,2.371429374939376,0.0037813961625985998,0,0,0,0
2467.4429512000002,0.071845868238248442,-0.20330199187973313,2.3717188538085523,0.069822997207497572,0,0,0,0
2467.4594941,0.069682442852292983,-0.32350050634278671,2.3725587356034463,0.1358807305748409,0,0,0,0
2467.4757300000001,0.067554327032540787,-0.17822749108107211,2.3734285966024196,0.068688620364129649,0,0,0,0
2467.4923468000002,0.066635666284805176,-0.03321421431475538,2.3737385663026496,0.0015062004818289692,0,0,0,0
2467.5083117999998,0.066925080784992555,0.11174030117431537,2.3734886964197122,-0.065673988777013553,0,0,0,0
2467.5252893000002,0.067383932039727201,-0.0091564643793140953,2.3731995768888425,0.00041507502338638397,0,0,0,0
2467.5406274000002,0.066835433531085148,-0.13005583711249152,2.3734611933436489,0.066504294990762255,0,0,0,0
2467.5566632,0.065278809961668904,-0.2511507040541347,2.3742735855775403,0.13260351685191743,0,0,0,0
2467.5733906999999,0.063750834221215483,-0.10657065356147236,2.3751162511491244,0.065440151477327832,0,0,0,0
2467.5899223000001,0.063426923764386911,0.037848275502208956,2.3753992511315949,-0.0017170977491440982,0,0,0,0
2467.6055715000002,0.064306521813356693,0.18230730978989135,2.3751226068360403,-0.068875832459758105,0,0,0,0
2467.6216743999998,0.065351614276964579,0.060965156472813878,2.374806892640827,-0.0027654090888195263,0,0,0,0
2467.6384047000001,0.065386082240121074,-0.060267817691910433,2.3750420701876438,0.063339472640081607,0,0,0,0
2467.6548865999998,0.064410080852953633,-0.18158480903337171,2.375828131755569,0.12944865897725716,0,0,0,0
2467.6706723000002,0.062422155644361953,-0.30317887804673022,2.3771651515792276,0.19557195589771595,0,0,0,0
2467.6867333999999,0.060458635757380634,-0.15911779041563154,2.3785326409964367,0.1284313403161485,0,0,0,0
2467.7028994000002,0.059694567181335201,-0.015291917157678433,2.3793406657397873,0.061299735293746369,0,0,0,0
2467.7188455,0.060128775220083107,0.12849989339333223,2.379589271002196,-0.005830533654431265,0,0,0,0
2467.7348142000001,0.060722289533397096,0.0063275323548867566,2.3797990832234244,0.060318802928507304,0,0,0,0
2467.7510109,0.060297921321619249,-0.11582271425524365,2.3805601288319611,0.12646704066716599,0,0,0,0
2467.7669218999999,0.058855097696164309,-0.23814466058780367,2.3818724370015376,0.19262398565679284,0,0,0,0
2467.7830746,0.057431275553233276,-0.094644767321298867,2.3832154541311792,0.12550688672892768,0,0,0,0
2467.7999284000002,0.057202578168209534,0.048709586337738225,2.3839991895373447,0.058395438735699176,0,0,0,0
2467.8160659999999,0.057128874222246898,-0.07407381939865848,2.3847443257480707,0.12457344744420364,0,0,0,0
2467.8328376999998,0.056031699016056029,-0.19696233495963511,2.3860409593614995,0.19075677095848931,0,0,0,0
2467.8488225000001,0.053909418155291752,-0.32015007361104525,2.3878891727643925,0.25695514442712469,0,0,0,0
2467.8648113999998,0.051798784662738677,-0.17754987670585518,2.3897684341735697,0.18987762002240607,0,0,0,0
2467.8806464999998,0.050875317470380425,-0.035213298921339821,2.3910887622140358,0.1228104878979977,0,0,0,0
2467.8966067000001,0.051137605063986159,0.10706079586586281,2.3918502127339583,0.055745850097288684,0,0,0,0
2467.9129223,0.051545807824818331,-0.016820931801902229,2.3925734740292404,0.12197552858531097,0,0,0,0
2467.9300456000001,0.05092174176096826,-0.14071699629633261,2.3938486454406616,0.18820594183177977,0,0,0,0
2467.9470904999998,0.049264525728808344,-0.26482235004847993,2.3956757711127064,0.2544468130968206,0,0,0,0
2467.9638494999999,0.047611943194487513,-0.12298011082072889,2.3975342582294941,0.18740168067492322,0,0,0,0
2467.9804758,0.047140508299749105,0.018674759157000731,2.3988340707349138,0.12036404915787613,0,0,0,0
2467.9967926999998,0.04784944571406894,0.16034354446510959,2.399575239800066,0.0533258836546638,0,0,0,0
2468.0129173999999,0.048699356808495464,0.035883989062476515,2.4002784439596172,0.11958280293420345,0,0,0,0
2468.0295071,0.048512507787157412,-0.088507032848088515,2.4015337691446952,0.18583633079534809,0,0,0,0
2468.0459058000001,0.047288706640462683,-0.21302486831848458,2.4033412250502626,0.25209618117596894,0,0,0,0
2468.0623042000002,0.045026134137073424,-0.33786463612643219,2.4057009021295213,0.31837200143325517,0,0,0,0
2468.0786942999998,0.042761891992703409,-0.19680252079965604,2.4080922311940851,0.25136145571757296,0,0,0,0
2468.0953411999999,0.041671880940584195,-0.056034225121610798,2.4099251911229933,0.18436282131641804,0,0,0,0
2468.1116556000002,0.041754437255339019,0.084641260973481042,2.4111998495897322,0.11736798352613514,0,0,0,0
2468.1286501,0.041968916995174507,-0.041011754220317026,2.4124369511598913,0.18368055319704549,0,0,0,0
2468.1449819999998,0.041136221612964652,-0.16671656685199948,2.4142266608188243,0.24999568740941791,0,0,0,0
2468.1615499999998,0.039255153584193424,-0.29266919204234354,2.4165690375629998,0.3163230037955066,0,0,0,0
2468.1779913,0.037363719406824245,-0.15257426028707466,2.4189434571506658,0.24935443001480317,0,0,0,0
2468.1939987000001,0.036638697747443834,-0.012711342743287776,2.4207598483588075,0.18239542743108966,0,0,0,0
2468.2107126000001,0.037078940428682636,0.12712066088724977,2.4220182586900862,0.1154377195671405,0,0,0,0
2468.2272200000002,0.037644092937858635,0.00062871381445752349,2.4232394299736075,0.18178947028086342,0,0,0,0
2468.2438324,0.037155333608901546,-0.1258499963047138,2.4250135233945391,0.24814058825128185,0,0,0,0
2468.2594555999999,0.035612004799518301,-0.2525120336892151,2.4273405711820812,0.31450066543017774,0,0,0,0
2468.2756497999999,0.034052809692134631,-0.11302255679275619,2.429699909264738,0.247558495358912,0,0,0,0
2468.2919621999999,0.033655201283646595,0.026291154791302319,2.4315014303193285,0.1806236537699504,0,0,0,0
2468.3083348,0.03441850037774085,0.16563023036873373,2.4327451627610515,0.11368777058100871,0,0,0,0
