Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
845.1258742,-0.0090103792663043525,-0.057009434646722139,-0.57030212974923344,0.0025912368029633705,0,0,0,0
845.14219209999999,-0.0089710319764357074,0.074683762703687165,-0.57054066058130548,-0.064000636305623651,0,0,0,0
845.15884189999997,-0.0078339865292514216,0.20647746096521746,-0.57133413550469969,-0.13059716489873072,0,0,0,0
845.17476850000003,-0.0066393542641426826,0.071856935090709464,-0.57216179407139545,-0.063872209146354386,0,0,0,0
845.19175829999995,-0.0065659547398114991,-0.06264415105000877,-0.57243343839157113,0.0028474036358688932,0,0,0,0
845.20875030000002,-0.0076135744237602705,-0.19722594290469422,-0.57214907803824933,0.069570623060164663,0,0,0,0
845.22479599999997,-0.0087419498628825438,-0.06537871438082421,-0.57182948182473858,0.0029716497337127917,0,0,0,0
845.24096919999999,-0.0087721708758094138,0.066357224801018855,-0.57206485059132905,-0.063622178602206841,0,0,0,0
845.25784369999997,-0.0077043868419922291,0.19818105168225247,-0.57285517745584402,-0.13022007700521826,0,0,0,0
845.27380849999997,-0.0065788150153711193,0.063577881453363655,-0.57367969703815103,-0.063495898670670889,0,0,0,0
845.29094269999996,-0.0065743793836296506,-0.070918161397431748,-0.57394820670943036,0.0032234862140593816,0,0,0,0
845.30657650000001,-0.0076909690372335216,-0.2055072218027155,-0.57366071145405462,0.069947028120746477,0,0,0,0
845.32359310000004,-0.0088884240657709709,-0.073679862029695856,-0.57333797541577047,0.0033489554094148829,0,0,0,0
845.34009430000003,-0.0089879393037269033,0.058023643208357872,-0.57357019457764646,-0.063243389665363872,0,0,0,0
845.35621360000005,-0.0079897689176980924,0.18980245630245196,-0.57435735720579395,-0.12983922452957927,0,0,0,0
845.37337400000001,-0.0069342321467802011,0.055142424226957656,-0.57517869335303307,-0.063112471754372471,0,0,0,0
845.39063920000001,-0.0070003545405063067,-0.079423061798539807,-0.57544399592357764,0.0036100533156737929,0,0,0,0
845.40674320000005,-0.0081881301329231188,-0.21409416632892139,-0.5751532652099034,0.070337293795169092,0,0,0,0
845.42374089999998,-0.0094575095691262438,-0.08236297101674675,-0.57482726025505337,0.0037436066037852215,0,0,0,0
845.44072259999996,-0.009629802093179235,0.049231172595268102,-0.57505617153901822,-0.062843735403814063,0,0,0,0
845.45709799999997,-0.0087053720564195178,0.18088737887058576,-0.57583998220941179,-0.12943395824171042,0,0,0,0
845.47296770000003,-0.0077246419265662144,0.046093290828417552,-0.57665791789321608,-0.062701145973919695,0,0,0,0
845.48993429999996,-0.0078667408455572446,-0.08861976560698559,-0.57691976711357607,0.0040280486604284335,0,0,0,0
845.50661439999999,-0.0091317756479367494,-0.22345199484377137,-0.57662552513543563,0.07076255264722367,0,0,0,0
845.5232714,-0.010479821241634157,-0.091898537915989523,-0.57629594514241256,0.0041769791029345298,0,0,0,0
845.53998179999996,-0.010732317893884923,0.03950330406693079,-0.57652121107751464,-0.062401560694122865,0,0,0,0
845.55645159999995,-0.0098897516727161489,0.1709525599989046,-0.57730130040268834,-0.12898230778366918,0,0,0,0
845.57245690000002,-0.008992654012787463,0.035940163413490045,-0.57811543430450085,-0.062239637431946208,0,0,0,0
845.58936619999997,-0.009220263790686932,-0.099006358399851363,-0.5783733969052911,0.0045000994477901969,0,0,0,0
845.60599999999999,-0.010572814410337895,-0.2340872698712847,-0.57807517786325335,0.071245803701043289,0,0,0,0
845.62298550000003,-0.012010527019714008,-0.10280293376999258,-0.5777415233085732,0.0046725254699302894,0,0,0,0
845.63915899999995,-0.012354998664242188,0.028313043574145463,-0.57796260908277997,-0.061892918571485177,0,0,0,0
845.65530969999998,-0.011606855478112783,0.15945956066873773,-0.57873840605549687,-0.12845979126517118,0,0,0,0
845.67109210000001,-0.0097650661518350022,0.29083542574497462,-0.58006896228911342,-0.19503733385021624,0,0,0,0
845.68703140000002,-0.0078686533301826136,0.1559291331143422,-0.5814335685062183,-0.12829958758032084,0,0,0,0
845.70315900000003,-0.0070953674235791969,0.021267051479795109,-0.58224207545360307,-0.061572720682520343,0,0,0,0
845.72022149999998,-0.0074439545774980425,-0.11335087845651756,-0.58249453908065896,0.0051521706500193632,0,0,0,0
845.7364599,-0.0078731074176022209,0.018586324627904941,-0.58271177512730243,-0.061450867813168719,0,0,0,0
845.75247649999994,-0.0072028603624272004,0.15053915561878331,-0.58348403295843565,-0.12805463124596103,0,0,0,0
845.76884800000005,-0.0054323050130399841,0.28270677381706566,-0.5848113545122281,-0.19466829559532961,0,0,0,0
845.78515619999996,-0.0036006205108598316,0.14856937636189391,-0.58617302108876113,-0.12796523068726787,0,0,0,0
845.80105100000003,-0.0028856944762232412,0.014666237200289933,-0.5869788761413639,-0.061272705737713574,0,0,0,0
845.81741520000003,-0.0032863551839124381,-0.11920248921724327,-0.58722897246290395,0.0054182654458691196,0,0,0,0
845.83372650000001,-0.0037613460002580796,0.013482218898504227,-0.58744412453345596,-0.061218885250276016,0,0,0,0
845.84981319999997,-0.0031307384457765447,0.1461747377862635,-0.58821458127430626,-0.12785639501671983,0,0,0,0
845.86608200000001,-0.0013936881333806892,0.27907451801566602,-0.5895403813169382,-0.1945033744668169,0,0,0,0
845.88178870000002,0.00041055104316687176,0.14565929946602374,-0.59090080126019806,-0.12783299893880248,0,0,0,0
845.89888199999996,0.0011040362852685467,0.012474890901849538,-0.59170568190173478,-0.0611731016866182,0,0,0,0
845.91525009999998,0.00068791148148509825,-0.12067831982161815,-0.59195507523483593,0.0054853758381884629,0,0,0,0
845.93146060000004,0.00020341556307109759,0.012721278300360392,-0.5921697951278353,-0.061184301427814308,0,0,0,0
845.94748549999997,0.00083047040310892204,0.14612744474440117,-0.5929400905539306,-0.12785427660969764,0,0,0,0
845.96371480000005,0.0025699110250958905,0.27973988266798516,-0.5942659993697027,-0.19453359226146116,0,0,0,0
845.9795355,0.0043824830851610557,0.1470389377417205,-0.59562679762987181,-0.12789564706242609,0,0,0,0
845.99569789999998,0.0050902648469583261,0.014571756024295342,-0.5964323277671546,-0.061268405360989764,0,0,0,0
846.01190010000005,0.00469442583258344,-0.11786101227350509,-0.59668264339072508,0.0053572582214645812,0,0,0,0
846.0280199,0.0031944737538592361,-0.25045877693219581,-0.5963777218951517,0.071990489316289319,0,0,0,0
846.04490880000003,0.0016300109498067733,-0.11669999516001509,-0.59603830210669506,0.0053045372942971767,0,0,0,0
846.06108510000001,0.001179335873524337,0.016871736349045659,-0.59625455932701377,-0.061372957793292778,0,0,0,0
846.07740139999999,0.0018416701310041163,0.1504562238392107,-0.5970264583314181,-0.1280510299574609,0,0,0,0
846.09345789999998,0.0025761446559614868,0.017532973712318795,-0.59783320204942147,-0.061403011883068993,0,0,0,0
846.11047810000002,0.0022032151564095504,-0.11535145790712409,-0.59808455884401923,0.0052432344817553078,0,0,0,0
846.12638849999996,0.0007224253955271507,-0.24839665049581738,-0.59778050788606762,0.071896813433325199,0,0,0,0
846.14226829999996,-0.00082658380594003854,-0.11508058409130079,-0.5974417903080752,0.0052309334706820542,0,0,0,0
846.15862049999998,-0.0012654866907192898,0.018050424870970472,-0.59765858261574112,-0.061426534326009807,0,0,0,0
846.1747087,-0.00059504561942625789,0.15119603430809544,-0.59843085012845143,-0.12808466737903845,0,0,0,0
846.19197870000005,0.0001438819178290463,0.017834577031213564,-0.59923779633191887,-0.061416723730316571,0,0,0,0
846.20848750000005,-0.00022824463576594508,-0.11548766410876186,-0.59948918957395203,0.0052494386348440189,0,0,0,0
846.22464930000001,-0.0017118788057918293,-0.24897042244537826,-0.59918500926874674,0.071922882082235892,0,0,0,0
846.24125670000001,-0.0032673819796429381,-0.1160930966225994,-0.59884599671232586,0.00527693070462152,0,0,0,0
846.25817770000003,-0.0037164424984219625,0.016597226061962025,-0.59906232742150767,-0.061360475379911794,0,0,0,0
846.2749,-0.0030598395606604742,0.14930004402552471,-0.59983396576739512,-0.12799845494154352,0,0,0,0
846.29047839999998,-0.0012966897490869832,0.28221480393852222,-0.60116095216063226,-0.19464611610414295,0,0,0,0
846.30676900000003,0.00053379192838813637,0.14881923032024882,-0.60252256494719991,-0.12797663156076361,0,0,0,0
846.32387059999996,0.0012537019692229674,0.015659229724317072,-0.60332864671023501,-0.06131784391703915,0,0,0,0
846.34054800000001,0.00086422402761768941,-0.11746479314890854,-0.60357925126478629,0.0053393059589230832,0,0,0,0
846.35661949999997,-0.00063512213280188072,-0.25075249981118342,-0.60327435675536456,0.072003898969221533,0,0,0,0
846.37274990000003,-0.002204721471598229,-0.11768242227599252,-0.60293470332569354,0.0053491876719398259,0,0,0,0
846.38908560000004,-0.0026662805299481024,0.01519845166388188,-0.60315046585897047,-0.061296897586001327,0,0,0,0
846.40510549999999,-0.002020596588880492,0.14808968684049972,-0.60392160798003292,-0.12794345710429092,0,0,0,0
846.42128920000005,-0.00026680373818937006,0.28119080125969675,-0.60524816920524782,-0.19459958190499199,0,0,0,0
846.43842759999995,0.0015558661283398209,0.14797975585727099,-0.60660942690908759,-0.12793846677735829,0,0,0,0
846.4545852,0.0022694980367318875,0.015003255544047484,-0.60741522325842356,-0.06128802576190831,0,0,0,0
846.47170449999999,0.0018752673153709864,-0.11793823258740319,-0.60766561180718415,0.0053608182993175775,0,0,0,0
846.48723640000003,0.00037268593643808971,-0.2510443046475716,-0.60736057029211665,0.072017163559811137,0,0,0,0
846.5033396,-0.0011986372458875239,-0.11779301733395159,-0.60702083844757482,0.0053542237019048085,0,0,0,0
846.51943229999995,-0.0016604100592808038,0.015269079387239193,-0.60723659122485052,-0.06130010943349877,0,0,0,0
846.5367013,-0.0010134294261831406,0.14834161467800266,-0.60800779234214619,-0.12795491889076618,0,0,0,0
846.5516877,0.00074317145943745178,0.28162417049266175,-0.60933448126557099,-0.19461927834212642,0,0,0,0
846.56778999999995,0.0025701634299463982,0.14859526078185994,-0.61069593534144762,-0.12796643033029031,0,0,0,0
846.58406430000002,0.0032896396941760916,0.015802048413588066,-0.61150199726367771,-0.061324332344307203,0,0,0,0
846.60038689999999,0.0029027854460942841,-0.11695493213511834,-0.61175272115264034,0.0053161097629124965,0,0,0,0
846.61693200000002,0.0014091230787319916,-0.24987521187918449,-0.61144808516783411,0.071964011817148621,0,0,0,0
846.63391960000001,-0.00015172784478092405,-0.11643670418339701,-0.61110882934961985,0.0052925768153864591,0,0,0,0
846.64938280000001,-0.0006014596104310057,0.016814831825703605,-0.61132512942731421,-0.06137037161699483,0,0,0,0
846.66546200000005,5.9149620439390496e-05,0.15007909380994863,-0.61209695005204845,-0.12803389881910615,0,0,0,0
846.682187,0.00078922703578306931,0.016834545306811222,-0.61290349397697086,-0.061371267587471717,0,0,0,0
846.69902739999998,0.00040921877224708809,-0.11637227195815528,-0.61315452896357225,0.0052896476106464923,0,0,0,0
846.71469639999998,-0.0010813409107791113,-0.24974105007326727,-0.61285003383913417,0.071957920042388671,0,0,0,0
846.73114029999999,-0.0026428236119445127,-0.11675063653137333,-0.61251074939486383,0.0053068283748286364,0,0,0,0
846.74729839999998,-0.0030969247185117874,0.016051895328887438,-0.61272685094784385,-0.061335689372525495,0,0,0,0
846.76373939999996,-0.0024444305970835103,0.14886608366601681,-0.61349830258810056,-0.12797874122122985,0,0,0,0
846.77988540000001,-0.00068446465831431178,0.28189141677165058,-0.61482514435801716,-0.19463142507281803,0,0,0,0
846.79583009999999,0.0011437514622921593,0.14860571777057041,-0.61618665417479102,-0.12796692316491509,0,0,0,0
846.81247020000001,0.0018623108317810276,0.015555409821056281,-0.61699267452101769,-0.061313124172982639,0,0,0,0
846.82925780000005,0.0014723957347409294,-0.1174590644544813,-0.61724325922004852,0.0053390416713788242,0,0,0,0
846.8460728,-2.6475114264108056e-05,-0.25063732789606941,-0.61693838633706777,0.071998665732445136,0,0,0,0
846.86151310000002,-0.0015946866125505724,-0.1174575878327583,-0.6165987959468805,0.0053389740520151142,0,0,0,0
846.87778920000005,-0.0020539422620712419,0.015533394417074933,-0.61681466315345923,-0.061312123199983616,0,0,0,0
846.89508060000003,-0.0014050354737513038,0.14853522340673775,-0.617585951804697,-0.12796371596879211,0,0,0,0
846.91058499999997,0.00035290386027186742,0.28174745556598541,-0.6189127015526894,-0.1946248845715694,0,0,0,0
846.92767549999996,0.0021806490061529668,0.14864835131722592,-0.62027418990724048,-0.12796884967492736,0,0,0,0
846.94476150000003,0.002900293476596641,0.015784936293963332,-0.62108025950932166,-0.061323555389520661,0,0,0,0
846.96171609999999,0.0025130223002104283,-0.1170422802045286,-0.62133096442694735,0.005320085784277233,0,0,0,0
846.97872259999997,0.0010183574931428342,-0.25003285454651231,-0.62102628282232908,0.071971183052646936,0,0,0,0
846.99539760000005,-0.00054408171882727502,-0.11666471490151198,-0.62068695479447789,0.005302940261771776,0,0,0,0
847.01232149999998,-0.00099598976143275243,0.016516042068997639,-0.62090315595494905,-0.061356790050729755,0,0,0,0
847.02835100000004,-0.00033814831873882421,0.14970908905646033,-0.62167485076518858,-0.12801707996548703,0,0,0,0
847.04448060000004,0.001430324999941582,0.28311404688069197,-0.62300207933857044,-0.1946869909179898,0,0,0,0
847.06133890000001,0.0032702185437475471,0.15020998991179374,-0.62436411973846351,-0.12803981299293785,0,0,0,0
847.07773959999997,0.0040036468795946077,0.017544214697645642,-0.62517081576604283,-0.061403519094603995,0,0,0,0
847.09437079999998,0.0036318169396232967,-0.11508269352545326,-0.62542222261627489,0.005230995942699177,0,0,0,0
847.11111459999995,0.0021542732570535776,-0.24787022085718191,-0.62511831942535234,0.071872860614471734,0,0,0,0
847.12769519999995,0.00061065687089514723,-0.11429639940198703,-0.62477984705194645,0.0051952893631214527,0,0,0,0
847.14348859999996,0.0001793002622780513,0.019093789303404787,-0.62499698236342349,-0.061473960555138762,0,0,0,0
847.15974870000002,0.00085945329906741367,0.15250009407803283,-0.62576969133969207,-0.12814394178254457,0,0,0,0
847.17656490000002,0.0016102724925085036,0.019401320657682124,-0.62657717804966451,-0.061487938107640285,0,0,0,0
847.19255069999997,0.0012522358795642435,-0.11365585151183097,-0.62682921176013273,0.0051661704177654935,0,0,0,0
847.21011069999997,-0.00021508983309200509,-0.24687106588887969,-0.6265257727339707,0.071827472159295011,0,0,0,0
847.22654160000002,-0.0017520419529544924,-0.11372263008072675,-0.62618760323126643,0.0051692023787819619,0,0,0,0
847.24323609999999,-0.0021802773088672772,0.019242625303382312,-0.62640488045181164,-0.061480723741655967,0,0,0,0
847.25978659999998,-0.0015005428358076253,0.15222430178987401,-0.62717757035054844,-0.12813139991158046,0,0,0,0
847.27565200000004,-0.000753680388797451,0.018700774907650587,-0.62798487720871887,-0.061456096061648952,0,0,0,0
847.29198169999995,-0.0011192175895826946,-0.11478225959502694,-0.62823656997297861,0.0052173718517797112,0,0,0,0
847.3079917,-0.0025975975452434742,-0.24842459093771685,-0.62793262857383347,0.071898050725699852,0,0,0,0
847.32406019999996,-0.0041491748557894639,-0.1157066039767967,-0.62759379464135301,0.0052593459170783502,0,0,0,0
847.34135570000001,-0.0045956356256609439,0.016824807450515521,-0.62781024358956372,-0.061370817102953737,0,0,0,0
847.35837370000002,-0.0039377557147618845,0.14936908381175984,-0.62858193987735578,-0.12800157200630968,0,0,0,0
847.37446729999999,-0.0021746488550616534,0.28212561314855528,-0.62990892412609212,-0.19464204161901158,0,0,0,0
847.39036739999995,-0.00034552665707332844,0.14857219045709166,-0.63127047504970568,-0.12796540282436072,0,0,0,0
847.40736830000003,0.00037170630880190096,0.015253771309539301,-0.63207643513923251,-0.061299414527394486,0,0,0,0
847.42340820000004,-2.1771265225255799e-05,-0.11802929510262121,-0.63232685788231502,0.0053649672349674847,0,0,0,0
847.44056350000005,-0.001526445038667452,-0.25147672484073985,-0.63202172122319478,0.072036807887523785,0,0,0,0
847.45642780000003,-0.0031027078385271376,-0.11856773833060896,-0.63168176502285722,0.0053894164604244375,0,0,0,0
847.472758,-0.0035722785603052275,0.014150554785495869,-0.63189716344598512,-0.06124926433612312,0,0,0,0
847.48930710000002,-0.0029359671374090714,0.14687765895519908,-0.63266787947041525,-0.12788834975753557,0,0,0,0
847.5055787,-0.0011929208023666606,0.27981303569784804,-0.63399395209382148,-0.1945369468473491,0,0,0,0
847.52150200000005,0.00061761488511572122,0.14643443194798594,-0.63535465824996717,-0.12786823151901525,0,0,0,0
847.53734999999995,0.0013177064677662507,0.013287845895430478,-0.63615983917372121,-0.061210053949027003,0,0,0,0
847.55452200000002,0.00090850795953680268,-0.1198263193942958,-0.63640954734201027,0.0054466476224583902,0,0,0,0
847.57031889999996,0.00043126840635401457,0.013613541726371243,-0.63662459707213426,-0.061224858746224388,0,0,0,0
847.58784460000004,0.0010659203256137299,0.14706130198314343,-0.6373952378155151,-0.12789672315378542,0,0,0,0
847.60395359999995,0.002813309880015514,0.28071667643259296,-0.638721507912831,-0.19457798364398013,0,0,0,0
847.62054579999995,0.0046341950232192302,0.14806033426543327,-0.6400826839662942,-0.12794206610046754,0,0,0,0
847.63652609999997,0.0053506677659545445,0.015639348399742913,-0.64088860910311962,-0.061316930617069207,0,0,0,0
847.65351229999999,0.0049639109863198229,-0.11674561097917659,-0.64113933757342711,0.0053065518675851674,0,0,0,0
847.67017969999995,0.0034734459049539481,-0.24929393734036301,-0.64083484737816354,0.071937531694873408,0,0,0,0
847.68654900000001,0.001918887563245743,-0.11548427534755579,-0.64049587784342488,0.0052492747338013096,0,0,0,0
847.70326460000001,0.0014785482365622267,0.018140205285503037,-0.64071260487865744,-0.061430615013752785,0,0,0,0
847.71976749999999,0.0021516651846877053,0.15177933043310207,-0.64148499398904146,-0.12811116679080761,0,0,0,0
847.73608890000003,0.0028973860937178842,0.0189128937569535,-0.64229224887958825,-0.061465734460013778,0,0,0,0
847.75262789999999,0.0025361845376146684,-0.11391264337584828,-0.64254413877401051,0.0051778299566848946,0,0,0,0
847.76876040000002,0.0010676217002651143,-0.24689684124160757,-0.64224064362265132,0.071828636702775242,0,0,0,0
847.78504169999997,-0.00046864412140965533,-0.11351763935705325,-0.64190250529357928,0.0051598918042927398,0,0,0,0
847.80146149999996,-0.00089426812273660683,0.019678909953709574,-0.64211990117977757,-0.061500556556866162,0,0,0,0
847.81743180000001,-0.00020999252086051229,0.15289249000117514,-0.6428927975427563,-0.12816178004421996,0,0,0,0
847.83340569999996,0.00054334554220152845,0.019601490201073102,-0.64370039877013385,-0.061497037715570115,0,0,0,0
847.84920599999998,0.00018622702576616239,-0.11364763522519614,-0.64395247419590518,0.0051658010749973176,0,0,0,0
847.86537759999999,-0.0012817793504119501,-0.24705459695189089,-0.64364900422475446,0.071835806272576797,0,0,0,0
847.88159040000005,-0.0028210113675154885,-0.11409840816379742,-0.64331073119646143,0.0051862706374502052,0,0,0,0
847.89780159999998,-0.003253131552006757,0.018673852381536973,-0.6435278318862423,-0.061454868051609268,0,0,0,0
847.91375749999997,-0.0025788933443327551,0.15146171620290708,-0.6443002718755112,-0.12809672159276614,0,0,0,0
847.93070469999998,-0.00079738732172803071,0.28446465548042743,-0.64562809271922261,-0.1947483890512432,0,0,0,0
847.94667019999997,0.0010521975406023645,0.15116045244336493,-0.64699057384097192,-0.1280830478826156,0,0,0,0
847.96266430000003,0.0017919863298455089,0.018095450470278222,-0.64779755916207926,-0.061428580288678702,0,0,0,0
847.97988380000004,0.0014231930941697331,-0.11492990604989889,-0.6480491039410774,0.0052240806243641453,0,0,0,0
847.9960853,-5.4631710226193028e-05,-0.24811524752175712,-0.64774518769223965,0.071884025906915158,0,0,0,0
848.01221129999999,-0.0016018413533318298,-0.11493880249998462,-0.64740655193071595,0.0052244840687194075,0,0,0,0
848.02857859999995,-0.0020401078537437391,0.018052662960748492,-0.64762337318636287,-0.061426635003173163,0,0,0,0
848.04457709999997,-0.0013701931135965541,0.15105875776557592,-0.64839561674267443,-0.12807842210791395,0,0,0,0
848.06039629999998,-0.00063295403726222783,0.017557838823143566,-0.64920248618066734,-0.061404144586332504,0,0,0,0
848.07671219999997,-0.0010079328877154326,-0.11590429626169445,-0.64945374977823367,0.0052683740147229799,0,0,0,0
848.09347790000004,-0.0024955869786015979,-0.24952742801733296,-0.64914938681653844,0.071948182322910587,0,0,0,0
848.11067219999995,-0.0040562846281560656,-0.1167918151126769,-0.64881013830379619,0.0053086752135436763,0,0,0,0
848.12768300000005,-0.0045117251696415762,0.015755605873822812,-0.64902617907718851,-0.061322217897452611,0,0,0,0
848.14450999999997,-0.0038626979194116336,0.14831427955252233,-0.6497974729858047,-0.12795362881388161,0,0,0,0
848.16019259999996,-0.0021083300161975935,0.28108360193402876,-0.65112406002981893,-0.19459467955228904,0,0,0,0
848.17718079999997,-0.00028784650514072083,0.14754136179792368,-0.65248521829398032,-0.12791854719216622,0,0,0,0
848.19298360000005,0.0004208349843576667,0.014232594741181053,-0.65329078968070486,-0.061252997474942887,0,0,0,0
848.21032709999997,1.8880390152642244e-05,-0.11904234947693999,-0.65354082710551131,0.005411015081434439,0,0,0,0
848.22711660000004,-0.00045244964075347275,0.014238054888404197,-0.6537561454446521,-0.061253245652003359,0,0,0,0
848.24364249999996,0.00018678677942742412,0.14752731760671231,-0.654526994580655,-0.12791790910401141,0,0,0,0
848.26002830000004,0.0019374435907336251,0.28102509830732225,-0.65585341328604219,-0.19459202850544807,0,0,0,0
848.27576710000005,0.0037602825941054191,0.14821098817873277,-0.65721467838032455,-0.12794893840727939,0,0,0,0
848.29272930000002,0.0044773946247330318,0.015632265405115066,-0.65802063270349198,-0.061316611714364776,0,0,0,0
848.30938990000004,0.0040899625932353453,-0.11691045813178125,-0.65827133040775199,0.0053140659794540333,0,0,0,0
848.32524780000006,0.0025975072626608204,-0.24961663470766793,-0.65796674951743594,0.071952230453354443,0,0,0,0
848.34150209999996,0.0010396452876896322,-0.11596443159062864,-0.65762762967186794,0.0052711069361119425,0,0,0,0
848.35739509999996,0.00059468679770275485,0.017501717154938274,-0.65784414672261082,-0.061401593629133715,0,0,0,0
848.37330480000003,0.0012618615660487404,0.15098158345123319,-0.65861626577027088,-0.12807491588244524,0,0,0,0
848.38935779999997,0.002000306966583737,0.017954223287768398,-0.65942319001808647,-0.061422160570160686,0,0,0,0
848.40547360000005,0.0016304832052690152,-0.11503369865500704,-0.65967468796126882,0.0052287967699519858,0,0,0,0
848.42131900000004,0.00015193906372022281,-0.24818179933388285,-0.65937073902766075,0.071887050720461823,0,0,0,0
848.43751259999999,-0.0013956801215859096,-0.11496822252752575,-0.65903208464156027,0.0052258229214396127,0,0,0,0
848.45481119999999,-0.0018340467741705462,0.018060366376350435,-0.65924890133796687,-0.061426985485603491,0,0,0,0
848.47115640000004,-0.0011639228146573342,0.1511035894022576,-0.66002115441460218,-0.12808046175502835,0,0,0,0
848.48786659999996,-0.00042616527270708044,0.017639778266225523,-0.6608280474257614,-0.061407869188294106,0,0,0,0
848.50355509999997,-0.000800315936946755,-0.11578512160871611,-0.66107934866570028,0.0052629579511550275,0,0,0,0
848.52085069999998,-0.0022868310101799749,-0.24937087826942939,-0.66077503745556532,0.071941071961204306,0,0,0,0
848.53672800000004,-0.0038460767880802698,-0.11659750202693044,-0.66043585489097301,0.0052998472533145376,0,0,0,0
848.55393990000005,-0.0042997494878547924,0.015988011431325166,-0.66065197600195236,-0.061332782340968152,0,0,0,0
848.5700253,-0.0036486356263948777,0.14858512114325051,-0.66142336478155783,-0.12796594516577711,0,0,0,0
848.58611819999999,-0.0018918594255633034,0.28139323668219668,-0.66275006134428871,-0.19460875954156959,0,0,0,0
848.60300919999997,-6.8643232876359106e-05,0.14789010881623266,-0.6641113438426578,-0.12793439962242201,0,0,0,0
848.61872579999999,0.0006430990965872426,0.014621025707132243,-0.66491705435735871,-0.061270653320229851,0,0,0,0
848.63489579999998,0.00024453832228879877,-0.11861364829002413,-0.66516724604796451,0.0053915284972095995,0,0,0,0
848.65149480000002,-0.0012648190112057264,-0.25201361157931934,-0.66486189649033622,0.072061215753912791,0,0,0,0
848.66856329999996,-0.0028453726879143571,-0.11905785470860557,-0.66452174521213692,0.0054116984380275955,0,0,0,0
848.68473210000002,-0.003318847240686971,0.013706518362987282,-0.66473696617223477,-0.061229081568095395,0,0,0,0
848.70085959999994,-0.0026860582955307057,0.14647902800757182,-0.66550752210819253,-0.12787023502057332,0,0,0,0
848.71742919999997,-0.00094615863802402923,0.27945915325126036,-0.66683345174176467,-0.19452086490198039,0,0,0,0
848.73371429999997,0.00086160068248415309,0.14612467498789702,-0.66819403170535629,-0.12785415054445293,0,0,0,0
848.74966919999997,0.0015592819995774265,0.013021804431771852,-0.66899910306382804,-0.061197960979345094,0,0,0,0
848.76587810000001,0.0011480359661979996,-0.12004904084623587,-0.66924871816873355,0.0054567699193891588,0,0,0,0
848.78206320000004,0.00066910818734710535,0.013433723537541334,-0.6694636911657954,-0.061216685126167319,0,0,0,0
848.79810169999996,0.0013024283220741792,0.14692411161679397,-0.67023427136804392,-0.12789048543064852,0,0,0,0
848.81419249999999,0.0030488402953519817,0.28062185323115962,-0.67156049699356646,-0.19457366493384678,0,0,0,0
848.83107570000004,0.0048691010422854267,0.14800794909023465,-0.6729216445931302,-0.12793967753582686,0,0,0,0
848.84808550000002,0.0055853029252437812,0.015629374868385067,-0.67372755737966761,-0.061316476370766412,0,0,0,0
848.86415699999998,0.005198628663734722,-0.11671318345597922,-0.67397828962266093,0.0053050715454457734,0,0,0,0
848.88035219999995,0.0037085994527217003,-0.24921910338129266,-0.67367381930999948,0.071934120440210927,0,0,0,0
848.8968433,0.0021548295900613713,-0.1153671994580322,-0.67333488566349442,0.0052439505643758922,0,0,0,0
848.9127532,0.0017156315943193641,0.018299739609563746,-0.67355166458601712,-0.061437866240142719,0,0,0,0
848.92871130000003,0.0023902445854549689,0.15198155399193342,-0.6743241216844118,-0.1281203550582258,0,0,0,0
848.94481929999995,0.0031378190352084794,0.019158278422663773,-0.67513146080534414,-0.061476887612976143,0,0,0,0
848.96169399999997,0.0027788321484816182,-0.11362372287958021,-0.67538345137734856,0.0051646939049427507,0,0,0,0
848.97764759999995,0.001312848292738116,-0.24656399481506572,-0.67508007348480814,0.071813503907411064,0,0,0,0
848.99381459999995,-0.00022047107963722739,-0.11314046813965779,-0.67474206909396561,0.0051427480893957685,0,0,0,0
849.00984040000003,-0.00064277689569029186,0.020101013775488438,-0.6749596158040192,-0.061519743233134305,0,0,0,0
849.02572029999999,4.5193756607590462e-05,0.1533601504395192,-0.67573268012730558,-0.12818303751925117,0,0,0,0
849.04284989999996,0.00080260910711846061,0.020115396787938659,-0.67654046668349521,-0.061520396906548078,0,0,0,0
849.059887,0.0004499562876980197,-0.11308670515035138,-0.67679274509739262,0.0051403038241881385,0,0,0,0
849.07665399999996,-0.0010131894417177172,-0.24644585047739381,-0.67648949605866115,0.071808139300751375,0,0,0,0
849.09269889999996,-0.0025471585768000542,-0.11344084160017,-0.67615146221706679,0.0051563851588267038,0,0,0,0
849.10989140000004,-0.0029736050171628552,0.019381273765484562,-0.67636882078741301,-0.061487024114034616,0,0,0,0
849.12525349999999,-0.0022932735044484133,0.1522200462344363,-0.67714153776808583,-0.12813119585507299,0,0,0,0
849.14230210000005,-0.0015470026754106747,0.018554105630807321,-0.67794881769211501,-0.061449428515415794,0,0,0,0
849.1589669,-0.0019143191749030669,-0.11507158143431404,-0.67820042959646465,0.0052305166332546373,0,0,0,0
849.17591400000003,-0.0033956682869789286,-0.24885685168794389,-0.67789635335194243,0.071917672383575465,0,0,0,0
849.19176860000005,-0.0049514108755847426,-0.11628319310974275,-0.67755733029774112,0.0052855350873941458,0,0,0,0
849.20778949999999,-0.0054032435566808952,0.016102882531378211,-0.6777735351490759,-0.061337999775679157,0,0,0,0
849.22479629999998,-0.0047519508020543444,0.14850076039864271,-0.67854493191062304,-0.12796207904946189,0,0,0,0
