Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1972.3020280000001,-0.074942674977845708,0.28962683026935665,1.6571745883434483,-0.31615820003355871,0,0,0,0
1972.3183234000001,-0.073100342386613074,0.14344837589038686,1.6548025653503233,-0.24892726068079032,0,0,0,0
1972.3349473000001,-0.072475203889378684,-0.0025199386873689476,1.6529907651359794,-0.18170400990773258,0,0,0,0
1972.3511423,-0.072027815056223507,0.11740165744423253,1.6512185878681793,-0.24774690373562455,0,0,0,0
1972.3682730999999,-0.070580524300287953,0.23749942412532418,1.6488960244997009,-0.31379887773580273,0,0,0,0
1972.3838780000001,-0.068131113562096765,0.35796528908608022,1.6460229609948371,-0.37986973262822599,0,0,0,0
1972.4009349,-0.065714712058916491,0.21297716616991624,1.6431198103809257,-0.31269022608358021,0,0,0,0
1972.4176574999999,-0.064505200909442062,0.068297616246884935,1.6407764386742247,-0.24552229393740083,0,0,0,0
1972.4335000000001,-0.064500792742718943,-0.076274217585214937,1.6389927785219793,-0.17835845236676953,0,0,0,0
1972.4494592999999,-0.064662233278434567,0.045108811005768433,1.6372482068804617,-0.24447043237935936,0,0,0,0
1972.4664273999999,-0.063812048659822179,0.16655164807741071,1.6349526968968366,-0.31058548004814851,0,0,0,0
1972.4832596000001,-0.061948985638732648,0.28824749183562948,1.632106184633576,-0.37671340601413045,0,0,0,0
1972.5003483,-0.060109606339254565,0.14425638149036263,1.6292291715025264,-0.309575632502395,0,0,0,0
1972.5174023,-0.059469175986510227,0.00047979078112231344,1.6269116023805215,-0.24244609187228044,0,0,0,0
1972.5334299000001,-0.058987142929855622,0.12287187420859295,1.6246327851524027,-0.3086057438809352,0,0,0,0
1972.5495135000001,-0.057484596476555967,0.24544660888954684,1.6218026081416115,-0.37477463890589957,0,0,0,0
1972.5663666,-0.054959257656735976,0.36839767839092785,1.6184209563162475,-0.44096248270928701,0,0,0,0
1972.5834141,-0.052447177852114051,0.22565147071872035,1.6150083247103879,-0.37387919551561022,0,0,0,0
1972.5996528000001,-0.051123216853716312,0.0832365910489824,1.6121546643265965,-0.30680891995398057,0,0,0,0
1972.6155392000001,-0.050985397867490539,-0.059047872876681021,1.6098598972150524,-0.23974381749246274,0,0,0,0
1972.6317658999999,-0.050993296553494868,0.064897522394218171,1.6076033106489724,-0.30597643757380427,0,0,0,0
1972.6480501999999,-0.049968100359669386,0.18893290263087073,1.6047947746964983,-0.37221356759664198,0,0,0,0
1972.6651021,-0.047908297844428287,0.3132531722288725,1.6014342138585906,-0.43846489710315584,0,0,0,0
1972.6818713,-0.045851132095609037,0.17167746145713086,1.598042197829175,-0.37143175329760791,0,0,0,0
1972.6986343000001,-0.044972620920828578,0.030358796805045139,1.5952087454613568,-0.30440893928286888,0,0,0,0
1972.7147762,-0.045271407620173232,-0.11090396047608847,1.5929338020517338,-0.2373883990581484,0,0,0,0
1972.7321304,-0.045707352423000204,0.014073698983173795,1.5906966520874961,-0.30366943628117055,0,0,0,0
1972.7483221,-0.045101913653759131,0.1390612063478755,1.587907164881192,-0.36995097773741986,0,0,0,0
1972.7646359,-0.043454244850253482,0.26425421131791471,1.5845652984170349,-0.4362426935282735,0,0,0,0
1972.7814688999999,-0.040761870343462195,0.38984799526541941,1.5806709304496096,-0.50255414483472771,0,0,0,0
1972.7973344,-0.038061465309067476,0.24955938962432353,1.5767446185895309,-0.43557787915871488,0,0,0,0
1972.8141323,-0.036528543874825278,0.10964188893990859,1.5733763772007572,-0.36861684658577076,0,0,0,0
1972.8297852000001,-0.036160796761107956,-0.030105170704148414,1.5705661111250482,-0.30166287142266673,0,0,0,0
1972.8458281000001,-0.035916651454688225,0.09662736458592544,1.5677930251226568,-0.36802577143854298,0,0,0,0
1972.8616531,-0.034615999720184032,0.22349763173514045,1.5644668953141319,-0.43439539294031032,0,0,0,0
1972.8783218999999,-0.032256926003180197,0.35070210375314648,1.5605876284618418,-0.50078124216714348,0,0,0,0
1972.8948204000001,-0.029877027496222393,0.21186599944304052,1.5566758416075557,-0.43386847595460065,0,0,0,0
1972.9110123,-0.028652708561045299,0.073349737066233489,1.5533216028279675,-0.36696916542464508,0,0,0,0
1972.9267465,-0.028582087395964711,-0.065047385282542419,1.5505248327147179,-0.30007490347173943,0,0,0,0
1972.9428462999999,-0.028623714650055032,0.063061340099096655,1.5477647283659206,-0.36650170658063475,0,0,0,0
1972.9598724,-0.02759757414438371,0.19125496913584503,1.544451057898216,-0.43293260387560445,0,0,0,0
1972.975625,-0.025502187303236244,0.31973082168626682,1.5405837502178041,-0.49937704201146516,0,0,0,0
1972.9923345,-0.023375813819148755,0.18205707065138899,1.5366834636760567,-0.43251557054802336,0,0,0,0
1973.0087183999999,-0.022395494922220566,0.044661868304246496,1.533340303563145,-0.36566603419608895,0,0,0,0
1973.0254878999999,-0.022559692779229725,-0.092655424841501424,1.5305542038243627,-0.29881985776138625,0,0,0,0
1973.0419661999999,-0.022827109275829462,0.036541052694014746,1.5278043602537115,-0.3652969833324336,0,0,0,0
1973.0586317,-0.022017854901192548,0.16578119422231208,1.524500539004997,-0.43177619553758401,0,0,0,0
1973.0747326000001,-0.020130792410575752,0.29526292860883868,1.5206426859539779,-0.49826688327583868,0,0,0,0
1973.0911175000001,-0.01820466303681087,0.15851899868178376,1.5167514885042512,-0.4314467305592089,0,0,0,0
1973.1074205,-0.017416968940723605,0.022020551351506781,1.5134170780265161,-0.36463724276702053,0,0,0,0
1973.1240640000001,-0.017766447495869628,-0.11443294532385243,1.5106393995543981,-0.29782972079336134,0,0,0,0
1973.1399894000001,-0.018211953490231483,0.015625592382145982,1.5078976508054409,-0.36434659735777764,0,0,0,0
1973.1558579,-0.017573730863769604,0.14569558958563131,1.5046015990891346,-0.43086402159264492,0,0,0,0
1973.1717217,-0.015850909049205504,0.2759754187829257,1.5007512033238277,-0.49739132967085115,0,0,0,0
1973.1876655000001,-0.014082582861158807,0.13997589270095867,1.4968671715804711,-0.43060442865143672,0,0,0,0
1973.2040323000001,-0.013446591484624246,0.0041955211189710732,1.4935396537121504,-0.36382715008485378,0,0,0,0
1973.2199759,-0.013941891274078464,-0.13156610575513508,1.4907686038164316,-0.29705070221855007,0,0,0,0
1973.2369719000001,-0.014527478188958724,-0.00082201621747947894,1.4880332229542113,-0.36359910175807825,0,0,0,0
1973.253956,-0.014023721891464067,0.1299084112980439,1.4847432810118453,-0.43014686732113855,0,0,0,0
1973.2701175,-0.012429959913745797,0.2608238769053276,1.4808987469460104,-0.49670328861636509,0,0,0,0
1973.2865678999999,-0.010785548809400202,0.12542168283194235,1.477020343683529,-0.42994317528506104,0,0,0,0
1973.3031999,-0.010268576183321302,-0.0097821880181874141,1.4736982343041525,-0.36319184135919963,0,0,0,0
1973.3191268,-0.010878171555299652,-0.14498802462081331,1.4709323802164875,-0.29644042484811312,0,0,0,0
1973.3354735999999,-0.011573454390441886,-0.013696142255179004,1.4682019862302838,-0.36301395287093113,0,0,0,0
1973.3513962,-0.011174905532187205,0.11756254439888408,1.464916825269188,-0.42958594040651749,0,0,0,0
1973.3684977999999,-0.0096820243616060359,0.2489869809750718,1.4610768740086506,-0.49616563706478212,0,0,0,0
1973.3846603,-0.0070926536180890183,0.38077571564016044,1.4566820323767746,-0.56276218477810491,0,0,0,0
1973.4011525000001,-0.0044447205698309438,0.24640993731540498,1.452252960987801,-0.49604892263990386,0,0,0,0
1973.4178789,-0.0029148806793530832,0.11242405103945348,1.4483797608657261,-0.42935268623626704,0,0,0,0
1973.4348442,-0.0025007468299757061,-0.021381399723994658,1.4450623247265328,-0.36266458489505632,0,0,0,0
1973.4521047999999,-0.0032015960895607084,-0.15520630539634317,1.4423006199459474,-0.29597560629349101,0,0,0,0
1973.4681034,-0.0039766205718543036,-0.022531665679351914,1.4395738523270469,-0.36261230521130194,0,0,0,0
1973.4851581999999,-0.0036463422166637832,0.11009660359030009,1.4362917934968293,-0.42924688169382941,0,0,0,0
1973.5010507,-0.0022103680700981793,0.24287799576218627,1.4324544254534144,-0.49588846541863063,0,0,0,0
1973.5178877000001,0.00033335607765020363,0.37601161457768256,1.428061654428147,-0.56254608220807256,0,0,0,0
1973.5335339000001,0.0029467830865580846,0.24297525401555406,1.4236341494996898,-0.49589286886108863,0,0,0,0
1973.5495630999999,0.0044531859536281575,0.11031643464028734,1.4197620146422227,-0.42925685871210473,0,0,0,0
1973.5666208,0.0048549338612993952,-0.022163868444254706,1.4164451416226338,-0.3626290270683421,0,0,0,0
1973.5833233999999,0.0041527355371175217,-0.15466508506567417,1.413683497956403,-0.29600023372969797,0,0,0,0
1973.5999059000001,0.0033873881914459176,-0.020667209996244627,1.410956290433522,-0.36269705039422384,0,0,0,0
1973.6158978999999,0.0037383820717647965,0.11328730134911447,1.4076732899776867,-0.42939191155449757,0,0,0,0
1973.6326784,0.0052061369703842141,0.24739839588280921,1.4038344776979701,-0.49609381770768046,0,0,0,0
1973.6496159000001,0.0067510004937377912,0.11515081149816496,1.3999605954011616,-0.42947653362519433,0,0,0,0
1973.6657322999999,0.0071946658620845585,-0.016910585219796277,1.3966418173356165,-0.36286782030515546,0,0,0,0
1973.6829534000001,0.0065379063932622704,-0.14898505721190611,1.3938781078875135,-0.29625850105697604,0,0,0,0
1973.6990820000001,0.0058215704568191423,-0.014556043104074431,1.3911486721990853,-0.36297483608280157,0,0,0,0
1973.7162582000001,0.0062252042926748434,0.11983877683197575,1.3878632792511509,-0.4296896363417812,0,0,0,0
1973.7326659,0.0077493046263483198,0.25439947803161944,1.384021906824533,-0.4964118555556799,0,0,0,0
1973.7483579,0.0093543200074325157,0.12261718692777931,1.3801452917476855,-0.42981578981362112,0,0,0,0
1973.7643462999999,0.0098620603833947558,-0.0089671781329341421,1.3768236017577291,-0.36322888359900057,0,0,0,0
1973.7815862,0.0092733976963106264,-0.14055267823405329,1.3740567964837034,-0.29664192081838375,0,0,0,0
1973.7980382000001,0.0086292546643191217,-0.0056290130383556854,1.3713240787514229,-0.36338060783120307,0,0,0,0
1973.8139510000001,0.0091092553758896407,0.12927376607395519,1.368035215108937,-0.43011836129985276,0,0,0,0
1973.8305946,0.010714008009240444,0.26435586899761793,1.3641901785402484,-0.49686407851971104,0,0,0,0
1973.8471513,0.012404110842981304,0.13311856009330802,1.3603096982919751,-0.43029290348539873,0,0,0,0
1973.8633714,0.013001544396792053,0.0020956617375511594,1.3569839324650688,-0.36373171127221604,0,0,0,0
1973.8802816,0.012507318995348427,-0.12891163377006226,1.3542128339913195,-0.29717124226241742,0,0,0,0
1973.8969187,0.011962454793482635,0.0065963745746309543,1.3514756029109567,-0.36393627540352191,0,0,0,0
1973.9136587999999,0.012546674468990587,0.14210160177014788,1.3481820031792564,-0.43070118040237682,0,0,0,0
1973.9299046000001,0.014260737658456668,0.27780439763664061,1.3443320013339024,-0.49747478411784518,0,0,0,0
1973.9463142,0.016065454484348769,0.14722197456674785,1.3404463156198949,-0.43093357019293016,0,0,0,0
1973.9619628,0.016783045850841866,0.016876151845603406,1.3371150902795568,-0.36440345073370028,0,0,0,0
1973.9789504,0.016414708306444391,-0.1134315504243017,1.3343382691619259,-0.29787511762501528,0,0,0,0
1973.9943060000001,0.016001581044287023,0.022781132189779431,1.3315950494369482,-0.36467183400551706,0,0,0,0
1974.0103521000001,0.01672350273209923,0.15901481830065586,1.3282951929182978,-0.43146946141684039,0,0,0,0
1974.0263118,0.018581431810836508,0.2954699980205942,1.3244386578237599,-0.49827673632124719,0,0,0,0
1974.0422407000001,0.020536472287175575,0.1656889449785999,1.3205461467246651,-0.4317722546113415,0,0,0,0
1974.0583655,0.021411179132129698,0.036173692126582668,1.3172077841064735,-0.36528034168066342,0,0,0,0
1974.0752689000001,0.021206993958870154,-0.093273805847320271,1.3144235017313517,-0.29879163570652428,0,0,0,0
1974.0920332999999,0.020965192157835665,0.043800407921945839,1.3116724945239662,-0.36562694951962227,0,0,0,0
1974.1078414000001,0.021865738130150407,0.18092622204479014,1.30836452370012,-0.4324644810010323,0,0,0,0
1974.1242142000001,0.023909845858570811,0.31830425437960047,1.3044995370349819,-0.49931284789572722,0,0,0,0
1974.1400431,0.026059024712205933,0.18951621100792146,1.3005982148578281,-0.43285397818977256,0,0,0,0
1974.1562398999999,0.027136292835438787,0.061031919077385907,1.2972506534558694,-0.36640961567056968,0,0,0,0
1974.1721290999999,0.027143410440090131,-0.06734607881553055,1.2944567686516046,-0.29997034043099363,0,0,0,0
1974.1882086999999,0.026080491246358101,-0.19581542969425472,1.2922165550778402,-0.23352667324722706,0,0,0,0
1974.2049012,0.024987354127094925,-0.057953932173498882,1.2900092816128474,-0.30039694975533232,0,0,0,0
1974.2206051999999,0.025042544488006208,0.079810450007039013,1.2872447780134824,-0.36726306846925644,0,0,0,0
1974.2373150999999,0.026246037951949946,0.21767865008536247,1.2839230454157415,-0.43413360763430131,0,0,0,0
1974.2531936,0.027558175876451003,0.089248848319715426,1.2805648123507078,-0.36769168370589628,0,0,0,0
1974.2694151999999,0.027800787176758709,-0.039031169666295419,1.2777602274050535,-0.30125693668178627,0,0,0,0
1974.2857495999999,0.026974348287118963,-0.16735898939984081,1.2755092677964182,-0.23481988331662509,0,0,0,0
1974.3026227,0.026119009310194716,-0.029320844241486017,1.273291187873119,-0.30169808318924118,0,0,0,0
1974.3183838,0.026413633152431726,0.1086619981723409,1.2705158047790694,-0.36857391676584078,0,0,0,0
1974.3355873999999,0.027858544031318499,0.24679048916634352,1.2671831048199249,-0.4354559312521481,0,0,0,0
1974.3526718000001,0.02941449032317266,0.11867842811929283,1.263813796927421,-0.36902859888801454,0,0,0,0
1974.3685822,0.029903735883926558,-0.0092382197038810739,1.2609980068919706,-0.30261066122259977,0,0,0,0
1974.3846699000001,0.029327138336778094,-0.13715681367980329,1.2587356934969516,-0.23619261833102248,0,0,0,0
1974.4016171999999,0.028725146041759953,0.0013146646067621112,1.2565061000316842,-0.30309012459108542,0,0,0,0
1974.4183404,0.029276901887621047,0.13977545495713703,1.253719035045358,-0.36998716580661328,0,0,0,0
1974.4346542000001,0.030983102075242002,0.27842653393850353,1.2503744692529735,-0.43689221808660006,0,0,0,0
1974.4513734,0.032804987882836478,0.15091365110024491,1.2469930862396579,-0.37049248062833123,0,0,0,0
1974.4673581,0.033565362842012551,0.023646626508949477,1.2441649813748028,-0.30410463160159629,0,0,0,0
1974.4837603999999,0.033265506647631261,-0.10357148078028271,1.2418900927502403,-0.23771914334787167,0,0,0,0
1974.5008909999999,0.032946136801396471,0.035611400461534756,1.2396476564216223,-0.30464821135553743,0,0,0,0
1974.5167845000001,0.033786636977080078,0.17483315115678238,1.2368474773902736,-0.37157888758195878,0,0,0,0
1974.532747,0.034747092135597048,0.047765005466255527,1.2340102845505643,-0.30520021539119802,0,0,0,0
1974.5498759,0.034649119579651014,-0.079216791446173274,1.2317262243472678,-0.23882572793979351,0,0,0,0
1974.5657649,0.033492669715381854,-0.20630913853510205,1.229995299299848,-0.17244585438105822,0,0,0,0
1974.5827964,0.032317134805470243,-0.067157149180222669,1.2282968089952684,-0.23937332444059062,0,0,0,0
1974.5988617,0.032300631995681076,0.071885089917866934,1.2260406135781492,-0.30629618829305144,0,0,0,0
1974.6158230999999,0.033443032371218442,0.21101871159650126,1.2232267185670975,-0.37322286060052456,0,0,0,0
1974.6319006000001,0.034704847762362323,0.083912840623016405,1.2203758351585796,-0.30684231192626288,0,0,0,0
1974.6485301,0.03490813993999918,-0.04305063688984017,1.2180780893999399,-0.24046867052734802,0,0,0,0
1974.6648055999999,0.034053326479480749,-0.1700686049407821,1.2163334610997005,-0.17409236600225333,0,0,0,0
1974.6809198999999,0.033180239012236011,-0.030793896192430767,1.2146212297666283,-0.24102537207869656,0,0,0,0
1974.697075,0.033467411874489338,0.1084237024078296,1.2123512385624098,-0.30795597894184862,0,0,0,0
1974.7129242000001,0.034915154940187036,0.24778532585940402,1.2095234746900545,-0.37489257431140505,0,0,0,0
1974.7287888000001,0.036484486882412931,0.12097844957639271,1.2066586253458287,-0.30852575028478657,0,0,0,0
1974.745553,0.036998012664904469,-0.0056282702224036644,1.2043467882150314,-0.24216866663359343,0,0,0,0
1974.7623435,0.036456632252136419,-0.13223147210913913,1.2025879195226015,-0.1758117408613161,0,0,0,0
1974.7783526000001,0.035900552049405787,0.0074876604754661319,1.2008612847145883,-0.24276444997128699,0,0,0,0
1974.7951063,0.036508651600529213,0.14720496460916466,1.1985767167925512,-0.30971706649513164,0,0,0,0
1974.8114783999999,0.038281701532479152,0.28712156243202303,1.1957341840240758,-0.37667789674672492,0,0,0,0
1974.8272199,0.040181342907051408,0.16096768744332599,1.192854341481022,-0.3103411997410731,0,0,0,0
1974.8438277,0.041030865191550872,0.035076888360786936,1.190527247828302,-0.2440173817371534,0,0,0,0
1974.8599053999999,0.040831694734114958,-0.090746965794961498,1.1887528332003652,-0.17769683792639285,0,0,0,0
1974.8761588,0.039583622845750815,-0.21670010177691756,1.1875311079746138,-0.11136993007353492,0,0,0,0
1974.8922508000001,0.038325616113833727,-0.076495777226457742,1.1863414024636632,-0.17834373214429453,0,0,0,0
1974.9086440000001,0.038235361042998753,0.063586038930612668,1.184593607385066,-0.24531248085191606,0,0,0,0
1974.9246869999999,0.039312622812777025,0.20374659242769494,1.1822877325434051,-0.31228444946807482,0,0,0,0
1974.9416048000001,0.040518078629781053,0.077724880467962651,1.1799444718537615,-0.24595436830321615,0,0,0,0
1974.9582169,0.040674010374026182,-0.048163423890325838,1.1781539296667822,-0.17963082010714104,0,0,0,0
1974.9738170999999,0.039780763121522955,-0.17411459120326964,1.1769160891663726,-0.11330416986575953,0,0,0,0
1974.9898248,0.038877840915762366,-0.033846873606180203,1.1757102552049197,-0.18028092265085846,0,0,0,0
1975.0067615,0.039143438011808473,0.10635962968891093,1.1739462972371852,-0.24725514443805904,0,0,0,0
1975.0229379,0.04057783049146077,0.24670615984862629,1.1716242040911315,-0.31423508851032461,0,0,0,0
1975.0388703000001,0.042142276057890664,0.12095069721986385,1.1692646427640592,-0.24791719784327676,0,0,0,0
1975.0547308,0.042659680327006559,-0.0046037119138665206,1.1674576853028957,-0.18160918245439583,0,0,0,0
1975.072056,0.042130953135783966,-0.13015309106949569,1.1662032870460941,-0.11530139921742945,0,0,0,0
1975.0881429999999,0.04055537060836039,-0.25589345087596471,1.1655014837646587,-0.048984204559758757,0,0,0,0
1975.1041276000001,0.038971343919878755,-0.11554765497921063,1.164831634257893,-0.11596401745468962,0,0,0,0
1975.1210132000001,0.038556029283896162,0.024619665531645053,1.1636036539813566,-0.18293649386829505,0,0,0,0
1975.1374053,0.0393087252383,0.16480972423721613,1.1618175718785195,-0.24990988636096839,0,0,0,0
1975.1540067000001,0.040189637043840605,0.038759315023852811,1.1599941018108815,-0.18357861366856765,0,0,0,0
1975.1699157,0.040020548362364482,-0.087218446046552017,1.1587233718210481,-0.11725089066284528,0,0,0,0
1975.1862656999999,0.038801297673582556,-0.21331987908827357,1.1580053899562939,-0.050917087382424633,0,0,0,0
1975.2029967999999,0.037570935186787294,-0.073248959594472071,1.1573194810981615,-0.11788504031035954,0,0,0,0
1975.2188953,0.037507230518453831,0.066704024667120179,1.1560755307365937,-0.18484811715652516,0,0,0,0
1975.2349323999999,0.038609986925388043,0.2067403085016136,1.1542735471255297,-0.25181460928247962,0,0,0,0
1975.2517576,0.039839885247905119,0.08059006747235857,1.1524342253546658,-0.18547852669342579,0,0,0,0
1975.2679857000001,0.040019205629429053,-0.045422372807446813,1.1511476712914157,-0.11914918517688659,0,0,0,0
1975.2841145,0.039148329481525156,-0.17149335447139938,1.1504138663548433,-0.052816957137497102,0,0,0,0
1975.3014833,0.038266827003103923,-0.031333524444452185,1.1497121110869779,-0.11978897539984916,0,0,0,0
1975.3176649,0.038552958742416592,0.10876866881055358,1.1484522707200777,-0.18675860546106288,0,0,0,0
1975.3337507000001,0.04000703055536281,0.24901445462561975,1.1466343328354753,-0.25373411460497813,0,0,0,0
1975.3502532,0.041590300878874949,0.12315436494175176,1.1447789654943652,-0.18741133471778382,0,0,0,0
1975.3660742,0.042125671123909469,-0.0025013242846974506,1.1434762421603679,-0.1210985856100977,0,0,0,0
1975.3823998,0.041614078801537842,-0.12814869337160043,1.142726116849675,-0.05478623057523186,0,0,0,0
1975.3986265000001,0.040054827212932465,-0.25398381549537458,1.1425286239646124,0.011535369285585712,0,0,0,0
1975.4148829000001,0.038486378667325176,-0.11372345650485169,1.1423631189039518,-0.055440704898746744,0,0,0,0
1975.4319370000001,0.038085940070424026,0.026360953969608299,1.1416395138747388,-0.12240953576639833,0,0,0,0
1975.4481685000001,0.038852831006599461,0.16647062518855479,1.1403578369949208,-0.18937938806525448,0,0,0,0
1975.4651908999999,0.039747255416899926,0.040336622856830019,1.1390388030664231,-0.12304421368811128,0,0,0,0
1975.4810193999999,0.039590992278545803,-0.085722295346561839,1.1382725412765167,-0.056712705938315872,0,0,0,0
1975.4973235,0.038383900184243341,-0.21190249810023432,1.138059058679604,0.0096247606657605973,0,0,0,0
1975.5141839,0.037165068665888895,-0.07190306239414837,1.1378776775258379,-0.057340054271769331,0,0,0,0
1975.530976,0.037112306641953884,0.067980325299771355,1.1371382807440469,-0.12430006525802427,0,0,0,0
1975.5464320000001,0.038225433075301081,0.20794889338344996,1.1358408759482062,-0.19126357332895347,0,0,0,0
1975.5622662000001,0.039465125860527174,0.081728030355306319,1.1345061590672645,-0.12492419615600986,0,0,0,0
1975.5790661000001,0.039653658978637714,-0.044353300269353399,1.1337242370367788,-0.058591640749608404,0,0,0,0
1975.5956295999999,0.038791428118882101,-0.17049148031197062,1.1334950905866477,0.0077437163775926025,0,0,0,0
1975.6123743000001,0.03791803444603984,-0.030392890959445126,1.133298018140859,-0.059225611473071788,0,0,0,0
1975.6280400000001,0.038211769867574789,0.10964939603335251,1.1325428828165176,-0.1261926037547996,0,0,0,0
1975.6448763000001,0.038632119832955572,-0.016644741399844599,1.131750431055444,-0.059850097551878319,0,0,0,0
1975.6613,0.038000101260182384,-0.14295253162228214,1.131510829524895,0.0064930912321855905,0,0,0,0
1975.6775134,0.036314832912521036,-0.26947040595998256,1.1318241214381446,0.07284655792686652,0,0,0,0
1975.6933595,0.034614766811381398,-0.12987032115647434,1.1321696559266103,0.0058996032397515474,0,0,0,0
1975.7103347,0.034077114666825843,0.0095298022147500966,1.1319573373683511,-0.061039031555106392,0,0,0,0
1975.7264955000001,0.034700995512388352,0.14893107220586763,1.1311872025257481,-0.12797769815875989,0,0,0,0
1975.7431372000001,0.035446216702461814,0.022013727768336065,1.1303799906113192,-0.061606104915240524,0,0,0,0
1975.7588691000001,0.035134110909119415,-0.10485718210264078,1.1301258599014452,0.0047632413058849403,0,0,0,0
1975.7760122,0.033764296189072028,-0.23187847451230514,1.1304248290910524,0.071139914593332618,0,0,0,0
1975.7919006,0.032375825170388665,-0.092696744462466465,1.1307562143891929,0.0042112296540548671,0,0,0,0
1975.8078209,0.032146489879975496,0.046338304905125194,1.1305298904642109,-0.062711306680835049,0,0,0,0
1975.8243547,0.033075853519099918,0.18542779318378946,1.1297458757161492,-0.12963610710025023,0,0,0,0
1975.8402487999999,0.0341241017454929,0.058235640264507359,1.1289248958806808,-0.063251641508657142,0,0,0,0
1975.8563174999999,0.034112952129676327,-0.068853976190537999,1.128657093914649,0.0031278578150210979,0,0,0,0
1975.8724304,0.033042489752321977,-0.19603801749154015,1.1289424657936322,0.069511955324843833,0,0,0,0
1975.8895375,0.031952258138537568,-0.056957504406101381,1.129260303193798,0.0025876100050451524,0,0,0,0
1975.9053573000001,0.032020520478174934,0.082027978067361743,1.129020459141451,-0.06433274060530153,0,0,0,0
1975.9213620999999,0.033247270517655705,0.22111955411147721,1.1282229340223768,-0.13125751856122331,0,0,0,0
1975.9371592,0.034593135421918733,0.093984655448480434,1.1273884344075862,-0.064875581553933553,0,0,0,0
1975.9531792,0.034880296146112565,-0.032992248763381943,1.127107081063305,0.0014986920451000654,0,0,0,0
1975.9690888,0.034109300296597179,-0.16000804182521741,1.1273788474805586,0.06787486996935474,0,0,0,0
1975.9853647,0.032279054899182209,-0.28725951329003535,1.1282037868640575,0.13426249622067707,0,0,0,0
1976.0023220999999,0.030427968591829464,-0.14837539484735185,1.1290612437047942,0.067347225133649047,0,0,0,0
1976.018877,0.029733221759744539,-0.009718942037307738,1.1293611165032171,0.00044153347586623534,0,0,0,0
1976.0355141,0.030193701956343577,0.12891081003452329,1.1291034521862302,-0.066463018941910285,0,0,0,0
1976.0517259000001,0.030768796808124731,0.0011453291167650339,1.1288090151974441,-5.207630149734431e-05,0,0,0,0
1976.0680514000001,0.030279370812608283,-0.12660607377569608,1.1290679935294279,0.066358198310081384,0,0,0,0
1976.0841396000001,0.028724770588839061,-0.25454066466179193,1.1298804188050871,0.1327773166039346,0,0,0,0
1976.1000320999999,0.027143968772344512,-0.11625580058339541,1.1307256034399911,0.065888424804285223,0,0,0,0
1976.1169944000001,0.026714692015969359,0.021847327178600877,1.1310134166763124,-0.00099274516333754895,0,0,0,0
1976.1330618,0.027436210658205031,0.15996966835105797,1.1307438895989819,-0.067874719548222939,0,0,0,0
1976.1499200999999,0.028268196943675515,0.031717861998988489,1.1304377782455206,-0.001441183647759102,0,0,0,0
1976.1664688000001,0.028031793937028267,-0.096472734001572177,1.1306852616737839,0.064989421064657993,0,0,0,0
1976.1824690999999,0.026726740028936494,-0.22479965682716996,1.1314863525436585,0.13142658449892458,0,0,0,0
1976.1995532999999,0.025392461781448338,-0.086844714900996142,1.1323203390912377,0.064552235561261828,0,0,0,0
1976.2160395999999,0.025207125389424365,0.050971033112417095,1.132597068538036,-0.0023161667954671346,0,0,0,0
1976.2320586000001,0.026170355743995576,0.18884852266378932,1.132316556981281,-0.069187192566582345,0,0,0,0
1976.2489141999999,0.027242138661636769,0.060384244132696309,1.131999548472381,-0.0027437573469443598,0,0,0,0
1976.2655675000001,0.027243933972227383,-0.067974728711317448,1.1322362090139728,0.063694637035032212,0,0,0,0
1976.2821337,0.026175847196462716,-0.196426033136402,1.1330265336314624,0.13013747113157237,0,0,0,0
1976.298753,0.02507768610220806,-0.058548204654216812,1.1338497918471087,0.063266469633569522,0,0,0,0
1976.3155714,0.02512798522530699,0.079231650110948779,1.1341158140245344,-0.0036003384147171615,0,0,0,0
1976.3308227,0.026326713045128122,0.21711446731234704,1.1338246016047442,-0.070471529358296828,0,0,0,0
1976.3474533000001,0.027634206468087303,0.088699114341341867,1.1334968832152812,-0.0040302753221712071,0,0,0,0
1976.3640531000001,0.027872290399442216,-0.039567291994820515,1.1337228075149,0.062403840985188794,0,0,0,0
1976.3800848000001,0.027041434321684907,-0.16788233066102803,1.1345023520521007,0.12884030384780268,0,0,0,0
1976.3963159,0.025140461415695158,-0.29644346298071295,1.1358355733715098,0.19528856724335844,0,0,0,0
1976.4130385999999,0.023207940765368161,-0.15881709482376047,1.1372017980900329,0.1284290962954161,0,0,0,0
1976.4289590000001,0.022421212169500177,-0.02143537768444493,1.1380109074396803,0.061580118430240409,0,0,0,0
1976.4451706,0.022779020648312161,0.11590240589830539,1.138262955367296,-0.0052669602346545261,0,0,0,0
1976.4609287999999,0.02324035941285826,-0.013237208061483756,1.1384787331115418,0.061207557439320222,0,0,0,0
1976.4776546000001,0.022625640682882399,-0.1423847668785129,1.1392484601579311,0.12768246249893228,0,0,0,0
1976.4939518000001,0.020934024860384634,-0.27173821589502928,1.1405721765296783,0.1941671628388919,0,0,0,0
1976.5098919,0.019204528976228766,-0.13483598256591067,1.1419291827906308,0.12733986411719475,0,0,0,0
1976.5259761,0.018614924192657541,0.0018557722543616709,1.1427293365195759,0.06052169111877323,0,0,0,0
1976.5427706,0.019164240067067899,0.13853768720254606,1.1429726798740387,-0.0062960461664208307,0,0,0,0
