Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1164.7916004000001,-0.00059539271561481722,0.1171524997046457,-0.064532019217130906,-0.0053251036150970543,0,0,0,0
1164.8074446999999,0.00090153938881885518,0.25048834380566226,-0.064836803929170919,-0.07199188146151983,0,0,0,0
1164.8234778999999,0.0024691243399721915,0.11746606520661981,-0.065176365699374642,-0.0053393417375776457,0,0,0,0
1164.8408047,0.0029290662380483325,-0.015367287797316954,-0.064960529576022427,0.061304579706167962,0,0,0,0
1164.8565172000001,0.0022821601120557411,-0.14821126329701986,-0.064189331851614365,0.12794898773128285,0,0,0,0
1164.8727918,0.00052753794223499761,-0.28126536197672675,-0.062862732889881201,0.19460297775908902,0,0,0,0
1164.8899639000001,-0.0012955702134465419,-0.14800745414172767,-0.061501455186079496,0.12793973652049304,0,0,0,0
1164.9057198,-0.0020092498354378299,-0.014984074375614959,-0.060695656584148626,0.061287162577158223,0,0,0,0
1164.921732,-0.0016146760460303148,0.11800432678125307,-0.060445283569387852,-0.0053638167480606659,0,0,0,0
1164.9382337,-0.00011136047236423423,0.25115736207569156,-0.060750358407116296,-0.07202229513774451,0,0,0,0
1164.9541998,0.0014610886662077434,0.11795317969888566,-0.061090141353919283,-0.0053614936605976167,0,0,0,0
1164.9706653999999,0.0019243810864124525,-0.015061525042118103,-0.060874457571883187,0.061290683153038338,0,0,0,0
1164.9875267,0.0012793161694635174,-0.14808636427416119,-0.060103343474964752,0.12794332280876466,0,0,0,0
1165.0040994999999,-0.00047497029233304862,-0.28132090370716822,-0.058776759691340462,0.19460550365470247,0,0,0,0
1165.0210881999999,-0.002299245929886045,-0.14824347924220255,-0.057415428984173018,0.12795045301407071,0,0,0,0
1165.0370736,-0.0030155992829667081,-0.015401162882300498,-0.056609508918126446,0.061306119310300541,0,0,0,0
1165.0542923,-0.0026252105617754515,0.11740552956305086,-0.056358945631453376,-0.0053365871768321672,0,0,0,0
1165.0701888999999,-0.0011275970243260617,0.25037614648928525,-0.056663761185101046,-0.071986777477222416,0,0,0,0
1165.0872872,0.00043762684073066644,0.11698860497583984,-0.057003215715619136,-0.0053176544688687769,0,0,0,0
1165.1029856,0.00089215968058317869,-0.016211087256486859,-0.056787133796152224,0.061342936874423513,0,0,0,0
1165.1188397000001,0.00023678704495080135,-0.14942260895031345,-0.056015551132959376,0.1280040666934891,0,0,0,0
1165.1359014,-0.0015293696462173967,-0.28284558808205895,-0.054688427795291407,0.19467479478862226,0,0,0,0
1165.1527736,-0.0033670952741728663,-0.14995919347218489,-0.053326485886067455,0.12802841936978418,0,0,0,0
1165.1685924000001,-0.0040985014905531528,-0.017310725694363812,-0.052519881714645722,0.061392914062104037,0,0,0,0
1165.1848617000001,-0.0037247922911820895,0.11529922435139385,-0.052268560209087211,-0.0052408280587853129,0,0,0,0
1165.2008529,-0.0022455093239386551,0.2480701361982087,-0.052572542369878197,-0.071881937003139162,0,0,0,0
1165.2179928999999,-0.00070029062957296918,0.11448006592587687,-0.052911087496333845,-0.0052036292022138537,0,0,0,0
1165.2341369999999,-0.00026746610303687737,-0.018926112208075784,-0.052694018838238023,0.061466347169114401,0,0,0,0
1165.2505298999999,-0.00094628347023586155,-0.15234815217998887,-0.051921370506294431,0.12813704313113605,0,0,0,0
1165.2675899000001,-0.0016958972901243018,-0.019264909499643802,-0.051113938520290308,0.061481745799130329,0,0,0,0
1165.2843851,-0.0013367839313335218,0.1137769345312865,-0.050861953681377178,-0.0051716652944604697,0,0,0,0
1165.3004163000001,0.00013149156624450887,0.24697701778079451,-0.051165435806602419,-0.071832279944540292,0,0,0,0
1165.3175627999999,0.0016692680383287178,0.11381360752734626,-0.051503642715469901,-0.0051733301201744193,0,0,0,0
1165.3335307,0.0020982034406206366,-0.019166499984682749,-0.051286397248927938,0.061477271971449907,0,0,0,0
1165.3497529000001,0.0014190457076055916,-0.15216291142510957,-0.050513733491678502,0.12812861859799088,0,0,0,0
1165.36682,0.00067263775434845373,-0.018653987765970381,-0.049706447219913706,0.061453977731144652,0,0,0,0
1165.3825855,0.0010385080246879499,0.11481451159160692,-0.049454769527096279,-0.0052188299859095531,0,0,0,0
1165.3988147,0.002517100173662498,0.24844237089837551,-0.049758720511482113,-0.071898852863536922,0,0,0,0
1165.415643,0.0040687689798022779,0.11570987509208672,-0.050097558551961054,-0.0052594880232040564,0,0,0,0
1165.4315887,0.0045152003065559651,-0.016836054228347178,-0.049881108203239696,0.061371336898972506,0,0,0,0
1165.4473304999999,0.0038571699174679334,-0.14939486291410775,-0.049109404996102918,0.12800275423089402,0,0,0,0
1165.4635011,0.0020937914032825994,-0.28216594433701458,-0.047782408310073243,0.19464388544092454,0,0,0,0
1165.4797868999999,0.00026427632507100519,-0.14862707647291373,-0.046420839450105084,0.12796790613208278,0,0,0,0
1165.4970483,-0.00045347120069279408,-0.015323312767669484,-0.045614855902328083,0.061302583778649625,0,0,0,0
1165.5128958,-6.0630724963304233e-05,0.117944992403336,-0.045364404130699573,-0.0053611269736544079,0,0,0,0
1165.5288943999999,0.0014432825104245092,0.25137755012502744,-0.045669506154365262,-0.072032293001859871,0,0,0,0
1165.545312,0.0030186601619549723,0.11845350583703862,-0.046009422064645117,-0.0053842171733527065,0,0,0,0
1165.5616241,0.0034872195288193296,-0.014280031726740024,-0.045793977607814861,0.061255158104031898,0,0,0,0
1165.5773962999999,0.0028497689661390129,-0.14702257277019509,-0.045023209727381885,0.12789494670163704,0,0,0,0
1165.5948203999999,0.0011054540818254755,-0.2799735840924405,-0.043697079359014464,0.19454425414822055,0,0,0,0
1165.6108594,-0.00070648119133189826,-0.14661082079917689,-0.042336309513654698,0.12787625711505504,0,0,0,0
1165.6271819000001,-0.0014081054692923188,-0.013480359415343111,-0.041531058855614297,0.061218812771206811,0,0,0,0
1165.6435965000001,-0.0010005751586130217,0.11961739089191198,-0.041281274789106336,-0.0054371420941415416,0,0,0,0
1165.661014,-0.00052514167524744652,-0.013839168856857818,-0.041066142894325912,0.06123512278397171,0,0,0,0
1165.6769501000001,-0.0011617401260566569,-0.14730396321066641,-0.040295413605247438,0.12790776080097685,0,0,0,0
1165.6941284,-0.0029112194902953751,-0.2809767124154256,-0.038969048462141047,0.19458980821717331,0,0,0,0
1165.7099624,-0.0047343410287756186,-0.14833822132578928,-0.037607770715972128,0.12795470234660569,0,0,0,0
1165.7270298000001,-0.0054532006415129166,-0.015935527181800239,-0.036801737033859014,0.061330400978902591,0,0,0,0
1165.74307,-0.0050689849088914008,0.11643069222982147,-0.036550892984445686,-0.0052922264716596572,0,0,0,0
1165.7589135000001,-0.0035812188135568687,0.24895982377207815,-0.036855260399295528,-0.07192233215185953,0,0,0,0
1165.7756563,-0.0020295208258270304,0.11513059040602808,-0.037194099827565399,-0.0052331887378884844,0,0,0,0
1165.7915704,-0.0015922070837971762,-0.018514009779169997,-0.036977235192983612,0.061447614239669462,0,0,0,0
1165.8079835000001,-0.0022685194446391489,-0.15217380992778895,-0.036204700774272021,0.12812910415984854,0,0,0,0
1165.8240702000001,-0.0030176106372275802,-0.019328720049097737,-0.035397292630729972,0.06148464353869456,0,0,0,0
1165.8402997000001,-0.0026599597019623866,0.11347484233511231,-0.035145241270534582,-0.0051579200262071344,0,0,0,0
1165.8564498999999,-0.0011951330855043674,0.24643643015296951,-0.035448566508713891,-0.071807698962311386,0,0,0,0
1165.8726862999999,0.00033720566710154255,0.1130339774497721,-0.035786526261618351,-0.0051378991568935689,0,0,0,0
1165.8888618000001,0.00075870592985493484,-0.020186570078078933,-0.035568942865361761,0.061523640378652711,0,0,0,0
1165.9048926999999,7.0103654885232214e-05,-0.15342490484399049,-0.034795849764276049,0.12818598915924936,0,0,0,0
1165.9212846,-0.00068777040218698368,-0.020159449134436611,-0.033988042287386319,0.061522407664799938,0,0,0,0
1165.9375686999999,-0.00033540402330814136,0.11306329184275113,-0.033735750785400052,-0.0051392315284484614,0,0,0,0
1165.9538094,0.0011276270345914842,0.24644302040424118,-0.03403899454074219,-0.071808001066562113,0,0,0,0
1165.9704666,0.0026616530830473164,0.11345862637890253,-0.034377030886225769,-0.0051571837288471164,0,0,0,0
1165.9870860999999,0.0030883284028357309,-0.019342827857831438,-0.034159682644056957,0.061485284581937048,0,0,0,0
1166.0027792000001,0.0024083981505021706,-0.15216088542063988,-0.033386983842929562,0.1281285131404436,0,0,0,0
1166.0189370000001,0.0016627011632073009,-0.018474230032095994,-0.032579729941265824,0.0614458059650278,0,0,0,0
1166.0357351,0.0020307646005234318,0.11517229411064367,-0.032328151915930893,-0.0052350849779486223,0,0,0,0
1166.0520647000001,0.0035130347924589465,0.24897853052977542,-0.032632269937698508,-0.07192319039464147,0,0,0,0
1166.0689597999999,0.0050698743158627355,0.11642614675232751,-0.032971342748403507,-0.0052920214650250992,0,0,0,0
1166.0858940000001,0.0055229821374227009,-0.015938418173176615,-0.032755195775194777,0.061330532074996155,0,0,0,0
1166.1028712,0.0048731447277408956,-0.14831454106550171,-0.031983865113955588,0.12795361898775648,0,0,0,0
1166.1192840000001,0.0031194869493747428,-0.28090154963031128,-0.030657310569305513,0.19458637809413029,0,0,0,0
1166.1353071000001,0.001301229831755453,-0.14717759972540631,-0.029296253587721002,0.12790201523800951,0,0,0,0
1166.1517692,0.00059629195835637081,-0.013686350319384278,-0.028490852311957762,0.061228176471529075,0,0,0,0
1166.1680822000001,0.0010035140756580142,0.11977191193397894,-0.0282410542457231,-0.0054441660869666243,0,0,0,0
1166.1841239,0.00148164380908135,-0.013323936237004582,-0.028026044898952853,0.061211702574643888,0,0,0,0
1166.2002348999999,0.00085075026539734022,-0.14642729866838114,-0.027255574935489094,0.12786791407212422,0,0,0,0
1166.2175420000001,-0.00089000904821719443,-0.27973777285947637,-0.02592960601078061,0.19453354006297671,0,0,0,0
1166.2336150000001,-0.002701381088113726,-0.14673398614360994,-0.024568861878807798,0.12788183336660838,0,0,0,0
1166.2500069,-0.0034054359750646554,-0.013963130639583253,-0.023763500866687555,0.06124075381490024,0,0,0,0
1166.2664021999999,-0.0030033358595352795,0.1187742559985306,-0.023513469891643036,-0.0053987958826452551,0,0,0,0
1166.2834995000001,-0.0014945801441234345,0.25167769488375225,-0.023818791850687648,-0.072045932847127986,0,0,0,0
1166.2996720000001,8.1234568359575131e-05,0.1182250920469794,-0.024158727766087188,-0.005373858770856341,0,0,0,0
1166.3157782999999,0.00054582307917480036,-0.015037872252672755,-0.02394310292505723,0.061289609197552164,0,0,0,0
1166.3323221999999,-0.00010001422556525302,-0.14831089659568869,-0.023171953680742777,0.12795353463980971,0,0,0,0
1166.3483686,-0.0018571412724382053,-0.28179363306941996,-0.021845240799161024,0.19462697197278961,0,0,0,0
1166.3653555999999,-0.0036863295137331093,-0.14896558507939886,-0.020483687018257996,0.12798324812885117,0,0,0,0
1166.3816815,-0.0044096790014988103,-0.016374042442303789,-0.019677449098494164,0.061350336990416393,0,0,0,0
1166.3989363999999,-0.0040283819543576434,0.11618038567778877,-0.019426472469976277,-0.0052808742318517961,0,0,0,0
1166.4154433000001,-0.0025419684099516949,0.24889715698184098,-0.019730778680159648,-0.071919520444822832,0,0,0,0
1166.4309135000001,-0.00099006436834946239,0.11525442213258276,-0.020069627649455066,-0.0052388258165876576,0,0,0,0
1166.4468635000001,-0.00055098902609707577,-0.018203312136089014,-0.01985284311501417,0.06143349257905107,0,0,0,0
1166.463076,-0.0012239809334168399,-0.151675816063575,-0.019080459582200431,0.12810648045690562,0,0,0,0
1166.4791915999999,-0.0019681861423635331,-0.018642120165902783,-0.018273273454607664,0.061453436856869909,0,0,0,0
1166.4962389,-0.0016040734245350967,0.11435110538453787,-0.018021515851092178,-0.0051977618182645997,0,0,0,0
1166.5118620999999,-0.00013120015316045138,0.24750348039916675,-0.018325206950833034,-0.071856209835324203,0,0,0,0
1166.5288023999999,0.0014107797891118252,0.11429315905727792,-0.018663604938344718,-0.005195129882078476,0,0,0,0
1166.5446307,0.0018435303827428536,-0.018733184520522587,-0.018446532897668358,0.061457576317630082,0,0,0,0
1166.5617649999999,0.0011678051276801794,-0.1517751726509558,-0.017674025148540221,0.12811099646653543,0,0,0,0
1166.5775242,0.00042445263759868302,-0.018311135298389319,-0.016866877752907006,0.061438393670826333,0,0,0,0
1166.5946239,0.00079300631121249953,0.11511298522321485,-0.016615322035590224,-0.0052323980789397038,0,0,0,0
1166.6105090999999,0.0022739139725933954,0.24869695766224231,-0.016919378295849968,-0.071910431345233977,0,0,0,0
1166.6265751000001,0.0038275334978318597,0.11592077758513941,-0.01725830505730739,-0.0052690793880579749,0,0,0,0
1166.6426431,0.0042755525938395532,-0.016668560738540991,-0.017041926899372822,0.061363724447404483,0,0,0,0
1166.6584143,0.0036187492573452672,-0.14927051888249682,-0.01627027943737254,0.12799710839197781,0,0,0,0
1166.6746562999999,0.0018562391784287501,-0.28208450650458561,-0.014943322168763559,0.19464018997596264,0,0,0,0
1166.6906718,2.7236231320420577e-05,-0.14858826509849873,-0.01358177656416722,0.12796614227692199,0,0,0,0
1166.7066348999999,-0.00069035435690810584,-0.01532712348194481,-0.012775800151134057,0.061302756898897824,0,0,0,0
1166.7227906000001,-0.000297712157378851,0.11789854938281308,-0.012525339365205161,-0.0053590156640343839,0,0,0,0
1166.7390118000001,0.0012056474452217397,0.25128844986546905,-0.01283041623148924,-0.072028246417471395,0,0,0,0
1166.7558578000001,0.0027801152380912205,0.11832152107032123,-0.013170290818962977,-0.0053782215818738589,0,0,0,0
1166.7718665,0.0032474064455575635,-0.014455141865384236,-0.012954788734613467,0.061263118125646818,0,0,0,0
1166.7885724,0.0026083273532505973,-0.14724106505425499,-0.012183946808963564,0.1279048825826071,0,0,0,0
1166.8043560999999,0.00086202136896030917,-0.28023573054571399,-0.0108577258985513,0.19455617314449825,0,0,0,0
1166.8214101000001,-0.00095226983887125084,-0.14691693026921485,-0.0094968489615619538,0.12789016985839136,0,0,0,0
1166.8375037999999,-0.001656618405504185,-0.013830945711221865,-0.0086914744814066587,0.061234748232021831,0,0,0,0
1166.8537343,-0.0012521850837993273,0.11922179755328494,-0.0084415496367107913,-0.0054191590394156164,0,0,0,0
1166.8700862000001,0.00026153306182366489,0.25244093322497368,-0.0087470973371619586,-0.072080639146129499,0,0,0,0
1166.8867754,0.0018449429030161992,0.11930477429744984,-0.0090873784759814159,-0.0054229262442871511,0,0,0,0
1166.9030448000001,0.0023197710590540039,-0.013639809970813049,-0.0088722190285092841,0.061226059443291694,0,0,0,0
1166.9192083,0.001686834496049753,-0.14659240441672561,-0.008101656240115709,0.12787541158242113,0,0,0,0
1166.9353037000001,-5.471320075107027e-05,-0.2797525526868736,-0.0067756515136662854,0.19453421611551286,0,0,0,0
1166.9525044,-0.0018656211447734602,-0.14659836288370717,-0.0054149283901502214,0.12787568120857604,0,0,0,0
1166.9691324,-0.0025679570922665629,-0.01367671470424018,-0.0046096454422012998,0.061227736557730353,0,0,0,0
1166.9850703,-0.0021628797343525847,0.11921190884821116,-0.0043597498390737727,-0.0054187009743414984,0,0,0,0
1167.0008967000001,-0.00064988455888306319,0.25226708297028705,-0.0046652646115481209,-0.072072734158575805,0,0,0,0
1167.018098,0.00093143580675217005,0.11896678509302702,-0.0050054508068309023,-0.0054075698520006186,0,0,0,0
1167.0336593,0.0014028040796801762,-0.014142609778799872,-0.0047901341235416497,0.061248914981027601,0,0,0,0
1167.0496889000001,0.00076503139852206409,-0.14726074542657988,-0.0040193514699632836,0.12790579842449704,0,0,0,0
1167.0658983000001,-0.00098273496508230994,-0.28058722252050794,-0.0026930640432650654,0.19457215031793881,0,0,0,0
1167.0821172999999,-0.0028012524241281399,-0.14760073736806628,-0.0013319951343138091,0.12792122913320117,0,0,0,0
1167.0991048999999,-0.0035126020754595462,-0.01484850766285534,-0.00052630255421935355,0.061280997678607091,0,0,0,0
1167.1157836,-0.0031179571421926463,0.11786891990057319,-0.00027593270302848449,-0.0053576426023468132,0,0,0,0
1167.1324070000001,-0.0016168281629158415,0.25075106053552737,-0.00058090797447692035,-0.072003810968198037,0,0,0,0
1167.1491824,-4.8822781797695241e-05,0.11727583394003807,-0.00092048891325528879,-0.0053307107339836202,0,0,0,0
1167.1652706,0.00040776222873342217,-0.01601119939335359,-0.00070450027792923556,0.061333851311265924,0,0,0,0
1167.1817126999999,-0.00024628483029428031,-0.14930974798022922,6.7022137260962223e-05,0.12799893676972399,0,0,0,0
1167.198116,-0.00097008124231557724,-0.016098337931605231,0.00087328062893069305,0.061337811867970507,0,0,0,0
1167.2146809000001,-0.00058406382322525729,0.11707644128344494,0.0011240425440719531,-0.0053216464578104737,0,0,0,0
1167.2318564,0.00091224229161543954,0.25041426953622631,0.00081928628609689695,-0.071988514353131125,0,0,0,0
1167.2476555000001,0.002479217358632717,0.11739386679133185,0.00047975223899177858,-0.0053360598745966856,0,0,0,0
1167.2642587,0.0029385645878438412,-0.015437717004509046,0.0006956153931528072,0.061307780995246058,0,0,0,0
1167.2801747000001,0.0022910781213669983,-0.14828002942618473,0.001466839495814126,0.12795211331095033,0,0,0,0
1167.2960903999999,0.00053588905787077155,-0.28133257038760223,0.0027934642243082454,0.19460603261665488,0,0,0,0
1167.3131421999999,-0.0012877734163526759,-0.14807320732154672,0.0041547671245314149,0.12794272536014112,0,0,0,0
1167.3302430000001,-0.0020019956084573118,-0.015048469188357876,0.0049605903890584174,0.0612900896134757,0,0,0,0
1167.3470769,-0.001607953446916433,0.11794119377723609,0.0052109875684097657,-0.0053609471338732567,0,0,0,0
1167.3631707,-0.00010515936155003125,0.25109539486712856,0.004905936434214774,-0.07201947846333856,0,0,0,0
1167.3790296,0.0014667776354514214,0.11789228495246525,0.0045661767667710147,-0.0053587256810382362,0,0,0,0
1167.3950252,0.0019295664982645832,-0.015121437673142186,0.0047818834379004336,0.061293406438112236,0,0,0,0
1167.4112388999999,0.0012840058560078462,-0.14814538489273002,0.0055530200674786378,0.12794600551568719,0,0,0,0
1167.4272903000001,-0.00047076924821033565,-0.28137912195421161,0.0068796260618906192,0.19460814995573947,0,0,0,0
1167.4437233000001,-0.002295527183543498,-0.14830098192846439,0.0082409786920414115,0.12795306681851151,0,0,0,0
1167.4599972999999,-0.0030123572053500753,-0.015458035505771116,0.0090469204250355571,0.061308704420563818,0,0,0,0
1167.4769609,-0.0026224402361748611,0.1173492015780635,0.0092975051547067068,-0.0053340268664517406,0,0,0,0
1167.4937574,-0.0011252942449392516,0.25032027800043088,0.0089927108527342089,-0.071984238037766254,0,0,0,0
1167.5093612999999,0.0004394655707172907,0.11693311129077924,0.0086532774152612863,-0.0053151320288799134,0,0,0,0
1167.5253740999999,0.00089353716099238101,-0.016266288981434195,0.0088693803006005753,0.06134544603777875,0,0,0,0
1167.5414364000001,0.0002377053851306313,-0.1494776015507345,0.0096409838337439529,0.1280065663512836,0,0,0,0
1167.5575315000001,-0.0015289090265305273,-0.2829004541826779,0.010968127976875448,0.19467728870452122,0,0,0,0
1167.5735933000001,-0.0033670916415274011,-0.15001401514001672,0.012330090658189267,0.12803091124637955,0,0,0,0
1167.5903294,-0.0040989547963649975,-0.017365585328155742,0.013136715599340765,0.061395407655501277,0,0,0,0
1167.6061348999999,-0.0037257031742958056,0.11524424419010174,0.013388057903716659,-0.0052383289645389726,0,0,0,0
1167.6220685999999,-0.0022468791112137689,0.24801495298241069,0.013084096602298435,-0.071879428650564764,0,0,0,0
1167.6383851999999,-0.00070212133196148347,0.11442459790491605,0.012745572426637429,-0.005201107926349792,0,0,0,0
1167.6543939999999,-0.00026976041928854813,-0.018981948385714219,0.012962662158074529,0.061468885172507294,0,0,0,0
1167.6710232,-0.00094904479467518375,-0.15240444008039589,0.01373533171758156,0.12813960164962501,0,0,0,0
1167.6861237000001,-0.0016991297187320771,-0.019321734307883885,0.014542785117229855,0.061484328732336661,0,0,0,0
1167.7022274000001,-0.0013404922716806857,0.1137194874369524,0.014794791588521561,-0.0051690540434092902,0,0,0,0
1167.7237401,0.00012730179440574577,0.24691886288148016,0.014491331346683211,-0.071829636547331099,0,0,0,0
1167.7344017,0.001664590598126626,0.11375465755228908,0.014153146604264316,-0.0051706506232273323,0,0,0,0
1167.7514693999999,0.0020930313580802668,-0.019226334302115802,0.014370414554298112,0.061479991712236559,0,0,0,0
1167.7758649,0.001413371263124658,-0.15222371975949209,0.015143101146407496,0.12813138266281238,0,0,0,0
1167.7917944000001,0.0006664524872790822,-0.018715858628952284,0.015950410637547808,0.061456790041478075,0,0,0,0
1167.8077906999999,0.0010318027184354121,0.11475148540521103,0.016202111968377019,-0.0052159652003855965,0,0,0,0
1167.8241989999999,0.002509864836996879,0.24837809629144514,0.015898185075421758,-0.071895931503547644,0,0,0,0
1167.8404703000001,0.0040609928153454216,0.11564425008019755,0.01555937161617181,-0.005256505261795736,0,0,0,0
1167.8572097000001,0.0045068716705433942,-0.016903129719085506,0.015775847076277279,0.061374385777718525,0,0,0,0
1167.8734004,0.0038482763295070318,-0.14946348960323974,0.016547575963862835,0.12800587383183953,0,0,0,0
1167.8906156999999,0.0020843195418965466,-0.28223622334749238,0.017874598937133439,0.19464708019104052,0,0,0,0
1167.9063470999999,0.00025421204084954095,-0.1486991065909006,0.019236194726380669,0.12797118024318374,0,0,0,0
1167.9224867,-0.0004641429298997192,-0.015397204136622262,0.020042205885231534,0.061305942468123056,0,0,0,0
1167.9386142999999,-7.1925842594996501e-05,0.11786912880634197,0.020292685992709749,-0.0053576786280229282,0,0,0,0
1167.9549893999999,0.0014313471337048394,0.25129960275540636,0.019987613071205796,-0.072028750135370856,0,0,0,0
1167.9720139999999,0.003006066691891119,0.11837335266849429,0.019647727072277067,-0.0053805740713092891,0,0,0,0
1167.9880611000001,0.0034739491052587692,-0.014362513387434557,0.019863202298632334,0.06125890727171171,0,0,0,0
1168.0050031999999,0.0028358017024408409,-0.14710750660304212,0.020634001854666441,0.12789880757676819,0,0,0,0
1168.0219893000001,0.0010907690577726956,-0.28006109446463134,0.02196016485072922,0.19454823210184372,0,0,0,0
1168.0387542000001,-0.00072190592840067763,-0.14670103334007539,0.023320968319719734,0.12788035760818511,0,0,0,0
1168.0553408999999,-0.0014242929781710515,-0.013573412793750635,0.024126253648620997,0.061223042445191715,0,0,0,0
1168.0713664,-0.0010175496586867063,0.11952135677625687,0.02437607348775428,-0.0054327768205967263,0,0,0,0
1168.0872442,0.00049883027525396656,0.25278292343483499,0.024070404789431041,-0.0720961832736432,0,0,0,0
1168.1032284999999,0.0020852574459034336,0.11968973025016952,0.023729986518003055,-0.0054404216579741257,0,0,0,0
1168.1202252,0.0025634633943245363,-0.013211267047800027,0.023944992441385468,0.06120657994548491,0,0,0,0
1168.136585,0.0019342703278562253,-0.14611963702554051,0.02471538505621438,0.12785391918515332,0,0,0,0
1168.1525918,0.00019683720302738719,-0.27923490863883871,0.026041202736379693,0.1945106864191368,0,0,0,0
1168.1688463,-0.0016095793798121057,-0.1460350795992201,0.027401721722519694,0.12785008039330503,0,0,0,0
1168.1849485,-0.0023070401281782326,-0.013066890045513025,0.028206783088053938,0.061200017767351483,0,0,0,0
1168.2010438,-0.0018966961437127904,0.11986919508384604,0.028456439288967884,-0.005448580488987235,0,0,0,0
1168.2167368,-0.00037803518167703147,0.2529727669742115,0.028150666956087707,-0.072104812455845824,0,0,0,0
1168.2329764999999,0.0012093580555357841,0.11972187261296906,0.027810204725188876,-0.005441890372579113,0,0,0,0
1168.2494171999999,0.0016872155015225422,-0.013336936138634068,0.028025226454450197,0.061212293279722226,0,0,0,0
1168.2651920999999,0.0010563582263800981,-0.14640328392510191,0.028795694761574363,0.12786682113816453,0,0,0,0
1168.2821878,-0.00068405641817310839,-0.27967675525457747,0.030121648016351522,0.19453076841054903,0,0,0,0
1168.2982448,-0.002494775030613378,-0.14663582896797625,0.031482362473927474,0.12787737522443623,0,0,0,0
1168.3145608,-0.0031978662478389908,-0.013827640528340478,0.032287679702316219,0.061234595649068121,0,0,0,0
1168.3309469000001,-0.0027944905551516258,0.11894728618366236,0.032537652684989392,-0.0054066641499844869,0,0,0,0
1168.3469259999999,-0.0012841455761221354,0.25188848568118682,0.032232258454759542,-0.07205551772470975,0,0,0,0
1168.3628303999999,0.00029357379526185245,0.11847385999850883,0.031892235953488828,-0.0053851662080462766,0,0,0,0
1168.3787897,0.00076038503643442062,-0.014750716301618819,0.032107759763197116,0.061276556582566213,0,0,0,0
1168.3950912,0.00011709201131340816,-0.14798492807123534,0.032878793356228078,0.12793871784353528,0,0,0,0
1168.4123691,-0.0016371656181298154,-0.28142841475122388,0.034205375823211114,0.19461037590110367,0,0,0,0
1168.4290142,-0.0034631549128389294,-0.14856045356376332,0.035566784244989845,0.1279648385381838,0,0,0,0
1168.4454134,-0.0041829702800538762,-0.015928338428548565,0.036372861553005682,0.061330078650034675,0,0,0,0
1168.4610875999999,-0.003797798380907328,0.11666733751515623,0.036623662037179969,-0.0053030130081283882,0,0,0,0
1168.4782012000001,-0.0023071635671397693,0.24942604652976103,0.036319163901129749,-0.07194356738221927,0,0,0,0
1168.4942883000001,-0.00075068654688978408,0.11582585392190931,0.0359801070406277,-0.0052648010681205556,0,0,0,0
1168.5103409999999,-0.00030668021377629233,-0.017588440827476362,0.036196667436183376,0.061405544014672117,0,0,0,0
1168.5263526000001,-0.00097437557812248454,-0.15101659226610636,0.036968810222857973,0.12807651762218183,0,0,0,0
1168.5423867,-0.0017129105484355958,-0.017937472503602336,0.03777573862504495,0.061421407912273907,0,0,0,0
1168.5588044000001,-0.0013427449156730496,0.11510224077692777,0.038027221089590738,-0.0052319062899311318,0,0,0,0
1168.5748954999999,0.00013657287477079842,0.24830218282172017,0.037723237043064864,-0.071892514619097111,0,0,0,0
1168.5907870999999,0.0016853982237707628,0.11514061886178978,0.037384527914203228,-0.0052336485037977193,0,0,0,0
1168.6071855,0.00212540567444851,-0.017835648174601888,0.037601270108280599,0.061416778891529938,0,0,0,0
1168.6233497000001,0.0014573597964649596,-0.15082622146041214,0.03837342878108143,0.12806785974019252,0,0,0,0
1168.6393722,-0.00031963831485101919,-0.2840306476563863,0.039701044902107213,0.19472867427948931,0,0,0,0
1168.6567477999999,-0.0021663905749614203,-0.15092715909197968,0.041063397285644468,0.12807243996542172,0,0,0,0
1168.6725274999999,-0.0029050189671589476,-0.018062777455554874,0.041870329858831247,0.061427101319264585,0,0,0,0
1168.6898125,-0.0025367370294360641,0.11476198211860839,0.042121897988865599,-0.0052164277594246525,0,0,0,0
1168.7055117,-0.001061095303643254,0.24774667843058545,0.041818081139904109,-0.07186725735490207,0,0,0,0
1168.7213741999999,0.00048225852831954746,0.11436924723120802,0.041479620698125705,-0.0051985928518758513,0,0,0,0
1168.7373312,0.00091499028795634168,-0.018824252659595281,0.041696693574413794,0.061461716864479071,0,0,0,0
1168.7534290999999,0.00023785286012405733,-0.15203350213662395,0.042469265544280869,0.12812274345918032,0,0,0,0
1168.7696115000001,-0.0005083059287859207,-0.018736886182795259,0.043276540510870244,0.061457745921461984,0,0,0,0
1168.7856632,-0.00014395627195896223,0.11451915251926839,0.043528287317956937,-0.0052054071712395239,0,0,0,0
1168.8016657000001,0.0013313439270398104,0.2479343258229029,0.043224485880705217,-0.071875784859692926,0,0,0,0
1168.8187742,0.0028779433947544318,0.11498768715860337,0.042885878046118035,-0.0052266830476319186,0,0,0,0
1168.8346663,0.0033175158669952538,-0.017773677322148369,0.043102640070476442,0.061413959420082542,0,0,0,0
1168.8504023,0.002650826023603997,-0.15054929375206827,0.043874737017392709,0.12805525505586363,0,0,0,0
1168.8664583,0.00087697571348583497,-0.28353863219658421,0.045202209933454633,0.19470630453997209,0,0,0,0
1168.8827278000001,-0.00096483481408133308,-0.15021946332228986,0.046564337746048075,0.12804028462132344,0,0,0,0
