Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
574.70239470000001,-0.013902994695718322,0.094094024456789493,-1.0195933608197432,-0.12548869110883534,0,0,0,0
574.71916950000002,-0.012607662456620818,0.22500587298319785,-1.0208990776128317,-0.19204488484596036,0,0,0,0
574.73555099999999,-0.011261919284030131,0.089547024160334512,-1.0222386522865117,-0.12528216522936422,0,0,0,0
574.75226429999998,-0.011044294422648551,-0.045766701864268879,-1.0230219021580562,-0.058525866650793991,0,0,0,0
574.76762710000003,-0.011954361139557701,-0.18113567415044238,-1.0232488461436369,0.0082328718345500915,0,0,0,0
574.78380600000003,-0.012951700307950341,-0.050064995389082483,-1.0234402583171291,-0.058330553868684278,0,0,0,0
574.79983849999996,-0.012857266828691746,0.080917247565306771,-1.0241863431864866,-0.12488985747177926,0,0,0,0
574.81597150000005,-0.011671020821322445,0.21200991897408519,-1.0254871026553272,-0.1914543184785551,0,0,0,0
574.83272390000002,-0.010432948326897304,0.076708730148188298,-1.0268217841493528,-0.12469867604735614,0,0,0,0
574.84857260000001,-0.010321754177291701,-0.058466244990387016,-1.0276001966135153,-0.057948630162844378,0,0,0,0
574.86516949999998,-0.011337169132458023,-0.19371534523862532,-1.0278223520179759,0.0088046969728157037,0,0,0,0
574.88154299999997,-0.012438922271884038,-0.06254135862891988,-1.0280090181282138,-0.057763476223490942,0,0,0,0
574.89754300000004,-0.012448115690462147,0.068525295846766199,-1.0287503930817705,-0.12432665082653589,0,0,0,0
574.91461049999998,-0.011364866857102168,0.19968352063728695,-1.030046471443447,-0.19089409955558553,0,0,0,0
574.93133409999996,-0.010229322406040806,0.064428252424057572,-1.031376493017252,-0.12414051017217895,0,0,0,0
574.94782899999996,-0.010220344622158265,-0.070718979968570891,-1.032150259541641,-0.057391714687876169,0,0,0,0
574.96370039999999,-0.011337815760861923,-0.20595851017559541,-1.032367776274596,0.0093611684005288839,0,0,0,0
574.97958730000005,-0.012541616708576874,-0.074793301250822009,-1.0325498042096679,-0.057206617822117944,0,0,0,0
574.9959758,-0.012653003724574959,0.056245973131203511,-1.0332865343760411,-0.12376853757526496,0,0,0,0
575.01252690000001,-0.011672249380509106,0.18735820161569802,-1.0345779541045454,-0.19033386522306564,0,0,0,0
575.02883369999995,-0.010639650684724234,0.052039581022573674,-1.0359032964276293,-0.12357740914236122,0,0,0,0
575.04460400000005,-0.010734218417419405,-0.083189398791442284,-1.0366723566115528,-0.056824928065203451,0,0,0,0
575.06062589999999,-0.011955988238883254,-0.21852909169612211,-1.0368851331167594,0.0099324503766468029,0,0,0,0
575.07673899999998,-0.013265004447463435,-0.087485167626665292,-1.0370623793670739,-0.056629797845460302,0,0,0,0
575.0931124,-0.013482692964889423,0.043413469725160594,-1.0377942781363774,-0.12318526836920797,0,0,0,0
575.10936679999998,-0.012609487922232328,0.17436564199416438,-1.0390808091929393,-0.18974324563586692,0,0,0,0
575.12517030000004,-0.01064416684764476,0.30557003000245253,-1.0409220296214132,-0.25631297819516036,0,0,0,0
575.14093590000004,-0.0086255526433326839,0.17051726632439571,-1.0427972399150154,-0.18956866307300338,0,0,0,0
575.15698540000005,-0.0077312021149044683,0.035730181350585997,-1.0441162998186662,-0.12283615954814664,0,0,0,0
575.17307370000003,-0.0079596824320587595,-0.098991274495023956,-1.0448792731507694,-0.056106586779347351,0,0,0,0
575.18997960000002,-0.0082695121305479142,0.032862656832173848,-1.0456069832710888,-0.1227058152074314,0,0,0,0
575.20651420000002,-0.0074805515089198162,0.16475380438038537,-1.0468896873236533,-0.18930676731472795,0,0,0,0
575.22274630000004,-0.0055917124793161167,0.29688126400800402,-1.048727435569635,-0.25591861671354188,0,0,0,0
575.23925229999998,-0.0036419944890263463,0.16272525900624607,-1.0505995176013618,-0.18921472259270508,0,0,0,0
575.25586669999996,-0.0028091076068826426,0.028824624594717862,-1.0519157848839833,-0.12252231456319068,0,0,0,0
575.27266540000005,-0.003091703970471045,-0.10502044267302516,-1.0526762981379834,-0.055832414911587004,0,0,0,0
575.28936329999999,-0.003448349625566421,0.027709379624729035,-1.0534018798891107,-0.12247161936869337,0,0,0,0
575.30605500000001,-0.0026989374246694782,0.16046839955121298,-1.0546827872506574,-0.18911216104510672,0,0,0,0
575.32222560000002,-0.00084244477273826977,0.29345605437329136,-1.05651906696166,-0.25576313683011653,0,0,0,0
575.33871079999994,0.001082052127057987,0.16015006566337164,-1.0583900035790308,-0.18909771480145901,0,0,0,0
575.35561729999995,0.001896790722326611,0.027096764459216584,-1.0597054461073379,-0.1224437785898362,0,0,0,0
575.37231919999999,0.0016030975889117876,-0.10590337464763308,-1.0604654549305208,-0.05579226569105375,0,0,0,0
575.38896239999997,0.001242393887555808,0.027671099778502576,-1.0611908521582829,-0.12246988593849634,0,0,0,0
575.40583579999998,0.0019947855027067996,0.16127448970352071,-1.0624718950724974,-0.18914881486502569,0,0,0,0
575.42254300000002,0.0038612938279184894,0.29510652478587535,-1.0643086298567404,-0.2558380676653228,0,0,0,0
575.43893860000003,0.0058028576355671534,0.16264950260204902,-1.0661803412631763,-0.18921120666398861,0,0,0,0
575.45566220000001,0.0066417568264514433,0.030450080011357142,-1.0674968813123955,-0.1225961735249647,0,0,0,0
575.47217069999999,0.0063793601653212859,-0.10169094694298371,-1.0682583129347638,-0.055983827810824234,0,0,0,0
575.48853010000005,0.0050153756095258403,-0.23397289755948308,-1.0684646226610053,0.010635006611986807,0,0,0,0
575.5046691,0.0035895983048111987,-0.099876011726960007,-1.0686365575584806,-0.056066259569998174,0,0,0,0
575.52149989999998,0.0032805255885524458,0.034059282207972635,-1.0693643017127084,-0.12276025007808426,0,0,0,0
575.53729229999999,0.0040875918214267875,0.16803293366081151,-1.0706478296333517,-0.18945596790023872,0,0,0,0
575.55398300000002,0.0049701514623695054,0.035527284574507899,-1.0719663545689693,-0.12282696576540601,0,0,0,0
575.57045789999995,0.0047488930372602987,-0.096912391839558507,-1.0727296559730617,-0.056200989876605378,0,0,0,0
575.58747860000005,0.003423587195783485,-0.22948553292550475,-1.0729377233059803,0.010431109563039505,0,0,0,0
575.60391509999999,0.0020340977764371888,-0.09567091499765322,-1.0731113072746576,-0.056257379568703504,0,0,0,0
575.62085909999996,0.0017589844003528551,0.037988161365115639,-1.0738405949713874,-0.12293884085279999,0,0,0,0
575.63708910000003,0.0025977315243310185,0.17169155984258053,-1.0751255630857024,-0.18962230584049813,0,0,0,0
575.65443389999996,0.0035097358592461616,0.038919581835723499,-1.0764454266290977,-0.1229811698872615,0,0,0,0
575.67026039999996,0.0033157224284402439,-0.093781394798218856,-1.0772099663719186,-0.056343281273743467,0,0,0,0
575.68751529999997,0.0020155034070497109,-0.22661090674013765,-1.0774191737118151,0.010300486065902333,0,0,0,0
575.70413359999998,0.00064898692797747052,-0.09304708535389368,-1.0775938017147531,-0.056376636101697172,0,0,0,0
575.71986240000001,0.00039477113460073575,0.040364922291234381,-1.0783240392784426,-0.12304687777336602,0,0,0,0
575.73618180000005,0.0012523712417376411,0.17382489937302972,-1.0796098644193,-0.1897192953412076,0,0,0,0
575.75241440000002,0.0021812099705353252,0.040811899442146353,-1.0809304932887771,-0.12306719064941805,0,0,0,0
575.76927590000003,0.0020020332895854735,-0.092127330773226615,-1.0816957073941449,-0.056418450697274664,0,0,0,0
575.78563429999997,0.00071467610631300866,-0.22519241533163539,-1.0819054991992214,0.0102360283912333,0,0,0,0
575.80293719999997,-0.00064093028210523691,-0.091861436372275618,-1.0820806230521123,-0.0564305289872667,0,0,0,0
575.81883100000005,-0.00088617004883072379,0.041319325554931598,-1.0828112686174309,-0.12309025905045146,0,0,0,0
575.83565999999996,-2.1514976735365383e-05,0.17454957501493634,-1.0840974144440885,-0.1897522408290368,0,0,0,0
575.85153160000004,0.0009124682253315447,0.041307711128709339,-1.0854182772073917,-0.12308973111497379,0,0,0,0
575.86771060000001,0.00073653148829716433,-0.091859713627236383,-1.0861836385671211,-0.056430607706234918,0,0,0,0
575.88409709999996,-0.00054948501707876738,-0.22515240414763904,-1.0863934912519393,0.01023421153177842,0,0,0,0
575.90051559999995,-0.0019056462803305064,-0.092048903967541645,-1.0865685899227233,-0.056422014358996971,0,0,0,0
575.9170613,-0.0021533383031971561,0.040903923413671453,-1.0872991240413814,-0.12307137356723176,0,0,0,0
575.93278029999999,-0.0012930369813597973,0.17390570199133976,-1.0885850719135959,-0.1897229668587847,0,0,0,0
575.94993999999997,-0.00036531354256389011,0.040434696626220068,-1.0899056501289086,-0.12305004933462498,0,0,0,0
575.9660179,-0.00054942490426207143,-0.092963253234492768,-1.0906706399130526,-0.056380446270867648,0,0,0,0
575.98213290000001,-0.0018455427366458627,-0.22648793130499612,-1.0908800334829261,0.010294902017440904,0,0,0,0
575.99816439999995,-0.0032137474943656256,-0.093618882985154431,-1.0910545848682853,-0.056350666026581522,0,0,0,0
576.01408690000005,-0.0034754466376415495,0.039096952476111183,-1.0917844823433509,-0.12298923221356112,0,0,0,0
576.03026639999996,-0.002631137572561202,0.17185911208769969,-1.0930697031722536,-0.18962991930513923,0,0,0,0
576.04701550000004,-0.0017214112651459403,0.038146287035233303,-1.094389463250635,-0.12294602841432734,0,0,0,0
576.0639635,-0.0019255485428109648,-0.095496984440118421,-1.0951535427813115,-0.056265284113002474,0,0,0,0
576.08097740000005,-0.0032437505803258838,-0.22927056676101354,-1.0953619326759436,0.010421348847087383,0,0,0,0
576.09697340000002,-0.0046361335807215253,-0.096655695055414423,-1.0955353853359204,-0.056212654396668268,0,0,0,0
576.11314640000001,-0.0049241476668036672,0.03580119368972165,-1.0962640867613043,-0.12283941622744562,0,0,0,0
576.12945630000002,-0.0041083303881559547,0.16829953774736253,-1.0975480123091212,-0.18946808275339383,0,0,0,0
576.14538670000002,-0.0021875574507462603,0.3010386550541051,-1.0993872135289553,-0.25610777044701755,0,0,0,0
576.16168279999999,-0.00020080332010150758,0.16749619823982204,-1.1012609799356481,-0.18943163309654443,0,0,0,0
576.17768969999997,0.00067426371054240381,0.034217115456530722,-1.1025791646982015,-0.12276743224554024,0,0,0,0
576.1939529,0.00043905907534992134,-0.098998174168810793,-1.103341832065748,-0.056106132024278499,0,0,0,0
576.20993759999999,-0.00090666583211279682,-0.23234938643858533,-1.1035489707368786,0.01056134401936654,0,0,0,0
576.22605380000005,-0.0023230654263640951,-0.099315274714628518,-1.1037213313414149,-0.056091729811391239,0,0,0,0
576.24235810000005,-0.0026316168346561773,0.03355719428352899,-1.1044490991482347,-0.12273743090385938,0,0,0,0
576.25882549999994,-0.0018328875280510717,0.16646760839586033,-1.1057322482642147,-0.1893848659963987,0,0,0,0
576.2748272,7.4218144785046148e-05,0.29961544188470424,-1.1075708286696673,-0.2560431141723658,0,0,0,0
576.29197699999997,0.002050697795706026,0.16647872613063006,-1.1094441280950795,-0.18938536941982653,0,0,0,0
576.30792719999999,0.0029188677121576062,0.033604432782479043,-1.1107619992377245,-0.12273957695392361,0,0,0,0
576.32392589999995,0.0026801359349094829,-0.099206880039193104,-1.1115245063227679,-0.056096661432468845,0,0,0,0
576.34018209999999,0.00133424764620733,-0.23215478456761643,-1.1117316377012381,0.010552492011343048,0,0,0,0
576.35666500000002,-7.8955345621043008e-05,-0.098717287850562149,-1.111904143547735,-0.056118899084034467,0,0,0,0
576.37395579999998,-0.00038094389881626465,0.034559797504123198,-1.1126322096242542,-0.12278300890221765,0,0,0,0
576.3903679,0.00042772533706732289,0.16787620261550412,-1.1139158106496327,-0.18944890565990646,0,0,0,0
576.4061557,0.0013064014680143881,0.034710506422739117,-1.1152341594495905,-0.12278985808826191,0,0,0,0
576.4222479,0.0010757538045608889,-0.098390625764968251,-1.1159970339579406,-0.056133750043015018,0,0,0,0
576.43852530000004,-0.00026445968055534616,-0.23162687037194346,-1.1162044231546118,0.010528505994071926,0,0,0,0
576.455648,-0.0016743855038292305,-0.098476604789030392,-1.1163770779709954,-0.056129845283238305,0,0,0,0
576.47176320000005,-0.0019754899283096878,0.034513373461912668,-1.1171051842566742,-0.12278089575216612,0,0,0,0
576.48796289999996,-0.0011683289605436185,0.16754269516754017,-1.1183887166757929,-0.18943374122422771,0,0,0,0
576.50520359999996,-0.00029355389828206776,0.034089638232563585,-1.1197068881551848,-0.12276163810901557,0,0,0,0
576.52178479999998,-0.0005305011739881292,-0.099299863409956141,-1.1204694763107497,-0.056092418987593894,0,0,0,0
576.53789129999996,-0.0018794216107016618,-0.23282558533612244,-1.1206764697683469,0.010582975665522531,0,0,0,0
576.55430479999995,-0.0033004748291309395,-0.099967103914135602,-1.120848618971668,-0.056062113707682409,0,0,0,0
576.57142490000001,-0.0036151477981984318,0.032728609402383778,-1.1215761085680633,-0.12269976356459776,0,0,0,0
576.58800910000002,-0.0028240176215999914,0.16546107760607609,-1.1228589121717352,-0.18933909707610644,0,0,0,0
576.60449289999997,-0.00092599880978457547,0.29842971365325527,-1.1246970794103648,-0.25598921068785169,0,0,0,0
576.62102089999996,0.0010398950702790507,0.16511219215537798,-1.1265698977045009,-0.18932326585484072,0,0,0,0
576.6380345,0.0018959635452173262,0.032054787795437995,-1.1278872188599007,-0.12266914252995563,0,0,0,0
576.65311550000001,0.0016435951719164009,-0.10094201079755094,-1.1286491060756749,-0.056017781865991281,0,0,0,0
576.66958799999998,0.00028251508498587717,-0.2340778407394378,-1.1288555468190109,0.01063991315173787,0,0,0,0
576.68552739999996,-0.0011474552732603461,-0.10083085297878934,-1.1290272905009615,-0.056022830969555557,0,0,0,0
576.70176690000005,-0.001467811721214934,0.032252394298945671,-1.1297545216859723,-0.12267812562780794,0,0,0,0
576.71810789999995,-0.00067913892945764955,0.16537156219627774,-1.1310372137606879,-0.1893350571522886,0,0,0,0
576.73396160000004,0.0012196421835402116,0.29872620237009839,-1.1328754158203831,-0.25600268540717852,0,0,0,0
576.75087829999995,0.0031895154424414537,0.16579515765030356,-1.134748414801849,-0.18935427611882027,0,0,0,0
576.76687809999999,0.0040527899575993464,0.033125796347570485,-1.136066063293858,-0.12271781494194041,0,0,0,0
576.78369199999997,0.0038108678894562412,-0.099481251376599397,-1.1368284254089136,-0.056084206801613419,0,0,0,0
576.79975160000004,0.0024634891545622533,-0.2322254828197563,-1.1370354892242773,0.010555682203998464,0,0,0,0
576.81583569999998,0.0010504891660709237,-0.098585135553524939,-1.1372080043914039,-0.056124908585798702,0,0,0,0
576.83172960000002,0.00075039542019265828,0.034895166580392094,-1.1379361566011772,-0.12279825261053554,0,0,0,0
576.84780079999996,0.0015626545909480515,0.16841522429149189,-1.1392199207829141,-0.18947339833929611,0,0,0,0
576.86407389999999,0.0024466217760805244,0.035454326248306439,-1.1405385100220797,-0.12282366456711055,0,0,0,0
576.88037010000005,0.0022229763496190405,-0.097440834622782066,-1.141301702834173,-0.056176930781060931,0,0,0,0
576.89661609999996,0.00089148634590106271,-0.23046986238208184,-1.1415094886264838,0.01047591028296611,0,0,0,0
576.91282309999997,-0.00050798360960465283,-0.097110792102422044,-1.14168261868663,-0.05619192200920288,0,0,0,0
576.92903339999998,-0.00079688350841902234,0.036090210976029831,-1.1424112797032386,-0.12285257262600556,0,0,0,0
576.94502639999996,2.4249442639469028e-05,0.16933285334044509,-1.143695447256498,-0.18951511751178077,0,0,0,0
576.96184559999995,0.00091478321486082158,0.036095558197997979,-1.1450143350488207,-0.12285281554192648,0,0,0,0
576.97748249999995,0.00069540459012949654,-0.097075114851405478,-1.1457777217809968,-0.056193544331499715,0,0,0,0
576.99357350000002,-0.00063411140456231499,-0.23037886777264072,-1.1459855972193418,0.010471777187440596,0,0,0,0
577.00963809999996,-0.0020338949648219884,-0.097294281857849343,-1.1461587130712609,-0.056183589985687565,0,0,0,0
577.02600040000004,-0.0023253977176350663,0.035631738572010692,-1.1468872558043823,-0.12283172912372438,0,0,0,0
577.04208640000002,-0.0015091614017619867,0.16859880277971265,-1.1481712007149496,-0.18948174238967141,0,0,0,0
577.05811960000005,-0.00062582287716312431,0.035085225430196001,-1.1494897614288335,-0.12280689174968598,0,0,0,0
577.07393400000001,-0.00085470525341158564,-0.098363321902948428,-1.1502527161719467,-0.056134989950130838,0,0,0,0
577.09145609999996,-0.0021960471437233865,-0.23194663576149299,-1.1504600541330576,0.010543016936843584,0,0,0,0
577.10721739999997,-0.0036099972035199602,-0.099144625822235766,-1.1506325262590817,-0.056099503602257586,0,0,0,0
577.12313659999995,-0.0039180329471332322,0.033495806484984847,-1.1513603175606046,-0.12273463413255678,0,0,0,0
577.14020989999995,-0.0031207216309930108,0.16617416481353264,-1.1526434020859135,-0.18937150318354104,0,0,0,0
577.15668249999999,-0.0012169680903983502,0.29908984017739637,-1.1544818299384025,-0.2560192118268434,0,0,0,0
577.17305729999998,0.00075422367573338737,0.16572045754150383,-1.1563548890395126,-0.18935091606225096,0,0,0,0
577.18912399999999,0.0016151611508792674,0.032612031795525534,-1.1576724315265461,-0.12269447244472308,0,0,0,0
577.20527349999998,0.0013672398294338011,-0.10043496440789725,-1.1584345208751412,-0.056040827426907407,0,0,0,0
577.22102700000005,1.0191640564638331e-05,-0.2336201864814077,-1.1586411448706309,0.010619111319569975,0,0,0,0
577.23750270000005,-0.0014161555114518283,-0.1004218842213075,-1.1588130532517771,-0.056041421957772446,0,0,0,0
577.25388009999995,-0.001733292217386718,0.032613250357812415,-1.1595404307937391,-0.12269452749840433,0,0,0,0
577.27099989999999,-0.00094179843777882804,0.16568486185293049,-1.1608232510828738,-0.18934929633028419,0,0,0,0
577.28720639999995,0.00095940947608934117,0.29899248423527675,-1.1626615634518682,-0.25601479268010879,0,0,0,0
577.30404599999997,0.0029313191392248057,0.16601473927393526,-1.1645346550420623,-0.18936426291632391,0,0,0,0
577.31952479999995,0.0037962419352989287,0.033298942598801298,-1.1658523784900587,-0.12272568666992238,0,0,0,0
577.33648229999994,0.0035555821694872479,-0.099354291874846068,-1.1666147979711861,-0.05608997335947203,0,0,0,0
577.35165510000002,0.0022090817635485333,-0.23214447857753367,-1.1668219016619712,0.010552006645396485,0,0,0,0
577.36753280000005,0.00079657852616547614,-0.098549768069655624,-1.1669944393804952,-0.056126515115437689,0,0,0,0
577.38360590000002,0.00049660129450634233,0.03488491238673052,-1.1677225968835414,-0.12279778675889205,0,0,0,0
577.39941950000002,0.0013085968082235035,0.16835934807759304,-1.1690063490899936,-0.18947086122413145,0,0,0,0
577.4155647,0.0021919194939364547,0.035352632940026267,-1.170324909052372,-0.12281904311046807,0,0,0,0
577.43253100000004,0.0019672471240557406,-0.097588510488742938,-1.1710880551795606,-0.056170215864244505,0,0,0,0
577.44957090000003,0.00063434628981563291,-0.23066370261231994,-1.1712957768198515,0.010484723402809988,0,0,0,0
577.46473449999996,-0.00076691992427555011,-0.097351017697523523,-1.1714688252294909,-0.056181003383857529,0,0,0,0
577.48212490000003,-0.0010580041695905588,0.035803201967708712,-1.1721973869603555,-0.12283952638904842,0,0,0,0
577.49879820000001,-0.00023944703526063515,0.16899864629536995,-1.1734814374256175,-0.18949992599962126,0,0,0,0
577.51525949999996,0.00064811581007914016,0.035713666615078819,-1.1748001901789813,-0.12283545720255637,0,0,0,0
577.53180680000003,0.00042536660904231679,-0.097505277254907347,-1.1755634237015031,-0.05617399083057547,0,0,0,0
577.54903690000003,-0.00090792456244312902,-0.23085790372820827,-1.1757711275414979,0.010493549468774118,0,0,0,0
577.56519649999996,-0.0023118934715938236,-0.097822969800865536,-1.1759440531750593,-0.056159561455669582,0,0,0,0
577.58120459999998,-0.0026079985862807321,0.035052564109698946,-1.1766723867193329,-0.12280540201136489,0,0,0,0
577.59709859999998,-0.0017967886738352729,0.16796828859499194,-1.1779561031355938,-0.18945307901027217,0,0,0,0
577.61319679999997,-0.00091890734540474544,0.034402584078136039,-1.1792744157809303,-0.12277586229524204,0,0,0,0
577.62929450000001,-0.0011536853469435453,-0.099099126955934008,-1.1800371025442467,-0.056101545647833262,0,0,0,0
577.64572969999995,-0.0025013699990714521,-0.23273665837978924,-1.1802441522281713,0.010578919530517674,0,0,0,0
577.662328,-0.0039221199547250889,-0.099990271557077237,-1.1804163153288407,-0.056061070770152453,0,0,0,0
577.67837410000004,-0.004237424253717789,0.032593219320523566,-1.1811437762618782,-0.12269360589295886,0,0,0,0
577.69425779999995,-0.003447861226136946,0.16521329595094905,-1.182426508551774,-0.18932781944619068,0,0,0,0
577.70997209999996,-0.0015523469513660255,0.29806933081773185,-1.1842645618239143,-0.25597281851097869,0,0,0,0
577.72727110000005,0.00041010341612770357,0.16463893679523817,-1.1861372235736227,-0.18930175750657874,0,0,0,0
577.74307580000004,0.0012617844128573652,0.031467792102439482,-1.1874543453254158,-0.1226424624219937,0,0,0,0
577.75890570000001,0.0010040772022127781,-0.10164365598452223,-1.188215989856416,-0.055985885009978642,0,0,0,0
577.77634220000004,-0.000363300815011353,-0.23489508441162393,-1.1884221443016614,0.010677060672335514,0,0,0,0
577.79309060000003,-0.0018005368215045258,-0.10176491129909335,-1.1885935577556268,-0.055980378239195286,0,0,0,0
577.80990929999996,-0.002129138205878582,0.031200020291673354,-1.1893204141873768,-0.12263028888031607,0,0,0,0
577.82589110000004,-0.0013497023174643243,0.16419932843801335,-1.1906026863693104,-0.18928176860924908,0,0,0,0
577.84288709999998,0.0005388369025768698,0.29743252595793612,-1.192440422878392,-0.25594388944091495,0,0,0,0
577.85943959999997,0.0024974484784296889,0.16437793029822295,-1.1943129100732999,-0.18928987158887262,0,0,0,0
577.87617169999999,0.0033484227615599828,0.031582715663429947,-1.1956299995549862,-0.12264767932755472,0,0,0,0
577.89262120000001,0.0030931425268811647,-0.10115253807886816,-1.1963917544565503,-0.056008228433605235,0,0,0,0
577.90917739999998,0.0017313279035018358,-0.23402737365076462,-1.1965981619713943,0.010637602738878888,0,0,0,0
577.92550630000005,0.00030279548774062866,-0.10051982219534684,-1.1967699710505841,-0.056036966076469075,0,0,0,0
577.94181179999998,-1.3949035116896998e-05,0.032824675198044329,-1.1974973664022883,-0.12270413995145571,0,0,0,0
577.95875339999998,0.00078051574069996725,0.16620587079393939,-1.1987803217695765,-0.18937298011699491,0,0,0,0
577.97463930000004,0.0016455176451969672,0.033102521063903052,-1.2000980490017101,-0.12271676727330046,0,0,0,0
577.99125600000002,0.0014017059327186127,-0.099938661536437573,-1.2008603251507535,-0.056063386810404556,0,0,0,0
578.00868969999999,4.8818686423886135e-05,-0.2331173308394606,-1.201067138281374,0.010596254244732949,0,0,0,0
578.0252772,-0.0013733099970925685,-0.099911723069947306,-1.2012392384091524,-0.056064610776065366,0,0,0,0
578.04159719999996,-0.0016861643432418741,0.033131488871664325,-1.2019668106023207,-0.12271808384271925,0,0,0,0
578.05852830000003,-0.00089031786572281771,0.16621195302906583,-1.2032498287432709,-0.18937325534228927,0,0,0,0
578.07434179999996,-2.6439397962639492e-05,0.032807945406912203,-1.204567504930951,-0.12270337950709345,0,0,0,0
578.09132680000005,-0.00027388198547650082,-0.10053441443129885,-1.2053296160269806,-0.056036302687035029,0,0,0,0
578.10712799999999,-0.0016329122826832943,-0.23401488474555415,-1.2055361499311639,0.010637039005018264,0,0,0,0
578.12387890000002,-0.0030637048475526132,-0.10111280355672539,-1.2057078564017027,-0.056010033374820217,0,0,0,0
578.14014850000001,-0.0033877604273081161,0.031624823124003512,-1.2064349195076842,-0.1226495930191478,0,0,0,0
578.15759130000004,-0.0026056701274356432,0.16439753225212256,-1.2077173122358902,-0.18929075888673108,0,0,0,0
578.17440920000001,-0.00071636232810826615,0.29740475461783622,-1.2095550835558102,-0.25594262428902365,0,0,0,0
578.19069379999996,0.001241135699242731,0.16412422011071201,-1.2114275202204605,-0.18927835647862296,0,0,0,0
578.20687629999998,0.0020891109517350618,0.031102371806101085,-1.2127444734916306,-0.12262585049773023,0,0,0,0
578.22289369999999,0.0018289400957228555,-0.10186029226257218,-1.2135060060545064,-0.055976043438793609,0,0,0,0
578.24027520000004,0.0004603364685135706,-0.23496339613723788,-1.2137121048325004,0.010680164780701544,0,0,0,0
578.25578340000004,-0.00097689010090223427,-0.10168503649665933,-1.2138835186844392,-0.055984003714712641,0,0,0,0
578.27236489999996,-0.0013042462357720831,0.03142832759273996,-1.2146104316996871,-0.12264066847704261,0,0,0,0
578.28823020000004,-0.00052232703042982874,0.16457636680673365,-1.2158928167999032,-0.18929891273051414,0,0,0,0
578.30454780000002,0.0013699362645697845,0.29795864531150729,-1.2177307225927652,-0.2559677940477284,0,0,0,0
578.32024560000002,0.0033335176506959809,0.16505414498559476,-1.2196034355528951,-0.18932059046367133,0,0,0,0
578.33714510000004,0.004190717283948469,0.032410250659483046,-1.2209208078961391,-0.12268528961889881,0,0,0,0
578.35349970000004,0.0039429283714052183,-0.10017240054632157,-1.2216829033451122,-0.056052793561702292,0,0,0,0
578.36975810000001,0.0025898819452335421,-0.2328932962528853,-1.2218897095661747,0.010586033748322959,0,0,0,0
578.38628170000004,0.0011714043320809025,-0.099230720538354619,-1.222061975766535,-0.056095564498406941,0,0,0,0
578.40348129999995,0.0008660144920540529,0.03427086208580081,-1.2227898872468912,-0.12276987504243719,0,0,0,0
578.42007349999994,0.0016731512230705018,0.1678112587955968,-1.2240734185861872,-0.18944594410904711,0,0,0,0
578.4364448,0.002552162094049975,0.034869848975361835,-1.2253917825305174,-0.12279709712245915,0,0,0,0
578.45265600000005,0.0023237193416176991,-0.098006696485244932,-1.2261547572858973,-0.05615121092655851,0,0,0,0
578.46885440000005,0.00098758375335448079,-0.23101797445564642,-1.2263623319260983,0.010500823406838113,0,0,0,0
578.48507840000002,-0.00041638725916308471,-0.097642007960701674,-1.2265352573951198,-0.056167775697304891,0,0,0,0
578.50118480000003,-0.00070965047370906756,0.035575108551151327,-1.2272637200788754,-0.1228291590321051,0,0,0,0
578.51724769999998,0.00010725039799631401,0.16883308660271781,-1.2285476952665078,-0.1894924008642726,0,0,0,0
578.53318430000002,0.00099367692679851682,0.035610377666068144,-1.229866396364818,-0.1228307618047208,0,0,0,0
578.55015209999999,0.00077030978041456235,-0.097546432869004593,-1.2306296018016001,-0.056172121077190947,0,0,0,0
578.56634510000004,-0.00056308202558253339,-0.23083704171160546,-1.2308373010677101,0.010492603640959542,0,0,0,0
578.58298330000002,-0.0019666345395320198,-0.09773998718603677,-1.23101024559866,-0.05616333013459511,0,0,0,0
578.59927070000003,-0.0022618049182268792,0.035197842583014893,-1.2317386216203159,-0.12281200689866302,0,0,0,0
578.61563169999999,-0.0014491403808845767,0.16817606060203785,-1.233022404182355,-0.1894625275900276,0,0,0,0
578.6324419,-0.00056928330468612308,0.034672973375773297,-1.2343408066515285,-0.12278815310773022,0,0,0,0
578.64846660000001,-0.00080156211416558749,-0.098765698355292725,-1.2351036070112105,-0.056116699954979928,0,0,0,0
578.66481090000002,-0.0021462205300454553,-0.23233974741388652,-1.2353107942171302,0.010560886692039168,0,0,0,0
578.68067550000001,-0.003563412106961119,-0.099529028943367404,-1.2354831189936362,-0.056082030121103209,0,0,0,0
578.69668920000004,-0.0038746190287487991,0.033119540790256655,-1.2362107661495725,-0.12271753156132442,0,0,0,0
578.71294399999999,-0.0030804133020365652,0.16580546799728901,-1.2374937095182583,-0.18935474530526819,0,0,0,0
578.72892649999994,-0.0011797044856970505,0.29872814758145827,-1.239331998982482,-0.25600277194168541,0,0,0,0
578.74620230000005,0.00078849871833046596,0.165365211154719,-1.2412049222412471,-0.18933476834090607,0,0,0,0
578.76314420000006,0.0016464993034475931,0.032262707798177206,-1.2425223312321243,-0.12267859405221658,0,0,0,0
578.7791168,0.0013956884015834483,-0.10077888890064775,-1.2432842892370446,-0.056025194719522831,0,0,0,0
578.79521380000006,3.5793592439759144e-05,-0.23395923210886704,-1.2434907838423073,0.010634522436926964,0,0,0,0
