Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
53.708526300000003,0.14512085277433293,-0.13077892168561586,-3.0967458817394036,0.36951855355783941,0,0,0,0
53.724504799999998,0.14361782771851894,-0.23661129209774795,-3.0934112269133078,0.43488687117204167,0,0,0,0
53.740327100000002,0.14123147230730917,-0.34283210064159259,-3.089531759141225,0.5002766208969498,0,0,0,0
53.7574136,0.13795785289022611,-0.44961966483756904,-3.0851072618231212,0.56569750949821918,0,0,0,0
53.774037399999997,0.13482167580477089,-0.29337748531302965,-3.0806573221846976,0.49806288882352012,0,0,0,0
53.790705799999998,0.13298588557228674,-0.13751831050454272,-3.0767709620804027,0.43043825163493649,0,0,0,0
53.807169600000002,0.13141724739493346,-0.24577217172275695,-3.072928185697811,0.49592374217020879,0,0,0,0
53.823851599999998,0.12894505472459883,-0.35442645810075513,-3.068539618174126,0.56143112104751369,0,0,0,0
53.840835200000001,0.12556526407858598,-0.46366201765404913,-3.0636050389702847,0.62697012689603437,0,0,0,0
53.8575704,0.12230446426097451,-0.3093712060563556,-3.058644197026275,0.55941191363102016,0,0,0,0
53.873970200000002,0.12032768157131862,-0.15549095300928356,-3.0542462910939161,0.49186534136012072,0,0,0,0
53.889956400000003,0.11963226430071117,-0.0018239621197001701,-3.0504112451740202,0.42432496594470892,0,0,0,0
53.906790600000001,0.11918437000911222,-0.11260859246643162,-3.0466189335490768,0.48993095594959035,0,0,0,0
53.922641900000002,0.11781271161584944,-0.22356887278532492,-3.0422798749630169,0.5555464830061323,0,0,0,0
53.939085599999999,0.11551510678874501,-0.33488872821253018,-3.0373939511988621,0.62118145027718441,0,0,0,0
53.9556234,0.11228784134374345,-0.44675184225647246,-3.031960961910086,0.68684564893921307,0,0,0,0
53.972428600000001,0.10915974430817205,-0.29456218500295733,-3.0265008344870155,0.6193702248217019,0,0,0,0
53.987862900000003,0.10729819992305853,-0.14277131338098148,-3.0216029504648469,0.5519070384172674,0,0,0,0
54.004375600000003,0.10670065915013256,0.008819209240374536,-3.0172672309165129,0.48445012815688937,0,0,0,0
54.020668499999999,0.10633157569051606,-0.10449236284136132,-3.0129734010983604,0.55017759688605417,0,0,0,0
54.036695399999999,0.1050177315183474,-0.21796434555504274,-3.008131815638877,0.61591367291614696,0,0,0,0
54.052631400000003,0.10275706168596016,-0.33178311785420112,-3.0027423640127258,0.68166827302042166,0,0,0,0
54.069464600000003,0.099545949127284775,-0.44613476456582091,-2.9968048534780589,0.74745119396493631,0,0,0,0
54.086199399999998,0.096414959494115771,-0.29600368193247145,-2.9908393555333079,0.68005903392082767,0,0,0,0
54.103053199999998,0.094533332646780918,-0.14628022143443414,-2.9854354024045788,0.612680239167122,0,0,0,0
54.119560499999999,0.093898448983590552,0.0032348313344880159,-2.9805929075216189,0.54530840088684196,0,0,0,0
54.135807800000002,0.093473097225138996,-0.11256989797120716,-2.9757914591865924,0.61115531493644271,0,0,0,0
54.152542599999997,0.09208216562035608,-0.22854639902436724,-2.9704412579371762,0.67701131835286621,0,0,0,0
54.169237500000001,0.089723485823867688,-0.34488327323666002,-2.964542189315849,0.74288630368696984,0,0,0,0
54.185063800000002,0.086393319125948081,-0.46176875093295228,-2.9580940569144496,0.8087900256956696,0,0,0,0
54.201770600000003,0.08312359945045894,-0.31380563193288663,-2.9516170532798545,0.74148752326297451,0,0,0,0
54.21801,0.081085053744384877,-0.16628140263108332,-2.9457008395422455,0.67420030425173905,0,0,0,0
54.234367599999999,0.080274803645870821,-0.018996380812021818,-2.9403453147388268,0.60692155007605353,0,0,0,0
54.251206099999997,0.079653898131167342,-0.13744281715338266,-2.9350299324646696,0.67289449501222398,0,0,0,0
54.267774500000002,0.078045251730811574,-0.2560989914591823,-2.9291647398652705,0.7388783501292463,0,0,0,0
54.284036700000001,0.07544637140633248,-0.37515561427703065,-2.9227496075724382,0.8048829359131584,0,0,0,0
54.300340300000002,0.071853176625641835,-0.49480290262679805,-2.9157843249853932,0.87091790329497576,0,0,0,0
54.316980299999997,0.068298662783862943,-0.34928438254281635,-2.9087891885575714,0.80371849418257157,0,0,0,0
54.3336057,0.065954727429009471,-0.20426204048628707,-2.9023539707972645,0.73653740453335637,0,0,0,0
54.349172099999997,0.06481801515651886,-0.05953608294249646,-2.8964785469408816,0.66936742620207557,0,0,0,0
54.365318600000002,0.063847692138006396,-0.1809602375844348,-2.8906422326317536,0.73548166812681448,0,0,0,0
54.381923899999997,0.06186455676806505,-0.3026603326578004,-2.8842549182034856,0.80160995183814532,0,0,0,0
54.397672900000003,0.058865556294450276,-0.42482910340697216,-2.8773164487330738,0.86776195090322406,0,0,0,0
54.413397400000001,0.05588571549179059,-0.28145627410537122,-2.870347258997525,0.80065249175527486,0,0,0,0
54.430186399999997,0.054098914547099655,-0.13849186799889884,-2.8639372477473848,0.73355885354577743,0,0,0,0
54.446742,0.053502532557198147,0.0042646564945676875,-2.85808631293754,0.66647336011151259,0,0,0,0
54.462938899999997,0.053055653469732532,-0.11924823119202539,-2.852273728936046,0.73268573006546489,0,0,0,0
54.479516799999999,0.051578947930737321,-0.24293699919898085,-2.8459093474471451,0.79890692246691142,0,0,0,0
54.495840899999997,0.049070190408095321,-0.36699609279858869,-2.838993057122456,0.86514659693765272,0,0,0,0
54.5117774,0.045525537150681451,-0.49161934739417046,-2.8315246667789635,0.93141422581168254,0,0,0,0
54.528066600000002,0.041980073653443535,-0.35057865758675905,-2.8240246478690234,0.86440640830229332,0,0,0,0
54.544983100000003,0.039607804575929453,-0.21005172577746251,-2.8170829409856788,0.79741935233366557,0,0,0,0
54.560759900000001,0.038405228590772271,-0.06983863924071082,-2.8106994038229374,0.73044513604358874,0,0,0,0
54.576712800000003,0.037329668005936768,-0.19622751966988702,-2.804353199168145,0.79679225832178702,0,0,0,0
54.592902600000002,0.035199858922566107,-0.32290913121493386,-2.7974540525803975,0.86315366975255281,0,0,0,0
54.608981999999997,0.032012596709899366,-0.45007923550397155,-2.7900018081284896,0.92953876680388603,0,0,0,0
54.625773299999999,0.028804216650256783,-0.31135539850803806,-2.7825170236588743,0.86263173278067806,0,0,0,0
54.642382400000002,0.026749916020740182,-0.17309609602019177,-2.7755897158411087,0.79574423823769669,0,0,0,0
54.658776799999998,0.025846604265588345,-0.035101313405298568,-2.7692197540886712,0.72886797893144695,0,0,0,0
54.674520899999997,0.025051516333341288,-0.16378590580467997,-2.7628862747422827,0.79532152884838136,0,0,0,0
54.691569700000002,0.023183258658894916,-0.29270979260892893,-2.7559989776429954,0.8617865114942177,0,0,0,0
54.708274000000003,0.02023906649470093,-0.42207012859401255,-2.7485577310985843,0.92827221454332909,0,0,0,0
54.725481600000002,0.017256067298163976,-0.28539582092818799,-2.7410831471724317,0.86145570957633866,0,0,0,0
54.742159000000001,0.01541019446419719,-0.14915372197549803,-2.7341652883168126,0.7946579655268623,0,0,0,0
54.758324700000003,0.014698626189624774,-0.01314400844890762,-2.7278040315870471,0.72787038990333164,0,0,0,0
54.774976000000002,0.01407858392552523,-0.14385321739683674,-2.7214785000308463,0.79441719148236267,0,0,0,0
54.790915099999999,0.012368629928789284,-0.27476866916408166,-2.7145983805064904,0.86097363964637919,0,0,0,0
54.806941500000001,0.0095662708723365797,-0.40608854644198439,-2.707163556732338,0.92754888873952723,0,0,0,0
54.823593099999997,0.006709079563076749,-0.27129856479069864,-2.6996946715148695,0.86081659088204343,0,0,0,0
54.839239200000002,0.004973375397393431,-0.13692459748394745,-2.6927818103591075,0.79410282809015553,0,0,0,0
54.856080300000002,0.0043564700315881283,-0.0027672226078827578,-2.6864248531019528,0.72739878193741925,0,0,0,0
54.872602000000001,0.0038155920876940946,-0.13534476371647652,-2.6801029171907671,0.79403105004527641,0,0,0,0
54.888625500000003,0.0021692925472463799,-0.26811343512816349,-2.6732256844949926,0.86067206535682017,0,0,0,0
54.904808099999997,-0.00058479899828723844,-0.40127218878887205,-2.665793046840836,0.92733082501989184,0,0,0,0
54.921871299999999,-0.0034089506768397171,-0.26829886328429109,-2.6583256591394657,0.86068045646035785,0,0,0,0
54.938327899999997,-0.0051267526026956426,-0.13574128926252632,-2.6514136109966486,0.79404903954811479,0,0,0,0
54.954470999999998,-0.0057408931791236122,-0.0034006312341126645,-2.6450567795047348,0.72742757184086937,0,0,0,0
54.969797,-0.0062941400583471216,-0.13779355349829814,-2.6387342816086172,0.79414228145298205,0,0,0,0
54.985926200000002,-0.0079679420049707083,-0.2723790670961671,-2.6318558003225205,0.86086560190516093,0,0,0,0
55.003153400000002,-0.010764683868694629,-0.40735669362487498,-2.6244212293311815,0.9276063433094941,0,0,0,0
55.019860899999998,-0.013646739686726356,-0.27622934908665964,-2.6169512188872339,0.86103984364227593,0,0,0,0
55.035638400000003,-0.015437891624419338,-0.14553394449556642,-2.6100358444577139,0.79449345509255687,0,0,0,0
55.052412099999998,-0.016140966066710068,-0.01507243605377733,-2.603674974076263,0.72795802093363271,0,0,0,0
55.068463000000001,-0.016798732197612461,-0.15132550759662394,-2.5973477288942339,0.79475652598089797,0,0,0,0
55.085398900000001,-0.01859262296082478,-0.28778873822655204,-2.590463799759954,0.86156418366676402,0,0,0,0
55.102127600000003,-0.021525171190127451,-0.42466203639280475,-2.5830230767228581,0.92838957446177039,0,0,0,0
55.118681199999997,-0.024559135859717571,-0.29551122533635721,-2.5755461878835524,0.86191342268792115,0,0,0,0
55.134988700000001,-0.026518799949932389,-0.16682638228902763,-2.5686231741167318,0.79545941856433355,0,0,0,0
55.151479700000003,-0.027407277556347451,-0.038410523005536629,-2.5622538869873952,0.72901827538289077,0,0,0,0
55.167557600000002,-0.027226038938654905,0.089933854108549663,-2.5564382561340744,0.66258055194415921,0,0,0,0
55.184178899999999,-0.027016212115901151,-0.048201760870728486,-2.5506554899681659,0.72946318736733018,0,0,0,0
55.200684000000003,-0.027957601204866855,-0.18639493128225817,-2.5443153649111596,0.79634825464693371,0,0,0,0
55.217582999999998,-0.030051470530145719,-0.32484645194605055,-2.5374178274776784,0.86324423581008281,0,0,0,0
55.233933399999998,-0.032259595917484167,-0.19719437725061567,-2.5304835395470784,0.79683778846193964,0,0,0,0
55.250523000000001,-0.033405329488556852,-0.069859608484357863,-2.5241025723097463,0.73044666253711887,0,0,0,0
55.266661300000003,-0.033490546886524253,0.057354678383886443,-2.5182748350790245,0.66406136682388295,0,0,0,0
55.282237100000003,-0.033556547277160391,-0.081898976005736285,-2.5124795365263952,0.73099358221356037,0,0,0,0
55.298293700000002,-0.034783268553548845,-0.22125832557930539,-2.5061264581533713,0.79793018807261196,0,0,0,0
55.315357300000002,-0.0371723763747061,-0.36092417831512807,-2.4992155308385922,0.86487948322229247,0,0,0,0
55.331402699999998,-0.039686359614043203,-0.23461648937266269,-2.4922673757115259,0.79853506828693976,0,0,0,0
55.348135200000002,-0.041149389177292654,-0.10868642459503036,-2.4858720120744291,0.73220910837738595,0,0,0,0
55.364411799999999,-0.041563847175226092,0.017061877429409324,-2.480029323306483,0.66589206160648307,0,0,0,0
55.380710299999997,-0.041971164010682599,-0.12362117091778876,-2.4742185248340669,0.73288719470933505,0,0,0,0
55.396931500000001,-0.043551341916097962,-0.26446842727821657,-2.4678494132290547,0.79988898097677796,0,0,0,0
55.413234099999997,-0.04630653386705362,-0.40568058482229141,-2.4609219014830597,0.86690546120029899,0,0,0,0
55.4296048,-0.049200209839747787,-0.28110724705127793,-2.4539565527653693,0.80064123641455442,0,0,0,0
55.446125899999998,-0.051057681241273883,-0.1569876049045138,-2.4475433114916827,0.73439950515344021,0,0,0,0
55.462360199999999,-0.051881969526506991,-0.033127169056402492,-2.4416820275327025,0.66817068290671489,0,0,0,0
55.478372499999999,-0.051674473654909778,0.090668941736160025,-2.4363726311973011,0.60194505750072802,0,0,0,0
55.4944287,-0.051475075065523478,-0.051704976517820141,-2.4310944330507129,0.66901404143427368,0,0,0,0
55.510402300000003,-0.052462222809521064,-0.19413938624982366,-2.4252573229744812,0.73608538634831988,0,0,0,0
55.5267798,-0.054637206954772082,-0.33683539324311546,-2.4188612504138658,0.80316697192592046,0,0,0,0
55.544122399999999,-0.056963162585743042,-0.21377703040421089,-2.4124267725748947,0.73697439268364273,0,0,0,0
55.560028799999998,-0.058265133991302967,-0.091068909706990359,-2.4065438241826866,0.67079940090746282,0,0,0,0
55.576864800000003,-0.058545282636229476,0.031482879884966827,-2.4012122965677634,0.60463227495924754,0,0,0,0
55.593194799999999,-0.058843777173384855,-0.11210296951400039,-2.3959115023558919,0.67175370104545618,0,0,0,0
55.608830500000003,-0.060339245744133421,-0.25583331351329858,-2.3900513466740105,0.73888065279643911,0,0,0,0
55.625960800000001,-0.061994247965164111,-0.13379305044718223,-2.3841523937466689,0.67273675329779392,0,0,0,0
55.641494199999997,-0.06263325929457686,-0.011977424725387521,-2.3788045888200462,0.6066042203039006,0,0,0,0
55.657760699999997,-0.062257395800733965,0.10980710454021911,-2.3740078754504883,0.54047324473637659,0,0,0,0
55.673540899999999,-0.061905522205370128,-0.034356842166309631,-2.3692416397790659,0.6076195417553637,0,0,0,0
55.690645799999999,-0.062755013591340975,-0.17855611862093773,-2.3639158518016163,0.6747671518990277,0,0,0,0
55.7064308,-0.064806950247933384,-0.32299181591698051,-2.3580304707676838,0.74192368323337043,0,0,0,0
55.722305900000002,-0.06702502466765084,-0.20184584987040219,-2.3521060015265278,0.67582115874715176,0,0,0,0
55.737986999999997,-0.068234987389853785,-0.081033938061985028,-2.3467323134525295,0.60973564886377296,0,0,0,0
55.754959900000003,-0.068438870023162443,0.039636528850876485,-2.3419093029743214,0.54365735156647865,0,0,0,0
55.7714061,-0.067637098274756099,0.16035832562542152,-2.3376369485019599,0.47757640385695882,0,0,0,0
55.788017099999998,-0.066867431283795534,0.015319135453976954,-2.3333947056247197,0.54476002317324423,0,0,0,0
55.804926899999998,-0.067306152542140563,-0.12968614235096335,-2.3285926095351099,0.61194234170104567,0,0,0,0
55.820744599999998,-0.068953765361409292,-0.27485865324279812,-2.3232306417376312,0.67913085767004566,0,0,0,0
55.8372235,-0.070773725532312301,-0.15446624309378224,-2.3178293022629819,0.61306448481581288,0,0,0,0
55.8530418,-0.071591561117462871,-0.034333055164859461,-2.3129784572610417,0.54701138440362651,0,0,0,0
55.869843799999998,-0.071408681441269897,0.085733163817233338,-2.3086780345746587,0.48096170189707838,0,0,0,0
55.8863445,-0.071263489252828757,-0.059989665485436668,-2.3044074689337997,0.54817467062038028,0,0,0,0
55.9029363,-0.072332788884251584,-0.20578264131039578,-2.2995767904056446,0.61539017889537451,0,0,0,0
55.918759100000003,-0.073579511218399271,-0.085984131919530707,-2.2947065070048343,0.54935258478393412,0,0,0,0
55.934937400000003,-0.07382863101912128,0.03366446485524098,-2.2903864999856833,0.48332268886886376,0,0,0,0
55.950742499999997,-0.073080647612158892,0.15335514317737595,-2.2866167438224316,0.4172905992073308,0,0,0,0
55.968086599999999,-0.072372923586951216,0.007396706448702571,-2.2828767300012895,0.4845133867355248,0,0,0,0
55.9839743,-0.072881291512899862,-0.13853888526724717,-2.2785765347821973,0.55173530152407746,0,0,0,0
56.000045499999999,-0.074606346408129617,-0.28465263488357101,-2.2737161367479088,0.61896367441840994,0,0,0,0
56.016735099999998,-0.076512148670908414,-0.16534518925569985,-2.2688159911916408,0.55294850503584148,0,0,0,0
56.032973900000002,-0.077424939792356304,-0.046315574042327848,-2.26446590926956,0.48694766496325864,0,0,0,0
56.048790599999997,-0.077346287631054889,0.072627578257101283,-2.2606658101049653,0.42095127629993589,0,0,0,0
56.065439400000002,-0.076276164844334665,0.1916757158928897,-2.2574156953255291,0.35494942706976701,0,0,0,0
56.081346799999999,-0.075251126452348022,0.045208375974783152,-2.2541951066972685,0.42219354429992034,0,0,0,0
56.097913599999998,-0.075446218295570924,-0.10118423799475333,-2.2504141661503581,0.48943492159437596,0,0,0,0
56.113818100000003,-0.076861602833905307,-0.24770310910360452,-2.2460728681417899,0.55668081819560034,0,0,0,0
56.129725399999998,-0.078461113617610628,-0.12880033654253692,-2.2416916676695888,0.49068527517086541,0,0,0,0
56.146674599999997,-0.079070757106661282,-0.010116943694283603,-2.2378603789236671,0.4247010734816325,0,0,0,0
56.163562900000002,-0.078691614761585454,0.1085382471615494,-2.2345789460457763,0.35871830929989545,0,0,0,0
56.180063500000003,-0.077323174698382374,0.22735642507287454,-2.2318473958016334,0.292727069203984,0,0,0,0
56.196503700000001,-0.076001419853338192,0.080738258499313126,-2.2291453018888383,0.35997726471362701,0,0,0,0
56.213046800000001,-0.075900862070336361,-0.065756506994327446,-2.2258828121910246,0.42722297568948558,0,0,0,0
56.2289922,-0.077021258003602822,-0.21232884288516893,-2.2220599358060791,0.49447144358585532,0,0,0,0
56.245294299999998,-0.07832604175325808,-0.093430971797729925,-2.2181971424417526,0.42847649295982942,0,0,0,0
56.261528499999997,-0.078640776547926269,0.02530450302720097,-2.2148842673810725,0.36248993234910631,0,0,0,0
56.2783497,-0.077966068585292911,0.14406885027478242,-2.2121212794127314,0.29650184862250833,0,0,0,0
56.293953199999997,-0.077338933176580277,-0.0027119892125752158,-2.2093877027970161,0.36375948333271946,0,0,0,0
56.310935299999997,-0.077934797511365339,-0.14948389455894623,-2.2060936522855319,0.43101675744714629,0,0,0,0
56.327767999999999,-0.078716446793290831,-0.030714941570093614,-2.2027596186521867,0.36502838892060813,0,0,0,0
56.3435816,-0.07850872691487186,0.087992620401745894,-2.1999754688919699,0.29904317859558571,0,0,0,0
56.360351799999997,-0.077311402347932365,0.20683004330466376,-2.1977412154322615,0.23305121043396418,0,0,0,0
56.3765979,-0.07616072730228976,0.060200076669303416,-2.1955364183994872,0.30030208245716872,0,0,0,0
56.393566700000001,-0.076231457727721622,-0.086334677104492774,-2.1927712159773991,0.36754948667720427,0,0,0,0
56.409827100000001,-0.077523585236403653,-0.23297518392771602,-2.1894456087982843,0.43480065780326083,0,0,0,0
56.426667399999999,-0.079000832916891181,-0.11418847361645508,-2.1860800533680487,0.36881078024842984,0,0,0,0
56.443243299999999,-0.079489088826629278,0.0044023159653562858,-2.183264367160004,0.30283103659064414,0,0,0,0
56.4587985,-0.07898923911062726,0.12298831255147641,-2.1809985044127949,0.23685151580656863,0,0,0,0
56.474532400000001,-0.077500577092526376,0.24176062815740942,-2.179282502011028,0.17086230694715129,0,0,0,0
56.491313300000002,-0.076058878564533042,0.095122564493613268,-2.1775959445660904,0.23811320205983982,0,0,0,0
56.508251799999996,-0.075838465913070668,-0.051372378694381833,-2.17534898826402,0.30535890447954461,0,0,0,0
56.524139900000002,-0.07683893136983147,-0.19792516270890695,-2.1725416481266002,0.37260665332054371,0,0,0,0
56.541299199999997,-0.078023523244978049,-0.078981904021455079,-2.1696944017710886,0.30660967412040202,0,0,0,0
56.557335799999997,-0.078217596973624626,0.039822258509364598,-2.1673970953442234,0.24061987556872011,0,0,0,0
56.573250399999999,-0.077421564311611471,0.15867865904116565,-2.1656497077225514,0.17462734372816793,0,0,0,0
56.589277299999999,-0.076672302136007786,0.011998250225356444,-2.1639317683120889,0.24188066781633813,0,0,0,0
56.605446299999997,-0.077145124021946149,-0.13465306473592076,-2.161653393773066,0.30913290629293766,0,0,0,0
56.621855600000004,-0.077802566479818328,-0.015722002149208908,-2.1593350878140165,0.24313691326461875,0,0,0,0
56.638803899999999,-0.077469194560583945,0.10317183743793169,-2.1575667341705578,0.17714282309041324,0,0,0,0
56.655116100000001,-0.076144570790596625,0.22221984046300969,-2.1563483557115806,0.11114072658427922,0,0,0,0
56.671819800000002,-0.07486486133643161,0.075794932003831791,-2.1551595131618431,0.17838280620067939,0,0,0,0
56.6882041,-0.074804764315243369,-0.07051320288471781,-2.1534103416275752,0.24562062098526036,0,0,0,0
56.704287700000002,-0.075964091764360753,-0.21690557029710628,-2.1511008482361484,0.31286144697550317,0,0,0,0
56.721183400000001,-0.077306232951683485,-0.097808758002346924,-2.1487515087823605,0.2468570156495182,0,0,0,0
56.738042399999998,-0.077656694512196298,0.021118727634173832,-2.1469521652836518,0.18086132229501839,0,0,0,0
56.754108700000003,-0.077016139821570018,0.14006830417847024,-2.1457027836059783,0.1148644591540946,0,0,0,0
56.770437600000001,-0.075383637137960091,0.25923134199500769,-2.1450034121911346,0.048856529734847311,0,0,0,0
56.786843400000002,-0.073794939803706744,0.1129585267946969,-2.1443336298602955,0.11609181431557308,0,0,0,0
56.803574500000003,-0.073424387295933299,-0.033146255244982027,-2.1431035825073126,0.18332095652812344,0,0,0,0
56.819406800000003,-0.074271364346051486,-0.1792840094057751,-2.1413132928263305,0.25055126155289614,0,0,0,0
56.835707999999997,-0.075298663802936094,-0.059836232677433425,-2.1394832665487571,0.18453049013196876,0,0,0,0
56.852737400000002,-0.075331119945211758,0.059503464833422247,-2.1382033848187239,0.11851527458026376,0,0,0,0
56.869256900000003,-0.074368884353384096,0.17892684634992864,-2.1374736400165433,0.052495712469111395,0,0,0,0
56.885776399999997,-0.072410510898925459,0.29862555254326539,-2.1372941069524161,-0.013538061083758761,0,0,0,0
56.9020352,-0.070491517886988056,0.1528773149353774,-2.1371443666302921,0.05367454879592095,0,0,0,0
56.918662599999998,-0.069786080384449736,0.0073528961966397004,-2.1364345585841127,0.12087889092825807,0,0,0,0
56.935244300000001,-0.070293118076274197,-0.13814870389397918,-2.1351647229282031,0.18808235436514706,0,0,0,0
56.9515642,-0.070974587961176741,-0.017911996537726842,-2.1338554135866428,0.12202443018503081,0,0,0,0
56.968473199999998,-0.070654377203427168,0.1022840559095943,-2.1330965720477084,0.055968570042843897,0,0,0,0
56.984990500000002,-0.069332072963974395,0.22263185441468183,-2.1328882197043,-0.010095101261641816,0,0,0,0
57.001268199999998,-0.068044470620045941,0.077349119790444704,-2.1327098648364524,0.057098506805113303,0,0,0,0
57.017756499999997,-0.067966950513056193,-0.067813777778796144,-2.1319715859307102,0.124287625629088,0,0,0,0
57.034435299999998,-0.069099299798784514,-0.21305801172636332,-2.1306733911899496,0.19147973508149643,0,0,0,0
57.051294900000002,-0.070404256944226848,-0.09264869274796346,-2.1293358083219949,0.12541317108061045,0,0,0,0
57.0674469,-0.070706562145097004,0.027600381485083061,-2.1285487413182498,0.059354803835958231,0,0,0,0
57.083627300000003,-0.070006799061915717,0.14788166004738518,-2.1283121604242528,-0.0067052405133183387,0,0,0,0
57.099701699999997,-0.068303947686867525,0.26838752946454975,-2.128626118162773,-0.072776819641210383,0,0,0,0
57.116925799999997,-0.066634295077007855,0.12330887061798247,-2.1289701449005616,-0.0055923298259311733,0,0,0,0
57.133014799999998,-0.066172774246812477,-0.021585970551238436,-2.1287543330018095,0.06158526109619511,0,0,0,0
57.148905399999997,-0.066918638927194893,-0.16649814549262393,-2.1279787106559889,0.12876346767064534,0,0,0,0
57.1648383,-0.067833897049462522,-0.045640288176462963,-2.1271638422658938,0.062676015001734392,0,0,0,0
57.180732499999998,-0.067742471361545348,0.075132680576792898,-2.1268996789609997,-0.003407119662047881,0,0,0,0
57.1967687,-0.066644315903186549,0.19601361571434861,-2.1271862232831404,-0.069495797491307881,0,0,0,0
57.212708399999997,-0.064537778054676545,0.31719520765078796,-2.1280235598136006,-0.13559982928842168,0,0,0,0
57.228996199999997,-0.062458829727519191,0.17278556547497939,-2.1288912234302475,-0.068444451265598991,0,0,0,0
57.245872300000002,-0.061582165088718784,0.028629651270867654,-2.1291993017834008,-0.0012987191619393042,0,0,0,0
57.262630000000001,-0.061906454834759574,-0.11547361595162728,-2.1289478456260613,0.065844976796457372,0,0,0,0
57.278548100000002,-0.062392707054278497,0.0063720436279583017,-2.1286574764544497,-0.00028891515549965378,0,0,0,0
57.294702299999997,-0.061863720247749332,0.12821577644258525,-2.1289182159510087,-0.066422730856041959,0,0,0,0
57.310486300000001,-0.060318754206158086,0.25025115899064504,-2.1297301018469121,-0.13256628399600787,0,0,0,0
57.3265928,-0.058794995453516734,0.10651074140067687,-2.1305725976586536,-0.065438927145042389,0,0,0,0
57.342835000000001,-0.05846830176697989,-0.037067727102729757,-2.1308557285904528,0.0016821749381128312,0,0,0,0
57.358712300000001,-0.059338109708050396,-0.18068553308873658,-2.1305795165645178,0.068804763065004396,0,0,0,0
57.375788900000003,-0.060366012039813226,-0.058401771074483376,-2.1302645678270671,0.0026499479274076729,0,0,0,0
57.391966099999998,-0.060375426277342006,0.063777246917853941,-2.1305008818082563,-0.063499587230246471,0,0,0,0
57.408083300000001,-0.059366467960029999,0.18604539490538519,-2.1312884528354719,-0.12965365444696694,0,0,0,0
57.424722299999999,-0.057337637402078451,0.30859639708572734,-2.1326273568942802,-0.19582202175111757,0,0,0,0
57.441139300000003,-0.055325588879113631,0.1654030815626609,-2.133997075712561,-0.12871876959119755,0,0,0,0
57.457647199999997,-0.054505720200355295,0.022455226968210631,-2.1348076434892698,-0.061625085412029018,0,0,0,0
57.474806700000002,-0.054876771342333423,-0.12044833771757318,-2.1350591095305562,0.0054668425492245499,0,0,0,0
57.490680099999999,-0.05539930583598264,0.0027206749398592965,-2.135272135175704,-0.060729388158285706,0,0,0,0
57.507423799999998,-0.05489559701163494,0.12588186882306296,-2.1360367878543296,-0.12692524551361054,0,0,0,0
57.524029499999997,-0.053364950173103026,0.24922973836721893,-2.1373531026190546,-0.19313049140494845,0,0,0,0
57.540462699999999,-0.051845077004917396,0.10667390986007755,-2.1387004996819368,-0.12605426543859302,0,0,0,0
57.556794600000003,-0.051512391466412941,-0.035718475828225904,-2.1394889588873838,-0.058984499389806738,0,0,0,0
57.572934400000001,-0.052366317804820414,-0.1781487387638295,-2.1397185031327521,0.0080867354823525271,0,0,0,0
57.588853700000001,-0.053367945577215858,-0.054549432795906516,-2.1399097792541655,-0.058129923630239146,0,0,0,0
57.604877999999999,-0.053340097320271555,0.06895170724662783,-2.1406528349876845,-0.12434168417382817,0,0,0,0
57.620998700000001,-0.052282830222701596,0.19254945809984525,-2.141947667626559,-0.19055830318598616,0,0,0,0
57.637979799999997,-0.050194578793793514,0.31643842505580555,-2.1437943556449293,-0.25678948799390444,0,0,0,0
57.654275900000002,-0.048112397553477355,0.17447205976350791,-2.1456723436959253,-0.18973939251443858,0,0,0,0
57.671005600000001,-0.047212113406103325,0.032766053439577905,-2.1469916270046725,-0.12269968472918004,0,0,0,0
57.6875359,-0.047492342040110228,-0.10888073476924774,-2.1477522609933435,-0.055662368351180984,0,0,0,0
57.703610500000003,-0.047913045374733954,0.015683006795232643,-2.148474951582823,-0.12192402580655565,0,0,0,0
57.719503500000002,-0.047295804166825842,0.14025918364661508,-2.1497498184133801,-0.18818631843323574,0,0,0,0
57.735261100000002,-0.045639751407281395,0.26504318571839458,-2.1515769046722899,-0.25445893681523934,0,0,0,0
57.751999300000001,-0.043982892607615218,0.12382489807840956,-2.1534355988912894,-0.18744099573344833,0,0,0,0
57.7679179,-0.043501974238178906,-0.017204066960205641,-2.1547358457958077,-0.12043071910466965,0,0,0,0
57.783884,-0.04419620458789298,-0.15824496771295188,-2.1554776775614362,-0.053419980219172727,0,0,0,0
57.799847200000002,-0.045025955983702542,-0.033100732335663241,-2.1561817907960581,-0.11970892919832102,0,0,0,0
57.815682500000001,-0.044813224266067847,0.091979483062507139,-2.1574382929383185,-0.18599472849395701,0,0,0,0
57.831916499999998,-0.04355777812947801,0.21719145473754672,-2.159247195561079,-0.25228705658649014,0,0,0,0
57.848038899999999,-0.041257755523864008,0.34273071463284704,-2.161608590685689,-0.31859552125846979,0,0,0,0
57.864999400000002,-0.03895041132978469,0.20232337303535988,-2.1640018939623351,-0.25161362974133133,0,0,0,0
57.880876200000003,-0.037811806018933351,0.062219020256233125,-2.165837068946006,-0.18464416096825528,0,0,0,0
57.898430500000003,-0.037840199155513274,-0.077783279374803616,-2.1671141872287314,-0.1176789115196655,0,0,0,0
