Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1578.8892430999999,-0.03790427632565347,0.19039300720477878,0.7909858116393339,-0.19046619789872471,0,0,0,0
1578.904925,-0.036864401616715788,0.050462090094562026,0.78966016849515108,-0.12350431453647116,0,0,0,0
1578.9213775999999,-0.036990145759368376,-0.089383594866432464,0.78889252148810896,-0.056545967680969443,0,0,0,0
1578.9371673000001,-0.037240692480310325,0.037152088359389344,0.78816210903419071,-0.12289970343994483,0,0,0,0
1578.9542868999999,-0.036436733531302959,0.16373325602242014,0.78687874669444224,-0.18925567398718296,0,0,0,0
1578.9701083,-0.034577121966358169,0.2905564427434969,0.78504237841266922,-0.25562344788443797,0,0,0,0
1578.9863049000001,-0.03270012129596165,0.15127359911352417,0.78317364903642561,-0.18869059346511879,0,0,0,0
1579.0031612,-0.031982768571890904,0.012222059648820668,0.7818626499133553,-0.12176740945350244,0,0,0,0
1579.0199209,-0.032423921195936525,-0.12679918691645981,0.78110933314671283,-0.054845509137587553,0,0,0,0
1579.0359142,-0.032983025137133803,0.00055565903185418597,0.78039294027380857,-0.1212373897978124,0,0,0,0
1579.052099,-0.032481019703584253,0.12789907214695115,0.77912329045491358,-0.18762872875251704,0,0,0,0
1579.0691251000001,-0.030917230337670892,0.25542809631261043,0.77730035091193994,-0.25402906381291257,0,0,0,0
1579.0851402000001,-0.029330530684810244,0.11675995262805533,0.77544480134208194,-0.18712319124956417,0,0,0,0
1579.1021450000001,-0.028898548795847839,-0.021726133955398942,0.77414676483628198,-0.12022500855441567,0,0,0,0
1579.1184438,-0.029620552569047012,-0.16023117358063033,0.77340621038418056,-0.053326038413892843,0,0,0,0
1579.1344673000001,-0.030456291485201414,-0.03238234117971818,0.77270238828909843,-0.11974090633872031,0,0,0,0
1579.1505431999999,-0.030227003426789432,0.095404167741384077,0.77144512724949343,-0.18615277855313203,0,0,0,0
1579.1672255000001,-0.028932436887194553,0.22332567940527323,0.76963441503675767,-0.25257117238104199,0,0,0,0
1579.1841304,-0.02761195513765843,0.084982791418865986,0.76779095744700243,-0.18567958976193527,0,0,0,0
1579.2005185,-0.027443659859582165,-0.053223918697012845,0.7665049012398244,-0.11879379124776469,0,0,0,0
1579.2173433,-0.02842720134889316,-0.19149545448430369,0.76577623148286511,-0.051905255614837789,0,0,0,0
1579.2339832,-0.029522670159021446,-0.06344882716828068,0.76508421154693795,-0.11832936871056339,0,0,0,0
1579.2496068999999,-0.02955165083589497,0.06448757885812656,0.76383868460019255,-0.18474818421549663,0,0,0,0
1579.2664992,-0.028514290726551792,0.19251118162131597,0.76203965764623482,-0.25117121149408467,0,0,0,0
1579.2828913000001,-0.02640909250887424,0.32081920788685653,0.75968705856919438,-0.31760790787343601,0,0,0,0
1579.2986057999999,-0.024274269601450335,0.1829868141524747,0.75730154231885338,-0.25073939599858447,0,0,0,0
1579.3147197000001,-0.023286819018398349,0.045434062060525991,0.75547321111069787,-0.18388283744767905,0,0,0,0
1579.3315762,-0.023445193917330298,-0.092039714273247211,0.75420199865897364,-0.11702967706469738,0,0,0,0
1579.3476848,-0.023708113119504156,0.036994694524696212,0.75296710252090959,-0.1834993179949844,0,0,0,0
1579.3646599000001,-0.022895709040105204,0.16607351693498323,0.75117829093065969,-0.2499710850504813,0,0,0,0
1579.3806965000001,-0.021006838497764361,0.29539460253872907,0.74883550938910814,-0.31645437885321709,0,0,0,0
1579.3976723000001,-0.019080215838557454,0.15849600718549237,0.74645944308076062,-0.24962732229472692,0,0,0,0
1579.4136585000001,-0.018293318306375636,0.021842639916015424,0.74464022142420139,-0.18281089605993919,0,0,0,0
1579.4295148000001,-0.0186448855308467,-0.11476606610158074,0.74337778967066337,-0.11599641909968701,0,0,0,0
1579.4455088,-0.019093795224662626,0.015131659770692172,0.74215134732600252,-0.18250589279740906,0,0,0,0
1579.4618014,-0.018460319190795972,0.14504011663525979,0.74037066384278361,-0.24901588100402983,0,0,0,0
1579.4774628,-0.016743593218582108,0.27515760443206377,0.7380356983657328,-0.31553573282813829,0,0,0,0
1579.4944293000001,-0.014982701703824604,0.13899918639791625,0.7356671576826127,-0.24874170905154186,0,0,0,0
1579.5105486,-0.014355475468968152,0.0030582846995722036,0.73385519060493531,-0.18195721499594292,0,0,0,0
1579.5266336,-0.014860884688667867,-0.1328655532271216,0.73259975193521121,-0.11517347641320692,0,0,0,0
1579.5430733999999,-0.015457956534149228,-0.0022898395672575084,0.7313800447404728,-0.18171414558795124,0,0,0,0
1579.5592993,-0.014967096958992317,0.12826998208213325,0.7296058413066987,-0.24825407534218533,0,0,0,0
1579.5753248999999,-0.01338766236209993,0.25901254038526822,0.72727711141359874,-0.31480256993495925,0,0,0,0
1579.5915161,-0.011759014078015367,0.12343870055757369,0.724914577509428,-0.24803473790783273,0,0,0,0
1579.6085920999999,-0.011259246819377322,-0.011939940179972982,0.72310840243991781,-0.18127552729791166,0,0,0,0
1579.6246269999999,-0.011887516346223115,-0.1473237223162141,0.72185854886057033,-0.11451609428759604,0,0,0,0
1579.6405047000001,-0.012602983752732765,-0.016216941613666505,0.72064422395518279,-0.18108114257379454,0,0,0,0
1579.6577365000001,-0.012226176931300606,0.11485280162125251,0.71887520346111689,-0.24764446834715298,0,0,0,0
1579.6742429999999,-0.010756627578222726,0.24608437782622292,0.71655146550706561,-0.31421533798595347,0,0,0,0
1579.6903781000001,-0.0092339070182264893,0.11096992505460898,0.7141937440662407,-0.24746814994287208,0,0,0,0
1579.7072972000001,-0.008836309672148452,-0.023967341355956573,0.7123922123043559,-0.18072883620825531,0,0,0,0
1579.7235915000001,-0.0095631410462074899,-0.15892766060511135,0.71114683931614708,-0.11398850076420952,0,0,0,0
1579.7396257,-0.010373678981330818,-0.027406873928466753,0.70993683639901994,-0.18057251853610026,0,0,0,0
1579.7556480999999,-0.01008855877901311,0.10405997173758541,0.70817198282703697,-0.24715403604796909,0,0,0,0
1579.7727777,-0.0087074523253327998,0.23567192548480551,0.70585226333914097,-0.31374228845778407,0,0,0,0
1579.7888737999999,-0.0072700923862334807,0.10091579275387634,0.7034984205269722,-0.24701123894962654,0,0,0,0
1579.8049948,-0.0069549267802566138,-0.033677764521343391,0.70170063527834492,-0.18028744850193792,0,0,0,0
1579.8210824,-0.0077613824599155924,-0.16830889867406873,0.7004588819756693,-0.11356198188878902,0,0,0,0
1579.8374154999999,-0.0086488375905280964,-0.036468030691523476,0.69925237576063559,-0.18016064335617557,0,0,0,0
1579.8536081,-0.0084380205832137664,0.095305260941900172,0.69749089927085428,-0.24675618215656703,0,0,0,0
1579.8702049999999,-0.0071287164568718791,0.22721015733543631,0.69517444253605676,-0.31335780830336968,0,0,0,0
1579.8862826,-0.0057607840323789889,0.092730231324413423,0.69282375470744106,-0.24663922014414608,0,0,0,0
1579.9030636,-0.0055127909581064501,-0.041599074885579783,0.69102902256604071,-0.17992738120568469,0,0,0,0
1579.9194765,-0.0063842635601957243,-0.17597784215631951,0.68979022486337338,-0.11321332695785556,0,0,0,0
1579.9353793,-0.0073346658562001401,-0.043893016125723112,0.68858658021862551,-0.17982313619599621,0,0,0,0
1579.9513750000001,-0.0071848066165118209,0.088113090416425816,0.68682787436083526,-0.24642931693098993,0,0,0,0
1579.9679873,-0.0059345633586412871,0.22023975541087551,0.68451410161698123,-0.31304105944408522,0,0,0,0
1579.9839667000001,-0.0046238951738468911,0.085968614596022452,0.68216601623358863,-0.24633190277082026,0,0,0,0
1580.0003485,-0.0044314652440346622,-0.048161826838999472,0.68037380959532978,-0.17962906753016533,0,0,0,0
1580.0164222999999,-0.0053568823632783123,-0.18235159333637135,0.67913746410782772,-0.11292356760382699,0,0,0,0
1580.0324028,-0.0063596844062763112,-0.050085414714286063,0.67793620149863643,-0.17954165633460306,0,0,0,0
1580.0495836,-0.0062607499275553801,0.08209276570672322,0.6761798103084774,-0.24615569665093584,0,0,0,0
1580.0658199,-0.0050600335101387197,0.21438229546074145,0.67386828842610369,-0.31277486388374309,0,0,0,0
1580.0816864000001,-0.0037975758968905983,0.080263671933410025,0.67152239415492354,-0.2460726031918623,0,0,0,0
1580.0988354000001,-0.0036521184168379849,-0.053722657739835311,0.66973232258030768,-0.17937629768055474,0,0,0,0
1580.1161509000001,-0.004623339760189929,-0.18777667575828566,0.66849805922426586,-0.11267694581766391,0,0,0,0
1580.1322596,-0.0056708423180218698,-0.05538172767033972,0.66729882860367951,-0.17930090964250006,0,0,0,0
1580.1494267999999,-0.0056155662886828647,0.076917289575277728,0.66554442183547502,-0.24592046622412644,0,0,0,0
1580.1659036000001,-0.004457532186603207,0.20931977131886204,0.66323483984402476,-0.31254478018667708,0,0,0,0
1580.1825948999999,-0.003236849283641621,0.075305573008798532,0.66089084426375877,-0.24584724386810888,0,0,0,0
1580.198425,-0.0031323249707577261,-0.058583666753700026,0.65910263326260454,-0.17915533985476637,0,0,0,0
1580.2145579,-0.0041436989653189458,-0.19254790114124698,0.65787019509696365,-0.11246005631207227,0,0,0,0
1580.2305977000001,-0.0052306315093605072,-0.060069661361362638,0.6566727568328683,-0.17908781894567749,0,0,0,0
1580.2465746,-0.0052141188315780211,0.072305620865779283,0.65492011200243327,-0.24571085577495624,0,0,0,0
1580.2633291,-0.0040942398980438255,0.20477737050898182,0.65261226421475516,-0.31233832454436311,0,0,0,0
1580.2790442999999,-0.0029111637451332056,0.070825120147720105,0.65026997794594377,-0.2456435915804081,0,0,0,0
1580.2959427000001,-0.0028437559532784092,-0.063008827226860353,0.64848345404511676,-0.17895419502974599,0,0,0,0
1580.3126543000001,-0.0038918116496418462,-0.19692440817926637,0.64725268326059482,-0.1122611171744631,0,0,0,0
1580.3285341000001,-0.0050150449201947049,-0.064403758937722211,0.64605689506317598,-0.1788908142648086,0,0,0,0
1580.3445125000001,-0.0050345049850586679,0.068007424141855011,0.64430588533333233,-0.24551548905746695,0,0,0,0
1580.3607864999999,-0.0039503250061307463,0.2005085796611922,0.6419996601669139,-0.31214429596287069,0,0,0,0
1580.3765675,-0.0028027286165720005,0.066579142965911248,0.63965898657786369,-0.24545059470780545,0,0,0,0
1580.392525,-0.0027706352044219473,-0.067238322267974049,0.63787406786646628,-0.17876194569834938,0,0,0,0
1580.4085935999999,-0.0038538926522497718,-0.2011437479127233,0.63664489715934935,-0.1120693293632827,0,0,0,0
1580.4249273,-0.0050122675619367844,-0.068619223432347456,0.63545070629616496,-0.1786992048821322,0,0,0,0
1580.4409691999999,-0.0050668617647795927,0.063789486431858694,0.63370129354973093,-0.24532376691053054,0,0,0,0
1580.4581487,-0.0040178613422032676,0.19628181891576313,0.63139666744511214,-0.31195216992901442,0,0,0,0
1580.4743160999999,-0.0018637909315191673,0.32905699084598877,0.62853676035322936,-0.37859351108459616,0,0,0,0
1580.4910648,0.00035672432039244716,0.1955923917327165,0.62564226696529335,-0.31192090582215404,0,0,0,0
1580.5070013,0.0014663661279022157,0.062433400937098767,0.62330331828796848,-0.24526216123918493,0,0,0,0
1580.5228264,0.0014669025186492025,-0.070619416333671275,0.62151983397745869,-0.17860825180702594,0,0,0,0
1580.5388362000001,0.00035843829742117101,-0.2037657324485361,0.62029180926443406,-0.11195008315697495,0,0,0,0
1580.5554764000001,-0.00081882604457528079,-0.070483779175339767,0.61909847750904068,-0.17861441460819677,0,0,0,0
1580.5721220999999,-0.00088600722180544333,0.062679988240523843,0.6173496369260707,-0.24527337155894638,0,0,0,0
1580.5882452000001,0.0001566899870146587,0.19592528035971038,0.61504529682764175,-0.31193603746509468,0,0,0,0
1580.6052531,0.0012689658239767054,0.062730515451288285,0.6127062284145488,-0.24527566716950017,0,0,0,0
1580.6220049000001,0.0012718398049934596,-0.070357648361248956,0.6109226378502417,-0.17862014945305044,0,0,0,0
1580.6376276999999,0.0001654202499797989,-0.20353889591173913,0.60969452020674741,-0.11196039332863018,0,0,0,0
1580.6550973999999,-0.0010100890173985388,-0.070291512953057397,0.60850110867283824,-0.17862315451291433,0,0,0,0
1580.6716959,-0.0010758021497846012,0.062837952483922682,0.6067522013602058,-0.24528055119667888,0,0,0,0
1580.6882719,-3.1921735985727368e-05,0.19604919900239626,0.60444780748459526,-0.31194167014069202,0,0,0,0
1580.7040784999999,0.0010812544091289389,0.062820575077509086,0.60210869814330958,-0.24527976140029523,0,0,0,0
1580.7199651999999,0.0010847470076657804,-0.070301330049190439,0.60032507946011138,-0.1786227086546372,0,0,0,0
1580.7362596,-2.1334685700865469e-05,-0.20351621306372003,0.59909694646588108,-0.11196142414946206,0,0,0,0
1580.7533765999999,-0.0011967861294792308,-0.070302422649296981,0.59790353229927351,-0.17862265926605322,0,0,0,0
1580.7695925,-0.0012627215080448033,0.06279341438835763,0.59615463508813871,-0.24527852610972864,0,0,0,0
1580.7865408,-0.00021934375514422096,0.19597098484597572,0.59385026406708663,-0.31193811466253585,0,0,0,0
1580.8028733000001,0.0019348077245924097,0.32942975392574264,0.59099035285170165,-0.37861045765873341,0,0,0,0
1580.8195121000001,0.0041610996422547985,0.19664921414054501,0.58809559727546379,-0.31196886805146756,0,0,0,0
1580.8358754999999,0.0052822290822093125,0.064177007298305208,0.58575612696628965,-0.24534137849175358,0,0,0,0
1580.8519283000001,0.005299987754846797,-0.068186049817982416,0.58397185983620448,-0.17871889948215922,0,0,0,0
1580.8683625000001,0.0042145062552899175,-0.2006393777038335,0.5827427899046479,-0.11209227219660298,0,0,0,0
1580.8845612,0.0030660046432251543,-0.066662660915140948,0.58154815039460428,-0.17878811490273119,0,0,0,0
1580.9005651,0.0030333996141863268,0.067201985928736468,0.57979773816409752,-0.24547890384819598,0,0,0,0
1580.9166081999999,0.004116538289741881,0.20115451003256368,0.5774915601176307,-0.31217365387987478,0,0,0,0
1580.932773,0.0052751881348982775,0.068677428471070778,0.57515038435010646,-0.24554594006213465,0,0,0,0
1580.9489269000001,0.0053304530643511249,-0.063683724322646157,0.57336441241687219,-0.17892354787202497,0,0,0,0
1580.9661994999999,0.0042825201809200157,-0.19612836766899894,0.57213363574201581,-0.1122973184747212,0,0,0,0
1580.9821403999999,0.0031716656324106804,-0.062136293434575829,0.57093728500059426,-0.1789938584970773,0,0,0,0
1580.9987544999999,0.0031768620798286675,0.071750480797688393,0.56918515453196361,-0.24568565091126357,0,0,0,0
1581.0154691,0.0042980131011092909,0.20573190949974463,0.56687724869445355,-0.31238170843655555,0,0,0,0
1581.0320678999999,0.0054949437804421818,0.073290835068828261,0.56453433296159539,-0.24575563322101168,0,0,0,0
1581.0483773999999,0.0055888168261428745,-0.059027337075374109,0.56274660614684324,-0.17913520225130017,0,0,0,0
1581.0646979000001,0.00457987753292093,-0.19142200887697147,0.56151405699679724,-0.11251125307068198,0,0,0,0
1581.0805740000001,0.0035084588176957894,-0.057373331525349486,0.56031591367290234,-0.17921035825554138,0,0,0,0
1581.0966102,0.0035535906677111998,0.076577187364733748,0.55856196797307822,-0.24590504084601547,0,0,0,0
1581.1124554,0.004715236264130551,0.21062952221083733,0.55625222156903553,-0.31260430710317783,0,0,0,0
1581.1287206,0.0059532831429260236,0.078267287533978852,0.55390743706640511,-0.24598182257713128,0,0,0,0
1581.1448865,0.0060889588528304723,-0.053964493652814,0.55211781017955563,-0.17936533467802965,0,0,0,0
1581.1610911,0.0051225717634528793,-0.18626518847107618,0.55088332674400564,-0.11274567357140922,0,0,0,0
1581.1771653999999,0.0040945150842412259,-0.052115652882279533,0.54968321232313799,-0.17944934706755825,0,0,0,0
1581.1931457000001,0.0041838802623122041,0.081943618400437429,0.54792725604246673,-0.24614895860199645,0,0,0,0
1581.2100175999999,0.0053906964070638301,0.21611263299820399,0.54561545660847433,-0.31285350321665262,0,0,0,0
1581.2262533999999,0.0066749220748445921,0.083876372494717813,0.54326857333019607,-0.24623675881028934,0,0,0,0
1581.2428268000001,0.0068578596917957708,-0.048220889781895544,0.54147679825632156,-0.17962641321238379,0,0,0,0
1581.2591001999999,0.005939889061424509,-0.18037846612535591,0.54024011391166227,-0.11301328516978712,0,0,0,0
1581.2750616000001,0.0049614699840545753,-0.046078445484257546,0.53903774307444796,-0.17972377106118984,0,0,0,0
1581.2910975,0.0051017621796441842,0.08814037689432358,0.53727947197852355,-0.24643060958920129,0,0,0,0
1581.3078175999999,0.0063608705089562307,0.22247805594698972,0.53496529593640074,-0.31314277905316745,0,0,0,0
1581.3242792999999,0.0076988376172596653,0.090421799779728668,0.53261597030259622,-0.24653424107208424,0,0,0,0
1581.3416385999999,0.0079370557530514876,-0.041485447419494378,0.53082168262155016,-0.17993257702128138,0,0,0,0
1581.3579018999999,0.0070759884668593577,-0.17344291895382605,0.52958241151635854,-0.11332858976907206,0,0,0,0
1581.3738429,0.0061561711980759543,-0.03893477864721645,0.5283773767093396,-0.18004849041293888,0,0,0,0
1581.389979,0.0063568413406983786,0.095502879702624013,0.52661636126267541,-0.24676523291817962,0,0,0,0
1581.4060712999999,0.0076781933212192012,0.23007017342496808,0.52429935649830217,-0.31348777214717194,0,0,0,0
1581.4230388000001,0.0090803725927777641,0.098257833585329371,0.5219471128585742,-0.24689036182698881,0,0,0,0
1581.439625,0.0093848824491537548,-0.033393463784763711,0.52014981217981759,-0.18030040128092709,0,0,0,0
1581.4556789999999,0.0085922871656930692,-0.16508284259763548,0.51890742836276682,-0.11370867250585964,0,0,0,0
1581.4728263,0.007743209554490019,-0.030297899132217972,0.51769917774868146,-0.18044108294126032,0,0,0,0
1581.4896581999999,0.0080169764784091546,0.10442948949606852,0.51593483993276756,-0.24717092277394817,0,0,0,0
1581.5061940000001,0.0094138904195883097,0.23929951885929188,0.5136144014587356,-0.31390711503236529,0,0,0,0
1581.5222239,0.010894225704589556,0.10780844187208512,0.51125860649409627,-0.24732437348197558,0,0,0,0
1581.5382870000001,0.011279626192590826,-0.023506862072542659,0.50945762945838324,-0.18074979262658306,0,0,0,0
1581.555173,0.010570779516991913,-0.154845368020643,0.50821143842517169,-0.11417412799161047,0,0,0,0
1581.5710426000001,0.0098084100525677211,-0.019700296349703158,0.50699924602602886,-0.18092279313729873,0,0,0,0
1581.5868376999999,0.010171947856200918,0.11540302704634206,0.5052308281576765,-0.24766960087119333,0,0,0,0
1581.6035053999999,0.011661827529283525,0.25066489187090418,0.50290616557914036,-0.31442343156602481,0,0,0,0
1581.6199543,0.01323848816682398,0.11959018988844587,0.50054599425796431,-0.2478597218261033,0,0,0,0
1581.6356086000001,0.013723754978459931,-0.011290478235793379,0.4987404787740084,-0.18130506221687057,0,0,0,0
1581.6518246000001,0.013118468583806595,-0.14217588613176127,0.49748957990901377,-0.11475017558774149,0,0,0,0
1581.6689002000001,0.012463470970117938,-0.0065684096263763266,0.4962725063432542,-0.18151967620117404,0,0,0,0
1581.6857184,0.012938310044131627,0.1290168103857155,0.49449903024545805,-0.24828818968845537,0,0,0,0
1581.7025512,0.014543583300671783,0.26478017198739895,0.49216912533440438,-0.31506453950642926,0,0,0,0
1581.7187382,0.016239943965132734,0.13424009658243244,0.48980351665408522,-0.24852529854892302,0,0,0,0
1581.7343635,0.016849455023047608,0.0039168906336922264,0.4879923554918017,-0.18199623153370731,0,0,0,0
1581.7513082,0.016373148487234739,-0.12638794668604825,0.48673559340880429,-0.11546802196630584,0,0,0,0
1581.7678321999999,0.015852000569831517,0.0098083772092454145,0.48551243513870024,-0.18226399522074835,0,0,0,0
1581.7844921999999,0.016465690639878329,0.14600659663795065,0.48373264953297079,-0.24906004426539868,0,0,0,0
1581.8008486000001,0.018215017968678932,0.28240722737374935,0.48139620173687137,-0.31586491648322457,0,0,0,0
1581.8181454,0.020060918097903141,0.15254992278372029,0.47902380199321681,-0.2493569734859748,0,0,0,0
1581.8349521,0.020825770345858193,0.022938221876545543,0.47720558333492019,-0.18286063542135189,0,0,0,0
1581.8513783000001,0.020510847664747967,-0.10662600471906088,0.47594148556741916,-0.11636653970139423,0,0,0,0
1581.8673666,0.019115771337326653,-0.23634096417636638,0.47523152670264351,-0.049865297500070675,0,0,0,0
1581.8835171999999,0.017680058190213579,-0.099735416318900649,0.47455498202692986,-0.11667943616381728,0,0,0,0
1581.8995903,0.017381963994839978,0.036710925821911461,0.47332168596805596,-0.18348664058815189,0,0,0,0
1581.9155946999999,0.018220945702162726,0.17319870579616811,0.47153166223203569,-0.25029564236793705,0,0,0,0
1581.9323052,0.019156592012228555,0.043265048251950135,0.4697056803707233,-0.18378444615388326,0,0,0,0
1581.948083,0.019009901621290584,-0.086590129277663797,0.46843393754158247,-0.11727695048932535,0,0,0,0
1581.9651492,0.01778075363622519,-0.21656518784636553,0.46771643951784947,-0.050763785550094621,0,0,0,0
1581.981718,0.016508949685737344,-0.080182145894507284,0.46703244701546981,-0.11756800706579119,0,0,0,0
1581.9976300999999,0.016373022181922908,0.056070290321290774,0.46579178100620966,-0.18436652109194274,0,0,0,0
1582.0136118999999,0.017372666350611056,0.1923927351828755,0.46399445485702434,-0.25116808518242556,0,0,0,0
1582.0294759999999,0.018467690458061941,0.062317676032997142,0.4621612291135524,-0.18465035153506668,0,0,0,0
1582.0461971,0.018479312992575096,-0.067649858224095916,0.46088229155939109,-0.11813768370092449,0,0,0,0
1582.0619141,0.017407654920486678,-0.1977082859347466,0.46015763654744746,-0.05162071978137913,0,0,0,0
1582.0777743000001,0.01629276583676156,-0.061378201202469361,0.45946651288540147,-0.11842260356092339,0,0,0,0
1582.0949347000001,0.016313419917758601,0.074848939422179794,0.45821873050346423,-0.1852199840614869,0,0,0,0
1582.1109974999999,0.017469542947340634,0.21117374813375508,0.45641429270389727,-0.25202162280683194,0,0,0,0
1582.1268384,0.018721176835337205,0.081129715983969786,0.45457394964972786,-0.1855052803065155,0,0,0,0
1582.1427001,0.018889779954604516,-0.048778045114733604,0.45328787788923369,-0.11899536208857726,0,0,0,0
1582.1584488999999,0.017975712993391912,-0.17874792065236128,0.45255606045537666,-0.052482503002592336,0,0,0,0
1582.1755232999999,0.017019251984581363,-0.042304052450559952,0.4518577360826927,-0.11928951676241242,0,0,0,0
1582.1922703,0.017199392192358842,0.094065006265298012,0.450602705414827,-0.18609326126914039,0,0,0,0
1582.2085251999999,0.018516294009603407,0.23055989320933318,0.44879096152503295,-0.25290248039981,0,0,0,0
1582.2250448,0.019930259534762098,0.10072096396990662,0.44694324230539584,-0.1863955280662288,0,0,0,0
1582.2414592,0.020263020901371376,-0.028951607015791643,0.44564971051249258,-0.11989643664286298,0,0,0,0
1582.2582292,0.019515190061352335,-0.15865607885326832,0.4449103372509054,-0.053395826649686839,0,0,0,0
1582.2737219999999,0.01872725867207178,-0.021925913502421748,0.44420435257321939,-0.12021569034526611,0,0,0,0
1582.2901635999999,0.019078431587650022,0.11475948205715458,0.44294154935155661,-0.18703360201177305,0,0,0,0
1582.3072046,0.020569119786367072,0.25160079556713294,0.44112190982672589,-0.25385826454807359,0,0,0,0
1582.323654,0.022159929482365982,0.12215256194948748,0.43926615683325781,-0.18736923757967389,0,0,0,0
1582.3400581999999,0.022672920129922183,-0.0070961620987854187,0.43796443560661835,-0.12088967692867703,0,0,0,0
1582.3569774,0.022108980900132889,-0.13634340206404341,0.43721670395752588,-0.054410178065947876,0,0,0,0
1582.3730588999999,0.021508814617273549,0.00086016617284652951,0.4365021845868553,-0.12125123567365512,0,0,0,0
1582.3901539000001,0.022051828261992496,0.13805241824951525,0.4352306643361416,-0.18809179577037813,0,0,0,0
1582.40643,0.023738711920089011,0.27543410810304486,0.43340211357433961,-0.25494049287237652,0,0,0,0
1582.4222721000001,0.025530443790993583,0.1465842677362377,0.43153723591005438,-0.1884789623456978,0,0,0,0
1582.438169,0.026249491906832324,0.017972070910891272,0.43022615352322252,-0.12202877600460785,0,0,0,0
1582.4551386000001,0.025897064704520644,-0.1106001408339098,0.42946880869739351,-0.055580494410284613,0,0,0,0
1582.4712202000001,0.024472722965273239,-0.23933008433501682,0.42926522253980137,0.010875342881990453,0,0,0,0
1582.4882651999999,0.023015785874934063,-0.10178147311693084,0.42909468551226659,-0.055980880991931908,0,0,0,0
1582.5052353000001,0.022704318077675641,0.035605784933740774,0.42836704630848638,-0.12283017172022706,0,0,0,0
1582.5218577999999,0.023537759392359262,0.1730325309007571,0.42708232906533689,-0.18968114875207731,0,0,0,0
1582.5381881999999,0.02447582510181075,0.044072979169706719,0.42576129266195156,-0.12321486088528665,0,0,0,0
1582.5548246000001,0.024339677390478175,-0.08480654233673432,0.42499412057583574,-0.056752383236446644,0,0,0,0
1582.5715029,0.023129210109793956,-0.21380392816450658,0.42478081795107658,0.0097157271735185957,0,0,0,0
1582.5875397,0.021884110574106129,-0.076474181739780184,0.42460065633999799,-0.057130816292730091,0,0,0,0
1582.6035532000001,0.021782800381209506,0.06073106252182088,0.42386346714076295,-0.12397199080890263,0,0,0,0
1582.6202343,0.022825026453565551,0.19801262978042664,0.42256926133201,-0.19081644239522605,0,0,0,0
1582.636567,0.023970791636022813,0.068940018022154742,0.42123878600179609,-0.12434487959001984,0,0,0,0
1582.6529995000001,0.024041550200344288,-0.060014427715210705,0.42046221187108346,-0.05787894122696037,0,0,0,0
1582.6690062,0.023037513689267066,-0.18904864307636904,0.42023952893038746,0.0085908106724764434,0,0,0,0
1582.6849509000001,0.021998687102566784,-0.051717885515706725,0.42004999368546242,-0.058255836325974655,0,0,0,0
1582.7012932,0.022103799806373062,0.085524609838321081,0.4193034239013424,-0.12509867464882582,0,0,0,0
1582.7172753,0.02335290082163613,0.22287967499889619,0.41799981755199395,-0.19194634606173416,0,0,0,0
1582.7335614000001,0.024706312494613074,0.093921662534120293,0.41665990722913465,-0.12548000565930689,0,0,0,0
1582.7493895,0.024985822597827272,-0.034879747187625598,0.41587384739662364,-0.059021130747330536,0,0,0,0
1582.7653716,0.024191963386603257,-0.16372239945000849,0.41564161271722833,0.0074397243030852114,0,0,0,0
1582.7815998999999,0.023365025610543117,-0.026170804840342472,0.41544244754694842,-0.059416820790240736,0,0,0,0
1582.7985916,0.023684013622914675,0.11132996663406447,0.41468615901716926,-0.126271175501835,0,0,0,0
1582.8149519999999,0.025149288623730979,0.24898077547026271,0.41337273173508077,-0.19313194604912828,0,0,0,0
1582.8313278000001,0.026721543254281346,0.12037144142459431,0.41202288024047995,-0.12668161800206473,0,0,0,0
1582.8473707999999,0.027222961793065277,-0.0080403267267169475,0.41122673803167387,-0.060240742665895554,0,0,0,0
1582.8639863999999,0.026654418817067246,-0.13645214205095202,0.4109842632724488,0.0062001453913822667,0,0,0,0
1582.8798804999999,0.025015141941467853,-0.26506159585852318,0.41129549307532609,0.07265050930472379,0,0,0,0
1582.8968215,0.023344104390422046,-0.12743542936412089,0.41163973486936251,0.0057909217528883724,0,0,0,0
1582.9126904,0.022819036299973505,0.0099919598912435719,0.41142685266957291,-0.061060137099504634,0,0,0,0
1582.9288517,0.023439065413175655,0.14742137888039553,0.41065688398339034,-0.12791127275611702,0,0,0,0
1582.9456368000001,0.024163589921284489,0.018425434116664738,0.40985060163332898,-0.061443350041110345,0,0,0,0
1582.9622804000001,0.023813443899354591,-0.11052987142839001,0.40959820457037349,0.0050226433544478862,0,0,0,0
1582.9787424000001,0.022388192831545469,-0.23964244595730014,0.40989971359010585,0.071496140495594898,0,0,0,0
1582.9944685,0.020927218345422795,-0.10246126616247477,0.41023441377197012,0.004656294664428913,0,0,0,0
1583.0106389,0.020608646065561367,0.034557226591978546,0.41001214866177865,-0.062176523295115069,0,0,0,0
1583.0273383000001,0.021431904400386559,0.17161379817007852,0.40923294301343999,-0.12901097705064068,0,0,0,0
1583.0435692000001,0.022356636008086624,0.042266851000829983,0.40841756108514843,-0.062526813832799233,0,0,0,0
1583.0594289000001,0.022203914732248455,-0.087002958890147503,0.40815619304801831,0.0039536910540226931,0,0,0,0
