Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2021.5340366,-0.086245610952629226,0.13606643265658971,1.7765023278220027,-0.24858615052815269,0,0,0,0
2021.5505036,-0.08465338176108872,0.25345582138898931,1.7741732733807463,-0.31450978075344793,0,0,0,0
2021.5656961,-0.082081482359725566,0.37124364587537406,1.7712947808900719,-0.38045420624169501,0,0,0,0
2021.5825225999999,-0.079563512135927716,0.22393163781422432,1.7683871415616483,-0.31317684648226557,0,0,0,0
2021.5988993000001,-0.078271760214237124,0.07693795239650883,1.7660400979433091,-0.24591079090975843,0,0,0,0
2021.6150315,-0.078204356296194891,-0.06993785540117646,1.7642535832495856,-0.17864898292054418,0,0,0,0
2021.631521,-0.078323181945519932,0.04883842027939881,1.7625070732711228,-0.24463744637753099,0,0,0,0
2021.6475519999999,-0.077452076817618815,0.16768146409726939,1.7602106526687782,-0.31062939665285094,0,0,0,0
2021.6643844,-0.075589737425531753,0.28678249267797645,1.757364253721474,-0.37663471948215804,0,0,0,0
2021.6806822000001,-0.072733267923678124,0.40633239645659164,1.7539677267005125,-0.44266319056775694,0,0,0,0
2021.6969850999999,-0.06991674214794473,0.26060424880083882,1.7505414181540455,-0.3754531011716451,0,0,0,0
2021.7128147999999,-0.068313023106599965,0.11524888835216421,1.7476751350739121,-0.30825674769577466,0,0,0,0
2021.7300221999999,-0.067919786706158516,-0.029934178370214014,1.745368791356722,-0.2410668236666535,0,0,0,0
2021.7460659000001,-0.067697512211462016,0.090834158187948211,1.7431017660241395,-0.30714975427957447,0,0,0,0
2021.7631914000001,-0.06646844861611316,0.21173552650591029,1.7402840297580588,-0.37323950858022553,0,0,0,0
2021.7793905999999,-0.064230734578751919,0.3329625709392221,1.7369154873477737,-0.43934588471323832,0,0,0,0
2021.7949533000001,-0.062020161639414366,0.18861571327161897,1.7335165959351382,-0.37219338783443762,0,0,0,0
2021.8119859999999,-0.061011262450491127,0.044544804474734717,1.730677262444595,-0.30505139147433574,0,0,0,0
2021.8289952,-0.061202522258950176,-0.099451180192696859,1.7283974289906958,-0.23791228504354286,0,0,0,0
2021.8449230000001,-0.061554705671239204,0.02253943297015415,1.7261564619865135,-0.30405297695373634,0,0,0,0
2021.8620289,-0.060890341925743566,0.14455378562061111,1.7233643245602699,-0.37019489384055942,0,0,0,0
2021.8778626000001,-0.059208476559391932,0.266785541904006,1.720020968178771,-0.43634783658597182,0,0,0,0
2021.8949487,-0.056506542347857625,0.38942803261211678,1.7161262629777965,-0.50252150201075618,0,0,0,0
2021.9114271000001,-0.053820203914310062,0.24643235270178798,1.7122006811849244,-0.43542773462672008,0,0,0,0
2021.9270770000001,-0.052323951032500808,0.10379675295088781,1.7088341538833656,-0.36834803271549682,0,0,0,0
2021.9431747000001,-0.052015566748447872,-0.038679554951730449,1.706026594088184,-0.30127461778449166,0,0,0,0
2021.9591829999999,-0.051854448656477738,0.085087382653447841,1.7032572846502545,-0.3674988688171692,0,0,0,0
2021.9751795,-0.050661598180610563,0.20897618974308294,1.6999360893209665,-0.43372922893357113,0,0,0,0
2021.9912307,-0.048435238814069213,0.33318159857374763,1.6960629192967811,-0.49997537939503844,0,0,0,0
2022.0072631999999,-0.046212322385286581,0.19152905559990563,1.6921583290047688,-0.432939077738412,0,0,0,0
2022.0243455,-0.045168590986272412,0.050161692760791542,1.6888123243774877,-0.36591421617962938,0,0,0,0
2022.0408328000001,-0.045302453103200038,-0.091121552477118353,1.6860248413494552,-0.29889276245342405,0,0,0,0
2022.0569383,-0.04557353244803472,0.033864681495615598,1.6832751546303326,-0.36517417212259901,0,0,0,0
2022.0737807,-0.044803035698690617,0.15889175714911366,1.6799731215706502,-0.43145762007548283,0,0,0,0
2022.0899013999999,-0.042989858168196143,0.28415530038385378,1.6761186874046217,-0.49775276491662457,0,0,0,0
2022.1059471999999,-0.040131266368755386,0.4098505151416772,1.6717117172962068,-0.56406913996136221,0,0,0,0
2022.1226686,-0.037263712237923532,0.26968519661075929,1.6672727594741468,-0.49709846655866147,0,0,0,0
2022.1388440000001,-0.035562500210263664,0.1299202274193976,1.6633918207362695,-0.43014425437476195,0,0,0,0
2022.1549381,-0.035025076671908899,-0.009644910483854895,1.6600687956486326,-0.36319833422358822,0,0,0,0
2022.1735097999999,-0.034609570717129806,0.11731303374257988,1.6567828741412742,-0.42957174308872309,0,0,0,0
2022.1881874000001,-0.033135555450876569,0.24444058817312428,1.6529438152497828,-0.49595340565132162,0,0,0,0
2022.2049337999999,-0.030600849468805029,0.37193426467422869,1.6485515130991879,-0.56235279124208515,0,0,0,0
2022.2206682999999,-0.028042849234889356,0.23340255735464657,1.6441265779082128,-0.49545361101089769,0,0,0,0
2022.2369623,-0.026637767421746051,0.095222603245843807,1.6402590720687524,-0.42856929477962102,0,0,0,0
2022.2542473000001,-0.026383455596172122,-0.042806134790248737,1.6369489044963437,-0.36169141597420595,0,0,0,0
2022.2708465999999,-0.026238118606891066,0.085723550362464207,1.6336752541993633,-0.42813771526463906,0,0,0,0
2022.2873999999999,-0.025021370739713788,0.21437276107977185,1.629847868887047,-0.49458974730158894,0,0,0,0
2022.3031268,-0.022731444310475107,0.34333895515496038,1.6254666639939279,-0.56105690801845642,0,0,0,0
2022.3198299000001,-0.020406391247535998,0.20616954358197934,1.6210522916704788,-0.49421797669330797,0,0,0,0
2022.3358760000001,-0.019223048741842469,0.069314873807007363,1.6171948514851604,-0.42739262777740594,0,0,0,0
2022.3519792,-0.019179576458509651,-0.067425481620136757,1.6138942638082232,-0.36057224259114951,0,0,0,0
2022.3681844,-0.019234281331569372,0.06240822709957073,1.6106297035603701,-0.42707874739199514,0,0,0,0
2022.3845185,-0.018206851738791562,0.1923249022207513,1.6068109135748365,-0.49358918036219906,0,0,0,0
2022.4005962000001,-0.016095821954372591,0.32252270211709938,1.6024378246344468,-0.56011286100662649,0,0,0,0
2022.4176153000001,-0.013939691780009778,0.18651226708388569,1.5980311169408998,-0.49332559756474681,0,0,0,0
2022.4337432,-0.012915719121483408,0.050789692155423456,1.5941809144228818,-0.42655096566487855,0,0,0,0
2022.4497326000001,-0.013022287018761293,-0.084845268901520748,1.5908871459700185,-0.35978019856901156,0,0,0,0
2022.4655786999999,-0.013217799307179293,0.046099416531866805,1.5876289857424466,-0.42633778123396815,0,0,0,0
2022.4814283999999,-0.01232201845246258,0.17710169726474337,1.5838161748882358,-0.49289805879567961,0,0,0,0
2022.4976346999999,-0.010333688091546852,0.30836026637922664,1.5794486547763682,-0.55947027379826064,0,0,0,0
2022.5145216999999,-0.0082916009972147167,0.17336481959624189,1.5750471237313362,-0.49272854285582712,0,0,0,0
2022.5304262,-0.0073732831001774822,0.038639367811121428,1.5712017207555629,-0.42599882415405727,0,0,0,0
2022.5475664000001,-0.0075772654853268001,-0.096016110750476155,1.5679123803739916,-0.35927223241233319,0,0,0,0
2022.5633534000001,-0.0078620264794296811,0.035909201409739466,1.564658277277335,-0.42587472318741704,0,0,0,0
2022.5793504999999,-0.007047384442831298,0.16787630921610391,1.5608491522375321,-0.49247914750393207,0,0,0,0
2022.5955739000001,-0.0051322130380924702,0.30008432890274589,1.5564849532761642,-0.55909467031922477,0,0,0,0
2022.6122694000001,-0.0031554759809299983,0.16601288645974971,1.5520863893615056,-0.49239459985078665,0,0,0,0
2022.6275023000001,-0.0022948457281622568,0.032201844220476721,1.5482436073972181,-0.42570625390257544,0,0,0,0
2022.6435455999999,-0.0025489323417257339,-0.10154856173589749,1.5449565447001681,-0.35902064798825856,0,0,0,0
2022.6607293,-0.0028762573548604033,0.031281608226852331,1.5417043766571066,-0.42566442302848767,0,0,0,0
2022.6774365000001,-0.002096667440571221,0.16414631720602746,1.5378968439623977,-0.49230977745952637,0,0,0,0
2022.6941242,-0.00020909537471186726,0.29724503002024116,1.5335338979034607,-0.55896579608377928,0,0,0,0
2022.7100284000001,0.0017474276976698921,0.16405565429947483,1.5291362520033775,-0.49230566266499876,0,0,0,0
2022.7268193,0.0025951877226792698,0.031124988492366557,1.5252940549824212,-0.42565730514136962,0,0,0,0
2022.7428784000001,0.0023355616889699665,-0.10174643719981791,1.5220072440724597,-0.35901165187984929,0,0,0,0
2022.7587504999999,0.0020100200244014127,0.031962511319162529,1.5187549949851422,-0.42569537612352626,0,0,0,0
2022.7748472999999,0.0027987191874020044,0.16570675560125497,1.5149470482184859,-0.49238069484238739,0,0,0,0
2022.7905871,0.0047027338840090176,0.29968605889755173,1.5105833552687851,-0.5590766066442745,0,0,0,0
2022.8067558,0.0066830618903405102,0.16738429376707301,1.506184628704426,-0.49245680735360858,0,0,0,0
2022.8238784,0.0075620477644545341,0.035347484245638196,1.5023410132391133,-0.42584919536769672,0,0,0,0
2022.8400526,0.0073411218847389834,-0.096623495976530707,1.499052442989145,-0.35924461873148361,0,0,0,0
2022.8561219000001,0.0070617822995781955,0.037985756132838111,1.4957980935139306,-0.42596911952013672,0,0,0,0
2022.872462,0.0079042197953603042,0.17263898661513111,1.4919877050560069,-0.49269558198953406,0,0,0,0
2022.8891278000001,0.009869582483168847,0.30753622118832785,1.4876212264255102,-0.55943290747483365,0,0,0,0
2022.9051497,0.011918996450149582,0.17617600405133513,1.4832193635983746,-0.49285603316378396,0,0,0,0
2022.9216105,0.012874971414092981,0.045095382905054097,1.4793722509425813,-0.42629215721143809,0,0,0,0
2022.937191,0.012739061394222609,-0.085904352464023739,1.4760798161125652,-0.35973205054308188,0,0,0,0
2022.9544321000001,0.012552825062911527,0.04967480103002743,1.4728212343290994,-0.426500304298365,0,0,0,0
2022.9701680000001,0.013496514280057348,0.18531486362500391,1.4690062460746887,-0.4932712379454397,0,0,0,0
2022.9868252000001,0.01557141918941825,0.32121609167966531,1.4646347946142806,-0.56005363747647863,0,0,0,0
2023.0026766999999,0.017738907306090186,0.19090333016445554,1.46022757283479,-0.49352466286339014,0,0,0,0
2023.0194498000001,0.018821778484253857,0.060894136690650524,1.4563746970339861,-0.42700996137786007,0,0,0,0
2023.0356265999999,0.018821788580741926,-0.069009674793073003,1.4530760845324719,-0.36050022793850545,0,0,0,0
2023.0518741000001,0.018780583038466941,0.067659945438860544,1.4498109107959889,-0.42731744574550756,0,0,0,0
2023.0681320000001,0.019878491256852343,0.20441636975416297,1.4459889182482275,-0.49413842258584179,0,0,0,0
2023.0841597000001,0.022117019980534312,0.34146004524486134,1.4416100417043007,-0.56097180129433144,0,0,0,0
2023.1013085,0.024457917897019937,0.21235919094053124,1.4371949527235317,-0.49449841138855088,0,0,0,0
2023.1180433,0.02572443354766786,0.083596703920583784,1.4333337393033345,-0.42804112897357383,0,0,0,0
2023.1341084000001,0.025918615488768212,-0.04502491753817886,1.4300263037606575,-0.36159057379056297,0,0,0,0
2023.1500037000001,0.025040865129152823,-0.17370343702574537,1.4272726269742386,-0.29513728552705237,0,0,0,0
2023.1662474,0.024131318399650901,-0.036009393327538455,1.4245519615890241,-0.36200015859762935,0,0,0,0
2023.1834054000001,0.024368828534009613,0.10161949367486156,1.4212741224780014,-0.4288602320007418,0,0,0,0
2023.1996607000001,0.025753637394034797,0.23938411943966462,1.4174390993863952,-0.49572609834570036,0,0,0,0
2023.2160815,0.027246337579475109,0.11087914093103701,1.4135676105180708,-0.42928062617021528,0,0,0,0
2023.2326016,0.027669014563574772,-0.017442794079433936,1.4102497931419034,-0.3628439202382634,0,0,0,0
2023.2493624000001,0.027022422002895785,-0.14577926794928506,1.4074856111853102,-0.29640650560460458,0,0,0,0
2023.2660467999999,0.026346983387125107,-0.0077177993688674115,1.4047543061271939,-0.36328578293890446,0,0,0,0
2023.2817269,0.026821824874156058,0.13031983846376902,1.4014656836832087,-0.43016403423894861,0,0,0,0
2023.2987813,0.028447532919145192,0.26853457288131732,1.3976197190258894,-0.49704979322816162,0,0,0,0
2023.3144907000001,0.030185141097554227,0.14054656167764268,1.3937371080292342,-0.43062810665880064,0,0,0,0
2023.3312443,0.030857214543775473,0.01278784800025403,1.3904079614286229,-0.36421745791221338,0,0,0,0
2023.3478895999999,0.030464893793079845,-0.11493879988216886,1.387632224306182,-0.29780834589201899,0,0,0,0
2023.3647672,0.030048866607749289,0.023747073504736482,1.3848891301322459,-0.36471539329302666,0,0,0,0
2023.380672,0.030788501231221139,0.16245478676642378,1.3815884795513043,-0.43162334658136381,0,0,0,0
2023.3974627,0.032684764914308696,0.30138529462200253,1.3777302320066283,-0.49854063812263588,0,0,0,0
2023.4144345,0.034699241558215563,0.1742034123533929,1.373835053996292,-0.43215611013160721,0,0,0,0
2023.4310972999999,0.035655108059299855,0.047303888145344634,1.370493020331915,-0.36578527731497973,0,0,0,0
2023.4476724000001,0.035553949384784185,-0.079509946634698445,1.3677040540694732,-0.29941860339874166,0,0,0,0
2023.4643533000001,0.034395710812865021,-0.20643489691576183,1.3654681579843986,-0.23304650718407346,0,0,0,0
2023.4809780999999,0.033219742622142868,-0.067125519220693805,1.3632646351017619,-0.29998092951301242,0,0,0,0
2023.497016,0.033204118648326092,0.072074251869864575,1.3605033490886165,-0.36691076302666747,0,0,0,0
2023.5140758,0.034348711252554724,0.21136556931964459,1.3571843054001884,-0.43384440149351888,0,0,0,0
2023.5308583000001,0.035614072793752144,0.084427701087086526,1.3538282120449272,-0.36747165582483621,0,0,0,0
2023.5476939,0.035822314605473325,-0.042366870763627697,1.35102519109473,-0.30110587188876603,0,0,0,0
2023.5638756999999,0.034973862158716326,-0.16921493536863255,1.3487752219444062,-0.23473746894975719,0,0,0,0
2023.5811002,0.034108516503126539,-0.029779219115447987,1.3465575870217823,-0.30167758838174646,0,0,0,0
2023.5971652000001,0.034404778789550693,0.10960089680791672,1.3437821326667603,-0.3686153773405399,0,0,0,0
2023.6139604,0.035862971549177405,0.24912656572760478,1.3404488455944954,-0.43555920154414796,0,0,0,0
2023.6310043000001,0.037444169168863908,0.12249642793440042,1.3370784090660217,-0.36920058395007066,0,0,0,0
2023.6479406999999,0.037971043218835009,-0.0039310336169944473,1.3342609158165901,-0.30285184516714614,0,0,0,0
2023.6643471,0.037444515073850437,-0.13035235248116575,1.3319963209564285,-0.23650339254551958,0,0,0,0
2023.6801886999999,0.036904768004498233,0.0095397923448033595,1.3297638926763462,-0.30346373043150149,0,0,0,0
2023.6962028999999,0.037530653922921327,0.14943304695667858,1.326973467219795,-0.37042409676675281,0,0,0,0
2023.7124768000001,0.039322967997305822,0.28952854579403586,1.3236250119423421,-0.43739277263313925,0,0,0,0
2023.7285030999999,0.041243427780779704,0.16357003478210319,1.3202391768184205,-0.37106514974772303,0,0,0,0
2023.7448491,0.042115413194772876,0.037878894351788796,1.3174060140520076,-0.3047506385807276,0,0,0,0
2023.7614003000001,0.041940386871856451,-0.087740880464376447,1.3151254518747333,-0.23843962467613133,0,0,0,0
2023.777294,0.040718177434764739,-0.21348539689088858,1.3133974988492731,-0.17212245804815626,0,0,0,0
2023.7931925,0.039487733232375137,-0.073082211360787533,1.3117014882643574,-0.23910500786988848,0,0,0,0
2023.8092074000001,0.039426717545915216,0.06720350848095008,1.3094473143233214,-0.30608272766613009,0,0,0,0
2023.8252904000001,0.04053493766075137,0.2075730269000331,1.306634985076915,-0.37306386251279211,0,0,0,0
2023.8420473000001,0.041773175402511027,0.081781558383973163,1.3037851876513262,-0.30674449743639881,0,0,0,0
2023.8583609,0.041963832902288514,-0.043870041671659997,1.3014880181281321,-0.24043199603685694,0,0,0,0
2023.8744145999999,0.041107309642136915,-0.16957790091748898,1.2997434569827844,-0.1741167105676113,0,0,0,0
2023.8903708,0.040243098340018255,-0.029077243215526651,1.2980308120398572,-0.24110370893038577,0,0,0,0
2023.9066448999999,0.040549374486264861,0.1113691112189184,1.2957599565478271,-0.30808846837341536,0,0,0,0
2023.9232678000001,0.042026471823645113,0.25196241705446187,1.2929308770325849,-0.3750792073505102,0,0,0,0
2023.939022,0.043635782563902208,0.12648064768078404,1.2900642319796147,-0.30877404629457861,0,0,0,0
2023.9558995,0.04420036737843374,0.0012088211191433867,1.2877500829026456,-0.24247922185147905,0,0,0,0
2023.9720294000001,0.043721210897988382,-0.12404890507245815,1.285988381344322,-0.17618507770037001,0,0,0,0
2023.9893070999999,0.043238248988689096,0.01693472888012287,1.2842584187127191,-0.24319336906304029,0,0,0,0
2024.0062518,0.043930056569925963,0.15792992191597982,1.2819700575481783,-0.31020210796302611,0,0,0,0
2024.0228750000001,0.044756987971107644,0.032735765383373701,1.2796439958038881,-0.24391082658880558,0,0,0,0
2024.0390371000001,0.044541017998635545,-0.092394952854045378,1.2778703425229319,-0.17762266486924597,0,0,0,0
2024.0549527000001,0.043281910378759995,-0.21765803979038112,1.2766491095180357,-0.11132794704104064,0,0,0,0
2024.0721934999999,0.042018419111539036,-0.076814157480266515,1.2754596443741575,-0.17832979665766874,0,0,0,0
2024.0906169,0.041928009160212838,0.063907226587551116,1.2737118556570384,-0.24532664754329223,0,0,0,0
2024.1066244000001,0.043010445980217922,0.20470740739296386,1.2714057530685563,-0.31232668276388681,0,0,0,0
2024.1222843999999,0.044226600465695917,0.079375303836557956,1.2690620149292526,-0.2460287670512977,0,0,0,0
2024.1394003,0.044398988903543372,-0.045820428228681306,1.2672707264993563,-0.17973756913864355,0,0,0,0
2024.1552478999999,0.043527982701532207,-0.17107564196652889,1.2660318695692214,-0.11344341623580509,0,0,0,0
2024.1714646999999,0.042652922485934594,-0.030157380897241463,1.2648247639045971,-0.18044871828781228,0,0,0,0
2024.1879154999999,0.042951824138839884,0.11070514606877857,1.263059295286739,-0.24745173843840026,0,0,0,0
2024.2040804999999,0.044425009590709184,0.25171322252390604,1.2607354508314188,-0.31446063595402057,0,0,0,0
2024.2211,0.046033991122593772,0.12667889439043825,1.2583738790168213,-0.24817636022237216,0,0,0,0
2024.2370231,0.046601978035323996,0.0018552308728979573,1.2565646288251135,-0.18190249593827049,0,0,0,0
2024.2532518,0.046129962053323308,-0.12295333381643411,1.2553076512670645,-0.1156293633691301,0,0,0,0
2024.2703766,0.044617304947664693,-0.24794236900530189,1.2546029781091645,-0.049347277209665336,0,0,0,0
2024.2862505999999,0.043102293412007067,-0.10688867938816983,1.2539299821768355,-0.11635813844779254,0,0,0,0
2024.3033817,0.042761944388413312,0.033999693856938198,1.2526985942444395,-0.18336228492532036,0,0,0,0
2024.3197302999999,0.043595666353933957,0.17492402964284368,1.2509088384558384,-0.25036786982834303,0,0,0,0
2024.3360018999999,0.044564001033118625,0.049679709048349216,1.2490814056601656,-0.18407418329503614,0,0,0,0
2024.3528151,0.044489119842012585,-0.075474668023527952,1.2478063962634558,-0.11778492505140888,0,0,0,0
2024.3686416999999,0.043371007320729259,-0.20073493261475969,1.2470838111651394,-0.051490418947839602,0,0,0,0
2024.3856088,0.042248630611772031,-0.059864059847429485,1.2463929878452342,-0.1184935293784426,0,0,0,0
2024.4022135,0.042299654895977319,0.080908580239137176,1.245143826586903,-0.18549262941667596,0,0,0,0
2024.4185838999999,0.043524047914428904,0.22178428714904655,1.2433363288685169,-0.25249589528629451,0,0,0,0
2024.4351256,0.044882913404232908,0.096560287629263511,1.2414911621697486,-0.18620294072344359,0,0,0,0
2024.4516773,0.045199018957205059,-0.028500376946796177,1.2401983986103093,-0.11991804261485764,0,0,0,0
2024.4679217,0.044472961084326836,-0.15359346331793611,1.2394580088314935,-0.053631524071326139,0,0,0,0
2024.4849924,0.043744252051427089,-0.012500144250105512,1.2387493061688351,-0.12064454487415291,0,0,0,0
2024.5015208,0.044191062353542428,0.12856269965527856,1.237482172196227,-0.18765631223451698,0,0,0,0
2024.5178401999999,0.044773406067310464,0.0033960400965768953,1.236177318503564,-0.12136639922811436,0,0,0,0
2024.5344324,0.044312898190442311,-0.12175309940035674,1.2354248707348674,-0.055077336035723901,0,0,0,0
2024.5514353000001,0.042808919840289485,-0.24708050106836052,1.235224859604344,0.011220545332698315,0,0,0,0
2024.5679831,0.041299872344817738,-0.10633858465110213,1.2350566487585737,-0.055776681391790775,0,0,0,0
2024.5846961,0.040962891087654676,0.03423848250650878,1.2343301596330485,-0.12276717593343978,0,0,0,0
2024.6013327000001,0.041797388366219025,0.17485196014126467,1.2330454163414795,-0.18975913621298882,0,0,0,0
2024.6173474,0.042763812497101795,0.049272172796313837,1.2317231174835515,-0.12344978301587574,0,0,0,0
2024.6340905,0.042684222414381336,-0.0762184207683064,1.2309533727849731,-0.057144808841604867,0,0,0,0
2024.650447,0.041558595611133585,-0.20181585588255102,1.2307361834853687,0.0091654443575342262,0,0,0,0
2024.6670311,0.040425985534137718,-0.061259139280673586,1.2305508794009776,-0.057823893388458947,0,0,0,0
2024.6826435,0.040464149989027164,0.079197166035909594,1.2298073526121232,-0.12480911041483457,0,0,0,0
2024.6992547,0.041673038473277649,0.21975433816978218,1.2285056053416925,-0.19179842804167258,0,0,0,0
2024.7150403999999,0.043013636054341019,0.094183630858786657,1.2271663138876414,-0.12548930074463413,0,0,0,0
2024.7320149,0.043308569169170037,-0.031227696467551296,1.2263795612110084,-0.059188011462919736,0,0,0,0
2024.7484171999999,0.042558400521243822,-0.15667561714477865,1.2261453197036467,0.0071150985256688889,0,0,0,0
2024.7649371,0.040762059799831302,-0.28235602020149331,1.2264636422342878,0.073429666543325292,0,0,0,0
2024.7814211,0.038957606423067191,-0.14199268411491275,1.226813904889656,0.0064492478993183272,0,0,0,0
2024.7972354999999,0.038321863096367675,-0.001845776142512013,1.2266060377764048,-0.060522281299460592,0,0,0,0
2024.8136873999999,0.038853811774586244,0.13828585941176358,1.2258400828369906,-0.12749316440846062,0,0,0,0
2024.8299142999999,0.039513314927021238,0.012131739059062145,1.2250367693102142,-0.061157129919718951,0,0,0,0
2024.8455796999999,0.039121791263502882,-0.11399123960567353,1.2247862435052255,0.005177392824679064,0,0,0,0
2024.8614416,0.037678733101338242,-0.24027945405233239,1.2250885304148766,0.071520020282991856,0,0,0,0
2024.878436,0.03622290060203065,-0.10042204401922437,1.2254229668232959,0.0045615842026683548,0,0,0,0
2024.8945266000001,0.03593179328598773,0.03927814425916018,1.2251994474583539,-0.062390334056381599,0,0,0,0
2024.9109159,0.036804886762843304,0.17902230103242239,1.2244179941588953,-0.12934405615061681,0,0,0,0
2024.9274381,0.037802444254501098,0.052516812387974322,1.223599323030848,-0.062991538297315769,0,0,0,0
2024.9436212000001,0.037746292215105212,-0.073894749605674145,1.2233335650357806,0.0033564036781217436,0,0,0,0
2024.959707,0.036636445462478733,-0.20040896322189264,1.2236207195669491,0.069709375508704166,0,0,0,0
2024.9764107000001,0.035512227042261368,-0.060705292533815666,1.2239400946532351,0.0027575375487065611,0,0,0,0
2024.9922183000001,0.035551675688867336,0.078898273525761911,1.2237015597923344,-0.064190134362659412,0,0,0,0
2025.0089455,0.036754743149624014,0.2186029346744735,1.222905117123156,-0.13114197971202507,0,0,0,0
2025.0246857,0.038082171110585664,0.092116499865016327,1.2220714625180247,-0.064790193409296926,0,0,0,0
2025.0408502,0.038356288910284926,-0.034214397522306636,1.2217907031935438,0.0015540047714584643,0,0,0,0
2025.0569453999999,0.037577625097882358,-0.16058627643660756,1.2220628134236016,0.067900222027561769,0,0,0,0
2025.0739626,0.035745070692382572,-0.28719556060305523,1.2228878475203198,0.13425804116034529,0,0,0,0
2025.0902071999999,0.033896877509342331,-0.14770692194981397,1.2237451631863552,0.0673160967258674,0,0,0,0
2025.10619,0.033210068468712807,-0.0084441429854554134,1.2240446718224911,0.00038356416194913322,0,0,0,0
2025.1222756,0.033683546495711321,0.13079382422092642,1.223786419269743,-0.066547917297403003,0,0,0,0
2025.1392779,0.034276856421114991,0.0036749649060874457,1.223491157680217,-0.00016699370812945334,0,0,0,0
2025.1550964,0.033811049011317207,-0.12342591421232638,1.2237490604717758,0.066213069290573273,0,0,0,0
2025.1720476,0.032285504769289632,-0.25070573173986482,1.2245601578283674,0.13260182641667859,0,0,0,0
2025.1881493999999,0.030739100050806975,-0.11179514668711657,1.2254037720170252,0.065685206331829255,0,0,0,0
2025.2054284000001,0.030349462542499619,0.026940840977792643,1.2256897822221435,-0.001224066284333674,0,0,0,0
2025.2218768,0.031115922496897635,0.16570328640630164,1.2254182167163712,-0.068134438177949244,0,0,0,0
2025.2385485,0.031998350270363345,0.038134533023738836,1.2251098177954143,-0.0017325465467303829,0,0,0,0
2025.2546041999999,0.031818119947140941,-0.089362937933733899,1.2253547479482239,0.064665908275913189,0,0,0,0
2025.2718648,0.030575055277242611,-0.2169863026190825,1.2261530158013514,0.13107046343112727,0,0,0,0
2025.2875653000001,0.029308535500442278,-0.078351414150886575,1.2269839171431127,0.064165912613419931,0,0,0,0
2025.3037379,0.029196673987323792,0.060157152408005468,1.2272573072852861,-0.0027332957386168406,0,0,0,0
2025.3207781000001,0.030239203386478907,0.1987404517623042,1.2269731976219624,-0.069635645145877625,0,0,0,0
2025.3372878,0.031396365382558945,0.071033372558590782,1.2266523157613045,-0.0032272433715058663,0,0,0,0
2025.3530897999999,0.031489915098923564,-0.05655160095277189,1.2268848076610184,0.063175269663262895,0,0,0,0
2025.3691065999999,0.03052009966920867,-0.18421169880336735,1.2276706614760928,0.12958142622386407,0,0,0,0
2025.3850213000001,0.029526719511262157,-0.04556380153884329,1.2284891529094211,0.062676197137066417,0,0,0,0
2025.4018862,0.029688291919685649,0.093005376891176661,1.228750119649711,-0.0042256987156380323,0,0,0,0
2025.4184482000001,0.029963748076125424,-0.0348791932733237,1.2289743465498317,0.062190725285588777,0,0,0,0
2025.4349634,0.029173473796020113,-0.16280529424421603,1.229752044932946,0.12860916303688691,0,0,0,0
2025.4509321999999,0.027316352184481817,-0.29097020007618024,1.2310832686819313,0.19503909800996247,0,0,0,0
2025.4669759999999,0.025430944158792528,-0.15295769073064214,1.2324473477100888,0.12816244831685852,0,0,0,0
2025.4832529,0.024694581533486325,-0.01518072580117286,1.2332541664331163,0.061295843464465725,0,0,0,0
2025.5000491999999,0.025106085588533406,0.12256150360132416,1.233503775233687,-0.0055692655808494721,0,0,0,0
2025.5170467,0.025624597684837557,-0.0061459123253653127,1.2337169561555013,0.060885289516778504,0,0,0,0
2025.5337004,0.025070696130393595,-0.13485043345590264,1.2344839179871732,0.12733971602571884,0,0,0,0
2025.5502187,0.02344363246740051,-0.26374980252620966,1.2358046965848613,0.1938034571125048,0,0,0,0
2025.5670272,0.021782448605961211,-0.12639936759473758,1.2371585942154382,0.12695614182115522,0,0,0,0
2025.5830725999999,0.021264941155275607,0.010753488039455741,1.2379554700790887,0.060117338385614096,0,0,0,0
2025.5997531,0.021890247641201489,0.14790951901606442,1.2381953614103534,-0.0067215923630856919,0,0,0,0
2025.6156656999999,0.022617730925855419,0.018629717388044469,1.2383990442503643,0.059759434547103363,0,0,0,0
2025.632231,0.022268179399065457,-0.11060916428966114,1.2391567215610664,0.12623852383837655,0,0,0,0
2025.6490996,0.020841160343094276,-0.24000517259894949,1.2404684139877347,0.19272508776838324,0,0,0,0
2025.6653521999999,0.019376096561814205,-0.10309724008438803,1.2418134029834007,0.1258974409085751,0,0,0,0
2025.6822133000001,0.019051153338768344,0.033646820427253629,1.2426015286755807,0.059076900831584934,0,0,0,0
2025.6979572,0.019865748974267645,0.1704277153199002,1.2428328163498994,-0.0077452284499944599,0,0,0,0
2025.7138741000001,0.020779474062584846,0.040793006497419876,1.2430280340421105,0.058752197323088937,0,0,0,0
2025.7297619000001,0.020613339191706465,-0.088766909664512422,1.2437773766361291,0.12524608627473804,0,0,0,0
2025.7467334,0.019367193280648318,-0.2184502547212023,1.2450808513584741,0.19174583062060047,0,0,0,0
2025.7631383999999,0.018080773449046756,-0.081787790440425251,1.2464177234384317,0.12492910412118444,0,0,0,0
2025.7794093,0.017932550095029118,0.054741905613999123,1.2471978180612446,0.058118157013629566,0,0,0,0
