Time,Theta,ThetaDot,X,XDot
4.9250000000000345,0.0038732069363028015,-0.24204502053827437,-3.0311627158410683,0.49585020797858409
4.9333333333333682,0.0013375960320514307,-0.37487854451302705,-3.0267703167888911,0.56249422373722491
4.941666666666702,-0.0012652130403423734,-0.24154072697788639,-3.0223432971851212,0.49582736287783041
4.9500000000000357,-0.0027584750663053052,-0.10857767475641052,-3.0184717621368415,0.42917751669190407
4.9583333333333695,-0.0031445356399898428,0.024209754072828021,-3.0151556048758708,0.36253568768392874
4.9666666666667032,-0.0024240789270200428,0.15702110484434739,-3.0123947941536162,0.29589276368244755
4.9750000000000369,-0.0016378828144328896,0.023335044456752687,-3.0096685372962191,0.36257544311896911
4.9833333333333707,-0.0019654137665899448,-0.11030361298888136,-3.0063866060786246,0.42925597729516018
4.9916666666667044,-0.0034070575189283259,-0.24409471497720497,-3.0025489830673564,0.49594339897395751
5.0000000000000382,-0.0049231155270858884,-0.11151975972972064,-2.9986764122853589,0.42931120529967237
5.0083333333333719,-0.0053352247995934465,0.020874789758494449,-2.9953590711626754,0.36268728479809748
5.0166666666667057,-0.0046441099447676092,0.15328832938431605,-2.9925969264543895,0.29606248977549909
5.0250000000000394,-0.0038905818668292604,0.019201413430540985,-2.9898691844466896,0.36276334032707885
5.0333333333333732,-0.0042541456010751974,-0.11484434028661676,-2.9865856154892234,0.42946233648738541
5.0416666666667069,-0.0057352393953959959,-0.24904890571162996,-2.9827461998849434,0.49616846912257173
5.0500000000000407,-0.0072942336348603368,-0.11689817658145396,-2.9788716783474278,0.42955559893016043
5.0583333333333744,-0.0077528474821539021,0.015063634292499413,-2.9755522237247618,0.36295143487291487
5.0666666666667082,-0.0071118771766319382,0.14703574818264895,-2.9727877993062952,0.29634679196760727
5.0750000000000419,-0.006412189692510735,0.012502716111671291,-2.9700576095844506,0.36306783115452151
5.0833333333333757,-0.0068333507548948421,-0.1219991888876438,-2.9667714228510751,0.42978747466271311
5.0916666666667094,-0.008375882768065581,-0.2566700713259279,-2.9629292157723204,0.49651466443987929
5.1000000000000432,-0.010000267125467237,-0.12500296094053867,-2.9590517235507181,0.42992385554281276
5.1083333333333769,-0.010528350841436423,0.0064624951854658063,-2.9557291118820079,0.36334239080374009
5.1166666666667107,-0.0099610371378855058,0.1379253053366401,-2.9529613388916838,0.29676104477459586
5.1250000000000444,-0.0093392724069439326,0.0028771369908809196,-2.9502276066414943,0.36350535078788637
5.1333333333333782,-0.0098427048832334264,-0.13215423178562211,-2.9469376809326455,0.43024890610790167
5.1416666666667119,-0.011471976929143691,-0.26736904203017947,-2.9430915332810779,0.49700059321615164
5.1500000000000457,-0.013187732577477277,-0.13627161958651385,-2.939209890603601,0.43043581301146577
5.1583333333333794,-0.013812003916528353,-0.0053935486837736798,-2.9358829080909379,0.36388126136248172
5.1666666666667131,-0.013345842720529294,0.12546390974625776,-2.9331105366666441,0.29732766803025618
5.1750000000000469,-0.01283029779853454,-0.010195625890823441,-2.9303719755598117,0.36409952250001049
5.1833333333333806,-0.013445120187841782,-0.14585768835196475,-2.9270769880323466,0.43087148258297903
5.1916666666667144,-0.015191113895705691,-0.28172265983070111,-2.9232255387455996,0.49765235605890762
5.2000000000000481,-0.017029151895193075,-0.15131262993659728,-2.9193383426517219,0.43111903730701889
5.2083333333333819,-0.017781526142059356,-0.021145642341581963,-2.9160055398696505,0.36459713600214833
5.2166666666667156,-0.017449487231677836,0.10897669173898925,-2.9132270716012991,0.29807733204540326
5.2250000000000494,-0.01707420735392827,-0.027422420554342606,-2.9104821342883578,0.36488241396324694
5.2333333333333831,-0.017835556486534232,-0.16384932254683535,-2.9071804893094177,0.43168869979093127
5.2416666666667169,-0.019734549759241968,-0.30050453563819646,-2.9033220925356624,0.49850490092779343
5.2500000000000506,-0.021732377245297418,-0.17093807254920562,-2.899427641893344,0.43201026680542709
5.2583333333333844,-0.022651691774856493,-0.041645733508506304,-2.8960872560122684,0.36552862353470855
5.2666666666667181,-0.022494004817192607,0.087570403653806778,-2.8933008631860888,0.29905059604911999
5.2750000000000519,-0.022300627404034393,-0.049734711436457003,-2.8905476579322427,0.36589622745847955
5.2833333333333856,-0.02325155544038884,-0.18710000947166955,-2.8872374016524813,0.43274443718870365
5.2916666666667194,-0.025348074549595829,-0.32472613365422354,-2.8833700392423456,0.49960380947283911
5.3000000000000531,-0.027551812350939415,-0.19620705187789758,-2.8794662444491288,0.43315730992698448
5.3083333333333869,-0.028685922467790257,-0.068002427854161121,-2.8761161051874415,0.36672586822826619
5.3166666666667206,-0.028752255002664907,0.060085026764886335,-2.873319532742268,0.30030005041648916
5.3250000000000544,-0.027751014906410298,0.18825280849378975,-2.8710765173474995,0.23387035752379542
5.3333333333333881,-0.026722057674225842,0.050092803620079986,-2.8688663282933624,0.30075392528586381
5.3416666666667219,-0.026843960757211564,-0.087981688020515092,-2.8660987963223872,0.36763384672703958
5.3500000000000556,-0.028116796686061214,-0.22617165077427548,-2.8627739184553076,0.4345186608507795
5.3583333333333893,-0.029501069897572337,-0.098092521048956077,-2.8594124138411856,0.36809293090583872
5.3666666666667231,-0.029818792847379927,0.029822939187823493,-2.8566044196775637,0.30167507053141651
5.3750000000000568,-0.029070558475709236,0.15777211727616386,-2.8543499074941683,0.23525557354923074
5.3833333333333906,-0.028296561781734272,0.01935976776858802,-2.8521281322522634,0.3021504179357391
5.3916666666667243,-0.028675703153118293,-0.11901185223424722,-2.8493489126440452,0.36904352562488341
5.4000000000000581,-0.030208428478499475,-0.25754374418019105,-2.8460122299231827,0.43594339188828957
5.4083333333333918,-0.031855696570228735,-0.12987289838812907,-2.8426387808766069,0.36953643926240598
5.4166666666667256,-0.032440009728342795,-0.0024151803572450403,-2.8398186763441897,0.30313977656481905
5.4250000000000593,-0.031962374255667982,0.12502650359734813,-2.837551867743549,0.23674387805068234
5.4333333333333931,-0.031463288262487898,-0.013914214780702684,-2.8353175996719799,0.30366220391235466
5.4416666666667268,-0.032121931911068949,-0.15286247603804753,-2.8325256835442438,0.37058083157052124
5.4500000000000606,-0.033939153519205678,-0.29201929546629246,-2.8291760839465834,0.43750816741184623
5.4583333333333943,-0.035876471107311916,-0.16506302652236324,-2.8257894683232037,0.37113416019347656
5.4666666666667281,-0.036757004340040984,-0.038375222079583909,-2.8229559118826426,0.30477320147326792
5.4750000000000618,-0.036582222735570255,0.088240696737906327,-2.8206753431501292,0.23841573589411422
5.4833333333333956,-0.035351956978474125,0.21498141832765211,-2.8189477704980761,0.17205217103575196
5.4916666666667293,-0.034105403875753122,0.075511324836953678,-2.8172525058401883,0.23899365418513932
5.5000000000000631,-0.034020487383420464,-0.063837153974982588,-2.8149994211010658,0.30593006035475845
5.5083333333333968,-0.035096979833838124,-0.20326518757473822,-2.8121885258900754,0.37286976298865931
5.5166666666667306,-0.036295365835910615,-0.076460214466234522,-2.8093405298659815,0.30650322586107565
5.5250000000000643,-0.036437691511367852,0.050213755522832304,-2.807045556808736,0.24014305966785407
5.5333333333333981,-0.035524280119823795,0.17695344796843623,-2.8053035910739519,0.17377967528159027
5.5416666666667318,-0.034594808147809977,0.03742719135885611,-2.8035939219330084,0.24072376856334521
5.5500000000000655,-0.034827655607956969,-0.10203245368757621,-2.8013264020107176,0.30766507675774324
5.5583333333333993,-0.036223053315603486,-0.24162665789052645,-2.7985010218523909,0.37461195646765205
5.566666666666733,-0.037741999762507882,-0.11505798413202012,-2.7956384673380694,0.30825623502911442
5.5750000000000668,-0.038207089860684704,0.011319527110961635,-2.7933288341365055,0.24190983574485672
5.5833333333334005,-0.037619149085713149,0.13770239321662547,-2.791572082023106,0.17556316033471281
5.5916666666667343,-0.037018257877825103,-0.0022150726331392149,-2.7898474844106795,0.24252459930017575
5.600000000000068,-0.037583169489723518,-0.14212310750841148,-2.7875648821441366,0.30948563153317948
5.6083333333334018,-0.039314591301432736,-0.28222286493503712,-2.7847242462055197,0.37645453964819603
5.6166666666667355,-0.041174151894676839,-0.15625759572643144,-2.7818462303372793,0.31012665235114212
5.6250000000000693,-0.041985137227810172,-0.030548279209260433,-2.7795208912158831,0.24381131605133743
5.633333333333403,-0.041748914646488403,0.095101121384045598,-2.7777481617629518,0.17749891292628459
5.6416666666667368,-0.040465217298505031,0.22088672532908515,-2.7765280552356773,0.11117979565494973
5.6500000000000705,-0.039172911711097526,0.080532450984033097,-2.7753399083833763,0.17816016424083794
5.6583333333334043,-0.039049585154388777,-0.059693628923991771,-2.7735936180881233,0.2451352589121609
5.666666666666738,-0.040094955453686187,-0.19999277097359591,-2.7712891960758785,0.31211333242203837
5.6750000000000718,-0.041269691455154557,-0.074113948514511918,-2.7689473351008012,0.2457899280009454
5.6833333333334055,-0.041396072379216546,0.051637021246122877,-2.7671581380171406,0.17947279160044236
5.6916666666667393,-0.040474397316001817,0.17745632901359445,-2.765921590250437,0.11315228010339362
5.700000000000073,-0.039544091138372046,0.037070680338124842,-2.7647170017214155,0.1801342027976639
5.7083333333334068,-0.039783269095095955,-0.10324916580821535,-2.7629542468073796,0.24711341127695782
5.7166666666667405,-0.041192169072193585,-0.2437044632162598,-2.7606333159252152,0.31409814357638344
5.7250000000000743,-0.042732042207475472,-0.11806129096753487,-2.7582748751483113,0.24778550522041395
5.733333333333408,-0.043225792512093048,0.0073852432684898151,-2.7564689952740924,0.18148253434245903
5.7416666666667417,-0.042674293256247824,0.13283110290040828,-2.7552156334015168,0.11517958087624433
5.7500000000000755,-0.041076784528915798,0.25847223093168947,-2.754514827110691,0.048866996602454277
5.7583333333334092,-0.039471616298572862,0.11803788742427272,-2.7538459391378094,0.115850678525629
5.766666666666743,-0.039035884441157381,-0.022214504595665138,-2.7526188886561651,0.18282689268078664
5.7750000000000767,-0.03976885853028532,-0.16248616165693552,-2.7508337057554213,0.24980387881747082
5.7833333333334105,-0.04063073760132685,-0.036519687324410251,-2.7490111036543876,0.18347652684860125
5.7916666666667442,-0.040443302053414329,0.089377609598293301,-2.7477412096108274,0.11715255663505626
5.800000000000078,-0.03920636163041881,0.21540200033178061,-2.7470240330895241,0.050822333905074221
5.8083333333334117,-0.037958919077642504,0.075262223114586094,-2.7463389019802817,0.1177933050593256
5.8166666666667455,-0.03787869703773717,-0.064756772323157213,-2.7450957046445064,0.18475928850685525
5.8250000000000792,-0.038965475061850614,-0.20485622640297307,-2.7432944503042052,0.2517285663353524
5.833333333333413,-0.040179927590719033,-0.078770738952905761,-2.7414558336513424,0.18539550861020662
5.8416666666667467,-0.040344330837730667,0.047179746169829367,-2.7401699600171581,0.11906905847688171
5.8500000000000805,-0.039459043029134222,0.17319153566775991,-2.7394368119488233,0.052739584573696423
5.8583333333334142,-0.038563596651851557,0.03297897316015231,-2.7387356923538144,0.11971391601611087
5.866666666666748,-0.038836214755175943,-0.10717360436660855,-2.737476468747174,0.18668576475005741
5.8750000000000817,-0.040277183646094686,-0.24746743252259457,-2.7356591295250925,0.25366339140508781
5.8833333333334155,-0.04184775585460971,-0.12165653098493445,-2.733804342481907,0.18734291255413157
5.8916666666667492,-0.042370828908622774,0.0039522641713865009,-2.7325021806916308,0.12103235600445192
5.900000000000083,-0.041847321298082253,0.1295550078651958,-2.7317525990876872,0.054722081887633396
5.9083333333334167,-0.040276517530740484,0.25534774391660592,-2.7315556330111606,-0.011597550653777256
5.9166666666667505,-0.03869685064060234,0.11504989709390565,-2.7313906396836813,0.055380161254275598
5.9250000000000842,-0.038285498815312478,-0.025070136514627792,-2.7306675330166525,0.12235055790618594
5.9333333333334179,-0.039041766099680984,-0.16521356717802094,-2.7293863417498039,0.18932189862788035
5.9416666666667517,-0.039925850056992201,-0.039113795276081657,-2.7280677805895297,0.12298832364517177
5.9500000000000854,-0.039759524299249019,0.086912788821966028,-2.7273019785972052,0.056658323337848385
5.9583333333334192,-0.038542631691109989,0.21306253410476819,-2.7270889436009234,-0.0096777295004399581
5.9666666666667529,-0.03731423885584715,0.073036337445602201,-2.7269079992320617,0.057288257670806558
5.9750000000000867,-0.037252132225506288,-0.06687219898050438,-2.7261690297151246,0.12424937651389552
5.9833333333334204,-0.038356117332766504,-0.20686430576791873,-2.7248720432152753,0.19121392453358943
5.9916666666667542,-0.039586864878455287,-0.080666957142050411,-2.7235377357241131,0.12487564720485005
6.0000000000000879,-0.039766642299707285,0.045392498324594979,-2.7227562142250794,0.058544112711825129
6.0083333333334217,-0.03889583167091034,0.17151043027764271,-2.7225274601119263,-0.0077903038352586168
6.0166666666667554,-0.038014015786943162,0.031394421067023046,-2.7223307728745798,0.059179787128738573
6.0250000000000892,-0.038299468558665888,-0.1086638511785579,-2.7215760166258001,0.12614748411012544
6.0333333333334229,-0.038711667578968899,0.017614701056500471,-2.7207839379680521,0.059805705649133963
6.0416666666667567,-0.038071622024511809,0.14390841827645035,-2.7205447037653592,-0.0065368295296561619
6.0500000000000904,-0.03637843809547131,0.27041372148745946,-2.7208583578509034,-0.072889717154373701
6.0583333333334242,-0.034670552634566282,0.13080322214363285,-2.7212042501918816,-0.0059423090333039948
6.0666666666667579,-0.034125162711130544,-0.0086059822368585309,-2.7209922859166582,0.060996725264813485
6.0750000000000917,-0.034741376239223666,-0.14801499874333707,-2.7202225022442605,0.12793573578613923
6.0833333333334254,-0.035478991120797415,-0.02110447945767471,-2.7194156387209283,0.061564462070943911
6.0916666666667592,-0.03515933038500748,0.10576101538020279,-2.7191618540067264,-0.0048046331458575162
6.1000000000000929,-0.033782000351774553,0.23277829878569342,-2.7194611673686704,-0.071181124086964226
6.1083333333334267,-0.032386041327844818,0.093594102213270552,-2.7197928956315462,-0.0042523340015042958
6.1166666666667604,-0.032149233525110052,-0.045442117476746036,-2.7195669140052869,0.062670253514904697
6.1250000000000941,-0.033071129337768228,-0.18453147920297466,-2.718783241341685,0.12959505081164507
6.1333333333334279,-0.034111903320235962,-0.057337810059066144,-2.7179626038592293,0.063210517638978919
6.1416666666667616,-0.034093261388607063,0.069754714907882792,-2.7176951450736375,-0.0031691169497835969
6.1500000000000954,-0.033015277013459493,0.19694305852002911,-2.7179808615243295,-0.069553417221918212
6.1583333333334291,-0.031917483314961796,0.057867918507982855,-2.7182990453412721,-0.0026293124294695337
6.1666666666667629,-0.031978133637353162,-0.081110870248174288,-2.718059549927804,0.064290741990179825
6.1750000000000966,-0.033197210716358325,-0.22019443128565375,-2.7172623761307086,0.13121516901192493
6.1833333333334304,-0.034535328486731777,-0.093049604496336855,-2.7164282311652106,0.064832774834207033
6.1916666666667641,-0.034814653657425636,0.03393868476950794,-2.7161472365592254,-0.0015420274024748786
6.2000000000000979,-0.034035721663710571,0.16096732703087646,-2.7164193663978868,-0.067918804919427728
6.2083333333334316,-0.032197427310774247,0.28823311629805187,-2.7172446744725853,-0.13430710038782687
6.2166666666667654,-0.030338170303288479,0.14936393418469027,-2.7181025055693544,-0.067392494578804002
6.2250000000000991,-0.02963512262579697,0.010723872002119628,-2.7184027584158712,-0.00048753153163628906
6.2333333333334329,-0.030087159689589506,-0.12788803000458782,-2.7181454804615606,0.066416230483199362
6.2416666666667666,-0.030653652778920112,-0.00010214441789637568,-2.7178514370127922,4.3430788408647947e-06
6.2500000000001004,-0.030155448697494348,0.12767127400577405,-2.7181108170629131,-0.066406954157158984
6.2583333333334341,-0.028591880600030619,0.2556295010652746,-2.7189236528771645,-0.1328271711032151
6.2666666666667679,-0.027001912336502776,0.11736868706451534,-2.7197692570998688,-0.06593935056472551
6.2750000000001016,-0.02656326229291564,-0.020708744858983455,-2.7200574991365354,0.00094067547972415556
6.2833333333334354,-0.027275187065579895,-0.15880373821689656,-2.7197884106674244,0.06782143610627657
6.2916666666667691,-0.028097339410275375,-0.030521434546235217,-2.7194827487855386,0.0013864907766611171
6.3000000000001029,-0.027850841102242088,0.09770150923350876,-2.7197306937825192,-0.065045613116427509
6.3083333333334366,-0.026535415048060854,0.22606264591013053,-2.720532259057459,-0.13148436305657141
6.3166666666667703,-0.02519047854271491,0.088142180278696955,-2.7213667330358895,-0.064611550840919907
6.3250000000001041,-0.0249941890984231,-0.049637171698589486,-2.7216439630539293,0.0022552298293265875
6.3333333333334378,-0.025946155575459314,-0.18747633799422331,-2.7213639659010478,0.069124553249599735
6.3416666666667716,-0.027006340135252743,-0.058969820406219703,-2.7210474869282106,0.0026791681232106552
6.3500000000001053,-0.026996176532525125,0.069433588088752898,-2.7212846936762074,-0.06376128353635363
6.3583333333334391,-0.025915751891633722,0.19793154738335095,-2.7220755820540288,-0.13020627919569661
6.3666666666667728,-0.024804863835330117,0.060100461785921835,-2.7228994217378624,-0.063337361293981639
6.3750000000001066,-0.024842037536803595,-0.077630360498679413,-2.7231660431437636,0.0035272624584286941
6.3833333333334403,-0.026027222357379576,-0.21546184706900001,-2.7228754485292384,0.070396174521236046
6.3916666666667741,-0.027320725852057304,-0.086990192578587686,-2.7225483681528804,0.003952322499250452
6.4000000000001078,-0.027544340269898319,0.041335185225565174,-2.7227749526329679,-0.062484523730682251
6.4083333333334416,-0.026698512716713703,0.1697118969567987,-2.7235551806037681,-0.12892384467931961
6.4166666666667753,-0.024782043754096841,0.29833742996473434,-2.7248891096580872,-0.19537508893411329
6.4250000000001091,-0.022833490621527716,0.16077543595544944,-2.7262560665086379,-0.12851848889310702
6.4333333333334428,-0.022030181555749821,0.023461050354038185,-2.7270659324527986,-0.06167251868853707
6.4416666666667766,-0.022370836851562,-0.1138064250214561,-2.7273187625515529,0.0051714224456633354
6.4500000000001103,-0.022814413006259113,0.015409575651529315,-2.7275353501007134,-0.061306619723269638
6.4583333333334441,-0.022181282169186869,0.14463684074837282,-2.7283059169421109,-0.12778520678196773
6.4666666666667778,-0.020470576943127251,0.27407334910762249,-2.7296305043859967,-0.19427373971782463
6.4750000000001116,-0.018721298021500962,0.1372546002991227,-2.7309884132586926,-0.12745017623532356
6.4833333333334453,-0.018111200240930225,0.00064998455640453284,-2.7317895013931075,-0.060635907786383905
6.4916666666667791,-0.01863928260005572,-0.13594111174494156,-2.7320338123243015,0.0061777646331333692
6.5000000000001128,-0.019264683538424615,-0.0060574439767742856,-2.7322421350761648,-0.060331081089190546
6.5083333333334465,-0.018807942335467374,0.1238045850372092,-2.7330046877565763,-0.12683891163606606
6.5166666666667803,-0.017268464491486949,0.25384329693507551,-2.7343214985069992,-0.19335508819994976
6.525000000000114,-0.015685591799120605,0.11757697902706331,-2.7356718490287264,-0.12655617778465444
6.5333333333334478,-0.015237407345173152,-0.018503535029710652,-2.7364655797577644,-0.059765397072920112
6.5416666666667815,-0.015923145941768371,-0.15459877651454862,-2.7367027242335058,0.0070260218895810151
6.5500000000001153,-0.01670212193973478,-0.024232226767312525,-2.736904065912019,-0.059505058349369845
6.558333333333449,-0.016395040088398885,0.10608499338427511,-2.7376598177634732,-0.12603382540996499
6.5666666666667828,-0.015001535774627709,0.23655143838161069,-2.7389699969807109,-0.19256960959181366
6.5750000000001165,-0.013561221375251729,0.10067514343269189,-2.7403138707165184,-0.12578815136722302
6.5833333333334503,-0.013252441008777427,-0.035039914448016823,-2.7411012660858889,-0.059013786757913113
6.591666666666784,-0.014074633996891961,-0.17079419946739421,-2.7413322078002049,0.0077622985690925335
6.6000000000001178,-0.014987283548023199,-0.04010212009758618,-2.7415274730812831,-0.058783751633072361
6.6083333333334515,-0.014811256695743459,0.090516537914505688,-2.7422772689236123,-0.12532636700193914
6.6166666666667853,-0.013546389049416293,0.22126047688050876,-2.7435816030782489,-0.19187485619055666
6.625000000000119,-0.012232515859026757,0.085632047082941518,-2.7449197312338924,-0.12510450549482449
6.6333333333334528,-0.01204819725740919,-0.049857184400199255,-2.7457014699062539,-0.058340300022863771
6.6416666666667865,-0.012993056088624869,-0.18540763675183713,-2.7459268357825488,0.0084266026490716073
6.6500000000001203,-0.014026740235022112,-0.05452895873845405,-2.7461165994025114,-0.058128026191384068
6.658333333333454,-0.013970278474548316,0.076254423283203712,-2.746860961114689,-0.12467820363038057
6.6666666666667878,-0.012823688432538767,0.20714128989073363,-2.7481599201409863,-0.19123322593346098
6.6750000000001215,-0.011626997296401716,0.071631532950436547,-2.7494927227590846,-0.1244681909957859
6.6833333333334553,-0.01155895242569108,-0.063759665125781753,-2.7502691766811029,-0.05770839901941676
6.691666666666789,-0.012619348621383857,-0.19923270380836827,-2.7504892910170597,0.0090550047173484447
6.7000000000001227,-0.013767999776351457,-0.068295803212428757,-2.7506738291212427,-0.057502311664962356
6.7083333333334565,-0.013826101465750393,0.062524903080401775,-2.7514129839150847,-0.12405420244442202
6.7166666666667902,-0.012793845434631777,0.19342821224872783,-2.7527067464806052,-0.19060996068242092
6.725000000000124,-0.011711432551460075,0.057914195486193719,-2.7540343550226165,-0.12384471644767418
6.7333333333334577,-0.011757780739969264,-0.077501571214775938,-2.754805609621378,-0.057083817538841577
6.7416666666667915,-0.012932854105502352,-0.21301949416387267,-2.7550205119060101,0.009681588337041469
6.7500000000001252,-0.014196641598421733,-0.082149406727514182,-2.7551998172782266,-0.056872685110226112
6.758333333333459,-0.014370518778710293,0.048583386232504494,-2.7559337101118349,-0.12342054200541078
6.7666666666667927,-0.013454853427498428,0.179377638582879,-2.7572221732450446,-0.18997128134480334
6.7750000000001265,-0.011448357355004797,0.31043194671914048,-2.7590652669346558,-0.25653416146284402
6.7833333333334602,-0.0093897784398247943,0.17523926475543994,-2.7609422956892766,-0.18978356232960505
6.791666666666794,-0.0084566026202351225,0.040319060350467999,-2.7622631227643932,-0.12304505415411214
6.8000000000001277,-0.0086473404802158253,-0.094528737929168771,-2.7630278143788907,-0.05630977371374124
6.8083333333334615,-0.0089204614648292491,0.037203719439265211,-2.7637571958112765,-0.12290344624121573
6.8166666666667952,-0.0080957785917744295,0.16897999398656877,-2.7650415260738037,-0.18949915059408029
6.825000000000129,-0.006172148983702953,0.30099912322444278,-2.7668808580279021,-0.25610606797837793
6.8333333333334627,-0.0041885142465633981,0.16674207610202782,-2.7687544841745484,-0.18939761379982673
6.8416666666667965,-0.0033225297671133571,0.032746252161541062,-2.7700722585298196,-0.12270089358594953
6.8500000000001302,-0.0035727989689584593,-0.10118816969080861,-2.770834243930929,-0.056006941941146401
6.858333333333464,-0.0038978415209752568,0.031457536470928443,-2.7715612649221617,-0.12264231304412265
6.8666666666667977,-0.0031175050500494021,0.16413810091751874,-2.7728435805928338,-0.18927928209442643
6.8750000000001315,-0.0012307199340018825,0.29705292157927599,-2.7746812398774696,-0.25592695118152858
6.8833333333334652,0.00072348437736099818,0.16367963502375998,-2.7765535295439414,-0.18925847830072309
6.8916666666667989,0.0015673898948081689,0.030564238730381207,-2.7778703005759251,-0.12260171788471878
6.9000000000001327,0.0013023665174362008,-0.10249280359399431,-2.7786316152808892,-0.055947615684568824
6.9083333333334664,-7.187946640705952e-05,-0.23569114885449274,-2.7788374602781407,0.010712919278307623
6.9166666666668002,-0.0015155458556959875,-0.1025090742732206,-2.7790085841481176,-0.055946877159124372
6.9250000000001339,-0.0018501493127126129,0.030506685818946291,-2.7797351704730962,-0.12259910114296335
6.9333333333334677,-0.0010762960631758624,0.1635557666591006,-2.781017191637094,-0.18925284500039261
6.9416666666668014,0.00080707122844269003,0.29683770061886938,-2.7828546957895295,-0.25591717638520611
6.9500000000001352,0.0027609135360586153,0.16383099799153886,-2.7847269688855438,-0.18926533263710196
6.9583333333334689,0.0036075146979821513,0.031082920705882543,-2.7860438622814425,-0.12262528683751389
6.9666666666668027,0.0033482512499599716,-0.10160593601906241,-2.7868054388607932,-0.055987949967443384
6.9750000000001364,0.001982837218604358,-0.23443509749238051,-2.7870116855297749,0.010655803868085307
6.9833333333334702,0.00055108287368711456,-0.10088263976724884,-2.7871833508995394,-0.056020801482422347
6.9916666666668039,0.00023148865629494975,0.032506258386173208,-2.7879106194424086,-0.12268999301711556
7.0000000000001377,0.0010234718162484132,0.16593136399839559,-2.789193464726651,-0.18936082755496117
7.0083333333334714,0.0018863565709009667,0.03287157766148021,-2.7905110984342674,-0.12270659581453816
7.0166666666668052,0.0016407894157266969,-0.10012637707390776,-2.7912732975166175,-0.056055182562630403
7.0250000000001389,0.00028650569797643289,-0.23326213852755787,-2.7914800499065264,0.010602509255802025
7.0333333333334727,-0.0011366629448091026,-0.10001385936761283,-2.7916521054780343,-0.056060293476761523
7.0416666666668064,-0.0014502021247918438,0.033071906355972368,-2.7923796492592774,-0.12271570268445481
7.0500000000001402,-0.00065468627792415919,0.16619482158339147,-2.7936626551034918,-0.18937280466428674
7.0583333333334739,0.00020921487647892892,0.032833176161444842,-2.7949803350475206,-0.12270485289891661
7.0666666666668077,-3.7851825842428474e-05,-0.10046677275294509,-2.7957424659506556,-0.056039703734277663
7.0750000000001414,-0.0013961525763224343,-0.23390476889319714,-2.7959490357265206,0.010631710841562515
7.0833333333334751,-0.0028258607053156344,-0.10095994029168325,-2.7961207941778721,-0.056017305047234359
7.0916666666668089,-0.0031484745937439902,0.031820699540867539,-2.7968479255255296,-0.1226588241311115
7.1000000000001426,-0.0023645830705487803,0.16463670337811181,-2.7981304028735208,-0.18930196137610533
7.1083333333334764,-0.00047311211016193939,0.2976875169962423,-2.7999682752745825,-0.25595580588208877
7.1166666666668101,0.0014869136169876778,0.1644509433892164,-2.8018408295502177,-0.18929353164613957
7.1250000000001439,0.0023377850528473569,0.031473607547659911,-2.8031579171705991,-0.12264305057224097
7.1333333333334776,0.0020808835262347489,-0.10144397568635373,-2.8039196010664535,-0.055995295727953844
7.1416666666668114,0.00071592717329982088,-0.23450141465723698,-2.8041258683720538,0.010658837320570359
7.1500000000001451,-0.00071726922907399456,-0.10117675234957037,-2.8042974681338864,-0.056007433083240472
7.1583333333334789,-0.0010402062215355658,0.031983716243349523,-2.8050245847364903,-0.12266624037690045
7.1666666666668126,-0.00025347214846826419,0.16517967890419252,-2.8063071914232518,-0.18932666339900414
7.1750000000001464,0.0016440086242901981,0.29861071473232709,-2.8081453370848872,-0.25599775475125724
7.1833333333334801,0.0036132179087181369,0.16575607224898922,-2.810018308520307,-0.18935281537086121
7.1916666666668139,0.0044764653026320963,0.033163161004692243,-2.811335958438256,-0.12271983717116158
7.2000000000001476,0.0042351534734050974,-0.099367360890458306,-2.8120983510320636,-0.056089717924618393
7.2083333333334814,0.0028890230796938159,-0.23203496248784095,-2.8123054744006142,0.010546683378559513
7.2166666666668151,0.0014779094332165975,-0.098318075347172948,-2.8124780780880942,-0.056137376693478326
7.2250000000001489,0.0011803416529518503,0.035239229925045981,-2.8132063478423683,-0.12281421773615624
7.2333333333334826,0.0019957703763885089,0.16883678026394663,-2.8144902587947733,-0.18949288072545778
7.2416666666668164,0.0028835561049930232,0.03595424426842956,-2.8158090242869989,-0.12284671268413735
7.2500000000001501,0.0026643852390804573,-0.096861781417038995,-2.8165724232200962,-0.056203582639787676
7.2583333333334838,0.0013380323667638329,-0.22981087283179055,-2.8167804452890044,0.010445624226199598
7.2666666666668176,-5.563136793981241e-05,-0.096371049111655102,-2.8169538420036608,-0.056225872695036677
7.2750000000001513,-0.00033804753357867567,0.036911881929537246,-2.8176828004540546,-0.12289024824820116
7.2833333333334851,0.00049025656634124344,0.17023765594742168,-2.8189672966931969,-0.18955657063972656
7.2916666666668188,0.0013886594716834412,0.037084877708586698,-2.8202865448818688,-0.12289811017871029
7.3000000000001526,0.0011778601597572948,-0.095999769648648633,-2.8210503243084517,-0.056242752161986924
7.3083333333334863,-0.00014235365208448982,-0.22921595881528536,-2.8212586253045084,0.010418592893868761
7.3166666666668201,-0.001532098597549311,-0.096042017431327412,-2.8214322001461687,-0.056240833612259102
7.3250000000001538,-0.0018128105049348255,0.036975310852114682,-2.8221612360795612,-0.12289312868674578
7.3333333333334876,-0.00098501470807010969,0.17003566912130208,-2.8234457091740501,-0.18954738611019184
