Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1480.4462142,-0.026726598239115624,-0.21185810510001737,0.57236441224284551,0.070232540940457541,0,0,0,0
1480.4627731999999,-0.02799056711667754,-0.083512632495657935,0.57269015200883955,0.0037945352413234811,0,0,0,0
1480.479748,-0.028185677785211648,0.044691839676871861,0.57246227468843913,-0.06263670954379974,0,0,0,0
1480.4957730000001,-0.027312333608026321,0.17295286218286163,0.57168079956985718,-0.12907068281151121,0,0,0,0
1480.5116943,-0.025369291942382102,0.3014678528225867,0.57034566692031274,-0.19551683914861401,0,0,0,0
1480.5288501,-0.023395049910624605,0.16380473935756346,0.56897754643836029,-0.12865575644441077,0,0,0,0
1480.5455012,-0.022566877890639627,0.026393513527918425,0.56816655357651513,-0.06180547065063971,0,0,0,0
1480.5620884,-0.022883460543254089,-0.11096653204568704,0.56791263182503005,0.0050426051735806233,0,0,0,0
1480.5788792000001,-0.023303733333392057,0.018157444439878614,0.56769498754174474,-0.061431185945274677,0,0,0,0
1480.59466,-0.022648049447880209,0.14729691472344858,0.56692339860656427,-0.12790572406786152,0,0,0,0
1480.6105895000001,-0.020915506430589908,0.2766498086926516,0.56559782200292441,-0.19439041541256397,0,0,0,0
1480.6273053,-0.019145059451928043,0.13975426888841944,0.56423895429034965,-0.12756343136399242,0,0,0,0
1480.6437513000001,-0.018514419567432532,0.003076438116945272,0.56343693526366667,-0.060745886968473196,0,0,0,0
1480.6598504999999,-0.019022556008576073,-0.13358430752421885,0.56319172014221441,0.0060709069297395163,0,0,0,0
1480.6756831,-0.019628586618928794,-0.0037690629943962998,0.56298251933990784,-0.060434785294186624,0,0,0,0
1480.6920368999999,-0.019153031602077979,0.12602803934159562,0.56221911424814686,-0.12693962713328058,0,0,0,0
1480.7089461999999,-0.017595267448422741,0.25600528711055998,0.56090147533418122,-0.19345298404077521,0,0,0,0
1480.7255438,-0.015994600546062086,0.11968258057068926,0.5595503189431289,-0.12665155338408279,0,0,0,0
1480.7427004000001,-0.015529079894163075,-0.016451278289647306,0.55875580285794124,-0.059858378996712341,0,0,0,0
1480.7590341,-0.016197914969597087,-0.15259682999752297,0.55851789245610639,0.00693530021618044,0,0,0,0
1480.7762974,-0.016960400446671096,-0.022278998609276415,0.55831580361406186,-0.059593538478546038,0,0,0,0
1480.7933771,-0.016637222447175998,0.10799247278147252,0.55755932273995878,-0.12612020261863438,0,0,0,0
1480.8095903999999,-0.015227991696132899,0.23841611581356792,0.55624843147196945,-0.19265402571909265,0,0,0,0
1480.8262597999999,-0.013772292124793589,0.10250091803288877,0.55490386115148571,-0.12587082496995816,0,0,0,0
1480.8422112999999,-0.013448440374324433,-0.033250380278708261,0.55411578328002709,-0.05909483105615565,0,0,0,0
1480.8583808000001,-0.014255853602318645,-0.16903825042982723,0.55388417218369757,0.0076827658379280258,0,0,0,0
1480.8755733,-0.015153996166362307,-0.038377943093026029,0.55368824991759469,-0.058861823929564565,0,0,0,0
1480.8920539000001,-0.014963716873642533,0.092211557311610765,0.55293780878814791,-0.12540310031880247,0,0,0,0
1480.9083398,-0.013684829597354809,0.22292893911519179,0.55163284002263935,-0.19195037414015276,0,0,0,0
1480.9247585000001,-0.012357145815517525,0.087277062475239683,0.55029408672820301,-0.12517897221421079,0,0,0,0
1480.94074,-0.012159202574566636,-0.04823319985162286,0.54951173127103536,-0.058413820129614234,0,0,0,0
1480.9570676000001,-0.013090602597874132,-0.1838022714480263,0.54928575608081287,0.008353921957047851,0,0,0,0
1480.9740463000001,-0.014110975284407329,-0.052940212249771981,0.54909538985005613,-0.058199942736166507,0,0,0,0
1480.9908363,-0.014041331143546677,0.077828959392971103,0.54835043145916107,-0.12474946792702495,0,0,0,0
1481.0070665999999,-0.012881667752310094,0.20870401749044162,0.54705088074835662,-0.19130395099155931,0,0,0,0
1481.0228990000001,-0.011671991501648084,0.073185037007024667,0.54571749043613571,-0.12453850329071389,0,0,0,0
1481.0391924,-0.011591029419306141,-0.062213090571512336,0.54494045186743845,-0.057778399266833091,0,0,0,0
1481.0552210999999,-0.012638557190676102,-0.19769076616975906,0.54471975508842574,0.0089852149359752748,0,0,0,0
1481.0713269,-0.013774369871764816,-0.066756269400723656,0.54453463591650209,-0.057571989167577164,0,0,0,0
1481.0876292999999,-0.013819643985866858,0.064064371686568436,0.5437949005646201,-0.12412387685596121,0,0,0,0
1481.1036234000001,-0.01277455178515096,0.19496995447310639,0.54250055703954958,-0.19067974126821291,0,0,0,0
1481.1193373999999,-0.01167927502382729,0.05946044568518255,0.54117236626311871,-0.12391470174551519,0,0,0,0
1481.1361649999999,-0.011712712821075428,-0.075948521881597356,0.54040052732755994,-0.057154109045915488,0,0,0,0
1481.1522227,-0.012874810178949113,-0.21145735298981821,0.54018503775984361,0.0096108899012748682,0,0,0,0
1481.1686023,-0.014125535898593137,-0.080575595253512738,0.54000514123165877,-0.056943916170409371,0,0,0,0
1481.1852593000001,-0.014286244682752927,0.050171268518374543,0.53927065236167426,-0.12349241877214097,0,0,0,0
1481.2011911,-0.013357284277321265,0.18098199919114843,0.53798158737200164,-0.19004391595274145,0,0,0,0
1481.2178136,-0.012379002314350665,0.04535909506393089,0.53665871448540636,-0.123273758837716,0,0,0,0
1481.2343472,-0.012530461537542234,-0.090184184772043346,0.53589223972253486,-0.056507119108005148,0,0,0,0
1481.2498988,-0.012770124511505974,0.040846190677288674,0.53516133953960898,-0.12306863378503784,0,0,0,0
1481.2660685999999,-0.011917811571728271,0.17192615265360997,0.53387575742912485,-0.18963246711678955,0,0,0,0
1481.2829085000001,-0.0099723329120394652,0.30325444401516316,0.53203543791102459,-0.25620785850029382,0,0,0,0
1481.2994536000001,-0.0079725514217055763,0.16831987341063945,0.5301610827740415,-0.18946885892114784,0,0,0,0
1481.3160835000001,-0.0070960607499141338,0.03364789149614282,0.52884283418532718,-0.12274155192379656,0,0,0,0
1481.3333395,-0.007341453720869329,-0.10096152505196376,0.5280806293735969,-0.056017042958678702,0,0,0,0
1481.3493043000001,-0.0076672681929267758,0.031002998230469099,0.52735364561499909,-0.12262132678858861,0,0,0,0
1481.3655463,-0.0068933818786501115,0.16300189550190328,0.52607162631134574,-0.1892272006616981,0,0,0,0
1481.3818042,-0.0050187301937222473,0.29523431004681994,0.52423452234963119,-0.25584382962120472,0,0,0,0
1481.397991,-0.0030823388533990077,0.16117979869099103,0.52236304557982272,-0.18914452066568194,0,0,0,0
1481.4149818000001,-0.0022619413221306953,0.027378490917765799,0.52104734566452382,-0.12245661502394112,0,0,0,0
1481.4311081999999,-0.0025562076937621471,-0.10636938933004306,0.52028736261718189,-0.05577112400638614,0,0,0,0
1481.4483717000001,-0.0029237196414644501,0.026456073815782466,0.51956227454707227,-0.12241468508088357,0,0,0,0
1481.4642472999999,-0.0021843842070715849,0.15930882573955507,0.51828182490296082,-0.18905949439631714,0,0,0,0
1481.480186,-0.00033719455946791386,0.29238834095081256,0.51644596771985418,-0.25571464068655936,0,0,0,0
1481.4962853,0.0015787578045457031,0.15917249923066262,0.51457541923619032,-0.18905330713585644,0,0,0,0
1481.5132153,0.0023856978155490853,0.026207999639887201,0.51326033095410839,-0.12240341079323845,0,0,0,0
1481.5290278,0.002084940946004778,-0.10670465474220332,0.5125006429310649,-0.055755880062636737,0,0,0,0
1481.5449475999999,0.0017178965806179962,0.026955811177904264,0.51177553363666939,-0.12243740374967571,0,0,0,0
1481.5620163000001,0.0024646598390268828,0.16064409990334388,0.51049474632074521,-0.18912018508568276,0,0,0,0
1481.5774947,0.0043262431252992029,0.29455997114242372,0.50865823525669884,-0.25581323123213828,0,0,0,0
1481.5936913999999,0.0062635793325037633,0.16218655825219214,0.50678671594854563,-0.18919017547950426,0,0,0,0
1481.6107712999999,0.0070989453622938474,0.030070160069277797,0.50547033634141725,-0.12257893226630406,0,0,0,0
1481.6269585,0.0068337052224062434,-0.10198839693349269,0.50470903366360187,-0.055970353340482358,0,0,0,0
1481.6438647,0.0054675623748992154,-0.23418839984694123,0.50450282160612858,0.010644744790701495,0,0,0,0
1481.6604517999999,0.0040403051546521896,-0.10001065981213214,0.504330953577109,-0.056060178834056291,0,0,0,0
1481.6763347999999,0.0037304257737468928,0.034005356047863165,0.50360324580144278,-0.12275782818565989,0,0,0,0
1481.6936744,0.0045373575904324144,0.16805962286280574,0.50231972378984635,-0.18945719807888439,0,0,0,0
1481.7099515,0.0054204569706142736,0.035635240098099909,0.50100117414140177,-0.12283190069524894,0,0,0,0
1481.7262782,0.0052004162055230398,-0.096722984981122695,0.50023781710249238,-0.056209640803000845,0,0,0,0
1481.7426309,0.0038770076062618233,-0.22921445922363309,0.50002966314820529,0.010418738890271943,0,0,0,0
1481.7585552,0.002490095218302082,-0.095318309281821181,0.49985596169082591,-0.05627344327041163,0,0,0,0
1481.7748759999999,0.0022182406042623279,0.038422892119492361,0.49912652559255272,-0.12295863140441197,0,0,0,0
1481.791892,0.0030609332708951046,0.17220903614233002,0.49784137791330874,-0.18964584899406903,0,0,0,0
1481.8079283,0.0039775771297926579,0.039520988801994006,0.4965213032819738,-0.12300853493101874,0,0,0,0
1481.8240807,0.0037889062584992744,-0.093095126529152861,0.49575652041819945,-0.05637451393230572,0,0,0,0
1481.8414212,0.0024947407089256132,-0.22583881587951493,0.49554703757407892,0.01026534806779926,0,0,0,0
1481.8584576999999,0.0011349957638139346,-0.092188372184969364,0.49537210146118166,-0.056415702023380247,0,0,0,0
1481.8740115999999,0.00088827862096445579,0.041311611009996349,0.4946415227816422,-0.12308994013367787,0,0,0,0
1481.8899873,0.0017541158938067505,0.17486094749359171,0.49335532298042389,-0.1897664142284016,0,0,0,0
1481.9064753,0.0026919432053761345,0.041939090850380611,0.492034285317067,-0.1231184557706617,0,0,0,0
1481.9229691999999,0.0025225213428564028,-0.090907272636286895,0.49126862753878192,-0.05647394430790037,0,0,0,0
1481.9396340999999,0.0012456997057204732,-0.22387773452220597,0.49105835653033558,0.010176232965698126,0,0,0,0
1481.9555906000001,-9.8575893543002323e-05,-0.090450341647647162,0.4908827173653505,-0.056494700482014118,0,0,0,0
1481.9715920000001,-0.0003316728962893473,0.042829023418748835,0.49015151959559061,-0.12315891392320752,0,0,0,0
1481.9878435999999,0.00054595529999992224,0.17616010068574731,0.48886478381302562,-0.18982547715198855,0,0,0,0
1482.0047663,0.0014937611905610981,0.043021514967685526,0.48754329249905137,-0.12316766149034379,0,0,0,0
1482.0210611,0.0013325179474524714,-0.090040025254206069,0.48677726298524238,-0.056513354948261672,0,0,0,0
1482.0373024999999,6.2087606284621483e-05,-0.22322418890084481,0.48656670155871184,0.010146534972867662,0,0,0,0
1482.0534273000001,-0.0012775720052788776,-0.090009238677772274,0.48639085258168596,-0.056514753790840845,0,0,0,0
1482.0698142000001,-0.0015078213666520125,0.043058185280648295,0.48565952536450341,-0.12316932821110581,0,0,0,0
1482.0860792000001,-0.00062910998175053957,0.17617774939251357,0.48437274037166539,-0.18982627854159159,0,0,0,0
1482.1030595,0.0003180172491254666,0.042827718424330634,0.48305127988726182,-0.1231588546281253,0,0,0,0
1482.1195170999999,0.00015433193429382756,-0.090445630464736471,0.48228536138407274,-0.056494914679828728,0,0,0,0
1482.1358915999999,-0.0011203072081692963,-0.22384203993297552,0.48207499127939935,0.010174613401073455,0,0,0,0
1482.1520492,-0.0024659479943812553,-0.090840430736479127,0.48189941409282605,-0.05647698149125864,0,0,0,0
1482.1684043,-0.0027039618206501719,0.042012243568705768,0.48116843977985152,-0.12312178070239414,0,0,0,0
1482.1844862,-0.0018348102329585594,0.17491557213756598,0.47988208940432325,-0.18976889470829059,0,0,0,0
1482.2006518999999,-0.00089904969347444211,0.041347914199686565,0.47856114562939372,-0.12309159022115196,0,0,0,0
1482.2167732,-0.0010759241524440786,-0.092145352301012576,0.47779582662854525,-0.056417656972437565,0,0,0,0
1482.2342527999999,-0.0023655942739183259,-0.22576404402952047,0.47758613967519126,0.010261955517502853,0,0,0,0
1482.2508568999999,-0.0037281315685361717,-0.092988260014219309,0.4774113303283633,-0.056379369722753425,0,0,0,0
1482.2666514,-0.0039849370053390001,0.03963518765024078,0.4766812101281378,-0.12301372553796601,0,0,0,0
1482.2838188000001,-0.0031365008144337183,0.17230580268843582,0.47539580150549532,-0.18965024343499898,0,0,0,0
1482.3001009,-0.0022234055599362063,0.038502580148842197,0.47407588808166001,-0.12296225347501637,0,0,0,0
1482.3170229,-0.0024249252098670431,-0.095230583794229884,0.47331168929472039,-0.056277429552454503,0,0,0,0
1482.3341568999999,-0.0037412568468985848,-0.22909358352871953,0.47310321403610944,0.010413254710773614,0,0,0,0
1482.3502433000001,-0.0051325154073616347,-0.096568405890530687,0.47292970987266947,-0.056216664336733349,0,0,0,0
1482.3673643,-0.0054201522468272333,0.035798848772596599,0.47220099100330865,-0.12283933717103253,0,0,0,0
1482.383898,-0.0046047045457504243,0.16820758515106213,0.47091708207870681,-0.18946391814454702,0,0,0,0
1482.3998332000001,-0.0026850479209035018,0.30085708791050797,0.46907793148831611,-0.25609953203388441,0,0,0,0
1482.4160396,-0.00070015603323154995,0.16722514841026978,0.46720424953513923,-0.18941934250588682,0,0,0,0
1482.4331962000001,0.00017230100253756809,0.033856049263672743,0.46588618314575286,-0.12275105220693491,0,0,0,0
1482.4500965,-6.6265950659794324e-05,-0.099449822150225173,0.46512366834820446,-0.056085633832081094,0,0,0,0
1482.4666878999999,-0.0014161103332120163,-0.23289221257328474,0.46491671664894119,0.010585980240041586,0,0,0,0
1482.4830161,-0.0028373928066344803,-0.099950268222152389,0.46474457766977351,-0.056062904270266549,0,0,0,0
1482.4992374999999,-0.0031515991574139731,0.032829002684430397,0.46401706662044112,-0.12270436091553649,0,0,0,0
1482.5161989999999,-0.0023593055816043085,0.16564515359919116,0.46273420982020996,-0.18934750504811607,0,0,0,0
1482.5322331,-0.00045942542935656166,0.29869762732547844,0.46089595764035218,-0.25600142514754642,0,0,0,0
1482.5491508,0.0015090292238531,0.16546422625992721,0.45902302269031287,-0.1893392947385657,0,0,0,0
1482.5648255999999,0.0023683619780238956,0.032491588477994396,0.45770555292491155,-0.12268902726916231,0,0,0,0
1482.5818956999999,0.0021199668962960227,-0.10041976627547632,0.45694348483032843,-0.056041556041131022,0,0,0,0
1482.5977238999999,0.00076357487568568926,-0.23346944512193238,0.45673683069120147,0.010612224160116583,0,0,0,0
1482.6141671,-0.00066098655388489879,-0.10013548748762786,0.45656484088810267,-0.056054468189207646,0,0,0,0
1482.630422,-0.0009752049859783192,0.033035846038467181,0.45583733044593833,-0.12271376959547227,0,0,0,0
1482.6464501,-0.00017965566272318154,0.16624424825325854,0.45455432552224312,-0.18937475812061805,0,0,0,0
1482.6625002000001,0.00068499117223065576,0.032968090572691455,0.45323661413999478,-0.12271069019039908,0,0,0,0
1482.6793396999999,0.00043938340391386373,-0.10024614628538293,0.45247441937700045,-0.056049437828185146,0,0,0,0
1482.6960709,-0.00091674317405556708,-0.23359817658261481,0.45226775324391627,0.010618075297441031,0,0,0,0
1482.7122876000001,-0.0023435585740629651,-0.10056675832516228,0.45209586581795069,-0.056034876357488453,0,0,0,0
1482.7293912,-0.0026625555834916431,0.03230113470498653,0.45136857254383272,-0.12268036916857514,0,0,0,0
1482.7449489999999,-0.0018743173760903172,0.16520508726472793,0.45008590003264054,-0.18932750999062345,0,0,0,0
1482.7618219999999,2.2235988906815898e-05,0.29834457511635692,0.44824779901614203,-0.25598537928383436,0,0,0,0
1482.7774529000001,0.0019880863789753555,0.16519760874072872,0.44637498246886914,-0.18932716965681079,0,0,0,0
1482.7945208000001,0.0028455340476845436,0.032311126218795734,0.44505759842832643,-0.12268082265390422,0,0,0,0
1482.8112887,0.0025959708449127018,-0.10051432282016506,0.44429558341628927,-0.05603726321844376,0,0,0,0
1482.8265288,0.0012391257091441225,-0.23347831447762663,0.44408894982132824,0.010612621951220595,0,0,0,0
1482.8431049000001,-0.00018517573285551555,-0.10005884829212226,0.44391694818884975,-0.056057950923658333,0,0,0,0
1482.8593685000001,-0.0004984208973822003,0.03319818048528364,0.44318939351099712,-0.12272114895490524,0,0,0,0
1482.8755893,0.00029881664591809671,0.16649249452257484,0.44190631184331036,-0.18938604196478132,0,0,0,0
1482.8917727999999,0.0011658688914232441,0.033302620004233077,0.44058849113255288,-0.12272589537861127,0,0,0,0
1482.9090735,0.00092338758638771151,-0.099824809514811999,0.43982615425335175,-0.056068591020162165,0,0,0,0
1482.9249397000001,-0.00042888698938934071,-0.23308947837046862,0.43961931302678231,0.010594955859668341,0,0,0,0
1482.9412336,-0.0018511193041177792,-0.099969844267321237,0.43944721732029685,-0.056062004065107938,0,0,0,0
1482.9581719,-0.0021647943288259854,0.032987234979764767,0.43871968215454843,-0.12271155719077496,0,0,0,0
1482.9739273,-0.0013704870220946084,0.16598137676311961,0.43743673373890718,-0.18936280208414069,0,0,0,0
1482.9899951,0.00053289103448731835,0.29921208671601862,0.43559832247511382,-0.25602481017938339,0,0,0,0
1483.0060412,0.0025063311415030147,0.1661576714342072,0.43372516099394409,-0.18937080009509871,0,0,0,0
1483.0226396999999,0.0033721459000179881,0.033365311851726184,0.43240739668659545,-0.12272873743857728,0,0,0,0
1483.0385131,0.0031317404046019375,-0.099364405441322093,0.43164496539980085,-0.056089538916303076,0,0,0,0
1483.0547044,0.0017848571349496135,-0.23223102287522798,0.43143787891917046,0.010555917962647101,0,0,0,0
1483.0709059999999,0.00037133493725198524,-0.098712590439402309,0.43126538729036645,-0.056119144660872824,0,0,0,0
1483.0871013000001,6.970191303227594e-05,0.034645504776515679,0.43053730478898777,-0.12278693650878475,0,0,0,0
1483.1033189,0.00087940213923655159,0.16804302175507599,0.42925365663939402,-0.18945651794276827,0,0,0,0
1483.1201028999999,0.0017597863185551245,0.03495877245853804,0.42793522995544103,-0.12280117349383224,0,0,0,0
1483.1362482,0.0015315269500143958,-0.098060517936174554,0.4271722466173386,-0.056148789322186698,0,0,0,0
1483.1521445999999,0.00019438540982439522,-0.23121449723928858,0.4269647175027364,0.01050972995840178,0,0,0,0
1483.1687345,-0.0012117807854754418,-0.097981355295820166,0.42679189154932595,-0.056152385348694454,0,0,0,0
1483.1860136,-0.0015084317974630615,0.035092310704145403,0.42606358258192911,-0.12280724400271564,0,0,0,0
1483.2012855999999,-0.00069611675224138343,0.1682061617127579,0.42477981559882044,-0.18946393395748776,0,0,0,0
1483.2172671999999,0.00018451990646106424,0.03483847827792521,0.42346137740894568,-0.12279570799607158,0,0,0,0
1483.2333054000001,-4.5849873908102114e-05,-0.098464504499314348,0.42269849001321302,-0.056130420923697841,0,0,0,0
1483.2506289999999,-0.0013874672564977827,-0.23190253327103061,0.42249116436110035,0.010540995331811163,0,0,0,0
1483.2667572,-0.0028004805565902354,-0.098954731070095697,0.42231864951607917,-0.056108155247391274,0,0,0,0
1483.28298,-0.0031063630579816212,0.033831898998375409,0.4215907601138954,-0.12274994702818873,0,0,0,0
1483.2992002000001,-0.0023056784284856456,0.16665691418438663,0.42030752189930642,-0.18939349491979865,0,0,0,0
1483.3160588999999,-0.0003973274725369989,0.29971975742911178,0.41846888467667365,-0.25604788595223837,0,0,0,0
1483.3325875999999,0.001579690302408247,0.16649824823279349,0.41659556049723234,-0.18938629481200825,0,0,0,0
1483.3481875,0.002447691399296481,0.033539071324886371,0.41527769672324821,-0.12273663962802571,0,0,0,0
1483.3651798999999,0.0022080829905155837,-0.099357245431315938,0.41451522923399109,-0.056089853123564862,0,0,0,0
1483.382384,0.00086060913557941794,-0.23239030477448061,0.41430816971601364,0.010563171529261041,0,0,0,0
1483.3990730999999,-0.00055488946948284142,-0.09903813695637495,0.41413576796584939,-0.056104347391845825,0,0,0,0
1483.4159511,-0.00085988684448187714,0.034153067696965349,0.41340783838663892,-0.1227645524578506,0,0,0,0
1483.4324787,-5.4944355672561086e-05,0.16738301016007118,0.41212440649915522,-0.18942652009361327,0,0,0,0
1483.4482062,0.00081928173951846029,0.034130093146045482,0.41080625969804696,-0.12276350823820101,0,0,0,0
1483.4653344000001,0.00058345372835458308,-0.099059154198340577,0.41004362040042203,-0.056103392269747407,0,0,0,0
1483.4817668000001,-0.00076267798915586379,-0.2323844385499732,0.40983649995700744,0.010562906760513364,0,0,0,0
1483.4983119999999,-0.0021792684762547299,-0.099324417001389803,0.40966414777856852,-0.05609134452100862,0,0,0,0
1483.5147632999999,-0.0024877948384319898,0.033573969531486489,0.40893637857380644,-0.1227382256860388,0,0,0,0
1483.5318537999999,-0.0016888244462729943,0.16651031818583034,0.40765321822358597,-0.18938684102214171,0,0,0,0
1483.5474647000001,0.00021873852933610864,0.29968411238003501,0.40581461675580732,-0.25604626712987133,0,0,0,0
1483.5633519,0.0021958921324559191,0.16657346217243249,0.40394128644514321,-0.18938970501290039,0,0,0,0
1483.5802266000001,0.0030649539064656873,0.033725413361831283,0.4026233745138027,-0.12274510708227286,0,0,0,0
1483.5961434999999,0.0028273334217543506,-0.099059466198698723,0.40186081664687001,-0.056103395579227312,0,0,0,0
1483.6123333999999,0.0014827774705466069,-0.23198073929806207,0.40165362442398889,0.010544546872004339,0,0,0,0
1483.6287947999999,7.1129407363156489e-05,-0.098516421056073791,0.40148104762719461,-0.056128061104006775,0,0,0,0
1483.6448845,-0.00022907944855553921,0.034787809087007918,0.40075290039145345,-0.12279340483421194,0,0,0,0
1483.6610318,0.00058159698497500497,0.16813169183327598,0.39946920786594403,-0.18946054995606401,0,0,0,0
1483.6777990000001,0.0014625108122740325,0.034993877984265828,0.39815075709393466,-0.12280276995208816,0,0,0,0
1483.694362,0.0012343348819644523,-0.09807893896098259,0.39738776996794173,-0.056147950139115631,0,0,0,0
1483.7106590000001,-0.0001031691870449522,-0.23128642573123542,0.39718025734639478,0.010512999761033892,0,0,0,0
1483.7269941,-0.0015101440186061561,-0.098106886662684634,0.39700746813833776,-0.056146681167214864,0,0,0,0
1483.7439849,-0.0018080512516787256,0.034912944143664686,0.39627921626580709,-0.12279909020695258,0,0,0,0
1483.7601926,-0.00099744202339883351,0.16797270847528886,0.39499552683416128,-0.18945332041808727,0,0,0,0
1483.7768116,-0.00011896280626707455,0.034550676257796738,0.39367718671530511,-0.12278262611848452,0,0,0,0
1483.7930025000001,-0.00035194466447285985,-0.09880710149972409,0.39291441805005983,-0.056114848595739314,0,0,0,0
1483.8095847,-0.0016966325527459558,-0.23230038997190181,0.39270723195141694,0.010559074847279998,0,0,0,0
1483.825711,-0.0031131795800736907,-0.099408588048339783,0.39253487768659379,-0.056087529636969093,0,0,0,0
1483.8418898,-0.0034230653083059202,0.033321313247005692,0.39180717023458606,-0.12272673716508251,0,0,0,0
1483.8588741000001,-0.0026268595596025588,0.16608885002821733,0.39052413563808874,-0.1893676678519117,0,0,0,0
1483.8752072,-0.00072346946180069601,0.29909344612591382,0.38868572395406958,-0.25601941447627463,0,0,0,0
1483.8910034999999,0.0012480988872148216,0.16581281991884728,0.38681264746642291,-0.18935514248968247,0,0,0,0
1483.9070526,0.0021101535893641786,0.032793413959652913,0.38549505395875583,-0.12270274740791795,0,0,0,0
1483.9230685,0.0018640924567336905,-0.10016426746287668,0.38473287978222281,-0.056053167226441276,0,0,0,0
1483.9392130000001,0.00050965000048183869,-0.23325984828781363,0.38452613704883792,0.010602698927817254,0,0,0,0
1483.9552911000001,-0.00091334278531268449,-0.099971419603164982,0.38435407594418225,-0.056061926679786218,0,0,0,0
1483.9714458000001,-0.0012263711587197157,0.033154592922170996,0.3836265114053069,-0.12271916674982393,0,0,0,0
1483.9874405999999,-0.00043000868962023717,0.16631786641843904,0.38234346952741138,-0.18937810373642414,0,0,0,0
1484.0036700000001,0.00043507586612018202,0.032996720092456487,0.38102573824814762,-0.12271199173650452,0,0,0,0
1484.0207089999999,0.00018953104627429074,-0.10026247410618644,0.38026354062519935,-0.056048695267972196,0,0,0,0
1484.0368585000001,-0.0011669071556320786,-0.23365944602574298,0.38005688865258797,0.010620857660374575,0,0,0,0
1484.0528220000001,-0.0025944092139844588,-0.10067313770438145,0.37988503241126337,-0.056030043755633439,0,0,0,0
1484.0691670000001,-0.0029144695585992461,0.032149447727049245,0.37915778746086992,-0.12267347331204587,0,0,0,0
1484.0854353,-0.0021276730748494674,0.16500787856626703,0.37787518050443258,-0.18931854210629043,0,0,0,0
1484.1024069,-0.00023294166874696722,0.29810161479971198,0.37603716232975498,-0.255974335018052,0,0,0,0
1484.1189519,0.0017307043173217021,0.16490854965003243,0.37416444596524601,-0.18931403415639722,0,0,0,0
1484.1352219,0.0025855614908581754,0.031975469921236191,0.37284717965158948,-0.12266556665772581,0,0,0,0
1484.1512494999999,0.0023330174791320346,-0.10089709233790808,0.37208530013803509,-0.056019861688912986,0,0,0,0
1484.1675588000001,0.00097279685459245296,-0.23390872984820257,0.37187882000444888,0.010632189541215921,0,0,0,0
1484.1848884999999,-0.00045527910595128567,-0.10053745357550781,0.37170698994910595,-0.056036196535841618,0,0,0,0
1484.2007827,-0.00077270332042863005,0.032670627164333485,0.37097962522603489,-0.12269716903755834,0,0,0,0
1484.2167996999999,1.9944254226817072e-05,0.16591521750433638,0.36969675219588205,-0.18935980238707836,0,0,0,0
1484.2340779000001,0.00088198886452768718,0.032674745238772909,0.36837915909862828,-0.12269735610902528,0,0,0,0
1484.2505271,0.00063407455887327653,-0.10050423700601117,0.36761706917650666,-0.056037706952516107,0,0,0,0
1484.2666872,-0.00072406641079582454,-0.23382143095759456,0.36741049460714115,0.010628224759614113,0,0,0,0
1484.2840670000001,-0.0021526071356284342,-0.10075546593961091,0.36723868562274492,-0.056026296831719301,0,0,0,0
1484.301125,-0.0024730425824064546,0.032146719349443104,0.36651145773840144,-0.12267335103849117,0,0,0,0
1484.3175853,-0.0016859579990502398,0.1650847217609332,0.36522883764935066,-0.18932204142739381,0,0,0,0
1484.3339761,0.00020972458412334258,0.29825802961370212,0.36339077619829113,-0.25598144530622718,0,0,0,0
1484.3503057999999,0.0021749853927410853,0.16514475405014817,0.36151798646637684,-0.18932476431899234,0,0,0,0
1484.3663815,0.0030321241023691711,0.032291929981168664,0.36020061648718771,-0.12267994929990585,0,0,0,0
1484.3824857,0.0027825323393294464,-0.10049988105340424,0.35943860276729472,-0.056037921973223562,0,0,0,0
1484.398457,0.0014259389192965155,-0.23343024298801848,0.35923195770657612,0.010610434127221634,0,0,0,0
1484.414456,2.1692896694572837e-06,-0.099977159706401295,0.35905993189221425,-0.056061663979459476,0,0,0,0
1484.4308413000001,-0.00031026333959998531,0.033313636842770958,0.35833234028155686,-0.12272639707970741,0,0,0,0
1484.4475623999999,0.00048806876352200216,0.1666418810859748,0.35704920886080138,-0.18939283175026311,0,0,0,0
1484.4640241,0.001356499197051893,0.033486180630650578,0.35573132551099379,-0.1227342386611429,0,0,0,0
1484.4802843,0.0011156819662144651,-0.099606790458637073,0.35496891298974503,-0.056078501866876199,0,0,0,0
1484.4968621999999,-0.00023464023237847385,-0.23283670461149486,0.35476198301379003,0.010583466719708952,0,0,0,0
1484.5133891,-0.0016546291127534419,-0.099681921449037897,0.35458978534522134,-0.056075089886314142,0,0,0,0
1484.5296728000001,-0.0019657660003689708,0.033310768473864494,0.35386213481524331,-0.12272626382512214,0,0,0,0
1484.5465280000001,-0.0011686219555653945,0.16634099555576048,0.3525790574448725,-0.18937915035321354,0,0,0,0
1484.5636437999999,-0.00030386331408777887,0.032887041884600773,0.35126134099230644,-0.12270700643488903,0,0,0,0
1484.5792581000001,-0.00055084152060366407,-0.10050515837844748,0.3504992085230545,-0.05603766470526754,0,0,0,0
1484.5952583999999,-0.0019098224160778259,-0.23403538058854367,0.35029267209193882,0.010637933881981221,0,0,0,0
1484.6116517,-0.003340980729779129,-0.10118323120664588,0.3501209819388813,-0.056006867899024412,0,0,0,0
