Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1431.2096902999999,-0.024135303789147824,-0.22283937206404206,0.44604637553488719,0.07073217870586572,0,0,0,0
1431.225594,-0.025488940747723333,-0.09402505247519001,0.44637619368860204,0.0042724717034366404,0,0,0,0
1431.2420767000001,-0.02576987455339854,0.034632401740414334,0.44615221672774524,-0.062179746683584974,0,0,0,0
1431.2584409999999,-0.024978639931520257,0.1633307637876652,0.44537447014222126,-0.12863393233712467,0,0,0,0
1431.2754956000001,-0.023114123628257554,0.2922677029887969,0.44404290064522911,-0.19509951498148972,0,0,0,0
1431.2915785,-0.02121501520313173,0.1549951881530362,0.44267818981400125,-0.12825577556396292,0,0,0,0
1431.3083703,-0.020458769963919075,0.017962236103729958,0.44187046386379852,-0.061422365185574715,0,0,0,0
1431.3244321,-0.020844175117790888,-0.11903181204453375,0.44161967039202743,0.0054093545319449489,0,0,0,0
1431.3414513,-0.021330212184160261,0.010460326499520304,0.44140501558082462,-0.061081432597184987,0,0,0,0
1431.3571588,-0.020737270969936182,0.13995610876142411,0.44063627667610961,-0.12757240094731531,0,0,0,0
1431.3731388000001,-0.019064547048177522,0.26965365298829186,0.4393134154711793,-0.19407293352496249,0,0,0,0
1431.3902757999999,-0.017351135983807789,0.1330803807771212,0.43795713704179939,-0.12726032678661725,0,0,0,0
1431.4065688000001,-0.016774883258464234,-0.0032845982199376893,0.43715758888774386,-0.060456793478979413,0,0,0,0
1431.4223628,-0.017334836373037128,-0.13964185245998184,0.43691472944061899,0.0063463952484898731,0,0,0,0
1431.4382668000001,-0.017990152094410211,-0.0095224005113411798,0.43670776937323191,-0.060173306484312093,0,0,0,0
1431.4540139000001,-0.017561381518715356,0.12057012910255002,0.43594648986280998,-0.12669174599681229,0,0,0,0
1431.4699444,-0.016047973748219133,0.250834169235648,0.43463086489478286,-0.19321826752943852,0,0,0,0
1431.4857211999999,-0.014489337384703109,0.11478212915858224,0.43328161696632689,-0.12642895368514345,0,0,0,0
1431.5018502,-0.014063618881237144,-0.021088009014006322,0.43248890941508739,-0.059647622541788008,0,0,0,0
1431.5182362999999,-0.014770085389645096,-0.15697672915417993,0.43225271002559473,0.007134518604355722,0,0,0,0
1431.534306,-0.015568060534017443,-0.026401581786971433,0.43205223494494965,-0.059406147472635701,0,0,0,0
1431.5504123000001,-0.015278252342156642,0.10412096834925001,0.43129727037777915,-0.12594435184059735,0,0,0,0
1431.5661375,-0.013900323070340873,0.23478956915149291,0.42998780043315094,-0.19248940869188583,0,0,0,0
1431.581989,-0.012473930063117202,0.099107668140486022,0.42864456090425457,-0.12571667732288092,0,0,0,0
1431.5979643000001,-0.012177459556678462,-0.036415142754459708,0.4278577272992003,-0.058950963576440488,0,0,0,0
1431.6142391000001,-0.013010368579958794,-0.1719792793974049,0.42762727562575259,0.0078165685491162415,0,0,0,0
1431.6302916,-0.013932139014834116,-0.04109423971312233,0.42743242797005937,-0.0587383361615232,0,0,0,0
1431.6469612000001,-0.013763630764028662,0.089715928745249085,0.42668297619239315,-0.12528974511815186,0,0,0,0
1431.6630786000001,-0.012504691194047868,0.22065001197846854,0.42537891311099524,-0.19184695133510521,0,0,0,0
1431.6789693999999,-0.011195182734390937,0.085206444766291856,0.4240409850289375,-0.12508491280377024,0,0,0,0
1431.6948075,-0.011013690300191618,-0.050098416934800036,0.423259377174036,-0.058329012813664108,0,0,0,0
1431.712014,-0.011959840651031702,-0.18546494301102712,0.42303407299408491,0.0084296112796071708,0,0,0,0
1431.7280377,-0.012993268374883016,-0.054398325395695772,0.42284430081164037,-0.058133633221945723,0,0,0,0
1431.7450587999999,-0.01293498299883958,0.076573274114729667,0.42209985864362953,-0.12469244818087168,0,0,0,0
1431.7613173,-0.011784999517286093,0.20764871665644027,0.42080074714699134,-0.19125611420787994,0,0,0,0
1431.7768523,-0.010583357061470993,0.072324184548186538,0.41946772128107801,-0.12449941536206563,0,0,0,0
1431.7930191999999,-0.010508812909940516,-0.062880647733834671,0.41869097438270797,-0.057748022797954317,0,0,0,0
1431.8092191000001,-0.011561152154704534,-0.19816612870222328,0.41847049689264026,0.0090069384241152663,0,0,0,0
1431.8256696999999,-0.012700161777613494,-0.067036006590410688,0.41828552373250882,-0.057559230882626239,0,0,0,0
1431.8424772000001,-0.01274700393696351,0.063979937930440711,0.41754585968609587,-0.12412007991189455,0,0,0,0
1431.8590280999999,-0.011701853242551082,0.19508058558709193,0.41625151285614514,-0.19068488551309093,0,0,0,0
1431.8750826,-0.010604908792035289,0.059762083921074446,0.41492324565941385,-0.12392844326736807,0,0,0,0
1431.8916701000001,-0.010635085084511829,-0.075455332299241923,0.41415125850770929,-0.057176483056628237,0,0,0,0
1431.9079557,-0.011792322382577372,-0.21077201581540919,0.41393554871575405,0.0095798690459241408,0,0,0,0
1431.9242534,-0.013036566787898492,-0.079692842163551061,0.41375535840726502,-0.056983982869051757,0,0,0,0
1431.9404794,-0.013189143454486196,0.051252904601360984,0.41302050004410423,-0.12354161317172653,0,0,0,0
1431.9575594,-0.012250387565236328,0.1822640712325454,0.41173098922966217,-0.19010230352994392,0,0,0,0
1431.9734329,-0.011260650552936367,0.046838969281709622,0.41040759509171126,-0.12334104783000802,0,0,0,0
1431.9903359,-0.011398997556306138,-0.088504240877810642,0.40964052445717691,-0.056583418858050086,0,0,0,0
1432.0064851,-0.012665528936995274,-0.22396594179322757,0.40942978172158523,0.01017944290389,0,0,0,0
1432.0236358,-0.014020365585686066,-0.093054945951176193,0.40925461721548306,-0.05637672293582742,0,0,0,0
1432.0405698,-0.014285015665896494,0.037702202782377056,0.40852485248393949,-0.12292570110896821,0,0,0,0
1432.057407,-0.013459984914151277,0.1685042604613026,0.4072405111370701,-0.18947678671589563,0,0,0,0
1432.0736615999999,-0.011544122935217204,0.29954986215789758,0.40540153935857448,-0.25603924450546678,0,0,0,0
1432.0899909,-0.0095763132748510928,0.1643324987931386,0.40352863883430123,-0.18928751425956561,0,0,0,0
1432.1063629,-0.0087341757056540233,0.029371391433890594,0.40221195223112133,-0.12254715254787048,0,0,0,0
1432.1229157,-0.0090163562103193311,-0.10553357998098098,0.40145141937164375,-0.055809292713769734,0,0,0,0
1432.1388744999999,-0.0093814644421064651,0.026124177729684811,0.40072622141425435,-0.12239955084332949,0,0,0,0
1432.1550181,-0.0086494566639244048,0.15780901871682843,0.39944610610661313,-0.18899106760925427,0,0,0,0
1432.1707125,-0.006819329489819395,0.2897199767378848,0.39761102698116868,-0.25559303880550954,0,0,0,0
1432.1874349,-0.0049301591058021196,0.15533920120838113,0.39574169739828996,-0.18887898700682512,0,0,0,0
1432.2038560999999,-0.004159737095224254,0.021202467365282366,0.39442826933297781,-0.12217588106270542,0,0,0,0
1432.2195538000001,-0.0045068104015560852,-0.11289012574540545,0.39367068649672893,-0.05547476243992773,0,0,0,0
1432.2357179000001,-0.0049300479748779422,0.019578675423240273,0.39294813126353528,-0.12210206997929478,0,0,0,0
1432.2517709000001,-0.0042494503608361996,0.15206449952212137,0.39167035174240333,-0.18873016081921262,0,0,0,0
1432.2685815,-0.0024640967469272195,0.28476670595653863,0.3898373056992947,-0.25536816181451821,0,0,0,0
1432.284817,-0.00061316393313607829,0.15116314581954904,0.38796971275604653,-0.18868925237561929,0,0,0,0
1432.3008969,0.00012547675149233574,0.017798406809904056,0.38665772892477934,-0.12202115963918529,0,0,0,0
1432.3170869,-0.0002469642150879086,-0.11552717069091292,0.38590129930750844,-0.055354845639976523,0,0,0,0
1432.3330900000001,-0.00068918191708786428,0.017707865599338561,0.38517960701462856,-0.12201704394841009,0,0,0,0
1432.3493862,-2.1190874535443959e-05,0.15095696971463735,0.38390240018779048,-0.18867988219982171,0,0,0,0
1432.3663293,0.0017579061855688767,0.28441977879880331,0.3820696380667718,-0.25535241579321405,0,0,0,0
1432.3825435000001,0.0036089136057357012,0.15157568740453645,0.38020204189333873,-0.18870796180761557,0,0,0,0
1432.3985158999999,0.0043539638324843746,0.018972007995178473,0.37888976697928112,-0.12207449691325306,0,0,0,0
1432.4147089000001,0.0039942816565793774,-0.11359064763192922,0.37813275727273626,-0.055442910951846246,0,0,0,0
1432.4313185000001,0.0035711803501505472,0.020407603339356539,0.37741019591537223,-0.12213975340013264,0,0,0,0
1432.4482141000001,0.0042646629396171695,0.15442381470583413,0.37613183061673322,-0.18883740318982342,0,0,0,0
1432.4644899,0.0060756601120448717,0.28865787006882909,0.37429761952159585,-0.25554483810982825,0,0,0,0
1432.4804916999999,0.0079650371978265445,0.15659664209713514,0.3724282810431821,-0.18893600706287289,0,0,0,0
1432.4975881,0.0087550142327098464,0.024784402661498717,0.37111396498153087,-0.12233866129280095,0,0,0,0
1432.5135849000001,0.0084468887221841333,-0.10697791972709077,0.37035461141631093,-0.055743621834553309,0,0,0,0
1432.5299823,0.0070402985589919061,-0.23888949009528457,0.37015023712371048,0.010858320073530273,0,0,0,0
1432.5462525999999,0.0055749566894002225,-0.10443355877661359,0.36998009961606704,-0.055859174290153829,0,0,0,0
1432.5634342999999,0.0052292860546678966,0.029854295388944196,0.36925401859634832,-0.12256913520723829,0,0,0,0
1432.5800111999999,0.006002667371627855,0.16417412752207783,0.36797202185111921,-0.18928052861665609,0,0,0,0
1432.5958796,0.0068544155308451395,0.032011925057323982,0.36665489756314668,-0.1226671935256864,0,0,0,0
1432.6125996000001,0.0066051872352034333,-0.10008951611347262,0.36589286711926111,-0.056056655997516705,0,0,0,0
1432.6289480999999,0.0052547102133143593,-0.23232950159372123,0.36568594308493368,0.01056026396728461,0,0,0,0
1432.6449325000001,0.0038427981103031738,-0.098188584653915598,0.36551337763042263,-0.056142995199295651,0,0,0,0
1432.6609490999999,0.0035479674937625694,0.035793296772397898,0.36478498584371799,-0.12283909769621501,0,0,0,0
1432.6776508999999,0.0043696740976765401,0.16981610895054344,0.36350079223897808,-0.18953704223480908,0,0,0,0
1432.6940562,0.0052672955616727257,0.037362669486256786,0.36218158248069332,-0.12291041941942955,0,0,0,0
1432.7100588000001,0.0050615448830351722,-0.095022017469126238,0.3614175759174858,-0.056286952316336861,0,0,0,0
1432.7264574999999,0.0037522159560333286,-0.22753737016681058,0.36120878202968143,0.010342514209951317,0,0,0,0
1432.7426905,0.0023791947692260833,-0.093662427294506342,0.3610344491900222,-0.056348708199412526,0,0,0,0
1432.7592093000001,0.0021210642356133931,0.040060025632652055,0.36030438928313829,-0.12303304573746739,0,0,0,0
1432.7761955000001,0.0029773343367816714,0.17382987522264365,0.35901862444946653,-0.18971952410920132,0,0,0,0
1432.7925666000001,0.0039074290523498688,0.041127884702636452,0.35769793841662756,-0.1230815745709018,0,0,0,0
1432.8081193,0.0037321022741821658,-0.091499760270719155,0.35693254901831922,-0.056447028126600768,0,0,0,0
1432.8252144,0.0024511941498928332,-0.22425257112108363,0.35672246358525994,0.010193248428203214,0,0,0,0
1432.8410438000001,0.0011046400827507082,-0.090608833983977261,0.35654692790113152,-0.056487497996374487,0,0,0,0
1432.8573435999999,0.00087106714462477884,0.042886802133048803,0.35581575176687297,-0.12316153870796805,0,0,0,0
1432.874041,0.0017500216150331891,0.17643415094002776,0.35452895573789311,-0.18983792240881339,0,0,0,0
1432.8908695,0.0027009587624546496,0.043512663394913997,0.35320732218306472,-0.12318998046827979,0,0,0,0
1432.9073842,0.0025446590476497707,-0.089330966066778261,0.35244106795382224,-0.056545593575269379,0,0,0,0
1432.9234831000001,0.0012809915816377744,-0.22229632903440663,0.35223019903513425,0.010104351518503935,0,0,0,0
1432.9403651,-5.0078163335561307e-05,-0.088861480522939129,0.35205395961116459,-0.056566920406629903,0,0,0,0
1432.9569758,-0.0002698978620222793,0.04442772731018596,0.35132215833622815,-0.12323158129011966,0,0,0,0
1432.9727727,0.00062109900326288352,0.17777103918049683,0.35003481489571586,-0.1898987002681887,0,0,0,0
1432.9896569,0.0015823849691753548,0.044647116194093145,0.34871271086348782,-0.12324155107255352,0,0,0,0
1433.0055821999999,0.0014347535369624335,-0.088397316072789792,0.34794606263924122,-0.056588023024868796,0,0,0,0
1433.0218218,0.00017808714291037722,-0.22156192150673498,0.34773487558247007,0.010070978188359456,0,0,0,0
1433.0384703,-0.001147635887121681,-0.088324927583325344,0.34755839313666997,-0.056591311675030696,0,0,0,0
1433.0545909,-0.0013637550411338241,0.044767084036854983,0.34682642364827376,-0.12324700472642251,0,0,0,0
1433.0716887000001,-0.00047069857998066107,0.1779137897976335,0.34553898660916937,-0.18990518917621577,0,0,0,0
1433.0875295000001,0.00049100989040954193,0.044593472674293907,0.3442168633488914,-0.12323911500532565,0,0,0,0
1433.1038764,0.00034216380320025108,-0.088647504586606612,0.34345027034357895,-0.05657664683729121,0,0,0,0
1433.1202352,-0.00091735593136502006,-0.22200887455714532,0.34323921300530913,0.010091290755665061,0,0,0,0
1433.1365247000001,-0.0022475744474824352,-0.088969416018022968,0.34306293483663403,-0.05656202425912886,0,0,0,0
1433.1525922999999,-0.0024698395147860733,0.043923946965773106,0.34233124468760628,-0.12320867615402092,0,0,0,0
1433.1683306,-0.0015845889502602024,0.17687081973834534,0.3410441625297469,-0.18985777191425929,0,0,0,0
1433.1841052,-0.00063235576441865254,0.043349496177363597,0.33972246999327388,-0.12318257053435898,0,0,0,0
1433.2005626,-0.00079235970063571825,-0.090094422882466552,0.33895638416125184,-0.056510878870964405,0,0,0,0
1433.2166749999999,-0.0020647362489079179,-0.22366073876484666,0.33874591117151642,0.01016635863466102,0,0,0,0
1433.2329015,-0.0034095305514939113,-0.090829219872277225,0.33857029539053202,-0.056477501516196862,0,0,0,0
1433.2490702,-0.0036481157052495705,0.041853252939075387,0.33783934702357687,-0.12311454725972015,0,0,0,0
1433.2659659999999,-0.0027809544238637358,0.17458620700772645,0.33655308722813299,-0.18975390503785916,0,0,0,0
1433.28215,-0.0018486027037268244,0.040848399699133169,0.33523229848325004,-0.12306888171167929,0,0,0,0
1433.2985424000001,-0.0020303069936308082,-0.092815820047033606,0.33446719901616118,-0.056387186477113715,0,0,0,0
1433.3156663,-0.0033262348800629509,-0.22660632565897526,0.33425779639418562,0.010300214221645093,0,0,0,0
1433.3319967,-0.0046964694558082054,-0.094004466820018617,0.33408333672268165,-0.056333195308795589,0,0,0,0
1433.3488058999999,-0.0049624280036878292,0.038443391627793699,0.33335363252622119,-0.12295954494412598,0,0,0,0
1433.3645160000001,-0.0041246148814358648,0.17093668723893329,0.3320687069277648,-0.18958798221236406,0,0,0,0
1433.3813416999999,-0.0032236234168895135,0.036955260465570315,0.3307493438126366,-0.12289191554957042,0,0,0,0
1433.3969262000001,-0.0034387410938346349,-0.096958474083631896,0.32998576309537919,-0.056198901509113677,0,0,0,0
1433.4141668,-0.0047701849437835446,-0.23100446826955084,0.32977797454225893,0.010500067980294427,0,0,0,0
1433.4299134,-0.0061780966516988287,-0.098666522075983656,0.32960522701655398,-0.056121322292144241,0,0,0,0
1433.4458658000001,-0.0064839597900958872,0.033510187653086276,0.32887733652567719,-0.12273529825612559,0,0,0,0
1433.4619571999999,-0.0056883394485812699,0.16572499083993322,0.32759432905670582,-0.18935103109758111,0,0,0,0
1433.4780284000001,-0.0037901397447088273,0.29817710614536808,0.32575615418650455,-0.25597766480145784,0,0,0,0
1433.4940864,-0.00182836002490198,0.16434493980237649,0.32388352302648876,-0.18928841225646079,0,0,0,0
1433.5101181,-0.00098070160542229352,0.030771019048579446,0.32256658389184933,-0.12261082221172151,0,0,0,0
1433.5267080000001,-0.0012457922251458003,-0.1027443471941212,0.32180527471427611,-0.055935885489525355,0,0,0,0
1433.5430924,-0.0015821669037029559,0.030319842081669688,0.32107877137006979,-0.12259031314214341,0,0,0,0
1433.5594007,-0.00080968246131717147,0.16341705766135162,0.31979681487613082,-0.18924624624331132,0,0,0,0
1433.5757854999999,0.0010727160517464229,0.29674684930905321,0.3179593572209406,-0.25591274792803254,0,0,0,0
1433.5924643999999,0.0030259879585639682,0.1637879389522959,0.31608711255909405,-0.18926307402350587,0,0,0,0
1433.6086078000001,0.0038724169818759972,0.031087655192367655,0.31477022948556521,-0.1226252048740657,0,0,0,0
1433.6254669,0.0036133797348042716,-0.10155338948990421,0.31400864507777948,-0.055990046952108553,0,0,0,0
1433.6415723,0.0022485904668171947,-0.23433470290155164,0.31380237242780762,0.010651530101938865,0,0,0,0
1433.6588844,0.00081785933151475065,-0.10073443362099863,0.31363066298751885,-0.056027243212917167,0,0,0,0
1433.6751678000001,0.00049968776744918934,0.032702538642549552,0.31290333224125233,-0.12269861892143256,0,0,0,0
1433.6911699,0.0012934952772697954,0.166175997463644,0.31162040650374351,-0.18937164919194696,0,0,0,0
1433.7081581,0.0021586090182412862,0.033165025570680698,0.3103026739598731,-0.12271963771599896,0,0,0,0
1433.724479,0.00191567939451085,-0.099783661494610737,0.30954035744898944,-0.056070466977080881,0,0,0,0
1433.7416413999999,0.00056444559841930511,-0.23286968482345552,0.30933346887113677,0.010584964819606689,0,0,0,0
1433.7582428000001,-0.0008552566674914229,-0.099571124384141563,0.30916125820554619,-0.056080120746012097,0,0,0,0
1433.7742151,-0.0011649077143143761,0.033565628872507552,0.30843354016057611,-0.12273784936123175,0,0,0,0
1433.7903417,-0.0003650760196468204,0.16674025629870448,0.3071503405965561,-0.18939730255068885,0,0,0,0
1433.8076040000001,0.00050357478890004567,0.033431087719858588,0.30583244722268021,-0.12273173472882741,0,0,0,0
1433.8235514,0.00026169858929309228,-0.099815474352845518,0.30507008285182224,-0.056069012578376438,0,0,0,0
1433.8396086,-0.001090963155205855,-0.23319915581736345,0.30486325923160462,0.010599937192483009,0,0,0,0
1433.8568961000001,-0.0025145752494495936,-0.10019884144634668,0.30469122619070677,-0.056051600743481388,0,0,0,0
1433.8732914,-0.0028306260875294617,0.032638474506471775,0.30396379900170506,-0.12269570111984562,0,0,0,0
1433.8892567,-0.0020396944934722347,0.16551236620957019,0.30268100408641441,-0.18934147376815882,0,0,0,0
1433.9061489000001,-0.00014069626990426183,0.29862229770055848,0.30084279196387448,-0.25599800180481752,0,0,0,0
1433.9225842999999,0.0018273544480221821,0.1654462000724102,0.29896987539796482,-0.18933847056860087,0,0,0,0
1433.939304,0.0026867609894955084,0.032530918901608613,0.29765240231151702,-0.12269081291229926,0,0,0,0
1433.9557302000001,0.0024389179398257195,-0.10032300569043562,0.29689030912347664,-0.056045956675947736,0,0,0,0
1433.9719075,0.0010835568895318979,-0.23331516027139115,0.29668360809650812,0.010605208795554284,0,0,0,0
1433.9882372,-0.00033949387449261239,-0.099923550255572091,0.29651154962817267,-0.056064100080555422,0,0,0,0
1434.0044502000001,-0.00065171978845383058,0.033305801820385998,0.29578394862757906,-0.12272603978023092,0,0,0,0
1434.0212738,0.00014630703713480324,0.16657260918968644,0.29450083109236397,-0.18938968283197546,0,0,0,0
1434.0377089000001,0.0010139198432990346,0.033355340491579184,0.29318298490563471,-0.12272829109849068,0,0,0,0
1434.0533728,0.00077177110174958877,-0.099799411254269083,0.29242063291921194,-0.056069743973745076,0,0,0,0
1434.0694265,-0.00058039834555825192,-0.233091339982059,0.29221378692409322,0.010595040675165913,0,0,0,0
1434.0854529000001,-0.0020027527050487234,-0.099998988820610035,0.29204169676166469,-0.056060679717532667,0,0,0,0
1434.1015746999999,-0.0023167773855013235,0.032930740953735924,0.29131417749245336,-0.12270898786940547,0,0,0,0
1434.1179277000001,-0.001523047938201242,0.16589745693376895,0.29003125536108598,-0.18935898493287859,0,0,0,0
1434.1347731000001,0.00037952338162154425,0.29910065524161211,0.28819288078281274,-0.25601974500005292,0,0,0,0
1434.151206,0.0023519268736899397,0.16601854404964367,0.28631976640978857,-0.18936447802208883,0,0,0,0
1434.1678944,0.003216473256999754,0.033198240666314341,0.28500205974604764,-0.12272114321087153,0,0,0,0
1434.1839073000001,0.0029745655190924303,-0.099559678856755152,0.28423969675563526,-0.056080659811374049,0,0,0,0
1434.2002397000001,0.0016259439461500384,-0.2324547670425085,0.28403268931986897,0.010566091992192725,0,0,0,0
1434.2162565000001,0.0002104453188480241,-0.098965049956096673,0.2838602875473431,-0.056107668108831381,0,0,0,0
1434.2325668999999,-9.3404992982600702e-05,0.034363927788806543,0.28313230583958116,-0.12277413666033928,0,0,0,0
1434.2495452000001,0.00071383369591247129,0.1677319149070389,0.28184876958341859,-0.18944237679027529,0,0,0,0
1434.2663006,0.0015915083496919461,0.034617630541484201,0.28053046605917947,-0.12278566662304899,0,0,0,0
1434.2825307000001,0.0013602871385992859,-0.098432215235942991,0.27976761736031902,-0.056131892001482012,0,0,0,0
1434.2984369000001,1.9927060972249589e-05,-0.23161728072238025,0.27956023455922147,0.010528039485596472,0,0,0,0
1434.3142986,-0.0013897189468638723,-0.098415818300315747,0.27938756678069365,-0.056132637180546278,0,0,0,0
1434.3305548999999,-0.0016901164073124975,0.034625490131033679,0.27865942811010302,-0.12278602357487776,0,0,0,0
1434.3471964,-0.00088182014437026234,0.16770629362405862,0.2773758438145123,-0.18944121063568584,0,0,0,0
1434.3630359000001,-5.4803196105080915e-06,0.034304863821475906,0.27605760094558729,-0.1227714519468751,0,0,0,0
1434.3796883,-0.00024043130505470414,-0.099032674275875698,0.27529492179372517,-0.056104594259235599,0,0,0,0
1434.3957114,-0.0015869210510148671,-0.23250607869126,0.27508781761106438,0.010568427051010784,0,0,0,0
1434.4119985,-0.0030051052861402171,-0.099594646585672991,0.27491553778788003,-0.056079070090243814,0,0,0,0
1434.4280323,-0.003316465671127642,0.033154621377695342,0.27418789737767013,-0.12271915995201786,0,0,0,0
1434.4440892,-0.0025215741978734164,0.16594126815587618,0.27290492251655785,-0.18936096078943762,0,0,0,0
1434.4602715999999,-0.00061934010452115227,0.29896472496696691,0.27106656336977392,-0.25601356367677891,0,0,0,0
1434.4764027000001,0.0013512284858218943,0.16570274055080153,0.26919353233492999,-0.18935013700782016,0,0,0,0
1434.4925846000001,0.0022124382304250295,0.032701837353027341,0.26787597724860268,-0.12269858361377513,0,0,0,0
1434.5097163999999,0.0019656858065544769,-0.1002374741429775,0.26711383449948689,-0.056049839650389663,0,0,0,0
1434.5262740000001,0.00061070464415079249,-0.23331481124398273,0.26690711625197738,0.010605197483618444,0,0,0,0
1434.5418769,-0.00081267527547967716,-0.10000824214866331,0.26673507275223923,-0.056060251638433152,0,0,0,0
1434.5588044000001,-0.0011259397733465594,0.033135870737582125,0.26600751895525321,-0.12271831501310025,0,0,0,0
1434.5747575,-0.00032966272861603539,0.16631721084381315,0.26472448096481838,-0.18937807334905793,0,0,0,0
1434.5915218,0.00053548685789366805,0.033014115843641841,0.26340674673716091,-0.12271278146972774,0,0,0,0
1434.6073690999999,0.00029015761230887394,-0.10022699627760386,0.26264453932252596,-0.056050307106252625,0,0,0,0
1434.6235343999999,-0.0010659141911290267,-0.23360584913551641,0.26243787070521696,0.010618423484899279,0,0,0,0
1434.6397022000001,-0.0024928984701309701,-0.10060130811209053,0.26226599094752912,-0.056033306643176017,0,0,0,0
1434.6568113999999,-0.0028122886195553506,0.032239633245751444,0.26153871554539793,-0.12267757215008586,0,0,0,0
1434.6736126000001,-0.0020246684715628264,0.16511654994632707,0.26025607114816579,-0.18932348242320285,0,0,0,0
1434.6901413000001,-0.00012895882425059289,0.29822890830564913,0.25841800850454177,-0.25598012053179614,0,0,0,0
1434.7059197000001,0.0018358212248832475,0.16505464666126443,0.25654524060570932,-0.18932067262802635,0,0,0,0
1434.7218533,0.0026919701117075522,0.032140616058550849,0.25522791559446456,-0.12267307194510209,0,0,0,0
1434.7380482999999,0.0024408775389221939,-0.10071264418702217,0.25446597011118027,-0.056028245940522844,0,0,0,0
1434.7540498999999,0.0010822702133059649,-0.23370472002441681,0.25425941664160079,0.010622916031589536,0,0,0,0
1434.7701064,-0.00034402845065526524,-0.10031361507244942,0.25408750580487122,-0.056046369897141526,0,0,0,0
1434.7865548,-0.0006595087585268371,0.032914646678705403,0.25336005273097939,-0.12270826002565836,0,0,0,0
1434.8022980000001,0.00013525229777660734,0.16617977763354019,0.25207708363967363,-0.18937182688880291,0,0,0,0
1434.8183193,0.00099958306683707284,0.032960243163128768,0.25075938663592362,-0.12271033218801862,0,0,0,0
1434.8340272999999,0.0007541310901121621,-0.1001973676524779,0.24999718479641531,-0.056051655018152104,0,0,0,0
1434.8501954000001,-0.00060136773802529388,-0.23349274936832201,0.24979049013671914,0.010613286407363674,0,0,0,0
1434.8662606,-0.002027082606191534,-0.10040445657545881,0.24961855272253089,-0.056042249650326968,0,0,0,0
1434.8825098,-0.0023445040051753969,0.03252060245344239,0.24889118784821945,-0.12269034519493656,0,0,0,0
1434.8991953,-0.0015542125987677625,0.16548203317167914,0.24760842199296679,-0.18934010171838711,0,0,0,0
1434.9151956999999,0.00034487423328484436,0.29867933107085592,0.24577020580214737,-0.25600059406620046,0,0,0,0
1434.9320068,0.0023137416121739606,0.16559068477887384,0.24389725215712285,-0.18934503061244537,0,0,0,0
1434.9477204,0.0031746948795675044,0.032763194310992692,0.24257970881174129,-0.12270136870756862,0,0,0,0
1434.9645312,0.0029291315732963594,-0.1000025682474061,0.24181751198396562,-0.056060527984731476,0,0,0,0
1434.9812602,0.0015767865026727165,-0.23290615785102417,0.24161067380415088,0.010586610557124749,0,0,0,0
1434.996721,0.00015749101645189318,-0.099425592714088074,0.24143844461894434,-0.05608673433098367,0,0,0,0
1435.0129098,-0.00015023514288657627,0.033893535325336989,0.24071063908583915,-0.12275275520752425,0,0,0,0
1435.0299577000001,0.00065304287888099657,0.16725097107880016,0.23942728285921858,-0.18942051604206389,0,0,0,0
1435.0465956999999,0.001526666098539054,0.03412540213952988,0.23810916348801994,-0.12276329282409477,0,0,0,0
1435.0630874000001,0.0012912965204747934,-0.098936470096296039,0.23734650335184179,-0.056108970966084484,0,0,0,0
1435.0792320999999,-5.3315055433281894e-05,-0.23213430771551818,0.23713931380347769,0.010551540708645717,0,0,0,0
1435.0953463999999,-0.0014673219790962081,-0.098946391229005656,0.23696684424495004,-0.056108520778916933,0,0,0,0
1435.1116261,-0.0017721963881688835,0.034080563699381498,0.23623890906976291,-0.12276125404602348,0,0,0,0
1435.1275960999999,-0.0009684998598207008,0.16714620045399325,0.23495553385674112,-0.18941575126986782,0,0,0,0
1435.1437062,-9.6889299194040962e-05,0.033728791418652801,0.23363750595590965,-0.12274526687105,0,0,0,0
1435.1605380000001,-0.00033670609350481282,-0.099625593450603664,0.2328750479766917,-0.056077643545658112,0,0,0,0
1435.1775286,-0.0016882054445133659,-0.23311671740666412,0.23266817149757435,0.010596181589787212,0,0,0,0
1435.1941532000001,-0.0031115506637538564,-0.1002239707995972,0.23249612624846383,-0.056050466084963148,0,0,0,0
1435.2100773,-0.0034282314959333217,0.032505649929371584,0.23176872767020681,-0.122689660902508,0,0,0,0
1435.2270103999999,-0.0026388279797086435,0.16527167985892621,0.23048600227260008,-0.18933052279912749,0,0,0,0
1435.243665,-0.00074225745652712228,0.29827354473731488,0.22864790057802506,-0.25598214518916806,0,0,0,0
1435.2600542,0.0012224637852002399,0.16498896266136354,0.22677513532920704,-0.18931769383721203,0,0,0,0
1435.276247,0.0020776335672758341,0.031964358893389687,0.22545785477730193,-0.12266506241839017,0,0,0,0
1435.292987,0.0018246393327488437,-0.10099976675722447,0.22469599574902935,-0.056015188867733316,0,0,0,0
1435.3085974999999,0.00046320519803787495,-0.23410303971485827,0.22448957082925963,0.01064102692217447,0,0,0,0
1435.3248573000001,-0.00096684824983170423,-0.10082355928879015,0.22431783067033886,-0.056023192448390748,0,0,0,0
1435.3415537999999,-0.0012870168731730621,0.032292219022369353,0.22359059069428364,-0.12267996700686286,0,0,0,0
1435.3577312,-0.000497884978192803,0.16544396776718134,0.22230787748785491,-0.18933837997076236,0,0,0,0
