Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
943.58637959999999,-0.012570900339971302,0.14930376007317378,-0.47404920883671076,-0.067392050421798647,0,0,0,0
943.60231680000004,-0.011856111324964769,0.013798643395131338,-0.47435000483919587,-0.00062716193279512,0,0,0,0
943.6180683,-0.012270264212671552,-0.12167351383495634,-0.47409443860280231,0.066136265539466124,0,0,0,0
943.63433399999997,-0.012772207624615197,0.0093818455658551715,-0.47380331664882364,-0.00042640803053015531,0,0,0,0
943.65060259999996,-0.012182153524393818,0.1404390255023853,-0.47406687757156307,-0.066989171613057535,0,0,0,0
943.66692769999997,-0.010499309934821644,0.27169684437869762,-0.47488515833192702,-0.13356128347628635,0,0,0,0
943.68345820000002,-0.008762929319833631,0.13664618739585435,-0.47573743951619163,-0.066817006262821291,0,0,0,0
943.69872820000001,-0.0081509911949024846,0.0018109070888396115,-0.47603356192448903,-8.2307073033846545e-05,0,0,0,0
943.71588029999998,-0.008662482438214221,-0.13300915724044984,-0.47577357067715309,0.066651710402766712,0,0,0,0
943.73149850000004,-0.009256350368734614,-0.0013066672554126416,-0.47547826963868728,5.9395345278521333e-05,0,0,0,0
943.74759989999995,-0.008752891647744605,0.13038140453161645,-0.47573789558098856,-0.06653225549293619,0,0,0,0
943.76355420000004,-0.0071514485455723359,0.2622541572339861,-0.47655247897793374,-0.13313245033254062,0,0,0,0
943.77956859999995,-0.0054914388549037957,0.12779471958448943,-0.47740129095042722,-0.066414819226729219,0,0,0,0
943.79565830000001,-0.0049509937123708905,-0.0064618324523408512,-0.47769416434854783,0.00029371960922046358,0,0,0,0
943.81192309999994,-0.0055292035129347163,-0.1407155054021321,-0.47743113998596531,0.067002126942360005,0,0,0,0
943.82797630000005,-0.0061850885593773596,-0.0084511162656702998,-0.47713301942300279,0.00038413771056275674,0,0,0,0
943.84508510000001,-0.0057390067369696637,0.1237880705174335,-0.47739003790005485,-0.066232694051868532,0,0,0,0
943.86172769999996,-0.0041903893083433752,0.25620138184862917,-0.47820222159364284,-0.13285752977484205,0,0,0,0
943.87830150000002,-0.002578759275637544,0.12226796605991475,-0.47904883560853689,-0.066163673272235421,0,0,0,0
943.89438170000005,-0.002082340395484608,-0.011470249700697564,-0.47933970809332488,0.0005213770449736168,0,0,0,0
943.91082200000005,-0.002700286521389322,-0.14521311707821363,-0.47907487725979536,0.06720663659591064,0,0,0,0
943.9267188,-0.0033916641272996981,-0.012440993158113665,-0.47877514303958185,0.00056549955754831797,0,0,0,0
943.94283059999998,-0.002976867220112474,0.12029995095319465,-0.47903073974472321,-0.06607421238051682,0,0,0,0
943.95878479999999,-0.0014553761274187862,0.25320923527005251,-0.47984169114310393,-0.13272161553783648,0,0,0,0
943.97449559999995,0.00013323155325775337,0.11976475540521241,-0.48068725911434745,-0.066049910062169967,0,0,0,0
943.99048660000005,0.00061068976466812025,-0.013487769823691086,-0.48097726981441002,0.00061308336989292916,0,0,0,0
944.00665949999996,-2.2181777746989163e-05,-0.14674803269244402,-0.48071176047862146,0.067276428770321334,0,0,0,0
944.02305149999995,-0.0007244686807407869,-0.013494490232116078,-0.48041153024291738,0.00061338879874271984,0,0,0,0
944.03929779999999,-0.00031657538911761241,0.11972633096073855,-0.48066681324301169,-0.066048163198591386,0,0,0,0
944.05530299999998,0.0012020055951500366,0.25311412274395029,-0.4814776325452943,-0.13271729814210215,0,0,0,0
944.07247180000002,0.0027916878849339995,0.12014782183024861,-0.48232324925387732,-0.066067301366002612,0,0,0,0
944.08898180000006,0.0032742095422077988,-0.012625467396520608,-0.4826134900133508,0.00057388490084679059,0,0,0,0
944.1051721,0.002650399756346272,-0.14540526662248238,-0.48234839270178759,0.067215370165080141,0,0,0,0
944.12220360000003,0.0019611807996190748,-0.011670421434508813,-0.48204875654812462,0.00053047584942068123,0,0,0,0
944.13748009999995,0.0023861636052982115,0.122034473909844,-0.4823048163020785,-0.066153063574069276,0,0,0,0
944.15465559999996,0.0039258794007029415,0.25590927174253081,-0.48311659595314183,-0.13284427096622609,0,0,0,0
944.17064730000004,0.0055407780409217006,0.12343631996170525,-0.48396335820051345,-0.06621671399218311,0,0,0,0
944.18766789999995,0.0060526484488448544,-0.0088381693087632267,-0.4842549327049892,0.00040173098082012075,0,0,0,0
944.20355549999999,0.005462365990879646,-0.14111352634841087,-0.48399135968389656,0.067020218270684481,0,0,0,0
944.22061489999999,0.0048108877782068503,-0.0068715042918108954,-0.48369343932705128,0.00031234100695120594,0,0,0,0
944.23672329999999,0.0052778657878067223,0.12734776182040966,-0.48395140772925199,-0.066394512035303138,0,0,0,0
944.25360969999997,0.0068638918215096247,0.26174428045937209,-0.48476529143018915,-0.13310931010857821,0,0,0,0
944.26948130000005,0.008529500163731888,0.12980677527023679,-0.48561435726570729,-0.066506151875613484,0,0,0,0
944.28600779999999,0.0090965819239672129,-0.0019220896074584864,-0.48590844076744388,8.736797300567048e-05,0,0,0,0
944.30276140000001,0.0085660981762273689,-0.13364141920080466,-0.48564758636293132,0.066680449877210987,0,0,0,0
944.31867969999996,0.0069373504679797809,-0.26555031875394147,-0.48483176170608799,0.13328229805674952,0,0,0,0
944.33498680000002,0.0052497176175318678,-0.13113148489336973,-0.48398169398725172,0.066566503615046915,0,0,0,0
944.35189800000001,0.0046812913658251364,0.0030794448924483398,-0.48368754863948682,-0.00013996899349759655,0,0,0,0
944.36787370000002,0.005231120196072022,0.13728245596498284,-0.48394928294617906,-0.066846083717882157,0,0,0,0
944.38419929999998,0.005858180146503569,0.0049617513255449056,-0.48424609328490831,-0.00022552590445152829,0,0,0,0
944.40025890000004,0.0053827833907029035,-0.12733901376524168,-0.48398774222715235,0.066394117157033333,0,0,0,0
944.4163886,0.0038043172584224872,-0.25981918342456833,-0.48317420159795416,0.13302200007150961,0,0,0,0
944.43325000000004,0.0021622623401285871,-0.1259575483364179,-0.48232620447977537,0.066331394471126376,0,0,0,0
944.44986180000001,0.0016347985841237767,0.0077032944451942646,-0.48203392078127988,-0.00035014470357563627,0,0,0,0
944.46606480000003,0.0022210331050193212,0.14136316395139928,-0.48229731014355059,-0.067031639037188534,0,0,0,0
944.48197019999998,0.0028799836588336244,0.008501901672279882,-0.48259557038956835,-0.0003864438403723006,0,0,0,0
944.49823570000001,0.0024319937504157815,-0.12433410817387117,-0.48233846482315679,0.066257598486826955,0,0,0,0
944.51531369999998,0.00087649419350900191,-0.2573444134214401,-0.48152596744499565,0.13290959402909663,0,0,0,0
944.53157250000004,-0.00074698677918291735,-0.12400692386762222,-0.48067881424018921,0.066242742218439385,0,0,0,0
944.54879519999997,-0.0012602351088340799,0.0091321398709172524,-0.48038717666181596,-0.00041509225485501094,0,0,0,0
944.56468600000005,-0.00066412463240139404,0.14227242276994551,-0.48065101496370344,-0.06707298265554236,0,0,0,0
944.58076219999998,3.7572013105270231e-07,0.0088922723308140997,-0.48094952756424214,-0.0004041895332196838,0,0,0,0
944.5970082,-0.00044638613957621268,-0.1244620646736103,-0.48069247774434543,0.066263431358494967,0,0,0,0
944.61311950000004,-0.0020049754369167931,-0.25799031840915487,-0.47987983985950944,0.13293893648877375,0,0,0,0
944.62931070000002,-0.0036358661435741848,-0.12517217956216647,-0.47903235012133827,0.066295672805224234,0,0,0,0
944.64647830000001,-0.0041608609579275712,0.0074452399579202719,-0.47874017877916469,-0.00033841250712134639,0,0,0,0
944.66299040000001,-0.0035808535706370707,0.14006139549546895,-0.47900328493511696,-0.066972441513192052,0,0,0,0
944.67956839999999,-0.0029368280367426231,0.00615583681469975,-0.47930086670556116,-0.00027980509162515033,0,0,0,0
944.69533090000004,-0.0034084590680056349,-0.12772802328325239,-0.47904268657525478,0.066411851199416158,0,0,0,0
944.71148889999995,-0.0049963468578674711,-0.26179008584464475,-0.47822871750489215,0.13311153042837182,0,0,0,0
944.72832530000005,-0.0066610176148109244,-0.12951471017620422,-0.47737969327798041,0.066492967898180017,0,0,0,0
944.74480849999998,-0.0072243431580938603,0.0025528280011033241,-0.4770857800645234,-0.00011603040424595749,0,0,0,0
944.76084170000001,-0.0066872773500120343,0.134611767519211,-0.47734693393776761,-0.066724634946695865,0,0,0,0
944.77708519999999,-0.0050491134137401732,0.2668613455536949,-0.47816318749364262,-0.13334201942489227,0,0,0,0
944.79303990000005,-0.003349233165228286,0.1327814823237807,-0.4790138126026684,-0.066641543995488828,0,0,0,0
944.80990299999996,-0.0027657237221911483,-0.001087630996079985,-0.47930864367866821,4.9441523274367308e-05,0,0,0,0
944.8260391,-0.0032976094115990053,-0.13494586750556162,-0.47904772470752777,0.066739934930617209,0,0,0,0
944.84209680000004,-0.0039038299177852173,-0.0022742821822725138,-0.47875186129120972,0.00010337952853785304,0,0,0,0
944.85938120000003,-0.0034046539905555205,0.13038141182099663,-0.47901129334306697,-0.066532449573697111,0,0,0,0
944.87601500000005,-0.0017994347194803305,0.26322068563787576,-0.47982605047873877,-0.1331766731799639,0,0,0,0
944.89259189999996,-0.00012762263996434175,0.12972140096452997,-0.48067540043818335,-0.066502484088504621,0,0,0,0
944.90841160000002,0.00043264131554523132,-0.0035710635102843748,-0.48096917503056985,0.00016232481259584926,0,0,0,0
944.92592119999995,-0.00011769921102339831,-0.13685639463107924,-0.48070741709727577,0.066826809557031755,0,0,0,0
944.94241869999996,-0.00073760602849725981,-0.0036130881567309238,-0.48041093140507807,0.00016423499142734915,0,0,0,0
944.95954229999995,-0.00024736007114561052,0.12961231482253729,-0.48066995770182469,-0.066497525479484357,0,0,0,0
944.97592010000005,0.001353669605061195,0.26301949065314001,-0.4814845246615973,-0.13316753896921787,0,0,0,0
944.99248660000001,0.0030260202555227452,0.13008748572156018,-0.48233389898046952,-0.06651909788533529,0,0,0,0
945.00903219999998,0.003591554545687175,-0.002636528869048178,-0.48262791299648927,0.00011984527498999815,0,0,0,0
945.02492210000003,0.0030512266569203538,-0.1353520376212044,-0.48236661032104688,0.066758400518128216,0,0,0,0
945.04101990000004,0.0014043280734299978,-0.26825852371330233,-0.48154995854461363,0.13340568111481632,0,0,0,0
945.05745620000005,-0.00030975187637988753,-0.13483379326588998,-0.48069868722838205,0.066734873067780059,0,0,0,0
945.07386340000005,-0.00091293521475205677,-0.001623629815668947,-0.48040296169539881,7.3805224828615498e-05,0,0,0,0
945.09022470000002,-0.00040623030737367278,0.13157161392042332,-0.48066273612252336,-0.066586584039944205,0,0,0,0
945.10700020000002,0.0012110186038128165,0.26495160003340573,-0.48147804032293789,-0.13325536400245377,0,0,0,0
945.12370220000003,0.0028993730975568916,0.13199524874166152,-0.48232814210718344,-0.066605816093819561,0,0,0,0
945.13982880000003,0.0034807194442002232,-0.00075027076647672837,-0.4826228748581452,3.4106973624176834e-05,0,0,0,0
945.15682219999997,0.002956035493915665,-0.13348444677526825,-0.48236228325743674,0.066673512328856432,0,0,0,0
945.17333619999999,0.0013246363411853008,-0.26640677308481764,-0.48154633598230756,0.13332151224987171,0,0,0,0
945.18987019999997,-0.00037406512968837644,-0.13299506821119625,-0.4806957636828107,0.066651294672385591,0,0,0,0
945.206548,-0.00096196782672183399,0.00020481183050822388,-0.48040073272408779,-9.3055915628198135e-06,0,0,0,0
945.22260759999995,-0.00044005725751333492,0.13339251482871456,-0.48066119831564486,-0.06666935202784656,0,0,0,0
945.23955569999998,0.0011923451718492024,0.26676769664548389,-0.48147719131156902,-0.13333791392575225,0,0,0,0
945.25622820000001,0.0028958237682786998,0.13380925796606735,-0.48232798055417542,-0.06668827065870353,0,0,0,0
945.27259939999999,0.0034922874610008466,0.0010643757959491584,-0.48262340045242336,-4.8376327955428587e-05,0,0,0,0
945.28874980000001,0.0029827368271361353,-0.13166643395988634,-0.48236349672636153,0.066590875412544409,0,0,0,0
945.30475860000001,0.0013665096974246498,-0.26458266747113252,-0.48154823909113714,0.13323859786691528,0,0,0,0
945.3217032,-0.00031695838494442952,-0.13116215312165083,-0.48069835921917253,0.066567980592833281,0,0,0,0
945.33731899999998,-0.00088954351533424502,0.0020492944513181115,-0.48040402451121916,-9.3145544446053552e-05,0,0,0,0
945.35456180000006,-0.00035220818176736604,0.13525133101879336,-0.48066519122846713,-0.066753843760128787,0,0,0,0
945.371261,0.00025399017911312288,0.001922349311781122,-0.48096105374495146,-8.737535418393283e-05,0,0,0,0
945.3873893,-0.00025068807451343454,-0.13139126342991261,-0.48070137136565638,0.066578394779509206,0,0,0,0
945.40379710000002,-0.0018668951185506501,-0.26488921067361754,-0.47988611448595131,0.13325252455585015,0,0,0,0
945.41999820000001,-0.0035551911692555255,-0.13205102948879127,-0.47903601540567659,0.066608347035260834,0,0,0,0
945.43703760000005,-0.0041374646322757443,0.00057610533474819307,-0.478741240506661,-2.6182322335881539e-05,0,0,0,0
945.45289860000003,-0.0036146953150759165,0.13319163864595832,-0.47900174495610154,-0.06666018167548779,0,0,0,0
945.46912210000005,-0.0019862006312216522,0.26599502129327024,-0.47981756001769127,-0.13330277447784403,0,0,0,0
945.48503700000003,-0.00029139538653743971,0.13246412550012787,-0.48066795510256122,-0.066627152943901494,0,0,0,0
945.5013404,0.00029161422459586073,-0.00085587520089108228,-0.48096276358680201,3.8907372429568439e-05,0,0,0,0
945.51776340000004,-0.00023619420546958314,-0.13416467128363518,-0.48070202983759508,0.066704458588247723,0,0,0,0
945.53395620000003,-0.00083374868039616545,-0.00094079818468566223,-0.4804065601604951,4.2767488663300775e-05,0,0,0,0
945.55027340000004,-0.00032129666644539767,0.13226917908717326,-0.48066659582051324,-0.066618291696845605,0,0,0,0
945.56637020000005,0.0013018261433762899,0.26566492639018036,-0.48148216701359858,-0.1332877865556219,0,0,0,0
945.58368280000002,0.0029961901318340902,0.13272543970719944,-0.48233254194129838,-0.066639004704894256,0,0,0,0
945.60050030000002,0.003583690866422479,-2.0987008917394689e-06,-0.48262755442683242,9.9412562253389791e-08,0,0,0,0
945.61675209999999,0.003065315534883005,-0.1327171689905246,-0.48236724958780319,0.066638634273445047,0,0,0,0
945.63303289999999,0.0014403886267914578,-0.26561925951505733,-0.48155159652337687,0.13328571424497021,0,0,0,0
945.64927699999998,-0.0002516676361680345,-0.13218619236477369,-0.48070132628402196,0.066614527853436967,0,0,0,0
945.66530309999996,-0.00083274228298420045,0.0010362866705460935,-0.48040660568880028,-4.7099830296278879e-05,0,0,0,0
945.68168549999996,-0.00030381047579944607,0.13424783499220722,-0.48066739042909656,-0.066708230488459377,0,0,0,0
945.69742020000001,0.0013358167933677197,0.26764811504657582,-0.4814837118226597,-0.13337793077333995,0,0,0,0
945.71407360000001,0.0030467346574959827,0.13471614845877644,-0.48233483918959041,-0.066729490010278308,0,0,0,0
945.73087129999999,0.0036508636516953668,0.0019991316501419571,-0.48263060749466885,-9.0864852357839219e-05,0,0,0,0
945.74708439999995,0.0031492160133070974,-0.13070240730615917,-0.48237106300559823,0.066547053226785585,0,0,0,0
945.76333020000004,0.0015411413220765523,-0.26358795574657801,-0.48155617596348727,0.13319338063521438,0,0,0,0
945.77968009999995,-0.00013391322593946377,-0.13013535082330727,-0.48070667853389132,0.066521308044218103,0,0,0,0
945.79663689999995,-0.00069781125966125951,0.0031097621411776393,-0.48041273869104167,-0.00014134854692440454,0,0,0,0
945.81368129999998,-0.00015150208709814494,0.13634705276794623,-0.48067431331207411,-0.066803649567870368,0,0,0,0
945.82973909999998,0.00046397017088342093,0.0030549483757532254,-0.48097059736861153,-0.00013885703573205538,0,0,0,0
945.84701719999998,-3.112025272690608e-05,-0.13022008948059044,-0.48071135079980448,0.066525159824750477,0,0,0,0
945.86301630000003,-0.001637411341071285,-0.26367775320582404,-0.47989654463053322,0.1331974631077591,0,0,0,0
945.87914149999995,-0.0033154483134361589,-0.13079735030254824,-0.47904691182515768,0.066551366902893774,0,0,0,0
945.89546389999998,-0.0038871033173447605,0.0018739384209549553,-0.47875261955573067,-8.5174221862769836e-05,0,0,0,0
945.91137549999996,-0.0033533399820854224,0.13453557670200963,-0.47901362375211881,-0.06672127488138338,0,0,0,0
945.92759360000002,-0.0017134594030606635,0.26738702965260364,-0.4798299564062814,-0.13336605370429358,0,0,0,0
945.94344650000005,-6.8603462437611187e-06,0.1339061224566972,-0.48068088759596711,-0.066692698470114956,0,0,0,0
945.960463,0.00058836829399722503,0.00063832772445659297,-0.48097625148894135,-2.9010827480032732e-05,0,0,0,0
945.97666230000004,7.3222674124375934e-05,-0.13261602386457264,-0.48071609332266907,0.066634065724470684,0,0,0,0
945.99317389999999,-0.0015529653438101072,-0.26605661289823063,-0.47990038274464919,0.1333055943581905,0,0,0,0
946.00953749999996,-0.0032507707779372164,-0.13316266219373973,-0.47904985136349781,0.066658881613436818,0,0,0,0
946.02534920000005,-0.0038420951782991023,-0.00048136794494036891,-0.47875466503243236,2.1884182590732257e-05,0,0,0,0
946.04190559999995,-0.0033279317046782182,0.13218673216014667,-0.47901477833651634,-0.066614510531249879,0,0,0,0
946.0587524,-0.0017076109614951522,0.2650411103135033,-0.47983022191528224,-0.13325942148532557,0,0,0,0
946.07534999999996,-2.0561134973003621e-05,0.13155960623029558,-0.4806802645055584,-0.066586038808051071,0,0,0,0
946.09146529999998,0.00055509956757897273,-0.0017123030443766361,-0.48097473894844495,7.7835838287384877e-05,0,0,0,0
946.10780320000003,2.0337957312795217e-05,-0.13497429337347866,-0.48071368914739127,0.066741259647656925,0,0,0,0
946.12366729999997,-0.00058378446069400807,-0.0017048242638886216,-0.48041792092544378,7.7495893091853417e-05,0,0,0,0
946.14009420000002,-7.7524911930544924e-05,0.13154960262980744,-0.4806776751131166,-0.066585584071295889,0,0,0,0
946.15558969999995,0.0015397714215121983,0.26498867001570042,-0.48149298145792746,-0.133257043825008,0,0,0,0
946.17232320000005,0.0032286662222849971,0.13209159004467694,-0.48234310774818867,-0.066610189229566324,0,0,0,0
946.18897709999999,0.003811047610666073,-0.00059444768813793868,-0.48263788751731818,2.7024127957995386e-05,0,0,0,0
946.20480620000001,0.0032878952761086827,-0.13326890955726942,-0.48237736556201388,0.066663708897011051,0,0,0,0
946.22061480000002,0.0016585263339073089,-0.26613126794314002,-0.48156151062823044,0.13330898301758629,0,0,0,0
946.23666400000002,-3.764444602261059e-05,-0.1326593513412305,-0.48071105337933717,0.066636035187056533,0,0,0,0
946.25263840000002,-0.00062251247270353189,0.00060131138301831692,-0.4804161603558687,-2.7328268904660766e-05,0,0,0,0
946.26897299999996,-9.7058410074350471e-05,0.13385038982832687,-0.48067678701969041,-0.066690165125234346,0,0,0,0
946.28570760000002,0.0015394013566865071,0.26728756028571116,-0.48149296442833323,-0.13336153857473793,0,0,0,0
946.30188759999999,0.0032474572423549647,0.13439203066480043,-0.48234396167160026,-0.066714753656100384,0,0,0,0
946.31833270000004,0.0038490261481549741,0.0017110045435979396,-0.48263961359129459,-7.7768216047440115e-05,0,0,0,0
946.33450089999997,0.0033451166399579859,-0.13095497757705313,-0.48237996630673047,0.066558529789589926,0,0,0,0
946.35061559999997,0.0017350747344042599,-0.26380538951035748,-0.48156498988258151,0.13320325998920618,0,0,0,0
946.36673289999999,5.8343963428209207e-05,-0.13031808165898612,-0.48071541627458902,0.066529613982377236,0,0,0,0
946.38311180000005,-0.00050694203033765407,0.0029614985761922934,-0.48042141334140798,-0.00013460932188231155,0,0,0,0
946.39919339999994,3.8265525669258245e-05,0.13623303234557174,-0.48068293789081823,-0.066798466938019566,0,0,0,0
946.41597420000005,0.00065292076804833357,0.0029749932529072303,-0.48097918480927498,-0.00013522270388868166,0,0,0,0
946.43195160000005,0.00015729672979226719,-0.13026609920764401,-0.4807199139868043,0.066527251064440421,0,0,0,0
946.44891859999996,-0.0014492455251509549,-0.26368992559236026,-0.47990509639215218,0.13319801972246412,0,0,0,0
946.46473300000002,-0.0031272515321586845,-0.13077561652062353,-0.47905546496165158,0.066550382576184952,0,0,0,0
946.48185899999999,-0.0036985927550893661,0.0019296481947203414,-0.47876118693795727,-8.770652383865811e-05,0,0,0,0
946.49767919999999,-0.0031642321927700784,0.13462534476645091,-0.47902221829717795,-0.066725359029230893,0,0,0,0
946.51408200000003,-0.0015234702063307035,0.26751095061702068,-0.47983859105106558,-0.1333716903566933,0,0,0,0
946.53009650000001,0.0001842950676817017,0.13406427805996793,-0.48068957526343875,-0.066699887287020254,0,0,0,0
946.54685919999997,0.00078097628293885037,0.00083099386690569689,-0.48098500518067727,-3.776835894372596e-05,0,0,0,0
946.56305940000004,0.00026757194329545735,-0.1323885589896994,-0.480724926165503,0.066623726188984364,0,0,0,0
946.57905489999996,-0.0013565836414343359,-0.26579404946495933,-0.47990930796288045,0.13329366297506615,0,0,0,0
946.59630179999999,-0.0030520624046379641,-0.1328645211745392,-0.47905888230564364,0.066645333579517796,0,0,0,0
946.61275539999997,-0.0036407617578186903,-0.0001471613584310312,-0.47876381527579631,6.6931154934831566e-06,0,0,0,0
946.62965959999997,-0.0031236707396834736,0.13255750612565306,-0.47902406166580042,-0.066631367781850817,0,0,0,0
946.64601979999998,-0.0015001157223200709,0.2654489661426106,-0.47983965229449632,-0.13327796451407134,0,0,0,0
946.66269729999999,0.00019047921747423926,0.13200504295694535,-0.48068985603984882,-0.066606285835585144,0,0,0,0
946.67872939999995,0.00077000096907367771,-0.0012285758187404652,-0.48098450598284148,5.5848267627838129e-05,0,0,0,0
946.69631500000003,0.00023942231339092073,-0.13445155184113994,-0.48072364631807624,0.066717498486140392,0,0,0,0
946.71270630000004,-0.00036018909255106427,-0.0011422976087804623,-0.48042808314104773,5.1926550313136088e-05,0,0,0,0
946.72894929999995,0.00015091629323205584,0.13215275715279268,-0.48068805759504141,-0.066613000138775899,0,0,0,0
946.7452055,0.0017734003634956896,0.26563330802373136,-0.48150359973295981,-0.13328634099912673,0,0,0,0
946.7620197,0.0034678326828050808,0.13277879477893756,-0.48235397768395333,-0.066641420819418346,0,0,0,0
946.77802970000005,0.0040561105214584692,0.00013640455578917306,-0.48264902544825228,-6.1961283358029015e-06,0,0,0,0
946.79422669999997,0.0035392226452339651,-0.13249331152826666,-0.48238878826041287,0.066628449477034946,0,0,0,0
946.81135549999999,0.0019164953820834721,-0.2653098109401113,-0.48157323527030027,0.13327163840682318,0,0,0,0
946.82811370000002,0.00022735249059924233,-0.1317909585193463,-0.48072309749117853,0.066596562643972707,0,0,0,0
946.84482079999998,-0.00035009124050819904,0.0015179940209400066,-0.48042854193407697,-6.8995596120977748e-05,0,0,0,0
946.86167709999995,0.00018319488247420804,0.13481673481313963,-0.48068952460181935,-0.066734089812887129,0,0,0,0
946.87815739999996,0.0007861470827806382,0.0015837815616827292,-0.48098523956331501,-7.1985916098173987e-05,0,0,0,0
946.89490980000005,0.00027902089556346746,-0.1316343114400505,-0.48072544591830269,0.066589442245055863,0,0,0,0
946.91166250000003,-0.0013388399636243113,-0.26503721411879938,-0.47991011383854376,0.13325926172221053,0,0,0,0
946.92850899999996,-0.0030279979879145021,-0.13210395595631369,-0.47905997548313939,0.066610763076556959,0,0,0,0
946.94540219999999,-0.0036103410400570904,0.00061828142147977473,-0.47876519737167395,-2.8099455091230505e-05,0,0,0,0
946.96169910000003,-0.0030868485794146158,0.13332897758477513,-0.47902573473686422,-0.066666435132345908,0,0,0,0
946.97848899999997,-0.0014568373808631658,0.26622761806814699,-0.47984161883396914,-0.13331335849003187,0,0,0,0
946.99487520000002,0.00024027803051572419,0.13279202147719288,-0.48069211896636049,-0.066642057474796623,0,0,0,0
947.01098630000001,0.00082639428262815844,-0.00043208156541799797,-0.48098706865820878,1.9644051039539867e-05,0,0,0,0
947.02761180000005,0.00030249408739056066,-0.13364434770723663,-0.48072651256010901,0.06668080733232129,0,0,0,0
947.04434389999994,-0.0013321040158310786,-0.26704444086499862,-0.47991041969755033,0.13335049919392625,0,0,0,0
947.05987779999998,-0.003037987618337954,-0.13411138062142078,-0.47905952109182615,0.066702008924841585,0,0,0,0
947.07693819999997,-0.0036370696825341973,-0.0013923596235972495,-0.47876398212307442,6.3292572303589451e-05,0,0,0,0
947.09385740000005,-0.0031303548483619212,0.13131209613410774,-0.47902375687179954,-0.066574758489287525,0,0,0,0
947.1103061,-0.001517185089358427,0.26420147387895043,-0.47983887544357512,-0.13322126016329491,0,0,0,0
947.12695489999999,0.00016299997091912628,0.13075360604569064,-0.48068860601237368,-0.066549402453948137,0,0,0,0
947.14266569999995,0.00073207163036520138,-0.0024858377990530211,-0.4809827809523492,0.00011299643467137851,0,0,0,0
947.15925340000001,0.00019098697821390425,-0.1357165240081788,-0.48072144374258124,0.066774997201521163,0,0,0,0
947.1754267,-0.00041920205342817608,-0.0024168725921738556,-0.48042539976523346,0.00010986167828040683,0,0,0,0
947.19204679999996,8.1238222838674864e-05,0.13086666882149037,-0.48068488944204896,-0.066554541705577092,0,0,0,0
947.20802590000005,0.0016929537695942114,0.26433379433901039,-0.4814999421072047,-0.13322727397709919,0,0,0,0
947.22449610000001,0.0033764979644146345,0.1314638648952105,-0.48234982516208363,-0.066581653568812932,0,0,0,0
947.24181729999998,0.0039537514256711773,-0.0011959364177049625,-0.48264437183186898,5.4364252579338843e-05,0,0,0,0
947.25779079999995,0.0034256862558285075,-0.1338450677091069,-0.48238362658002665,0.066689894871434244,0,0,0,0
947.27418720000003,0.0017916120610392725,-0.2666829908943123,-0.48156755779892613,0.13333405835812853,0,0,0,0
947.29063399999995,9.0936035770000214e-05,-0.13318754410338229,-0.48071689577663507,0.066660043863054727,0,0,0,0
947.30697190000001,-0.00049824414415895778,9.5883640977685591e-05,-0.48042180674578649,-4.3543218914247894e-06,0,0,0,0
947.32357990000003,2.3084505618270015e-05,0.13336696864173811,-0.48068224589215691,-0.066668191522372272,0,0,0,0
947.33956049999995,0.0016555993118148513,0.26682539578533593,-0.48149824397886209,-0.13334052899795446,0,0,0,0
947.35653730000001,0.0033598848161610784,0.13395048553252112,-0.48234906982117931,-0.066694681318402602,0,0,0,0
947.37317599999994,0.0039578526614906248,0.0012894378937394375,-0.48264455804687084,-5.8606243014862683e-05,0,0,0,0
947.38914380000006,0.0034505060965069664,-0.13135720029058112,-0.48238475454287782,0.066576810345030435,0,0,0,0
947.40526699999998,0.0018371858798537086,-0.26418889494429015,-0.4815696291259472,0.13322068972159076,0,0,0,0
947.4224729,0.0001573302242503565,-0.13068350645374024,-0.48071991348621523,0.06654622409040141,0,0,0,0
947.43921030000001,-0.00041093204650041748,0.0026136267454892233,-0.48042577526761504,-0.00011879699831390898,0,0,0,0
947.45495979999998,0.00013144346246464619,0.13590219108288665,-0.480687171088371,-0.06678342869418738,0,0,0,0
947.4711969,0.00074340661337078879,0.0026606873144772464,-0.48098329563836267,-0.00012093608836042432,0,0,0,0
947.48753380000005,0.00024522643290265884,-0.13056434117403654,-0.48072390862880654,0.066540807372877681,0,0,0,0
947.50369130000001,-0.0013637399196053019,-0.26397256878919434,-0.47990898084496103,0.13321086848160274,0,0,0,0
947.52023770000005,-0.0030440416015944179,-0.13104304897731642,-0.47905924505225578,0.066562540033293746,0,0,0,0
947.53715969999996,-0.0036175532518932475,0.0016770410462116133,-0.47876486836636467,-7.6224500066136673e-05,0,0,0,0
947.55272920000004,-0.0030852410630889541,0.13438718233844577,-0.47902580662507116,-0.066714535062700475,0,0,0,0
947.56936450000001,-0.0014464085458637177,0.26728685809416952,-0.47984209169027814,-0.13336150581857442,0,0,0,0
947.58539470000005,0.0002595429946100706,0.13385388037576817,-0.48069299346479266,-0.066690323685454619,0,0,0,0
947.60180830000002,0.00085452342592763576,0.00063399112104893691,-0.48098834607285312,-2.881370381050026e-05,0,0,0,0
947.61798069999998,0.00033952876848607465,-0.13257246251842963,-0.48072819477166551,0.066632085280039485,0,0,0,0
947.63440900000001,-0.0012861091134325356,-0.2659651445751019,-0.4799125091899063,0.1333014410742753,0,0,0,0
