Time,Theta,ThetaDot,X,XDot
4.941666666666702,0.0013916672223552755,-0.22968361230883949,-3.5115133180046532,0.49528841559548553
4.9500000000000357,-0.0010426567766364287,-0.36295526532541605,-3.5071255223346176,0.56195228217966353
4.9583333333333695,-0.0035477573648127181,-0.23003748900046336,-3.502702944149823,0.49530444827094794
4.9666666666667032,-0.0049467469893850827,-0.097478037411008273,-3.4988356945049892,0.42867296794107201
4.9750000000000369,-0.0052418345296006922,0.034922148180989876,-3.4955236723499041,0.36204879255450084
4.9833333333333707,-0.0054753109254059929,-0.099354678121475193,-3.4922460163371207,0.42875825625489294
4.9916666666667044,-0.0068281518817671482,-0.23376701458082239,-3.4884124305968456,0.49547379217968113
5.0000000000000382,-0.0093022671419944296,-0.36851455581485609,-3.4840228297476794,0.56220427435239406
5.0083333333333719,-0.011859535693389458,-0.23709430854448413,-3.4795978863465442,0.49562452587451616
5.0166666666667057,-0.013323225316228074,-0.10604596922524144,-3.4757277004432998,0.4290620463829331
5.0250000000000394,-0.01369566054672784,0.024828888900121096,-3.4724121638540937,0.36250766040231241
5.0333333333333732,-0.012977510628884545,0.15572905784195964,-3.4696512453608692,0.29595208580135657
5.0416666666667069,-0.012209449018400324,0.020156088648648415,-3.466924161371483,0.36272002247568169
5.0500000000000407,-0.012570858030735868,-0.1153745236472954,-3.4636406913517344,0.42948608455998205
5.0583333333333744,-0.014062167650943234,-0.25106318515447013,-3.4598008163852292,0.49625910595565292
5.0666666666667082,-0.015643854072163548,-0.12042567433683136,-3.4559252696282594,0.42971542721886391
5.0750000000000419,-0.016137796408237436,0.010016109470320356,-3.4526042112813999,0.36318092084016224
5.0833333333333757,-0.01554485014091128,0.14046074722730134,-3.4498376012468417,0.29664627402831334
5.0916666666667094,-0.014905831363765474,0.00442109781025294,-3.4471046510883778,0.36343520217020181
5.1000000000000432,-0.015400263073041421,-0.13159947845317566,-3.4438151359046287,0.43022328752978961
5.1083333333333769,-0.017028769713692538,-0.26780148553731115,-3.4399690284031674,0.49701930394779575
5.1166666666667107,-0.018752083867088678,-0.13771704193522025,-3.4360870485938015,0.4305009679563026
5.1250000000000444,-0.019392367849853813,-0.0078552679399679255,-3.4327593408112409,0.36399312845562154
5.1333333333333782,-0.018950702864303726,0.12198211972022499,-3.4299858540627191,0.29748643422482646
5.1416666666667119,-0.0184680600291331,-0.014673654860916742,-3.4272457954497719,0.36430300806445315
5.1500000000000457,-0.019124111587529566,-0.15133842232985553,-3.4239489365950502,0.43111996426911769
5.1583333333333794,-0.020919716342129163,-0.28821279298085645,-3.4200952403057241,0.49794599361412994
5.1666666666667131,-0.022815939379748448,-0.15885474148327924,-3.4162054090165808,0.43146099478153116
5.1750000000000469,-0.023635314918740859,-0.029752565861441795,-3.4128695654510612,0.36498814823563425
5.1833333333333806,-0.023379202545190925,0.099291601527336709,-3.4100876449845114,0.29851805696009087
5.1916666666667144,-0.023088737858578033,-0.038161383088425177,-3.4073388512967759,0.36537028212977285
5.2000000000000481,-0.023943744498405601,-0.17565756769852928,-3.4040329544950798,0.43222435100725265
5.2083333333333819,-0.025945366789729567,-0.31339766176498779,-3.4001699056352028,0.49908884019228755
5.2166666666667156,-0.028055110522986985,-0.18498047078299049,-3.396270383106871,0.43264710112187688
5.2250000000000494,-0.029096008693529737,-0.056860590653163318,-3.3929244795742295,0.36621961385976809
5.2333333333333831,-0.029069768491158613,0.071159266300151541,-3.3901321131041704,0.29979692963477267
5.2416666666667169,-0.02797645209520783,0.19927656155214976,-3.3878932807966078,0.23336954465941881
5.2500000000000506,-0.026855766006106677,0.061084633143501384,-3.3856872592939324,0.30025450086370387
5.2583333333333844,-0.026886143823652571,-0.077005794791663126,-3.3829238859455293,0.36713513317565544
5.2666666666667181,-0.028067524842750262,-0.21519571275734758,-3.3796031634328032,0.43401997915265345
5.2750000000000519,-0.029360277598913194,-0.08709967890255875,-3.3762458168430736,0.36759350484488501
5.2833333333333856,-0.029586272940748899,0.040849662235863331,-3.3734419901008774,0.30117408159307979
5.2916666666667194,-0.028745962203622195,0.16884972592207653,-3.3711916615634538,0.23475220324894722
5.3000000000000531,-0.027879411325750194,0.030501883855036042,-3.3689740918746796,0.30164416029103025
5.3083333333333869,-0.028165397642856319,-0.10778901782621533,-3.3661991045750392,0.36853369212693449
5.3166666666667206,-0.029604231927440276,-0.24622398274286411,-3.3628666866128958,0.43542930726997892
5.3250000000000544,-0.031156713714513097,-0.11843352513801052,-3.3594975424492688,0.36901686442132553
5.3333333333333881,-0.031645174340382651,0.0091616068328514346,-3.3566817919526417,0.30261384077244285
5.3416666666667219,-0.031070471362212058,0.13675860208697244,-3.3544193937861628,0.23621071500862648
5.3500000000000556,-0.030472989490664473,-0.0020182015502996798,-3.3521895966659212,0.3031217619485439
5.3583333333333893,-0.031031804056843863,-0.14078532860694815,-3.3494022149869589,0.37003238772009633
5.3666666666667231,-0.032747619862467443,-0.2797437987981618,-3.3460572192541047,0.43695102837631522
5.3750000000000568,-0.034581759294298527,-0.15255818035039567,-3.3426752870556373,0.37056645363526031
5.3833333333333906,-0.035357126381222237,-0.025621346090881188,-3.3398465059403977,0.3041939454308164
5.3916666666667243,-0.035075025930657776,0.10126345832788988,-3.3375708125930932,0.23782395623142516
5.4000000000000581,-0.03477612519575872,-0.038236381536953669,-3.3353274482176061,0.30476703255996901
5.4083333333333918,-0.035639750132702465,-0.1777787651389742,-3.332526223814229,0.37171186027791842
5.4166666666667256,-0.036626098370657861,-0.051056179352664564,-3.3296878603399009,0.30534924466444208
5.4250000000000593,-0.036556918845462312,0.075574829083316475,-3.3274024946368734,0.23899108163472377
5.4333333333333931,-0.035432206306738726,0.20231096326649844,-3.325670127075246,0.17262777864871007
5.4416666666667268,-0.034291316328167398,0.062818170042151122,-3.3239700621147543,0.23957031144380336
5.4500000000000606,-0.03431232374378973,-0.076571349230655589,-3.3217121653393082,0.30650853226640196
5.4583333333333943,-0.035495153789681544,-0.21605877037060167,-3.318896439992574,0.37345080954589088
5.4666666666667281,-0.036800463312629816,-0.089336785546785147,-3.3160435877240908,0.30708807881956274
5.4750000000000618,-0.037050482360997956,0.037234140722651021,-3.3137437228638884,0.2407327018900679
5.4833333333333956,-0.036245701608454084,0.16385066734942688,-3.3119968215864644,0.17437508529378143
5.4916666666667293,-0.035425931816895448,0.02418986716137525,-3.3102821679255428,0.24132515046798778
5.5000000000000631,-0.035769677357116621,-0.11542345107305989,-3.3080096105837042,0.30827322996187784
5.5083333333333968,-0.03727732850592036,-0.25519045961519715,-3.305179133526865,0.37522765652687928
5.5166666666667306,-0.038910094159261624,-0.12882720398553113,-3.3023114118862726,0.30888141625322885
5.5250000000000643,-0.039490799590153204,-0.0026767246614703786,-3.2999965283512496,0.24254557224762066
5.5333333333333981,-0.039020451023215143,0.12345733990471945,-3.29823443377005,0.17621051813740679
5.5416666666667318,-0.038539242433622896,-0.016713112242356803,-3.2965043985095113,0.24318311972271378
5.5500000000000655,-0.039226026172469286,-0.15689494744053747,-3.2942162622028199,0.31015617084146369
5.5583333333333993,-0.040040907708858729,-0.030823457767487218,-3.2918907430894095,0.24382393946223591
5.566666666666733,-0.039805564770549161,0.095187757299639603,-3.290117974416555,0.1774946500511527
5.5750000000000668,-0.038519732656234699,0.22133503145338701,-3.288897969288691,0.11115867565435716
5.5833333333334005,-0.037222372824270968,0.081318500322147588,-3.2877100563398951,0.17812420142703392
5.5916666666667343,-0.037091172095082989,-0.058568447941106612,-3.2859641240100541,0.24508436635480291
5.600000000000068,-0.038125836599300529,-0.19852703866074983,-3.2836601845668096,0.31204747013782458
5.6083333333334018,-0.039286925412014694,-0.072280910983348018,-3.2813189391552013,0.24570695591777594
5.6166666666667355,-0.039396586510189589,0.053840413722126598,-3.2795305008918918,0.17937254044259876
5.6250000000000693,-0.038455092711448591,0.18003334501755,-3.2782948565325154,0.11303460147902022
5.633333333333403,-0.037501939484531392,0.039999670982243711,-3.2770913089816887,0.18000104287828766
5.6416666666667368,-0.037715320365894353,-0.099963866816912897,-3.2753297248480808,0.2469645760194322
5.6500000000000705,-0.03909543700622619,-0.24005849387496661,-3.2730100959722117,0.31393348913126945
5.6583333333334043,-0.040603396631258018,-0.11402237750453866,-3.270653098511191,0.24760255955640842
5.666666666666738,-0.041061933132532154,0.011823739212908824,-3.2688488157933224,0.18128093900231695
5.6750000000000718,-0.040471863496027785,0.13767606512967245,-3.267597207825645,0.1149589981578529
5.6833333333334055,-0.039873124441421035,-0.0027363108892664075,-3.2663775599073261,0.18194220645209275
5.6916666666667393,-0.040444315282874226,-0.14313998691642538,-3.264599725752197,0.24892503976157221
5.700000000000073,-0.041145433614567857,-0.01728529066157914,-3.2627844257150285,0.18260295667669588
5.7083333333334068,-0.040798051670969712,0.10853020880265031,-3.2615217955660234,0.11628278480273381
5.7166666666667405,-0.039401729584604139,0.23450271531695363,-3.2608118570397568,0.049954888772500455
5.7250000000000743,-0.037995214401756489,0.094342187538416986,-3.260133950655018,0.11692668209556412
5.733333333333408,-0.037755985615398419,-0.045670146788130424,-3.2588979755818781,0.18389236166147641
5.7416666666667417,-0.038683594235542407,-0.18573551527923762,-3.2571039504490389,0.25086020767466699
5.7500000000000755,-0.039738469833300358,-0.059583891225590012,-3.2552725808382839,0.18452414559559843
5.7583333333334092,-0.039742628137995659,0.066462665387573824,-3.2539939850277224,0.11819321966813794
5.766666666666743,-0.038696177643946957,0.1926005222173216,-3.2532681578210254,0.051857802769466367
5.7750000000000767,-0.037638440196567098,0.052533617618247395,-3.2525744108787054,0.11882566203592741
5.7833333333334105,-0.03774744343790494,-0.087445140104520702,-3.2513226184255033,0.18578987244687006
5.7916666666667442,-0.039023238928184302,-0.22753698613742929,-3.2495127784859963,0.25275872166885727
5.800000000000078,-0.040426778741923464,-0.10147848660513731,-3.2476655739078586,0.18642681497815336
5.8083333333334117,-0.040780632470033176,0.024409591189700819,-3.2463710959694172,0.12010325515802676
5.8166666666667455,-0.040085453762188777,0.1503234979401476,-3.2456293127078952,0.053778411595336154
5.8250000000000792,-0.039381036814708725,0.009986703065638574,-3.244919515578907,0.12075826916606038
5.833333333333413,-0.03984584862982634,-0.13032313961718681,-3.2436515630667624,0.18773700337595589
5.8416666666667467,-0.040439702569661687,-0.0043478006787235832,-3.2423461845093158,0.1214093229032694
5.8500000000000805,-0.039983972105336635,0.12160852195150279,-3.2415935263667248,0.055082560995127081
5.8583333333334142,-0.038478048922792399,0.24774209630998634,-3.2413936186078609,-0.011252906112153281
5.866666666666748,-0.036960557168368845,0.10775099590213169,-3.2412258059630212,0.055711372617633217
5.8750000000000817,-0.036608863984880509,-0.032072461399709373,-3.2404999904632685,0.12266871795718505
5.8833333333334155,-0.03742235812654307,-0.17192946906622653,-3.2392161974904568,0.1896274326361059
5.8916666666667492,-0.03836124418597716,-0.045533547246937506,-3.2378951445145758,0.12328003911640126
5.900000000000083,-0.03824729144491567,0.080779274686825303,-3.2371269640150655,0.056936696170554427
5.9083333333334167,-0.037080424716466893,0.20720551569779064,-3.2369116597880221,-0.0094122073823393292
5.9166666666667505,-0.035899858341832715,0.067429316738328415,-3.2367285458244508,0.05754279998124804
5.9250000000000842,-0.035883525755824687,-0.07223712995044948,-3.2359874970350844,0.12449324661031637
5.9333333333334179,-0.037031298315596782,-0.2119950312185489,-3.2346885188867796,0.19144746342239891
5.9416666666667517,-0.038303849568243044,-0.08555521689602745,-3.233352309656627,0.12509787556934293
5.9500000000000854,-0.03852343939731883,0.040739239045828046,-3.2325689793144123,0.058755381265152756
5.9583333333334192,-0.037690511575393229,0.16708483981632988,-3.2323385062723018,-0.0075896300179728619
5.9666666666667529,-0.036844765805426713,0.027175075194350268,-3.2321401823146303,0.059371397178851794
5.9750000000000867,-0.037164593485024808,-0.11268296554698587,-3.2313838639571286,0.12633027100852517
5.9833333333334204,-0.037609468818830274,0.013803494826417002,-3.2305903001335716,0.059978800421384239
5.9916666666667542,-0.037000390382148751,0.14029915812975452,-3.2303496603962665,-0.0063731338437374814
6.0000000000000879,-0.035336513579470784,0.26700056964178165,-3.230661986093994,-0.072735117154161644
6.0083333333334217,-0.033656368678791883,0.12756908874840853,-3.2310066209428774,-0.0057955783298440991
6.0166666666667554,-0.033137244891007472,-0.011665549478501895,-3.2307934641430816,0.061135747582711189
6.0250000000000892,-0.033778287188677383,-0.15090443807098508,-3.230022551472862,0.1280672354857712
6.0333333333334229,-0.034539288966159098,-0.02381757622579201,-3.2292146243025059,0.061687757132036454
6.0416666666667567,-0.034241562016092249,0.10322007679056537,-3.2289598435392981,-0.0046893425990710341
6.0500000000000904,-0.032884747146601431,0.23040543290440074,-3.2292582267415444,-0.071073627806951867
6.0583333333334242,-0.03150795468263095,0.091376164905177443,-3.2295890859765888,-0.0041516738041947393
6.0666666666667579,-0.031289034398270833,-0.047508203546957881,-3.2293622918603724,0.062764191432402291
6.0750000000000917,-0.032227564267443741,-0.18644877298952633,-3.2285778622147476,0.12968240067655698
6.0833333333334254,-0.033283709483178832,-0.059100392061886518,-3.2277565249821456,0.063290677905536538
6.0916666666667592,-0.033279159990821067,0.068144178517759293,-3.2274884258886227,-0.003096023841340053
6.1000000000000929,-0.032214011155026874,0.19548198539645623,-3.2277735604147355,-0.069487259228130482
6.1083333333334267,-0.031127849220408597,0.056545742358909801,-3.2280912169372558,-0.0025692936423999859
6.1166666666667604,-0.031198981037149888,-0.082295991134846966,-3.2278512451343118,0.06434469019044943
6.1250000000000941,-0.032427404618252796,-0.22124431963910815,-3.2270536452097827,0.13126313318474689
6.1333333333334279,-0.033773716951548835,-0.093957777600493717,-3.226219126289799,0.064874156444211975
6.1416666666667616,-0.034060060891300897,0.033170917591680164,-3.225937812380844,-0.001507174671284247
6.1500000000000954,-0.033286982485520082,0.1603387333676235,-3.2262096770850319,-0.067890418406370612
6.1583333333334291,-0.031453386502409343,0.28774254243470704,-3.2270347736385618,-0.13428510903425081
6.1666666666667629,-0.029597710742753532,0.14900305620975343,-3.2278924438521095,-0.067376234481246744
6.1750000000000966,-0.02889716486721525,0.010492346437926158,-3.2281925836083771,-0.0004770079508717379
6.1833333333334304,-0.02935062708012327,-0.1279905283898064,-3.2279352403340824,0.066421029209391524
6.1916666666667641,-0.029917443613883418,-6.8779494019954868e-05,-3.2276411814998669,2.8419067687893498e-06
6.2000000000000979,-0.029418430650692974,0.12784054878108314,-3.2279005986807778,-0.06641475800424973
6.2083333333334316,-0.027852920676776378,0.25593480385831752,-3.2287135241297702,-0.13284127128609988
6.2166666666667654,-0.026259901716170951,0.11780379064713972,-3.2295592683199925,-0.065959212018179461
6.2250000000000991,-0.025817116295687195,-0.020143066656301244,-3.2298476985345586,0.00091500445639143904
6.2333333333334329,-0.026523814472182865,-0.15810668849950404,-3.2295788467930975,0.06778992343879163
6.2416666666667666,-0.02733961652025339,-0.029685521674999452,-3.2292734725664354,0.00134855273773895
6.2500000000001004,-0.027085605631707126,0.098677601398836509,-3.2295217590308778,-0.065090043329212116
6.2583333333334341,-0.025761493464936107,0.2271803047148209,-3.2303237201043555,-0.13153534239872131
6.2666666666667679,-0.024406710267113461,0.089396594680448693,-3.2311586426112981,-0.064668615845745181
6.2750000000001016,-0.024199426938948776,-0.048244060908320015,-3.2314363722549846,0.0021919839239278125
6.2833333333334354,-0.025139236061262074,-0.1859425637393185,-3.231156926553397,0.069055048125049548
6.2916666666667691,-0.026186056875787449,-0.057286516045937805,-3.2308410536833643,0.0026027536501163438
6.3000000000001029,-0.026161273127619098,0.071269077533448327,-3.2310789246431617,-0.063844741557687268
6.3083333333334366,-0.025064949511360381,0.19992195401065768,-3.2318705364194869,-0.13029690428922724
6.3166666666667703,-0.023936887289020579,0.062241819406493835,-3.2326951574720111,-0.063434710807156444
6.3250000000001041,-0.023955616386685794,-0.075334842825510631,-3.2329626168695929,0.0034230416281771535
6.3333333333334378,-0.025121059307065575,-0.21300893213567992,-3.2326729180212581,0.070284954506968977
6.3416666666667716,-0.02639346666185198,-0.084368825336500239,-3.2323467947143105,0.0038333239998897938
6.3500000000001053,-0.026594565043214207,0.044129149940488256,-3.2325744019117635,-0.062611510629698122
6.3583333333334391,-0.025724766657283678,0.1726826942659011,-3.2333557199534324,-0.12905901829062572
6.3666666666667728,-0.023782836450247365,0.30148937565347272,-3.2346908080311914,-0.19551863333595759
6.3750000000001066,-0.021807324950212831,0.16410547769038195,-3.2360589919134579,-0.12866997097217245
6.3833333333334403,-0.020975553355439627,0.026974324647092901,-3.2368701520205985,-0.061832187105150788
6.3916666666667741,-0.021286198963209171,-0.11010473428507767,-3.2371243454105016,0.0050033388859975769
6.4000000000001078,-0.021698144604129617,0.019312781750064949,-3.2373423697674957,-0.061483998874187096
6.4083333333334416,-0.021031680802117453,0.14874750742224468,-3.238114451987431,-0.12797216228961278
6.4166666666667753,-0.019285890255463362,0.27839751140492064,-3.2394406356549785,-0.19447053492036689
6.4250000000001091,-0.017499751637145528,0.14179118723437609,-3.2408002213807428,-0.12765647622420928
6.4333333333334428,-0.016850996910962989,0.0054059315377151893,-3.2416030668767504,-0.06085204217258762
6.4416666666667766,-0.017338567030237256,-0.13095880820540051,-3.2418492183377636,0.0059514893420822123
6.4500000000001103,-0.017921511750167266,-0.00083386084382504506,-3.2420594698097802,-0.060568456680494549
6.4583333333334441,-0.017420272593624015,0.12927742230799194,-3.2428240452027448,-0.1270877656087005
6.4666666666667778,-0.015834188184706211,0.2595734674560361,-3.2441429757288822,-0.19361577724117979
6.4750000000001116,-0.014202561339966101,0.12356545401628301,-3.2454955436290849,-0.12682845711780039
6.4833333333334453,-0.013703434670298487,-0.012247645260420383,-3.2462915900136715,-0.060049695284498474
6.4916666666667791,-0.014335966750714144,-0.14806628426527338,-3.2465311518893158,0.0067293039990915671
6.5000000000001128,-0.015059363899675837,-0.017405696819860345,-3.2467350186002206,-0.059815276182689781
6.5083333333334465,-0.01469421221016703,0.1132159981850599,-3.24749340993742,-0.12635803929031086
6.5166666666667803,-0.013240059584901705,0.24399748086154499,-3.2488063471297672,-0.19290828927812342
6.525000000000114,-0.011736459918814649,0.10843939839699242,-3.2501530986927003,-0.12614113816156489
6.5333333333334478,-0.011361696599452962,-0.026945672930649645,-3.2509434932853694,-0.059381630895796358
6.5416666666667815,-0.012115110431951867,-0.16235810033291817,-3.2511775600765431,0.0073790810257007167
6.5500000000001153,-0.012956051765305421,-0.0313033585597704,-3.2513760833280094,-0.059183594908609902
6.558333333333449,-0.012705242004979652,0.099691432809579983,-3.2521292782153317,-0.12574347787695872
6.5666666666667828,-0.011362403877071539,0.23082513064796159,-3.2534371577175225,-0.19230984402938861
6.5750000000001165,-0.0099672912414013933,0.095592059216589337,-3.2547789798060509,-0.12555729332869714
6.5833333333334503,-0.0096983797891993483,-0.039486748685204326,-3.2555645635062662,-0.058811588185456766
6.591666666666784,-0.010555166323621048,-0.17461159168050736,-3.2557939311819872,0.0079361565064262271
6.6000000000001178,-0.011497133909495744,-0.04328200220505473,-3.2559878619361644,-0.058639122478264069
6.6083333333334515,-0.011345130772196135,0.087969537416687407,-3.2567365661102463,-0.12521077416120985
6.6166666666667853,-0.010099030036549822,0.2193420011704359,-3.2580400496446247,-0.19178805470832125
6.625000000000119,-0.0087987503868443596,0.084326095734600523,-3.259377562132733,-0.12504527270101667
6.6333333333334528,-0.0086229268716274086,-0.050552096643475236,-3.2601589148591854,-0.058308619563418401
6.6416666666667865,-0.0095711940592205363,-0.18549282691356597,-3.2603841241152542,0.0084308133385006638
6.6500000000001203,-0.010603159624204323,-0.053992285478873719,-3.2605739638405562,-0.058152300020294909
6.658333333333454,-0.01053979306037285,0.077414037324989665,-3.2613186393764746,-0.1247310416486824
6.6666666666667878,-0.0093811019896132466,0.20892518405609956,-3.2626181504040459,-0.19131465523833868
6.6750000000001215,-0.0081671467602341796,0.074030076387543484,-3.2639517395852917,-0.12457730892694094
6.6833333333334553,-0.0080767004434841808,-0.060742530379465982,-3.2647292117045921,-0.057845423307502197
6.691666666666789,-0.0091095243034137099,-0.19559286159499428,-3.2649505774292829,0.0088899226234760553
6.7000000000001227,-0.010225347005204419,-0.064015689233840101,-3.2651366054533564,-0.057696705520181621
6.7083333333334565,-0.010245258162152262,0.067452117293447758,-3.2658774958529415,-0.1242782625583554
6.7166666666667902,-0.0091693915437103465,0.19900962689613805,-3.2671732424538926,-0.19086398696229853
6.725000000000124,-0.008037935302993137,0.064145370682357011,-3.2685030819138534,-0.12412802301734832
6.7333333333334577,-0.008029788175718644,-0.070611055323013219,-3.2692768132907606,-0.057396868007176888
6.7416666666667915,-0.0091448336960649051,-0.20545987335490601,-3.2694944418049237,0.0093384012633438169
6.7500000000001252,-0.010342923404270928,-0.073896077740337351,-3.2696767306358896,-0.057247625038426606
6.758333333333459,-0.010445271503713454,0.057543380075053933,-3.2704138741112829,-0.12382788450119021
6.7666666666667927,-0.0094521366062864029,0.18905755555478154,-3.2717058602600306,-0.19041161750288318
6.7750000000001265,-0.0084038282917036789,0.054135880981521535,-3.2730319202832248,-0.12367305433703062
6.7833333333334602,-0.0084793657563922188,-0.080692864215914262,-3.2738018479551614,-0.056938632906371259
6.791666666666794,-0.0096787568111446395,-0.21562892173947537,-3.2740156429594021,0.0098005621693514414
6.8000000000001277,-0.010961984338209821,-0.084169199175758644,-3.2741940624088848,-0.056780715676348396
6.8083333333334615,-0.011150398542594069,0.047150554148174345,-3.274927294066031,-0.12335549364702973
6.8166666666667952,-0.010244388534888479,0.17852933932432788,-3.2762153198797068,-0.18993302118418373
6.825000000000129,-0.0092843851300813234,0.043458990449510591,-3.277537365871277,-0.12318774374531391
6.8333333333334627,-0.0094495285766259714,-0.091534342766177015,-3.2783032207566638,-0.056445892833318377
6.8416666666667965,-0.010739959492445579,-0.22665094392816273,-3.2785128783235429,0.010301428493414005
6.8500000000001302,-0.012115808566634953,-0.095391718643530493,-3.2786870886743658,-0.056270689962952807
6.858333333333464,-0.012398582094100965,0.035710373263840002,-3.2794160317183683,-0.12283549483430159
6.8666666666667977,-0.011588812637126134,0.16685423275961397,-3.2806996826801473,-0.18940225195596214
6.8750000000001315,-0.0096853753921950763,0.29823864536476452,-3.2825380939743538,-0.25598019848282971
6.8833333333334652,-0.0077272009032669656,0.16335175877106412,-3.2844105605160232,-0.18924333783408881
6.8916666666667989,-0.0068919484353146187,0.028720144637845529,-3.2857269370979538,-0.12251785155259892
6.9000000000001327,-0.0071782718114184307,-0.10585622461737261,-3.286487283806081,-0.055794837433273813
6.9083333333334664,-0.00754476844161043,0.026134387901118668,-3.2872124207478199,-0.1224003145441465
6.9166666666668002,-0.0068113756287881203,0.15815201572450938,-3.2884926018509826,-0.18900704159626289
6.9250000000001339,-0.0049770900401719109,0.29039582326287672,-3.2903278733953658,-0.2556241847181463
6.9333333333334677,-0.0030809985553688708,0.15634537839510823,-3.2921975207172016,-0.18892505600379
6.9416666666668014,-0.0023008951671865314,0.022540919947308592,-3.293511391424123,-0.12223700649713307
6.9500000000001352,-0.0026355101859719017,-0.11121734373585676,-3.2942695427875841,-0.055551044745747895
6.9583333333334689,-0.0030434859020727913,0.021590403831115806,-3.2949927939454926,-0.12219379945253274
6.9666666666668027,-0.0023447904115638705,0.15441813167871496,-3.2962713986523111,-0.188837468685537
6.9750000000001364,-0.000538477782827982,0.28746531868767505,-3.2981054001083487,-0.25549114621678293
6.9833333333334702,0.0013362995826697094,0.15420980010243884,-3.2999740793478081,-0.18882801315853315
6.9916666666668039,0.0021017046774051296,0.021198121589365355,-3.3012872820373937,-0.12217597091501327
7.0000000000001377,0.001758990322278797,-0.11176924506776315,-3.3020450652352005,-0.055525949310079009
7.0083333333334714,0.0013495037418915572,0.021829119632389919,-3.3027682476686486,-0.12220465381918044
7.0166666666668052,0.0020532773891427446,0.15544765302891014,-3.3040470832767519,-0.18888427068511612
7.0250000000001389,0.0038712598359837078,0.28928610612104988,-3.305881614943218,-0.2555738168712407
7.0333333333334727,0.0057643172459211712,0.15682678713936429,-3.307751124146538,-0.18894685605405692
7.0416666666668064,0.0065546566150290284,0.024616285349935225,-3.3090654595895854,-0.12233131987483845
7.0500000000001402,0.0062435734221378001,-0.10754462497240773,-3.3098246808280609,-0.055718065205734982
7.0583333333334739,0.0048307022376029018,-0.23985526429724083,-3.3100287710179375,0.010902081053730913
7.0666666666668077,0.0033557659535163142,-0.10579559616022999,-3.3101984739822932,-0.055797497774786257
7.0750000000001414,0.0029971894742480991,0.028093607334656545,-3.310923970568147,-0.12248939799438421
7.0833333333334751,0.003754333118828097,0.16201227337864013,-3.3122052319350028,-0.18918262561639207
7.0916666666668089,0.004586475277560953,0.029442201593239209,-3.3135214678508902,-0.1225506893139327
7.1000000000001426,0.0043142266768731547,-0.10307107769493838,-3.3142824541269276,-0.055921355945922256
7.1083333333334764,0.0029372813653377287,-0.23572702342203902,-3.3144881767224934,0.010714516388249447
7.1166666666668101,0.0014954280683468974,-0.10200406490845094,-3.3146593830427058,-0.055969817675135862
7.1250000000001439,0.0011671497129989267,0.031553800847240694,-3.3153862567434773,-0.12264668401059073
7.1333333333334776,0.0019518509873004022,0.1651463967061558,-3.3166687708771945,-0.18932512260343987
7.1416666666668114,0.0028088462923471194,0.032253345977617975,-3.3179861366944481,-0.12267847667992407
7.1500000000001451,0.0025587756469199188,-0.10057875975076259,-3.3187481309751687,-0.056034614073571562
7.1583333333334789,0.0012013672428260016,-0.23354949892351168,-3.318954741297814,0.010615577878894198
7.1666666666668126,-0.00022355403186450552,-0.10013687125146509,-3.319126717089941,-0.056054684696647643
7.1750000000001464,-0.00053747649422049857,0.033113196301781445,-3.3198542433170428,-0.12271756624750604
7.1833333333334801,0.00025902525357858063,0.16640042390454737,-3.3211372938745685,-0.18938213724867847
7.1916666666668139,0.0011252821160337657,0.033203322169196539,-3.3224550807679361,-0.12272166215479173
7.2000000000001476,0.00088194461368027062,-0.099931485430405587,-3.3232173810639645,-0.056064022184443021
7.2083333333334814,-0.00047124824086907974,-0.23320368571682826,-3.3234241828851414,0.010599866685010518
7.2166666666668151,-0.0018944622614644911,-0.10009175925365754,-3.3235962363069835,-0.056056743091112415
7.2250000000001489,-0.0022091839604868879,0.032857422837843153,-3.3243237262333301,-0.12270593675108922
7.2333333333334826,-0.0014159898876526507,0.1658434749923923,-3.3256066263798942,-0.1893568135800858
7.2416666666668164,0.00048620676149178135,0.29906590038303016,-3.327444986276507,-0.25601844586540307
7.2500000000001501,0.0024583955753087125,0.16600297528976524,-3.3293180932219721,-0.18936404960053163
7.2583333333334838,0.0033228871735675831,0.03320186150709209,-3.3306357997267511,-0.12272158841364214
7.2666666666668176,0.00308108459964634,-0.099536858037383491,-3.3313981698439128,-0.056081979730578338
7.2750000000001513,0.0017327282535161447,-0.23241272889498865,-3.3316051916942171,0.01056389806660513
7.2833333333334851,0.00031765495049388749,-0.098903791687763393,-3.3317776151498104,-0.056110733854637773
7.2916666666668188,1.4390546910685096e-05,0.034444513944685035,-3.3325056258328134,-0.12277808081365003
7.3000000000001526,0.00082237665235807553,0.16783194341785709,-3.3337891984040495,-0.18944720407668278
7.3083333333334863,0.0017009613794541835,0.034737275780032641,-3.3351075456330461,-0.12279138588852669
7.3166666666668201,0.0014708144318949185,-0.098292768332481184,-3.3358704455066088,-0.056138512336232307
7.3250000000001538,0.00013169437641508895,-0.23145784033364178,-3.336077887020735,0.010520510902917847
7.3333333333334876,-0.0012765441457509134,-0.098236151067950778,-3.3362506211147633,-0.056141084335690108
7.3416666666668213,-0.0015753644505639391,0.034825670483102068,-3.3369788338146824,-0.12279540409612325
7.3500000000001551,-0.00076531894690594327,0.16792728081601532,-3.3382624999693502,-0.18945153740244969
7.3583333333334888,0.00011294462730367172,0.034546956110969161,-3.3395808326262335,-0.12278273725984745
