Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2242.9638052999999,-0.12039054130056953,0.18222447038724485,2.5810400716136681,-0.37185945213212446,0,0,0,0
2242.9800326,-0.11843953811144177,0.29300362757122816,2.5776849757446101,-0.43746750535896189,0,0,0,0
2242.9959623,-0.115563646716211,0.40425775193203284,2.5737830526580048,-0.50310121033658095,0,0,0,0
2243.0120099000001,-0.11279179020428495,0.25151431095690724,2.5698542191590064,-0.43560232661592591,0,0,0,0
2243.0282170999999,-0.11129132802066814,0.099111559607687139,2.5664878322601337,-0.3681137157600633,0,0,0,0
2243.0441688000001,-0.11002612080784631,0.21160999418130905,2.5631636282912242,-0.43380300620305717,0,0,0,0
2243.0612728000001,-0.10782223578847365,0.3244461134716321,2.5592919495813344,-0.49951042628929082,0,0,0,0
2243.0769667999998,-0.10467613519031813,0.43780513351005806,2.5548726066361356,-0.56524578451574059,0,0,0,0
2243.0928411,-0.10161782395164733,0.28683559428313504,2.550425620647359,-0.49781927871737935,0,0,0,0
2243.1094622000001,-0.099815921209321742,0.1362587203124716,2.546540468983896,-0.4304053233750168,0,0,0,0
2243.1249908999998,-0.099267931139827875,-0.014124476615183543,2.5432170712248818,-0.36299767530132215,0,0,0,0
2243.1410940999999,-0.098937413913374947,0.10063062259587234,2.5399350745828477,-0.42879433657082999,0,0,0,0
2243.1569462000002,-0.097650136234428128,0.21553877832397689,2.5361047474732921,-0.49459914939836969,0,0,0,0
2243.1734451000002,-0.095404089232044895,0.33078769905600902,2.5317259831820849,-0.56042202664317409,0,0,0,0
2243.1914809,-0.09219570094237442,0.4465647687089459,2.5267985928275105,-0.62627275623092848,0,0,0,0
2243.2075791000002,-0.089056437767371002,0.29763549320864519,2.5218427231501614,-0.55892990268060216,0,0,0,0
2243.2246203999998,-0.08715649803276071,0.14911999161569145,2.5174479845725681,-0.49160109486537079,0,0,0,0
2243.2416917,-0.086493212274235912,0.00081869523636526886,2.5136142858117596,-0.424279679563771,0,0,0,0
2243.2579102,-0.086028488693239258,0.11805635173154706,2.5098211431552522,-0.49019500526135612,0,0,0,0
2243.2738519,-0.084586214783845398,0.2354735273335368,2.5054786761938019,-0.55611974742902481,0,0,0,0
2243.2907448000001,-0.082164152932268059,0.35326002176598686,2.5005867678431235,-0.62206377164446025,0,0,0,0
2243.3073525999998,-0.078758485350844912,0.47160521445420278,2.4951452193344434,-0.68803679425163666,0,0,0,0
2243.3228588000002,-0.075401833882475247,0.32491565223583463,2.4896742851911329,-0.6207876269001833,0,0,0,0
2243.3397181,-0.073265666988612838,0.17868451609860669,2.4847636916628328,-0.55355493890449714,0,0,0,0
2243.3562797999998,-0.072346944128597393,0.032711960579108634,2.4804133286829151,-0.4863316896307297,0,0,0,0
2243.3726958000002,-0.071605796017157483,0.15268454713342622,2.4761025794537241,-0.55237713618493067,0,0,0,0
2243.3892593,-0.069864100534330856,0.27288974758268891,2.4712414115403742,-0.61843455364310351,0,0,0,0
2243.4058103000002,-0.067119169616009028,0.39351938505125816,2.4658296869557916,-0.68451370289302882,0,0,0,0
2243.4219723000001,-0.064405755998127964,0.24872648967844538,2.4603878032928215,-0.61734305911430165,0,0,0,0
2243.4388785000001,-0.062897409913154484,0.10429237213981611,2.4555056171651111,-0.55018591804890304,0,0,0,0
2243.4551981,-0.062591924783004974,-0.0399836432820313,2.4511830451125634,-0.48303479753000106,0,0,0,0
2243.4713763,-0.062449466319621241,0.081787912700269277,2.4468994343206116,-0.54916511991002093,0,0,0,0
2243.4882784000001,-0.061291917987236377,0.20367742778941236,2.4420647208263522,-0.61530145101659606,0,0,0,0
2243.5042671000001,-0.059117541129216723,0.32587829444648875,2.4366788163234081,-0.68145356062424878,0,0,0,0
2243.5209098999999,-0.055922987111524894,0.44858343792512634,2.4307415516044832,-0.7476310705414585,0,0,0,0
2243.5369899000002,-0.052743194535779171,0.30572865607087057,2.4247733652396746,-0.68054423726542623,0,0,0,0
2243.5539214,-0.050751985311080723,0.16331803601313383,2.4193641627290763,-0.61347477602171896,0,0,0,0
2243.5709640999999,-0.049946439943757269,0.021151214451189091,2.4145138292675945,-0.5464149633255666,0,0,0,0
2243.5866506000002,-0.049285108434299854,0.14535051035647975,2.409701607187881,-0.61265961147167103,0,0,0,0
2243.6025688,-0.047588073026755523,0.269766039483051,2.4043373109676609,-0.67891503582384882,0,0,0,0
2243.6185386000002,-0.044852770601918945,0.39459256839616574,2.3984208132117866,-0.7451908316847341,0,0,0,0
2243.6345209999999,-0.042115580688755656,0.25359986000252233,2.392472648776415,-0.67818387991663831,0,0,0,0
2243.6512932000001,-0.0405517259243212,0.1129823440114669,2.3870828106868958,-0.61119214018306478,0,0,0,0
2243.6679832999998,-0.040158863060017889,-0.027460673603860571,2.3822512035489116,-0.54420754077786682,0,0,0,0
2243.6839322000001,-0.039895576698013253,0.098531044685259125,2.3774570469384564,-0.61053592373985743,0,0,0,0
2243.6999544999999,-0.038581943221713239,0.2246640440054353,2.3721101333326433,-0.67687124858978931,0,0,0,0
2243.7158427999998,-0.036216019170251024,0.35113437157074479,2.3662103674889985,-0.74322306485456646,0,0,0,0
2243.7326336000001,-0.033835212871872938,0.21160818895601341,2.3602783506674072,-0.6762799011395304,0,0,0,0
2243.7491378999998,-0.032615743556537694,0.072400102361726268,2.3549041361617857,-0.60934997161425464,0,0,0,0
2243.7658906000001,-0.031514641867500456,0.19986369433479134,2.3495668627572535,-0.67574705864007523,0,0,0,0
2243.7823109999999,-0.029350320825627649,0.32762393923193045,2.3436762308271413,-0.74215847817186642,0,0,0,0
2243.7987944000001,-0.026119540942374189,0.45587714748587665,2.3372320843751178,-0.80859354906725556,0,0,0,0
2243.8150532,-0.022858803501804567,0.31819019941125981,2.3307549984447151,-0.74173231770558179,0,0,0,0
2243.8308367999998,-0.020743454200894185,0.18098076819488654,2.3248350040064252,-0.67489149319492914,0,0,0,0
2243.8470978,-0.019770293366544837,0.04404907833690315,2.31947196371345,-0.60806265126900949,0,0,0,0
2243.8634713000001,-0.018896271707237559,0.17385454541082618,2.3141449937358205,-0.67456793476816246,0,0,0,0
2243.8797380000001,-0.016939685986721166,0.30391313954885912,2.3082637728108515,-0.74108516692660509,0,0,0,0
2243.8964480999998,-0.013897654359857108,0.43442247098561249,2.3018281653379775,-0.80762353246695195,0,0,0,0
2243.9125125999999,-0.010807310055102246,0.2988808612254778,2.2953587903935997,-0.74085762306122627,0,0,0,0
2243.9282237000002,-0.0088445639127525087,0.16379432813491832,2.2894457137317099,-0.67411177646124698,0,0,0,0
2243.9454614000001,-0.0080064020190958752,0.028963440080334118,2.2840888019793222,-0.60737729098343751,0,0,0,0
2243.9612591999999,-0.0072497554263230438,0.16089948164123902,2.2787671607665589,-0.67398029233558987,0,0,0,0
2243.9772056000002,-0.0053928792896175762,0.2930659584619732,2.2728904593601333,-0.74059391533589325,0,0,0,0
2243.9932712999998,-0.0024330771225371832,0.42566143458146888,2.2664585738624634,-0.80722717969018953,0,0,0,0
2244.0096094999999,0.0005922409170623442,0.29216242448124241,2.2599921436758534,-0.74055304313799986,0,0,0,0
2244.0254374000001,0.0025069635316994328,0.15911374108130899,2.2540812455675563,-0.67389929488134725,0,0,0,0
2244.0422521,0.0033140672717825344,0.026316536238944661,2.2487257443246036,-0.6072570130952708,0,0,0,0
2244.0581114000001,0.0040566209479267062,0.16029078455057794,2.2434047429050663,-0.67395276003140525,0,0,0,0
2244.0753104999999,0.0059163739313328693,0.29449168028598799,2.2375279099835992,-0.74065869175605537,0,0,0,0
2244.0917104999999,0.008895993884155743,0.4291184786498925,2.2310951260769114,-0.80738362786491469,0,0,0,0
2244.1073108000001,0.011958110314486578,0.29766712966620462,2.2246270304441529,-0.74080230349576304,0,0,0,0
2244.1240355,0.01392674690685807,0.16667949650781538,2.2187136889660506,-0.67424248414466048,0,0,0,0
2244.1407457999999,0.014804994995000842,0.035957559330340789,2.2133549578291496,-0.60769506837617748,0,0,0,0
2244.1576608999999,0.014594293212961884,-0.094697270795825877,2.2085507697941824,-0.54115079051217485,0,0,0,0
2244.1744127000002,0.014336055294769709,0.041205454700810336,2.203780307956364,-0.60793359540787506,0,0,0,0
2244.1902472000002,0.015210389889493773,0.17715644174487619,2.1984533205829409,-0.67471851246425874,0,0,0,0
2244.2059250000002,0.017218482146692114,0.31335605479471085,2.1925697557884427,-0.74151429877844577,0,0,0,0
2244.2228000999999,0.019321630713853431,0.18333847290330069,2.1866503085146034,-0.67499889143573732,0,0,0,0
2244.2398435,0.020342578721819746,0.053613351095412098,2.1812850960068322,-0.60849727845441448,0,0,0,0
2244.2569591000001,0.020282989840494967,-0.07601739442784336,2.1764740396907034,-0.542000126630938,0,0,0,0
2244.2728802000001,0.020184383413935528,0.060905613735425315,2.1716963221985015,-0.60882868489144681,0,0,0,0
2244.2889445000001,0.021226962960333919,0.1979053633322001,2.1663616931281053,-0.6756605528377142,0,0,0,0
2244.3054941,0.023412151663068575,0.33518238095190145,2.1604700911345653,-0.74250435005004534,0,0,0,0
2244.3223717000001,0.02570165326972541,0.2063148389759277,2.1545421885721106,-0.67604173356019293,0,0,0,0
2244.3392699000001,0.026918682050712101,0.077776761070316724,2.1491680732839353,-0.60959483817933124,0,0,0,0
2244.3562176,0.027065212687260989,-0.050629268937158321,2.1443476508955097,-0.54315426204268791,0,0,0,0
2244.3724047999999,0.027182879536890251,0.087505073717415241,2.1395601056975386,-0.61003684540875669,0,0,0,0
2244.3892695,0.028451975079842061,0.22575414425947071,2.1342151925573076,-0.67692428521736492,0,0,0,0
2244.4054403999999,0.030874239554600533,0.36431857308478721,2.1283128379196459,-0.7438250209611672,0,0,0,0
2244.4216182999999,0.033411959474951826,0.23684639692464388,2.1223736807162443,-0.67742662723109726,0,0,0,0
2244.4374217999998,0.034889027445725571,0.10975321445619911,2.1169877653854017,-0.6110465588774564,0,0,0,0
2244.4533580000002,0.035307834477904296,-0.017157484460523665,2.1121549760974929,-0.54467534691623087,0,0,0,0
2244.4706477,0.034669132502322418,-0.14408252743245584,2.1078752763927655,-0.47830342359930245,0,0,0,0
2244.4865829999999,0.034013058483770078,-0.0046826629521574126,2.1036279321691449,-0.54524202027252233,0,0,0,0
2244.5036657999999,0.034518435149263851,0.13469782973434477,2.0988227753170823,-0.61217979435494729,0,0,0,0
2244.5198034999999,0.036185886853808129,0.27426006331122538,2.0934597799976653,-0.67912510341423449,0,0,0,0
2244.5364847999999,0.037976807182835484,0.14770775395925739,2.0880596153656654,-0.61276996225172609,0,0,0,0
2244.5525819999998,0.038714205883013358,0.021397411424244988,2.0832123575344408,-0.54642662462221736,0,0,0,0
2244.5698440000001,0.038399332274555248,-0.10486737602531433,2.078917945542444,-0.48008550244530135,0,0,0,0
2244.5856438000001,0.038072650085428955,0.035207954851231411,2.0746556357458017,-0.5470539449697237,0,0,0,0
2244.6025639999998,0.038913271436173465,0.17532126057067579,2.0698352552902239,-0.61402393211997719,0,0,0,0
2244.6190403000001,0.040922298567099481,0.31567361921354542,2.0644567590551199,-0.68100369889001711,0,0,0,0
2244.6357383999998,0.043061840903031091,0.19003144572401068,2.0590407775631774,-0.61469060553666632,0,0,0,0
2244.6519606000002,0.044155707825973334,0.064698381944330613,2.054177339200097,-0.54839271171907045,0,0,0,0
2244.6690993000002,0.044205711027696132,-0.060521273178966384,2.0498663547894584,-0.48210040172703278,0,0,0,0
2244.6855311999998,0.04425257769891542,0.080588942939993052,2.0455870784721979,-0.54911429028794523,0,0,0,0
2244.7019475000002,0.04547562339197711,0.22180150074654192,2.0407493426409449,-0.61613228903074357,0,0,0,0
2244.7181005000002,0.04787648642194392,0.36331735634515083,2.0353530815248471,-0.68316243588435643,0,0,0,0
2244.7346975999999,0.050418212212510201,0.23900804391730598,2.0299188724260531,-0.61691102881462789,0,0,0,0
2244.7509753999998,0.05192567717812327,0.11508674238090122,2.0250366764263434,-0.5506789096625645,0,0,0,0
2244.7670658000002,0.052401354888954012,-0.0086411488620430979,2.0207063703626207,-0.48445643528024734,0,0,0,0
2244.7828292999998,0.051846095919436681,-0.13237051419492316,2.0169279118663934,-0.41823386846266736,0,0,0,0
2244.7988065,0.051299230242084458,0.010004738921944497,2.0131806387448057,-0.4853028368961842,0,0,0,0
2244.8146671,0.051938691607837817,0.15238150420639515,2.008874462918123,-0.552371839959231,0,0,0,0
2244.8313632999998,0.05376527899701633,0.29496102800874974,2.0040093531068166,-0.61944879497833449,0,0,0,0
2244.8478728,0.055741570138256966,0.17170874119972701,1.9991058915186242,-0.55324757254503287,0,0,0,0
2244.8633835999999,0.056692000357980193,0.0487398991928727,1.9947540445573764,-0.4870605637129895,0,0,0,0
2244.8805957999998,0.056618173105702344,-0.074139743005690872,1.990953731774038,-0.42087802554105574,0,0,0,0
2244.8967478,0.056559843474916126,0.069089788529273249,1.9871842813516027,-0.48798409622078143,0,0,0,0
2244.9125703,0.05769528400880982,0.21240379497153231,1.9828556063837057,-0.55509341379635257,0,0,0,0
2244.9293413,0.058986348763236461,0.089832800477189209,1.9784883075255069,-0.4889248814986375,0,0,0,0
2244.9459388999999,0.05925672608828389,-0.032583737903196568,1.9746723759496081,-0.42276412843416766,0,0,0,0
2244.9614584000001,0.058506945240924237,-0.15503984776609403,1.9714077850918492,-0.35660135489929595,0,0,0,0
2244.9785133,0.057775571019493321,-0.01154290961796837,1.9681739261222306,-0.42371880343670909,0,0,0,0
2244.9944280999998,0.058239752635671223,0.13192517864001024,1.9643807649236855,-0.49083510938426556,0,0,0,0
2245.0102935,0.059900036061515539,0.27556568259715269,1.9600282806803213,-0.55795802715194265,0,0,0,0
2245.0270716999999,0.061719184077053138,0.15345653950904825,1.9556370307816697,-0.49181069706390856,0,0,0,0
2245.0437934000001,0.062521888969581371,0.031603213861493208,1.9517969513411606,-0.42567630619986668,0,0,0,0
2245.0602015999998,0.062309526745761096,-0.090187816443498284,1.9485079727563919,-0.35954505640640388,0,0,0,0
2245.0763941999999,0.061081860280587374,-0.21211013977472112,1.9457701072427667,-0.29340712279046322,0,0,0,0
2245.0924980999998,0.059876513490189978,-0.068214251939994711,1.9430627988693472,-0.36054145161575818,0,0,0,0
2245.1084212000001,0.05986973744473402,0.075573490538371368,1.9397960593821102,-0.42767160734826332,0,0,0,0
2245.1255047,0.061061417262729935,0.21945438907512563,1.9359698934317382,-0.49480530275161067,0,0,0,0
2245.1424781999999,0.062413732749355078,0.097524506307410538,1.9321048782593644,-0.42866690541006974,0,0,0,0
2245.1596313999999,0.062750752352424999,-0.024238305512111789,1.9287909765866522,-0.36253696407965508,0,0,0,0
2245.1758641000001,0.062073112292138868,-0.14602760568409706,1.9260281562967401,-0.29640565581121703,0,0,0,0
2245.1923625999998,0.061419219714481811,-0.0019190869194672146,1.9232958255688208,-0.36354946800248877,0,0,0,0
2245.2086141999998,0.061966032308295366,0.14217410019559953,1.9200039707851584,-0.43069266504428311,0,0,0,0
2245.2254865,0.063714208501586003,0.28645316126774217,1.9161525671426602,-0.49784289445789848,0,0,0,0
2245.2420582999998,0.065626923306604606,0.16507385914399417,1.9122621436084499,-0.43172981883195211,0,0,0,0
2245.2584376999998,0.066529351937941669,0.043969662209829924,1.9089226009653428,-0.36563073247048383,0,0,0,0
2245.2750520999998,0.066423033382614169,-0.07705237882766483,1.9061338609334626,-0.29953581734012169,0,0,0,0
2245.2919953999999,0.065307898188494501,-0.19818530243277183,1.9038959272466609,-0.23343522046507753,0,0,0,0
2245.3076578,0.064221409002907848,-0.053564483408456529,1.9016882635126173,-0.30060074050399893,0,0,0,0
2245.3249652999998,0.064339613348818755,0.090969099428678965,1.8989209053364597,-0.36776293778783148,0,0,0,0
2245.3410469,0.065662570399848172,0.23561668567656105,1.8955938507572614,-0.43492940017163739,0,0,0,0
2245.3571324,0.067153004474438727,0.11457045274145365,1.8922276401838198,-0.36883254671022714,0,0,0,0
2245.3742593000002,0.067635614452368084,-0.0062809274315195661,1.889412191147414,-0.30274562102031299,0,0,0,0
2245.3911634999999,0.067111270767773346,-0.1271303289398982,1.887147459362527,-0.23665877352549256,0,0,0,0
2245.4069531,0.065579236466782237,-0.24817060715769715,1.8854334826783739,-0.17056215586140513,0,0,0,0
2245.4240273999999,0.064076298071719426,-0.10353777857661028,1.8837497588399625,-0.237727805450129,0,0,0,0
2245.4398323999999,0.063777881504079856,0.040938211688951891,1.8815063497148596,-0.30488750727297703,0,0,0,0
2245.4567562000002,0.064683465684896774,0.18545858913792859,1.8787032752424582,-0.37204885420992173,0,0,0,0
2245.4736248999998,0.06575510346799239,0.064190218386805414,1.875861105853319,-0.30594189470792099,0,0,0,0
2245.4890317999998,0.065816751759128711,-0.056963802974381576,1.8735697982986557,-0.23984074334548722,0,0,0,0
2245.5050615,0.064868609025122842,-0.17819661327247394,1.8718293426451051,-0.17373555131578916,0,0,0,0
2245.5215624000002,0.0639484356902707,-0.033636567123429273,1.870119186570347,-0.24089858790147672,0,0,0,0
2245.5377377,0.064232557746800631,0.11086397453559939,1.8678493526830713,-0.30805934529531515,0,0,0,0
2245.5543877,0.065721265484340263,0.25550623771849945,1.8650198302989056,-0.37522541371278628,0,0,0,0
2245.5707523000001,0.06737752338620237,0.13448548483308689,1.862151150100638,-0.30912957526696722,0,0,0,0
2245.5868316999999,0.068026293733236237,0.013691399472955761,1.8598332166388618,-0.24304529041389097,0,0,0,0
2245.6027497999999,0.067668712415847446,-0.10706881454210188,1.8580659720477883,-0.17696271520342144,0,0,0,0
2245.6198076999999,0.066304308421845953,-0.22798797681341626,1.8568494406049012,-0.11087199266880118,0,0,0,0
2245.6358300000002,0.06497007064605835,-0.083219040831641083,1.8556631121469713,-0.17804363264621731,0,0,0,0
2245.6529485999999,0.064841599911072842,0.06142147880206094,1.8539170442321566,-0.24521041104800517,0,0,0,0
2245.6685693999998,0.065918612071653934,0.206134810407267,1.8516112478228626,-0.31237989698907276,0,0,0,0
2245.6844793,0.067163502888646101,0.08511585545973345,1.8492662754807714,-0.2462845734840281,0,0,0,0
2245.7016426999999,0.067400613384418356,-0.035755247131811448,1.8474720612825255,-0.18019677949914253,0,0,0,0
2245.7186231999999,0.066630422095693267,-0.15667141862817738,1.8462285809676917,-0.11410665902923171,0,0,0,0
2245.7344112000001,0.064851800022123443,-0.27782549894976133,1.8455358923819329,-0.048004378359539086,0,0,0,0
2245.7505636000001,0.06310120727244338,-0.13333579091857578,1.8448735072791149,-0.11516362142062316,0,0,0,0
2245.7664165000001,0.062553780813931176,0.010955365234392445,1.843651496512176,-0.18231532066777018,0,0,0,0
2245.7823752999998,0.063208651703464208,0.15524915790561253,1.8418698932710655,-0.24946708854519814,0,0,0,0
2245.799082,0.064027399700246679,0.033679190199919697,1.8400492918383942,-0.18334605802802806,0,0,0,0
2245.8154355000001,0.063833454860595468,-0.08782512684493797,1.8387796792274107,-0.11722834549150404,0,0,0,0
2245.8312495,0.062626608822110116,-0.20945717737461322,1.8380610662194636,-0.051104115442396868,0,0,0,0
2245.8472784000001,0.061444397228101487,-0.065297577331759518,1.8373729053918302,-0.11824979126687223,0,0,0,0
2245.8635903999998,0.061462970625520717,0.078758136450939958,1.8361252181422114,-0.18539147845508694,0,0,0,0
2245.8800630999999,0.062682249564442502,0.22291124707344662,1.8343180077541785,-0.25253684555928468,0,0,0,0
2245.8959943999998,0.064064576288354838,0.10129068737838613,1.8324718397764421,-0.18641300167414462,0,0,0,0
2245.9127815000002,0.064434208868769854,-0.020156603663092066,1.8311766627084198,-0.12029794782726241,0,0,0,0
2245.9287571,0.063791836080937511,-0.141623954248767,1.8304324416884634,-0.054181850695794231,0,0,0,0
2245.9458934999998,0.06213653563916588,-0.26330464357372441,1.8302392238163347,0.011945111761585209,0,0,0,0
2245.9630861999999,0.060505180033801051,-0.11926468251657595,1.8300764929501392,-0.055195000806917485,0,0,0,0
2245.9790560000001,0.06007331728829185,0.024595806072413677,1.8293542933322264,-0.1223282271531734,0,0,0,0
2245.9951571000001,0.060840237745369397,0.16847807171098683,1.8280726523558335,-0.18946225752906082,0,0,0,0
2246.0109748,0.061767498878290812,0.046469393127963464,1.8267521729624627,-0.12332046929461718,0,0,0,0
2246.0278202999998,0.061678490501564931,-0.075453398373134958,1.8259828514152783,-0.057183015207783072,0,0,0,0
2246.0439434,0.060573171711285581,-0.19748399343009163,1.825764689966463,0.0089599261943126545,0,0,0,0
2246.0602807,0.059489396830978009,-0.053664545878441904,1.8255771200113968,-0.058171207298332264,0,0,0,0
2246.0762496000002,0.059603635089341134,0.090067088334797235,1.8248301425588946,-0.12529894180618187,0,0,0,0
2246.0922755000001,0.059876420607151919,-0.032232681284736331,1.8240444056738923,-0.059143690633594898,0,0,0,0
2246.1083864000002,0.059130023014819254,-0.15457149871712567,1.8238099635588889,0.0070135564744364205,0,0,0,0
2246.1243426999999,0.057363359465908585,-0.27714323194895674,1.8241268711101344,0.07318258322510407,0,0,0,0
2246.1403868000002,0.055613491547485218,-0.13392392783311519,1.8244745902187476,0.0060779046453597867,0,0,0,0
2246.1569743999999,0.055056193224830977,0.0090942789055445845,1.8242631396711497,-0.061018933207772783,0,0,0,0
2246.1739843,0.055690574623597874,0.1521126474900209,1.8234925543206675,-0.12811575021444591,0,0,0,0
2246.1910078999999,0.056477632391493685,0.029119965995578166,1.822683475507803,-0.061927706659392338,0,0,0,0
2246.2078926999998,0.05624011281002219,-0.093814555395598187,1.8224259455999257,0.004257429519834704,0,0,0,0
2246.2238539,0.0549777411825517,-0.2168852997499979,1.8227199785844383,0.070449437792040881,0,0,0,0
2246.2401877000002,0.053728535946285724,-0.074031748134104375,1.8230449836085132,0.0033601010156093583,0,0,0,0
2246.2563661999998,0.053669180453081756,0.068704737210862524,1.8228109342649355,-0.063724627890590357,0,0,0,0
2246.2732933000002,0.054799485621509395,0.21152549916427013,1.8220178381749585,-0.13081263011794222,0,0,0,0
2246.2891187999999,0.056081098178206043,0.088408015328625383,1.8211863127333219,-0.064618411056186847,0,0,0,0
2246.3051967000001,0.056337459387841612,-0.034557598484506083,1.8209063692785432,0.0015681908332105653,0,0,0,0
2246.3212438999999,0.05556907547612825,-0.15756574860456019,1.8211779825109427,0.06775695308556326,0,0,0,0
2246.3371559000002,0.053774832747509174,-0.28081075592386934,1.8220012085866348,0.13395763056419438,0,0,0,0
2246.3532417000001,0.051992004435067192,-0.13820647868023783,1.8228554900705751,0.066879558490350419,0,0,0,0
2246.3690910999999,0.051396593634644598,0.0041898238607316531,1.8231508251071751,-0.00019030842383363326,0,0,0,0
2246.3852041999999,0.051987653150683412,0.14657941119936352,1.8228872512180021,-0.067259885246484727,0,0,0,0
2246.4019146999999,0.052725870385108342,0.02288607182462064,1.8225854327601732,-0.0010389426560809285,0,0,0,0
2246.4183585999999,0.052433632935372655,-0.10075905296711263,1.8228354393901556,0.065179605495971807,0,0,0,0
2246.4347342999999,0.051110581378553316,-0.22455081583077083,1.8236372892475974,0.13140550641088422,0,0,0,0
2246.4509505999999,0.049794900202423248,-0.082364179777465685,1.8244703742347192,0.064345132393708176,0,0,0,0
2246.4678039999999,0.049663463107620348,0.059693090277650671,1.8247446484099978,-0.0027100882339064752,0,0,0,0
2246.4835578000002,0.050715978484515339,0.20182233664922963,1.8244601235412683,-0.069768140764892864,0,0,0,0
2246.4996218000001,0.051913716803652123,0.077930170084674899,1.8241374433527811,-0.0035376199629772826,0,0,0,0
2246.5164276,0.052079682144193,-0.045827104368042021,1.82436665117896,0.062686177830606676,0,0,0,0
2246.5327071000002,0.051214237141575615,-0.16964442845905148,1.8251477290467073,0.12891299681946755,0,0,0,0
2246.5492789999998,0.049316120157276641,-0.29371662803628784,1.8264807401267151,0.19515254924873007,0,0,0,0
2246.5660993000001,0.047422737280705854,-0.15188541523943161,1.8278451100135784,0.12810812358266588,0,0,0,0
2246.5825312000002,0.046710249681365265,-0.010282678361737768,1.82865081757389,0.061072840399436196,0,0,0,0
2246.5983845000001,0.047177539097399669,0.13129279552486403,1.828897907711343,-0.0059613279309614327,0,0,0,0
2246.6143476000002,0.04778481872523381,0.0066864069405284917,1.8291070766991044,0.060302376339003358,0,0,0,0
2246.6311110000001,0.047353935577456222,-0.117897307417051,1.8298684321722809,0.12656497156652929,0,0,0,0
2246.6476121999999,0.045884315082899141,-0.24265378384731853,1.8311820028005614,0.19283615598935619,0,0,0,0
2246.6641101999999,0.044414237280098738,-0.10137794365055749,1.8325271643644652,0.12581555806041722,0,0,0,0
2246.6797723,0.044120704833348803,0.039740672586171866,1.8333138513921168,0.05880132230617479,0,0,0,0
2246.6965924000001,0.045003193749405,0.18090336311456826,1.8335420852089537,-0.0082146726377263536,0,0,0,0
2246.7127571000001,0.046022393086731034,0.055926216901819238,1.8337325473845809,0.058066549824431636,0,0,0,0
2246.7295638999999,0.046000641469487784,-0.068951107907450696,1.8344753271343008,0.12434284499744699,0,0,0,0
2246.7460648000001,0.044938006427794046,-0.19392427269971704,1.83577042125287,0.19062390368236257,0,0,0,0
2246.7626986999999,0.042832925463223703,-0.31918875718477868,1.8376179071599543,0.25691936504446294,0,0,0,0
2246.7779663000001,0.040722868888430498,-0.17849249752725546,1.8394971933492925,0.18992463755834818,0,0,0,0
2246.795302,0.039784094321998864,-0.038064513508048806,1.8408182385163039,0.12294085937742762,0,0,0,0
2246.8112913,0.04001515117197213,0.10229625712940936,1.8415811020500417,0.055959851318515177,0,0,0,0
2246.8272533999998,0.040375521870273039,-0.023667841640762688,1.8423065268952306,0.12228695898497649,0,0,0,0
2246.8431988000002,0.039686231239650843,-0.14965659586273442,1.8435846757567824,0.18861529181260819,0,0,0,0
2246.8591154000001,0.037946307131855928,-0.27586623502222468,1.8454155964330909,0.25495446049892945,0,0,0,0
2246.8761055,0.036194039072002075,-0.13598691569838828,1.8472786487187494,0.187995254335385,0,0,0,0
2246.8933151000001,0.035606478841201127,0.0036839734243182976,1.8485837470497664,0.12104467981316394,0,0,0,0
2246.9098241000002,0.03618267494337446,0.14334755679816585,1.8493309309463026,0.054094424828403341,0,0,0,0
2246.9258894,0.036882430133927509,0.016700947603069317,1.8500409372058375,0.1204534101354553,0,0,0,0
2246.9423956000001,0.036527082258129902,-0.10990744669589597,1.8513039211389455,0.18681054442479253,0,0,0,0
2246.9584708000002,0.035116181469062029,-0.23667428883376279,1.8531199048013327,0.25317541659289572,0,0,0,0
2246.9745846999999,0.033688657318051374,-0.097260222875343874,1.8549682124801585,0.18623649690930644,0,0,0,0
2246.9904593000001,0.033422180050985205,0.042000770674155558,1.8562587265742496,0.11930396935558352,0,0,0,0
2247.0076586999999,0.034316259684662107,0.18130983558600336,1.856991467637821,0.052369452239764566,0,0,0,0
2247.0234205000002,0.035331081512869122,0.054344438139860812,1.8576871594041777,0.1187433693351793,0,0,0,0
2247.0403805000001,0.035288371828732644,-0.072524366568657295,1.8589359422156324,0.18511259931168872,0,0,0,0
2247.0564379000002,0.034188166656355427,-0.19949341644975041,1.8607378144297089,0.2514867203079858,0,0,0,0
2247.0722658,0.032028862259845858,-0.32675934252019045,1.8630928540722929,0.31787525294771263,0,0,0,0
2247.0891643999998,0.029848372365817263,-0.18794640110251651,1.86548042872696,0.25096335402023884,0,0,0,0
2247.1055108999999,0.028823404312891241,-0.049418637938050389,1.8673104568961856,0.18406346125796458,0,0,0,0
2247.1214153000001,0.02895236566057913,0.089024757569461863,1.8685830058077764,0.11716714648453955,0,0,0,0
2247.1372317,0.0291941128088185,-0.038998441791441428,1.8698188646344851,0.18358999472376866,0,0,0,0
2247.1533525999998,0.028368949678132898,-0.16706948178268283,1.8716082496614106,0.25001515745633457,0,0,0,0
2247.1693073000001,0.026475706534143526,-0.29538569988099234,1.8739512172324673,0.31645210588261041,0,0,0,0
