Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
791.81064319999996,0.046264688356743022,-0.18272745967812987,-1.0073840604804987,0.19011509648499569,0,0,0,0
791.82728410000004,0.045294353595005103,-0.041345071188014323,-1.0060615913883322,0.12308954163124747,0,0,0,0
791.84287879999999,0.045501786663230112,0.099965772189617122,-1.0052976516533008,0.056066887597547264,0,0,0,0
791.85874790000003,0.045846728864561502,-0.024976778657030699,-1.0045715213545763,0.12234626461157472,0,0,0,0
791.87600020000002,0.045150513312135342,-0.1499462623911666,-1.0032930643435274,0.18862699210148556,0,0,0,0
791.89293999999995,0.043412151290840854,-0.27513829246369881,-1.0014622315617172,0.25491873621295807,0,0,0,0
791.909133,0.041669648212059214,-0.13431144690015148,-0.99959963908179139,0.18791796939622238,0,0,0,0
791.92589499999997,0.041099763131255428,0.0063105975349047935,-0.99829534810077869,0.12092554892653691,0,0,0,0
791.94219620000001,0.041701575134343319,0.14692905225309758,-0.99754932096204141,0.053933294387572564,0,0,0,0
791.95864919999997,0.042435190175248882,0.021311278441584498,-0.99684084447846422,0.12024433050227457,0,0,0,0
791.97480250000001,0.042122303840150921,-0.10426098906415554,-0.99557979140168684,0.18655314102034645,0,0,0,0
791.99098430000004,0.040762529396616724,-0.22998381400952661,-0.99376614256294438,0.25286937579269458,0,0,0,0
792.00796230000003,0.039394600471756358,-0.089584283210319179,-0.99192055426620518,0.18588706510977526,0,0,0,0
792.02437980000002,0.039195977121590876,0.050674097041450358,-0.99063312354637845,0.11891055517974958,0,0,0,0
792.04055619999997,0.039125477376005233,-0.075479829863440956,-0.98938307776004164,0.18524648938862723,0,0,0,0
792.05651990000001,0.038003419518236735,-0.20173903321929154,-0.9875802189729509,0.25158759404592673,0,0,0,0
792.07365319999997,0.035828159495824061,-0.32829973241061783,-0.98522446666959307,0.31794343099669081,0,0,0,0
792.08944359999998,0.033637417578645259,-0.18882516881016609,-0.98283643765849971,0.25100237111409235,0,0,0,0
792.10548289999997,0.032607710563458299,-0.049635886546807777,-0.98100619868223404,0.18407319458257249,0,0,0,0
792.1221213,0.032737445480968873,0.089469012002591539,-0.97973368319249043,0.11714756077565752,0,0,0,0
792.13786930000003,0.032985626149692616,-0.037854711426728582,-0.97849811431280465,0.18353795122013397,0,0,0,0
792.15492059999997,0.032172731216782775,-0.16522474727694544,-0.97670928996996265,0.24993059894226138,0,0,0,0
792.17187650000005,0.030297605129473642,-0.29283806496214465,-0.97436715411358954,0.31633502256466439,0,0,0,0
792.18850740000005,0.028398668583156587,-0.15430430146853621,-0.97199236589042515,0.24943527666595944,0,0,0,0
792.20480099999997,0.027653116396297431,-0.016007303954949988,-0.97017503059882704,0.18254554712491056,0,0,0,0
792.22129010000003,0.028059759990221943,0.12225382067407475,-0.96891509783300944,0.11565735114683176,0,0,0,0
792.2375806,0.02857783100910068,-0.0059100892951291263,-0.96769179334003075,0.18208675212082365,0,0,0,0
792.25320439999996,0.028028018639946521,-0.13407078735787656,-0.96591491763940873,0.24851600955821113,0,0,0,0
792.27018050000004,0.0264095781489967,-0.26242574042046207,-0.96358443485099965,0.31495460487585947,0,0,0,0
792.28700660000004,0.024761467656815021,-0.12455261448983589,-0.96122103503355627,0.24808402544656158,0,0,0,0
792.30383570000004,0.024261402136212497,0.013126228491454277,-0.95941485170008778,0.18122175157139514,0,0,0,0
792.32001060000005,0.024908546997531117,0.15081164864390523,-0.9581658490891396,0.11435920733843681,0,0,0,0
792.33650139999997,0.025662383981424813,0.022088112366774264,-0.9569532597202357,0.1808145487590542,0,0,0,0
792.35308789999999,0.025343842526966927,-0.10658912260902546,-0.95518689099854148,0.24726768516221065,0,0,0,0
792.37029380000001,0.023952535832522864,-0.235417831067714,-0.95286672434681774,0.31372807052030488,0,0,0,0
792.38660159999995,0.022527849962434041,-0.09795807160708557,-0.95051347307886569,0.24687579222266712,0,0,0,0
792.40267340000003,0.022247914487085681,0.039345846486936314,-0.94871729198788768,0.18003021930845584,0,0,0,0
792.41910970000004,0.023112215121631762,0.1766947523280922,-0.94747815888125964,0.11318272125316949,0,0,0,0
792.4347904,0.024080500523575639,0.047659676224865916,-0.94627531587357838,0.17965250379840056,0,0,0,0
792.45149839999999,0.023973964571190196,-0.081289887422293997,-0.94451858043251857,0.24611821740363754,0,0,0,0
792.46771000000001,0.022792546666923146,-0.21035186947210241,-0.94220794959088305,0.31258930026947823,0,0,0,0
792.4835716,0.020534537490142311,-0.33972394964319313,-0.93934334191690616,0.3790751219705204,0,0,0,0
792.50037680000003,0.018238101975628938,-0.20293973916328176,-0.93644541744426268,0.31225333819328838,0,0,0,0
792.51611630000002,0.017080182785910048,-0.066466242028709002,-0.93410428256269395,0.24544503851367022,0,0,0,0
792.53238510000006,0.017058972900104979,0.069896900004039114,-0.93231985865206179,0.17864155636584714,0,0,0,0
792.54895959999999,0.01713276352313561,-0.060322599865202019,-0.93057131797029791,0.24516582092309469,0,0,0,0
792.56542649999994,0.016121218118867842,-0.19062167651308734,-0.92826840022131807,0.31169383732890815,0,0,0,0
792.58115950000001,0.014022898505184359,-0.32119866840575007,-0.92541103777076916,0.3782348961567864,0,0,0,0
792.59801779999998,0.01187636714013853,-0.18555539264020071,-0.92251991555074842,0.31146408526020908,0,0,0,0
792.61468600000001,0.010858936850310419,-0.050199168113058981,-0.92018516126278982,0.24470593396431206,0,0,0,0
792.63097990000006,0.010968997061711974,0.085070158996079226,-0.91840670372528765,0.17795163426498387,0,0,0,0
792.64749359999996,0.01116492579051008,-0.046247681589680172,-0.9166637147108353,0.24452632477690625,0,0,0,0
792.66464789999998,0.010266451587874802,-0.17762318671365376,-0.9143659325170016,0.3111037013653225,0,0,0,0
792.68176059999996,0.0082723169071014877,-0.309255203683026,-0.9115132987105844,0.37769297452733042,0,0,0,0
792.69815540000002,0.006221333834216837,-0.17462834942975836,-0.90862651376767967,0.31096784607609185,0,0,0,0
792.71454189999997,0.005291038910364209,-0.040273928139029212,-0.9062957178627904,0.24425489653998791,0,0,0,0
792.73080300000004,0.0054799424531401086,0.094007966500036774,-0.90452084427928148,0.17754520283510528,0,0,0,0
792.74697219999996,0.0057464831897739736,-0.038298292563864328,-0.90278106524933199,0.24416509195052583,0,0,0,0
792.76283579999995,0.0049104328712666024,-0.17064982058435363,-0.90048611867927197,0.31078706479613188,0,0,0,0
792.77871259999995,0.0029706356625348613,-0.30324587301535322,-0.89763595147920705,0.37742024985783501,0,0,0,0
792.7947236,0.00096603335449855934,-0.16956433410940247,-0.89475127241115027,0.31073781586567023,0,0,0,0
792.81177460000004,7.4265819373529795e-05,-0.036149067266411511,-0.89242222703859531,0.24406742888395647,0,0,0,0
792.828397,0.00029389362138166415,0.097199548107978373,-0.89064875013238587,0.17740006774576195,0,0,0,0
792.84484699999996,0.00058338281186562358,-0.036039925601837705,-0.88891001439939499,0.24406246762511982,0,0,0,0
792.86061710000001,-0.00023748108145025409,-0.16932095018336868,-0.88661575756957356,0.31072675676650824,0,0,0,0
792.87679969999999,-0.0021698242428260348,-0.30284312152730108,-0.88376592851182034,0.37740197700506761,0,0,0,0
792.8928396,-0.0041746809732219996,-0.17008626363177975,-0.88088123810095742,0.31076147788233194,0,0,0,0
792.90878810000004,-0.0050744166367704176,-0.037597791311102434,-0.87855183095990952,0.24413325795983168,0,0,0,0
792.92562190000001,-0.0048704895699560029,0.094821584469141393,-0.87677764026853633,0.17750820831172431,0,0,0,0
792.94184729999995,-0.0046044423646941822,-0.039346838417331644,-0.87503783885545539,0.24421276301690559,0,0,0,0
792.9576161,-0.005456507302770937,-0.17356142716723416,-0.87274216427596418,0.31091939004848007,0,0,0,0
792.97339290000002,-0.0074278501904741822,-0.3080220710308868,-0.86989056424293698,0.37763703557268735,0,0,0,0
792.9904123,-0.0094795846334673368,-0.17621932971803744,-0.86700374583911433,0.31103996269414813,0,0,0,0
793.00713619999999,-0.010434190243715755,-0.044695607863326076,-0.86467184631079641,0.24445579704263334,0,0,0,0
793.02337980000004,-0.010293215526361761,0.086747987533172186,-0.86289479392252133,0.17787534756931705,0,0,0,0
793.0391664,-0.01009824661002902,-0.048395089535009803,-0.86115176135658411,0.24462395349614957,0,0,0,0
793.05627670000001,-0.011029562737536573,-0.18359738225587857,-0.85885248631108235,0.31137518138398196,0,0,0,0
793.07140619999996,-0.012046763873308523,-0.052360334164738967,-0.85651774245480061,0.24480413117288394,0,0,0,0
793.08866479999995,-0.011970819347427455,0.078784860087098008,-0.85473773424862809,0.17823735499245144,0,0,0,0
793.10443740000005,-0.010801717496493994,0.21003713430910348,-0.8535124622755581,0.11166558692929755,0,0,0,0
793.12161839999999,-0.0095794834666569576,0.074889442553163516,-0.8523211716193092,0.17841431850098965,0,0,0,0
793.13835040000004,-0.0094828588135668652,-0.060134633427345867,-0.8505736691289516,0.2451575576603891,0,0,0,0
793.15495380000004,-0.010511595789180263,-0.19523539089273628,-0.84826996584149406,0.31190419860060037,0,0,0,0
793.17074639999998,-0.01162543281121736,-0.063912474574180367,-0.84593082947131826,0.24532920418033669,0,0,0,0
793.18677720000005,-0.011645476908619334,0.067301103535733875,-0.84414645846375602,0.17875929368326901,0,0,0,0
793.20337800000004,-0.010571862030139892,0.19860430747878111,-0.84291684662299704,0.11218520684485221,0,0,0,0
793.21969669999999,-0.0094447610409475781,0.063489598263439986,-0.84172123207142602,0.17893246475265812,0,0,0,0
793.23627569999996,-0.0094430605580823248,-0.071518390580785435,-0.83996941504929645,0.24567497846355063,0,0,0,0
793.25297160000002,-0.010566653648900543,-0.20661995363011998,-0.83766140034127279,0.31242164445238313,0,0,0,0
793.26912349999998,-0.011775420578549878,-0.075315087172816514,-0.83531794930259118,0.24584746311994687,0,0,0,0
793.2862748,-0.011890612570381228,0.05586313634594061,-0.83352925370207664,0.17927917233652535,0,0,0,0
793.30268139999998,-0.010912507873176698,0.1871136638044246,-0.83229530062355406,0.11270750951347273,0,0,0,0
793.31938290000005,-0.0098814188982618723,0.051930213884502037,-0.83109532193455071,0.17945787686390258,0,0,0,0
793.33596480000006,-0.0099763703560755042,-0.083163697848800205,-0.8293391118652087,0.24620426683410926,0,0,0,0
793.35286540000004,-0.011197398615442845,-0.21836838777418829,-0.82702666883882414,0.31295556636786609,0,0,0,0
793.36941490000004,-0.012504536797771082,-0.087186431862805044,-0.82467874712039158,0.24638699667851416,0,0,0,0
793.38597519999996,-0.012719194916123933,0.043850787349272669,-0.82288553074756143,0.17982516889894093,0,0,0,0
793.40225989999999,-0.011841802286468832,0.17494215067101809,-0.82164699974195576,0.11326081012172602,0,0,0,0
793.41869280000003,-0.010912809698311415,0.039584674734210505,-0.8204423801195041,0.1800190286214205,0,0,0,0
793.43500240000003,-0.011111379456609191,-0.095701629851726824,-0.81868146046817303,0.2467740918899598,0,0,0,0
793.45067449999999,-0.012437701200202551,-0.23111712528384459,-0.81636423243731704,0.31353486474208064,0,0,0,0
793.46677750000003,-0.013851981403234827,-0.10016973053164294,-0.81401144200008002,0.24697701920564247,0,0,0,0
793.48262999999997,-0.014175813847187441,0.030613029411797943,-0.812213263832403,0.18042686265837055,0,0,0,0
793.49931770000001,-0.013409794168426447,0.16142991424743769,-0.81096967012716248,0.11387510374894164,0,0,0,0
793.51556259999995,-0.012594515923559136,0.025784049003334426,-0.80975988128315446,0.18064631449757118,0,0,0,0
793.53129260000003,-0.012909283296890015,-0.10981114894603632,-0.80799368054365228,0.24741528590666059,0,0,0,0
793.54755520000003,-0.014354457100336013,-0.24555611013129713,-0.80567105205809342,0.31419084620423832,0,0,0,0
793.56365749999998,-0.015890449792030244,-0.11496796783713538,-0.80331273164771655,0.24764944317395499,0,0,0,0
793.57988109999997,-0.016339077516126479,0.015432712908071961,-0.80150888217327476,0.18111682965355594,0,0,0,0
793.5958488,-0.015701126898117399,0.14584450403196686,-0.80025946675159221,0.1145836875642378,0,0,0,0
793.61166130000004,-0.015017342632966989,0.009780871334834438,-0.79904370038832495,0.18137368759816833,0,0,0,0
793.6284938,-0.015467177838745502,-0.12625578446084124,-0.79727136141774535,0.24816249866299056,0,0,0,0
793.64518320000002,-0.017051191135201191,-0.26246598122318171,-0.79494242543569071,0.31495889475497885,0,0,0,0
793.66173570000001,-0.018730049631278035,-0.13238185783903172,-0.79257761532449555,0.24844058806146704,0,0,0,0
793.67780189999996,-0.019325848809972873,-0.0025122551055766652,-0.79076707849351591,0.18193239371115946,0,0,0,0
793.69485380000003,-0.018839601893519679,0.12734112565699482,-0.78951076716201984,0.1154249585906587,0,0,0,0
793.71046190000004,-0.018312214883236432,-0.0092912869582663527,-0.7882878913792577,0.18224048155968814,0,0,0,0
793.72725079999998,-0.018923296708517903,-0.14592478764503897,-0.78650822545544807,0.24905604356791175,0,0,0,0
793.74382579999997,-0.020673640308532009,-0.2827599932601676,-0.78417173503802806,0.31588034176803348,0,0,0,0
793.760175,-0.022524237975392956,-0.15335298647638562,-0.78179912595691259,0.24939310933293771,0,0,0,0
793.77680229999999,-0.023297547029998662,-0.024193359247538897,-0.77998052481042757,0.1829176199238626,0,0,0,0
793.79313720000005,-0.022994856074205726,0.10491679959045239,-0.77871587038406875,0.11644447748208439,0,0,0,0
793.80932029999997,-0.021615803856913939,0.2341754810717836,-0.77800517995053808,0.04996425892766454,0,0,0,0
793.82577219999996,-0.020199864710904535,0.097126748150465916,-0.77732773338033823,0.11679820933042274,0,0,0,0
793.84162900000001,-0.019925254141402188,-0.039767000309162234,-0.77609336941171903,0.18362545140220315,0,0,0,0
793.85749380000004,-0.020791464681738796,-0.17670650995924808,-0.77430211006845917,0.25045466498407359,0,0,0,0
793.87454609999998,-0.021758185956920542,-0.047245814032961284,-0.77247471817436719,0.18396524762430388,0,0,0,0
793.89110570000003,-0.021646536128262339,0.082130153092036778,-0.77120138257029636,0.11747984504736765,0,0,0,0
793.90737300000001,-0.020456447258238242,0.2116195290870454,-0.7704821065521984,0.05098905054185645,0,0,0,0
793.9231714,-0.019227713475215333,0.074759804264016447,-0.76979615376989008,0.11781461345044877,0,0,0,0
793.94001860000003,-0.019138860832840748,-0.061977614848227912,-0.76855334804577691,0.18463486653807348,0,0,0,0
793.95588459999999,-0.020189654180337437,-0.19879345560421402,-0.76675369964645801,0.25145851163871175,0,0,0,0
793.97210240000004,-0.021340040801267276,-0.069238226864306321,-0.76491796064955642,0.18496469352645223,0,0,0,0
793.98901890000002,-0.02141139995094931,0.060198632540374428,-0.7636363084055271,0.11847648254005395,0,0,0,0
794.00533810000002,-0.020403943954167138,0.18971529197236595,-0.76290873290971195,0.051984476368493862,0,0,0,0
794.02153539999995,-0.019357746455740635,0.05284962641485122,-0.76221448465829555,0.11881035033219459,0,0,0,0
794.03861080000001,-0.019451605232585451,-0.08392590372412638,-0.7609633754291546,0.18563230945449108,0,0,0,0
794.05562039999995,-0.020685553312542446,-0.22081203347927758,-0.75915540386417801,0.25245905127885149,0,0,0,0
794.0714716,-0.02201982057842946,-0.091363285984508935,-0.75731130919386835,0.18597008720239969,0,0,0,0
794.08842970000001,-0.022276080281839614,0.037933135287490538,-0.75602125450447488,0.11948834902137145,0,0,0,0
794.10463630000004,-0.021454828080213779,0.16727532029892428,-0.75528521631755252,0.05300442676360987,0,0,0,0
794.12090780000005,-0.020596392901570677,0.030208554288011474,-0.75458243422047988,0.11983932906961185,0,0,0,0
794.13851139999997,-0.020879819802020225,-0.10680136194131974,-0.75332271023460318,0.18667176602707711,0,0,0,0
794.15411400000005,-0.022305419383324452,-0.24395519612145161,-0.75150603102648728,0.25351040415755638,0,0,0,0
794.17119549999995,-0.023833745717593349,-0.11481988327562127,-0.74965312012031193,0.18703582049697806,0,0,0,0
794.18775589999996,-0.024286817791132752,0.014126877071628347,-0.74835412252210931,0.12057021120093607,0,0,0,0
794.20356100000004,-0.023665433975506529,0.14308297557080379,-0.74760900024401922,0.054104146912539001,0,0,0,0
794.22094879999997,-0.023010164272807894,0.005609806293412305,-0.74689698389658821,0.12095722824231037,0,0,0,0
794.23706990000005,-0.023500284165302483,-0.13184258194675538,-0.74562786803156023,0.1878094069357609,0,0,0,0
794.2529773,-0.025136405098343678,-0.26947500726617596,-0.74380162651164872,0.25466928855740795,0,0,0,0
794.27016209999999,-0.026879470764618572,-0.14087785375372372,-0.74193896298338191,0.18821944350939737,0,0,0,0
794.28664509999999,-0.027551925139746764,-0.01250984689848857,-0.74062999881580971,0.12178056425716341,0,0,0,0
794.30219850000003,-0.027154906268854796,0.11582656184692396,-0.73987467952803943,0.055343191267304123,0,0,0,0
794.31887840000002,-0.025687905528927194,0.24432896191430326,-0.739673029610035,-0.011102150979832741,0,0,0,0
794.3344376,-0.024190137179633187,0.10657008637064139,-0.73950434598283843,0.055763414641314818,0,0,0,0
794.3513097,-0.023839563754413266,-0.031020637499212987,-0.73877848336321517,0.12262177786075919,0,0,0,0
794.36738860000003,-0.024635568530845076,-0.16864408343722809,-0.73749546823802359,0.18948153191384021,0,0,0,0
794.38465480000002,-0.025537843936196163,-0.039883097701385449,-0.73617605924052021,0.12302442605461968,0,0,0,0
794.40067669999996,-0.025367535659480061,0.088804235906237317,-0.73541043919631899,0.05657083261287172,0,0,0,0
794.41741190000005,-0.024124484776323625,0.21761571374157415,-0.73519861578582135,-0.0098887047379837348,0,0,0,0
794.43427159999999,-0.022848298353680175,0.080113324464574087,-0.7350198654945318,0.056965524535726245,0,0,0,0
794.45083999999997,-0.022717319622240082,-0.057259359276845029,-0.73428402437143081,0.12381417482441404,0,0,0,0
794.46708020000005,-0.023731252255841249,-0.19470319425871632,-0.73299110522886046,0.1906658715095233,0,0,0,0
794.48329650000005,-0.024850082890900134,-0.065794620458962047,-0.73166185489875057,0.12420188921817679,0,0,0,0
794.49935749999997,-0.024895255295982955,0.063000534622755164,-0.7308864434384108,0.057743313697174316,0,0,0,0
794.51665609999998,-0.023866941752309117,0.19188012826636486,-0.73066486269975239,-0.0087193046848910959,0,0,0,0
794.53312879999999,-0.022805085151873152,0.054405238607011651,-0.73047637305202529,0.058133763640461932,0,0,0,0
794.54902979999997,-0.022888353833456502,-0.082977524938855504,-0.72973079595923152,0.12498286512064682,0,0,0,0
794.56523460000005,-0.024116764723344307,-0.2204690230904319,-0.72842813078111845,0.19183662470170276,0,0,0,0
794.58146810000005,-0.025450631406619378,-0.091649611125524638,-0.72708910968077678,0.12537668967738042,0,0,0,0
794.5985743,-0.025711738227425712,0.037016591193082357,-0.72630388627854348,0.058924068165150965,0,0,0,0
794.61447799999996,-0.024900589415905859,0.16572736366549648,-0.72607243654466291,-0.0075306955847423643,0,0,0,0
794.63032429999998,-0.024057427104001383,0.028052476684670168,-0.72587400794896917,0.059331339904768819,0,0,0,0
794.64652899999999,-0.024361207377112361,-0.10956886710144058,-0.72511841067022043,0.12619107227750045,0,0,0,0
794.662374,-0.0258122688604383,-0.24733755311394143,-0.7238056303124758,0.19305709339750643,0,0,0,0
794.6783696,-0.027371303400628988,-0.11884901676084604,-0.72245638070430895,0.12661235196645004,0,0,0,0
794.69418399999995,-0.027860499736432173,0.0094441864944895346,-0.72166079419477025,0.060176967352712371,0,0,0,0
794.71115169999996,-0.027280714061371197,0.13773961162286041,-0.72141882978212635,-0.0062585346663583986,0,0,0,0
794.72716279999997,-0.025631156109632791,0.26623478754953972,-0.72173052548142325,-0.072703624765281943,0,0,0,0
794.74311039999998,-0.023950762931276778,0.12850110752734104,-0.72207519121223573,-0.0058392592090705511,0,0,0,0
794.7593736,-0.023417229556054544,-0.0090323634530233496,-0.72186269330876529,0.061016530026950684,0,0,0,0
794.77563329999998,-0.024029671862218847,-0.146566450426029,-0.72109306972867382,0.12787233501256329,0,0,0,0
794.79268239999999,-0.024747494103508579,-0.017678367039964525,-0.72028709235823607,0.061409396138509952,0,0,0,0
794.80921430000001,-0.024391540188135497,0.1111702124861824,-0.72003495894184466,-0.0050516657358808141,0,0,0,0
794.82516539999995,-0.022961366347360831,0.24017714270483145,-0.72033669074093742,-0.071520291225077456,0,0,0,0
794.84115699999995,-0.021496329685613613,0.10289529123143579,-0.72067157464120002,-0.0046759569707401447,0,0,0,0
794.85726529999999,-0.021174532027378287,-0.034223330399157759,-0.72044945588868947,0.062161336258881095,0,0,0,0
794.87354370000003,-0.02199539733498064,-0.17137950821933351,-0.71967035939452151,0.12900024004145016,0,0,0,0
794.88944660000004,-0.022918579616133902,-0.042135717650129342,-0.7188550483520737,0.06252083557529188,0,0,0,0
794.90663940000002,-0.022765167956426323,0.08703110492758255,-0.71859371155628393,-0.003954914927821262,0,0,0,0
794.92330040000002,-0.021535030138301343,0.21631899372543423,-0.71888635537199663,-0.070436433268963788,0,0,0,0
794.93916769999998,-0.020267869764741184,0.079272103542523495,-0.71921224882364143,-0.0036025191312898386,0,0,0,0
794.95659009999997,-0.020142124860077028,-0.057645987726377843,-0.71898122076480209,0.063225818507624695,0,0,0,0
794.97270649999996,-0.021157506295684143,-0.19463604460922854,-0.71819328377288283,0.13005725970433962,0,0,0,0
794.98864140000001,-0.022273933129670968,-0.065255182829012451,-0.7173691902642213,0.063571486535604765,0,0,0,0
795.00474850000001,-0.022312762013606734,0.064013322010897961,-0.71709911753510669,-0.0029089554723846908,0,0,0,0
795.02199429999996,-0.021274155473129865,0.19336755917496429,-0.71738305793299284,-0.069393481406277144,0,0,0,0
795.03803660000005,-0.0201981162417674,0.056350772800359147,-0.71770026616865379,-0.0025608604810033022,0,0,0,0
795.05400259999999,-0.02026337282445019,-0.080570813470257116,-0.71746055801223552,0.064267634793437931,0,0,0,0
795.07006909999996,-0.021469916160546488,-0.21759796719719632,-0.71666393393171424,0.13110068487421658,0,0,0,0
795.08740950000004,-0.022777955395171075,-0.088290696768326765,-0.71583113333899173,0.064618249362742963,0,0,0,0
795.10343109999997,-0.023009147988545794,0.04086885900403079,-0.7155523191306179,-0.0018571692931049896,0,0,0,0
795.11929569999995,-0.022163951409938699,0.1700787264586138,-0.71582746961395871,-0.068334991776912296,0,0,0,0
795.13639560000001,-0.021282638261685794,0.032888812258542739,-0.71613582776276574,-0.0014945938286990302,0,0,0,0
795.15328339999996,-0.021544198200706952,-0.10424035801954021,-0.71588719885521312,0.065343174944174118,0,0,0,0
795.16990220000002,-0.022948909477666625,-0.24150957959483654,-0.71508157097861047,0.13218696734835716,0,0,0,0
795.18603229999997,-0.024457312632440002,-0.11249062875399414,-0.71423966761555835,0.065717757938893104,0,0,0,0
795.20187610000005,-0.0248914176071253,0.016343243369035206,-0.7139516333744752,-0.00074263234164904934,0,0,0,0
795.21785239999997,-0.024251994023631818,0.14518987519979074,-0.71421743159756179,-0.067203641784823964,0,0,0,0
795.23413129999994,-0.022538162758902369,0.27424705765197377,-0.7150371043215894,-0.1336746989146553,0,0,0,0
795.25007500000004,-0.020788860762869472,0.13706351498049613,-0.71588995767546104,-0.06683485827360465,0,0,0,0
795.26702829999999,-0.020181782659858951,9.3373945666105213e-05,-0.71618585430471271,-4.2324293525568268e-06,0,0,0,0
795.28331990000004,-0.020715933853978664,-0.13686405890777892,-0.71592483724391831,0.066825834631768777,0,0,0,0
795.2998288,-0.021350512018282437,-0.0073611455690474423,-0.71562769096387657,0.00033453171281781942,0,0,0,0
795.31710450000003,-0.020906128690407998,0.12211812708889919,-0.71588462801822395,-0.066155657706859494,0,0,0,0
795.33286780000003,-0.019382206749104753,0.25177190387306358,-0.71669567584419747,-0.13265412461925941,0,0,0,0
795.34992750000004,-0.017818060136126464,0.11512998327026669,-0.71754011948023921,-0.065838398502694101,0,0,0,0
795.36627669999996,-0.01739174730998122,-0.021330125355907489,-0.71782780231973087,0.00096941403776398122,0,0,0,0
795.38227810000001,-0.018102536720834939,-0.15780904724592956,-0.71755875626592569,0.067778038328478424,0,0,0,0
795.39823160000003,-0.018909824870213192,-0.027842802479599027,-0.71725375943893599,0.0012653647811296728,0,0,0,0
795.4141856,-0.018634412719276926,0.10206853108447969,-0.71750301830873231,-0.065244722796872462,0,0,0,0
795.43011860000001,-0.017275982881230192,0.23212332785440859,-0.71830654792054083,-0.13176158754960873,0,0,0,0
795.44688789999998,-0.015874152148839908,0.095840534879440734,-0.71914361715904629,-0.064961889703295722,0,0,0,0
795.46359240000004,-0.015607272093011566,-0.040288506749991779,-0.71942405457271408,0.0018310810665138682,0,0,0,0
795.47959370000001,-0.016474844853372961,-0.1764643698887168,-0.71914788199233148,0.068626093689826889,0,0,0,0
795.49545690000002,-0.017436464924504746,-0.046214035800182872,-0.71883587007972405,0.002100326719601058,0,0,0,0
795.51131859999998,-0.017313126592011657,0.08395342224071084,-0.71907821787746518,-0.064421544510321671,0,0,0,0
795.52759170000002,-0.016104745038445618,0.21423650965337854,-0.71987492943590392,-0.13094886561713331,0,0,0,0
795.54358790000003,-0.014851190834453881,0.078148879430041937,-0.72070526079608355,-0.064157882628621196,0,0,0,0
795.55946240000003,-0.014731062262301064,-0.057810936569398487,-0.72097902860689123,0.0026274920791316443,0,0,0,0
795.57554089999996,-0.015744077542603291,-0.19384348266077051,-0.72069624527622889,0.069416049543001013,0,0,0,0
795.59140219999995,-0.016850032582890487,-0.063472112393460831,-0.72037767307539879,0.0028846936107456596,0,0,0,0
795.60734960000002,-0.016870123200816968,0.066790115352143881,-0.7206135023626935,-0.063641535906070953,0,0,0,0
795.62422960000004,-0.015804483322881462,0.19714175269579862,-0.72140372689438792,-0.13017197762868535,0,0,0,0
795.64079489999995,-0.014693206518284933,0.061095475727479476,-0.72222759207980236,-0.063382821543451429,0,0,0,0
795.65712480000002,-0.014715108898225566,-0.074848122681887189,-0.72249490465412225,0.0034018255570608313,0,0,0,0
795.67302029999996,-0.015870118190308383,-0.21088958569507954,-0.72220566784127982,0.070190757389797021,0,0,0,0
795.69015109999998,-0.017118243125164172,-0.080553298121694317,-0.72188063440920758,0.003660983514039525,0,0,0,0
795.70717860000002,-0.017280897764178679,0.049647782909832183,-0.72210998448650987,-0.06286243565998309,0,0,0,0
795.72368849999998,-0.016358433399809049,0.17991217701144985,-0.7228937015966187,-0.1293888423172877,0,0,0,0
795.73983659999999,-0.015391149319691926,0.043755659271410376,-0.72371102201346105,-0.062594713828565185,0,0,0,0
795.7565353,-0.015558063151082872,-0.092323804629683814,-0.72397174396804342,0.004196034513385025,0,0,0,0
795.77244719999999,-0.016859316313850715,-0.2285267845197424,-0.72367586132878814,0.070992179920915763,0,0,0,0
795.78823509999995,-0.018255153273296468,-0.098383579520610331,-0.72334411576330848,0.0044712416649665947,0,0,0,0
795.80509749999999,-0.018567235663612063,0.03159707696998889,-0.72356667498756044,-0.062042040018824636,0,0,0,0
795.82107829999995,-0.017796143116016124,0.16161358958373928,-0.72434351171953637,-0.128557021372945,0,0,0,0
795.83779070000003,-0.015940801980632684,0.29186426470298904,-0.72567467663518448,-0.19508303450010545,0,0,0,0
795.85397560000001,-0.014040103866005354,0.15585989180236817,-0.7270394711896695,-0.128295956512365,0,0,0,0
795.8705764,-0.01327168941094679,0.020098122261634061,-0.72784775439680027,-0.061519528350997957,0,0,0,0
795.88640090000001,-0.013634319332537406,-0.11562140604521662,-0.72809958075972225,0.0052550346994218386,0,0,0,0
795.90248299999996,-0.014086787554103477,0.015190015921629992,-0.72831575838975582,-0.061296444940797619,0,0,0,0
795.91995810000003,-0.013449256412646408,0.1460121136360599,-0.72908652722133327,-0.12784842961095538,0,0,0,0
795.93673690000003,-0.011720860567741831,0.27704359233328113,-0.73041192774398567,-0.19441019464623593,0,0,0,0
795.95237459999998,-0.0099407645281475634,0.14177899420782469,-0.7317712454161226,-0.12765629825403585,0,0,0,0
795.96854199999996,-0.0092868650554124039,0.0067371306110865035,-0.73257432530112665,-0.06091227882636014,0,0,0,0
795.98573929999998,-0.0097580878791619311,-0.12828220575517771,-0.73282121511078546,0.005830735287780644,0,0,0,0
