Time,Theta,ThetaDot,X,XDot
7.3666666666668226,0.016048385792479292,0.034712522492790138,-3.9577005958652771,-0.062183947911494994
7.3750000000001563,0.015828191992036847,-0.095716502099779915,-3.957958898483485,0.0043499552621495867
7.3833333333334901,0.014520706114902885,-0.22627887031802796,-3.957662733874229,0.070890122720745768
7.3916666666668238,0.013165680521124386,-0.090480798728991396,-3.9573328417696407,0.0041121581182451614
7.4000000000001576,0.012941595678390242,0.045171034716120953,-3.9575594014566766,-0.062659365397573066
7.4083333333334913,0.013848015904166719,0.18087708817848483,-3.9583423937056015,-0.12943327146294928
7.4166666666668251,0.014844545624965899,0.050150874425732149,-3.9591610465387532,-0.062885642293672994
7.4250000000001588,0.014752174165859061,-0.080486640176817725,-3.9594251584404287,0.0036578374101713289
7.4333333333334926,0.013570864421151463,-0.21123417154756113,-3.959134727623753,0.070206475697031659
7.4416666666668263,0.012340577839513242,-0.075594393540334426,-3.958810504238814,0.0034355996615740656
7.45000000000016,0.012239998430960315,0.059921043917633407,-3.9590426772759426,-0.063329787410393343
7.4583333333334938,0.013268872929673495,0.19551257224920582,-3.9598312355177674,-0.13009852630764135
7.4666666666668275,0.014386978271085578,0.06469126081019165,-3.9606554143166979,-0.06354651500518077
7.4750000000001613,0.014415476190403733,-0.066019276137811431,-3.9609250196777457,0.0030003176845119443
7.483333333333495,0.013354513443524616,-0.19681778859509802,-3.9606400584222206,0.069551274057627718
7.4916666666668288,0.012244237715038981,-0.061206419434181848,-3.9603212894959219,0.0027816552705445018
7.5000000000001625,0.012263515478714812,0.074301877476079053,-3.9605589101661796,-0.063983410958924014
7.5083333333334963,0.01341227074426427,0.20990753358837186,-3.9613529170350876,-0.13075276682069351
7.51666666666683,0.014650460723942525,0.079122524038930178,-3.9621825535475836,-0.064202399193934931
7.5250000000001638,0.014799431583474706,-0.051529740275454365,-3.9624576343438056,0.0023417590453866412
7.5333333333334975,0.013859513316753773,-0.18224797989047103,-3.962178174829837,0.068889013894755408
7.5416666666668313,0.012871027991388222,-0.046536681769175491,-3.9618649416928515,0.0021148836280224228
7.550000000000165,0.013013013786798417,0.089093285195367328,-3.9621081395182189,-0.064655658101120866
7.5583333333334988,0.014285576034551601,0.2248423794431712,-3.9629077728968234,-0.1314314392512779
7.5666666666668325,0.015648869844164803,0.094227026266913844,-3.963743094554149,-0.064888828474987628
7.5750000000001663,0.015924448510094263,-0.036232475956423191,-3.9640239294173854,0.0016464778626519537
7.5833333333335,0.01511283498269741,-0.16673475192881804,-3.9637503019765137,0.068183798902247073
7.5916666666668338,0.014254522205541999,-0.030790043276641456,-3.963442985950278,0.0013991616743488583
7.6000000000001675,0.014528716740893694,0.10509667174408613,-3.9636921925067798,-0.065382922975451743
7.6083333333335013,0.015935718648935542,0.24112590398840397,-3.964497934760165,-0.13217125187843259
7.616666666666835,0.017435911423360446,0.11082300630237477,-3.9653394765624275,-0.065642949610584422
7.6250000000001688,0.017851092513989184,-0.01929849135344297,-3.9656266556094613,0.00087682174403630464
7.6333333333335025,0.017181998488045136,-0.14943704188214729,-3.9653595065343175,0.06739740388983706
7.6416666666668362,0.015427712071699592,-0.27979103986012638,-3.9645379860883421,0.13392812579453917
7.65000000000017,0.013627289293993157,-0.14386928115000591,-3.9636828009068519,0.067144720904455071
7.6583333333335037,0.012958530448331031,-0.0081725251745443407,-3.963384099419438,0.00037120545519656305
7.6666666666668375,0.013420343021824044,0.12749960667735286,-3.9636418335242585,-0.066401219547740031
7.6750000000001712,0.013971664538888014,-0.0033423430091337105,-3.9639352013514495,0.00015166844269416495
7.683333333333505,0.01343280265812391,-0.1341769576173561,-3.9636739695311478,0.066704218883074054
7.6916666666668387,0.011803042033662592,-0.26520297391015984,-3.9628581045869598,0.13326571123739911
7.7000000000001725,0.010121695180039884,-0.12991545564891582,-3.9620083278460667,0.06651076314880866
7.7083333333335062,0.0095668046864888483,0.0051669498000738202,-3.9617148007113805,-0.00023509140280168154
7.71666666666684,0.010137443313480521,0.14024448845436513,-3.9619774820140483,-0.066980725540564626
7.7250000000001737,0.010792663181806666,0.0088147242133858935,-3.9622755732053405,-0.00040088648400616982
7.7333333333335075,0.010352873447144811,-0.12258925193211768,-3.9620188434687007,0.066177758475368345
7.7416666666668412,0.0088175115447295897,-0.25416643767785319,-3.9612072666442568,0.13276444495241554
7.750000000000175,0.0072260758547064092,-0.1194035995026337,-3.9603615744704932,0.066033113866169724
7.7583333333335087,0.0067567830281403994,0.015169169794163408,-3.960071937426572,-0.00068973206290736354
7.7666666666668425,0.0074088307255375015,0.14975198903698572,-3.9603383196494666,-0.067413024313660017
7.7750000000001762,0.0081413637283530207,0.017834145324521739,-3.9606399256910478,-0.00081085600624545683
7.78333333333351,0.0077748730833813971,-0.11404430314582625,-3.9603865271325467,0.065789494922316755
7.7916666666668437,0.0063089088401801314,-0.24608255831151221,-3.9595781031655064,0.13239722521112629
7.8000000000001775,0.0047831015124173894,-0.11176252260339639,-3.958735392810719,0.065685876846454064
7.8083333333335112,0.004375789835605398,0.022378384787980331,-3.9584485727570402,-0.001017429138016431
7.816666666666845,0.0050862621953496473,0.15654016282100258,-3.9587176110215534,-0.067721671461928881
7.8250000000001787,0.0058737337475227762,0.024206856089591521,-3.9590217147318567,-0.0011005321090544968
7.8333333333335124,0.0055587568981809348,-0.10807749862807361,-3.9587706574100916,0.065518358176439154
7.8416666666668462,0.0041409607053923721,-0.24051226839342152,-3.9579644219856691,0.13214416118392869
7.8500000000001799,0.0026600654620848297,-0.10657670776826952,-3.9571237523917921,0.065450199690133673
7.8583333333335137,0.0022944908276716328,0.02718710915304651,-3.9568388293283343,-0.0012360136482148648
7.8666666666668474,0.0030435862970273398,0.16097906765961256,-3.957109623422816,-0.06792349714662145
7.8750000000001812,0.003866615656278711,0.028279981042664562,-3.9574153437049211,-0.0012856832238159503
7.8833333333335149,0.0035841722231495952,-0.1043640906015566,-3.9571657650262724,0.06534961290857258
7.8916666666668487,0.002195935046428882,-0.23715265323770832,-3.9563608726841908,0.1319915207651729
7.9000000000001824,0.0007416792476107537,-0.10356382116609197,-3.9555214136410317,0.0653132666268436
7.9083333333335162,0.00039987112936866042,0.029857466784278249,-3.9552375708222423,-0.0013573964749994194
7.9166666666668499,0.0011698947603131366,0.16331098540764991,-3.9555093163022255,-0.068029521485415731
7.9250000000001837,0.0020110415486351229,0.030275731132663249,-3.9558158602733866,-0.001376405803630393
7.9333333333335174,0.0017439256543824268,-0.10270158350620148,-3.9555669782312481,0.065274068141264477
7.9416666666668512,0.00036825002403757735,-0.23582058690909163,-3.9547626566281693,0.13193099887651921
7.9500000000001849,-0.0010761859593284701,-0.10255939766711759,-3.9539236438607639,0.065267609909801905
7.9583333333335187,-0.0014108997704487629,0.030535469446587908,-3.9536401235180776,-0.0013882134357102692
7.9666666666668524,-0.0006364975901773037,0.16366367754309677,-3.9539120680114426,-0.068045555922298356
7.9750000000001862,0.00020631914978570435,0.030303524958268446,-3.9542186879326851,-0.0013776718913116846
7.9833333333335199,-6.1834334640543877e-05,-0.10299872247492227,-3.9539697587051768,0.065287581751622414
7.9916666666668537,-0.0014412558291188753,-0.23644280673324652,-3.9531652668084276,0.13195927231081972
8.0000000000001865,-0.0028921503472870017,-0.10350789156245009,-3.9523259606111214,0.065310706454790535
8.0083333333335194,-0.0032360482226678447,0.02925899621723603,-3.9520420228721052,-0.0013301864186164207
8.0166666666668522,-0.0024735703107048829,0.16205740127787577,-3.9523134252278913,-0.067972521885982129
8.0250000000001851,-0.0016454311720648634,0.028365988512222204,-3.9526193779035061,-0.0012896004597335066
8.033333333333518,-0.0019310343086954204,-0.10527049607536408,-3.9523696555310175,0.065390835355467122
8.0416666666668508,-0.0033307027534091628,-0.2390519052603397,-3.9515642435113802,0.13207781969739271
8.0500000000001837,-0.0048046749093675744,-0.10645961582566647,-3.9507238887193168,0.065444839624629242
8.0583333333335165,-0.0051745240599033208,0.025959905840332441,-3.9504387715132263,-0.001180219162412499
8.0666666666668494,-0.0044409110860647825,0.15840607225804837,-3.9507088615812083,-0.0678065036350598
8.0750000000001823,-0.0036445842081511081,0.024359160291117326,-3.9510133680276014,-0.0011074665773740467
8.0833333333335151,-0.0039649856893757803,-0.10963888408904432,-3.9507620639980892,0.065589368187078459
8.091666666666848,-0.0054024895202909101,-0.24378802653725309,-3.9499549326744194,0.13229299769529218
8.1000000000001808,-0.0069173991049438239,-0.11157340464733975,-3.9491127178302032,0.065677219091026501
8.1083333333335137,-0.0073313642507556714,0.020460398458810536,-3.948825595620995,-0.00093023276263382113
8.1166666666668466,-0.0066451135460265497,0.15251264060617151,-3.9490935324832304,-0.067538538238327797
8.1250000000001794,-0.0058994499697302503,0.018066916683082766,-3.9493957356819442,-0.00082144902748337856
8.1333333333335123,-0.006273874995201198,-0.11633938618221755,-3.9491419762485944,0.065893871515526295
8.1416666666668451,-0.0077688418157742696,-0.2509063522434371,-3.9483322339162568,0.13261637696719114
8.150000000000178,-0.0093447556707241652,-0.11912513793708113,-3.9474872474511224,0.066020364611842394
8.1583333333335109,-0.0098233828658319724,0.012463433582710967,-3.9471971865808406,-0.00056673261794891287
8.1666666666668437,-0.0092055512765651017,0.14405843136605748,-3.9474620129772822,-0.06715413179167308
8.1750000000001766,-0.0074904296968052939,0.27585888800917946,-3.9482817651841309,-0.13375104352064798
8.1833333333335094,-0.0057172606911850754,0.14134837039269274,-3.9491357225352952,-0.067031120751471732
8.1916666666668423,-0.0050640032742387013,0.0070608749394212404,-3.9494337256999663,-0.00032118539571120933
8.2000000000001751,-0.0055295799184972034,-0.1272035839202004,-3.9491758229989076,0.066387713630545214
8.208333333333508,-0.0071145801428050531,-0.26164502899106251,-3.948361988011277,0.1331045410058338
8.2166666666668409,-0.0087795384889869064,-0.1297528538598077,-3.9475129538425335,0.066503451134372657
8.2250000000001737,-0.0093463478619786582,0.0019307141026182455,-3.9472188847550154,-8.7996923319964664e-05
8.2333333333335066,-0.0088159691295527764,0.13360476191998866,-3.9474797363083147,-0.066679007607738636
8.2416666666668394,-0.0071877037839110213,0.26546837675642798,-3.9482955408687808,-0.13327878912197341
8.2500000000001723,-0.0055009287589855519,0.13100470799834543,-3.9491455714509427,-0.066560970174290857
8.2583333333335052,-0.0049337348827886282,-0.0032512962310629247,-3.949439662725303,0.00014754299387647555
8.266666666666838,-0.0054851726906639739,-0.13749963558467879,-3.949177857292451,0.066855709773814553
8.2750000000001709,-0.0061142222210701334,-0.0052250157245073443,-3.9488809585369991,0.00023725473303816327
8.2833333333335037,-0.0056412006259272179,0.12702926698647385,-3.9491392035790138,-0.066380266862361981
8.2916666666668366,-0.004065498616199998,0.25946253952484749,-3.9499526204543804,-0.13300601395464667
8.3000000000001695,-0.0024265992518114278,0.12555380864208937,-3.95080047605247,-0.066313276377779201
8.3083333333335023,-0.001902686058050101,-0.008154784068604622,-3.9510926003254108,0.00037042957691411395
8.3166666666668352,-0.0024928716662422018,-0.14186307422422542,-3.9508290333596765,0.067054120929128047
8.325000000000168,-0.0031561804246416129,-0.0090511820559711215,-3.9505305770123877,0.00041117349794620849
8.3333333333335009,-0.0027129633601595537,0.12373462967140028,-3.9507874675927965,-0.066230582623115014
8.3416666666668338,-0.0011626582552753857,0.25669389163667716,-3.9515997307986641,-0.13288025843864648
8.3500000000001666,0.00045519965992100455,0.1233044848954493,-3.9524466303799963,-0.06621105130998875
8.3583333333334995,0.00096238797658046655,-0.0098876036678404843,-3.9527379944855481,0.00044919443833135991
8.3666666666668323,0.0003597712223037384,-0.14308203887332788,-3.9524738624135325,0.067109547259019825
8.3750000000001652,-0.0003116910972258115,-0.0097571992690929834,-3.9521750353345682,0.0004432671632270133
8.3833333333334981,0.00012764281016803912,0.12354052762857956,-3.9524317494971908,-0.066221780983957354
8.3916666666668309,0.0016783272701610982,0.25701085408372659,-3.9532440300702372,-0.13289465945136125
8.4000000000001638,0.0033008241601532005,0.12413313664138503,-3.9540911403117707,-0.06624868760058697
8.4083333333334966,0.0038169223398861461,-0.0085454864799251254,-3.9543829092706591,0.00038818658539819563
8.4166666666668295,0.0032275018604016222,-0.14122449510200583,-3.9541193771921566,0.067025079897989753
8.4250000000001624,0.0025735342869951522,-0.0073831425211259467,-3.9538213454569733,0.00033535457367911328
8.4333333333334952,0.0030346810712420067,0.12643467553583052,-3.9540790510326573,-0.066353307084230956
8.4416666666668281,0.0046115270286685023,0.26042884095941393,-3.9548925202890421,-0.13304991521234882
8.4500000000001609,0.0062645801550030187,0.1280829480528336,-3.9557410185896398,-0.066428141306746055
8.4583333333334938,0.006815691714482543,-0.0040573428810754784,-3.9560343786797838,0.00018417893191416661
8.4666666666668267,0.0062657968157751815,-0.1361913017004332,-3.9557726435871285,0.066796210045125315
8.4750000000001595,0.0046141696893297309,-0.26851819135637667,-3.9549557798715398,0.13341711833789452
8.4833333333334924,0.0029001752053093269,-0.13451744029890012,-3.954104515049278,0.066720222118134512
8.4916666666668252,0.00230188179782844,-0.00073012301979537633,-3.9538090139198001,3.2946103536192484e-05
8.5000000000001581,0.002818291305188827,0.13304360310345908,-3.9540692314390338,-0.066653714865831659
8.508333333333491,0.0034083186084656108,0.00028419510479317685,-3.9543643608259487,-1.3159028789267412e-05
8.5166666666668238,0.0028922059588247636,-0.13246231338141157,-3.9541041608651146,0.066626807960738471
8.5250000000001567,0.0012692813945118328,-0.26539542268832939,-3.9532886008302106,0.13327529762898588
8.5333333333334895,-0.00042102928734996772,-0.1319929592524765,-3.952438411970367,0.066605499054535222
8.5416666666668224,-0.0010006123791565316,0.0011991716123720859,-3.9521437612187467,-5.4748851457168957e-05
8.5500000000001553,-0.00047044095242836109,0.13438061717694028,-3.9524046043456651,-0.066714510785570141
8.5583333333334881,0.001170176004094676,0.26775102912259946,-3.953220972772165,-0.13338285624343815
8.566666666666821,0.002881835120627584,0.13478928754043956,-3.9540721359011362,-0.066733062636283327
8.5750000000001538,0.0034864575474973488,0.0020425720398291759,-3.954367928692569,-9.3084636622985453e-05
8.5833333333334867,0.0029850561166373246,-0.13068859996024776,-3.9541083974252675,0.066546183465670802
8.5916666666668196,0.001376980912373065,-0.26360372665413823,-3.95329351237462,0.13319385531455424
8.6000000000001524,-0.00029832030785686433,-0.13018064208512209,-3.9524440057667354,0.066523121374461258
8.6083333333334853,-0.00086271140176855056,0.0030348501363017984,-3.952150045557195,-0.00013818862722134
8.6166666666668181,-0.00031714255439634743,0.13624240926400449,-3.9524115885680655,-0.066799137958850591
8.625000000000151,0.00029734111883032412,0.0029204318735705139,-3.9527078297323111,-0.00013298785103637873
8.6333333333334838,-0.00019898761155294611,-0.13038468059824398,-3.9524485289194513,0.066532395963593532
8.6416666666668167,-0.0018067684487023637,-0.26387263062787902,-3.9516336570876902,0.13320607260679668
8.6500000000001496,-0.0034865489372561302,-0.13102289431841874,-3.9507839471070092,0.066561370219366478
8.6583333333334824,-0.0040602044603572397,0.0016173549649255471,-3.9504895659651353,-7.3756576632169439e-05
8.6666666666668153,-0.0035287018010985325,0.13424756909129548,-3.9507504694317848,-0.066708425187267051
8.6750000000001481,-0.0018913453045599497,0.26706720219559138,-3.9515666893629069,-0.13335175728129808
8.683333333333481,-0.00018753683926145751,0.13355410338480198,-3.9524174957363201,-0.066676942666954661
8.6916666666668139,0.00040463075144816406,0.00025355301028229422,-3.9527127225348475,-1.1766282666240968e-05
8.7000000000001467,-0.00011385112407498579,-0.13303413032332756,-3.9524524147628042,0.06665282536624545
8.7083333333334796,-0.0017436554476293453,-0.26650863790598128,-3.9516365418609776,0.13332589206582013
8.7166666666668124,-0.0034453627405279809,-0.13364937820650649,-3.9507858352021605,0.066680755821610121
8.7250000000001453,-0.0040408810920928052,-0.0010035457605580139,-3.9504904603007556,4.5374106157041426e-05
8.7333333333334782,-0.0035312101413997568,0.13162830767225883,-3.9507503714267638,-0.066589368756942088
8.741666666666811,-0.0019156870827871709,0.26444564204446219,-3.9515655989322052,-0.13323259531455969
8.7500000000001439,-0.0002337465075145393,0.1309263278551473,-3.9524154113102048,-0.06655749845172973
8.7583333333334767,0.00033648599906226675,-0.0023843825932128963,-3.9527096410611415,0.00010813968287641789
8.7666666666668096,-0.00020403106971959785,-0.13568617988775653,-3.9524483316907584,0.066773372812673037
8.7750000000001425,-0.00081424477565273366,-0.0024575877604324,-3.9521522886379277,0.00011146715432237136
8.7833333333334753,-0.00031442155416359447,0.13075483372751234,-3.9524117523063493,-0.066549703129230225
8.7916666666668082,0.0012960839559647422,0.26415075423171647,-3.9532267520301008,-0.13321920597259562
8.800000000000141,0.0029778232167223316,0.13120916782905878,-3.9540765551538128,-0.066570329167572592
8.8083333333334739,0.0035526728171763285,-0.001522752286449016,-3.9543709946369918,6.8974300585731077e-05
8.8166666666668068,0.0030216009057530001,-0.13424449113090633,-3.954110114725117,0.066707813193447679
8.8250000000001396,0.0013839129135826214,-0.26715553642854345,-3.9532938836487563,0.13335530064854087
8.8333333333334725,-0.00032098792161511648,-0.13373370109081256,-3.9524430316064585,0.066684623756857381
8.8416666666668053,-0.00091500984399528311,-0.00052478664514917818,-3.9521477245440249,2.3612725216727061e-05
8.8500000000001382,-0.00039914749100491016,0.13267085621153271,-3.9524079172611271,-0.066636794715153574
8.8583333333334711,0.0012272686246909373,0.26605288754947737,-3.9532236401947873,-0.13330566737447724
8.8666666666668039,0.0029248138281144889,0.13310023885935279,-3.9540741617770792,-0.066656287376355608
8.8750000000001368,0.0035153882401703523,0.00036008725695665066,-3.9543693160234783,-1.6608640566091043e-05
8.8833333333334696,0.0029999836082991137,-0.13236705119029255,-3.9541091482532287,0.066622475954129026
8.8916666666668025,0.001377928944948771,-0.26528066993743016,-3.9532936277769735,0.13327007978366087
8.9000000000001354,-0.00031134900114957218,-0.13185859311436196,-3.9524434858644946,0.066599391730966004
8.9083333333334682,-0.00088973504492665691,0.0013533744826935458,-3.952148889522284,-6.175806469400219e-05
8.9166666666668011,-0.00035820036838464964,0.13455488731267859,-3.9524097946169361,-0.066722432450158534
8.9250000000001339,0.00024218889602317832,0.0012243383254418524,-3.9527053951271856,-5.5892816974613922e-05
8.9333333333334668,-0.0002683156007834695,-0.13209188786873455,-3.9524454499622643,0.06660999608664922
8.9416666666667997,-0.0018903747527796418,-0.26559349426910495,-3.9516299291229071,0.13328429165163455
8.9500000000001325,-0.0035845575651735993,-0.13276004174954892,-3.9507795645124313,0.066640328808432736
8.9583333333334654,-0.0041727613789598206,-0.00013870744642198625,-3.9504845221008704,6.0636537416334721e-06
8.9666666666667982,-0.0036559749497971131,0.1324699498196672,-3.9507447566430574,-0.06662762218377162
8.9750000000001311,-0.0020335246600931643,0.26526537979282599,-3.9515602989948473,-0.13326985307967401
8.983333333333464,-0.00034483420685426725,0.13172546874475632,-3.9524104181737196,-0.066593822762911911
8.9916666666667968,0.00023198112744322383,-0.0016046640586104364,-3.9527049471434661,7.2697991888257332e-05
9.0000000000001297,-0.00030211039357432528,-0.13492471416844745,-3.95244392984281,0.066738760658803076
9.0083333333334625,-0.00090604619008185377,-0.0017132392452334205,-3.9521481721503284,7.7633189759682489e-05
9.0166666666667954,-0.00040008333725577639,0.13148318154674873,-3.9524079148910638,-0.06658280959278326
9.0250000000001283,0.001216432804873992,0.26486421088102047,-3.9532231878269237,-0.13325163688551267
9.0333333333334611,0.0029040627155857883,0.13190877369220555,-3.954073258718136,-0.066602130534399284
9.041666666666794,0.0034846915928984936,-0.00083596070250012249,-3.9543679608999014,3.7756757122670882e-05
9.0500000000001268,0.0029592962122406436,-0.13356948048778411,-3.9541073390051515,0.066677132231254294
9.0583333333334597,0.0013271905954043586,-0.26649127905346248,-3.953291361661845,0.13332510819359775
9.0666666666667926,-0.0003722134432035099,-0.13307917434685099,-3.9524407594708144,0.06665487249281235
9.0750000000001254,-0.00096081586671932008,0.00012097986781933051,-3.9521456987495696,-5.7402389069217616e-06
9.0833333333334583,-0.00043960323047114298,0.13330883129002447,-3.9524061346601695,-0.066665793421755062
9.0916666666667911,0.0011921020121903074,0.26668403600128993,-3.9532220980090411,-0.13333435636393814
9.100000000000124,0.0028948831226255508,0.13372549466956471,-3.9540728575911364,-0.066684708457023997
9.1083333333334568,0.003490647981868481,0.00098038380843173435,-3.9543682477677358,-4.4803723214597094e-05
9.1166666666667897,0.002980396115461055,-0.13175078094533094,-3.9541083142107354,0.066594464201485848
9.1250000000001226,0.0013634643015106166,-0.26466749572634929,-3.9532930265873034,0.13324220855546481
9.1333333333334554,-0.00032071296554367546,-0.13124758845872658,-3.9524431165227734,0.066571618821300721
9.1416666666667883,-0.00089401284222906418,0.0019631232633696809,-3.9521487513696636,-8.9473862966657838e-05
9.1500000000001211,-0.0003573988915674042,0.1351642947729865,-3.9524098873399556,-0.066750132744618954
9.158333333333454,0.00024807037209941739,0.0018343181780332805,-3.9527057187588905,-8.3619128903662104e-05
9.1666666666667869,-0.00025734578457351832,-0.1314804213845652,-3.9524460048817893,0.066582202215278885
9.1750000000001197,-0.0018743006380023458,-0.26497962759704258,-3.9516307160545137,0.1332563890593553
9.1833333333334526,-0.0035633555306833391,-0.13214284516940711,-3.9507805845263482,0.066612275087155143
9.1916666666667854,-0.0041464000369355923,0.00048275122763549901,-3.9504857766242747,-2.2184179367295068e-05
9.2000000000001183,-0.0036244151313389677,0.13309660567907824,-3.9507462474613022,-0.066656106999752232
9.2083333333334512,-0.0019967193996584792,0.26589816860350207,-3.951562028248131,-0.13329861702108275
9.216666666666784,-0.00030272880554605227,0.1323653148305807,-3.952412388345675,-0.066622906717934222
9.2250000000001169,0.00027944925236433047,-0.00095679410198460171,-3.9527071610752822,4.3249404589775289e-05
9.2333333333334497,-0.00024920888958185903,-0.13426784960706331,-3.9524463907460441,0.066708903304737249
9.2416666666667826,-0.00084763250793071275,-0.0010463914201421787,-3.9521508836058681,4.732198804958173e-05
9.2500000000001155,-0.00033607037948621459,0.13216101262177565,-3.952410880859603,-0.066613620198577153
9.2583333333334483,0.0012861404804759692,0.26555402769377295,-3.9532264126441201,-0.13328299113240216
9.2666666666667812,0.0029795690872850577,0.13261163646556182,-3.9540767471003546,-0.066634077339835548
9.275000000000114,0.0035661095557805193,-0.00011898081829983184,-3.9543717179823963,5.1670105733090874e-06
9.2833333333334469,0.0030467476153334004,-0.1328373056835408,-3.9541113703395983,0.066643850159931295
9.2916666666667798,0.0014208062873265403,-0.26574282743455591,-3.9532956732052846,0.13329108612413482
9.3000000000001126,-0.00027229366415130573,-0.13231336729668228,-3.9524453575677705,0.066620063311363359
9.3083333333334455,-0.00085444281721962299,0.00090531002588017245,-3.9521505901749179,-4.1391540513792575e-05
9.3166666666667783,-0.00032661796305719142,0.13411286033928224,-3.9524113266421192,-0.066702340421753284
9.3250000000001112,0.0013118682657952989,0.26750894497185151,-3.9532275982142009,-0.13337185042395105
9.3333333333334441,0.00302160929097292,0.1345725648640631,-3.9540786741358009,-0.066723209166764649
9.3416666666667769,0.0036245238056776489,0.0018509136679169189,-3.9543743892831649,-8.4372918283883921e-05
9.3500000000001098,0.0031216221984999349,-0.1308554825545987,-3.9541147898370261,0.066553766482463264
9.3583333333334426,0.0015122521856689071,-0.26374611262311487,-3.953299845955125,0.13320032493184433
9.3666666666667755,-0.00016414088193288193,-0.13029881157293693,-3.9524502897252711,0.066528492862566249
9.3750000000001084,-0.00072942261242367804,0.0029407466391005669,-3.9521562890307198,-0.00013391121847233962
9.3833333333334412,-0.00018454441371855163,0.13617222936636672,-3.9524178006504034,-0.066795948204129235
9.3916666666667741,0.00042944746752170907,0.0028740572994380483,-3.9527140194604788,-0.00013087991334752476
9.4000000000001069,-6.7174954545099516e-05,-0.13040731940515055,-3.9524547052984951,0.06653342507577685
9.4083333333334398,-0.0016750519305061128,-0.26387159498656837,-3.9516398290887835,0.13320602817384497
9.4166666666667727,-0.0033547310745382021,-0.13099811340310025,-3.9507901236897838,0.06656024648031536
9.4250000000001055,-0.0039280871345442527,0.0016659444667182065,-3.9504957561471663,-7.596520888498038e-05
9.4333333333334384,-0.0033960863317370102,0.13432003928455191,-3.9507566822685796,-0.066711722092450146
9.4416666666667712,-0.0017580323762817021,0.26716363382877129,-3.9515729339294094,-0.13335614358834186
9.4500000000001041,-5.3326610058360976e-05,0.13367455924853955,-3.9524237811003409,-0.066682418051493567
9.458333333333437,0.00053993928884336407,0.00039824081496433843,-3.952719057821422,-1.8342989186515002e-05
9.4666666666667698,2.2758493535191882e-05,-0.1328649942485029,-3.9524588091901185,0.066645137383847003
9.4750000000001027,-0.0016055401427997084,-0.26631482911319593,-3.9516430047208049,0.13331708528419503
9.4833333333334355,-0.003305534820719244,-0.13343053638500213,-3.9507923758818171,0.066670811371455252
9.4916666666667684,-0.0038991305605602751,-0.0007593137585964211,-3.9504970883573542,3.4272778951802488e-05
9.5000000000001013,-0.0033873239864698991,0.13189829680208381,-3.9507570965687679,-0.066601643905136135
9.5083333333334341,-0.0017694491991536909,0.26474176420130691,-3.9515724309997116,-0.1332460587269573
9.516666666666767,-8.4937827057573906e-05,0.13124893661673487,-3.9524223602443276,-0.066572162634423962
9.5250000000000998,0.00048808819417252286,-0.0020347743710019059,-3.9527167169726853,9.2248420195666959e-05
9.5333333333334327,-4.9408328642967304e-05,-0.13530904936264232,-3.9524555449003294,0.066756230630268448
9.5416666666667656,-0.00065636996529153157,-0.0020523659483270527,-3.9521596496669265,9.3048027041901793e-05
9.5500000000000984,-0.0001530582144850658,0.13118875428167012,-3.952419271906507,-0.066569427015945884
9.5583333333334313,0.0014611773840225966,0.26461399012083398,-3.953234441173803,-0.13324025950116919
9.5666666666667641,0.0031468939035111305,0.13170248143849231,-3.9540844250542837,-0.066592749318249614
9.575000000000097,0.0037259744282004421,-0.00099858608252556026,-3.9543790568360202,4.5148723532320058e-05
9.5833333333334298,0.0031993936129485184,-0.13368868514851062,-3.9541183810777736,0.066682546047643551
9.5916666666667627,0.0015664634910944506,-0.26656729303152232,-3.9533023662992886,0.13332855896909404
9.6000000000000956,-0.00013340618421857242,-0.13311222965513542,-3.9524517429560606,0.066656375319392058
9.6083333333334284,-0.00072211627022776223,0.00013088203979834748,-3.9521566773378849,-6.1903380570368927e-06
9.6166666666667613,-0.00020065327454832946,0.13336170458895602,-3.9524171246319804,-0.066668197263528906
9.6250000000000941,0.0014316605215235572,0.26677990892978676,-3.9532331156353973,-0.13333871060590477
9.633333333333427,0.0031354092928586137,0.13386460407363937,-3.9540839191637489,-0.066691027214787577
9.6416666666667599,0.0037325031122703691,0.0011629873504643475,-3.9543793697258618,-5.3103774417790836e-05
9.6500000000000927,0.0032239437157243907,-0.13152440943908572,-3.9541195131178486,0.066584170084914088
9.6583333333334256,0.0016090702247536673,-0.26439706686222253,-3.9533043190971822,0.13322991177734717
9.6666666666667584,-7.2680624656730206e-05,-0.13093282079069798,-3.9524545193383398,0.066557311463142796
9.6750000000000913,-0.00064318256980885435,0.0023227507753278646,-3.9521602813608916,-0.00010582055597134227
9.6833333333334242,-0.00010339476780110189,0.13556931939125147,-3.952421561600262,-0.066768543339526518
9.691666666666757,0.0005056288531520767,0.0022853239441371805,-3.9527175545804507,-0.00010411934773470102
9.7000000000000899,4.1528581298303614e-06,-0.1309827588140787,-3.952458019802318,0.066559581369723508
9.7083333333334227,-0.0016084703382082824,-0.26443461741972107,-3.9516429278520739,0.13323162129035132
9.7166666666667556,-0.0032927954362539885,-0.13154953026690167,-3.9507930112626424,0.066585311926146223
9.7250000000000885,-0.0038707039281056935,0.001125316604801193,-3.950498436787377,-5.1391455465053283e-05
9.7333333333334213,-0.0033431688302827194,0.13378938663674572,-3.9507591599288063,-0.066687602796499004
9.7416666666667542,-0.0017095006172788414,0.26664214734820502,-3.9515752122488692,-0.13333244079855039
