Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1213.7454665,0.001045335859226066,0.0016130105112659044,-0.0096144146550471363,-7.3318365430207963e-05,0,0,0,0
1213.7615294,0.0005386355392478523,-0.13155840646999134,-0.009354640404161705,0.066585987456346793,0,0,0,0
1213.7777423,-0.0010784102649409519,-0.26491457377466521,-0.0085393453989879818,0.13325368686731626,0,0,0,0
1213.7946921,-0.0027663628523769117,-0.13193430368889356,-0.0076892618293651072,0.066603052267163773,0,0,0,0
1213.811498,-0.0033471075142602357,0.00083525270276511854,-0.0073945563820802833,-3.7965621452307197e-05,0,0,0,0
1213.8284819,-0.0028216210820338704,0.1335935925505809,-0.0076551844345891231,-0.066678471700972325,0,0,0,0
1213.8450224999999,-0.0011892175583038381,0.26654021824232521,-0.0084711773499181187,-0.13332757594357086,0,0,0,0
1213.8619664,0.0005106912484586668,0.13315295434040966,-0.0093218044990083793,-0.066658466810505954,0,0,0,0
1213.8780658999999,0.0011000059820765119,-2.2220478938099128e-05,-0.0096168996039341283,1.0101568145839609e-06,0,0,0,0
1213.894178,0.00057971438745870602,-0.13318494505411616,-0.0093565075700403171,0.066659920749163382,0,0,0,0
1213.9104166,-0.0010508598195431229,-0.26653486693551459,-0.0085405976382624434,0.13332733673869071,0,0,0,0
1213.9275769999999,-0.0027522982368044444,-0.13355077279041322,-0.0076899010755780142,0.066676527983639544,0,0,0,0
1213.9432753999999,-0.0033465063317647996,-0.00077981781882888006,-0.0073945836571965061,3.5446146803274139e-05,0,0,0,0
1213.9603468,-0.0028344811640149421,0.13197749211827928,-0.0076545998376270621,-0.066605012793618509,0,0,0,0
1213.9752692,-0.0012155569665583056,0.26492066224288147,-0.0084699800559083476,-0.13325395954075395,0,0,0,0
1213.9922443,0.00047083428287252678,0.13152752455997468,-0.009319992770696419,-0.066584583872435904,0,0,0,0
1214.0081172,0.0010465729703673942,-0.0016559680975961853,-0.0096144707846933207,7.5271253178874585e-05,0,0,0,0
1214.0243919,0.00051262644450892887,-0.13482946099329562,-0.0093534580721181069,0.066734671577735424,0,0,0,0
1214.0402247,-8.9942924667847648e-05,-0.0014713280872746242,-0.0090577604756956146,6.6878579897297966e-05,0,0,0,0
1214.0564757,0.00041860987928170887,0.13187211144990627,-0.0093176189358598269,-0.066600247014947128,0,0,0,0
1214.0730418999999,0.002038942699985041,0.26540057040771903,-0.010133063302813806,-0.1332757600431633,0,0,0,0
1214.0889207,0.0037316220784838652,0.1325937698773435,-0.010983361553575686,-0.066633008870914695,0,0,0,0
1214.1048172000001,0.0043185436904936035,-1.1330086122016136e-06,-0.011278347677069428,5.1637181117808462e-08,0,0,0,0
1214.1206456,0.0038006944896561657,-0.13258357004788188,-0.011018066849889395,0.066632542385814786,0,0,0,0
1214.1368571,0.0021773991370258516,-0.26535298106515187,-0.010202488127144296,0.13327359013839693,0,0,0,0
1214.1529086999999,0.00048807944807886751,-0.13178728368256298,-0.0093523423704053553,0.066596391113374953,0,0,0,0
1214.1692657999999,-8.9150490912089258e-05,0.0015685716409109696,-0.0090577965642445,-7.1298459641348441e-05,0,0,0,0
1214.1852061,0.00044474055826137897,0.13491428914063125,-0.0093188067609128993,-0.06673852752665313,0,0,0,0
1214.2019677000001,0.0010486897258069389,0.0017284804589931275,-0.0096145670672785448,-7.8566987736053071e-05,0,0,0,0
1214.2178134000001,0.00054295421122805502,-0.13144225154151939,-0.0093548366711693337,0.066580707681599655,0,0,0,0
1214.2338864000001,-0.0010731204026107103,-0.26479756064622673,-0.0085395858108688293,0.13324836816386229,0,0,0,0
1214.2497827,-0.0027600939595606808,-0.13181625522334464,-0.0076895467416753533,0.066597686558576119,0,0,0,0
1214.2670412,-0.0033398502661689234,0.00095451509196351793,-0.0073948862188192056,-4.3386601003832063e-05,0,0,0,0
1214.2830978,-0.0028133646626559918,0.13371424814432845,-0.007655559688484366,-0.066683956157437108,0,0,0,0
1214.3001956999999,-0.0011799496562807383,0.26666244658580296,-0.0084715985814667449,-0.13333313190430768,0,0,0,0
1214.3167264000001,0.00052098443531665875,0.13327693496767826,-0.0093222723346488724,-0.066664102253853996,0,0,0,0
1214.3327809,0.0011113397893069558,0.00010370033085780467,-0.0096174147401873189,-4.7135035358379651e-06,0,0,0,0
1214.3493143999999,0.00059210572043279567,-0.13305689521411657,-0.0093570707757957006,0.066654100266064914,0,0,0,0
1214.3666321999999,-0.0010373924794792469,-0.26640449872839872,-0.008541209753218329,0.13332141108214626,0,0,0,0
1214.3830301999999,-0.002737734798827017,-0.13341788662750792,-0.0076905630110625451,0.066670487974419795,0,0,0,0
1214.3996654,-0.003330825022696225,-0.00064421113909392605,-0.0073952964034727725,2.9282252857652617e-05,0,0,0,0
1214.4159313,-0.0028176585173535296,0.13211602315541127,-0.007655364463726431,-0.066611309911171548,0,0,0,0
1214.4326361999999,-0.0011975678136769267,0.26506232227065807,-0.0084707977075033341,-0.13326039889305896,0,0,0,0
1214.4490533000001,0.00049001680700692387,0.13167251856437512,-0.0093208646669954813,-0.066591174446564164,0,0,0,0
1214.4655229,0.0010669775114695904,-0.001507418978724185,-0.0096153982267378878,6.851903366860649e-05,0,0,0,0
1214.4826129,0.00053428349751277987,-0.13467713407206483,-0.0093544424468329432,0.066727747565112794,0,0,0,0
1214.4983099000001,-6.700100852190614e-05,-0.0013149989600861958,-0.0090588032533455189,5.9772722122741415e-05,0,0,0,0
1214.514132,0.00044287092416909319,0.13203267699240331,-0.0093187216737360377,-0.066607545378722155,0,0,0,0
1214.5301066,0.002064559095837035,0.26556560771488291,-0.010134227645312906,-0.13328326110018987,0,0,0,0
1214.5464528,0.0037586321028938974,0.13276354244584374,-0.010984589236824136,-0.066640725136792173,0,0,0,0
1214.5633785,0.0043469878206141219,0.00017363552262984576,-0.011279640543363671,-7.892299074965109e-06,0,0,0,0
1214.5799387,0.0038306153841907204,-0.13240354263931664,-0.011019426843978672,0.066624358702967235,0,0,0,0
1214.5958681,0.0022088416523172775,-0.26516743027318973,-0.010203917292361532,0.13326515519039892,0,0,0,0
1214.6119259,0.00052109059129988957,-0.13159595418790232,-0.0093538428402706597,0.066587694227147595,0,0,0,0
1214.629379,-5.4521421036902597e-05,0.0017659729104175532,-0.009059370576338632,-8.0271230299520588e-05,0,0,0,0
1214.6455278000001,0.00048103930596316604,0.13511805774654001,-0.0093204566671988998,-0.066747789625062628,0,0,0,0
1214.6617672,0.0010867124121553488,0.0019389266651030773,-0.0096162953335304519,-8.8132700115132849e-05,0,0,0,0
1214.6783817999999,0.00058275771408037983,-0.13122481212037607,-0.0093566458842294677,0.066570823947593116,0,0,0,0
1214.6946006999999,-0.0010314765667915999,-0.26457281037176456,-0.0085414786748491192,0.13323815275573953,0,0,0,0
1214.7104482,-0.0027165475265860345,-0.13158384431274964,-0.0076915260812196488,0.066587123185856523,0,0,0,0
1214.7274711,-0.0032943360023775159,0.0011949444358746175,-0.0073969550011878504,-5.4315137166000005e-05,0,0,0,0
1214.7438658999999,-0.002765814338895882,0.13396305712610534,-0.0076577210218882049,-0.066695266409208753,0,0,0,0
1214.7601087,-0.0011302920227585166,0.26691999895664409,-0.0084738557087721336,-0.1333448395390521,0,0,0,0
1214.7763904999999,0.00057282364165687203,0.13354359716389569,-0.0093246286257713338,-0.066676223080878283,0,0,0,0
1214.7933082,0.0011654380829385828,0.00037988253329944086,-0.0096198737157629395,-1.7267210997313868e-05,0,0,0,0
1214.8102280999999,0.00064854404989642545,-0.13277077891540934,-0.0093596361176175105,0.066641094780461263,0,0,0,0
1214.8260754999999,-0.00097852970276757515,-0.26610803133500333,-0.0085438852966005664,0.13330793598697935,0,0,0,0
1214.8433322999999,-0.0026763595487846624,-0.13311060638254579,-0.0076933527492827961,0.066656521755128997,0,0,0,0
1214.8602129000001,-0.0032668453445110967,-0.00032564409557544159,-0.0073982045191036787,1.480203940420078e-05,0,0,0,0
1214.8768640999999,-0.002750978487329895,0.13244635571119595,-0.0076583953265450871,-0.066626326072238035,0,0,0,0
1214.8934953,-0.001128087503789884,0.26540490268167627,-0.0084739558656567234,-0.13327597172365108,0,0,0,0
1214.9098902000001,0.00056240131851943579,0.13202783271001217,-0.0093241548363632489,-0.06660732484853521,0,0,0,0
1214.9258597,0.0011423744717794593,-0.0011388240642419573,-0.0096188253238394372,5.1764751506327804e-05,0,0,0,0
1214.9421041000001,0.00061280573432241224,-0.13429470595724585,-0.0093580116033097193,0.066710364208383624,0,0,0,0
1214.9582436000001,-0.0010269951240546172,-0.26763945588764004,-0.0085416822788396234,0.13337754550827358,0,0,0,0
1214.9740666,-0.0027376235484028772,-0.13465183911542691,-0.0076905679873076017,0.066726576436872034,0,0,0,0
1214.9901870000001,-0.0033409987419901026,-0.0018790125568000342,-0.0073948338843217573,8.540918661661609e-05,0,0,0,0
1215.0065089,-0.0028381315327365977,0.13087851616261134,-0.0076544337967200246,-0.066555059568501287,0,0,0,0
1215.0223934999999,-0.0012283699211137311,0.2638202544799394,-0.0084693975343614475,-0.13320394093293289,0,0,0,0
1215.0387315,0.00044884038922000577,0.13042403990001061,-0.009318992933972885,-0.066534425617991513,0,0,0,0
1215.0548257,0.0010153660238797699,-0.0027641877872759905,-0.009613052174102835,0.00012564477189328568,0,0,0,0
1215.0707804000001,0.00047216049528806339,-0.13594407784110407,-0.0093516185978841301,0.066785336022863559,0,0,0,0
1215.0872107,-0.00013972767525775992,-0.002594006396808006,-0.0090554974199953276,0.00011790933028105362,0,0,0,0
1215.1034838999999,0.00035943257889064963,0.13073968928906415,-0.0093149289468836775,-0.066548773490064106,0,0,0,0
1215.1192751000001,0.0019702850740187646,0.26425672085384372,-0.010129942396101021,-0.13322376865455796,0,0,0,0
1215.1356848999999,0.003653382081323063,0.13143673576213835,-0.010979805102340593,-0.066580418557442678,0,0,0,0
1215.1525793999999,0.0042306046007470257,-0.0011731070687322764,-0.011274350370736335,5.3322624030075622e-05,0,0,0,0
1215.1690690999999,0.0037029249236888375,-0.13377224743664667,-0.011013622699213648,0.066686574936973414,0,0,0,0
1215.1851243000001,0.0020696529984590684,-0.26656012897007475,-0.010197590475847522,0.13332846312635371,0,0,0,0
1215.2022572999999,0.00037019610192453505,-0.13301463635301167,-0.0093469839263168823,0.066652180104451939,0,0,0,0
1215.2186036000001,-0.00021734668043500816,0.00031915275235544147,-0.009051969354723197,-1.450678210331794e-05,0,0,0,0
1215.2345433999999,0.00030604033451110202,0.13364093235196806,-0.0093125020962752832,-0.066680648055581035,0,0,0,0
1215.2506160999999,0.00089927851852481715,0.0004292622601801202,-0.0096077755430964886,-1.9511744153734994e-05,0,0,0,0
1215.2671499999999,0.00038260890473475987,-0.13276927945085826,-0.0093475481406889525,0.066641027506181727,0,0,0,0
1215.2832737000001,-0.0012446391910420555,-0.26615435366672707,-0.008531789398783976,0.13331003818804082,0,0,0,0
1215.3003924,-0.0029430423400474024,-0.13320490634597124,-0.0076812308303860818,0.066660803614995309,0,0,0,0
1215.3163026,-0.0035345020032748692,-0.00046811704357021047,-0.0073860383557216892,2.1278018394534602e-05,0,0,0,0
1215.3329641,-0.0030200112751727721,0.13225549671987299,-0.0076461665922338646,-0.066617645989213714,0,0,0,0
1215.34989,-0.0013989005258491021,0.26516542733203324,-0.0084616461685919422,-0.13326508215679597,0,0,0,0
1215.3668537999999,0.00028940214790663694,0.13173949946982363,-0.0093117457580954612,-0.066594219454660403,0,0,0,0
1215.3833245999999,0.00086678011437739367,-0.0014765020154092773,-0.0096062982875737002,6.7113733520543506e-05,0,0,0,0
1215.3992166999999,0.00033420302506816351,-0.13468223324010112,-0.0093453478187986421,0.066727979920239336,0,0,0,0
1215.4156604,-0.00026726453138425856,-0.0013560905165071434,-0.0090497003038542898,6.1640515394320063e-05,0,0,0,0
1215.4318618,0.0002421241844891577,0.13195553200862481,-0.0093095967600783144,-0.066604039165133258,0,0,0,0
1215.4477113,0.0018630284161032145,0.26545233601615204,-0.010125067113630207,-0.13327811701134645,0,0,0,0
1215.4645736,0.0035560154178191999,0.13261385386132613,-0.01097537938353896,-0.066633925591826237,0,0,0,0
1215.4813021,0.0041429806281388518,-1.273558274007304e-05,-0.011270367506974429,5.7902205786303229e-07,0,0,0,0
1215.4973004999999,0.003624910914376109,-0.13262687574734996,-0.011010076639962368,0.066634514780419665,0,0,0,0
1215.5144175,0.0020011307538527609,-0.26542801809039418,-0.010194475841584939,0.13327700548837862,0,0,0,0
1215.5304034000001,0.0003110619783713419,-0.13189404148453426,-0.0093442960171893023,0.066601244193239456,0,0,0,0
1215.5463070000001,-0.00026718214245496723,0.0014298976725619847,-0.0090497041111906162,-6.4995104980159965e-05,0,0,0,0
1215.5630596000001,0.00026542795759193656,0.13474349244235925,-0.0093106560831763812,-0.066730764404268311,0,0,0,0
1215.5793996,0.00086782747903532773,0.0015252877719565561,-0.0096063459542111897,-6.9330987872679752e-05,0,0,0,0
1215.5953423000001,0.00036027117079916399,-0.13167814457219285,-0.0093465327917729921,0.0665914306047167,0,0,0,0
1215.6111498,-0.0012578979640450376,-0.2650664693274779,-0.0085311867295529576,0.13326058882022854,0,0,0,0
1215.6274805,-0.0029472428806848303,-0.13211864600266493,-0.0076810398987829246,0.066611428354147462,0,0,0,0
1215.6437742999999,-0.0035296514756559777,0.00061815058357887233,-0.0073862588335462187,-2.8097396077054332e-05,0,0,0,0
1215.6601393000001,-0.0030061032374563389,0.13334340527474542,-0.0076467987728352817,-0.066667096320102578,0,0,0,0
1215.6763115000001,-0.0013759149258698784,0.26625660889707026,-0.0084626909668256717,-0.13331468158630747,0,0,0,0
1215.6923317000001,0.00032149892535763528,0.13283557981068503,-0.0093132047012056962,-0.066644041155101155,0,0,0,0
1215.7094626000001,0.00090803532863087204,-0.00037387405696339207,-0.0096081735219910834,1.699437909832846e-05,0,0,0,0
1215.7255098999999,0.00038467769672227784,-0.13357140417160757,-0.0093476421194165719,0.06667748765376881,0,0,0,0
1215.7425427999999,-0.0012492546875125946,-0.2669566694635776,-0.0085315795468339888,0.13334650694163022,0,0,0,0
1215.7593449000001,-0.0029543484191325094,-0.13400861810444242,-0.0076807168634072847,0.066697335558037141,0,0,0,0
1215.7760080999999,-0.0035525150211686233,-0.0012744346347804865,-0.0073852195311896723,5.7928527108763381e-05,0,0,0,0
1215.7917660000001,-0.0030447576829488419,0.13144536070490528,-0.0076450417050847189,-0.066580821405723675,0,0,0,0
1215.8077965,-0.0014304168808024467,0.264350260492272,-0.0084602135532428346,-0.13322802865953165,0,0,0,0
1215.8244262999999,0.00025106922217113937,0.13091809434757271,-0.0093100032974998796,-0.066556882972381104,0,0,0,0
1215.8409743,0.00082157379861795142,-0.0023053838415547905,-0.0096042434012637533,0.0001047901100274546,0,0,0,0
1215.8568947000001,0.00028205616081714068,-0.1355198345430218,-0.0093429774528513629,0.066766052753347779,0,0,0,0
1215.8733225000001,-0.00032642947218744614,-0.0022036612146066597,-0.0090470109348702935,0.00010016639177865602,0,0,0,0
1215.8894668,0.00017585312932783009,0.13109672160717972,-0.0093065843862936339,-0.066565002460478404,0,0,0,0
1215.9060460999999,0.0017895526120355392,0.26458101339949186,-0.010121727256676337,-0.13323851311276153,0,0,0,0
1215.9219502999999,0.0034752253818008433,0.13172867176729375,-0.010971707078327293,-0.066593692034853325,0,0,0,0
1215.9378508,0.0040547556094441732,-0.00091312405133972194,-0.011266357259340005,4.1505369221890749e-05,0,0,0,0
1215.9538537000001,0.0035291189067143069,-0.13354382498881007,-0.011005722432987732,0.066676196040827473,0,0,0,0
1215.9701029,0.0018976284452214718,-0.26636288678129277,-0.010189771147443098,0.13331950188468461,0,0,0,0
1215.9860034999999,0.00019969488620228375,-0.13284816422133394,-0.0093392338238713207,0.066644613531398861,0,0,0,0
1216.0026087000001,-0.00038658013012023113,0.00045506960649263455,-0.0090442768777325173,-2.0684809658461784e-05,0,0,0,0
1216.0190728,0.00013782083022134407,0.13374649857272727,-0.0093048557072932976,-0.066685446703521362,0,0,0,0
1216.0356374999999,0.0017735796018244724,0.26722581383262345,-0.010121001272147887,-0.13335873129092626,0,0,0,0
1216.0516981999999,0.0034812856489809785,0.13437245317949911,-0.010971982602472103,-0.066713862901191939,0,0,0,0
1216.0675976,0.004082856184263137,0.0017336140521706407,-0.011267634605438007,-7.8799718551245471e-05,0,0,0,0
1216.0835562,0.0035792999837376302,-0.13089014761879567,-0.011008003432641057,0.066555574243911841,0,0,0,0
1216.0997351999999,0.0019699634033678486,-0.26369829023365415,-0.010193059148264093,0.1331983825676063,0,0,0,0
1216.1168964999999,0.00029429011525719832,-0.13016869865388561,-0.0093435336600204161,0.066522819683285217,0,0,0,0
1216.1336365,-0.00026958498504068494,0.0031534357955316453,-0.0090495948902270026,-0.00014333761902671476,0,0,0,0
1216.1495714,0.00027738918769460309,0.13646780923040666,-0.0093111997735500062,-0.066809142296051283,0,0,0,0
1216.1654234,0.00089416936894361459,0.0032529695970150534,-0.0096075433095001109,-0.00014786182171102214,0,0,0,0
1216.1812526000001,0.00040103188291842879,-0.12994450653833278,-0.0093483855473663266,0.06651262890907296,0,0,0,0
1216.1983303,-0.0012026586747022803,-0.26332428517226358,-0.0085336975999026291,0.13318139957549344,0,0,0,0
1216.2147261,-0.0028774435502657131,-0.13036528303031791,-0.0076842125773551031,0.066531731685182602,0,0,0,0
1216.2315841,-0.0034451886109456375,0.0023853405943223792,-0.0073900980256907493,-0.00010842361794384959,0,0,0,0
1216.2475843,-0.002906851238179345,0.13512707931039469,-0.0076513102008844988,-0.06674817372351026,0,0,0,0
1216.2636198,-0.0012617260363276201,0.2680594263364775,-0.0084678813590998749,-0.13339662954083906,0,0,0,0
1216.280387,0.00045079452956268355,0.13466019303793242,-0.0093190817662543949,-0.066726977707188745,0,0,0,0
1216.2963967999999,0.0010526300514848027,0.001475295496879428,-0.0096147459978984436,-6.7058604209958156e-05,0,0,0,0
1216.3124562999999,0.00054478700035156462,-0.13169490516980875,-0.0093549198049152679,0.066592191911177254,0,0,0,0
1216.3294644,-0.0010733922040206852,-0.26505006206967041,-0.0085395732815767462,0.1332598454752324,0,0,0,0
1216.3463535000001,-0.0027624705619635685,-0.1320689831937468,-0.007689438540117271,0.066609174095315804,0,0,0,0
1216.3629489,-0.0033443350414981716,0.0007011804439489306,-0.0073946821920692673,-3.1871471305167792e-05,0,0,0,0
1216.379328,-0.0028199641542145017,0.13345992592404457,-0.0076552595384827629,-0.066672396008281898,0,0,0,0
1216.3952456,-0.0011886735815402273,0.26640675605051051,-0.0084712018655134138,-0.13332150950289559,0,0,0,0
1216.4112270999999,0.00051012319425419359,0.13301949618251385,-0.0093217784678423267,-0.066652400541777082,0,0,0,0
1216.4285156999999,0.0010983251491699117,-0.00015587473574816754,-0.0096168229920314506,7.0853376784576691e-06,0,0,0,0
1216.4448887999999,0.00057691835859410075,-0.13331899590367191,-0.0093563802674623865,0.066666013969707588,0,0,0,0
1216.4610154,-0.0010547751322397161,-0.26666951474221084,-0.0085404194592702404,0.13333345703528821,0,0,0,0
1216.4781375,-0.002757338598753583,-0.13368622067766656,-0.0076896717587727073,0.066682684591228059,0,0,0,0
1216.4942043000001,-0.003352679208468815,-0.00091627027666143883,-0.0073943028632101311,4.1648486500560356e-05,0,0,0,0
1216.5106381999999,-0.002841795727983619,0.13183982993669446,-0.0076542671486098885,-0.066598755331440093,0,0,0,0
1216.5268475,-0.0012240241009276497,0.26478158501348281,-0.0084695949763126405,-0.13324763773232381,0,0,0,0
1216.5430979,0.00046120198987942502,0.13138682724288547,-0.0093195547291151648,-0.066578188574672945,0,0,0,0
1216.5599609000001,0.0010357611876567702,-0.0017984982858397121,-0.0096139791302263973,8.1749885857457585e-05,0,0,0,0
1216.5767753,0.00050061906377268223,-0.13497403777600231,-0.0093529120721607267,0.066741243278714349,0,0,0,0
1216.5924907000001,-0.0001031637929780699,-0.001618166100227237,-0.0090571593172115161,7.3553024989097236e-05,0,0,0,0
1216.6089695000001,0.00040415582094316307,0.13172279218768387,-0.0093169617234047705,-0.066593459818908116,0,0,0,0
1216.6250944000001,0.0020232339130922049,0.26524854931680136,-0.010132349058613741,-0.13326885038796063,0,0,0,0
1216.6420668999999,0.0037146351296035544,0.13243880927612259,-0.010982589214897974,-0.066625965642182219,0,0,0,0
1216.6587494,0.0043002531614434042,-0.00015926953291120136,-0.011277516087165257,7.2395838143822847e-06,0,0,0,0
1216.6747390999999,0.0037810729858893145,-0.13274512041591396,-0.01101717475990944,0.066639885971303062,0,0,0,0
1216.6908997999999,0.0021564172772234251,-0.26551818414100226,-0.010201534198601469,0.13328109990397483,0,0,0,0
1216.7068036000001,0.00046570589637706634,-0.13195637209210617,-0.0093513251809489266,0.06660407700605829,0,0,0,0
1216.7239337999999,-0.00011294911731697598,0.0013953402445731084,-0.0090567145986251967,-6.3424316976182574e-05,0,0,0,0
1216.7400554999999,0.00041948131986553356,0.13473665532120643,-0.0093176584040130569,-0.066730453336275752,0,0,0,0
1216.7562063,0.0010219321448084106,0.0015461748251383266,-0.0096133506045065001,-7.02803870078492e-05,0,0,0,0
1216.7723590000001,0.00051465828903103303,-0.13162950239627169,-0.0093535502834060577,0.066589219164970223,0,0,0,0
1216.7885475999999,-0.0011029969488099305,-0.26499003149201195,-0.0085382275770638835,0.13325711645488775,0,0,0,0
1216.8047982000001,-0.0027915957755159189,-0.13201424417688942,-0.0076881146365124055,0.06660668549201057,0,0,0,0
1216.8210045999999,-0.0033730245205027243,0.00075070431886498264,-0.0073933780967660326,-3.4122536891551328e-05,0,0,0,0
1216.8373985999999,-0.0028482610653051744,0.13350430930052182,-0.0076539732849219468,-0.066674412930041851,0,0,0,0
1216.8534814,-0.001216620476890574,0.26644607161118,-0.0084699315172579639,-0.13332329613869215,0,0,0,0
1216.8707907,0.0004824843758417898,0.13305381449703982,-0.0093205221220587497,-0.06665396053952477,0,0,0,0
1216.8868849,0.0010709529441365359,-0.00012650782299769917,-0.0096155787655597957,5.7504812807510422e-06,0,0,0,0
1216.9031215,0.00054977167908384873,-0.13329453619921142,-0.0093551462915676155,0.06666490226549858,0,0,0,0
1216.9192571000001,-0.0010817370126558301,-0.26664991981771857,-0.0085391938836109384,0.13333256603245663,0,0,0,0
1216.935238,-0.0027841561212576453,-0.1336714695232617,-0.0076884527485778864,0.066682013642065371,0,0,0,0
1216.9514988000001,-0.0033793926712724427,-0.00090634615338569882,-0.0073930885851589473,4.1197389706463042e-05,0,0,0,0
1216.9678604999999,-0.002868445296460246,0.13184494204802552,-0.0076530557728706847,-0.066598987237136517,0,0,0,0
1216.9836405000001,-0.0012506498221813191,0.26478189836947313,-0.008468384680317945,-0.1332476515569605,0,0,0,0
1217.0000253000001,0.00043456018867987485,0.13138235365717346,-0.0093183437011859806,-0.066577985295853001,0,0,0,0
1217.0170132000001,0.001009063369513664,-0.001807770836887301,-0.0096127655565551081,8.2171366964978176e-05,0,0,0,0
1217.0332507999999,0.00047382518494045616,-0.13498812299694607,-0.0093516941315810072,0.066741883600952318,0,0,0,0
1217.0491422,-0.00013009389346686865,-0.0016370804537938974,-0.0090559351845750698,7.4412766889152271e-05,0,0,0,0
1217.0653655000001,0.0003770491466963833,0.13169902041691539,-0.0093157295647578135,-0.066592379343313288,0,0,0,0
1217.0823226,0.0019959100708637828,0.2652198902215635,-0.010131107030910073,-0.13326754834525376,0,0,0,0
1217.0987462999999,0.003687053175400903,0.13240520316757215,-0.010981335460689445,-0.066624438712835785,0,0,0,0
1217.1159422000001,0.0042723716525891386,-0.00019787869735206701,-0.011276248719874237,8.9945280486109294e-06,0,0,0,0
1217.1329708000001,0.0037528500051359306,-0.13278879059709153,-0.011015891868626145,0.066641871609421574,0,0,0,0
1217.1484601,0.0021278104172122139,-0.26556697508561256,-0.01020023385195796,0.13328331842857946,0,0,0,0
1217.1656181999999,0.00043667229546409621,-0.13201033652308014,-0.0093500054339356476,0.06660653001523896,0,0,0,0
1217.1814357000001,-0.00014245290855503567,0.0013361156934194388,-0.009055373479197765,-6.0732295839344315e-05,0,0,0,0
1217.1988666,0.00038946315932782773,0.13467208209756323,-0.0093162939042665937,-0.066727518262323787,0,0,0,0
1217.2155336999999,0.00099135466144882698,0.0014761527579164775,-0.0096119606815860993,-6.7097574409850751e-05,0,0,0,0
1217.2310163,0.00048347566717190895,-0.13170507826412525,-0.0093521328536747255,0.06659265452535458,0,0,0,0
1217.2469838,-0.0011348314067024881,-0.26507126790992624,-0.0085367805189517035,0.13326080860918768,0,0,0,0
1217.2632401999999,-0.0028241297375629121,-0.13210127338188854,-0.0076866357874478767,0.066610640802344204,0,0,0,0
1217.2802610000001,-0.0034063067943111082,0.00065774508831350012,-0.0073918652363965595,-2.9897144567350362e-05,0,0,0,0
1217.2961362999999,-0.0028823416114672254,0.13340528046437708,-0.0076524241371413509,-0.06666991104615827,0,0,0,0
1217.3119999999999,-0.0012515504272985649,0.26634083157685484,-0.0084683437548488411,-0.13331851196142686,0,0,0,0
1217.3288055,0.00044665272382532392,0.13294222026712033,-0.0093188933719480834,-0.066648888175981788,0,0,0,0
1217.3454264,0.0010341659591563499,-0.00024463073425699464,-0.0096139065919937129,1.1119693469808026e-05,0,0,0,0
1217.3622003999999,0.00051197426565040879,-0.13341936479654062,-0.0093534281887857756,0.066670576412326071,0,0,0,0
1217.3792404000001,-0.0011206014335928154,-0.26678163319950432,-0.0085374272810888156,0.1333385525060781,0,0,0,0
1217.3960566000001,-0.0028241457190133286,-0.13381027769668324,-0.0076866350074551032,0.066688322397770908,0,0,0,0
1217.4125153,-0.0034205674130737122,-0.0010524657349655023,-0.0073912169775434177,4.783913382917955e-05,0,0,0,0
1217.4284997,-0.0029108669665484045,0.13169129147951936,-0.007651127483986944,-0.066592002418987231,0,0,0,0
1217.4454398,-0.0012943820445812985,0.26462049479099642,-0.0084663968142194724,-0.13324031434364869,0,0,0,0
1217.4611195,0.0003894519608867163,0.13121297410425775,-0.0093162932876876218,-0.066570286339546161,0,0,0,0
1217.4782499,0.0009625116456070087,-0.0019853891957171618,-0.0096106495304955943,9.0244916042868037e-05,0,0,0,0
1217.4949497,0.00042576027093777841,-0.13517424622252322,-0.0093495093234054368,0.066750343876216478,0,0,0,0
1217.5111471,-0.00017974391544207883,-0.00183197986190127,-0.0090536783258933062,8.3271816208444795e-05,0,0,0,0
1217.5275379,0.00032573974346395475,0.13149505283768873,-0.0093133972798389985,-0.066583108202053001,0,0,0,0
1217.5432278000001,0.001942864568668573,0.26500655976182574,-0.010128695836636436,-0.13325785275252242,0,0,0,0
1217.5600187,0.0036321922098815893,0.13218215815848344,-0.010978841757009508,-0.066614301580652041,0,0,0,0
1217.5764597,0.0042156129194772249,-0.00043098458012631562,-0.011273668760608735,1.9590141261423451e-05,0,0,0,0
1217.5926251999999,0.0036941082972587031,-0.13303230786845466,-0.011013221769523697,0.06665294181287712,0,0,0,0
1217.6097345999999,0.0020669975926495311,-0.26582125762529235,-0.010197469598496664,0.13329487826991501,0,0,0,0
1217.6269001000001,0.00037369735641963972,-0.1322757231157857,-0.0093471428963615589,0.066618593188027375,0,0,0,0
1217.6430025,-0.00020768409414818317,0.0010592150083389654,-0.0090524083848569151,-4.8145920556497655e-05,0,0,0,0
1217.6590764,0.00032187815984543712,0.13438325275851098,-0.00931322181863007,-0.066714389809845287,0,0,0,0
1217.6753782000001,0.00092131474822924463,0.0011749551984067217,-0.0096087770103049207,-5.3406808232635966e-05,0,0,0,0
1217.6912947999999,0.00041087601080555617,-0.13201909562427788,-0.0093488328294224227,0.06660692822672365,0,0,0,0
1217.7076591,-0.001210099414713418,-0.26539856050991112,-0.0085333592076204407,0.13327568451272451,0,0,0,0
1217.7248314000001,-0.0029021786957925326,-0.13244235794690434,-0.0076830880809848857,0.066626143233689206,0,0,0,0
