Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1041.8845977000001,0.00079082964082343452,-0.15145837847901789,-0.2356892504475333,0.12809660066922393,0,0,0,0
1041.9004536,4.985295580251779e-05,-0.018061896029330362,-0.23488221102392484,0.061427065966254524,0,0,0,0
1041.916602,0.00042022091679553539,0.11529503413432809,-0.23463073776597357,-0.005240672880933688,0,0,0,0
1041.9326762999999,0.0019023842953574933,0.24881215753912014,-0.23493485112498425,-0.071915674925282627,0,0,0,0
1041.9489739999999,0.0034567024249129302,0.11596906396778375,-0.2352738097029789,-0.0052712800055011097,0,0,0,0
1041.9648927999999,0.0039048625606640346,-0.016687179874694893,-0.2350574379742667,0.061364573173513501,0,0,0,0
1041.9806103999999,0.0032476426702668418,-0.14935606012085659,-0.23428577152544525,0.12800100660458419,0,0,0,0
1041.996887,0.0014841582095920394,-0.28223701086159286,-0.23295876987714376,0.19464713155030922,0,0,0,0
1042.0129959999999,-0.00034637697493397488,-0.14880775072431027,-0.23159715458799285,0.12797611983462545,0,0,0,0
1042.0300485,-0.0010660595766145643,-0.015614003902653226,-0.23079108307880308,0.061315797920712005,0,0,0,0
1042.0460889000001,-0.00067607270625717449,0.11754383669122857,-0.23054050158097492,-0.0053428900808779973,0,0,0,0
1042.0621279,0.00082406451443140546,0.25086544430534524,-0.23084543196943391,-0.072009021805799461,0,0,0,0
1042.0778968,0.0023947381234515849,0.117829475647829,-0.23118513413063171,-0.0053558600168149735,0,0,0,0
1042.0951233000001,0.0028576566783036325,-0.015017034838987909,-0.23096943330269021,0.06128866061205613,0,0,0,0
1042.1120208,0.0022136196309780073,-0.1478736393718425,-0.23019836597439919,0.12793364356938297,0,0,0,0
1042.1286746999999,0.00046176334519619527,-0.28093984402334593,-0.22887189271582131,0.1945881832520002,0,0,0,0
1042.1443876000001,-0.0013586778105368854,-0.14769354143527291,-0.22751073623014018,0.12792546850812833,0,0,0,0
1042.160312,-0.0020697853574816946,-0.014681310267617894,-0.22670505453313392,0.061273401799156343,0,0,0,0
1042.1776781000001,-0.0016727306238157145,0.11829639582575879,-0.22645479427567841,-0.0053770907915400793,0,0,0,0
1042.1937373999999,-0.00016702147313071624,0.25143918533720594,-0.22675997789775154,-0.072035103875357498,0,0,0,0
1042.2101048,0.0014077375606964461,0.11822518395741471,-0.22709986583120997,-0.0053738566014980543,0,0,0,0
1042.2261162,0.0018732596095873751,-0.014798941234505494,-0.22688428338693004,0.061278748891792613,0,0,0,0
1042.2420810000001,0.0012303473655386719,-0.14783280523572492,-0.22611326712560473,0.12793179911211539,0,0,0,0
1042.2584689,-0.00052186009613834205,-0.28107597757982067,-0.22478677782941031,0.1945943716721597,0,0,0,0
1042.2758891000001,-0.0023441272327535631,-0.14800682466869028,-0.22342553841190993,0.12793969660196389,0,0,0,0
1042.2926976000001,-0.003058539664727944,-0.015172434626848252,-0.22261970656235949,0.061295723804829658,0,0,0,0
1042.3086069999999,-0.0026662747333436394,0.11762667450976363,-0.22236922854482435,-0.0053466373203099257,0,0,0,0
1042.3245357999999,-0.0011668468497065972,0.25059004805476986,-0.22267412655246913,-0.071996498450746932,0,0,0,0
1042.3407285999999,0.00040013233738858651,0.11719559952604881,-0.22301366085841695,-0.0053270621143233282,0,0,0,0
1042.3567186,0.00085636412769452322,-0.016010696153577253,-0.22279765615379291,0.061333829488662867,0,0,0,0
1042.3728564,0.0002026365936106279,-0.14922851967421019,-0.22202614825668693,0.12799524578769947,0,0,0,0
1042.3898868000001,-0.0015619263414156626,-0.28265750169153298,-0.22069909735330343,0.19466624607291894,0,0,0,0
1042.405804,-0.0033981071735720977,-0.14977684294119087,-0.21933722565748121,0.12802013132102966,0,0,0,0
1042.4218059,-0.0041280153490277395,-0.017133843973532556,-0.21853068957147537,0.061384875229128541,0,0,0,0
1042.4382158000001,-0.0037528526436098647,0.11547090279863585,-0.21827943412130568,-0.0052486297415098764,0,0,0,0
1042.4545705,-0.0022721585004499309,0.24823687473953504,-0.21858348040981931,-0.071889514035984009,0,0,0,0
1042.4709026999999,-0.00072556872466265443,0.11464213468026301,-0.21892208784455927,-0.0052109945924212388,0,0,0,0
1042.4869925999999,-0.0002914111004456159,-0.018768475030596896,-0.21870507977094716,0.061459183108555353,0,0,0,0
1042.5028417999999,-0.00096893137306461622,-0.15219470961782974,-0.21793249038765281,0.12813006959876871,0,0,0,0
1042.5189107000001,-0.0017172821720046285,-0.019115437964450345,-0.21712511580201183,0.061474952886942588,0,0,0,0
1042.5352619,-0.0013569380089253485,0.11392265887491537,-0.21687318689756011,-0.0051782877079530583,0,0,0,0
1042.5516679,0.00011253793596182352,0.24711921723875904,-0.21717672357703219,-0.071838742298604694,0,0,0,0
1042.5684174999999,0.0016514863245155062,0.11395249517230222,-0.21751498374523448,-0.0051796420672599727,0,0,0,0
1042.5848573999999,0.0020815668474619656,-0.019030718789665654,-0.21729779031957963,0.061471101412283201,0,0,0,0
1042.6016267,0.0014035291475528167,-0.15203003220150557,-0.21652517746136574,0.12812258006489563,0,0,0,0
1042.6176151,0.0006582178574708594,-0.018523803924317205,-0.21571794102675995,0.061448061562375977,0,0,0,0
1042.6337817000001,0.0010251630901166135,0.11494219463660399,-0.21546631218546125,-0.0052246325588777044,0,0,0,0
1042.6496371999999,0.0025048101183746487,0.24856774670288198,-0.21577031110970271,-0.071904550818468776,0,0,0,0
1042.6658563000001,0.0040575152804976115,0.11583312215127324,-0.21610919624910585,-0.0052650890876562838,0,0,0,0
1042.6822333,0.0045049659404925316,-0.016714752464238682,-0.21589279222365329,0.061365824542365457,0,0,0,0
1042.6991748999999,0.0038479393889425456,-0.14927532351384071,-0.21512113463327803,0.12799732217587576,0,0,0,0
1042.7149758,0.0020855507375839573,-0.28204798532234016,-0.2137941829280397,0.19463852517770056,0,0,0,0
1042.7320497999999,0.00025701307192099097,-0.14851051514263774,-0.21243265848445059,0.12796260917285959,0,0,0,0
1042.7480335,-0.00045976801337452061,-0.015207976227266636,-0.21162671885522544,0.061297342475168874,0,0,0,0
1042.7641357,-6.5970628587171023e-05,0.1180592769397823,-0.21137631056886297,-0.0053663204546665552,0,0,0,0
1042.7801661000001,0.001438891422518466,0.25149095490564799,-0.21168145571013003,-0.072037446561380045,0,0,0,0
1042.7970924000001,0.0030152112176328261,0.11856619903277209,-0.21202141443504788,-0.0053893383566555111,0,0,0,0
1042.813275,0.0034847074571676836,-0.01416788138590341,-0.21180601255275958,0.061250061665795955,0,0,0,0
1042.8291216,0.0028481899026009476,-0.14691079655706299,-0.21103528707080585,0.12788986728460447,0,0,0,0
1042.8467716,0.0011048055665877458,-0.27986201368785296,-0.20970919898922274,0.19453918404759646,0,0,0,0
1042.8630146,-0.00070620021797094667,-0.14649928861323272,-0.20834847138275384,0.12787118874020764,0,0,0,0
1042.8792884,-0.0014068946729022134,-0.013368698204901426,-0.20754326297878567,0.061213738535377087,0,0,0,0
1042.8952480999999,-0.00099843280947203806,0.11972934870692697,-0.20729352124502484,-0.0054422298271329861,0,0,0,0
1042.9113898999999,-0.0005220646490709343,-0.013726747276844158,-0.20707843182502922,0.061230013981613228,0,0,0,0
1042.9280323999999,-0.0011577239008709035,-0.14719090957931832,-0.20630774521615444,0.12790262330053251,0,0,0,0
1042.9440672999999,-0.002906258141688582,-0.28086285850821419,-0.20498142302186639,0.19458463450684005,0,0,0,0
1042.9612927999999,-0.0047284272073987998,-0.14822339197127057,-0.20362018855738234,0.12794948434202347,0,0,0,0
1042.9771527,-0.0054463255389698741,-0.015819548219215263,-0.20281419855769992,0.06132513058097723,0,0,0,0
1042.9941341000001,-0.0050611382622919969,0.11654799569811701,-0.20256339865887249,-0.0052975573210221243,0,0,0,0
1043.0107677000001,-0.0035723889009608174,0.24907862697073763,-0.20286781075908991,-0.071927731355894475,0,0,0,0
1043.0266514,-0.0020196944979244784,0.11525106119967052,-0.20320669547008807,-0.0052386635085080544,0,0,0,0
1043.0428036999999,-0.0015813697344609402,-0.018391689575861736,-0.20298987678075489,0.06144205552021792,0,0,0,0
1043.0601194000001,-0.0022566549491476739,-0.15204945768903827,-0.20221738903919911,0.12812345324983446,0,0,0,0
1043.0765971999999,-0.0030047013059852959,-0.019202140973202372,-0.20141002837637306,0.061478891273034471,0,0,0,0
1043.0926264,-0.0026459862341808005,0.11360383882903188,-0.2011580253758741,-0.0051637824061128686,0,0,0,0
1043.1096835000001,-0.0011800745891673578,0.24656803534349445,-0.20146139992478573,-0.071813679953289106,0,0,0,0
1043.1254944,0.00035337166991281918,0.11316838257906557,-0.20179941000885834,-0.0051440071850811639,0,0,0,0
1043.1428659999999,0.00077600356854181534,-0.020049160822414064,-0.2015818780398439,0.061517395762654768,0,0,0,0
1043.1587222000001,8.8558765639411031e-05,-0.15328428602079672,-0.20080883754080048,0.12817959864912151,0,0,0,0
1043.1745586,-0.00066813025935549808,-0.020015410707823346,-0.20000108391825724,0.061515861747186845,0,0,0,0
1043.1909231,-0.00031454950692259988,0.1132109663730089,-0.19974884760465095,-0.0051459427742749121,0,0,0,0
1043.2069793999999,0.0011497270747077995,0.24659454860037522,-0.20005214796366111,-0.071814887171620406,0,0,0,0
1043.2234393000001,0.0026850316643789993,0.11361424288915914,-0.2003902424110969,-0.0051642555925248933,0,0,0,0
1043.2398946000001,0.003113020522004364,-0.019182885267601577,-0.20017295386303136,0.061478015703456616,0,0,0,0
1043.2562336000001,0.0024344407929606164,-0.15199637717307285,-0.19940031644068279,0.12812103634471894,0,0,0,0
1043.2724375,0.0006483766848256712,-0.28502571291809198,-0.1980722883117432,0.19477390271282047,0,0,0,0
1043.2887114,-0.0012059892706711569,-0.15174870856690578,-0.19670958978939035,0.12810979515017501,0,0,0,0
1043.3053606000001,-0.0019507893845053014,-0.018711822863713257,-0.19590237660933058,0.061456606438351373,0,0,0,0
1043.3212705000001,-0.001587245397770605,0.11428448825452667,-0.195650593144507,-0.0051947326587676824,0,0,0,0
1043.3373446000001,-0.00011491554785208064,0.24743984579037701,-0.19595425953389703,-0.071853316132915679,0,0,0,0
1043.3543807000001,0.0014265454407567844,0.11423241042042155,-0.19629263392154489,-0.0051923672143858925,0,0,0,0
1043.3702817000001,0.0018588007845766973,-0.01879113560292462,-0.19607553935859839,0.061460211684049075,0,0,0,0
1043.3873665000001,0.0011826032500690882,-0.15183041370272837,-0.19530301013251455,0.12811350855266213,0,0,0,0
1043.4035111000001,0.00043880071203376044,-0.018363755017228867,-0.19449584227012773,0.061440786726207279,0,0,0,0
1043.4207246999999,0.00080692587503008203,0.11506290836814045,-0.19424426706446021,-0.0052301205471914367,0,0,0,0
1043.4361151999999,0.0022874259127587102,0.24864934613905271,-0.19454830478459723,-0.071908265595861248,0,0,0,0
1043.4533914000001,0.0038406581092492514,0.11587556945690847,-0.1948872139270344,-0.0052670229687899394,0,0,0,0
1043.4692319999999,0.004288309647648733,-0.016711431179098773,-0.19467081905054512,0.061365674300512756,0,0,0,0
1043.4852467000001,0.0036311579800859862,-0.14931111655344545,-0.19389915574648017,0.12799895467579583,0,0,0,0
1043.5022799999999,0.0018683182592453757,-0.28212289538260282,-0.19257218348655192,0.19464193587807566,0,0,0,0
1043.5181619,3.9003814279144972e-05,-0.14862451034209767,-0.19121062371356323,0.12796779103889266,0,0,0,0
1043.5342144000001,-0.00067888061020229601,-0.015361276710551923,-0.19040463393376261,0.061304310580240766,0,0,0,0
1043.5507579,-0.0002865150131474375,0.11786643717510749,-0.19015416056462933,-0.0053575547807705537,0,0,0,0
1043.5671034,0.0012165847986909252,0.25125832844259649,-0.19045922561149783,-0.072026875862501338,0,0,0,0
1043.5839622999999,0.0027908092231979887,0.11829334917472488,-0.19079908912485138,-0.0053769396302957998,0,0,0,0
1043.6001646,0.0032578731500778101,-0.014481404651098803,-0.19058357669846579,0.061264313117216369,0,0,0,0
1043.6160064000001,0.0026185825305862004,-0.14726545850326359,-0.18981272514840747,0.12790599244718473,0,0,0,0
1043.6330011,0.00087208044390222597,-0.28025829369298094,-0.18848649531528494,0.19455719987872994,0,0,0,0
1043.6488431,-0.00094239176469339552,-0.14693770006562948,-0.18712561014057438,0.12789111525739993,0,0,0,0
1043.6660177000001,-0.001646906500871838,-0.013849951088548348,-0.1863202280963914,0.061235613379578439,0,0,0,0
1043.682313,-0.0012426247564466184,0.11920452822910835,-0.18607029635160832,-0.0054183728790454383,0,0,0,0
1043.6981817000001,0.00027095617024408233,0.25242537222888273,-0.18637583780473951,-0.072079930548335017,0,0,0,0
1043.7140649999999,0.0018542429339431891,0.11929089881700501,-0.1867161133380032,-0.0054222941916889974,0,0,0,0
1043.7299708999999,0.0023289619832771299,-0.013652019085013834,-0.18650094892025218,0.061226615646608702,0,0,0,0
1043.7460805000001,0.001695930126966343,-0.14660296574359316,-0.18573038179040877,0.12787589279563538,0,0,0,0
1043.7621952,-4.5699202187000091e-05,-0.27976148419113661,-0.18440437334358226,0.19453462334897906,0,0,0,0
1043.7781256999999,-0.0018566752554068525,-0.1466056781045133,-0.18304364711308677,0.12787601508547067,0,0,0,0
1043.7945192,-0.0025590658785404653,-0.013682422628233035,-0.18223836166878263,0.061227997280956736,0,0,0,0
1043.8115373999999,-0.0021540298354590678,0.11920779978971154,-0.18198846417761524,-0.0054185130454655729,0,0,0,0
1043.8274847,-0.00064106268201149976,0.25226456492703697,-0.1822939776667836,-0.072072618514977566,0,0,0,0
1043.8446342,0.00094024289201672501,0.1189658522091917,-0.18263416317920139,-0.0054075261459354384,0,0,0,0
1043.8609451,0.0014116095833542331,-0.014141957315702338,-0.18241884641331518,0.061248886574949452,0,0,0,0
1043.8769738000001,0.00077384853434386098,-0.14725850687391334,-0.1816480642782666,0.1279056978838721,0,0,0,0
1043.8941218,-0.00097389297501629629,-0.28058339658376236,-0.1803217779708168,0.19457197777339058,0,0,0,0
1043.9100533000001,-0.0027923723252372338,-0.14759531582930785,-0.17896071078228853,0.12792098412450564,0,0,0,0
1043.9273946000001,-0.0035036705319009993,-0.014841480391551785,-0.17815502052918711,0.061280679540013955,0,0,0,0
1043.9440278,-0.003108960731365427,0.11787756363268025,-0.17790465361653224,-0.0053580343889646394,0,0,0,0
1043.9599066999999,-0.0016077533705350108,0.25076133203425882,-0.17820963244178395,-0.072004276767329428,0,0,0,0
1043.9770229999999,-3.9656007512217127e-05,0.11728774366987826,-0.1785492175516589,-0.0053312508288846251,0,0,0,0
1043.9929692000001,0.00041703471248968812,-0.015997631961097245,-0.17833323371078014,0.061333235867272184,0,0,0,0
1044.0102793000001,-0.0002368927449044324,-0.14929450278226858,-0.1775617167215629,0.12799824507946037,0,0,0,0
1044.0271679,-0.00096055548591373859,-0.016081391563088451,-0.17675546429517261,0.061337042846015322,0,0,0,0
1044.042676,-0.00057439011977194966,0.11709511443282428,-0.17650470909452748,-0.0053224940079448294,0,0,0,0
1044.0589699,0.00092207843387803073,0.25043469565214871,-0.17680947272553013,-0.071989441456543068,0,0,0,0
1044.0749519999999,0.0024892306718064766,0.11741607910308183,-0.17714901481421003,-0.0053370681301941293,0,0,0,0
1044.0920133,0.0029487700936305259,-0.015413683363591757,-0.17693316038497411,0.061306689801676695,0,0,0,0
1044.1071606999999,0.0023014911370094569,-0.1482541386276382,-0.17616194570484542,0.1279509375570502,0,0,0,0
1044.1235191000001,0.00054652520162669751,-0.28130478599635356,-0.1748353311092975,0.19460477086776573,0,0,0,0
1044.1394183,-0.0012768982171391791,-0.14804348984820492,-0.17347403906449008,0.12794137591931032,0,0,0,0
1044.1566161999999,-0.0019908650616647897,-0.015016771612891496,-0.17266822739557783,0.061288650094136726,0,0,0,0
1044.1738169,-0.001596550865483552,0.11797491925439924,-0.1724178425712741,-0.0053624789461327437,0,0,0,0
1044.1895185999999,-9.3467657376866854e-05,0.25113119671594752,-0.17272290683763525,-0.072021104580200127,0,0,0,0
1044.2065467,0.0014787759656225688,0.11793021615473953,-0.17306268043160758,-0.0053604484701493486,0,0,0,0
1044.2228327,0.0019418894290785704,-0.015081318069591551,-0.17284698850408992,0.061291584068959952,0,0,0,0
1044.2389310000001,0.0012966718575459905,-0.14810301699913916,-0.17207586745870354,0.12794408085313064,0,0,0,0
1044.2549039999999,-0.00045774120396807562,-0.28133444518887674,-0.17074927791078826,0.19460612052141005,0,0,0,0
1044.2720442,-0.0022821175968314837,-0.14825392777581103,-0.16938794261155646,0.12795092946465025,0,0,0,0
1044.2886155000001,-0.0029985459776034774,-0.015408530301964093,-0.16858201912323931,0.061306455486049211,0,0,0,0
1044.3045122000001,-0.0026082066509248571,0.11740123250493713,-0.16833145358174231,-0.0053363908380242272,0,0,0,0
1044.3215981999999,-0.0011106169600458124,0.25037491015906765,-0.16863626804323956,-0.071986720250175606,0,0,0,0
1044.338244,0.00045460852172000396,0.11699042094953907,-0.16897572263728056,-0.0053177357162387442,0,0,0,0
1044.3549425000001,0.00090916843580603505,-0.016206213247116269,-0.16875964193774334,0.061342716576865908,0,0,0,0
1044.3707909,0.00025384838385736656,-0.14941467010614029,-0.1679880616545365,0.12800370706381309,0,0,0,0
1044.3868110000001,-0.0015122301533911668,-0.28283457655696959,-0.16666094185809979,0.19467429584412638,0,0,0,0
1044.4037605999999,-0.0033498519380684164,-0.14994508497803374,-0.1652990046551768,0.12802777972842172,0,0,0,0
1044.4202952999999,-0.0040811284057899067,-0.017293495110578955,-0.16449240636876761,0.061392132176555203,0,0,0,0
1044.4362997000001,-0.0037072633384047336,0.11531960332913126,-0.16424109193872785,-0.0052417534528300096,0,0,0,0
1044.4522949,-0.0022277981601059827,0.24809369100710116,-0.16454508237493054,-0.071883006871961419,0,0,0,0
1044.4683143,-0.00068237071297464966,0.11450681872202759,-0.16488363698158187,-0.0052048440441600083,0,0,0,0
1044.4844000000001,-0.00024931061599024062,-0.018896118261208315,-0.16466657902090479,0.061464985073282061,0,0,0,0
1044.5005731000001,-0.00092786523082485103,-0.15231487277147424,-0.16389394262142787,0.12813553180738441,0,0,0,0
1044.5175698,-0.0016771887113083157,-0.01922828956774085,-0.16308652382134953,0.061480082548506523,0,0,0,0
1044.5344282000001,-0.001317756959717751,0.1138169504217884,-0.1628345534447789,-0.0051734830682503615,0,0,0,0
1044.5510472999999,0.00015086545060181579,0.24702048621161626,-0.16313805132912104,-0.0718342545032159,0,0,0,0
1044.5677598,0.0016890178513588121,0.1138605940059699,-0.16347627531401746,-0.005175464435205176,0,0,0,0
1044.5837610999999,0.0021183587870952764,-0.019115921553341596,-0.16325904826953841,0.061474974182829371,0,0,0,0
1044.6007153999999,0.0014396368135584567,-0.1521086657836109,-0.16248640431012254,0.12812615394380183,0,0,0,0
1044.616471,0.0006936954518282284,-0.018596003382804378,-0.16167913923730559,0.061451343329158553,0,0,0,0
1044.6325723,0.0010600638101116264,0.11487632205143172,-0.16142748417401886,-0.0052216381724746715,0,0,0,0
1044.6484341,0.0025391862761278455,0.24850809597875398,-0.16173145925067395,-0.071901838480100275,0,0,0,0
1044.6644034000001,0.004091418460264758,0.11577963055706759,-0.16207032288352324,-0.0052626569536561732,0,0,0,0
1044.680646,0.0045384471756307158,-0.016762159503882691,-0.16185389967606123,0.061367979266555121,0,0,0,0
1044.6964963,0.0038810490996633064,-0.14931671840498015,-0.16108222520261892,0.12799920286676339,0,0,0,0
1044.7127270000001,0.0021183387497623776,-0.28208343813685249,-0.15975525888300182,0.19464013574771447,0,0,0,0
1044.7288957999999,0.00028952858350108436,-0.14854010213890298,-0.15839372205660585,0.12796395396521268,0,0,0,0
1044.7453094,-0.00042747626610716792,-0.015231734337312527,-0.15758777225626278,0.06129842239685452,0,0,0,0
1044.7615479000001,-3.3854209711030759e-05,0.1180413127089802,-0.15733735600061022,-0.0053655039143295823,0,0,0,0
1044.7779481,0.001470880665106356,0.25147875157913524,-0.15764249535982708,-0.072036891358423144,0,0,0,0
1044.7939159,0.0030471212557932024,0.11855975224986806,-0.15798245047966158,-0.0053890448072664455,0,0,0,0
1044.8111811000001,0.0035165862451005483,-0.014168575613807388,-0.15776704717472767,0.061250093149016721,0,0,0,0
1044.8273400999999,0.0028800853693723579,-0.14690574013324506,-0.15699632245388279,0.12788963682993912,0,0,0,0
1044.8434609999999,0.0011367656335886662,-0.27985120643089983,-0.15567023731399018,0.19453869232411924,0,0,0,0
1044.8604862,-0.00067412763311017589,-0.14648272678465543,-0.1543095148228372,0.12787043606999915,0,0,0,0
1044.8775441,-0.0013746614919277445,-0.01334634982605834,-0.15350431371766907,0.061212722729312878,0,0,0,0
1044.8941537000001,-0.00096599067955941797,0.1197575176831166,-0.15325458148230528,-0.0054435104117500736,0,0,0,0
1044.9103064999999,-0.00048936495186734921,-0.013692726196453057,-0.1530395037704497,0.061228467581359552,0,0,0,0
1044.9261598999999,-0.001124717674524596,-0.14715098629684253,-0.15226883109396019,0.12790080885292018,0,0,0,0
1044.9434146000001,-0.0028728959992920505,-0.28081698102094915,-0.15094252507260303,0.19458255037677011,0,0,0,0
1044.9591766999999,-0.0046946591675553423,-0.14817146175360968,-0.1495813090476126,0.12794712496925695,0,0,0,0
1044.9752338999999,-0.0054121008291664252,-0.015761479557443673,-0.14877533979980315,0.061322491272208179,0,0,0,0
1044.9912293,-0.0050264053861095387,0.11661229095995974,-0.14852456300227868,-0.0053004807245065396,0,0,0,0
1045.0077057000001,-0.0035370956183622686,0.24914923924433463,-0.14882900058563397,-0.071930942424745792,0,0,0,0
1045.0236585,-0.0019837879339146252,0.11532805528166215,-0.14916791318012318,-0.0052421636092057008,0,0,0,0
1045.0398997,-0.0015447962347219968,-0.018308192279120512,-0.14895112480727182,0.061438260246317489,0,0,0,0
1045.0562631,-0.0022193598385336897,-0.15195933348356511,-0.14817866986401085,0.12811935727722465,0,0,0,0
1045.0735668,-0.0029666287451775913,-0.019105228758992853,-0.14737134453638789,0.061474486297322516,0,0,0,0
1045.0906992,-0.0026070790855389795,0.1137076856553601,-0.14711937947327597,-0.0051685032261314552,0,0,0,0
1045.1062621999999,-0.0011402744838319538,0.24667896575314643,-0.14742279461618729,-0.071818722779094304,0,0,0,0
1045.1232525999999,0.00039412432707599659,0.11328654704731014,-0.14776084799936906,-0.005149378216630785,0,0,0,0
1045.1392533000001,0.00081776977834703243,-0.019923578223177432,-0.14754336210041979,0.06151168744282702,0,0,0,0
1045.1554496000001,0.000131401073902662,-0.15315109845508296,-0.14677037051552619,0.12817354463351646,0,0,0,0
1045.1714812,-0.00062414772284665832,-0.019874420803192273,-0.14596266872113831,0.061509453151845708,0,0,0,0
1045.1887514,-0.00026936089435694013,0.11335997117197544,-0.14571048722944435,-0.0051527157836459923,0,0,0,0
1045.2054671000001,0.0011961893929097161,0.24675178342895426,-0.14601384548300844,-0.071822033616768477,0,0,0,0
1045.2213302,0.0027328372287085422,0.11377995962743651,-0.14635200098082235,-0.0051717874715010133,0,0,0,0
1045.2375159000001,0.0031622410169219544,-0.019008429484746035,-0.1461347767446933,0.061470085812429263,0,0,0,0
1045.2546414999999,0.0024851500594892614,-0.15181292178261074,-0.14536220699778035,0.12811269662800961,0,0,0,0
1045.2716106,0.0007006507467376352,-0.2848329945716177,-0.14403425000268258,0.19476514229763339,0,0,0,0
1045.287736,-0.0011520721775956221,-0.15154645119057197,-0.14267162616282061,0.12810060207642307,0,0,0,0
1045.3042258999999,-0.0018951485379249434,-0.018499710699013631,-0.14186449133221071,0.06144696509921712,0,0,0,0
1045.3204141000001,-0.0015297974277986761,0.11450677500714884,-0.14161279001076779,-0.0052048370475719606,0,0,0,0
1045.3364537,-5.5574406117385293e-05,0.24767263023421471,-0.14191654245681173,-0.071863897327235346,0,0,0,0
1045.3535371999999,0.0014878685517289091,0.11447603834858494,-0.1422550069313146,-0.0052034407280282776,0,0,0,0
1045.3695064999999,0.0019221976930499489,-0.018536288077904056,-0.1420380066296128,0.061448627642707636,0,0,0,0
1045.3853222,0.0012481689362056935,-0.15156396610175968,-0.1412655759872159,0.12810139675981924,0,0,0,0
1045.4016127,0.00050663327590875259,-0.018085334534500931,-0.14045851116653643,0.061428131244174726,0,0,0,0
1045.4177701999999,0.00087712672277406986,0.11535372032288628,-0.14020704360923086,-0.0052433389491224674,0,0,0,0
1045.4348551,0.0023600999543698228,0.24895297195584892,-0.14051119373980678,-0.071922064857855406,0,0,0,0
1045.4512563999999,0.0039159140646242646,0.11619251630720813,-0.14085022022556531,-0.0052814279888075775,0,0,0,0
1045.4679392,0.0043662604345406347,-0.016380673468122574,-0.14063394783387007,0.061350639770095479,0,0,0,0
1045.4845312,0.0037119206208637298,-0.14896605252457229,-0.13986241234965388,0.12798326805068191,0,0,0,0
1045.5011374000001,0.0019520139233224405,-0.28176302514996976,-0.13853557342722631,0.19462557607291811,0,0,0,0
1045.5175437,0.00012575773234299112,-0.14824934791142216,-0.13717415267328759,0.12795073815732816,0,0,0,0
1045.5333043999999,-0.0005889387364616252,-0.014970240552669482,-0.13636830779968342,0.061286536279953001,0,0,0,0
1045.5496679,-0.00019325060979713548,0.11827393507165668,-0.13611798545514917,-0.0053760775178646782,0,0,0,0
1045.5656024,0.0013133112266607773,0.25168288118465931,-0.13642320786378406,-0.072046172345408097,0,0,0,0
1045.5824138,0.0028911423707451167,0.11873562971884183,-0.1367632353045754,-0.0053970416631735308,0,0,0,0
1045.5989728,0.0033619634089424007,-0.014020713883691208,-0.1365478936483174,0.061243372552626602,0,0,0,0
1045.6153959999999,0.0027265860094912052,-0.14678566763848575,-0.1357772199801125,0.12788418193167858,0,0,0,0
1045.6323996000001,0.00098415902437878943,-0.2797587070819561,-0.13445117539483639,0.19453449001737796,0,0,0,0
1045.6491117,-0.00082607040616722034,-0.14641760524074926,-0.13309048307458632,0.12786747528473846,0,0,0,0
1045.6652059,-0.0015261683219192487,-0.013308542345810165,-0.13228530179003065,0.061211004078846665,0,0,0,0
1045.6811069,-0.0011172889647573937,0.11976806544160749,-0.13203557903033455,-0.0054439889710144983,0,0,0,0
1045.6974322000001,-0.00064068154252032829,-0.013709369412655437,-0.13182050048364244,0.061229224036554453,0,0,0,0
1045.7133381000001,-0.0012762792376107125,-0.14719484146080089,-0.13104981667571106,0.12790280108627244,0,0,0,0
1045.729769,-0.0030249294124183729,-0.28088807821970907,-0.12972348923037322,0.19458577646782829,0,0,0,0
1045.7468183000001,-0.0048473923059284222,-0.14827004597687504,-0.12836224144720307,0.12795160114366011,0,0,0,0
1045.7628015,-0.0055657634570326596,-0.015887733353630893,-0.12755622997585975,0.061328229379148114,0,0,0,0
1045.7789703999999,-0.0051812288306377031,0.11645817438314787,-0.12730540040037416,-0.0052934713199591314,0,0,0,0
1045.7954746,-0.0036933128574759256,0.24896705637693509,-0.12760977458330566,-0.07192265494870885,0,0,0,0
1045.8125577000001,-0.0021416331090186049,0.11511771789524214,-0.12794861314860781,-0.0052326011260372405,0,0,0,0
1045.8305261999999,-0.0017045052962746917,-0.01854702631201631,-0.12773174004797663,0.061449116090126966,0,0,0,0
1045.8465082,-0.0023811716267843203,-0.15222701609532649,-0.1269591895359915,0.1281315220898768,0,0,0,0
1045.8634967999999,-0.0031307856243072878,-0.019402277206628408,-0.12615175762838898,0.061487987977882491,0,0,0,0
1045.8802495,-0.002773827523354231,0.11338082079001513,-0.12589967476000924,-0.0051536434716937347,0,0,0,0
1045.8968961,-0.001309864744336989,0.24632182352859155,-0.12620296070669546,-0.071802486632981527,0,0,0,0
1045.9129682,0.0002214382147784393,0.11289866308792229,-0.12654087336298112,-0.0051317474037849177,0,0,0,0
1045.9301131,0.00064172925542291801,-0.020342814748819202,-0.12632323499268561,0.061530743730838,0,0,0,0
1045.9462415999999,-4.8257554486325055e-05,-0.15360230986684054,-0.1255500789463094,0.12819405431185968,0,0,0,0
1045.9626499999999,-0.00080769346703039706,-0.02035827778828668,-0.12474220046690503,0.061531446490802028,0,0,0,0
