Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
623.89385360000006,-0.015684421047198051,0.2316623578541751,-0.96681207828079063,-0.19234697040621584,0,0,0,0
623.91101649999996,-0.014285330607098511,0.095661442087319762,-0.96815407504698958,-0.12555991015158655,0,0,0,0
623.92771059999995,-0.014018842016472939,-0.040185748552583077,-0.96893954542108474,-0.058779601872873899,0,0,0,0
623.94453450000003,-0.014884457363090299,-0.17607971742946923,-0.96916851131668358,0.0080027552212210886,0,0,0,0
623.96027660000004,-0.015841738314369583,-0.045538972177151221,-0.96936174595694657,-0.058536354040222213,0,0,0,0
623.97682250000003,-0.015711636447754595,0.084920026489779338,-0.97010945176185293,-0.12507163222277165,0,0,0,0
623.99293569999998,-0.014494057023632136,0.21549591400207749,-0.97141163322977753,-0.19161240154570156,0,0,0,0
624.00985639999999,-0.013228889277252919,0.079695053851260356,-0.97274754424793319,-0.1248342936445769,0,0,0,0
624.02586229999997,-0.013094747774324801,-0.055975511234890932,-0.97352699954236166,-0.058061924969003573,0,0,0,0
624.04215180000006,-0.014091329768360368,-0.19171625151075841,-0.97375001248761095,0.008713527699141202,0,0,0,0
624.05838359999996,-0.015178377535268454,-0.061042043439024994,-0.97393734879401539,-0.05783172970586703,0,0,0,0
624.07468180000001,-0.01517702229766907,0.069526869922485579,-0.97467920321857271,-0.12437205733356695,0,0,0,0
624.09183389999998,-0.014087365379531192,0.20018917680953346,-0.97597557106147059,-0.19091676913168254,0,0,0,0
624.10786599999994,-0.012949497686666298,0.064449894936829219,-0.97730569653619459,-0.12414140469119753,0,0,0,0
624.12425810000002,-0.012942230941039292,-0.071181587321480611,-0.97807938530663041,-0.057370793343335204,0,0,0,0
624.14054339999996,-0.014065449875702705,-0.20690573389768024,-0.97829664249736481,0.0094038934843575749,0,0,0,0
624.15689780000002,-0.015279084290975235,-0.076237570804722599,-0.97847822550963603,-0.057141109517165188,0,0,0,0
624.17404450000004,-0.015404456407955344,0.054302165499554259,-0.97921432028613353,-0.12368009787000694,0,0,0,0
624.18971580000004,-0.014441860414021802,0.18491214760630051,-0.98050491308257892,-0.19022238706755598,0,0,0,0
624.2068342,-0.013431573205147053,0.049099238968158591,-0.98182923973000991,-0.12344369328359583,0,0,0,0
624.2236097,-0.013552589224349093,-0.086628592691727305,-0.98259709800262707,-0.056668748074302021,0,0,0,0
624.24031990000003,-0.014804982685190345,-0.22247183244855115,-0.98280848468655779,0.010111265888671103,0,0,0,0
624.25561049999999,-0.01614888756507131,-0.091949475157623445,-0.98298414768499442,-0.056427073110500492,0,0,0,0
624.27271670000005,-0.016405838960967263,0.038420431565603153,-0.98371426246877414,-0.12295826011575456,0,0,0,0
624.28949230000001,-0.015576331628384761,0.16883647476384966,-0.98499880584982991,-0.18949162195596314,0,0,0,0
624.30528779999997,-0.013659205608709811,0.29949711952241315,-0.98683783232820921,-0.25603645469895991,0,0,0,0
624.32244409999998,-0.011693305194193988,0.1639033071519887,-0.9887106436239923,-0.18926781059375869,0,0,0,0
624.33938869999997,-0.010856218480295381,0.028564571547902338,-0.99002709959529389,-0.12251042587738367,0,0,0,0
624.35626149999996,-0.011146601689134292,-0.10671931345264291,-0.99078725966838077,-0.055755474385011855,0,0,0,0
624.37182059999998,-0.01152310330071089,0.02455091265126599,-0.99151193991213882,-0.12232798957586138,0,0,0,0
624.38798810000003,-0.010805727161214071,0.15584593383078058,-0.99279138923409849,-0.188901663322354,0,0,0,0
624.40425310000001,-0.0089934895602802323,0.28736463019829006,-0.99462565340201903,-0.25548572621794907,0,0,0,0
624.42020669999999,-0.0071254682632813206,0.15259362311817024,-0.99649402013879884,-0.18875406988495169,0,0,0,0
624.43693050000002,-0.006379465183550201,0.018062048361249756,-0.99780633761041515,-0.12203309910820313,0,0,0,0
624.45356700000002,-0.0067542661846285912,-0.11643012415805568,-0.99856266008723915,-0.055313894386673466,0,0,0,0
624.47038869999994,-0.0072085969941314016,0.015629777739879228,-0.99928380205150369,-0.121922539781728,0,0,0,0
624.48676650000004,-0.0065625229740955389,0.14770082183212072,-1.0005600117187556,-0.18853170196585037,0,0,0,0
624.50289780000003,-0.0048151729050736284,0.27998222059669625,-1.0023913292547033,-0.25515054771899187,0,0,0,0
624.51882090000004,-0.0030057659340157966,0.14595348600065483,-1.0042570338830576,-0.18845239327227661,0,0,0,0
624.53510300000005,-0.0023122266483808552,0.012155239628314843,-1.0055669673106415,-0.12176462348127717,0,0,0,0
624.55140919999997,-0.0027334146418539515,-0.12161233696245292,-1.0063211809873547,-0.055078240173637799,0,0,0,0
624.56751940000004,-0.0032281020472388136,0.011170431864236432,-1.007040488163655,-0.12171985839459951,0,0,0,0
624.58373070000005,-0.0026163875649468466,0.14395752195919392,-1.0083151366199206,-0.18836167546830071,0,0,0,0
624.59996269999999,-0.00089745573691563541,0.27694842363517091,-1.0101451636205425,-0.25501279420122708,0,0,0,0
624.6167653,0.00088941074875385534,0.14362094019768173,-1.0120098443498113,-0.18834639699552336,0,0,0,0
624.63282240000001,0.001566242889336455,0.010521316952064083,-1.0133190184576026,-0.12169035528408823,0,0,0,0
624.64874589999999,0.0011341600815001299,-0.12255003380653226,-1.0140727368763764,-0.055035601269825096,0,0,0,0
624.66461389999995,0.00063437668472423681,0.01092848009432568,-1.0147918123298894,-0.12170886315541074,0,0,0,0
624.68078160000005,0.0012467911308990628,0.1444108670643772,-1.0160664927142755,-0.1883823002751914,0,0,0,0
624.6977488,0.0029722160961999028,0.27809686024983776,-1.0178968148367216,-0.25506494855160944,0,0,0,0
624.71433479999996,0.0047713769284851793,0.14546735031349067,-1.0197620538225725,-0.18843025288730056,0,0,0,0
624.73091169999998,0.0054663338376322113,0.013069324261440824,-1.0210720513979783,-0.12180616533352569,0,0,0,0
624.74686989999998,0.0050582374322450776,-0.11929654587217749,-1.0218268603478429,-0.055183553287459185,0,0,0,0
624.76274869999997,0.0045883218900657384,0.014888374436155922,-1.0225472936720319,-0.12188885105243216,0,0,0,0
624.77989319999995,0.005236513483283513,0.14908298726066768,-1.0238235999505443,-0.18859458229617937,0,0,0,0
624.7967817,0.0070036742613265035,0.28348724644769641,-1.025655817859459,-0.25530970945305492,0,0,0,0
624.81273829999998,0.0088506099579141878,0.15159038023800306,-1.0275232264431777,-0.18870837858571879,0,0,0,0
624.82988760000001,0.009599486512086388,0.019935143545303964,-1.0288356738816991,-0.12211821468940175,0,0,0,0
624.84597680000002,0.0092515402800779929,-0.11167748668841461,-1.0295932173735669,-0.055530021990747178,0,0,0,0
624.8620191,0.0078063484797026616,-0.2434466095285244,-1.0297958373000864,0.011065420245200738,0,0,0,0
624.87920059999999,0.0063035576360970106,-0.10885690773595402,-1.0299642727377185,-0.05565811050329951,0,0,0,0
624.89633170000002,0.0059215275059544149,0.025558250681700471,-1.0306887009227235,-0.12237383144344294,0,0,0,0
624.91249100000005,0.0066595850378916967,0.15999895389071436,-1.0319690917059097,-0.1890906940822431,0,0,0,0
624.92865470000004,0.0074769971682275213,0.027952681211842592,-1.0332846549110248,-0.12248265389547659,0,0,0,0
624.94473370000003,0.0071943750619453172,-0.10403893214181692,-1.0340451673175108,-0.055877133160472971,0,0,0,0
624.96191239999996,0.005811395771061976,-0.23617514501786036,-1.0342506140042047,0.010735057194150278,0,0,0,0
624.97833760000003,0.0043678193757171148,-0.10193722501332017,-1.0344217401367519,-0.055972586578881788,0,0,0,0
624.99424199999999,0.0040421112832832867,0.032136147700281163,-1.0351487282148728,-0.12267283472248131,0,0,0,0
625.01138479999997,0.0048336813831885567,0.16624496421371096,-1.0364315516905187,-0.18937467574517319,0,0,0,0
625.02722240000003,0.0057018646101048408,0.033872848640984179,-1.0377494230467919,-0.12275176248062457,0,0,0,0
625.04358420000005,0.0054673329182387334,-0.098435751557846549,-1.0385121211970019,-0.056131766972074296,0,0,0,0
625.05983149999997,0.0041298366745908983,-0.23088022292001464,-1.0387196346505188,0.010494472317441862,0,0,0,0
625.07574150000005,0.0027292171299345257,-0.096939899436919844,-1.0388927128765186,-0.05619970935559597,0,0,0,0
625.09277750000001,0.0024440141381823666,0.036843087608557402,-1.0396215420039321,-0.12288679311567174,0,0,0,0
625.10805100000005,0.0032736973496821768,0.17066864142012916,-1.0409060980882614,-0.18957579791533752,0,0,0,0
625.12427260000004,0.0041776518935343144,0.038017905327779079,-1.0422255956699995,-0.12294018378933706,0,0,0,0
625.14036959999999,0.0039765938345063508,-0.094563149474139893,-1.0429898152554216,-0.056307760963589137,0,0,0,0
625.15742220000004,0.0026703245198690518,-0.22727401493743854,-1.043198747731493,0.010330607673187662,0,0,0,0
625.17409469999996,0.0012987402464499972,-0.093593049848635215,-1.0433731454795139,-0.056351825646746151,0,0,0,0
625.19048640000005,0.0010404299960660483,0.039935375940312497,-1.0441031969661592,-0.12302735545081199,0,0,0,0
625.20672160000004,0.0018949030874934325,0.17351108449904559,-1.0453888799706441,-0.18970502662341335,0,0,0,0
625.22364259999995,0.0028215783336316509,0.040613654962719521,-1.0467094104745589,-0.12305817993539012,0,0,0,0
625.24002970000004,0.0026412002102442524,-0.092210265438623124,-1.047474570009574,-0.056414690545502397,0,0,0,0
625.25598539999999,0.0013536016152062714,-0.2251602592548865,-1.0476843509349365,0.010234556300513873,0,0,0,0
625.2720554,-1.2881359855599896e-06,-0.091714369658273232,-1.0478595074073087,-0.056437216341329317,0,0,0,0
625.28942240000003,-0.00024485249857813054,0.041581611628915258,-1.0485902291519333,-0.1231021851271879,0,0,0,0
625.30469519999997,0.00062243947394492716,0.17492742924772275,-1.0498764948699633,-0.18976941799647115,0,0,0,0
625.3207936,0.0015600247746936496,0.041801747993795622,-1.0511975213729545,-0.12311218909139224,0,0,0,0
625.33679540000003,0.0013886613424410877,-0.091248714275457526,-1.0519630906433917,-0.056458386597302915,0,0,0,0
625.3525783,0.00010819600722170475,-0.22442362176864358,-1.0521731957005191,0.0102010828965052,0,0,0,0
625.36846739999999,-0.001241428525019415,-0.091201216739552032,-1.0523485914895292,-0.056460544508927173,0,0,0,0
625.38472830000001,-0.0014815876485514779,0.041871878804208902,-1.0530794680269706,-0.12311537701054438,0,0,0,0
625.4010237,-0.00061274572665719756,0.17499533226138186,-1.0543658041731665,-0.18977250409159602,0,0,0,0
625.41721140000004,0.00032453750274088469,0.04164741374698068,-1.0556868169671529,-0.12310517609641151,0,0,0,0
625.43319980000001,0.0001510188820253809,-0.091625591407936233,-1.0564522882659317,-0.056441251772506189,0,0,0,0
625.44963199999995,-0.0011334576095113186,-0.22502342495239877,-1.0566622109826944,0.010228340866960044,0,0,0,0
625.465868,-0.002488954540317116,-0.092025015877330016,-1.0568373399293232,-0.056423108788376045,0,0,0,0
625.48198739999998,-0.0027368581380100756,0.040822675882425337,-1.0575678644735338,-0.1230676811610979,0,0,0,0
625.49784620000003,-0.0018776448161614055,0.17371923664220862,-1.0588537628715722,-0.18971448696334114,0,0,0,0
625.51412379999999,-0.00095188583396367912,0.040143042972528714,-1.0601742517919166,-0.12303679496430961,0,0,0,0
625.53020230000004,-0.0011388400354277618,-0.093360565972216342,-1.0609391123873808,-0.056362391990641074,0,0,0,0
625.54739670000004,-0.00243868315388137,-0.22699140947327326,-1.0611483367031802,0.010317771262198313,0,0,0,0
625.56276539999999,-0.0038115020664070895,-0.09422967185610133,-1.0613226784844632,-0.056322915317935894,0,0,0,0
625.58018930000003,-0.004078713506912697,0.038377850660398234,-1.0620523254561987,-0.12295654534179305,0,0,0,0
625.59617189999994,-0.0032408233923434931,0.17103065475186857,-1.0633372544652206,-0.18959225153380083,0,0,0,0
625.61207660000002,-0.0023384296514565501,0.037207817285572986,-1.0646566812100657,-0.12290337201074329,0,0,0,0
625.62817540000003,-0.0025508218516804497,-0.096546903295299066,-1.065420385558298,-0.056217570069545829,0,0,0,0
625.64437789999999,-0.0038782132835330171,-0.23043340739503138,-1.0656283578895847,0.010474178323149482,0,0,0,0
625.66030990000002,-0.0052807359087107585,-0.097933906106245708,-1.0658013498591319,-0.056154572060980915,0,0,0,0
625.677594,-0.0055798588905669735,0.034405594005254614,-1.0665295464135496,-0.12277597866731255,0,0,0,0
625.69434569999999,-0.0047761367778307697,0.16678448569374532,-1.0678129220968562,-0.18939919806521266,0,0,0,0
625.71076449999998,-0.0028684626356563023,0.29940204675482412,-1.0696515277381353,-0.25603335864299476,0,0,0,0
625.72670310000001,-0.00089582715992162529,0.16573615198070191,-1.0715246523146755,-0.18935163133575464,0,0,0,0
625.74250159999997,-3.5918381938018814e-05,0.032330819458093477,-1.0728421480896593,-0.1226816953059173,0,0,0,0
625.75835119999999,-0.00028734449356334778,-0.1010135806134636,-1.0736040781442826,-0.056014525764913344,0,0,0,0
625.77473959999998,-0.0016503781124580985,-0.23449680672660256,-1.0738104301080833,0.010658940887521087,0,0,0,0
625.79187779999995,-0.0030851998098274775,-0.10159821271207523,-1.0739819534674504,-0.055987973067963971,0,0,0,0
625.80904280000004,-0.0034133164422586451,0.0311351940068832,-1.07470883201005,-0.12262734049924277,0,0,0,0
625.82541949999995,-0.0026353252312688443,0.16390294826919502,-1.0759910384418072,-0.1892682806333621,0,0,0,0
625.8418279,-0.00075016068380185318,0.29690448053267932,-1.0778286214554922,-0.25591988754093276,0,0,0,0
625.85679730000004,0.0012031438007304234,0.16361751467068111,-1.0797008675329032,-0.18925532810645393,0,0,0,0
625.87384369999995,0.0020468689139668435,0.030588465657967523,-1.0810176276464909,-0.12260249464369054,0,0,0,0
625.89092049999999,0.0017823848935697622,-0.10238217261756365,-1.0817789641836533,-0.055952324595230293,0,0,0,0
625.90697890000001,0.00040939862067717068,-0.23549402650779586,-1.0819848637748959,0.010704281263097531,0,0,0,0
625.92412560000002,-0.0010322865594825201,-0.10222520423343365,-1.0821560749913184,-0.055959454245031189,0,0,0,0
625.94048969999994,-0.001364183977148013,0.030877803896655915,-1.0828827816136277,-0.12261564792937825,0,0,0,0
625.95637539999996,-0.00058689556636899666,0.16401466426564618,-1.0841649562490023,-0.1892733838626269,0,0,0,0
625.97239090000005,0.001300640554651808,0.29738493879550976,-1.0860026471998663,-0.25594172102578799,0,0,0,0
625.98848659999999,0.0032593913154283401,0.16446754694284599,-1.0878751406286131,-0.18929393221032012,0,0,0,0
626.00469390000001,0.0041116493834277741,0.031809861003676963,-1.0891922883955716,-0.12265800324277099,0,0,0,0
626.02062909999995,0.0038588004366322086,-0.10078748882117755,-1.0899541538690396,-0.056024837065801122,0,0,0,0
626.03777749999995,0.0025005679283936766,-0.23352399498849083,-1.0901607243707456,0.010614700884355378,0,0,0,0
626.05417239999997,0.0010767707890327108,-0.099877900651078766,-1.0903327487915102,-0.056066150103245158,0,0,0,0
626.07028490000005,0.0007659202447377727,0.033606217906543848,-1.0910604120847509,-0.12273966743375139,0,0,0,0
626.0866274,0.0015674468768212847,0.16712816122732904,-1.0923436884520632,-0.18941489888222759,0,0,0,0
626.10292870000001,0.0024406897091191573,0.03416722118198446,-1.0936617902499595,-0.12276516338753347,0,0,0,0
626.11884380000004,0.0022063120273795992,-0.098729915447307651,-1.0944244952616908,-0.056118339583448439,0,0,0,0
626.13482720000002,0.00086406574980844462,-0.23176285227473487,-1.0946317921594371,0.010534679390080629,0,0,0,0
626.15075709999996,-0.00054620058545272595,-0.098409621906252173,-1.0948044315029943,-0.056132887784808058,0,0,0,0
626.16705300000001,-0.00084595315253428434,0.034783588731896208,-1.0955325992453306,-0.12279318406376404,0,0,0,0
626.18323320000002,-3.5745448689797411e-05,0.16801648201096478,-1.096816270223949,-0.18945528583213581,0,0,0,0
626.19950630000005,0.00084377415224819055,0.034767465100698766,-1.0981346574015534,-0.12279245119997328,0,0,0,0
626.2163683,0.00061327588458189768,-0.098416925093136404,-1.0988975387233153,-0.056132556129237038,0,0,0,0
626.23228159999996,-0.00072748187033040332,-0.23173639414005187,-1.0991049032006519,0.010533478906702302,0,0,0,0
626.24818219999997,-0.0021386461285636212,-0.098669578001191874,-1.0992775017851923,-0.056121081023226868,0,0,0,0
626.26441290000002,-0.0024416857791816193,0.034236592395975485,-1.100005520146824,-0.12276831653870952,0,0,0,0
626.28046640000002,-0.0016371599334299536,0.16718171771205506,-1.1012889327837359,-0.18941733135226568,0,0,0,0
626.29645389999996,-0.00076572269610550628,0.033644143287827874,-1.1026069525525299,-0.12274139129119692,0,0,0,0
626.31337799999994,-0.0010067147835312444,-0.099830565688379613,-1.1033693568840452,-0.056068301110691408,0,0,0,0
626.33016380000004,-0.002360392880141636,-0.2334422132763008,-1.1035761341523462,0.010610990303301385,0,0,0,0
626.34640160000004,-0.0037869243748353959,-0.10067089492612492,-1.1037480344577488,-0.056030134564725859,0,0,0,0
626.36235199999999,-0.0041078063745169403,0.031936524031988003,-1.1044752418813049,-0.12266376051936605,0,0,0,0
626.37939700000004,-0.0033236255416585563,0.16457953334235487,-1.1057577295732139,-0.18929901877507838,0,0,0,0
626.39524259999996,-0.0014333062116752675,0.29745751583018915,-1.107595546767191,-0.25594501465900543,0,0,0,0
626.4110392,0.0005241282022940538,0.16404809098601517,-1.1094679805537506,-0.18927490387015011,0,0,0,0
626.42813969999997,0.0013709646393542869,0.030897058740949845,-1.1107848821227118,-0.12261652316521338,0,0,0,0
626.4442037,0.0011085771418595548,-0.10219512849347168,-1.1115463139430146,-0.055960821965281585,0,0,0,0
626.46148679999999,-0.00026332395874182924,-0.23542814032720089,-1.1117522628244692,0.010701287409100296,0,0,0,0
626.47817959999998,-0.0017049327261909968,-0.10228034281941012,-1.1119234775385765,-0.055956952147499496,0,0,0,0
626.49552849999998,-0.0020377629690897427,0.030701454254739,-1.1126501417750585,-0.12260763045055956,0,0,0,0
626.51219700000001,-0.0012624183413715102,0.16371687435138629,-1.1139322280242985,-0.18925984311947758,0,0,0,0
626.52820129999998,0.00062216096318897483,0.29696543744122922,-1.1157697845687231,-0.25592266092204241,0,0,0,0
626.54403219999995,0.0025769379267040417,0.16392551951626097,-1.1176420974807719,-0.18926930938541439,0,0,0,0
626.56113379999999,0.0034241973337759556,0.031144323083219891,-1.1189590181243025,-0.12262775547997069,0,0,0,0
626.57718260000001,0.0031653164761764915,-0.10157756834964249,-1.1197206093927534,-0.055988913361719815,0,0,0,0
626.59326329999999,0.0018000100369074132,-0.23443969220255018,-1.1199268582281656,0.010656339784301347,0,0,0,0
626.60987829999999,0.00036808912232214855,-0.10092008814428506,-1.1200985133176353,-0.056018775616069924,0,0,0,0
626.62626929999999,4.8054234403818395e-05,0.032435872350537395,-1.1208257591353004,-0.12268647043001306,0,0,0,0
626.64240640000003,0.00083932187886881417,0.16582794500542747,-1.1221085692054764,-0.18935580467158156,0,0,0,0
626.65856599999995,0.0017012151121960917,0.032734919623243555,-1.1234261551596194,-0.12270006133558065,0,0,0,0
626.6752639,0.0014543786173195077,-0.10029648782238812,-1.124188293847473,-0.056047125679390825,0,0,0,0
626.69212670000002,9.8545914755020876e-05,-0.2334659273592678,-1.1243949731242295,0.010612096136775256,0,0,0,0
626.70798490000004,-0.0013264533897302392,-0.10025161517868661,-1.1245669427953568,-0.056049164198072064,0,0,0,0
626.72415750000005,-0.0016421077856720778,0.032799798313787432,-1.1252943877404895,-0.12270301046280718,0,0,0,0
626.74058950000006,-0.00084899496836042304,0.16588796366855116,-1.1265772816540878,-0.18935853217596707,0,0,0,0
626.75744420000001,1.2212052331596719e-05,0.032491158993217667,-1.1278948364409287,-0.12268898345635723,0,0,0,0
626.77402889999996,-0.00023784380631051391,-0.10084447078354065,-1.1286568287796248,-0.056022212509205055,0,0,0,0
626.78997059999995,-0.0015994331299948848,-0.23431868130854316,-1.1288632463904129,0.010650845148625621,0,0,0,0
626.80659260000004,-0.0030327342893891095,-0.10141077953093422,-1.1290348388572748,-0.055996491971785176,0,0,0,0
626.82265280000001,-0.0033592516904043506,0.031332224623720303,-1.129761790089203,-0.12263629663072501,0,0,0,0
626.83874830000002,-0.0025795801256446242,0.16410986971492403,-1.1310440729061191,-0.18927768720579219,0,0,0,0
626.85571949999996,-0.00069265164488298281,0.29712158918108195,-1.1328817361069521,-0.25592975671643609,0,0,0,0
626.8722636,0.0012625028401099753,0.1638451209468692,-1.1347540662744413,-0.1892656732971206,0,0,0,0
626.88795279999999,0.0021081668218276887,0.030826925701959346,-1.1360709145144647,-0.12261333351915264,0,0,0,0
626.90493389999995,0.0018457135240423023,-0.10213249811093937,-1.1368323433583538,-0.055963673940311424,0,0,0,0
626.92092909999997,0.00047485284894522759,-0.23523277310044569,-1.1370383395723134,0.010692405776589517,0,0,0,0
626.93737820000001,-0.00096460879085748946,-0.10195199116132059,-1.1372096518577615,-0.055971872690402387,0,0,0,0
626.95341029999997,-0.001294181366662052,0.031163396776959403,-1.1379364641532996,-0.12262862952341462,0,0,0,0
626.9693383,-0.00051446329238258423,0.16431306177821337,-1.1392187492301931,-0.18928694768222212,0,0,0,0
626.98531390000005,0.001375610868879587,0.29769656936318184,-1.141056555544566,-0.25595588474078834,0,0,0,0
627.00159650000001,0.003337011834190442,0.16479290740775887,-1.1429291694217409,-0.18930871933153609,0,0,0,0
627.01773349999996,0.0041920365036224724,0.032149459716591805,-1.1442464429310399,-0.12267343890706627,0,0,0,0
627.03442729999995,0.0039420748165265211,-0.10043313725751439,-1.1450084396460971,-0.056040945298869188,0,0,0,0
627.05035980000002,0.0025868545354606606,-0.23315437086284813,-1.1452151470834986,0.01059789749066441,0,0,0,0
627.06731100000002,0.0011661987320865188,-0.099492522072098979,-1.145387314302647,-0.056083667736282893,0,0,0,0
627.08393950000004,0.00085862311165885608,0.034007941108280884,-1.1461151264570368,-0.12275792742986193,0,0,0,0
627.10039640000002,0.0016635631977937073,0.16754682518054007,-1.1473985579770134,-0.18943392786003221,0,0,0,0
627.11724579999998,0.0025403632552973721,0.034603501301410149,-1.148716821458631,-0.12278499382311235,0,0,0,0
627.13360650000004,0.0023096921743245443,-0.098275358939671487,-1.1494796949540509,-0.056139002211793312,0,0,0,0
627.15025209999999,0.00097130740012377464,-0.23128935300335096,-1.1496871673848461,0.010513155638193692,0,0,0,0
627.16655839999999,-0.00043493699260322669,-0.097916504089323411,-1.1498599895457604,-0.056155301962158517,0,0,0,0
627.18267219999996,-0.00073050118357803877,0.035297080691445819,-1.150588347667568,-0.12281652470906761,0,0,0,0
627.19970039999998,8.4067657585502699e-05,0.16855111133779727,-1.151872216881261,-0.18947958714425628,0,0,0,0
627.21650250000005,0.00096812761759604402,0.035324031923727801,-1.1531908104364872,-0.12281774946381298,0,0,0,0
627.23232910000002,0.00074235580040213876,-0.097837579865924756,-1.1539539065975859,-0.056158890359006911,0,0,0,0
627.24833020000005,-0.00059348237453217545,-0.23113342216302815,-1.1541614946925634,0.010506071983534811,0,0,0,0
627.26428169999997,-0.0019995266078184776,-0.098042050366207945,-1.1543343259937888,-0.056149603631921313,0,0,0,0
627.28145759999995,-0.00229723785004354,0.034889638374680093,-1.1550625865506152,-0.12279800085446557,0,0,0,0
627.29792669999995,-0.0014871671501840791,0.16786125454390055,-1.1563462512363254,-0.18944822113264498,0,0,0,0
627.3136978,-0.00060996068391106764,0.034351111997640731,-1.1576645332493638,-0.12277352634077703,0,0,0,0
627.33017110000003,-0.00084495078618630325,-0.099095099025822531,-1.1584272103965514,-0.056101730689028489,0,0,0,0
627.34621909999998,-0.0021923852205111916,-0.23267717360866577,-1.158634271451574,0.01057621985299333,0,0,0,0
627.36258139999995,-0.0036124217653209448,-0.099875017398481647,-1.158806466948183,-0.056066307595544103,0,0,0,0
627.37937509999995,-0.0039265470650201089,0.032764462499107638,-1.1595339814819252,-0.12270139479250447,0,0,0,0
627.39567899999997,-0.0031353375381318188,0.16544076855849232,-1.1608167886815297,-0.18933817017400259,0,0,0,0
627.41282820000004,-0.0012377071815839052,0.29835329325600718,-1.1626549382328972,-0.25598573544702213,0,0,0,0
627.4283087,0.0007273308762090543,0.16497966408423714,-1.1645277176473892,-0.18931724714213574,0,0,0,0
627.44472440000004,0.0015820748952909969,0.031865874673681641,-1.1658449786431904,-0.12266055969335622,0,0,0,0
627.4615321,0.0013279110421940848,-0.10118760657821188,-1.1666067842680616,-0.056006619567490527,0,0,0,0
627.47731720000002,-3.5438106763765534e-05,-0.2343804366395601,-1.1668131218824687,0.010653664805245017,0,0,0,0
627.4933982,-0.0014681540437192285,-0.10119088148836522,-1.1669847408035479,-0.056006471271227758,0,0,0,0
627.5109506,-0.0017917369609381131,0.031834344312262175,-1.1677118253655578,-0.12265912594689524,0,0,0,0
627.52698539999994,-0.001006776518689703,0.16489488094704588,-1.1689943487100392,-0.18931339099592792,0,0,0,0
627.54289349999999,0.00088780120632881321,0.2981902608535606,-1.170832359734129,-0.25597833217977056,0,0,0,0
627.55965830000002,0.0028529739378604117,0.16519905166699594,-1.1727051451407418,-0.1893271914000591,0,0,0,0
627.57546609999997,0.003711042743525217,0.032468545739500754,-1.174022557083868,-0.12268794546659574,0,0,0,0
627.59166660000005,0.0034634015202262298,-0.10020065098323563,-1.1747846592526046,-0.05605150462600153,0,0,0,0
627.60799359999999,0.0021097817262064468,-0.23300805798866062,-1.1749914393472725,0.010591259112960112,0,0,0,0
627.62433940000005,0.00069001086646501987,-0.09943179184364459,-1.1751636467377096,-0.056086426141396389,0,0,0,0
627.64181550000001,0.00038260709583930012,0.033983107928168735,-1.1758914666980171,-0.12275679910087813,0,0,0,0
627.65853900000002,0.0011870059856244723,0.16743641889838834,-1.1771748736350154,-0.18942891441818929,0,0,0,0
627.67550640000002,0.0020625504739969335,0.034407149144796131,-1.1784930800797291,-0.12277607048082056,0,0,0,0
627.69102559999999,0.0018299063871347614,-0.09855797508482142,-1.1792558638821988,-0.056126151575622757,0,0,0,0
627.70712849999995,0.00048882839888754373,-0.23165858188771771,-1.1794632138509376,0.010529942748181972,0,0,0,0
627.72423119999996,-0.00092083239212252164,-0.098372773687688597,-1.1796358807176393,-0.056134563886715658,0,0,0,0
627.73961789999998,-0.0012205412513609023,0.034753014506312616,-1.1803640504509956,-0.12279179371214044,0,0,0,0
627.75660640000001,-0.00041085176999620189,0.16791846154371745,-1.1816476978646149,-0.18945082959892329,0,0,0,0
627.773371,0.000467587269611348,0.034601886130534026,-1.1829660359281908,-0.12278492528031404,0,0,0,0
627.79007979999994,0.00023544442752408633,-0.098650329314752941,-1.183728842494395,-0.05612194610321241,0,0,0,0
627.80604249999999,-0.0011075242297340553,-0.23203791373136881,-1.1839361064800034,0.010547180882755625,0,0,0,0
627.82312079999997,-0.0025214689731263063,-0.099039766214870581,-1.1841085787167198,-0.056104258320928239,0,0,0,0
627.83861990000003,-0.0028278637230366556,0.033797122838979114,-1.1848364445875503,-0.12274833917370967,0,0,0,0
627.8556906,-0.0020272727964012255,0.16667232876405141,-1.1861196783328438,-0.1893941718370955,0,0,0,0
627.87195799999995,-0.00011859749546736699,0.29978531255468799,-1.187958330093948,-0.25605083859838079,0,0,0,0
627.88844200000005,0.0018591625280909626,0.16661400977841975,-1.1898316877600428,-0.18939152473538753,0,0,0,0
627.90409150000005,0.0027283252032418654,0.033705283872250587,-1.1911496040730112,-0.12274416519714741,0,0,0,0
627.92024730000003,0.0024902998121467154,-0.099140318934781133,-1.1919121432882505,-0.056099687995086918,0,0,0,0
627.93635759999995,0.0011448326766440608,-0.23212238333072913,-1.1921192938143244,0.010551018522164493,0,0,0,0
627.95243600000003,-0.00026823322135974232,-0.098718917628934449,-1.1922918059122984,-0.056118828436596997,0,0,0,0
627.96840840000004,-0.00057036838409062467,0.034524106081801155,-1.1930198653530624,-0.12278138973118016,0,0,0,0
627.98476410000001,0.00023787023770790251,0.16780640713605419,-1.1943034468317655,-0.18944573686971808,0,0,0,0
628.00074529999995,0.00111583115876276,0.034606486025462208,-1.1956217631551997,-0.12278513356792456,0,0,0,0
