Time,Theta,ThetaDot,X,XDot
2.533333333333327,0.1551730951438352,-0.46748506479181373,1.6326169364150898,1.0512971024778932
2.5416666666666603,0.15087130254210326,-0.57159669323597162,1.6416327842964193,1.1165955055577972
2.5499999999999936,0.14672619045177746,-0.41344906467757803,1.6506732796116543,1.048894411561303
2.5583333333333269,0.14389679179413722,-0.25582632099519537,1.6591496499014213,0.98120561676750107
2.5666666666666602,0.14135048734275968,-0.36200776492773112,1.6675817676060394,1.0465940733422154
2.5749999999999935,0.13791712046517351,-0.46878830672394872,1.6765589109883221,1.1120154320625379
2.5833333333333268,0.13359100345745073,-0.57634587677960181,1.6860813915823265,1.1774792229811333
2.5916666666666601,0.1293958792433518,-0.42087402628927512,1.6956296472687622,1.109880004696979
2.5999999999999934,0.12649407844206004,-0.26595026978923464,1.7046146366910222,1.0422954692320183
2.6083333333333267,0.12384988781839441,-0.37559520990154593,1.7135564893107846,1.1078511073968673
2.61666666666666,0.12028971504146177,-0.48585452720656297,1.7230447621951794,1.1734400126082734
2.6249999999999933,0.11580773157747873,-0.5969095791897624,1.7330797699799338,1.2390717241236335
2.6333333333333266,0.11143023827215877,-0.44426300794420065,1.7431417293375751,1.171583910357064
2.6416666666666599,0.10832234889705142,-0.29220924544000293,1.7526413632625728,1.1041138589989472
2.6499999999999932,0.10647988991930392,-0.14055164129658948,1.7615787984969755,1.0366560228700223
2.6583333333333266,0.10486559417880742,-0.25402326692099148,1.7704743705506347,1.1023925846669351
2.6666666666666599,0.10230424430886199,-0.36790089946272492,1.7799178251203209,1.16815081242379
2.6749999999999932,0.098791730547529488,-0.48237041446820911,1.7899093809440232,1.2339404514784313
2.6833333333333265,0.094322396065023226,-0.5976171687057158,1.8004493372003034,1.2997710370885958
2.6916666666666598,0.08992544533776374,-0.44844638897058203,1.8110176681450556,1.2324230574552946
2.6999999999999931,0.086769042336661509,-0.29989154993019668,1.8210248506678086,1.1650957074803956
2.7083333333333264,0.08484882571955385,-0.15175475884850947,1.8304710324721649,1.0977826940315958
2.7166666666666597,0.083124780618752322,-0.26942505740673039,1.8398767768655162,1.1637198865636369
2.724999999999993,0.080418625697279297,-0.38751908101945842,1.8498320773116621,1.2296791454335665
2.7333333333333263,0.076726089851349266,-0.50622617832900574,1.8603371555568624,1.2956701250128067
2.7416666666666596,0.07204132675141707,-0.62573496631550818,1.8713923128590058,1.3617022233297016
2.7499999999999929,0.067395595906713984,-0.48027826143526159,1.8824773378074078,1.2945088602400945
2.7583333333333262,0.063959219977974643,-0.33549943565172846,1.8930025200153433,1.2273404231441463
2.7666666666666595,0.061727322772168851,-0.19120026658618494,1.9029680405697202,1.1601899983329604
2.7749999999999928,0.059657267291642821,-0.31330931907239595,1.912894666211129,1.2263376456804163
2.7833333333333261,0.056567876609919479,-0.43590298467138333,1.9233726111028273,1.2925097303128696
2.7916666666666594,0.052454360815490132,-0.55917348206913853,1.9344021158438933,1.3587156628389874
2.7999999999999927,0.048350473108786055,-0.41698981175021976,1.9454627896409222,1.2916596117364525
2.808333333333326,0.045428952536756245,-0.27541019524500809,1.9559647612778057,1.224627408627172
2.8166666666666593,0.04368554241188604,-0.13423539673523127,1.9659082000406118,1.1576114382725551
2.8249999999999926,0.042077065084247536,-0.25968907303491318,1.9758139513621842,1.2239152883554334
2.8333333333333259,0.039421739808323683,-0.38553587726251221,1.9862723036766796,1.2902384554425548
2.8416666666666592,0.035715529131446169,-0.51197056706462662,1.9972834546312264,1.3565902806486225
2.8499999999999925,0.031993800964358089,-0.37264433212180548,2.0083268986458354,1.28965744078074
2.8583333333333258,0.029430833227998596,-0.23386952395097729,2.0188126640588102,1.2227475331761577
2.8666666666666591,0.028022809148565045,-0.09544661810138752,2.0287409105054466,1.1558524389893381
2.8749999999999925,0.026726301560815773,-0.22377445032874918,2.0386325267285237,1.2222896411853683
2.8833333333333258,0.024359234769902888,-0.35243427902811314,2.0490778419274598,1.2887427360334889
2.8916666666666591,0.02091807368514683,-0.48162267052509944,2.0600770247110218,1.3552209379680986
2.8999999999999924,0.016397649184379758,-0.61153508436221904,2.0716303193265087,1.4217331455508309
2.9083333333333257,0.011832792567964281,-0.47567431323478493,2.0832172145673398,1.3549538600228872
2.916666666666659,0.0083971777211853324,-0.34052911859795038,2.0942477434227942,1.2882058244052015
2.9249999999999923,0.0060856122971896364,-0.20590188878803944,2.1047221341402893,1.2214807253027362
2.9333333333333256,0.0048945563748723202,-0.07159366224208788,2.1146405441528313,1.1547698824809289
2.9416666666666589,0.0037803861840421103,-0.20412262442685089,2.1245238940513556,1.2213999579774404
2.9499999999999922,0.0015607949659486114,-0.33694614289200275,2.134962540942682,1.2880434986281144
2.9583333333333255,-0.001767447857601645,-0.47026268609793714,2.1459566319446002,1.3547093939654573
2.9666666666666588,-0.0051674699070743376,-0.33755095089722181,2.1569855504676099,1.2880708127264457
2.9749999999999921,-0.0074637313146149395,-0.20535985721071887,2.167459246431386,1.2214560076324119
2.9833333333333254,-0.0086597972867430793,-0.073491223450421209,2.1773778832810993,1.1548560497039437
2.9916666666666587,-0.0097992882793901497,-0.2084544702675144,2.1872623824468471,1.2215964780189972
2.999999999999992,-0.012064493367051943,-0.34371429096688899,2.1977030970994522,1.2883500418497604
3.0083333333333253,-0.015458662751216825,-0.47946985462669039,2.2087001705974751,1.3551253677372199
3.0166666666666586,-0.018945119904103244,-0.34924784530851166,2.219732995942993,1.2885998653110045
3.0249999999999919,-0.021348660352946285,-0.21957130858731252,2.2302115483650229,1.2220999758236635
3.0333333333333252,-0.02267306067648656,-0.090243209857319706,2.2401360058489921,1.1556165750268339
3.0416666666666585,-0.023961882859832563,-0.22770175525317526,2.2500272791455402,1.2224688465836904
3.0499999999999918,-0.026397303990478037,-0.3654801708238033,2.2604757022040136,1.2893347725767812
3.0583333333333251,-0.029982769911328401,-0.50377797954602621,2.2714814214116119,1.356222640726011
3.0666666666666584,-0.033682241946979316,-0.37623902493841704,2.2825238681221678,1.2898199129865004
3.0749999999999917,-0.036321347292039896,-0.24929477950450102,2.2930130770753014,1.2234458556433885
3.083333333333325,-0.037904279112440868,-0.12274982019867278,2.3029492511634788,1.1570911971059139
3.0916666666666583,-0.039474443455982389,-0.26289241049182632,2.3128532753980648,1.2240620991056628
3.0999999999999917,-0.042213747913337894,-0.40339945813539596,2.323315442998767,1.2910478657097257
3.108333333333325,-0.045085426139226406,-0.27806001755624521,2.3338151728959988,1.2247480090653737
3.1166666666666583,-0.046914491088385177,-0.15316790877110353,2.3437624966064119,1.1584701888765356
3.1249999999999916,-0.047703909226157568,-0.028528139067173351,2.3531575605905175,1.0922048562725171
3.1333333333333249,-0.048495352415095151,-0.17030033386331639,2.3625211495075797,1.1592474974291416
3.1416666666666582,-0.05046898644405403,-0.31230161307123144,2.3724434571217423,1.2262992282040119
3.1499999999999915,-0.053627503893832959,-0.45473235986391441,2.3829245898380171,1.293367845825123
3.1583333333333248,-0.056935387803321844,-0.33156698636154741,2.3934440425441883,1.2271685952641167
3.1666666666666581,-0.059219122202384518,-0.20893798978619374,2.4034119463558978,1.1609962184487428
3.1749999999999914,-0.06048242281694341,-0.086652213127839786,2.4128284879366264,1.09484113358347
3.1833333333333247,-0.061766848701020644,-0.23064422277944191,2.4222144179003555,1.1619795277751408
3.191666666666658,-0.064252278136508162,-0.37494568038778309,2.4321598750672972,1.2291296371246963
3.1999999999999913,-0.06690297727594266,-0.25373134722529017,2.4421443755429979,1.1630231433896621
3.2083333333333246,-0.068545317806860878,-0.13293376291085846,2.4515780781117074,1.096937858459704
3.2166666666666579,-0.069182021509357816,-0.012360567228035579,2.4604611215110324,1.0308640286477262
3.2249999999999912,-0.069852972558100912,-0.15777342763909222,2.4693141508929801,1.0980636386960461
3.2333333333333245,-0.071736361237780155,-0.30339177149607616,2.4787272014077648,1.1652707921224723
3.2416666666666578,-0.074834682829760926,-0.44941581202820285,2.4887003643022934,1.2324927030157522
3.2499999999999911,-0.078113954049252476,-0.33026857177590735,2.4987132605058728,1.1664821767281961
3.2583333333333244,-0.08040258614846206,-0.21166486176397242,2.5081761851185242,1.1004996753342644
3.2666666666666577,-0.081704365921784566,-0.093414481595477897,2.5170893338409446,1.0345354791771229
3.274999999999991,-0.082021493503138129,0.024673152450441285,2.5254528207609872,0.96857972532798875
3.2833333333333243,-0.082392146102023528,-0.12285956611836479,2.5337871663676972,1.0358691165575302
3.2916666666666576,-0.083992702814810041,-0.27054678572149815,2.5426822730487384,1.1031638808354434
3.2999999999999909,-0.086825233407492264,-0.41858857301298447,2.5521382126404779,1.1704708994012114
3.3083333333333242,-0.089856545985494543,-0.3017212147764225,2.561634685769973,1.1045689449322054
3.3166666666666575,-0.091916055381495568,-0.18535592066499693,2.5705820852727266,1.038693256850695
3.3249999999999909,-0.093007209217938286,-0.069304144172772753,2.5789805918512059,0.97283403290662884
3.3333333333333242,-0.09313188265157378,0.04662294557692151,2.5868303040175324,0.90698135455916007
3.3416666666666575,-0.093326738344563384,-0.10272682294560485,2.5946516267014701,0.97434654455460756
3.3499999999999908,-0.094766525706899585,-0.25220170108559375,2.6030343374733191,1.0417158584901407
3.3583333333333241,-0.097453068076861465,-0.40200138369479416,2.6119784964506723,1.1090958457009077
3.3666666666666574,-0.10035415389103396,-0.28717829782523657,2.6209638925428664,1.0432914895651939
3.3749999999999907,-0.10230039301873964,-0.17283731831260182,2.6294010254376379,0.97751265143926414
3.383333333333324,-0.10329507335292837,-0.058791598096484377,2.6372900694387544,0.91174949087039237
3.3916666666666573,-0.10333992474410802,0.055145932844451906,2.6446311164064134,0.84599206664627213
3.3999999999999906,-0.10347023550273041,-0.095860814613056192,2.6519444614762637,0.91342539958925473
3.4083333333333239,-0.10485924367503548,-0.24698171539940331,2.6598197605386122,0.98086229526170998
3.4166666666666572,-0.10750867913576849,-0.39841591098417817,2.6682570676895745,1.0483089590567416
3.4249999999999905,-0.11038752751151322,-0.28554901529725824,2.6767362711958045,0.98259804570551934
3.4333333333333238,-0.1123278322761206,-0.17316492457349614,2.6846679913523337,0.91691294478788554
3.4416666666666571,-0.11333289421126243,-0.061078610201445588,2.6920524048868701,0.85124381006078653
3.4499999999999904,-0.11340447138053002,0.050895140529617314,2.6988896060674277,0.78558070173263039
3.4583333333333237,-0.11357653926713254,-0.10173418197094874,2.7056997799369591,0.85307981357930984
3.466666666666657,-0.11502084955680945,-0.2544835542144776,2.7130724561035753,0.92058246020156076
3.4749999999999903,-0.11670577056423853,-0.14298543063341279,2.7204875498739547,0.85494046426260795
3.4833333333333236,-0.11746263914648147,-0.031735892277319967,2.7273556861452661,0.78931184938806986
3.4916666666666569,-0.11729280633447622,0.079449525425628317,2.7336769375923846,0.72368666594124653
3.4999999999999902,-0.11722930184832848,-0.073782771003590486,2.7399714231936247,0.79120999594358254
3.5083333333333235,-0.11844292043592175,-0.22709818951372018,2.7468286084507656,0.85873569808870631
3.5166666666666568,-0.11990221012719192,-0.11625273309714104,2.7537284385031549,0.79312553686985121
3.5249999999999901,-0.12043871430539153,-0.0056119314689436007,2.7600815672249803,0.72752641977267862
3.5333333333333234,-0.12005342008924121,0.10500811762781762,2.7658880477907601,0.66192839307468099
3.5416666666666567,-0.11977860248269057,-0.048647220376009083,2.77166794759373,0.72946857398705656
3.5499999999999901,-0.1207843052000695,-0.20235286039964367,2.7780106836778642,0.7970101392510357
3.5583333333333234,-0.12203914159656715,-0.091950246931853635,2.7843962202447359,0.73142165667065995
3.5666666666666567,-0.12237472559492239,0.018287900873339105,2.7902352277133557,0.66584206057690953
3.57499999999999,-0.12179171087289696,0.12854510495465402,2.7955277412641144,0.60026139588191174
3.5833333333333233,-0.12132179177294079,-0.025371163361488126,2.8007937902081137,0.66781186730811437
3.5916666666666566,-0.1221344497409239,-0.1793075907626657,2.8066227577957505,0.73536284526532891
3.5999999999999899,-0.12319824142927521,-0.069154051427721838,2.8124946163373479,0.66978665366072754
3.6083333333333232,-0.12334470828323316,0.040872890135146445,2.8178200402157376,0.60421730210258107
3.6166666666666565,-0.12257418919085566,0.15095655346639045,2.8225990475483917,0.53864483510451788
3.6249999999999898,-0.12191795666358017,-0.0030694815790677198,2.827351642196974,0.60619952658918452
3.6333333333333231,-0.12254510364165073,-0.15708692285501524,2.8326671874585805,0.67375390209799213
3.6416666666666564,-0.12342400020730739,-0.04699778753224159,2.8380256525785463,0.60818105265893552
3.6499999999999897,-0.12338596447633003,0.063001652512767625,2.8428377030682594,0.54261304075442118
3.658333333333323,-0.12243102790840828,0.17309468969780423,2.8471033403491242,0.47703991061968032
3.6666666666666563,-0.12159018707045025,0.019105418211928238,2.8513425547642424,0.54459295616158621
3.6749999999999896,-0.1220323077396049,-0.13484668363771773,2.8561447028792575,0.61214486902350373
3.6833333333333229,-0.12375785494208863,-0.28895989844762066,2.8615097973658519,0.67970129583215477
3.6916666666666562,-0.12573685465808995,-0.17920716548277146,2.8669178709136864,0.61414254866333839
3.6999999999999895,-0.12680258699877384,-0.06976483176733965,2.8717796941831626,0.54860064166103828
3.7083333333333228,-0.12695692562878555,0.03954964519579076,2.8760953688343225,0.48306566347576968
3.7166666666666561,-0.12620022279783555,0.14891885004831287,2.8798649137636003,0.41752766863276408
3.7249999999999894,-0.12453130933957637,0.25852532029239239,2.8830882650202163,0.35197672885925624
3.7333333333333227,-0.12297970399129909,0.10425909598307218,2.8862853267150546,0.41953959644594618
3.741666666666656,-0.12271294080168604,-0.049860512827695512,2.8900453919747728,0.48709824515841471
3.7499999999999893,-0.12373057212683665,-0.2040317280167023,2.8943684475235618,0.55465828627353553
3.7583333333333226,-0.12500167143967006,-0.094211500301687123,2.8987344946483193,0.48909783497521742
3.7666666666666559,-0.12535838696164261,0.015440214601379128,2.9025542472081676,0.42354651209435701
3.7749999999999893,-0.1248014084514124,0.12510633573912686,2.9058277424314043,0.35799437056552796
3.7833333333333226,-0.12332990138695271,0.23496975430741882,2.9085549346413675,0.29243146927640362
3.7916666666666559,-0.12197388986363118,0.08087810619867751,2.9112557598058131,0.35998781253577256
3.7999999999999892,-0.12190138239941693,-0.073096832977985471,2.914519537343871,0.42754076073892028
3.8083333333333225,-0.12311218105790531,-0.22715338248919459,2.9183462610243596,0.49509596469618994
3.8166666666666558,-0.12457552409529533,-0.11722814342105771,2.9222159328940571,0.42953010120028423
3.8249999999999891,-0.1251237580220369,-0.0075097538748227308,2.9255392732100893,0.36397544483656175
3.8333333333333224,-0.12475789191927628,0.10218474715368382,2.9283163365494262,0.29842205325795812
3.8416666666666557,-0.12347741016121136,0.21203831231534301,2.9305470945806609,0.23285997915461154
3.849999999999989,-0.12231262279067764,0.057908450801151416,2.9327514972673394,0.30041816331373739
3.8583333333333223,-0.1224317735952241,-0.096134320083035088,2.9355188709795468,0.36797380026958354
3.8666666666666556,-0.12280253491329363,0.014023208768560069,2.9383291611649875,0.30239807465519108
3.8749999999999889,-0.1222553969683315,0.12419270502447297,2.9405929911877298,0.23682166487600861
3.8833333333333222,-0.12078954353751403,0.2345575776982356,2.9423103164649986,0.17123462296937331
3.8916666666666555,-0.11943539566442103,0.080868231710858912,2.9440011055984248,0.23877499467902383
3.8999999999999888,-0.11936139769498558,-0.072704023767095421,2.9462547136969381,0.3063119086132669
3.9083333333333221,-0.11953450078273965,0.038076384976932963,2.9485510392790797,0.2407062320838613
3.9166666666666554,-0.11878435860988334,0.14890863866007739,2.9503006466867272,0.1750977148318838
3.9249999999999887,-0.11710982019031133,0.25997676861935959,2.9515034733634984,0.10947641061035739
3.933333333333322,-0.11554151803273996,0.10688942474442593,2.952679516127926,0.17699236003621538
3.9416666666666553,-0.11524821448676134,-0.046046406889311289,2.9544181699686951,0.24450375536113808
3.9499999999999886,-0.11622942345782829,-0.19902955363089772,2.9567194199170417,0.31201649026324335
3.9583333333333219,-0.1174530595219609,-0.087728139955040196,2.9590631742421225,0.24638479522810236
3.9666666666666552,-0.11774992476316616,0.023416246461564198,2.9608600376665182,0.18076154995504987
3.9749999999999885,-0.1171206072942521,0.1345880435146789,2.9621100416912736,0.11513678939680044
3.9833333333333218,-0.11556415831392761,0.24597165177116553,2.9628131347765021,0.049500558736010176
3.9916666666666551,-0.11411162587853996,0.093121733380239685,2.9634893421922133,0.11700722342597041
3.9999999999999885,-0.11393218230509082,-0.059594313763921887,2.9647280851758668,0.18450982284652048
4.0083333333333222,-0.11399184668595076,0.052263030383275434,2.9660091917613123,0.11885231508461006
4.0166666666666559,-0.11311920159008192,0.16419538508558337,2.9667431434334164,0.053190733726088783
4.0249999999999897,-0.11131289885643335,0.27638783377570258,2.9669298673505455,-0.012484868663578029
4.0333333333333234,-0.10960418943604781,0.12423874638564333,2.9670894184860686,0.054993111947270593
4.0416666666666572,-0.10916256607568792,-0.027734893628151958,2.9678112606967511,0.12246565419001308
4.0499999999999909,-0.10895302751534423,0.085081078661198448,2.9685751544102281,0.056762037426092232
4.0583333333333247,-0.10780298157275441,0.19802581082790816,2.9687914977901242,-0.0089485134978827229
4.0666666666666584,-0.10571062873231427,0.31128525868021195,2.9684601942067461,-0.07467592963902181
4.0749999999999922,-0.10370752521395253,0.16006185988554716,2.9681013388531574,-0.0072360634871793585
4.0833333333333259,-0.10296360331247782,0.0090626079389723516,2.9683044501711939,0.060196658014851398
4.0916666666666597,-0.10347777423679468,-0.14191204448527994,2.969069493156602,0.12762853966197479
4.0999999999999934,-0.10421558507117183,-0.028072707851791324,2.9698762110276742,0.061875520257088958
4.1083333333333272,-0.10400508973655381,0.085708870368421439,2.9701350058903953,-0.003874448179750389
4.1166666666666609,-0.10284603912495473,0.19961967107733736,2.9698458641937324,-0.069631340947629253
4.1249999999999947,-0.10073662633351053,0.31384655148923035,2.9690086893948222,-0.1354050872526443
4.1333333333333284,-0.098709027281792622,0.16343099819399201,2.9681436292029226,-0.067998204953396729
4.1416666666666622,-0.097933854330727668,0.013245549684531753,2.967840259235405,-0.00059884191879149874
4.1499999999999959,-0.098409970162345067,-0.13690963080376917,2.9680985420383488,0.066799479310356652
4.1583333333333297,-0.099102234747473136,-0.022080593508355128,2.9683981663717223,0.0009990801181155827
4.1666666666666634,-0.098837907513273607,0.092700612937429983,2.9681494707455882,-0.064798810216016675
4.1749999999999972,-0.097616653048596333,0.20762188219266053,2.9673524371070279,-0.13060416222746721
4.1833333333333309,-0.095436570604624807,0.32287096537318705,2.966006964471275,-0.1964268946199435
4.1916666666666647,-0.093330379432729538,0.17332556489373749,2.96463324957289,-0.12905589858124097
4.1999999999999984,-0.092469304850259434,0.024025136804195771,2.9638209230350916,-0.061693111310284571
4.2083333333333321,-0.092852086607608325,-0.12523041126117052,2.963569942340293,0.0056681214870093963
4.2166666666666659,-0.093442795630961029,-0.0093152043094221204,2.9633599368134664,-0.060184156956592044
4.2249999999999996,-0.093067780451772997,0.10657307408425835,2.9626011746312808,-0.12603504361579707
4.2333333333333334,-0.091726527658156906,0.22262328996780673,2.9612936284712412,-0.1918944974067946
4.2416666666666671,-0.089416950512145155,0.3390241344238184,2.9594371882142374,-0.25777241494992664
4.2500000000000009,-0.087172265956283454,0.19047740752176467,2.9575520990171027,-0.19044300469887834
4.2583333333333346,-0.086164277508537002,0.042200760661876058,2.9562280472516629,-0.12312289272423738
4.2666666666666684,-0.086391516494208523,-0.10600611981410879,2.9554649820517027,-0.055805233849994758
4.2750000000000021,-0.08681711742193382,0.011170724698182848,2.9547424648877265,-0.12171764444758616
4.2833333333333359,-0.086266351453946649,0.12835387147222119,2.9534706831219006,-0.18763041276508383
4.2916666666666696,-0.084738424004571086,0.2457332672371306,2.9516495949330133,-0.25355347454543814
4.3000000000000034,-0.082230958345571079,0.36349863157627005,2.9492790759584597,-0.31949668655411334
4.3083333333333371,-0.079777640275480108,0.21615648173250973,2.9468794211823814,-0.25221792252915731
4.3166666666666709,-0.078550833407920004,0.069121964730991692,2.9450403753192482,-0.18495007736677396
4.3250000000000046,-0.078548756687976382,-0.077805398368721579,2.9437618748069765,-0.11768609315894812
4.3333333333333384,-0.078733416980085721,0.04089904521450495,2.9425234017539146,-0.18367115141328619
4.3416666666666721,-0.077928794914205318,0.15965749397837711,2.9407350490342936,-0.24965903646007068
4.3500000000000059,-0.07613369354990597,0.27866111910439167,2.9383967544067842,-0.31565964025259086
4.3583333333333396,-0.07334532390194054,0.39810078258227632,2.9355083735485268,-0.38168275044705308
4.3666666666666734,-0.070597809851959223,0.25226432243999647,2.9325902534817803,-0.31446793316536437
4.3750000000000071,-0.069064051262656356,0.10678883157348878,2.930232200101365,-0.24726638638341161
4.3833333333333409,-0.06874182270595075,-0.038526222871041786,2.9284341311528346,-0.18007081305963854
4.3916666666666746,-0.068591774552003285,0.082079418580346203,2.9266754355300537,-0.24614603566399149
4.4000000000000083,-0.067436347202531763,0.20280422021440184,2.9243660959528954,-0.31222738070070633
4.4083333333333421,-0.065273795299968532,0.32384073108422895,2.9215060230096079,-0.37832465901249374
4.4166666666666758,-0.06313994193389573,0.17931123143543184,2.9186156723751862,-0.31116423993071318
4.4250000000000096,-0.062209336378526339,0.035044349523687075,2.9162849478177186,-0.24401377778089478
4.4333333333333433,-0.062480575092520398,-0.10916096182666685,2.9145137958932841,-0.17686568663161981
4.4416666666666771,-0.062914635180543133,0.012580644269236638,2.9127815957909267,-0.24299465263245668
4.4500000000000108,-0.062334284700175754,0.13433020639755977,2.9104983261109685,-0.30912404449853859
4.4583333333333446,-0.060738701385096794,0.25628122211505072,2.9076639449301735,-0.37526367712694164
4.4666666666666783,-0.058125451492149205,0.37862688316413234,2.9042783288453919,-0.44142326976825458
4.4750000000000121,-0.055530218360407731,0.23534781870952282,2.9008619466892682,-0.3743171630823296
4.4833333333333458,-0.054127495952743389,0.092412529163489632,2.8980047246390601,-0.30722441314369192
4.4916666666666796,-0.053915203459671719,-0.050379833641313015,2.895706581494971,-0.24013727466437426
4.5000000000000133,-0.05385300308911492,0.073021455477251571,2.89344681638637,-0.30634434422217538
4.5083333333333471,-0.052762190627029817,0.1965258301586742,2.8906353121832282,-0.37255660060715512
4.5166666666666808,-0.050641146919441792,0.32032781918782738,2.8872719876679458,-0.43878375246637258
4.5250000000000146,-0.048526846543724467,0.17828751302899171,2.8838773932682904,-0.37173048457418484
4.5333333333333483,-0.047595038784395742,0.036512856359633292,2.8810415292939462,-0.30468780012508417
4.5416666666666821,-0.047844295178723503,-0.1051972788471236,2.8787643386359756,-0.23764771618706471
4.5500000000000158,-0.048234553925188377,0.019303249630283716,2.876525115268362,-0.30390640604370522
4.5583333333333496,-0.047587372637090182,0.14382190687485211,2.8737337392844009,-0.37016601450034614
4.5666666666666833,-0.045901837026749895,0.26855403849863996,2.8703901651278256,-0.4364362334629196
4.5750000000000171,-0.043175406158175327,0.39369461695165303,2.8664942668416127,-0.50272664350473395
4.5833333333333508,-0.04044456982571306,0.25299099172715989,2.8625665881771676,-0.43573228558832777
4.5916666666666845,-0.03888466026479423,0.11266239470026597,2.8591971306024702,-0.36875321076710044
4.6000000000000183,-0.038493335536988339,-0.027491851517923632,2.8563857982961958,-0.30178130540763959
4.608333333333352,-0.038229099375445066,0.098809545164339208,2.853611803908962,-0.36812412770389097
4.6166666666666858,-0.036911934847984738,0.22525240778654992,2.8502849322281607,-0.43447388109471097
4.6250000000000195,-0.034539896260360241,0.35203295956971908,2.8464050881739,-0.50084009624842774
4.6333333333333533,-0.03215046041176467,0.2127993588994454,2.8424928792256505,-0.43390981489536967
4.641666666666687,-0.030919914379939548,0.073886161646425863,2.8391383645915358,-0.36699292713747089
4.6500000000000208,-0.030846371878304447,-0.064907385831380435,2.8363414651728949,-0.30008107861344435
4.6583333333333545,-0.030888464148020441,0.06278361338557184,2.8335813850261626,-0.36648851121455317
4.6666666666666883,-0.029866270355117554,0.1905593120359986,2.830267900171429,-0.43290004553182865
4.675000000000022,-0.027778314476294034,0.3186168135983678,2.826400939340862,-0.49932515699417412
4.6833333333333558,-0.025662787187772033,0.18054248458179137,2.8225011544997121,-0.43244589954571094
4.6916666666666895,-0.024696663821385259,0.042743826613531308,2.8191586450960067,-0.36557838298339496
4.7000000000000233,-0.024878430840050949,-0.094979880526906868,2.8163733465047667,-0.29871408056688203
4.708333333333357,-0.025166884815751293,0.033789136059522995,2.8136244614106607,-0.36517145856214855
4.7166666666666908,-0.024382245914515623,0.16259772978862083,2.8103217639475888,-0.43163073783108025
4.7250000000000245,-0.022523411749093405,0.29164362715172576,2.8064652014081863,-0.49810134063017225
4.7333333333333583,-0.020629098461412632,0.15447480804416208,2.8025754573207853,-0.43126221929786079
4.741666666666692,-0.019876786652397196,0.01754493445986997,2.799242659664213,-0.36443341603368035
4.7500000000000258,-0.02026526859694679,-0.11934663241253111,2.7964667561770788,-0.29760627985296434
4.7583333333333595,-0.020753515606031937,0.010251314274756016,2.7937269520137673,-0.36410194561285042
4.7666666666666933,-0.020161903933288493,0.13985257225035944,2.7904330231593084,-0.43059777643265207
4.775000000000027,-0.018489631725796121,0.2696553099262734,2.7865849315727003,-0.49710314737210842
4.7833333333333607,-0.016775809657213241,0.13318376627401002,2.7827033836088675,-0.43029509069540378
4.7916666666666945,-0.016198297139077531,-0.0030792109915741672,2.779378527897832,-0.36349613234276645
4.8000000000000282,-0.016756139301616162,-0.13933416613545774,2.7766103227093808,-0.29669753178835223
4.808333333333362,-0.017408477701124702,-0.009108809029398977,2.7738779775804949,-0.36322210450392051
4.8166666666666957,-0.016975844811306227,0.12109026133194993,2.7705912722895869,-0.42974544615432664
4.8250000000000295,-0.015457684250876649,0.25146152528299226,2.7667501805955963,-0.49627689239899458
4.8333333333333632,-0.0128517868769363,0.38220306878901045,2.762354598798062,-0.56282567070208511
4.841666666666697,-0.010195967861139339,0.24681081640776667,2.7579251782897418,-0.49606628349200244
4.8500000000000307,-0.0086668020823995814,0.11179683577530032,2.7540520146715526,-0.42932362226965282
4.8583333333333645,-0.0082619170964861322,-0.023038633641293313,2.7507350027311648,-0.36258890462663934
4.8666666666666982,-0.0079388914565655007,0.10881428785168934,2.7474532771463851,-0.42918808728160601
4.875000000000032,-0.0065166356925175518,0.24081914529425177,2.7436165373010191,-0.49579428882887283
4.8833333333333657,-0.0039931065949859821,0.37317476251684556,2.7392246890442427,-0.56241660893056034
4.8916666666666995,-0.0014063603737555982,0.23935885220742453,2.7347984004309756,-0.49572813716257169
4.9000000000000332,6.683819915226018e-05,0.10591345315813717,2.7309277776343168,-0.42905638834500248
4.908333333333367,0.00042879857276843303,-0.027360754864998782,2.7276127161441255,-0.36239240931059558
4.9166666666667007,0.00072192635585329758,0.10605779236095532,2.7243323490661466,-0.42906294804903972
4.9250000000000345,0.0021273087573500798,0.23962264734409836,2.7204963745145965,-0.495740116344842
4.9333333333333682,0.0046469443287254237,0.37353320364957721,2.7161047021504348,-0.56243286785187829
4.941666666666702,0.0072427517816612483,0.24127331653363793,2.7116780031528771,-0.49581488718412581
4.9500000000000357,0.0087380016943914059,0.10938999175076132,2.7078063801217809,-0.42921422399317716
4.9583333333333695,0.0091350561808765055,-0.022315512736976437,2.7044897241609847,-0.36262178039459725
4.9666666666667032,0.0084346193287792148,-0.15404232847774135,2.7017280027180162,-0.2960283462074344
4.9750000000000369,0.0076774548335865637,-0.019277825083611661,2.6990004255722759,-0.36275984036662551
4.9833333333333707,0.0080430285076117658,0.11544550040537913,2.6957167660106425,-0.42948949406684184
4.9916666666667044,0.0095317792782969209,0.25032782854835395,2.6918770044931324,-0.49622622808183126
5.0000000000000382,0.011104119539507169,0.11886593223800591,2.6880018789743407,-0.4296448052158619
5.0083333333333719,0.011581833713387994,-0.012403403714727201,2.6846815573423188,-0.36307232554184476
5.0166666666667057,0.010965749495395034,-0.14367911807020475,2.6819160011433385,-0.29649954437414222
