Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1947.7419795999999,-0.071958555379986328,0.10752526573682146,1.6138933657671291,-0.24729916214911846,0,0,0,0
1947.7580680000001,-0.071632087323954999,-0.038275446541313977,1.6120951044365239,-0.18008291622551761,0,0,0,0
1947.7741157999999,-0.071482098207273262,0.081780104742744913,1.610336409717354,-0.24613208900194278,0,0,0,0
1947.7900274000001,-0.070331314220244537,0.20195468122354615,1.6080272880700697,-0.31218740140081874,0,0,0,0
1947.8061654999999,-0.068177992739729201,0.32244042168274495,1.6051676498725465,-0.37825868181369321,0,0,0,0
1947.8222272999999,-0.066057724082427646,0.17741993385924665,1.6022779307326958,-0.31107730227353331,0,0,0,0
1947.8380663999999,-0.06514480863973264,0.032658528609097535,1.5999480133225936,-0.24390564267111364,0,0,0,0
1947.8540906000001,-0.0654378721793797,-0.11204480213600758,1.5981778458529856,-0.17673619929121759,0,0,0,0
1947.8702029999999,-0.065898158675865251,0.0091341131533118868,1.5964468283816005,-0.24283860121205222,0,0,0,0
1947.8862795,-0.06534874457003105,0.1303155677858682,1.59416496378325,-0.30894115517461079,0,0,0,0
1947.9026303000001,-0.063788854319068944,0.2516926559193956,1.5913322123353839,-0.37505369748222567,0,0,0,0
1947.9191192000001,-0.061216104203690412,0.3734581833495676,1.5879484526407945,-0.44118597334453635,0,0,0,0
1947.9356433999999,-0.058666003478313966,0.22965014673282916,1.5845341365646419,-0.37405708792986092,0,0,0,0
1947.9515372999999,-0.057312857687649946,0.086176637681031024,1.5816791724082344,-0.30694106319943493,0,0,0,0
1947.9678395999999,-0.057154663139136398,-0.057163203172013621,1.5793834827985616,-0.23983023338843423,0,0,0,0
1947.9849526,-0.057151385789576771,0.065623007932928093,1.5771263889900022,-0.30600837246809998,0,0,0,0
1948.00046,-0.056124666036871766,0.1885009590568944,1.5743177993240118,-0.3721911532179118,0,0,0,0
1948.0171955000001,-0.054072980823601173,0.31166478704757894,1.5709576370023852,-0.43838831728624789,0,0,0,0
1948.0329426999999,-0.052033181808201719,0.16903077008346376,1.5675664382022585,-0.37130924474879162,0,0,0,0
1948.0500122000001,-0.051180878177228016,0.026648266975560719,1.5647341875509211,-0.30424008262614027,0,0,0,0
1948.0658215999999,-0.051514759443820356,-0.11568388953571877,1.5624608332212744,-0.23717293340492535,0,0,0,0
1948.0818581000001,-0.051995113024970667,0.0081207417617327454,1.5602256931552643,-0.3033990114067241,0,0,0,0
1948.0990400999999,-0.051443893694761669,0.13192601907292709,1.5574386756515681,-0.36962514027462423,0,0,0,0
1948.1148092999999,-0.049860334576091327,0.25592685364284545,1.5540997422394551,-0.43586105099539124,0,0,0,0
1948.1317772,-0.0472420456094199,0.38031782538648884,1.5502087736782681,-0.50211637486216854,0,0,0,0
1948.1482438,-0.044625444331996604,0.23890332859949692,1.5462863013307451,-0.43509091041014064,0,0,0,0
1948.1646304000001,-0.043185778950904488,0.097842022573821533,1.5429223135158132,-0.36807966254468205,0,0,0,0
1948.1813027000001,-0.042920890054686037,-0.043066901720813233,1.5401167229687192,-0.30107460482489279,0,0,0,0
1948.1977984,-0.042789692819750293,0.082398925249284868,1.5373487692758003,-0.36737842439319063,0,0,0,0
1948.2134570000001,-0.041612627470616566,0.20798126137462408,1.5340282679409523,-0.43368800005744018,0,0,0,0
1948.2301828,-0.03938795800055446,0.33387590201652617,1.5301551334347683,-0.50001292724231816,0,0,0,0
1948.2465473,-0.037153153837796916,0.19378651628208018,1.5262499640373621,-0.43304489535148349,0,0,0,0
1948.2632183000001,-0.036084484487023574,0.053988450106301898,1.5229028090066119,-0.36608887421960767,0,0,0,0
1948.2799408000001,-0.036180306823151001,-0.085719241462884538,1.5201136003882172,-0.29913661001926228,0,0,0,0
1948.2956477,-0.03639972389816435,0.04096937703433759,1.5173615716433171,-0.36549746360438118,0,0,0,0
1948.3119019999999,-0.035563337942421135,0.16770935739451853,1.5140565325845188,-0.43186083507103534,0,0,0,0
1948.3288316000001,-0.033669952716597992,0.29469731253646131,1.5101984248405935,-0.49823628104893702,0,0,0,0
1948.3458937,-0.031757820072980648,0.1555755379314909,1.5063078942159083,-0.43131055586327033,0,0,0,0
1948.3620023000001,-0.03100396794029997,0.016691524722419707,1.5029750332696357,-0.36439479616447407,0,0,0,0
1948.3781947,-0.031407199761387415,-0.12215570336296018,1.5001997917185148,-0.29748059586065151,0,0,0,0
1948.394176,-0.031926865783057395,0.0053904648915738176,1.4974614053731437,-0.36388135229809732,0,0,0,0
1948.4103725,-0.031383798973627176,0.13293266963053085,1.4941696866940954,-0.43028192907684165,0,0,0,0
1948.426367,-0.029777262136727142,0.26066805289656342,1.4903245999404986,-0.49669184930747945,0,0,0,0
1948.4423122999999,-0.027104876491784908,0.38879336501245271,1.4859260303697952,-0.56312052469112628,0,0,0,0
1948.4596277999999,-0.02440396239787879,0.25088626100676054,1.4814945899416641,-0.49624908580791849,0,0,0,0
1948.4756221,-0.022850656906162753,0.11335778006730558,1.4776203426308592,-0.42939379616202561,0,0,0,0
1948.4917654000001,-0.022442586784592513,-0.023992399557732393,1.474303186865809,-0.36254616901372788,0,0,0,0
1948.5079234,-0.022137608154762348,0.10527475561054338,1.4710222814132761,-0.42902655978667292,0,0,0,0
1948.5248377999999,-0.020754958414441374,0.23469084250897876,1.4671873515269975,-0.49551403433466384,0,0,0,0
1948.5410492999999,-0.018292623686474115,0.36445359745427802,1.4627983016640544,-0.56201791291960812,0,0,0,0
1948.5573445,-0.01578851739490655,0.22808319366774094,1.4583757826016595,-0.49521469638180404,0,0,0,0
1948.5732544,-0.014419331539699815,0.092061311986764552,1.4545098916571848,-0.42842668861237398,0,0,0,0
1948.5896293999999,-0.01418294306460131,-0.043812176178377744,1.4512005359221409,-0.36164519699445685,0,0,0,0
1948.6054569999999,-0.014037267378322194,0.086950384091350474,1.4479268687092663,-0.42819441990757678,0,0,0,0
1948.6214468999999,-0.012801573366288481,0.21783269445373493,1.4440986091610311,-0.49474924872176307,0,0,0,0
1948.6372363,-0.010474087446221548,0.34903323508011258,1.4397156744491546,-0.56131890350702263,0,0,0,0
1948.6529783999999,-0.0080930870952817691,0.21404126098926507,1.4352987390794256,-0.49457740661434729,0,0,0,0
1948.6687291000001,-0.0068355910617804586,0.079379729859096235,1.4314379193799927,-0.42785060564041871,0,0,0,0
1948.686422,-0.0066996258564757114,-0.055151192558196317,1.4281331273702638,-0.361129644022049,0,0,0,0
1948.7022589000001,-0.0066431551257776248,0.076961900722858537,1.4248635143167929,-0.42774071164142419,0,0,0,0
1948.7183193000001,-0.005485474880470867,0.2091786528096358,1.4210387967157248,-0.49435655644217713,0,0,0,0
1948.7343464999999,-0.0032249433767581833,0.34169812279053574,1.4166588990717635,-0.56098628998407796,0,0,0,0
1948.7511606999999,-0.00090001818476149174,0.20799793878138681,1.4122445080078549,-0.49430302931114262,0,0,0,0
1948.7673992,0.00031214137307707568,0.074621544425329811,1.4083857474291719,-0.42763440949148973,0,0,0,0
1948.7831616999999,0.00041345478913524467,-0.058630515734540319,1.4050825303545555,-0.36097143744456966,0,0,0,0
1948.8005151,0.00044593707560002546,0.074763311350817652,1.4018140076241072,-0.42764085326855433,0,0,0,0
1948.8168920999999,0.0015902850327901774,0.20825662424591823,1.3979898950655167,-0.49431478085883079,0,0,0,0
1948.8329862000001,0.0038481074500078577,0.3420489451652578,1.3936101198618442,-0.56100221186862897,0,0,0,0
1948.8499463999999,0.0061809288983011232,0.20962257283898827,1.3891953708751843,-0.49437670169186859,0,0,0,0
1948.8669391999999,0.0074116178336361242,0.07752468573051137,1.3853357693106267,-0.427766274136333,0,0,0,0
1948.8827017999999,0.0075421347038018925,-0.054443701170733362,1.3820312249715325,-0.36116181730143504,0,0,0,0
1948.8989429999999,0.0076145053438364443,0.080230922510323793,1.378760889229077,-0.4278892758165147,0,0,0,0
1948.9159261,0.0088094430215076031,0.21501228588305218,1.3749344789145848,-0.49462149263451355,0,0,0,0
1948.9315245,0.011128618468907937,0.35010028539908739,1.3705519196868083,-0.56136732179984938,0,0,0,0
1948.9474825,0.013533698475216229,0.21899878955672314,1.3661338930792044,-0.49480216752721612,0,0,0,0
1948.9641824,0.014847750839303559,0.088242327511911342,1.3622705069544601,-0.42825309440500625,0,0,0,0
1948.9803078,0.015072876224240665,-0.042367495539607287,1.3589616632106267,-0.36171088329923445,0,0,0,0
1948.9964629999999,0.014209520521679354,-0.17302937570119095,1.3562073410053452,-0.29516622610020771,0,0,0,0
1949.0124699999999,0.013298115427236249,-0.037249462379532097,1.3534867688071541,-0.36194345164370767,0,0,0,0
1949.0295774000001,0.013517806938438567,0.098462870690990856,1.3502097374717499,-0.42871769719681863,0,0,0,0
1949.0462571,0.014868815060504614,0.23430809650284545,1.3463762373707227,-0.49549778031824765,0,0,0,0
1949.063067,0.016311421180218898,0.10380575688797179,1.3425070098361083,-0.42896033702193737,0,0,0,0
1949.0786458,0.016667311222674962,-0.026526051683547089,1.3391922233037008,-0.36243089630940084,0,0,0,0
1949.0947802999999,0.015937130757470826,-0.15688588643730486,1.3364318474904302,-0.29590013111555652,0,0,0,0
1949.1118166000001,0.015161479739827399,-0.020788066409004977,1.3337051043243759,-0.36269165447221136,0,0,0,0
1949.1282672,0.015519669696985098,0.11526654868269369,1.3304217786289807,-0.42948127834674177,0,0,0,0
1949.1444752,0.017012124069988106,0.25147849863640814,1.3265818519236554,-0.49627777816029978,0,0,0,0
1949.1604986,0.018599373567489461,0.12137946120654777,1.3227060531349015,-0.42975881504983893,0,0,0,0
1949.1774181000001,0.019103373799937987,-0.0085218751006761653,1.3193845361951644,-0.36324916974900268,0,0,0,0
1949.1938691,0.018524997660760531,-0.13842384519855025,1.3166172599601818,-0.29673948701208119,0,0,0,0
1949.2106710999999,0.017905018570235867,-0.0018547684249500453,1.3138834404023383,-0.36355216238513233,0,0,0,0
1949.2276652999999,0.018422916550707567,0.13469901828816341,1.3105928572215346,-0.43036416448266351,0,0,0,0
1949.2441530000001,0.020079348052178276,0.27143813887294738,1.3067454819538349,-0.49718420476171665,0,0,0,0
1949.2602678999999,0.021835152527659156,0.14191424617385759,1.302862027622518,-0.43069163142204386,0,0,0,0
1949.2769510000001,0.022512625406133649,0.012620065755137118,1.2995326290590095,-0.36420994951310803,0,0,0,0
1949.2941585000001,0.022112907668848054,-0.11664240807312777,1.2967572321377927,-0.29772976673619517,0,0,0,0
1949.3111755,0.021676952260987255,0.020575466928848658,1.2940150478129531,-0.36457148377849247,0,0,0,0
1949.3275748999999,0.022384408746352412,0.15781088811391955,1.2907158522520359,-0.43141394693594132,0,0,0,0
1949.3439000000001,0.024236207630662789,0.29526456913990701,1.2868596055040615,-0.49826577566748859,0,0,0,0
1949.3603708000001,0.026193584072241712,0.16652019354217995,1.2829669994941897,-0.43180902641199798,0,0,0,0
1949.3768293000001,0.02707927580375849,0.038044252979145224,1.2796281431325474,-0.36536510433001279,0,0,0,0
1949.3926641999999,0.026894748388994309,-0.090360785643565714,1.2768429663234988,-0.29892457223304814,0,0,0,0
1949.4099705000001,0.026681136032701853,0.047716400587630867,1.2740906767853843,-0.36580460897807177,0,0,0,0
1949.4258041000001,0.027618250035061499,0.18585046303686961,1.2707810501204084,-0.43268705111699979,0,0,0,0
1949.4435249999999,0.029707349028231973,0.32424218879685723,1.2669140330333923,-0.49958038857139403,0,0,0,0
1949.4599744,0.031910189778899721,0.19652614496793136,1.2630102886622065,-0.43317098585757857,0,0,0,0
1949.4765573,0.03305010124617145,0.069126276179952262,1.2596598898638676,-0.36677684079060807,0,0,0,0
1949.4932008999999,0.033128949500222972,-0.05815427956372185,1.2568627464691824,-0.30038846581267437,0,0,0,0
1949.5089072999999,0.032146959041141454,-0.18551258781780899,1.254618847700282,-0.2339963088807695,0,0,0,0
1949.5259455999999,0.031143846524608686,-0.04658118806157617,1.2524074756250234,-0.30091409035600641,0,0,0,0
1949.5425101000001,0.031298043768971114,0.092270136248995882,1.249638474394545,-0.36782849591354183,0,0,0,0
1949.5584025999999,0.03260966908909306,0.23124248638712558,1.2463118391642469,-0.43474796439874336,0,0,0,0
1949.5755285,0.034039448318745454,0.10399680258295242,1.2429482732635371,-0.36836084222381149,0,0,0,0
1949.591833,0.03440966049461891,-0.023075445600899087,1.2401378939550651,-0.30198212503925459,0,0,0,0
1949.6080403000001,0.033720981756299631,-0.15017118329487009,1.2378806685113088,-0.23560225348696437,0,0,0,0
1949.6244236,0.033013513283676729,-0.010940766872087955,1.2356558630644412,-0.30253335037951945,0,0,0,0
1949.6406798999999,0.033466048089466301,0.12826122687952757,1.2328733089865027,-0.36946324488883697,0,0,0,0
1949.6575402999999,0.03507913504785546,0.2676359013552197,1.2295329835058539,-0.4364003209326735,0,0,0,0
1949.6738659,0.036814041090875466,0.14087357190982852,1.2261555629778533,-0.37003546031633056,0,0,0,0
1949.6900314,0.037493633045859169,0.014342355762012341,1.2233311324030696,-0.30368185228064876,0,0,0,0
1949.7073273999999,0.037119069215578927,-0.11215430209946251,1.2210596353773162,-0.23732991838035061,0,0,0,0
1949.7233008000001,0.036730782074037259,0.027693704315042339,1.2188203276117648,-0.3042883401394425,0,0,0,0
1949.7393092,0.037507862184903665,0.16756895208735245,1.2160230344217646,-0.37124787004220128,0,0,0,0
1949.7558938,0.039451322328468937,0.30767252235172654,1.2126677141818683,-0.43821678118279767,0,0,0,0
1949.7716809999999,0.041523105977079595,0.1817507920790197,1.2092750071099947,-0.37189073802744083,0,0,0,0
1949.7876788000001,0.042546832691902126,0.056124851954653138,1.2064349537814738,-0.30557920456805526,0,0,0,0
1949.8036301,0.042524202350596577,-0.069401205249435174,1.2041474707341606,-0.23927257496665733,0,0,0,0
1949.8201601999999,0.041455281445336549,-0.19502343784324927,1.202412554823415,-0.17296119290553094,0,0,0,0
1949.8365644,0.040379216468972842,-0.05447994937497741,1.2007095311906464,-0.23994997851751015,0,0,0,0
1949.8524164999999,0.040473853710765388,0.085972837922501863,1.1984482879108376,-0.30693503934708072,0,0,0,0
1949.8686419000001,0.041739223599264595,0.2265362000221299,1.1956288239010144,-0.37392459691810709,0,0,0,0
1949.8856998000001,0.043136396520883746,0.10098268877644966,1.1927718117401418,-0.30761623635245589,0,0,0,0
1949.9027653000001,0.043488089812226835,-0.024400803558466862,1.1904673299169044,-0.24131623919670764,0,0,0,0
1949.9187887000001,0.042794954941049866,-0.14981022623875917,1.1887153464407381,-0.17501494680293797,0,0,0,0
1949.9359856000001,0.042096647492222861,-0.0090041264708509029,1.1869951644660934,-0.2420154007247815,0,0,0,0
1949.9519849000001,0.042571485302831925,0.13177646668854937,1.1847166551665285,-0.30901479772526053,0,0,0,0
1949.9688718,0.044220042117785602,0.27273279853360011,1.1818797954121223,-0.37602130219958874,0,0,0,0
1949.9849409000001,0.046004073180036013,0.14767520316271865,1.1790052239738245,-0.30973579465622048,0,0,0,0
1950.0015374,0.046747044119293736,0.02286115426847659,1.1766829780913874,-0.24346232271432824,0,0,0,0
1950.0172236000001,0.046450220916688434,-0.10190486186778833,1.1749129951933133,-0.17719121584475009,0,0,0,0
1950.0343522999999,0.045113239820743611,-0.2268184171078827,1.1736952934531399,-0.11091278103958298,0,0,0,0
1950.0502308,0.043774631106801049,-0.0856646588611681,1.1725092349529658,-0.17792813773639676,0,0,0,0
1950.0674167,0.043611637544875063,0.055354193012256359,1.1707647421416716,-0.24493802075608201,0,0,0,0
1950.083128,0.044623921210540492,0.19643944633011542,1.1684618288579922,-0.31195056923049613,0,0,0,0
1950.1001626,0.045772338048461626,0.071402625300758374,1.1661211705532655,-0.24566648804137131,0,0,0,0
1950.1160861999999,0.045879401266979696,-0.053510150326966245,1.1643328489760578,-0.17938853100796254,0,0,0,0
1950.1333884999999,0.044945380209955546,-0.17849456263749236,1.1630968509293547,-0.11310700969718267,0,0,0,0
1950.1492894999999,0.044009438616674203,-0.037336705836526818,1.161892507536892,-0.18012276939400354,0,0,0,0
1950.1655175999999,0.044249415760662082,0.10375523833293392,1.1601297155910524,-0.24713584481491996,0,0,0,0
1950.1813652999999,0.045665548807595636,0.2449825736300584,1.1578084656903829,-0.31415436351583786,0,0,0,0
1950.1982780000001,0.047219335367552968,0.12017527029173283,1.1554494042170818,-0.24788073886238468,0,0,0,0
1950.2144599999999,0.047733980055697338,-0.0044313643445361463,1.1536425774551908,-0.18161704980814256,0,0,0,0
1950.2314661,0.04721039176999145,-0.12903277175562627,1.152387940437406,-0.11535360312355755,0,0,0,0
1950.2472932999999,0.045647850558031805,-0.25382438047469441,1.151685529044195,-0.049080705093939601,0,0,0,0
1950.2633943999999,0.04408450633375998,-0.11259697751186817,1.1510147248482354,-0.11609911835995754,0,0,0,0
1950.2791986,0.043697241115929764,0.028457140769391681,1.1497854668747465,-0.18311051569858153,0,0,0,0
1950.2952816,0.044485396962071697,0.16953925384623961,1.1479977818830684,-0.25012302446154622,0,0,0,0
1950.3118465,0.045409497930783013,0.044457178445915034,1.1461723594944584,-0.18383694126943886,0,0,0,0
1950.3286413999999,0.045291703271354712,-0.080543078580494989,1.1448992986844684,-0.11755489016254983,0,0,0,0
1950.3448808000001,0.044131930183630409,-0.20565725135715196,1.1441786036874753,-0.051267187215948931,0,0,0,0
1950.3619208,0.042969039022133775,-0.064658331522961923,1.1434896186491199,-0.11827588001702755,0,0,0,0
1950.3778070000001,0.042980589437429051,0.076235577350464795,1.1422422501778235,-0.1852802963743222,0,0,0,0
1950.3936265,0.044166492700268525,0.21722578263837547,1.140436502040908,-0.25228859512575197,0,0,0,0
1950.4098636000001,0.045487831195977595,0.092118459489351254,1.1385930412320286,-0.18600111504460862,0,0,0,0
1950.4266313999999,0.045767355154181726,-0.032832405916851867,1.1373019392340624,-0.11972135908758924,0,0,0,0
1950.4426447000001,0.045005604015800116,-0.15782250675519799,1.1365631694863134,-0.053439643693329764,0,0,0,0
1950.4586652999999,0.044242004729186817,-0.016640177443146689,1.1358560505088779,-0.12045654523784523,0,0,0,0
1950.4745261999999,0.044654643494116401,0.12450577991371058,1.1345904687964901,-0.18747195690084917,0,0,0,0
1950.4917819,0.045203510569295599,-0.00057724311535841365,1.1332871358744925,-0.12118596397698526,0,0,0,0
1950.5088105,0.044710198684883865,-0.12564896840968426,1.1325361774067544,-0.054900513496700859,0,0,0,0
1950.5248744,0.043174037310698868,-0.25090512392385567,1.1323376266819634,0.011394065324034568,0,0,0,0
1950.541925,0.041633357890977739,-0.11010272677324011,1.1321708514406457,-0.05560578657588202,0,0,0,0
1950.5578968,0.041265227916268091,0.030529494598916625,1.1314457768541772,-0.1225986966568986,0,0,0,0
1950.5746414,0.04206901527790835,0.17119279836626766,1.1301624288216199,-0.18959285381766422,0,0,0,0
1950.5903740000001,0.043005137786210505,0.045661009074914521,1.1288415066562252,-0.1232857546448891,0,0,0,0
1950.6070078,0.042895624067508541,-0.079787213797536671,1.1280731209409873,-0.056982758830947958,0,0,0,0
1950.6227409999999,0.041740404818900907,-0.20534787861486148,1.1278572752229252,0.0093257937611075196,0,0,0,0
1950.6388058,0.040578478130453996,-0.064762117991296067,1.1276733023293355,-0.057664802571929408,0,0,0,0
1950.654747,0.040587548467375882,0.075718228034599724,1.126931097029628,-0.12465107585519163,0,0,0,0
1950.6709310000001,0.041767523630017012,0.21629443970892495,1.1256306632488433,-0.19164124403268049,0,0,0,0
1950.6877179000001,0.043079351544056954,0.09073886300584906,1.1242926786539389,-0.12533284023177027,0,0,0,0
1950.7042928000001,0.043345620089772413,-0.034662707610399156,1.123507227835985,-0.05903201063965189,0,0,0,0
1950.7208462000001,0.042566847192560285,-0.16010624271115118,1.1232742853919651,0.0072709046915590157,0,0,0,0
1950.7374646000001,0.040741917822575073,-0.28578761937678143,1.1235939063949563,0.073585541496854923,0,0,0,0
1950.7533919,0.038908848299228999,-0.14543014570516313,1.123945468961747,0.0066054027042276118,0,0,0,0
1950.7695458000001,0.038244420670964133,-0.0052940444963467965,1.123738904885011,-0.060365643202072709,0,0,0,0
1950.7852353999999,0.038747575639893568,0.13482182997476283,1.1229742578069997,-0.12733583915615307,0,0,0,0
1950.8011713999999,0.039378128714375592,0.008645458936309823,1.1221722591600385,-0.060998775395046036,0,0,0,0
1950.8173029,0.038957448347279808,-0.11750520124888728,1.1219230578536292,0.0053370430451741948,0,0,0,0
1950.8333276000001,0.037484981549341184,-0.24382653901119666,1.122226681092733,0.071681230029490547,0,0,0,0
1950.8503784,0.035999452515892441,-0.10400524579263827,1.1225624670411791,0.0047244010141155165,0,0,0,0
1950.8659054,0.035678327402598388,0.035653628549205722,1.1223403114653319,-0.062225691281941151,0,0,0,0
1950.8825971000001,0.036521038464328824,0.17535126549248811,1.1215602380128595,-0.12917737317868574,0,0,0,0
1950.8993664,0.037487791887205253,0.048790451668940228,1.1207429657224544,-0.062822292378807862,0,0,0,0
1950.9162917000001,0.037400352050354496,-0.077682249918825302,1.1204786290425934,0.0035284987847008795,0,0,0,0
1950.9322876000001,0.036258685178440136,-0.20426345143793681,1.1207672297392117,0.069884602240377097,0,0,0,0
1950.9488389000001,0.035102082906792266,-0.064628145591481237,1.121088076705842,0.0029357919396877045,0,0,0,0
1950.9661125,0.035108555754828963,0.07490135921740268,1.1208510399026874,-0.064008611281503078,0,0,0,0
1950.9823770999999,0.036278007957111683,0.21452625494273886,1.1200561234411264,-0.13095695697518989,0,0,0,0
1950.9983844000001,0.037571111029273817,0.087948412530193892,1.1192240270068083,-0.064600936188290811,0,0,0,0
1951.0145886,0.037810116694773008,-0.038480435982893135,1.1189448624150313,0.0017478221713419393,0,0,0,0
1951.0314509,0.03699549873169411,-0.16495686941557189,1.1192186066366656,0.068098920299294055,0,0,0,0
1951.0473709,0.035126092935747595,-0.29167735906198966,1.1200453166251085,0.13446193233292505,0,0,0,0
1951.0644852,0.033240122879094364,-0.15229962938688163,1.1209043503667186,0.067524901373215249,0,0,0,0
1951.0811748000001,0.032514586214911462,-0.013154552141119883,1.1212056192025663,0.00059758214356515557,0,0,0,0
1951.0968253000001,0.032948329140996227,0.1259588929992175,1.1209491714255759,-0.066328399040837704,0,0,0,0
1951.1126456,0.033500808077754324,-0.001299536441940868,1.1206557641938939,5.9001620940989964e-05,0,0,0,0
1951.1286983,0.032992976557595324,-0.12854768934072666,1.1209155767885275,0.066445916351717801,0,0,0,0
1951.1444782999999,0.031424150594327058,-0.25598255630137112,1.1217286424755075,0.13284188880595743,0,0,0,0
1951.1616855,0.02983317561812264,-0.11722615123417304,1.1225742836649826,0.065932112282932262,0,0,0,0
1951.1775164000001,0.029397651640224048,0.021347615742500305,1.1228623793034609,-0.00096996049119818257,0,0,0,0
1951.1936879,0.030116841764115183,0.15993976720306091,1.1225929605621892,-0.067872795363696545,0,0,0,0
1951.2104829,0.030950509566825532,0.032182341245052329,1.1222867758126192,-0.0014621661181604207,0,0,0,0
1951.2262562000001,0.030719910952826762,-0.095513050264822583,1.1225339947259048,0.064945478901425657,0,0,0,0
1951.2423228,0.029424792196619795,-0.22334368494675438,1.1233346296498787,0.13135966302507357,0,0,0,0
1951.2587868999999,0.028104497186337001,-0.084914551653934106,1.1241679763985679,0.064464254823327474,0,0,0,0
1951.2748572999999,0.027937107998660626,0.053378570149284613,1.1244438898200946,-0.0024253839041541289,0,0,0,0
1951.2907321,0.028922276370906306,0.19173669802350812,1.1241623847676789,-0.06931776341595304,0,0,0,0
1951.3067999,0.030020112519412456,0.063781550658106811,1.1238441963529708,-0.0028978869044809187,0,0,0,0
1951.3226337000001,0.0300522250074956,-0.064062818935954849,1.1240794795174913,0.063516660641666597,0,0,0,0
1951.3388073000001,0.02901876600984115,-0.19199378025015693,1.1248682270199959,0.12993539473925486,0,0,0,0
1951.3550244999999,0.027959495580533254,-0.053614105555808311,1.1256897143759597,0.063042082755983359,0,0,0,0
1951.3717741999999,0.028052896415897026,0.084675035183580133,1.1259537783777553,-0.0038473820729342393,0,0,0,0
1951.3884005,0.029298999340741677,0.22307466306957652,1.1256604178275225,-0.070741511835260562,0,0,0,0
1951.4046324000001,0.030658310483586526,0.095211381834121284,1.1253303502437533,-0.0043257876683175933,0,0,0,0
1951.4204396,0.030952853266498284,-0.032492521398570236,1.1255537104637561,0.062082257877597996,0,0,0,0
1951.4361507000001,0.030183185286992781,-0.16023432486950528,1.1263304716678628,0.12849214570876136,0,0,0,0
1951.4533389999999,0.028348220264064625,-0.28821121236728098,1.1276606863619307,0.19491337302540496,0,0,0,0
1951.4701299999999,0.026486515336142949,-0.15001575022394714,1.1290236860847063,0.12802859361186603,0,0,0,0
1951.4859532999999,0.025775398127899488,-0.012051289833373426,1.1298293568785005,0.061153638307396396,0,0,0,0
1951.5017614000001,0.026213727943856246,0.12588301906893276,1.1300777473688612,-0.0057200203242105119,0,0,0,0
1951.5187582999999,0.026760720796645342,-0.0026182740635671935,1.1302896349595142,0.060725004938660544,0,0,0,0
1951.5345485,0.026237038753804204,-0.13111126104420207,1.1310552230217736,0.12716964233379624,0,0,0,0
1951.5507697,0.024641978849046686,-0.25979358527077978,1.1323745453127316,0.19362335142512402,0,0,0,0
1951.5678406,0.023014594026427741,-0.12222940881408621,1.1337269050399497,0.12676650348666291,0,0,0,0
1951.5836306000001,0.022532691528708012,0.015143531023857147,1.1345221623791435,0.059917868738936508,0,0,0,0
1951.6004740999999,0.02319546195169753,0.15252604089488989,1.134760352169975,-0.0069311671476502117,0,0,0,0
1951.6162568,0.023962359454398664,0.023489013768434958,1.134962245063708,0.059538660905901868,0,0,0,0
1951.6329232999999,0.023654274426886761,-0.10549960642608228,1.1357180376805365,0.12600618990969312,0,0,0,0
1951.6496580999999,0.022270837006708594,-0.23463775051239766,1.1370277477269994,0.19248085169485624,0,0,0,0
1951.6665788,0.020851496027092173,-0.097473786454465167,1.1383706569944194,0.12564175963722671,0,0,0,0
1951.68345,0.020574442273173659,0.039534784947982418,1.1391566060321063,0.058809382433359279,0,0,0,0
1951.6991611999999,0.021439164968711916,0.17658873323138197,1.139385616972115,-0.0080249460312343049,0,0,0,0
1951.7163038000001,0.022405368128099616,0.047246659217275715,1.1395784513780625,0.058459001728191608,0,0,0,0
1951.7323236,0.022294188827201421,-0.08201064323096656,1.1403252964616044,0.12493892797089651,0,0,0,0
1951.7481392,0.021105559707742742,-0.211381254782529,1.1416261554971068,0.19142424826168694,0,0,0,0
1951.7653338,0.019879259552153198,-0.074406736890822084,1.1429602935260812,0.12459355499706048,0,0,0,0
1951.7815582000001,0.019793799449799334,0.062446069584033662,1.1437375357169361,0.057768137230725471,0,0,0,0
1951.7976862,0.020848949301603473,0.19937791714865616,1.1439578921029929,-0.0090606932974267237,0,0,0,0
1951.8142513,0.022004679067909694,0.069943879862995897,1.1441421131612064,0.057427541509572591,0,0,0,0
1951.8305006999999,0.022082395724611494,-0.059370642710758169,1.1448803741994458,0.12391010795510136,0,0,0,0
1951.8471741999999,0.021082321372190637,-0.18876376121792571,1.146172664737908,0.19039641746546457,0,0,0,0
1951.8638939,0.020044522702610441,-0.051777641916230903,1.1474982362876491,0.1235651575574637,0,0,0,0
1951.8797629999999,0.020147790430975584,0.085119970350964941,1.1482669016662599,0.056737735456915572,0,0,0,0
1951.8955552,0.020350672049030044,-0.044523916657820496,1.1489994744280283,0.12323549718300006,0,0,0,0
1951.9124893000001,0.019473107420173118,-0.17422352706299546,1.1502861990496578,0.18973590596205755,0,0,0,0
1951.9284892000001,0.017513858031167794,-0.3041769820916817,1.1521271341756987,0.25624831080755706,0,0,0,0
1951.9446436000001,0.015511621739471062,-0.16790232893181253,1.1540015917419966,0.18944916436338333,0,0,0,0
1951.9617235999999,0.014643853555871602,-0.031887658364840574,1.1553194401688438,0.12266138668036747,0,0,0,0
