Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1603.4736161999999,-0.033952098131117402,0.17660723166401807,0.78319598158226644,-0.18984116674538734,0,0,0,0
1603.4894245,-0.033024442170298797,0.037354666088715599,0.78187542985817171,-0.12290915717589258,0,0,0,0
1603.5066606,-0.033256824949840974,-0.10183129921215225,0.78111262814827698,-0.055979944007575805,0,0,0,0
1603.5234234,-0.033608421589549214,0.025387406943834366,0.78038680777726332,-0.12236546616873056,0,0,0,0
1603.5397828,-0.032899893024968187,0.15263315143642259,0.77910777616136684,-0.18875231304213042,0,0,0,0
1603.5555821,-0.031130244476913167,0.28010287040209619,0.77727548497154764,-0.25515001802616233,0,0,0,0
1603.5725408000001,-0.029338025090331295,0.14141458426906686,0.77541059817951419,-0.18824336943576214,0,0,0,0
1603.5894221999999,-0.028700551661123855,0.0029441274957474964,0.7741032250563411,-0.12134591552943017,0,0,0,0
1603.6064707,-0.029216793697422475,-0.13550945544225818,0.77335332199616447,-0.054449188185989671,0,0,0,0
1603.6220450999999,-0.029846184557447065,-0.0075684066433192865,0.77264012509190449,-0.12086828214534828,0,0,0,0
1603.6395166,-0.029409630313407143,0.12034864485231124,0.7713734467957587,-0.18728623073153294,0,0,0,0
1603.6559783,-0.027906559873123106,0.24843906342259187,0.76955325950142217,-0.25371253668959703,0,0,0,0
1603.6718840000001,-0.026376054922263643,0.11029343967535631,0.76770025709172796,-0.18682979972117927,0,0,0,0
1603.6878414,-0.025995948042829588,-0.027678984816679054,0.76640457612871049,-0.11995443807938511,0,0,0,0
1603.7052775,-0.026765580684108961,-0.1656791470648262,0.76566618849191226,-0.053077907034331788,0,0,0,0
1603.7218261999999,-0.027644673452205011,-0.037307903836895244,0.76496433936904551,-0.11951698328433544,0,0,0,0
1603.7383321,-0.027454415194165156,0.090993543714119274,0.76370885088613438,-0.18595271934400523,0,0,0,0
1603.754432,-0.026194615615584105,0.21942279442609192,0.76189971382158694,-0.25239459831689504,0,0,0,0
1603.7710675000001,-0.024904788717298544,0.081557593617017934,0.76005764475509108,-0.18552422299008139,0,0,0,0
1603.7870879,-0.02476318568978661,-0.05617605692782876,0.7587728009103013,-0.11865947578057014,0,0,0,0
1603.8042336999999,-0.02576949509232522,-0.19397908122539509,0.75804516889074192,-0.051791775742824495,0,0,0,0
1603.8207983,-0.026883753429718597,-0.065444694449664151,0.75735400636156813,-0.11823846636156023,0,0,0,0
1603.8369264999999,-0.02692747024937403,0.062976627753703898,0.75610914908871918,-0.18467974755662195,0,0,0,0
1603.8542067999999,-0.025900815616217272,0.19148255434591718,0.75431060513885406,-0.2511250954228188,0,0,0,0
1603.8708113,-0.023802312823636526,0.32027056426149897,0.75195830373231409,-0.31758393472534668,0,0,0,0
1603.8871873999999,-0.021670272642987706,0.18289633701542893,0.74957290781966668,-0.25073578347610631,0,0,0,0
1603.9033297999999,-0.020681784316219049,0.045802385131345304,0.74774452681197001,-0.1838996946624144,0,0,0,0
1603.9192149999999,-0.020835295374843577,-0.091211867669105884,0.7464730937330234,-0.11706705734200529,0,0,0,0
1603.9356154,-0.021089445092544928,0.03830176170374705,0.74523779975997972,-0.18355881602025384,0,0,0,0
1603.9517456999999,-0.02026427099683006,0.16786164444581891,0.74344840569916482,-0.25005277665677905,0,0,0,0
1603.9678425,-0.01835861368525429,0.29766585603524692,0.74110485656218406,-0.31655830290971576,0,0,0,0
1603.9839199999999,-0.016411231991471376,0.16123705542250291,0.73872784241956302,-0.24975224079436667,0,0,0,0
1604.0007527,-0.0155996421694589,0.02505818873477822,0.73690749686000134,-0.18295708520491852,0,0,0,0
1604.0167477,-0.01592254416872016,-0.11107119289364167,0.73564376303902201,-0.11616410200484069,0,0,0,0
1604.0330944,-0.016338714917535951,0.019326404116090254,0.73441583372631469,-0.1826965713349242,0,0,0,0
1604.0502383999999,-0.015668309848790387,0.14974104353814591,0.7326334704732943,-0.24922984800332235,0,0,0,0
1604.0667312999999,-0.013910411292226229,0.28037124318159212,0.73029663014623625,-0.3157732388048678,0,0,0,0
1604.0837200000001,-0.012104100225512346,0.14471939638631665,0.7279260217926361,-0.2490019464198405,0,0,0,0
1604.1002583,-0.011427197622115918,0.0092941532507422354,0.72611179575763019,-0.18224065038978302,0,0,0,0
1604.1168663999999,-0.011878597340444165,-0.12610479133505798,0.72485390316336284,-0.11548052221481296,0,0,0,0
1604.1328134,-0.012417197528537947,0.0050186492732191921,0.72363153947171943,-0.1820463196159556,0,0,0,0
1604.1490477,-0.011863258772951728,0.13613728193361749,0.72185446807575471,-0.24861189776937642,0,0,0,0
1604.1650494999999,-0.010216044206272517,0.2674499602321842,0.71952265460760201,-0.31518651159703626,0,0,0,0
1604.1813525,-0.0085148643159526204,0.13244684332938175,0.71715682133510317,-0.2484443688585829,0,0,0,0
1604.1982521,-0.0079377548908274639,-0.0023470784159591307,0.7153471300954839,-0.18171153529616288,0,0,0,0
1604.2153228,-0.0084837543234738185,-0.13713196319259796,0.71409353803689868,-0.1149791081993089,0,0,0,0
1604.2319646000001,-0.0091118594952885896,-0.0053999847581318004,0.7128752434473169,-0.18157277387462908,0,0,0,0
1604.2478003000001,-0.008642416471539769,0.12631138380197213,0.71110201173953569,-0.24816548874633751,0,0,0,0
1604.2637743,-0.0070748190637207314,0.25820125845768627,0.70877381483280455,-0.31476646047116996,0,0,0,0
1604.2800818999999,-0.0054485369369496025,0.12375268532903373,0.70641138402443182,-0.24804931602219821,0,0,0,0
1604.2963087999999,-0.0049417522950797486,-0.010499014160502061,0.70460488877896676,-0.18134099581493499,0,0,0,0
1604.3124988,-0.0055536056688071855,-0.14475385300392232,0.70335429052781628,-0.11463253687807036,0,0,0,0
1604.3284931999999,-0.0062431677607790483,-0.012496725800596806,0.70213878998693313,-0.18125019612396684,0,0,0,0
1604.3445031000001,-0.0058308473305885228,0.11972909742133965,0.70036815425379717,-0.24786641693551709,0,0,0,0
1604.3602694000001,-0.0043161264916953138,0.25212294511709243,0.69804235948620141,-0.31449036325896712,0,0,0,0
1604.3761675000001,-0.0027385784273411293,0.1181641220494356,0.69568214283212437,-0.24779535471536515,0,0,0,0
1604.3923689000001,-0.0022764772876367194,-0.01560566092715015,0.69387767840371939,-0.18110887188929681,0,0,0,0
1604.4096973000001,-0.002929028338602277,-0.14938627317455999,0.69262893032320161,-0.11442190092508839,0,0,0,0
1604.4260824,-0.0036553505307860418,-0.016658352376656822,0.69141510105572357,-0.18106102556991993,0,0,0,0
1604.4421929,-0.0032758913488760964,0.11603204153729781,0.68964595877310297,-0.24769843389224139,0,0,0,0
1604.4592884000001,-0.0017901840702487105,0.24888441662469776,0.68732148211384081,-0.31434324820856352,0,0,0,0
1604.4741078,-0.00023785889117734825,0.11537672408752596,0.68496241152376203,-0.24766867541923157,0,0,0,0
1604.4911301,0.0002027641389964483,-0.017945653067919305,0.68315892330319417,-0.18100250696637682,0,0,0,0
1604.5083242000001,-0.00046755072562353571,-0.15128243868865821,0.68191098276391815,-0.11433568399230015,0,0,0,0
1604.5241887,-0.0012079451398329297,-0.018112244730143074,0.68069779330459312,-0.18099493520865051,0,0,0,0
1604.5409393,-0.00083888100042494901,0.1150182921339324,0.67892912342662415,-0.24765238129876657,0,0,0,0
1604.5576067,0.0006400912842930049,0.24830883928651507,0.67660495267058318,-0.31431710323974549,0,0,0,0
1604.574304,0.0021893261057088272,0.11523793832968014,0.67424602256793043,-0.24766235496237482,0,0,0,0
1604.5907585,0.0026304994442127492,-0.017647432021807664,0.67244250938957195,-0.18101606521434147,0,0,0,0
1604.6076834,0.0019643779442315963,-0.15054684228997731,0.67119437815971705,-0.11436913324377991,0,0,0,0
1604.6242686999999,0.0012318226447957797,-0.016938799633639597,0.66998083234242889,-0.18104827352912817,0,0,0,0
1604.6400159,0.0016123816160942984,0.11663139913524642,0.66821163997995892,-0.24772569956588772,0,0,0,0
1604.6565553,0.0031065201451888039,0.25036356992794973,0.6658867800228756,-0.31441044917431199,0,0,0,0
1604.6733674,0.0046746174970583795,0.11773877904973508,0.6635269929848695,-0.24777598386120342,0,0,0,0
1604.6892448000001,0.0051383872184062838,-0.014696286068231796,0.66172245289300935,-0.18115021404486056,0,0,0,0
1604.7064355,0.0044986315793556055,-0.14714102654542333,0.6604731229557953,-0.1145239979031296,0,0,0,0
1604.7228464,0.0037962396857007157,-0.013075875072008343,0.65925820584070083,-0.18122386443050822,0,0,0,0
1604.739294,0.0042107939374127473,0.12095725404657609,0.65748746837210037,-0.24792228763750357,0,0,0,0
1604.7555629999999,0.005742808712194806,0.25515832148415563,0.65516088742509693,-0.31462825785602883,0,0,0,0
1604.7721921,0.0073527305352111029,0.12301326705162949,0.65279920028593963,-0.24801564080920896,0,0,0,0
1604.7886867,0.0078623553310648575,-0.0089336288618633974,0.65099257628913043,-0.18141215631680602,0,0,0,0
1604.8054623,0.007272556421163175,-0.14088157087084732,0.64974097516253493,-0.11480862038562084,0,0,0,0
1604.8214075999999,0.0066242764113886663,-0.0063155075115984508,0.64852359798037174,-0.18153115538484246,0,0,0,0
1604.8384057000001,0.0070971561763677003,0.12822863891859898,0.64675020970797259,-0.24825270720455653,0,0,0,0
1604.8547501999999,0.0086917948956318457,0.26295097481243762,0.64442078359501631,-0.31498221125773701,0,0,0,0
1604.870435,0.010368754537285575,0.13134558405513561,0.64205605115246756,-0.24839421289759278,0,0,0,0
1604.8874737000001,0.010949965607827126,-4.8481664642472527e-05,0.64024617406451034,-0.18181601357244348,0,0,0,0
1604.9039224000001,0.010436412097920887,-0.13143018859730018,0.63899110667521219,-0.11523838440787638,0,0,0,0
1604.9199054999999,0.0098691153777161651,0.0037072678611330002,0.63777004782090174,-0.18198672084898138,0,0,0,0
1604.9361051999999,0.0104277980558791,0.13883768919408399,0.63599276021863993,-0.24873474066477372,0,0,0,0
1604.9520754,0.012113183938322664,0.2741613304248563,0.63365921181450557,-0.3154913129449608,0,0,0,0
1604.9681218999999,0.013886008895880153,0.14318531305453333,0.63129012517263694,-0.24893207624604327,0,0,0,0
1604.9843754999999,0.014568402772393097,0.01243929105012931,0.62947565050261156,-0.18238357859182447,0,0,0,0
1605.0015724,0.01416150634177415,-0.1182754014722137,0.62821573449869528,-0.11583654227299528,0,0,0,0
1605.0176217000001,0.013706443921549086,0.017534082656271655,0.62698957341455475,-0.18261514481680463,0,0,0,0
1605.034504,0.014383040622928953,0.15335691360780465,0.62520692780777931,-0.24939432807120565,0,0,0,0
1605.0504496999999,0.016192190728633093,0.28939349588910079,0.62286775845968356,-0.31618287810406975,0,0,0,0
1605.0662428999999,0.018094878664863246,0.15917155302867461,0.62049277480608989,-0.24965816743958621,0,0,0,0
1605.0820246000001,0.018913517906971142,0.029204877220266084,0.6186721103890358,-0.18314547220969254,0,0,0,0
1605.0989127,0.018649461382425254,-0.10070480693443928,0.61740570146578211,-0.11663546121188549,0,0,0,0
1605.1148295,0.017302409042083192,-0.2307558744847622,0.61669356226335792,-0.050118770909410193,0,0,0,0
1605.1309335000001,0.015911994365437658,-0.094467446523345197,0.61601496091191232,-0.11691872416138246,0,0,0,0
1605.1477654,0.015656585242213271,0.041669258324525393,0.61477972525906066,-0.18371203950312023,0,0,0,0
1605.1638760000001,0.016535700730392559,0.17785481613386692,0.61298787639373387,-0.25050748529611211,0,0,0,0
1605.1800559999999,0.017508953627487712,0.047616579015626159,0.61116018412386186,-0.18398227236247899,0,0,0,0
1605.1958664000001,0.017397357297311691,-0.08253663834839825,0.60988684655063252,-0.117461056629324,0,0,0,0
1605.2121748,0.016200844812411675,-0.2128033356002246,0.60916786688282887,-0.050934491238680962,0,0,0,0
1605.2289570999999,0.014959302717802537,-0.076697662897326949,0.60848250049759278,-0.11772628614875802,0,0,0,0
1605.2449506999999,0.014851345013683022,0.059282348680510313,0.60724056342208732,-0.18451256850875702,0,0,0,0
1605.2617090000001,0.015876707889142312,0.1953372490648253,0.60544206727369643,-0.25130212722573708,0,0,0,0
1605.2778831000001,0.016995208045678049,0.064991137854905401,0.60360777331260085,-0.18477192928294561,0,0,0,0
1605.2941697000001,0.017028063357381853,-0.065243502327298336,0.60232787075549776,-0.11824696865929148,0,0,0,0
1605.3101922000001,0.015975427207198835,-0.1955652111177506,0.60160235244189708,-0.051717904578084603,0,0,0,0
1605.3261364,0.014877409343301257,-0.059487512102346082,0.60091046316580399,-0.11850847322758161,0,0,0,0
1605.3422174,0.014912841837550169,0.076489897115306904,0.5996620090886583,-0.18529463952538813,0,0,0,0
1605.3582355999999,0.016081672360334712,0.21256756786715264,0.59785699255954872,-0.25208519335490492,0,0,0,0
1605.3741825,0.01734393411246235,0.082271076556756112,0.59601616512080313,-0.18555724450323266,0,0,0,0
1605.3902972000001,0.017521067521456369,-0.047887562957504501,0.59472970548455073,-0.11903577751514409,0,0,0,0
1605.406129,0.016613446006217687,-0.1781068501119728,0.59399759612566827,-0.052511447074179103,0,0,0,0
1605.4232062999999,0.015661385930912371,-0.041903866145563212,0.59329907273113713,-0.11930766263406771,0,0,0,0
1605.4404106,0.015843921705269728,0.094224810751486837,0.59204393300102687,-0.18610062034319966,0,0,0,0
1605.4568770000001,0.017161217685753842,0.23047976103509057,0.59023216980601434,-0.25289909157610846,0,0,0,0
1605.4736537000001,0.018573548123459609,0.10039308481232354,0.58838452328422985,-0.18638074700337265,0,0,0,0
1605.490489,0.01890260720152798,-0.029527930195661873,0.58709115934474598,-0.11987021033763898,0,0,0,0
1605.5068518,0.018149000610673593,-0.15948165894394184,0.58635204945939701,-0.053358121181511668,0,0,0,0
1605.5230415000001,0.017353244240299371,-0.022993732107456338,0.58564642130835798,-0.12016713636445735,0,0,0,0
1605.5389307999999,0.017694567253071627,0.11344781055766699,0.5843840653359339,-0.18697412299556718,0,0,0,0
1605.5559057,0.019173366961507135,0.25004360344021537,0.5825649643094295,-0.25378781270820988,0,0,0,0
1605.5720395000001,0.020750199464353324,0.12033869442240344,0.58070984442776274,-0.18728697504979674,0,0,0,0
1605.5886906999999,0.021247062238844625,-0.0091697277692067477,0.57940885540370979,-0.12079543582045239,0,0,0,0
1605.6042898999999,0.020664818765713414,-0.13867981613063859,0.57866195637471496,-0.054303809251949012,0,0,0,0
1605.6214993000001,0.020044183223554817,-0.0017326955172121405,0.57794836806302752,-0.12113340392139585,0,0,0,0
1605.6378749,0.02056457575544696,0.13519931308041128,0.57667787506314017,-0.18796233566944576,0,0,0,0
1605.6545603,0.022226654618305097,0.27231691560461885,0.57485044899861482,-0.2547992713092328,0,0,0,0
1605.6703014,0.023991320658999473,0.14318726665828907,0.57298679831867694,-0.18832485166247251,0,0,0,0
1605.6865608999999,0.02468094968611613,0.014289724728267486,0.5716770514907008,-0.12186148100648761,0,0,0,0
1605.7035403,0.024296703404630277,-0.11457351940431175,0.57092115318708614,-0.055399738560076031,0,0,0,0
1605.7196646,0.022838094644540414,-0.24360032286535277,0.57071912673699199,0.011069814331318577,0,0,0,0
1605.7366523999999,0.021344440817542634,-0.10634257784576588,0.57055026074939674,-0.055773434691031229,0,0,0,0
1605.7536141999999,0.020993805305491994,0.030746865039648436,0.56982440201642592,-0.1226094216665907,0,0,0,0
1605.7694378000001,0.021785569750723648,0.16786878133202982,0.56854157728385701,-0.18944680068568048,0,0,0,0
1605.7862955000001,0.022679339658946526,0.038584009887079163,0.56722255208140648,-0.1229655120696667,0,0,0,0
1605.8023634000001,0.022496152816772235,-0.090629251505106909,0.56645751784846665,-0.056487616281131234,0,0,0,0
1605.8195155000001,0.021235831437186294,-0.21996905722388754,0.56624648311322823,0.0099963046299099308,0,0,0,0
1605.8352735999999,0.019938041463615785,-0.082977509947911005,0.56606871834774641,-0.056835128894604556,0,0,0,0
1605.8522482000001,0.01978118439529037,0.05387976299149317,0.56533405368938783,-0.12366074462298655,0,0,0,0
1605.8681518999999,0.020764925405949642,0.1908035111491834,0.56404250370286868,-0.19048922934962564,0,0,0,0
1605.8848660000001,0.021849126939002976,0.061347981278987496,0.56271482365845493,-0.12400002240356635,0,0,0,0
1605.9015546999999,0.021855084792065972,-0.06800121456586411,0.56194119414420352,-0.057515856587201569,0,0,0,0
1605.9173089999999,0.020782911139138417,-0.19744220458496273,0.5617216099038459,0.0089726772656931776,0,0,0,0
1605.934381,0.019672570954598873,-0.060514972669010132,0.56153532691201935,-0.057855933511959237,0,0,0,0
1605.9505515000001,0.01970275627206259,0.076310903773963573,0.56079216201393944,-0.1246801468713698,0,0,0,0
1605.9672748999999,0.020873406647439818,0.21323617269451078,0.55949211790079134,-0.19150865471907275,0,0,0,0
1605.9836863999999,0.022144663161495989,0.083816465741404445,0.55815593752469528,-0.12502104785341778,0,0,0,0
1606.0001102000001,0.022338109025993445,-0.045462460097402201,0.5573737879494246,-0.058540120529956809,0,0,0,0
1606.0166824,0.021454143682838857,-0.17479869215778598,0.55714565026444374,0.0079435398352131585,0,0,0,0
1606.0332639000001,0.020533000528358047,-0.03773726130305094,0.55695076854110248,-0.058891111193413434,0,0,0,0
1606.04925,0.020753631882935369,0.09925628146087731,0.55619894888660881,-0.12572281964164767,0,0,0,0
1606.0653076000001,0.022116256356930538,0.23638270804529532,0.55489018193688089,-0.19256025544578431,0,0,0,0
1606.0821401999999,0.023581330149299706,0.10720731505577347,0.55354519567646643,-0.12608384720610152,0,0,0,0
1606.0981452999999,0.023970769936618373,-0.021791244247521786,0.55275414012106816,-0.059615851758103598,0,0,0,0
1606.1142923,0.02328527627404154,-0.15081089721870339,0.55251698196206722,0.0068531589076610269,0,0,0,0
1606.130504,0.022565332718535246,-0.01341002002206986,0.5523129554613444,-0.059996686420474357,0,0,0,0
1606.1461303000001,0.022990131764008676,0.12395866542409525,0.55155185833473364,-0.12684513783679602,0,0,0,0
1606.1622778999999,0.023518771267920794,-0.0051364489947672773,0.55075447701538804,-0.060372666572246894,0,0,0,0
1606.1791588999999,0.022971772611423795,-0.13422708699030528,0.55051102563129739,0.0060996005200082666,0,0,0,0
1606.1957520000001,0.021348399765192688,-0.26351118366679815,0.55082153930064093,0.072581078958912248,0,0,0,0
1606.2122661999999,0.019687762170045614,-0.12653006002969172,0.55116531471281727,0.0057502325312909037,0,0,0,0
1606.2287166999999,0.019167721048864467,0.010252871034974388,0.55095220591120608,-0.061072029842395799,0,0,0,0
1606.2447854,0.019787408513139225,0.14703828603973224,0.55018225056010328,-0.12789439128415583,0,0,0,0
1606.2614266999999,0.02050612540647901,0.017372586470901456,0.54937622949642007,-0.061395572389173293,0,0,0,0
1606.2774092,0.02014458411130951,-0.11225416160982553,0.54912435158160866,0.005101409162658303,0,0,0,0
1606.2935098999999,0.018702334787042016,-0.24204018770213701,0.54942663818227688,0.071605936071310688,0,0,0,0
1606.3105923999999,0.017218832807835188,-0.10551175100355425,0.54976236705303194,0.0047952614860033663,0,0,0,0
1606.3273802000001,0.016872273743223032,0.030848911446322919,0.54954137489854793,-0.062008098192178347,0,0,0,0
1606.3437710000001,0.017662043018079249,0.16724241618808894,0.54876368856886593,-0.12881288288282092,0,0,0,0
1606.3609139,0.018547644403558345,0.037202369120268225,0.54795008181648153,-0.062296800097215645,0,0,0,0
1606.3777149,0.018349986252902659,-0.092768489870455689,0.54769075655129951,0.0042160247156936576,0,0,0,0
1606.3942784000001,0.017068870034140055,-0.22286857102624699,0.54798572220058939,0.070734951636736668,0,0,0,0
1606.4108584999999,0.015744034731269077,-0.086616028629469669,0.54831424176556287,0.0039365902796240446,0,0,0,0
1606.4274355,0.015553951011935321,0.049496333203545975,0.54808613834201636,-0.062855634619420259,0,0,0,0
1606.4437600000001,0.016498234147051018,0.18566909129513418,0.54730142881759059,-0.12965049568259054,0,0,0,0
1606.4603909,0.01753659271249601,0.055429560458937106,0.54648087879423712,-0.063125211254480243,0,0,0,0
1606.4763396999999,0.017490137814272146,-0.074713032552219186,0.54621468187224453,0.0033955146346949117,0,0,0,0
1606.4924088,0.016358901868548107,-0.2049571851660488,0.54650283658239085,0.069921030086905242,0,0,0,0
1606.5081004000001,0.015182867155695152,-0.068818018102841189,0.5468245939734111,0.0031277190509629814,0,0,0,0
1606.5253786999999,0.015140741414621342,0.067207131167622391,0.54658976603753961,-0.063660591954728687,0,0,0,0
1606.5415756,0.016232357936001186,0.20331882583113731,0.54579836013302385,-0.1304526872946335,0,0,0,0
1606.5580613,0.017417638379281737,0.073043280632796595,0.54497113263093433,-0.063925717875680382,0,0,0,0
1606.5750754000001,0.017517910108491949,-0.057108475656040637,0.54469826734624005,0.0025954303923792603,0,0,0,0
1606.5910650999999,0.016533429326327911,-0.18733494363981348,0.54497975227185536,0.069120104398841142,0,0,0,0
1606.6074139,0.015504397409797704,-0.051152564754772485,0.54529482838969479,0.002324826634073001,0,0,0,0
1606.6242648,0.015609736363323839,0.084941865949510698,0.54505329832284743,-0.064466595257781215,0,0,0,0
1606.6404924999999,0.016849496830039393,0.22114892602155872,0.54425515991341855,-0.13126293752163534,0,0,0,0
1606.6568543999999,0.018183831996370456,0.090998698796376634,0.54342115886661058,-0.064741692413080004,0,0,0,0
1606.6722978,0.018434310034274391,-0.039000259244279162,0.54314146724335044,0.0017724283987359908,0,0,0,0
1606.6895562,0.017601416502875649,-0.16904636838327772,0.54341606220268768,0.068288781332809273,0,0,0,0
1606.7051762000001,0.01672555940278269,-0.032662035062830524,0.5437241759886402,0.0014844214286709725,0,0,0,0
1606.7222154000001,0.016985862759175328,0.10366166203817527,0.54347560319480837,-0.065317285205367198,0,0,0,0
1606.7385161,0.018382605028116509,0.24012534156223661,0.54267033173991608,-0.13212508606162771,0,0,0,0
1606.7549417,0.019876203527614066,0.11026874410173935,0.54182909454793327,-0.065617297017405485,0,0,0,0
1606.7712908000001,0.020288507590279836,-0.019406909455321093,0.54154204907205472,0.00088194290976223704,0,0,0,0
1606.7878797999999,0.019620250779614528,-0.14909986714352799,0.54180916066418316,0.067382010246869156,0,0,0,0
1606.8043451999999,0.017870514530642388,-0.27900831888024852,0.54263047284687427,0.13389226878940397,0,0,0,0
1606.8208964999999,0.01607830677951072,-0.14265291242031447,0.54348528345400915,0.067089434930242636,0,0,0,0
1606.8366394,0.015421385780869547,-0.0065201620817317632,0.5437834477946738,0.00029632898789865112,0,0,0,0
1606.8530224000001,0.015898679014717233,0.12959042267521698,0.54352501281333954,-0.066495799628254179,0,0,0,0
1606.8700265,0.01646919158853849,-0.00079836014824569666,0.54323077566599687,3.6277826395474978e-05,0,0,0,0
1606.8868763,0.015953312051927741,-0.13117595888279626,0.5434909640097797,0.066567836051199841,0,0,0,0
1606.9027669,0.014350357901704374,-0.26174091602756117,0.54430560995497779,0.13310819294909185,0,0,0,0
1606.9188881,0.012699636633183266,-0.12599786597383708,0.54515399429585243,0.066332766338178778,0,0,0,0
1606.9348031,0.012179192385972756,0.0095463840004297237,0.54544595704201104,-0.00043389997620862323,0,0,0,0
1606.9515590000001,0.012788151056948124,0.14509221353147259,0.54518153677246151,-0.067200630569796804,0,0,0,0
1606.9679246000001,0.013485658501988419,0.014147675188901018,0.54488152647787413,-0.00064302296620403349,0,0,0,0
1606.9848109,0.013092231478011541,-0.11676295252502446,0.54513615031676455,0.065913005472863301,0,0,0,0
1607.0010311999999,0.011607375895332922,-0.24783846962486356,0.54594543140610352,0.1324767338979328,0,0,0,0
1607.0178426,0.010070626809921206,-0.11257365538615341,0.54678863799553823,0.065722779164765238,0,0,0,0
1607.0347092,0.0096602452023384269,0.022511739249007748,0.54707559883079782,-0.0010232178453321089,0,0,0,0
1607.0507238,0.010375518117759061,0.15761799295403944,0.54680634557750918,-0.067770136770004999,0,0,0,0
1607.0674663,0.011175715822381039,0.02624375274388582,0.54650166692680158,-0.0011928278348440511,0,0,0,0
1607.0834565,0.010881469796826687,-0.10507828023117523,0.54675178331513985,0.065382057634545368,0,0,0,0
1607.0998417000001,0.0094924377138493055,-0.2365470943862224,0.54755671069195988,0.13196376702567583,0,0,0,0
1607.1158771,0.0080483303897064245,-0.10165144068335,0.5483957079003805,0.065226426008773833,0,0,0,0
1607.1329679,0.0077275762502149918,0.033080665579649476,0.54867859522362383,-0.0015036257107185419,0,0,0,0
1607.1488523,0.0085295943023011266,0.16784941683204624,0.54840539858936788,-0.06823530863217514,0,0,0,0
1607.1656711000001,0.0094137633777294869,0.036147462733260818,0.54809690257060584,-0.0016429974962011715,0,0,0,0
1607.1813866,0.0092008161488406834,-0.095487361464706003,0.5483433239611597,0.064946206963918188,0,0,0,0
1607.1975609000001,0.007890534130961014,-0.22725418127092564,0.5491446729120063,0.13154152687735279,0,0,0,0
1607.2143375000001,0.0065227665637991239,-0.092638094304434371,0.54998020106221257,0.064816789494976171,0,0,0,0
1607.2302298,0.0062760739503007071,0.041827617990059143,0.55025972218350938,-0.0019012213020192072,0,0,0,0
1607.2461808999999,0.0071499848223434701,0.17634307820628997,0.54998325739070031,-0.068621455968737158,0,0,0,0
1607.2622609,0.0081039727155387212,0.044397133232665142,0.54967158743914091,-0.0020179884986884049,0,0,0,0
1607.278327,0.0079588595385023421,-0.08746928288087337,0.54991492567622346,0.064581807494883167,0,0,0,0
1607.2944328999999,0.0067145297676647507,-0.21945539364607786,0.5507132774652862,0.13118713479747904,0,0,0,0
1607.3106843999999,0.0054109443189316233,-0.085044119505474872,0.55154588878671729,0.064471642562806006,0,0,0,0
1607.3266572,0.0052267706527534159,0.049227935417373581,0.55182256825436504,-0.0022376057278046362,0,0,0,0
1607.3424849999999,0.0061616300754221464,0.18356084043763132,0.55154333287217205,-0.068949581870781609,0,0,0,0
1607.3584980999999,0.0071750796777318715,0.05144107728754406,0.5512289598838539,-0.0023381733762044849,0,0,0,0
1607.3743829,0.0070880210680946453,-0.080588582885773086,0.55146965939387182,0.064269082986174744,0,0,0,0
1607.3914877,0.0059004265948365189,-0.21272743079907278,0.5522654327007599,0.13088137600909058,0,0,0,0
1607.4073725000001,0.0046523500662751863,-0.078457136927351345,0.55309552119951955,0.064172252863023901,0,0,0,0
1607.4234160999999,0.0045225484809056872,0.05568366043718475,0.55336972926976391,-0.0025310520010257548,0,0,0,0
1607.4400410000001,0.0055107240397146134,0.18989499339766358,0.55308807030770746,-0.069237524671466918,0,0,0,0
1607.4559953999999,0.0065765092921153028,0.057661953453946702,0.5527713182910311,-0.0026209435646105004,0,0,0,0
1607.4724596000001,0.006540878865236275,-0.074471643454328357,0.55300968022620645,0.063991060451082216,0,0,0,0
1607.4886283000001,0.0054038827927288683,-0.20670512990696727,0.55380315383069034,0.13060766706151875,0,0,0,0
1607.5045007000001,0.0042056551777433322,-0.072519529731363386,0.55463097663875727,0.063902371578639303,0,0,0,0
1607.5214805000001,0.0041250311225484544,0.061545377835772991,0.5549029494008656,-0.0027974953768833966,0,0,0,0
1607.5373612000001,0.0051617861245655304,0.19568960313980227,0.5546190822287872,-0.069500928151517774,0,0,0,0
1607.5533381,0.0062756233233003051,0.063397555169680764,0.55430014597917776,-0.0028816522898250886,0,0,0,0
1607.5702745999999,0.0062875868045532968,-0.068786425462295381,0.55453634460401746,0.063732652550252594,0,0,0,0
1607.5860090000001,0.0051977984077217227,-0.20106169115814454,0.55532767251635706,0.1303511615055673,0,0,0,0
1607.6029077999999,0.0040464649288667444,-0.066909049533287149,0.55615336384851111,0.063647354460206473,0,0,0,0
1607.6195915999999,0.0040124929818596729,0.067131252595481847,0.55642321608300516,-0.0030513976346347909,0,0,0,0
1607.6354980000001,0.00509572766169979,0.20125921882083048,0.5561372362035466,-0.069754091924252526,0,0,0,0
1607.6526117000001,0.0062559412163361488,0.068959154839963857,0.55581619196157084,-0.0031344473321651203,0,0,0,0
1607.6688652,0.0063142469996985591,-0.063224456888329852,0.55605028416306457,0.063479840769679399,0,0,0,0
1607.6861504000001,0.0052708367417132742,-0.19549096809390754,0.55683950400441828,0.13009794735372218,0,0,0,0
