Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1017.4592855,0.00013952602476551739,0.098349783932969004,-0.25101696179235566,0.056135634975748305,0,0,0,0
1017.4755627,0.0014802529945731305,0.23180457172674968,-0.25080959566767141,-0.010536541741134839,0,0,0,0
1017.4921097,0.0028925150727946813,0.098873421636584302,-0.25063704666867309,0.056111851738696546,0,0,0,0
1017.5085264000001,0.0031977846920126897,-0.033896664850205434,-0.24990912940909596,0.12275288992732168,0,0,0,0
1017.5247213,0.0023966246384810536,-0.16670523907107704,-0.24862586959826508,0.1893956893066305,0,0,0,0
1017.5406134,0.0004879348853003141,-0.29975173787159054,-0.24678721699226713,0.25604933842442751,0,0,0,0
1017.5566339,-0.0014892857949457079,-0.16651394808618122,-0.24491388359095956,0.18938700892115484,0,0,0,0
1017.5739751999999,-0.0023573541318202404,-0.033538491203739765,-0.24359601675831438,0.12273661304973425,0,0,0,0
1017.5902228,-0.0021176772806101992,0.099374110647862099,-0.2428335523868424,0.05608908509324427,0,0,0,0
1017.6071377,-0.00076999923534035912,0.23242346603370945,-0.24262650216345388,-0.0105646802334423,0,0,0,0
1017.623342,0.00064583940358707505,0.099087617891114199,-0.24245411587500731,0.056102097958749909,0,0,0,0
1017.640617,0.00095131314851539884,-0.034087179332701098,-0.24172620795252403,0.12276155686966218,0,0,0,0
1017.6568631,0.00014698411962783641,-0.16730062083644215,-0.2404428039559055,0.18942277449028491,0,0,0,0
1017.6741239,-0.00072649058129232969,-0.034031084224705944,-0.23912469131250833,0.12275900741205932,0,0,0,0
1017.6900692,-0.00048977208588730343,0.099174935658967414,-0.23836209249655399,0.056098128709102912,0,0,0,0
1017.7061853,0.00085739050306358675,0.23251715122811958,-0.23815501891506288,-0.010568938932768314,0,0,0,0
1017.7220283,0.0022751537665696353,0.099474281853367943,-0.23798272004023485,0.056084532924041225,0,0,0,0
1017.7381131,0.0025849967702919778,-0.033406713160922044,-0.23725501068386817,0.1227306222451597,0,0,0,0
1017.7543145,0.0017874889047355905,-0.16632542453930368,-0.23597191682414351,0.1893784349243694,0,0,0,0
1017.7702361,-0.00011846358818617519,-0.29948132995000942,-0.23413338857225,0.2560370493461821,0,0,0,0
1017.7862127,-0.0020938565085753882,-0.16635248484777176,-0.23226013828754949,0.18937966170993614,0,0,0,0
1017.8031147,-0.002961004584384812,-0.033485883604464736,-0.23094231333633777,0.12273421937036302,0,0,0,0
1017.8184906,-0.0027213143772941571,0.099317913307615954,-0.23017984955497592,0.056091646171637463,0,0,0,0
1017.8346427,-0.0013745296120208795,0.23225847529610119,-0.22997275866022554,-0.010557173439902567,0,0,0,0
1017.8508538,3.9509370703679163e-05,0.098813810110661052,-0.2298002905515662,0.056114542881801427,0,0,0,0
1017.8670704,0.00034227472095324491,-0.034470304978492051,-0.22907225952427038,0.12277897226156669,0,0,0,0
1017.8832736000001,-0.00046567576439761425,-0.16779360340973079,-0.22778869090952569,0.18944518221226461,0,0,0,0
1017.8993755,-0.0013436901080722504,-0.034634681292954189,-0.22647037193221675,0.12278644259470844,0,0,0,0
1017.9153716,-0.0011124366691212897,0.098459788763655562,-0.22570752469879757,0.056130637633340252,0,0,0,0
1017.9315774,0.00022832750335874668,0.23168948077724119,-0.22550016027241587,-0.010531320815665449,0,0,0,0
1017.9484968,0.0016387497881336682,0.098532754642548931,-0.22532752776462259,0.056127323936451756,0,0,0,0
1017.9647838,0.0019402971461766035,-0.034463605170738723,-0.22459944135331342,0.12277866484580048,0,0,0,0
1017.9817331,0.0011335262338219724,-0.16749923165490208,-0.22331592640209436,0.1894317971034005,0,0,0,0
1017.9977222,0.00025908900886436562,-0.034052400765924182,-0.22199777001807608,0.1227599766870365,0,0,0,0
1018.013899,0.000496322450978065,0.099330928945089964,-0.22123519461041602,0.056091038017132888,0,0,0,0
1018.0299267,0.0018454778258798798,0.23285053091617319,-0.22102821157432953,-0.010584079027157241,0,0,0,0
1018.0467072,0.0032667150720526094,0.099985947668358832,-0.22085607048152064,0.056061287851609964,0,0,0,0
1018.0630293,0.0035815213127056702,-0.032715844202109039,-0.22012858668475174,0.12269921468547969,0,0,0,0
1018.0790175,0.002790473836932838,-0.16545436988892886,-0.21884578657647613,0.18933882407285443,0,0,0,0
1018.0950917,0.00089248732204127708,-0.29842904457750968,-0.21700762054038705,0.25598921189618812,0,0,0,0
1018.1110349,-0.0010734245137821864,-0.16511754984796967,-0.21513480117015665,0.18932354030288215,0,0,0,0
1018.1271653,-0.0019295612304507548,-0.032066188732756171,-0.21381747665495965,0.12266969183152492,0,0,0,0
1018.1433906,-0.0016773115305011332,0.10092454799237761,-0.2130555837844865,0.056018607060496127,0,0,0,0
1018.1594103,-0.00031640071213914582,0.23405429530474545,-0.21284913508513903,-0.010638811604424179,0,0,0,0
1018.1765951,0.0011133495858409235,0.10080119378043215,-0.21267738114141016,0.056024210111578765,0,0,0,0
1018.1925106,0.0014334348330484589,-0.03228821692458566,-0.21195013736997767,0.12267978517033976,0,0,0,0
1018.2088503,0.00064443927752945852,-0.16541360011754741,-0.21066743036306959,0.18933699931932843,0,0,0,0
1018.2252313,-0.001254716602658832,-0.29877450951075241,-0.20882921100926696,0.25600491180144552,0,0,0,0
1018.2421759,-0.0032250171805924131,-0.16584981912817323,-0.20695619235114268,0.18935679104085346,0,0,0,0
1018.2589679,-0.0040887723215642458,-0.033186903236960053,-0.20563852175793093,0.12272062345243481,0,0,0,0
1018.274532,-0.0038473849549505259,0.099413605466831478,-0.20487613507713473,0.056087313396135971,0,0,0,0
1018.2916304,-0.002500595786732682,0.23215120192972361,-0.20466904419640083,-0.010552273648861002,0,0,0,0
1018.3072224,-0.0010882409529424379,0.098504138724272799,-0.2044964994399123,0.056128621608995316,0,0,0,0
1018.3242244,-0.00078884882163710599,-0.034983006187182419,-0.20376831507836707,0.12280227643814078,0,0,0,0
1018.3405279,-0.0016018671333981713,-0.16851003591651786,-0.20248451613213264,0.18947773865714088,0,0,0,0
1018.3576637,-0.002486652173106208,-0.035556271074557944,-0.20116588946124705,0.12282832941495485,0,0,0,0
1018.3747679000001,-0.002263884648732355,0.097331601447603833,-0.20040265648393865,0.056181927487392883,0,0,0,0
1018.3904249,-0.00093333389764344271,0.23035318318797454,-0.20019482773452968,-0.010470575096185798,0,0,0,0
1018.4076576,0.00046513414590052346,0.096986505235292175,-0.20002165187242932,0.05619760248765257,0,0,0,0
1018.4242841,0.00075296798540345773,-0.036222298075164874,-0.19929294213923357,0.122858607802335,0,0,0,0
1018.4400868,-6.9296788384527836e-05,-0.16947293607551714,-0.1980087228791069,0.18952151606987938,0,0,0,0
1018.4562833,-0.00096102981476103399,-0.036243846354799471,-0.19668978031635512,0.12285958700062681,0,0,0,0
1018.472454,-0.00074291969862671039,0.096918396488150399,-0.19592633566463696,0.056200699208071657,0,0,0,0
1018.4886745,0.00058525664843461203,0.23021349160654592,-0.19571839907314639,-0.010464229210878849,0,0,0,0
1018.5058772,0.0019836274383697506,0.097119991681214948,-0.19554521874862318,0.05619154297020415,0,0,0,0
1018.5222702,0.0022736420892912465,-0.035815211749787509,-0.19481660811642471,0.1228401001440743,0,0,0,0
1018.5392489,0.0014558400844062553,-0.16879173141769468,-0.19353259177486329,0.1894905436446499,0,0,0,0
1018.5551468,0.00057085606923989226,-0.035287872456751912,-0.19221395600396243,0.12281613418724734,0,0,0,0
1018.5712557000001,0.00079801077471052049,0.098150650278881771,-0.19145092247112316,0.056144687793155124,0,0,0,0
1018.5880387,0.0021375402491830499,0.23172363011606364,-0.19124350187286876,-0.010532850480586274,0,0,0,0
1018.604641,0.0035495903506145539,0.09891091282011974,-0.19107094313642617,0.056110157043214225,0,0,0,0
1018.6205643,0.0038556355034088689,-0.033740587225827651,-0.19034306109766311,0.12274579197087103,0,0,0,0
1018.637619,0.0030562399433479745,-0.16643037800434629,-0.18905988156683196,0.18938318185903819,0,0,0,0
1018.6535906,0.0011503054524251749,-0.29935785394104797,-0.18722135430812692,0.25603142655624961,0,0,0,0
1018.6704698,-0.00082316702007169027,-0.16600064638360304,-0.18534819127703633,0.18936368267988254,0,0,0,0
1018.6865169,-0.0016864883653218137,-0.032904833149900267,-0.18403054017593851,0.12270781255589719,0,0,0,0
1018.70233,-0.001441057744408986,0.10012910778121738,-0.18326833735295728,0.056054761617304619,0,0,0,0
1018.7183191,-8.6610793851984677e-05,0.23330082749599415,-0.18306159485607998,-0.010604563764747374,0,0,0,0
1018.7353448,0.0013370207836242091,0.10008854719907871,-0.18288956278307908,0.056056604288242003,0,0,0,0
1018.7514731,0.0016513234354412968,-0.032961077451838384,-0.18216205616278688,0.12271036915242688,0,0,0,0
1018.7675714,0.00085687283285376713,-0.16604769656362528,-0.18087910120912376,0.18936582055841092,0,0,0,0
1018.7846686,-5.6600360210150824e-06,-0.032649587511396287,-0.17956148592450058,0.12269621260550444,0,0,0,0
1018.8008153,0.0002430799179589564,0.10068710955341237,-0.17879943353984437,0.056029393150344185,0,0,0,0
1018.8176560000001,0.0016033613063928182,0.23416215079784469,-0.17859295624513924,-0.010643702215770561,0,0,0,0
1018.8337615,0.0030353605420471389,0.10125484690822034,-0.17842130436749312,0.056003607676200766,0,0,0,0
1018.850182,0.0033605800881174146,-0.031487793300932071,-0.17769429391025177,0.12264339574061356,0,0,0,0
1018.8664733000001,0.0025796127870877264,-0.16426530844245849,-0.17641195196447743,0.18928478042984684,0,0,0,0
1018.8824952,0.00069138874036528972,-0.29727713144585327,-0.1745742296422082,0.25593685468304433,0,0,0,0
1018.8992998,-0.0012650630828249412,-0.16400099970862739,-0.17270184027274879,0.18927278652021634,0,0,0,0
1018.9159146,-0.0021120281218620441,-0.03098337536856139,-0.17138493266192797,0.12262047269364787,0,0,0,0
1018.9316722999999,-0.001850881557019562,0.10197524243710862,-0.17062344418899084,0.055970849810459349,0,0,0,0
1018.9487171,-0.00048133525056914323,0.23507447618982472,-0.17041738799850523,-0.010685182573525439,0,0,0,0
1018.9647285,0.00095680242413190199,0.10179241676865437,-0.17024601530080335,0.055979153887910492,0,0,0,0
1018.9806349,0.0012850394504022478,-0.031324489150781822,-0.16951914206653612,0.12263597976731748,0,0,0,0
1018.9968094,0.00050397223476147598,-0.16447591335812808,-0.16823679543263176,0.18929437792127135,0,0,0,0
1019.0130736,-0.0013874666708317191,-0.29786142150456157,-0.16639892685265106,0.25596340565744541,0,0,0,0
1019.0294701,-0.0033502500278381215,-0.16496001215419848,-0.16452624991006232,0.18931634248628654,0,0,0,0
1019.0456046,-0.0042066768534314561,-0.032319071521031105,-0.16320891243673719,0.12268117622925873,0,0,0,0
1019.0618274,-0.0039581392134688184,0.10026076249076016,-0.16244685075999529,0.056048808595991879,0,0,0,0
1019.0778386,-0.0026043670068157565,0.232978976374246,-0.16224007726585971,-0.01058989669888293,0,0,0,0
1019.0945546,-0.0011851854027504778,0.099313859782551944,-0.16206784280338499,0.056091816697805719,0,0,0,0
1019.1104919000001,-0.00087911226754809797,-0.034190141388603996,-0.16133996212186541,0.12276623708161336,0,0,0,0
1019.1277185,-0.0016855853823087121,-0.16773283503728093,-0.16005646068767551,0.18944241042004467,0,0,0,0
1019.1434948,-0.0025639513391545305,-0.034793610979955203,-0.15873812579874202,0.1227936629003408,0,0,0,0
1019.1593665,-0.0023348814416602496,0.098080862676683228,-0.15797517928975841,0.056147871040288996,0,0,0,0
1019.1751912,-0.00099813553073487991,0.23109018199033005,-0.1577676321304784,-0.010504074271357002,0,0,0,0
1019.1922029,0.00040642992543881091,0.097712368777157374,-0.15759473342155148,0.056164608638802682,0,0,0,0
1019.2087274,0.00070027260080594497,-0.035506490463000695,-0.15686629681717665,0.12282607121689115,0,0,0,0
1019.2246589,-0.00011606292821615951,-0.16876610778256823,-0.15558234706700558,0.18948938754490779,0,0,0,0
1019.2418478,-0.0010019373794691892,-0.035544937798890369,-0.15426367080348516,0.1228278184304491,0,0,0,0
1019.2580508,-0.00077803059804639493,0.09761043152201429,-0.15350048963567597,0.056169243252700035,0,0,0,0
1019.2740695,0.00055588921294163563,0.23089969632886409,-0.15329281410989209,-0.010495420438803898,0,0,0,0
1019.2908923,0.0019599588981937801,0.097801390640808256,-0.15311989282742069,0.056160570192713387,0,0,0,0
1019.3066438,0.0022556363782431006,-0.035137599092002286,-0.15239153959615054,0.12280929976417146,0,0,0,0
1019.3237113,0.0014434696310943046,-0.16811688622412482,-0.15110777940067113,0.18945986908979448,0,0,0,0
1019.3398776,0.00056410179569353007,-0.034614776619611584,-0.14978939890966364,0.12278553898217998,0,0,0,0
1019.3564199,0.00079686203872577298,0.09882300438412997,-0.14902662017355059,0.056114126296223012,0,0,0,0
1019.3726088,0.0021419948037929922,0.23239624925477223,-0.14881945426950952,-0.010563423869001377,0,0,0,0
1019.3887772,0.0035596543504821357,0.099584808542812708,-0.14864715050518246,0.056079525816479119,0,0,0,0
1019.4057476,0.0038713235488572971,-0.033064400118293133,-0.14791952410205758,0.12271505638152687,0,0,0,0
1019.4219523,0.0030775750993007789,-0.16575088311022346,-0.14663660125837044,0.18935229542937737,0,0,0,0
1019.4378733,0.0011773192522333961,-0.2986740357051389,-0.14479833212328383,0.25600034352992007,0,0,0,0
1019.4550343,-0.00079043460163492722,-0.16531149015114732,-0.14292542902965114,0.18933235764292566,0,0,0,0
1019.4717854,-0.0016479887813403927,-0.032209297631744051,-0.14160804007019165,0.12267619749308005,0,0,0,0
1019.4877011,-0.0013967337514626094,0.10083206832880007,-0.14084610199306108,0.056022808658173155,0,0,0,0
1019.5037763,-3.6396424601351849e-05,0.2340122607637993,-0.14063962724238652,-0.010636901653657271,0,0,0,0
1019.5200927,0.0013932002667289126,0.1008095178029938,-0.14046786630846333,0.056023833321152038,0,0,0,0
1019.5367775,0.0017135517644600675,-0.032229479380352873,-0.13974063463369926,0.12267711463983061,0,0,0,0
1019.5536411,0.00092524284402506051,-0.16530437629625991,-0.13845795884983148,0.18933203286260086,0,0,0,0
1019.5696234,-0.00097280534149879569,-0.29861470922208327,-0.13661978984465459,0.25599765213215142,0,0,0,0
1019.5857008,-0.0029415756570114592,-0.16563911196231509,-0.13474684069373807,0.18934721999265774,0,0,0,0
1019.6027334,-0.0038033748097243305,-0.032924901282148963,-0.13342925896989591,0.12270871607208253,0,0,0,0
1019.6193277,-0.0035596024205130352,0.099727309532260749,-0.13266698071045463,0.05607304938622662,0,0,0,0
1019.635339,-0.0022099957269232813,0.23251703418280525,-0.13246001795343351,-0.010568909724036964,0,0,0,0
1019.6516182,-0.00079438786443519782,0.098922421116165171,-0.13228762109406872,0.056109607537759065,0,0,0,0
1019.6687128999999,-0.00049130301630054144,-0.034511603748030792,-0.13155960458632368,0.12278084938958916,0,0,0,0
1019.6847036,-0.0013001832674728784,-0.16798482505894705,-0.13027599372245341,0.18945386874353334,0,0,0,0
1019.7005585000001,-0.0021803783684444149,-0.034976330613253045,-0.12895757566214491,0.12280196973903015,0,0,0,0
1019.7165846,-0.0019525613773262408,0.097967157819842957,-0.12819457221225838,0.056153035726730582,0,0,0,0
1019.7326267,-0.00061649416829991143,0.23104526114649898,-0.12798699423927659,-0.010502035896336571,0,0,0,0
1019.74884,0.00078796489116994377,0.097736055648330739,-0.12781409069895489,0.056163532933676735,0,0,0,0
1019.7657769,0.0010822732424397811,-0.035414104200770749,-0.1270856752580336,0.12282187129535392,0,0,0,0
1019.7817749,0.00026697631943092202,-0.16860490647966514,-0.12580177272483006,0.18948205987423883,0,0,0,0
1019.7979472,-0.00061728534620816085,-0.035314697092734874,-0.12448316976491539,0.12281735345979636,0,0,0,0
1019.81386,-0.00039118904344985809,0.097910076240044733,-0.12372008812353336,0.056155622014314184,0,0,0,0
1019.8300899,0.00094550015729998244,0.23126913360174353,-0.12351253847899535,-0.010512210185718535,0,0,0,0
1019.8462894,0.0023529231139579562,0.098241257379409586,-0.12333976958350806,0.056140580057644343,0,0,0,0
1019.8626647,0.0026525435649855877,-0.03462658462147386,-0.12261159556533315,0.12278607039211714,0,0,0,0
1019.878688,0.0018449155763679342,-0.16753397977103629,-0.12132804170720547,0.18943336825544785,0,0,0,0
1019.8945220000001,0.00097068799617393135,-0.033959323594821358,-0.12000989488397364,0.12275574522836757,0,0,0,0
1019.9105759,0.0012091969422973522,0.09955200513805719,-0.11924737744832833,0.0560809917836812,0,0,0,0
1019.9267272,0.002560695297893175,0.23319982312538606,-0.11904050084800918,-0.010599939654663621,0,0,0,0
1019.9430244,0.003985347537834966,0.10046446375975353,-0.11886851485048851,0.056039549081093341,0,0,0,0
1019.9598869,0.0043046488360297397,-0.032107276873763246,-0.11814123533383397,0.12267154858735564,0,0,0,0
1019.975251,0.0035191835660576412,-0.16471487557801195,-0.11685868905385412,0.18930519344135233,0,0,0,0
1019.9921406,0.0016278738848002987,-0.29755770172493601,-0.11502082665551194,0.25594959218275681,0,0,0,0
1020.0089063,-0.00033025902847539539,-0.16411337252456723,-0.11314836089856535,0.18927789962809044,0,0,0,0
1020.0260037,-0.0011775032955406255,-0.030927485162856136,-0.11183144055381812,0.12261793438957731,0,0,0,0
1020.0418923,-0.00091523332291407579,0.10219951988528955,-0.11107000316201508,0.055960649288557797,0,0,0,0
1020.0581247,0.00045684029494256459,0.23546732446567059,-0.11086406189505869,-0.010703040020323421,0,0,0,0
1020.0741669,0.0018989117084612216,0.10235439538119767,-0.11069286796554147,0.055953615598393312,0,0,0,0
1020.0914282,0.0022324957097117027,-0.030592392267696281,-0.10996623775280369,0.12260270038986198,0,0,0,0
1020.1074569,0.0014581971768145075,-0.16357264937115254,-0.1086841988333735,0.18925331327714989,0,0,0,0
1020.1247468,-0.00042504236896399135,-0.2967858838266702,-0.1068467029638128,0.2559145284591659,0,0,0,0
1020.1414744,-0.0023781841481206726,-0.16371034165902673,-0.10497446412173247,0.18925956008526026,0,0,0,0
1020.1581861,-0.0032235100562517543,-0.030893148389550769,-0.10365763111000033,0.12261636733167687,0,0,0,0
1020.1740721,-0.0029623942264816383,0.10186512616044738,-0.10289614120601301,0.055975867601285798,0,0,0,0
1020.1910536,-0.0015945480713776042,0.23476403238320337,-0.1026900076107793,-0.010671058460125168,0,0,0,0
1020.2075654,-0.0001597795898484828,0.10128158001365845,-0.10251848173812579,0.056002371780998372,0,0,0,0
1020.2236184,0.00016341469201157848,-0.032036655552867235,-0.10179137929727905,0.12266835208486175,0,0,0,0
1020.239736,-0.00062437690145030291,-0.16539041666429682,-0.10050872699481128,0.18933594603440318,0,0,0,0
1020.2558146,-0.001482472165507037,-0.032258377822447955,-0.099191313433712625,0.1226784287821179,0,0,0,0
1020.2723752000001,-0.0012315097664224724,0.10081276827391286,-0.098429362058013212,0.056023684916214851,0,0,0,0
1020.2892207,0.00012878287281440921,0.23402268520192798,-0.098222885283479763,-0.010637375516933601,0,0,0,0
1020.3050992,0.0015585825431675387,0.10084968025038882,-0.098051133568690677,0.056022008858896889,0,0,0,0
1020.321367,0.0018793851627520776,-0.032159493571290505,-0.097323922395554041,0.12267393303898691,0,0,0,0
1020.3382331,0.0010917762597430032,-0.16520447116114631,-0.096041278439260358,0.18932749041464744,0,0,0,0
1020.3543041,-0.00080532217250910067,-0.29848477852732763,-0.094203152607215193,0.25599174804648084,0,0,0,0
1020.3702156000001,-0.0027728917118302263,-0.16547891895355374,-0.092330258010579619,0.18933994210412461,0,0,0,0
1020.3861496,-0.0036332368048030248,-0.032734162905381309,-0.091012742358520818,0.12270004716093232,0,0,0,0
1020.4022156,-0.0033877546679709045,0.099948887956439858,-0.090250541821160254,0.056062974989040469,0,0,0,0
1020.4181404,-0.002036180039245019,0.23276975844249265,-0.090043668545818092,-0.010580401156879041,0,0,0,0
1020.4343658,-0.00061834378499905419,0.099206547537249098,-0.089871372993656967,0.056096692144343735,0,0,0,0
1020.4505476,-0.00031276710392704306,-0.034195623450383114,-0.089143469752300669,0.12276648678237263,0,0,0,0
1020.4669696,-0.0011188882724525917,-0.16763652801015527,-0.087859984296102131,0.18943803870698656,0,0,0,0
1020.4832501,-0.0019960527594493414,-0.034595128226801657,-0.0865417039789909,0.122784643028632,0,0,0,0
1020.4993169000001,-0.0017649286803804642,0.098381847006119072,-0.085778850854651326,0.056134184705030218,0,0,0,0
1020.5154749,-0.00042527301762810275,0.23149403016934872,-0.085571436007482113,-0.010522435619600385,0,0,0,0
1020.5316,0.00098306087583633164,0.098219540508495282,-0.085398708594541295,0.056141557139162294,0,0,0,0
1020.5489797,0.00128153629467592,-0.034895149729998985,-0.084670482562742608,0.12279828213126952,0,0,0,0
1020.5654348,0.00047070500599918083,-0.16804971566985552,-0.083386783018710928,0.18945682332809843,0,0,0,0
1020.5816289000001,-0.00040878599628601473,-0.034722465703211094,-0.082068396906679719,0.12279043406483865,0,0,0,0
1020.5978368,-0.0001776068594992831,0.098540246427247027,-0.081305546303782908,0.056126977666819844,0,0,0,0
1020.6147559,0.0011644848819166429,0.23193815339569021,-0.081098242224917128,-0.010542617821226868,0,0,0,0
1020.6311965,0.0025776381903941511,0.098950197952418883,-0.080925733775440462,0.056108358088603885,0,0,0,0
1020.6478186000001,0.0028833259440527639,-0.033876625228925025,-0.080197835534311757,0.12275198051801323,0,0,0,0
1020.6635804,0.0020821114217081165,-0.16674188794862083,-0.078914573216741557,0.18939736059838619,0,0,0,0
1020.6798725,0.00017289491808395631,-0.29984504741005236,-0.077075896629174467,0.25605358151332819,0,0,0,0
1020.6958805,-0.0018053248431651094,-0.16666401426460795,-0.075202517830273985,0.18939382625329759,0,0,0,0
1020.7127539000001,-0.0026748664114968116,-0.033745619361946685,-0.07388458405807978,0.12274602670397025,0,0,0,0
1020.7286683999999,-0.0024371395678602142,0.099109594361544304,-0.073122031041879365,0.056101111827969431,0,0,0,0
1020.7449129,-0.0010918911045124855,0.2321012150885749,-0.072914870350095237,-0.01055002912573468,0,0,0,0
1020.7612825,0.00032103552502218264,0.098707253588304178,-0.072742351691260948,0.056119386547438518,0,0,0,0
1020.7775484,0.00062311058115610064,-0.034526275540226706,-0.072014289285886809,0.12278151615694155,0,0,0,0
1020.7946704,-0.00018510905277462428,-0.16779908835285004,-0.070730708438550907,0.18944543213014328,0,0,0,0
1020.8112849,-0.0010629718861503352,-0.034589665571723605,-0.069412396340196886,0.12278439695764995,0,0,0,0
1020.8272549,-0.00083114579290290884,0.09855538641507941,-0.068649575139801633,0.056126291038405586,0,0,0,0
1020.8437928,0.00051061292441004279,0.231835759300168,-0.068442255926613127,-0.010537968909390643,0,0,0,0
1020.8600514,0.00192245289867564,0.098729959032683973,-0.068269687841274573,0.056118362360352031,0,0,0,0
1020.8768907,0.0022258436359475146,-0.034215136884803099,-0.067541685212241215,0.12276736994335723,0,0,0,0
1020.8925508999999,0.0014213446819971078,-0.16719914296990285,-0.06625827354977358,0.18941815385093766,0,0,0,0
1020.9097537,0.0005496107450911231,-0.033700365318018226,-0.064940240052580797,0.1227439749180075,0,0,0,0
1020.9264217,0.00078998246649093838,0.099735452377391731,-0.064177807292204223,0.056072651441180892,0,0,0,0
1020.9422239,0.0021427156915892242,0.23330810106986846,-0.063970986862964541,-0.010604871512123568,0,0,0,0
1020.9591391,0.00356797606895266,0.10049743202034304,-0.063799028588255258,0.056038043386971513,0,0,0,0
1020.974869,0.0038872578914517573,-0.032149631452712345,-0.063071748209955952,0.12267347627776341,0,0,0,0
1020.9917814,0.003101145314966912,-0.16483259389203975,-0.06178917245111492,0.18931055473268144,0,0,0,0
1021.0078716,0.0012085600478710611,-0.29775085203825968,-0.059951251982411413,0.25595838020298495,0,0,0,0
1021.0249707,-0.00075147709956271285,-0.16438204037133786,-0.058078699648447321,0.18929011021549361,0,0,0,0
1021.0409540000001,-0.0016012568799747271,-0.031272178780969134,-0.056761664068074161,0.12263360141369575,0,0,0,0
1021.0571821,-0.0013421580422454341,0.10177826486323925,-0.056000082527580104,0.055979799486122556,0,0,0,0
1021.0736197,2.6104250728282218e-05,0.23496894586385897,-0.055793968004675003,-0.010680387314390763,0,0,0,0
1021.0898237,0.0014637188765006639,0.1017781244423908,-0.05562257151890905,0.055979806313795427,0,0,0,0
1021.1064045000001,0.0017921933683084439,-0.031247487203722595,-0.054895709068403721,0.12263247857310705,0,0,0,0
1021.1228163,0.0010121247269909079,-0.16430752869281692,-0.053613407845838942,0.18928672104701638,0,0,0,0
1021.139081,-0.00087755363384026434,-0.29760153404162609,-0.051775619287584174,0.25595159989595839,0,0,0,0
1021.1553032,-0.0028378120957541762,-0.16460806487481261,-0.049903057021930354,0.18930035669200815,0,0,0,0
1021.1725577,-0.0036909443188965644,-0.031874407432734002,-0.048585869233008026,0.122660967379153,0,0,0,0
1021.1885685,-0.003438336757435604,0.10079883536711813,-0.047823992573810627,0.056024342103162858,0,0,0,0
1021.2052757,-0.0020797134099093235,0.23361118391393484,-0.047617439684658647,-0.010618646639691424,0,0,0,0
1021.2220627,-0.00065489437869992108,0.10004074301194182,-0.047445461526763412,0.056058774347401259,0,0,0,0
1021.2380503000001,-0.00034239031392067627,-0.033367414568818914,-0.046717873165691662,0.12272884097151615,0,0,0,0
1021.2555834,-0.0011416291324043038,-0.16681306340799532,-0.045434700543643458,0.18940060839005668,0,0,0,0
1021.2712929,-0.002011946004542848,-0.033775180853293355,-0.044116731482047769,0.12274737277719902,0,0,0,0
1021.287569,-0.0017739988146029538,0.099199507538227913,-0.043354188497789083,0.056097018511257271,0,0,0,0
1021.3034278,-0.00042753429579393159,0.23231063268236801,-0.043147083142860587,-0.010559553839247306,0,0,0,0
1021.319408,0.00098760442470434743,0.099036310116868614,-0.042974665039649459,0.056104431342863484,0,0,0,0
1021.3362847,0.00129289084839377,-0.034076987464374847,-0.042246748598175059,0.1227610930053353,0,0,0,0
1021.3520833,0.00048888696290778845,-0.16722893379160236,-0.040963359390494676,0.18941951505392668,0,0,0,0
1021.3681983,-0.00038375001661824089,-0.033897836485493216,-0.039645284824508319,0.12275295099621261,0,0,0,0
1021.3842284,-0.00014567996430283229,0.099369960321872841,-0.038882747444625783,0.056089263433025491,0,0,0,0
1021.4010645,0.0012033499025654033,0.23277419030107446,-0.038675758733597063,-0.010580618955477558,0,0,0,0
1021.4175451,0.0026234989560630683,0.099793825273141637,-0.038503568266563086,0.056070012111326728,0,0,0,0
1021.4339593,0.0029362506812904447,-0.033024133380566971,-0.037775991111463549,0.12271323088156079,0,0,0,0
1021.450458,0.0021421789929949612,-0.16587925330350523,-0.036493053471782694,0.18935814911131402,0,0,0,0
1021.4674409,0.00024019484441846351,-0.29897099066542709,-0.034654705633711751,0.2560138514667421,0,0,0,0
1021.483808,-0.0017306923288433773,-0.16577723128386745,-0.032781660129351894,0.18935351902987146,0,0,0,0
1021.5003672,-0.0025927899923924528,-0.032844760684501206,-0.031464064708552612,0.12270507911389686,0,0,0,0
1021.5169278,-0.0023474966487456164,0.10002588608442356,-0.030701855624915272,0.056059461414006626,0,0,0,0
1021.5333989,-0.00099454775826882786,0.23303430190041999,-0.030495044961650175,-0.01059244320200943,0,0,0,0
1021.5499508,0.00042622453647061967,0.099658499854110238,-0.030322882926041812,0.056076148317045431,0,0,0,0
1021.5664082,0.0007363022103807858,-0.033555428437380908,-0.029595184274651718,0.12273738670380634,0,0,0,0
1021.5824108,-6.3745808543507111e-05,-0.16680719115417847,-0.028311974865154892,0.18940034604054254,0,0,0,0
1021.5988476,-0.0009332558391968506,-0.03357522854838238,-0.026994042436477093,0.12273828647851402,0,0,0,0
1021.6148124,-0.00069288314970671007,0.099593891099406084,-0.026231609718271223,0.056079085880582184,0,0,0,0
1021.6317061,0.00065762872113124266,0.23289986694161088,-0.026024688376517533,-0.010586336542945616,0,0,0,0
1021.6479894,0.002078441451330387,0.099821288902596533,-0.025852528131010924,0.056068758020634046,0,0,0,0
