Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1706.0666179,0.0090505301045295198,-0.18252371364317505,0.82874343945902729,0.12950830397143639,0,0,0,0
1706.0831189999999,0.0080564017015467681,-0.047669147808214032,0.82956198396569059,0.06277276332489691,0,0,0,0
1706.0987717999999,0.0081855972621709891,0.087102067933945634,0.82982441966069964,-0.003959059084539255,0,0,0,0
1706.1157071,0.0094382043659462216,0.22199015586269497,0.82953074267183191,-0.070696084262645037,0,0,0,0
1706.1307737,0.010774282582714855,0.090491268288539733,0.82920170676623017,-0.0041130076075774182,0,0,0,0
1706.1479087,0.011015258418235165,-0.040858096400050302,0.82942749634051716,0.06246312822000169,0,0,0,0
1706.1646736,0.010161600582789893,-0.1722569467369916,0.83020808965060233,0.12904156904201855,0,0,0,0
1706.1807180999999,0.0092538201409332124,-0.037196979392634624,0.83102270896637964,0.062296754421577671,0,0,0,0
1706.1976612000001,0.0094711363208782248,0.09779526205943212,0.83128113942314841,-0.00444504618790071,0,0,0,0
1706.2141919000001,0.010813767152349068,0.23292005614227099,0.83098337136941158,-0.07119272895536255,0,0,0,0
1706.2304590000001,0.012241921916414138,0.1016786705795954,0.83065015137005704,-0.0046214179581544465,0,0,0,0
1706.2468578,0.012577187101385976,-0.029396026817435389,0.83087165559249987,0.061942132968877683,0,0,0,0
1706.2632877999999,0.011820174979640075,-0.16050291854404652,0.83164785553954956,0.12850719044671954,0,0,0,0
1706.2804635,0.0099698405278765764,-0.29184079323352458,0.83297879993418522,0.19508299847608185,0,0,0,0
1706.2963130000001,0.0080651905669723283,-0.15689867122033405,0.83434378035550594,0.12834364024124742,0,0,0,0
1706.3124415,0.0072839606573132706,-0.022202152440751469,0.83515264829269931,0.061615218195231226,0,0,0,0
1706.3281930999999,0.0076248853679561765,0.11244882968106189,0.83540546018589135,-0.0051111672415352213,0,0,0,0
1706.3441075000001,0.0080466475753865618,-0.019456239538309821,0.83562303214825895,0.061490402320166747,0,0,0,0
1706.3609636000001,0.0073692725037405185,-0.15137825688680759,0.83639561389198436,0.12809275818687293,0,0,0,0
1706.3777474999999,0.0055918408059697404,-0.28351636743009734,0.83772324787595642,0.19470507862321698,0,0,0,0
1706.3937502000001,0.0037535198763033128,-0.14935096306968412,0.83908521600470376,0.1280007486358514,0,0,0,0
1706.4098767999999,0.0030321863831108643,-0.015420948155347121,0.83989136224871974,0.061307005712750239,0,0,0,0
1706.4258420000001,0.0034266591982326463,0.11847352940584736,0.84014173980631945,-0.005385133187112561,0,0,0,0
1706.4418137,0.0038956729893752599,-0.014186371898736345,0.84035716353010559,0.061250887028785082,0,0,0,0
1706.4587941,0.0032592909748985987,-0.14685514685353185,0.84112788269276051,0.12788731515290563,0,0,0,0
1706.4753982,0.0015166599492556418,-0.27973223567684924,0.84245393634057097,0.19453326368602228,0,0,0,0
1706.4922828000001,-0.00029297501925229909,-0.14629537334727621,0.84381460150188292,0.1278619070196669,0,0,0,0
1706.5085850999999,-0.00099167931227518843,-0.013090247941965184,0.84461971933687308,0.061201067903753389,0,0,0,0
1706.5243957,-0.00058060452293406224,0.12008275823654926,0.84486934217575327,-0.0054583098634451927,0,0,0,0
1706.5404904,-0.00010099727055633529,-0.013297961014277203,0.84508428424140847,0.061210509679571819,0,0,0,0
1706.5563394999999,-0.00073278684221537126,-0.1466861151494035,0.84585479484535542,0.12787966658973976,0,0,0,0
1706.5728927,-0.0024768154547989813,-0.28028139982531092,0.84718091217911473,0.19455820490664105,0,0,0,0
1706.5890265999999,-0.0042938355093384943,-0.14756404157170958,0.84854191260619727,0.12791951314987604,0,0,0,0
1706.6053532999999,-0.0050059314993673,-0.015081216862992481,0.84934763881725983,0.061291558061641375,0,0,0,0
1706.6216876999999,-0.0046142793504558681,0.11736642854540945,0.84959814470505746,-0.0053347840019025913,0,0,0,0
1706.6376012999999,-0.0031183931332307057,0.24997831076248847,0.84929340796014019,-0.071968657451229642,0,0,0,0
1706.6535337,-0.001557881715870145,0.11623284683829072,0.84895416772814702,-0.0052833085286343433,0,0,0,0
1706.6698962,-0.0011110497250891728,-0.017326252680033696,0.84917059959363828,0.061393613074988647,0,0,0,0
1706.6859499,-0.0017771244701316278,-0.15089879058551667,0.84994266858457146,0.12807114278229473,0,0,0,0
1706.7026034,-0.0025152423758633882,-0.017964218339208589,0.85074957787656369,0.061422609376323101,0,0,0,0
1706.7192118999999,-0.0021458644340990739,0.11493088888084185,0.85100109606443664,-0.0052241230135253907,0,0,0,0
1706.7350246999999,-0.0006685397793674651,0.24798611499024026,0.85069720256703696,-0.071878157792490766,0,0,0,0
1706.751031,0.00087708543868093576,0.1146794528289538,0.85035863876804663,-0.0052127046153049904,0,0,0,0
1706.7678699000001,0.0013126803924690482,-0.018442744559248755,0.85057558139884115,0.06144436237922455,0,0,0,0
1706.7845944999999,0.00063900251218023513,-0.15158013265175641,0.85134799599946587,0.12810212159825848,0,0,0,0
1706.8015788,-0.00010309562691599781,-0.018211039569170778,0.85215508628247127,0.061433831074666011,0,0,0,0
1706.8178253000001,0.00026592175488483207,0.11511827415401671,0.85240662081223395,-0.0052326527323220207,0,0,0,0
1706.8339246999999,0.0017465035002897948,0.24860754481435507,0.85210257921742349,-0.071906391605912529,0,0,0,0
1706.8511684,0.0032990064452758207,0.11573620527796323,0.851763703001996,-0.0052607125046154274,0,0,0,0
1706.8671612999999,0.0037451145464007453,-0.016948662063542362,0.85198016787504038,0.061376444959045165,0,0,0,0
1706.8840319999999,0.0030856025822557915,-0.14964655421916306,0.85275193840752161,0.12801420019117757,0,0,0,0
1706.8999486,0.0013195827323763279,-0.28255691518712811,0.8540790552138664,0.19466166160241269,0,0,0,0
1706.9162051999999,-0.00051373438616118361,-0.14915746605747698,0.85544079684487151,0.12799200138652111,0,0,0,0
1706.9321338,-0.001236449534136735,-0.01599409229088845,0.8562470060749835,0.061333060356518511,0,0,0,0
1706.9482797999999,-0.00084975055176744253,0.11713280167839202,0.85649773690723063,-0.0053242201022107791,0,0,0,0
1706.9645235,0.00064683861841253109,0.25042287886765452,0.85619296767707764,-0.071988920713831825,0,0,0,0
1706.9805564999999,0.0022136987919385365,0.11735467958244183,0.85585343871751429,-0.0053342947961873355,0,0,0,0
1706.9969937999999,0.0026725324215297413,-0.015524806610849698,0.85606932509569778,0.061311727247516684,0,0,0,0
1707.0131924,0.0020241326996276537,-0.1484151446030165,0.85684059062238471,0.12795824596788255,0,0,0,0
1707.0290891,0.00026762963159613544,-0.28151585127316731,0.8581672750006748,0.1946143523114221,0,0,0,0
1707.0462302999999,-0.001557748959888926,-0.14830488572217662,0.85952865579004489,0.12795324078282755,0,0,0,0
1707.0623304999999,-0.0022740921645547172,-0.015328953461764083,0.86033457534146618,0.061302825578225195,0,0,0,0
1707.0785576000001,-0.001882579384118385,0.11761147734765116,0.86058508739469564,-0.0053459703310711837,0,0,0,0
1707.0949037,-0.00038272666837376129,0.25071600293326363,0.86028016987211364,-0.072002245295371844,0,0,0,0
1707.1119552,0.0011858530514447477,0.11746267826117313,0.85994056269187447,-0.005339212968214632,0,0,0,0
1707.1276985,0.001644863481439648,-0.015601953565139175,0.8601564409932535,0.061315235485265997,0,0,0,0
1707.1447817000001,0.00099509738964491542,-0.14867752316526475,0.86092776868461474,0.1279701829883913,0,0,0,0
1707.1610914,-0.00076431619180127638,-0.28196361273117326,0.86225458541992084,0.1946347027573084,0,0,0,0
1707.1770243000001,-0.0025941522976377905,-0.14893875023759448,0.86361616873332459,0.12798203843515241,0,0,0,0
1707.1931847999999,-0.0033165084580582451,-0.016150106365154106,0.86442236151872087,0.061340148419060901,0,0,0,0
1707.2092697999999,-0.0029325742219029724,0.11660178183498421,0.8646732180981378,-0.0053000616729430251,0,0,0,0
1707.2265540999999,-0.0014418763537343083,0.24951644404743381,0.86436871682943528,-0.071947708245829495,0,0,0,0
1707.2433022,0.00011596123561841509,0.11607179657965676,0.86402959794441236,-0.0052759947179554728,0,0,0,0
1707.2596857999999,0.00056262634454865544,-0.017186432227960787,0.8642460373770734,0.061387257966321315,0,0,0,0
1707.2758292999999,-0.00010110748647480713,-0.15045794296010259,0.86501799999116524,0.12805111463004451,0,0,0,0
1707.2922435999999,-0.00083437211298896411,-0.017221211567258084,0.86582468875045637,0.06138883869890726,0,0,0,0
1707.3085799,-0.00045761847004463518,0.11597720773300139,0.86607587163657151,-0.0052716946239618305,0,0,0,0
1707.324789,0.0010296143323207344,0.24933700468117423,0.86577152769492871,-0.071939559526824085,0,0,0,0
1707.341038,0.0025876929113241307,0.11633698809182504,0.8654323979383638,-0.0052880315850718264,0,0,0,0
1707.356865,0.0030383074089124057,-0.01647577784259523,0.86564865793137635,0.061354952204969136,0,0,0,0
1707.3729919,0.002382238914978282,-0.14930083567354843,0.86642027200916272,0.12799849905096969,0,0,0,0
1707.3901172999999,0.00061860553274099579,-0.28233767654019487,0.86774728045086513,0.19465170561546002,0,0,0,0
1707.4061587000001,-0.0012133764399499558,-0.14906413877072872,0.86910896140351768,0.12798775533458653,0,0,0,0
1707.4223783,-0.0019358057476441125,-0.016026695295308264,0.86991515761402027,0.06133454150179616,0,0,0,0
1707.4392588000001,-0.0015498705589065422,0.11697420548989783,0.87016592318167996,-0.0053170066193168252,0,0,0,0
1707.4557457000001,-5.5095514028345103e-05,0.25013818232842849,0.8698612364377929,-0.071975981825934177,0,0,0,0
1707.4721816000001,0.0015088982588963712,0.11694340981029734,0.86952183771997615,-0.0053156076480033194,0,0,0,0
1707.4878486,0.001963807844666252,-0.016063391587430011,0.86973790243306859,0.061336209457531217,0,0,0,0
1707.5038107,0.0013104200718631253,-0.14908183290435165,0.87050939473146005,0.12798855811776577,0,0,0,0
1707.5197731000001,-0.00045214179640349787,-0.28231147510947108,0.87183635456072039,0.19465051679737735,0,0,0,0
1707.5363615000001,-0.0022846578370339259,-0.14923063633850259,0.87319805972536468,0.12799531096163638,0,0,0,0
1707.552375,-0.0030092289146670241,-0.016386384488410094,0.87400435321613668,0.061350888980740009,0,0,0,0
1707.5686201000001,-0.0026270475730728621,0.116420762683121,0.87425528945601905,-0.0052918381231566889,0,0,0,0
1707.5845987,-0.001137643406064106,0.24939035520151115,0.87395084694763137,-0.071941981623026369,0,0,0,0
1707.6007228999999,0.00041935679465041894,0.11600031464161735,0.87361176611247093,-0.0052727451643377471,0,0,0,0
1707.6169534000001,0.00086563934974950548,-0.017203361020031713,0.87382822293667262,0.061388027285211103,0,0,0,0
1707.6329128,0.00020197742473702978,-0.15042035356270542,0.8746001822783529,0.12804940583809665,0,0,0,0
1707.6487947000001,-0.00053076091065278139,-0.017129058401833822,0.87540684711800443,0.061384650087080467,0,0,0,0
1707.6650384,-0.00015302572599624941,0.11612406949130728,0.87565798538587902,-0.0052783706863548047,0,0,0,0
1707.6808414,0.0013356451494813046,0.24953873865748361,0.87535357608444919,-0.071948725355028137,0,0,0,0
1707.6970087,0.002895620491205452,0.116594003605113,0.87501436015217438,-0.0052997096277644078,0,0,0,0
1707.7130050999999,0.0033485941358954011,-0.016163040644020028,0.87523051293042786,0.061340736237488327,0,0,0,0
1707.730184,0.0026953509223497461,-0.1489319160094946,0.87600199856009564,0.12798172458922277,0,0,0,0
1707.7458603,0.0009350128708340682,-0.28191209417784507,0.87732885716993791,0.19463235755188224,0,0,0,0
1707.7622426,-0.00089319964004199066,-0.14858134416102262,0.87869036678430623,0.12796581236814994,0,0,0,0
1707.7789476,-0.0016113796214380876,-0.015485891986777285,0.87949636985845414,0.06130996002220547,0,0,0,0
1707.7951402000001,-0.0012207085191185399,0.11757383568189661,0.87974692014860489,-0.0053442649490705414,0,0,0,0
1707.811819,0.00027929592443147119,0.250797477541925,0.87944199568871761,-0.072005949563505547,0,0,0,0
1707.8278108,0.0018490199811702932,0.11766336105242929,0.87910233652308145,-0.0053483296195231929,0,0,0,0
1707.8439562000001,0.0023101697566291187,-0.015281643646479487,0.87931811760547052,0.061300675070887607,0,0,0,0
1707.8602739999999,0.0016635416771958295,-0.14823712438319855,0.880089302626887,0.12795015874419929,0,0,0,0
1707.8764828000001,-9.1731213194413708e-05,-0.28140262181316872,0.88141593111916927,0.19460920626753281,0,0,0,0
1707.8929467999999,-0.0019164185690112667,-0.14825625553445881,0.8827772804677495,0.12795102622037233,0,0,0,0
1707.9089474,-0.0026326088803891872,-0.015344930381682146,0.88358319304566579,0.061303551186328471,0,0,0,0
1707.9250503000001,-0.0022414817032558286,0.11753086257387614,0.8838337226409072,-0.0053423020235676697,0,0,0,0
1707.9412620000001,-0.00074255343409466849,0.25057069649160996,0.88352884717304037,-0.071995637895222564,0,0,0,0
1707.9581017,0.00082456239371144326,0.11725253744021637,0.88318930653015626,-0.0053296630107954419,0,0,0,0
1707.9745141999999,0.0012815671797711291,-0.015877308054989624,0.88340527598796736,0.061327751946084808,0,0,0,0
1707.990139,0.00062925044015874391,-0.14901849389901839,0.88417671963040601,0.1279856837332578,0,0,0,0
1708.0061916,-0.0011332622358180729,-0.28237062451158862,0.88550367723470058,0.19465319911497647,0,0,0,0
1708.0223747,-0.0029667503125998728,-0.14941251340030504,0.88686542649230271,0.12800356608435065,0,0,0,0
1708.0384101,-0.0036933177964120372,-0.016691416831763981,0.88767181066216327,0.061364752265657102,0,0,0,0
1708.0546432000001,-0.0033141609703007417,0.11599210233225093,0.88792288441706291,-0.0052723427919801006,0,0,0,0
1708.0706270000001,-0.0018288135423773645,0.24883754968781616,0.88761862641330402,-0.071916842057719116,0,0,0,0
1708.0874510000001,-0.00027690610589696594,0.11532288258648177,0.88727977710644912,-0.0052419529995482352,0,0,0,0
1708.1036592999999,0.00016324072043020395,-0.01800655660174345,0.88749651282340358,0.061424536401569155,0,0,0,0
1708.1196362000001,-0.00050760954812663296,-0.15135049423796698,0.88826879891237354,0.12809168433698359,0,0,0,0
1708.1357210000001,-0.0012485993715586321,-0.018187559811292376,0.8890758388078257,0.061432763178987382,0,0,0,0
1708.1520396999999,-0.00088019158075838637,0.11493560357505669,0.88932740105642949,-0.0052243475195574004,0,0,0,0
1708.1683625999999,0.00059806245654111037,0.24821866083346494,0.8890234652404102,-0.071888729465242565,0,0,0,0
1708.1845960000001,0.0021465160830761655,0.1151401276413989,0.88868477293452819,-0.0052336344942832619,0,0,0,0
1708.2019633,0.0025868440241772757,-0.017753029237757088,0.88890150047299099,0.061413009750691694,0,0,0,0
1708.217958,0.0019198116267478932,-0.15066038327998404,0.88967361294235725,0.12806030331991275,0,0,0,0
1708.2343175000001,0.0001445210105405696,-0.28378145183481346,0.89100115130868307,0.19471733442656639,0,0,0,0
1708.2505407000001,-0.0016998279589423011,-0.1505942339679226,0.89236339437954848,0.12805730024078454,0,0,0,0
1708.2667925000001,-0.0024353529686330401,-0.017645516505459913,0.89317018581846752,0.061408123156198993,0,0,0,0
1708.2825742,-0.002063262380469038,0.11526421651440986,0.89342158070157573,-0.005239275132413076,0,0,0,0
1708.2986222,-0.00058310130459959483,0.24833455378036071,0.89311755826807881,-0.071893996554988432,0,0,0,0
1708.3148027,0.00096548817715014115,0.11504350580872781,0.89277885973037319,-0.0052292520341004605,0,0,0,0
1708.3309267,0.0014041797005257587,-0.018062516138560566,0.89299566161027799,0.061427079209423675,0,0,0,0
1708.3469023,0.00073373539814248784,-0.1511831612718682,0.89376792922736548,0.12808407700556129,0,0,0,0
1708.3628209000001,-4.9874357617544763e-06,-0.017796752577022706,0.89457486608647252,0.061414999881764271,0,0,0,0
1708.3791821,0.00036755197756289525,0.11555049984990109,0.89482624052430437,-0.0052522991701145069,0,0,0,0
1708.3954599000001,0.0018518076960481243,0.24905833784834688,0.89452203193778967,-0.071926880071385146,0,0,0,0
1708.4124701999999,0.0034081421447271988,0.11620629916029143,0.89418298158268139,-0.0052820783464481167,0,0,0,0
1708.4282976,0.0038582454186062505,-0.016458541624738164,0.89439926486638877,0.061354166627634404,0,0,0,0
1708.4446336000001,0.003202898376630361,-0.1491356734014552,0.89517084607360153,0.12799097595802877,0,0,0,0
1708.4607212000001,0.0014412193396270063,-0.28202453384016402,0.89649776554850535,0.19463746024787093,0,0,0,0
1708.4776208999999,-0.00038757497802985243,-0.1486028432529776,0.89785930159210914,0.12796679165266914,0,0,0,0
1708.4937571999999,-0.0011055786284776628,-0.015416368286129229,0.89866529666684103,0.061306800343166934,0,0,0,0
1708.5099306,-0.00071397224889136694,0.11773449616817598,0.89891580443365593,-0.0053515703872059226,0,0,0,0
1708.5261366,0.00078772749311836255,0.25104942062796781,0.8986108029039922,-0.072017398787462925,0,0,0,0
1708.5423441,0.0023599089967700814,0.11800703642582196,0.89827103208079329,-0.0053639454946528961,0,0,0,0
1708.5591594,0.0028242830018549306,-0.014845629153279674,0.89848666663263566,0.06128085542317431,0,0,0,0
1708.5757348,0.002181651123797044,-0.1477081302396665,0.89925766997462286,0.12792610680887012,0,0,0,0
1708.5917486000001,0.00043115187130162553,-0.28077997543799732,0.90058408143588908,0.19458090258422026,0,0,0,0
1708.608013,-0.0013879782781803065,-0.14753906827510002,0.90194517821189313,0.12791843262568031,0,0,0,0
1708.6239966000001,-0.0020978189005745884,-0.014532007403581952,0.90275080220229353,0.061266601162247414,0,0,0,0
1708.6401409,-0.0016995394531151503,0.11844075209971698,0.90300100667434013,-0.0053836663020359046,0,0,0,0
1708.6565767,-0.00019264594257627999,0.25157881674289834,0.90269576910196458,-0.072041464804961972,0,0,0,0
1708.6727699999999,0.0013832589189876226,0.11836030213603083,0.90235582896687638,-0.0053800126310783658,0,0,0,0
1708.6888514,0.0018498899608102766,-0.014668137957315464,0.90257136088397849,0.061272789207522771,0,0,0,0
1708.7049293,0.00120805152290486,-0.14770611982899828,0.90334232821938953,0.12792602675707837,0,0,0,0
1708.7223059999999,-0.00054311568410807015,-0.28095321478263768,0.90466877011442393,0.19458877729979873,0,0,0,0
1708.7381429,-0.0023643745330998887,-0.14788780330685483,0.90602996358076837,0.1279342721175806,0,0,0,0
1708.7551822,-0.0030778091752412698,-0.01505698053531037,0.90683575086610069,0.061290461754130422,0,0,0,0
1708.771375,-0.00268459550390445,0.11773873452591564,0.90708618564257459,-0.0053517447948315056,0,0,0,0
1708.7874512000001,-0.0011842464921021428,0.25069888579016009,0.90678124565035412,-0.072001459492278333,0,0,0,0
1708.804543,0.00038362764645385962,0.11730138527096363,0.9064416705477274,-0.0053318847109507716,0,0,0,0
1708.8200883,0.00084072956321920068,-0.015907806796304585,0.90665763558327805,0.061329138588717573,0,0,0,0
1708.8361164,0.00018784862433109245,-0.14912837192960565,0.90742910488136452,0.12799067951856719,0,0,0,0
1708.8533603999999,-0.0015758899614348675,-0.28255994198872131,0.90875611819599555,0.19466179715447779,0,0,0,0
1708.8694376000001,-0.003411267456654711,-0.14968173152953992,0.91011795325624056,0.12801579367458027,0,0,0,0
1708.8856369,-0.004140392150526217,-0.017041040873482544,0.91092445361042573,0.061380642779496342,0,0,0,0
1708.9018154,-0.003764464654431361,0.11556153697657326,0.91117567418078382,-0.0052527633390773189,0,0,0,0
1708.9180283000001,-0.0022830232533436442,0.24832547845262987,0.91087159381084604,-0.071893555302027026,0,0,0,0
1708.9339376999999,-0.00073570258215143142,0.11472884905762476,0.91053295303713511,-0.0052149502371587183,0,0,0,0
1708.949983,-0.00030082930664027791,-0.018683521950038574,0.91074992846355984,0.061455307479051313,0,0,0,0
1708.9659723,-0.00097764810665153571,-0.15211139025487416,0.91152248584388185,0.12812626817643946,0,0,0,0
1708.9819201,-0.0017253105661377591,-0.01903362992770562,0.9123298290233266,0.061471220209420863,0,0,0,0
1708.9981918999999,-0.001364290178754151,0.11400307818876386,0.91258172707284868,-0.0051819571986708411,0,0,0,0
1709.0144041999999,0.00010585089482306378,0.24719836982904803,0.91227816004290996,-0.071842354271073022,0,0,0,0
1709.0306161000001,0.0016454543234379762,0.11403049970860132,0.91193986998212817,-0.0051832018982896494,0,0,0,0
1709.046722,0.0020761807725870997,-0.018953746290329157,0.91215703392964465,0.061467588555388877,0,0,0,0
1709.0630345,0.0013987808510823954,-0.15195397596506993,0.91292961768055814,0.12811910888997796,0,0,0,0
1709.0801529,0.00065410016011120719,-0.018448547667739353,0.9137368253340481,0.06144462670211466,0,0,0,0
1709.0960838999999,0.0010216697653099834,0.11501676350261039,0.91398842567703154,-0.0052280361937734627,0,0,0,0
1709.1133651,0.0025019358766720425,0.24864174042838666,0.91368439849463035,-0.071907928363820955,0,0,0,0
1709.1295319999999,0.0040552557551052949,0.11590664947463175,0.91334548529543857,-0.0052684453844451095,0,0,0,0
1709.145833,0.0045033176751755697,-0.016641581326200673,0.91356186141871809,0.06136248449652381,0,0,0,0
1709.1628373999999,0.0038468998460804639,-0.14920239835534596,0.91433349122260765,0.12799399332434416,0,0,0,0
1709.1795368000001,0.0020851182970489665,-0.28197519621118822,0.91566041521491282,0.19463520247739877,0,0,0,0
1709.1960606,0.00025718702828151984,-0.14843775259677039,0.91702191197735483,0.12795928765969669,0,0,0,0
1709.2127594999999,-0.00045898745597667352,-0.015135131250487471,0.91782782391610362,0.061294017215897258,0,0,0,0
1709.2287054000001,-6.4582356650972684e-05,0.11813231356697998,0.91807820446136934,-0.0053696544265784164,0,0,0,0
1709.2453453000001,0.0014408894326677379,0.25156429235787586,0.91777303148710387,-0.072040794172194708,0,0,0,0
1709.2614395000001,0.0030178219044684159,0.1186399481500672,0.91743304479595933,-0.0053927046570860998,0,0,0,0
1709.2785512999999,0.0034879346856484341,-0.014093609313297437,0.91764841853626755,0.061246671551421897,0,0,0,0
1709.2952582,0.0028520384665301143,-0.14683588992053742,0.91841911565781831,0.12788644825346226,0,0,0,0
1709.3114492,0.0011092811902243412,-0.27978636082928399,0.91974517511837361,0.1945357310924842,0,0,0,0
1709.3274567999999,-0.00070109088229781589,-0.14642277779056534,0.92110587380193665,0.12786769687458138,0,0,0,0
1709.3447323,-0.0014011440235193865,-0.013291213593639075,0.92191105293776832,0.061210202391699595,0,0,0,0
1709.3606686000001,-0.00099203227720215674,0.11980792347209067,0.9221607650135798,-0.0054458155652665347,0,0,0,0
1709.3769778000001,-0.00051500469917616695,-0.013646966678848673,0.92237582434224064,0.061226373469488921,0,0,0,0
1709.3933804000001,-0.0011499940190124393,-0.14710980384944222,0.92314648038214053,0.12789892261231728,0,0,0,0
1709.4097488,-0.0028978468181712681,-0.28078030809584525,0.92447277148539841,0.19458086840951216,0,0,0,0
1709.4259268999999,-0.0047193218961915865,-0.14813926556520188,0.92583397429018599,0.12794564661937458,0,0,0,0
1709.4421295,-0.0054365126049097361,-0.015733717159993225,0.92663993200945083,0.061321215141436007,0,0,0,0
1709.4582106,-0.0050506029944852385,0.11663566093332428,0.92689069895674792,-0.005301556459734541,0,0,0,0
1709.4741145,-0.0035611155067374225,0.24916825646765339,0.92658625318472865,-0.071931819983041212,0,0,0,0
1709.4912383999999,-0.0020076661405325213,0.11534277623078949,0.92624733403731452,-0.0052428466166061999,0,0,0,0
1709.5077825000001,-0.0015685684913558802,-0.018297749792637992,0.92646411747739288,0.061437771429048049,0,0,0,0
1709.5249733999999,-0.0022430617339339346,-0.15195315304646415,0.92723656910334018,0.12811906186113667,0,0,0,0
1709.5405679999999,-0.0029902958157650137,-0.01910331755995439,0.92804389272822851,0.061474385234620559,0,0,0,0
1709.5575228,-0.0026307468982793183,0.11370532990704552,0.92829585770842737,-0.0051684099526589419,0,0,0,0
1709.5732135000001,-0.0011639785926402387,0.24667234380616129,0.9279924441007148,-0.071818435588366661,0,0,0,0
1709.5903556999999,0.00037034838209843519,0.11327565838268011,0.92765439386586468,-0.0051488974507568619,0,0,0,0
1709.6063482,0.00079388636259124365,-0.019938754001602089,0.92787188453184199,0.061512363137726012,0,0,0,0
1709.6227984,0.00010737437689351541,-0.15317058325058394,0.92864488251214761,0.12817441620181952,0,0,0,0
1709.638952,-0.00064835370933866133,-0.019898242443075122,0.92945259233813038,0.061510521808477971,0,0,0,0
1709.655049,-0.0002937824516345398,0.11333177633754367,0.92970478351092944,-0.0051514482926743738,0,0,0,0
1709.6711627,0.0011715156747631077,0.24671917756964618,0.9294014366008756,-0.07182056597469956,0,0,0,0
1709.6873386,0.0027078743806775237,0.11374288521963033,0.92906329412432842,-0.0051701167565632415,0,0,0,0
1709.7037832000001,0.0031369515680447061,-0.019050032413304458,0.92928053308670111,0.061471962781751849,0,0,0,0
1709.719871,0.002459496032320502,-0.15185911490393539,0.93005311928975765,0.12811478262046586,0,0,0,0
1709.7362547,0.00067459364372744149,-0.28488384110133497,0.93138109449222894,0.19476743962663096,0,0,0,0
1709.752426,-0.001178571390075921,-0.15160202081603613,0.93274373830992496,0.12810311362798868,0,0,0,0
1709.7686583,-0.0019221295670790006,-0.018560092867210373,0.93355089492214904,0.061449695561203013,0,0,0,0
1709.7850722000001,-0.0015573007335652276,0.11444148899622045,0.93380261986641566,-0.005201883414435087,0,0,0,0
1709.802365,-8.3641215891589593e-05,0.24760234742995135,0.93349889291806609,-0.071860716746539974,0,0,0,0
1709.8185753,0.0014591962079859482,0.11440065477837566,0.93316045584883678,-0.0052000285557604756,0,0,0,0
1709.8347515,0.0018928768492359558,-0.018616890471700554,0.93337748550903876,0.061452277293217512,0,0,0,0
1709.8507408999999,0.0012181556345356407,-0.15164990734787454,0.93414994751042779,0.12810528930429038,0,0,0,0
1709.8669952,0.00047588258189071786,-0.018176731088092993,0.93495704573206428,0.061432271508959399,0,0,0,0
1709.8830522000001,0.00084559263934341571,0.11525673085836335,0.93520854877983695,-0.0052389446123865552,0,0,0,0
1709.8991401999999,0.0023277353306183882,0.24885025021383714,0.93490443627999886,-0.071917410670631371,0,0,0,0
1709.9152807,0.0038826704580202489,0.1160838849434899,0.93456544962300858,-0.005276505052241795,0,0,0,0
1709.9311828,0.0043320879391257191,-0.01649538364576441,0.93478176411594538,0.061355839792974501,0,0,0,0
1709.9472272,0.0036767679110145243,-0.14908701313658282,0.93555334404137114,0.12798875297195009,0,0,0,0
1709.9642259,0.0019158282350569913,-0.28189040982739827,0.9368802298076665,0.19463135306482271,0,0,0,0
1709.9808295,8.8484900250888432e-05,-0.14838332419403899,0.93824169986282124,0.12795681388572949,0,0,0,0
1709.9965519,-0.00062735445715615104,-0.015111017526831978,0.93904759656783243,0.061292921076659165,0,0,0,0
1710.0140875,-0.00023286671711237984,0.11812614561562622,0.93929797335787235,-0.0053693739038246369,0,0,0,0
1710.0300858999999,0.0012724354607682703,0.25152786524836723,0.93899280808737406,-0.072039140885687497,0,0,0,0
1710.0462801000001,0.0028489457804751987,0.118573139138743,0.9386528405601946,-0.0053896705441999083,0,0,0,0
1710.0633198,0.0033183827247681113,-0.01419093079274816,0.93886824500886579,0.061251095593164377,0,0,0,0
1710.0796921000001,0.0026815558520666685,-0.14696386565155548,0.93963898444798355,0.12789226849211535,0,0,0,0
1710.0956119,0.00093761188109849807,-0.27994514344374394,0.94096509787619464,0.19454295086142107,0,0,0,0
1710.1120642000001,-0.00087420418927105972,-0.14661254379301406,0.94232586219921377,0.12787632172151348,0,0,0,0
1710.1294290999999,-0.0015759607772492391,-0.013512286068227209,0.94313111875825351,0.061220250954920188,0,0,0,0
1710.1462131999999,-0.0011688146640434676,0.11955520996920849,0.94338092018512076,-0.005434327545083828,0,0,0,0
1710.1628115999999,0.00034774110185532543,0.25278958271224988,0.94307524339171911,-0.072096499458705304,0,0,0,0
1710.1794382,0.0019341175536584641,0.11966918960072594,0.94273482730630143,-0.0054395024926544135,0,0,0,0
1710.1960219,0.0024120458967171587,-0.013259065780310086,0.94294984573355323,0.061208739961285383,0,0,0,0
1710.2118347999999,0.0017823478155447004,-0.14619476179215252,0.94372026120588981,0.12785732297888472,0,0,0,0
1710.2292072,4.4181662547281974e-05,-0.27933743699994773,0.94504611211142642,0.19451533429551407,0,0,0,0
