Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1824.8014146,-0.062184012030893195,0.38357295653609003,1.2904860495230195,-0.38103774103485338,0,0,0,0
1824.8174065000001,-0.059550244828232707,0.2396077516672539,1.2875729947580901,-0.31390226919618902,0,0,0,0
1824.8342728,-0.058114689302852005,0.095990657013993522,1.2852193449709377,-0.24678013372740074,0,0,0,0
1824.8500941,-0.057875228278957865,-0.047479120922256035,1.2834250186759624,-0.17966370453955491,0,0,0,0
1824.8673211,-0.057791763789255234,0.07517832156638185,1.2816693368123939,-0.24583578343990595,0,0,0,0
1824.882979,-0.056685870554596632,0.19794269596875752,1.2793622065849657,-0.31201327429245906,0,0,0,0
1824.8988082999999,-0.054555899341815275,0.32100802707042314,1.2765035447796425,-0.37820591670597969,0,0,0,0
1824.9166218,-0.052438546175952894,0.17829791803943804,1.2736138787973399,-0.31112364930737813,0,0,0,0
1824.9326945,-0.051509271877442801,0.035852291222373579,1.2712831856748692,-0.24405178605458833,0,0,0,0
1824.9486534,-0.051766657722940028,-0.10652998615364176,1.2695114093961317,-0.17698244645624109,0,0,0,0
1824.9647685,-0.052170897440741944,0.017234012065410458,1.267777864742043,-0.2432065981803227,0,0,0,0
1824.9811190999999,-0.051543846739310527,0.14101301781756204,1.2654924558974838,-0.30943151907329014,0,0,0,0
1824.9982580999999,-0.049884619187400003,0.26500190634710652,1.2626551384104403,-0.37566693769849896,0,0,0,0
1825.0149927,-0.047190705558735432,0.38939519913262532,1.2592657871068356,-0.44192247583013256,0,0,0,0
1825.0314152000001,-0.044498409219379947,0.24799586989778571,1.255844927970732,-0.37489777217373316,0,0,0,0
1825.0474336,-0.042982871631017494,0.10696273690799482,1.2529825449864298,-0.30788780983970204,0,0,0,0
1825.0646709,-0.042641824754210786,-0.033904952669338947,1.2506785464797674,-0.24088456982714096,0,0,0,0
1825.0804489,-0.042434058484834815,0.091619596106277318,1.2484121661606988,-0.30719113880815102,0,0,0,0
1825.0973816000001,-0.041179878688849252,0.21727500943625128,1.2455932125360154,-0.37350416694866201,0,0,0,0
1825.1140679,-0.038877429697645349,0.3432570865930285,1.2422215942587604,-0.43983323769806226,0,0,0,0
1825.1305668,-0.036564086954751579,0.20326282392548231,1.2388179060905742,-0.37286945286295414,0,0,0,0
1825.1472388,-0.035416032397231255,0.06357370112375392,1.2359721945998632,-0.30591826672451422,0,0,0,0
1825.1632506000001,-0.03543150749348601,-0.076011173351850411,1.233684386948769,-0.23897141946225325,0,0,0,0
1825.1803463000001,-0.03556946463894646,0.050823333183853847,1.2314337088063945,-0.30533905694013147,0,0,0,0
1825.1963076,-0.034650343550697647,0.17772443881223599,1.2286299609269684,-0.3717099502402012,0,0,0,0
1825.2123561000001,-0.032672820761206471,0.30488881539582691,1.2252730788466744,-0.43809363985087824,0,0,0,0
1825.2290812000001,-0.030675061959779294,0.16594816609721505,1.2218837059021677,-0.37117596948897136,0,0,0,0
1825.2454961999999,-0.029834014581585935,0.027260578529596902,1.2190519328849265,-0.30426893499199531,0,0,0,0
1825.2620572000001,-0.030148354300010227,-0.11137486304078623,1.2167777039900984,-0.23736411161311566,0,0,0,0
1825.2787922,-0.030577253114339696,0.016411583415615581,1.2145402454258458,-0.30377600250940223,0,0,0,0
1825.2944152,-0.029941350448496745,0.14421107014062134,1.2117493585233206,-0.37018853445944305,0,0,0,0
1825.3103417,-0.028239766940880085,0.27222085251193912,1.208405000779996,-0.43661120890897703,0,0,0,0
1825.3270219999999,-0.026511268067544395,0.13403329521284654,1.2050278506609333,-0.36972670793475815,0,0,0,0
1825.3435942000001,-0.025933381881320695,-0.0039465294229467391,1.2022080309940437,-0.30285104433878673,0,0,0,0
1825.3599773999999,-0.026505161812410975,-0.14191951492649299,1.1999455014153155,-0.23597568394967292,0,0,0,0
1825.3761471,-0.027186029367301419,-0.013483339231168548,1.1977194938097371,-0.30241771977627241,0,0,0,0
1825.3933784999999,-0.026796861464153644,0.11491974381622148,1.1949398152928767,-0.36885817852847019,0,0,0,0
1825.4103623000001,-0.025337161797613372,0.24348735911868391,1.1916064419824857,-0.43530653135248631,0,0,0,0
1825.4273866999999,-0.022804788279448339,0.37241678194328709,1.1877192713723503,-0.50177215159630872,0,0,0,0
1825.443268,-0.02023742048268878,0.23525477991616559,1.1837989381014655,-0.43493369100176388,0,0,0,0
1825.4590983000001,-0.018811534979107737,0.09845018709137332,1.1804355259013881,-0.36811064911834851,0,0,0,0
1825.4762095000001,-0.018524935167826367,-0.03819726500900697,1.1776289397193438,-0.30129443246429316,0,0,0,0
1825.4929975,-0.018335553328186632,0.091777034250251605,1.1748583373794197,-0.36780741535406508,0,0,0,0
1825.5093571,-0.017062690674042608,0.22187904020883981,1.17153344308767,-0.43432642874162158,0,0,0,0
1825.5256397000001,-0.014704508734101996,0.35230687049871034,1.1676541702433898,-0.50086075237903227,0,0,0,0
1825.5416608,-0.012299161888368567,0.21656426957673577,1.1637411843012253,-0.4340855753093576,0,0,0,0
1825.5590638000001,-0.011023565408974156,0.081154427743856589,1.1603845949355975,-0.36732504843444691,0,0,0,0
1825.5752571,-0.010875727259344646,-0.05412268648299725,1.1575843142185045,-0.30057039834313415,0,0,0,0
1825.5914255,-0.010813640923803365,0.077234046174823504,1.1548194967288632,-0.36714686852856071,0,0,0,0
1825.6074458000001,-0.0096566442517195608,0.20869536391006119,1.1514998627114388,-0.43372820244083854,0,0,0,0
1825.6242113999999,-0.0074030889469792818,0.34046002954429949,1.1476253356879067,-0.50032357912267222,0,0,0,0
1825.6411456000001,-0.0050914056960003895,0.20601043362128396,1.1437165991273093,-0.43360648369348587,0,0,0,0
1825.6573725000001,-0.0038987498282804767,0.071880320555241975,1.1403637763500609,-0.36690369869998218,0,0,0,0
1825.6744552,-0.0038232387335015317,-0.062130020153994124,1.1375667828411111,-0.30020630455768954,0,0,0,0
1825.6906461000001,-0.0038229063751986946,0.070498013506133037,1.1348047721780603,-0.36684086809187022,0,0,0,0
1825.7069658,-0.0027171128231374604,0.20321963291006026,1.1314874630556853,-0.43347971782228784,0,0,0,0
1825.7237591999999,-0.00050429944952431127,0.33623411107445556,1.1276147842353488,-0.50013192384242589,0,0,0,0
1825.7396298000001,0.0017769918151223042,0.20301901739686554,1.1237074269896898,-0.43347062067327086,0,0,0,0
1825.7563768,0.002949533934363572,0.070121098187912428,1.1203555180438209,-0.36682374555267705,0,0,0,0
1825.7720675999999,0.0030151918194773969,-0.062658957629054712,1.1175589723929142,-0.30018225460478354,0,0,0,0
1825.7885693999999,0.0030159221985800884,0.071199378373738575,1.1147969436360967,-0.36687275736479819,0,0,0,0
1825.8048277,0.0041323670299251575,0.20515156449084471,1.1114791503949104,-0.43356749061746364,0,0,0,0
1825.8208090999999,0.0063660887777969768,0.33939728737617303,1.1076055223655732,-0.5002754030394605,0,0,0,0
1825.8386518,0.0086785861258679656,0.20742435349263191,1.1036967495109775,-0.43367052596306016,0,0,0,0
1825.8537765999999,0.0098927196211550054,0.075777374527889851,1.1003429522501953,-0.36708069443382041,0,0,0,0
1825.8709404000001,0.010010429266698595,-0.055742467597801972,1.0975440408632902,-0.30049675424953742,0,0,0,0
1825.8868559,0.010073695326155862,0.079371791124022373,1.0947791697226843,-0.36724406230932444,0,0,0,0
1825.9027077000001,0.011263185723952702,0.21459119309093269,1.0914580589546738,-0.43399602895649858,0,0,0,0
1825.9194915,0.012538887508560467,0.083418523748649429,1.0881014648507148,-0.36742788967291579,0,0,0,0
1825.9355095000001,0.012722164304328,-0.047615122336655748,1.0852995735416042,-0.30086622661523671,0,0,0,0
1825.9515653000001,0.011813397802037617,-0.17870862708067425,1.0830523672689925,-0.23430176597805086,0,0,0,0
1825.9678847,0.010852991755865177,-0.043358836438867711,1.0808390742094895,-0.30105963466648733,0,0,0,0
1825.984966,0.011020062165680919,0.091914188715517264,1.078069485005007,-0.36781410010104498,0,0,0,0
1826.0010559,0.012314752038804362,0.22731080971593162,1.0747435933668925,-0.43457402905235948,0,0,0,0
1826.0169054999999,0.013697219085312875,0.096338354295246439,1.0713821474979131,-0.36801504152567732,0,0,0,0
1826.0329528,0.013989006725268857,-0.034475309534792054,1.0685753244894778,-0.30146346791243772,0,0,0,0
1826.0495814000001,0.013190661824322644,-0.16532895898717032,1.0663230988228811,-0.23491001849491805,0,0,0,0
1826.0657541999999,0.012342732763921064,-0.029724772557679732,1.0641046928476512,-0.30167935058505863,0,0,0,0
1826.0820934999999,0.01262447920642004,0.10582290908281063,1.0613298916459042,-0.36844618459678974,0,0,0,0
1826.0978444,0.014036213276452977,0.24151450867334673,1.0579986815021509,-0.43521935491142244,0,0,0,0
1826.1134961,0.015538292600323514,0.11086551516572134,1.0546318008469855,-0.36867516915891785,0,0,0,0
1826.1305591,0.015952475273139349,-0.019602319383378208,1.0518194154950153,-0.30213947175681655,0,0,0,0
1826.147489,0.015279495248668428,-0.15008760299702031,1.0495614910595128,-0.23560294868080914,0,0,0,0
1826.163217,0.014560052470910969,-0.014101732792706535,1.0473372443133042,-0.30238945255152261,0,0,0,0
1826.1791579999999,0.014973556234475606,0.12185077990524153,1.0445564551983626,-0.36917448638287592,0,0,0,0
1826.1955577000001,0.016520511922796549,0.25797043964047162,1.0412191016131995,-0.43596683515320206,0,0,0,0
1826.2114913,0.01816152145596131,0.12778621536282472,1.0378459096725732,-0.36944394233590028,0,0,0,0
1826.2276201,0.018718609725310462,-0.0021906096191468671,1.0350270305844622,-0.30293081584648129,0,0,0,0
1826.2434886000001,0.018192730368933097,-0.13215839280830419,1.0327624194296812,-0.23641810891091136,0,0,0,0
1826.2606335999999,0.017624744356251856,0.0043562315439373642,1.0305312878006827,-0.30322835086341487,0,0,0,0
1826.2771055999999,0.018194217330261987,0.14086469948320082,1.0277434112793704,-0.37003831684989119,0,0,0,0
1826.2936519,0.019901881780100512,0.27756761139788322,1.0243987580760407,-0.43685672094592759,0,0,0,0
1826.3099159000001,0.021708648758462335,0.14801555924088119,1.0210180382189602,-0.37036283124708819,0,0,0,0
1826.3263543999999,0.022436885852874049,0.018702534254550561,1.0181913833920515,-0.30388027136423823,0,0,0,0
1826.3430553999999,0.022087811706420536,-0.11056946304827359,1.0159187357946395,-0.2373996536242291,0,0,0,0
1826.3592933,0.021702457121074343,0.026648180581302156,1.0136793026981656,-0.30424136534306312,0,0,0,0
1826.3749964000001,0.022460547226739725,0.163892259672303,1.0108828569134793,-0.37108420606129539,0,0,0,0
1826.391112,0.024363086562048407,0.30136347196349489,1.0075293553122375,-0.43793679062486157,0,0,0,0
1826.408244,0.026371388628782001,0.17264673506915107,1.0041394862856456,-0.37148128865022284,0,0,0,0
1826.4250982999999,0.027308273241028247,0.044207896521057118,1.0013033547364927,-0.30503906945252379,0,0,0,0
1826.4420511999999,0.027175284986897287,-0.08415053818934258,0.99902088676275491,-0.23860069737036518,0,0,0,0
1826.458253,0.025972321856654285,-0.21262620145076902,0.99729208734500685,-0.17215669248238116,0,0,0,0
1826.4741710000001,0.024738992250691011,-0.074795350582590334,0.99559623516456086,-0.23902555986571822,0,0,0,0
1826.4904931999999,0.024653638707006827,0.062913793217995895,0.99334316870214967,-0.30588921683919035,0,0,0,0
1826.5067849,0.025716031825547523,0.20070215243855752,0.99053289785350696,-0.37275624808591085,0,0,0,0
1826.5235081000001,0.026886288904282338,0.072162720990323503,0.98768616150769228,-0.30630930601761719,0,0,0,0
1826.5392013999999,0.026986002805646069,-0.056253306241989431,0.98539312006792379,-0.23986826876638384,0,0,0,0
1826.5556951999999,0.026015429788462514,-0.18474359412037328,0.98365376133501448,-0.1734236602659302,0,0,0,0
1826.5726930000001,0.025014532071056222,-0.046885869109987946,0.98194734733608513,-0.24029379606012799,0,0,0,0
1826.5892203999999,0.025161993446563322,0.090890885214926928,0.97968370168553964,-0.30716046335244834,0,0,0,0
1826.6048271,0.026457924100097462,0.22878759970333193,0.97686281977576583,-0.3740322380591341,0,0,0,0
1826.6215723,0.027862807972645589,0.10040471211868963,0.97400542370005816,-0.30759244655484208,0,0,0,0
1826.6373117999999,0.028198623404901198,-0.027811169424576024,0.97170165473350689,-0.24116066192000854,0,0,0,0
1826.6537536000001,0.027465990545373051,-0.1560575863788502,0.96995148317830082,-0.17472739892646647,0,0,0,0
1826.6706675999999,0.026705185936622629,-0.017925363459755785,0.96823415802633161,-0.24160980381525418,0,0,0,0
1826.6864866999999,0.027095193013349433,0.1201681721990097,0.96595949188256225,-0.30849055203040471,0,0,0,0
1826.7028067000001,0.028636474501872861,0.25842397497073005,0.963127465196573,-0.37537817376288124,0,0,0,0
1826.7197117999999,0.030289946494280344,0.13046362614708265,0.96025877867248932,-0.30895781264131272,0,0,0,0
1826.7357366000001,0.030878053575828398,0.0027170305841749468,0.95794354840578788,-0.24254774346258401,0,0,0,0
1826.7526688,0.030401806664216369,-0.12501305911779506,0.95618172572178151,-0.17613845965227037,0,0,0,0
1826.7685902000001,0.029901767330501833,0.01365486641742852,0.95445254999785967,-0.24304469849767849,0,0,0,0
1826.7845315,0.030557183077931357,0.15232999851527812,0.9521658270143587,-0.30995122714300671,0,0,0,0
1826.8013489,0.032368899274188505,0.29121331549762597,0.94932152131774783,-0.37686648792037747,0,0,0,0
1826.8174925000001,0.034298363914863864,0.16396576480440053,0.9464403056754217,-0.31047897635158522,0,0,0,0
1826.8332832000001,0.035168608896700516,0.036984612418602,0.94411226229163003,-0.24410437824584411,0,0,0,0
1826.8502019,0.034981085865195896,-0.08992688815202235,0.94233732074915788,-0.17773315563841205,0,0,0,0
1826.8663141,0.033735606240357548,-0.21696559068842708,0.94111549033047326,-0.11135573435819111,0,0,0,0
1826.8833265999999,0.032471415000886829,-0.077778571488273926,0.93992607802848205,-0.17828471293643156,0,0,0,0
1826.8994203,0.032366487858705099,0.061283354216182806,0.93817895053306155,-0.24520844617550486,0,0,0,0
1826.9153004,0.033420568006362714,0.20042131936219063,0.93587411871017401,-0.31213534546980926,0,0,0,0
1826.9319396000001,0.034594037319750734,0.073303711367640065,0.93353229935028781,-0.2457542913152328,0,0,0,0
1826.9482181000001,0.034708821339519982,-0.053687963116755,0.93174362497720953,-0.17937934382154891,0,0,0,0
1826.9650233,0.033765200371418232,-0.18075060916113725,0.93050808207566316,-0.1130009330646769,0,0,0,0
1826.9809253999999,0.032802882006942646,-0.041533484550086396,0.92930495562196369,-0.17993136453069425,0,0,0,0
1826.9967139,0.033000283398865064,0.097610985346011842,0.92754409330192378,-0.24685874503514327,0,0,0,0
1827.0127855999999,0.034357584855138686,0.23688393694705179,0.92522548771245983,-0.31379147407370839,0,0,0,0
1827.0296894999999,0.035835649688065428,0.10996594100863546,0.92286983357567665,-0.24741954098261906,0,0,0,0
1827.0461825,0.036256915252688447,-0.016769097605464224,0.92106723753530872,-0.18105650146224717,0,0,0,0
1827.0621659999999,0.035622137814025068,-0.14351790760047192,0.91981766286362987,-0.11469277704787915,0,0,0,0
1827.0792944,0.034971418045402491,-0.0039516916196376956,0.91860037870946676,-0.18163871865686071,0,0,0,0
1827.0950565000001,0.035483539347935328,0.13559621193655144,0.91682522052488558,-0.24858388341906826,0,0,0,0
1827.1111100999999,0.037159134976087346,0.2753269331567082,0.91449216217853446,-0.31553660596987032,0,0,0,0
1827.1269534,0.038959653232807333,0.14895607423141793,0.9121218688570899,-0.24918989332442773,0,0,0,0
1827.1442417999999,0.039708170246988375,0.022829326286483126,0.91030441160793896,-0.18285510814070322,0,0,0,0
1827.1603580000001,0.0394059536361729,-0.10324961278501647,0.90903972847558923,-0.1165226522807066,0,0,0,0
1827.1767637,0.038052634678791088,-0.229477108344915,0.90832783765351488,-0.050182904165169129,0,0,0,0
1827.1929272,0.036687093689554764,-0.089547295648100378,0.90764807083288523,-0.11714457792881569,0,0,0,0
1827.2099949000001,0.03648694263687443,0.050241020964942346,0.90641031868846744,-0.18410039113461399,0,0,0,0
1827.2262528000001,0.037451788289049971,0.19008905154553157,0.90461459761085583,-0.2510586557734884,0,0,0,0
1827.2429397999999,0.038542056926947545,0.063711633223436342,0.90278161561244352,-0.18471206072086852,0,0,0,0
1827.2592850999999,0.038579751462113003,-0.062554388058204999,0.90150149402852897,-0.11837090148053196,0,0,0,0
1827.2752700000001,0.037565032644499521,-0.18890550766662037,0.90077422511323324,-0.05202556373611622,0,0,0,0
1827.2913664,0.036537326123941199,-0.049032506810505992,0.90007911357005532,-0.1189849024337812,0,0,0,0
1827.3073979000001,0.036674763755690773,0.090757293003504616,0.8988260267859095,-0.18594078530334338,0,0,0,0
1827.3235228999999,0.037977438247022384,0.23066510677568991,0.89701496107370082,-0.2529015257049011,0,0,0,0
1827.3400489000001,0.039406291869204121,0.1044144117090274,0.89516660161945361,-0.18656065345788755,0,0,0,0
1827.3561262000001,0.039783875154751569,-0.021661430811899546,0.89387104273393503,-0.12022833104179208,0,0,0,0
1827.3722327999999,0.039110878265812457,-0.14775877826482631,0.89312825071635482,-0.053894939334967973,0,0,0,0
1827.3884481,0.038427178350458814,-0.0075892167425690143,0.89241751130339453,-0.12086745148112721,0,0,0,0
1827.4044698,0.038911326993362853,0.13255682243249028,0.89114867719504454,-0.18783897857166643,0,0,0,0
1827.4211416000001,0.039523119967471453,0.0064092638430148056,0.88984248033663493,-0.12150326284908908,0,0,0,0
1827.4377692999999,0.039083905990139368,-0.11971606628498752,0.88908907024967998,-0.05516862201546846,0,0,0,0
1827.4543939,0.037593103119208313,-0.2460155381569902,0.8888884755638069,0.011174558596079825,0,0,0,0
1827.4702981,0.036089402075423521,-0.10617696512135635,0.88872003623659912,-0.055783019845493366,0,0,0,0
1827.4861897999999,0.03575023679886713,0.033496077154962528,0.88799364963252936,-0.12273373476949989,0,0,0,0
1827.5022661,0.036575013599873966,0.17320476878766339,0.88670934046767247,-0.18968590993907941,0,0,0,0
1827.5195271,0.037523914961531152,0.04665243206707461,0.88538782869134824,-0.12333123054977149,0,0,0,0
1827.5355606000001,0.037418680730516303,-0.079815113997755857,0.88461924981236184,-0.056980678844962752,0,0,0,0
1827.5519124,0.036259249462329786,-0.20639447778174985,0.88440360694816744,0.0093753472766507084,0,0,0,0
1827.567806,0.035084885419490779,-0.066760540014555378,0.8842202103026694,-0.05757339459670352,0,0,0,0
1827.5842041000001,0.035073573082332388,0.072764520358446591,0.8834789309563813,-0.12451760158663483,0,0,0,0
1827.6001862000001,0.036225191040496194,0.21238189479310238,0.88217977408521042,-0.19146562381572635,0,0,0,0
1827.615963,0.037500382482376443,0.085792716346281425,0.88084344067077647,-0.12510908489044778,0,0,0,0
1827.6321409,0.037721368937046827,-0.040650827589413949,0.88006004406005833,-0.058759643623359011,0,0,0,0
1827.6481423,0.036888596144288723,-0.16714532588040873,0.87982956259627665,0.0075923016744527992,0,0,0,0
1827.6651259,0.036041801965908719,-0.027374972684992345,0.87963128487428133,-0.059362583852193819,0,0,0,0
1827.6816329000001,0.036359418225753053,0.11234333419884081,0.87887506401649418,-0.12631529801953909,0,0,0,0
1827.6981301999999,0.036800879026804116,-0.014292822817665821,0.87808165216629652,-0.059956857616289327,0,0,0,0
1827.7147786,0.036187135760860537,-0.14093892098033625,0.87784122262761477,0.0064020815995134775,0,0,0,0
1827.7307152000001,0.034517337349343792,-0.26779158986155327,0.87815381700614881,0.072771095685494419,0,0,0,0
1827.7467816999999,0.032830041969410202,-0.12850338956243057,0.87849877631156115,0.0058378797733013828,0,0,0,0
1827.7631051000001,0.032302567764507371,0.010586445423489379,0.87828599699440757,-0.061087040681953891,0,0,0,0
1827.7787369,0.03293404693727138,0.14967898789697059,0.87751551544792128,-0.12801205940600396,0,0,0,0
1827.7955947,0.033684224163935822,0.022434959177941704,0.87670807651448757,-0.061625281341616885,0,0,0,0
1827.8115978999999,0.033374354541988192,-0.1047620260452207,0.87645384524898073,0.0047592264267550385,0,0,0,0
1827.8272449000001,0.032004060494745794,-0.2321089659730757,0.87675284007298682,0.071151017657900814,0,0,0,0
1827.8443678000001,0.030612468450482856,-0.093234684532001996,0.87708437092495972,0.0042359245776434126,0,0,0,0
1827.86043,0.030377446012229806,0.045491871645171669,0.87685830613512761,-0.062672946156708598,0,0,0,0
1827.8773828999999,0.031298547507887922,0.18427177929947325,0.87607466456092453,-0.12958404755032421,0,0,0,0
1827.8932316999999,0.032335876574557401,0.056750069127394026,0.87525417819968721,-0.063184287595346222,0,0,0,0
1827.9101840999999,0.032311052095328932,-0.07067154174460416,0.87498699769404731,0.0032106389391446432,0,0,0,0
1827.9269672,0.031224138128679576,-0.19819019619776126,0.87527312004504187,0.069610275368581331,0,0,0,0
1827.9438660999999,0.030114727695956602,-0.059428805979180058,0.87559183183264744,0.0027000588579401087,0,0,0,0
1827.9595641999999,0.03016113724046356,0.079233802373210635,0.87535298063001987,-0.064205985299768994,0,0,0,0
1827.9756218,0.031363329066844366,0.21799870868703095,0.87455656814015936,-0.13111632146236613,0,0,0,0
1827.9918273999999,0.032681820675463269,0.090513072839893072,0.87372330848655411,-0.064718120529453305,0,0,0,0
1828.0079900000001,0.032938663483051051,-0.036820188220097236,0.87344333180959088,0.0016727137672465356,0,0,0,0
1828.0251882,0.032134357480233758,-0.16419815723609188,0.87371661399027278,0.068065727382884883,0,0,0,0
1828.0410365,0.030267760458241831,-0.29181781093536724,0.87454321042903682,0.13447043902302019,0,0,0,0
1828.0578794999999,0.028377307378501165,-0.15328856209817251,0.87540246125819998,0.067570887773671137,0,0,0,0
1828.0740725000001,0.027640206774640814,-0.014994609331375213,0.87570426053932926,0.0006812915302478878,0,0,0,0
1828.0902063000001,0.02805528233007034,0.12326494295697513,0.87544865816215167,-0.066206833523610828,0,0,0,0
1828.1074387000001,0.028581777898179866,-0.0048990673264570003,0.87515642785812808,0.0002225734463914171,0,0,0,0
1828.123427,0.028040395330620669,-0.13305830704844737,0.87541776851885811,0.066651761917072172,0,0,0,0
1828.1395396999999,0.026430402879582624,-0.26141024438557708,0.87623271540111325,0.13309021380129663,0,0,0,0
1828.1555545000001,0.02479077086969575,-0.12353275460289265,0.87708057789768135,0.066219436509616703,0,0,0,0
1828.1718542999999,0.024299226026397933,0.014151945524707289,0.87737122201055029,-0.00064309949888336198,0,0,0,0
1828.1882069000001,0.02495494621908315,0.1518447191760213,0.87710468296595512,-0.067505969839511473,0,0,0,0
1828.2050630000001,0.025717427220977349,0.023130451190911623,0.87680172757843633,-0.0010510550775919775,0,0,0,0
1828.2214825000001,0.025407613281843711,-0.10553591149960191,0.87705254768731311,0.065401577730138188,0,0,0,0
1828.2381207000001,0.024025130985407178,-0.23435213946055422,0.87785716123196755,0.13186138356416779,0,0,0,0
1828.2546420000001,0.022609377600078341,-0.096878858258758263,0.87869485445784568,0.065008499594546756,0,0,0,0
1828.2707938999999,0.02233849349993677,0.040440172277905855,0.87897547218672611,-0.0018377486435342651,0,0,0,0
1828.2878837000001,0.023211977675267805,0.17780578540229663,0.87869903603612709,-0.068685990099568106,0,0,0,0
1828.304466,0.024189595121322655,0.048789816102300196,0.87838630307078691,-0.0022170873629035418,0,0,0,0
1828.3204665999999,0.024092557232813883,-0.080138898813579676,0.87862745487875871,0.064247662572812822,0,0,0,0
1828.3374325,0.022920817969034418,-0.20917828039817304,0.87942249373389481,0.13071769949810341,0,0,0,0
1828.3532779,0.021714129957018033,-0.071882046558983823,0.88025068788094218,0.063872639102287423,0,0,0,0
1828.3704107000001,0.021650978188592376,0.065296386244010851,0.88052186568561031,-0.0029673383949486371,0,0,0,0
1828.3866441,0.022731165426624386,0.20255783915890915,0.88023603572524911,-0.069810882599855392,0,0,0,0
1828.4027536000001,0.023914747890744444,0.073471234687587705,0.87991394285325297,-0.0033386629396586686,0,0,0,0
1828.4185433,0.024023234269807864,-0.055490255310783186,0.88014575536559436,0.063127601793690202,0,0,0,0
1828.4346152999999,0.023056894011447237,-0.18452456869811584,0.88093146049262638,0.12959734873617706,0,0,0,0
1828.4514796000001,0.022055789045419279,-0.047187261224555299,0.88175031208356047,0.062750399986671021,0,0,0,0
1828.4679324000001,0.022198703860222629,0.090068418166991612,0.88201212550415709,-0.0040930260151764396,0,0,0,0
1828.4844269,0.023485742775726102,0.227443301827988,0.88171689634997918,-0.070941569034553648,0,0,0,0
1828.5005768999999,0.024877287756316178,0.098512928953980172,0.88138535447387423,-0.0044764906577634146,0,0,0,0
1828.5165277999999,0.02519518911253029,-0.030253766476621119,0.88160765124434737,0.061980782438419382,0,0,0,0
1828.5332952000001,0.024440038151294623,-0.15905460773047672,0.88238375849539141,0.128439697330296,0,0,0,0
1828.5499460000001,0.022610777730031742,-0.28808732744036447,0.88371372677975601,0.19490967881396642,0,0,0,0
1828.5663866,0.020746166497636095,-0.15090062480588357,0.88507687067808438,0.1280697471368285,0,0,0,0
1828.5828449000001,0.020023726322174008,-0.013947603199565162,0.88588306049694376,0.061239903967495117,0,0,0,0
1828.5985788,0.020442293418751652,0.12297239136008682,0.88613234658424678,-0.0055885011094750367,0,0,0,0
1828.6144723,0.020960887957170882,-0.0065905505773465236,0.88634552146699408,0.060905554343200968,0,0,0,0
1828.6304459999999,0.020399937375596082,-0.13615120571666678,0.88711280658325209,0.12739950954194076,0,0,0,0
1828.6476326,0.018758686524195749,-0.26590773121124101,0.88843423777882324,0.19390274418853945,0,0,0,0
1828.6635417,0.01707628658394968,-0.1293859595939407,0.88978910707371783,0.12709243017601712,0,0,0,0
1828.680558,0.016530636808907088,0.0069328951376059714,0.89058726431700497,0.060290962109603247,0,0,0,0
1828.697261,0.017120829502561784,0.14324939866478412,0.89082874915111843,-0.006510395884043424,0,0,0,0
1828.7133457,0.017806061663670259,0.013093422334523904,0.8910343493008025,0.060010989859369132,0,0,0,0
1828.7304862000001,0.017406924443766635,-0.11703018492858058,0.89179428192784771,0.12653085707820561,0,0,0,0
1828.7466254000001,0.015922912265733707,-0.24731987562463364,0.89310857090330098,0.19305854863417393,0,0,0,0
1828.7625588999999,0.014393481048803591,-0.11128756876339811,0.89445649142057138,0.12627011211150083,0,0,0,0
1828.7782689999999,0.013996823314099188,0.024567974579533074,0.89524787800311767,0.059489435112775081,0,0,0,0
1828.7945219999999,0.014732249050260252,0.16044724010417566,0.89548276099294855,-0.0072922778931156229,0,0,0,0
1828.8116201,0.01555912415007733,0.02986765857352985,0.89568192239399258,0.059248595647680029,0,0,0,0
1828.8281070999999,0.015298199569948771,-0.10065404972928682,0.89643557404433916,0.12578676000650885,0,0,0,0
1828.8446317999999,0.013949181527949349,-0.23131653598202492,0.89774372977335504,0.19233153013550613,0,0,0,0
1828.8611433000001,0.012551770289476311,-0.095623526833239936,0.89908565183232048,0.12555829369706559,0,0,0,0
1828.8773636999999,0.012284394276515403,0.039915555009132256,0.89987116286629831,0.058791846313425523,0,0,0,0
1828.8938287999999,0.013146553582289437,0.17550113342574916,0.90010028496401617,-0.007976647047043834,0,0,0,0
1828.9097732,0.014097775649928597,0.044643378392841229,0.90029379393543274,0.058577010248122896,0,0,0,0
1828.9265372,0.013958967501464319,-0.086134101289170678,0.90104189564115011,0.12512691794643016,0,0,0,0
1828.9429756,0.012730021592697273,-0.21703007969150931,0.90234459515728649,0.19168237215021208,0,0,0,0
1828.9586359,0.011450841964725999,-0.081543889962983659,0.90368114440614633,0.12491841107090453,0,0,0,0
1828.9756783,0.011300054842464245,0.053809049139781434,0.90446135644935832,0.058160343967968764,0,0,0,0
1828.9923796999999,0.012277332512650705,0.18922912281433021,0.90468524581681264,-0.0086006870900970263,0,0,0,0
1829.0078736,0.013342360356033773,0.058222915818360969,0.90487358176165567,0.057959793241107782,0,0,0,0
1829.0248481000001,0.013316201293796076,-0.072682437323094956,0.90561656357868991,0.12451556857628675,0,0,0,0
1829.0405727,0.012198919067919889,-0.20368577026660981,0.90691418833495452,0.19107592514842114,0,0,0,0
