Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
545.93273360000001,0.083861443139390854,-0.14063185914934032,-1.6028666943441106,0.24879417939757761,0,0,0,0
545.94972059999998,0.082229368868994887,-0.25848327334316079,-1.6005358204863542,0.31473984281009593,0,0,0,0
545.96583109999995,0.079613745899853469,-0.37674042351938486,-1.5976553237203457,0.38070661831986402,0,0,0,0
545.98243379999997,0.077048358529217126,-0.22984235900780631,-1.5947455131281136,0.31344670701667476,0,0,0,0
545.99809289999996,0.07570570439399095,-0.083271708011318724,-1.5923961510738129,0.2461985404571318,0,0,0,0
546.01536109999995,0.075583837612478152,0.063172023321010129,-1.5906071673761375,0.17895499036751031,0,0,0,0
546.03191790000005,0.075644310898966283,-0.056110681633828943,-1.5888580138048434,0.24496750182570934,0,0,0,0
546.04840969999998,0.074710588554192714,-0.17547164500887108,-1.5865587469292359,0.31098408138910144,0,0,0,0
546.06507910000005,0.072781269816447419,-0.29510246947904223,-1.5837092942468094,0.37701459764674955,0,0,0,0
546.08085519999997,0.070891884563257415,-0.1492896613816698,-1.5808300741566643,0.30979920631227115,0,0,0,0
546.09683170000005,0.070216612662141478,-0.0036956130242617475,-1.5785109457473994,0.24259188492080302,0,0,0,0
546.11293939999996,0.069715735364650644,-0.12405219996699057,-1.576231289302686,0.30865540410488035,0,0,0,0
546.12988370000005,0.068211291389907031,-0.24459520948899133,-1.5734010729268781,0.37472850023887172,0,0,0,0
546.14596559999995,0.06570097605290097,-0.36551687030710089,-1.5700201785195913,0.4408209536414181,0,0,0,0
546.16269950000003,0.063220031138790905,-0.2209439474246625,-1.566609031934044,0.37365924813538343,0,0,0,0
546.17942600000003,0.061942469633712423,-0.076691618509047058,-1.5637575136967279,0.30650967409789748,0,0,0,0
546.19568960000004,0.061866403960675484,0.067440971255773863,-1.5614655520544924,0.2393646842166903,0,0,0,0
546.21222760000001,0.061952269324320665,-0.054447604734627578,-1.5592125024579506,0.30550052392224702,0,0,0,0
546.2291702,0.061022239664529347,-0.17641063765233372,-1.5564083128196484,0.37164016205144179,0,0,0,0
546.24583629999995,0.059074938304068798,-0.29864166860510827,-1.5530529132030997,0.43779338454472527,0,0,0,0
546.26162569999997,0.057147017537011784,-0.1551457646766578,-1.5496668172192445,0.37067699749218513,0,0,0,0
546.27867990000004,0.056413856422377701,-0.01188040458259528,-1.5468399842339562,0.30356954517203177,0,0,0,0
546.29470470000001,0.055834546396352568,-0.13485730493774586,-1.5440516978461951,0.36975676021817011,0,0,0,0
546.31078530000002,0.054229777952524205,-0.25803523694835168,-1.5407118185254569,0.43595409775607635,0,0,0,0
546.32753500000001,0.051597117580537075,-0.38160822745616163,-1.5368202240544699,0.50217122467552811,0,0,0,0
546.3435882,0.048972681128741105,-0.23944650449514501,-1.532897420988917,0.43511335955363123,0,0,0,0
546.35927160000006,0.047531411281599573,-0.097636991605978635,-1.5295333734535401,0.36806947723984224,0,0,0,0
546.37624640000001,0.047271156870063363,0.04402114155844071,-1.5267279956923194,0.3010316631320879,0,0,0,0
546.39277000000004,0.047151087476043872,-0.080631319332517382,-1.5239605484115573,0.36729743409517884,0,0,0,0
546.40942840000002,0.045991936379582994,-0.20539806087609611,-1.5206408708600612,0.43356889220990363,0,0,0,0
546.42596409999999,0.043791988066659987,-0.33047438989139788,-1.5167688779078838,0.49985567849328222,0,0,0,0
546.44237439999995,0.041588512245838156,-0.18962020741674673,-1.5128651494375949,0.43285414330169908,0,0,0,0
546.45869059999995,0.040557573335928868,-0.049049958415561763,-1.5095197163826748,0.36586416236372504,0,0,0,0
546.47437109999998,0.040697590092214846,0.09143738520011907,-1.506732514187755,0.29887758609465209,0,0,0,0
546.49079219999999,0.040967947294951422,-0.034407551797452855,-1.5039827972227593,0.36519912124688025,0,0,0,0
546.50777679999999,0.040189570604297627,-0.16029391943574028,-1.5006803994574267,0.43152270712417584,0,0,0,0
546.52365999999995,0.038361348403673626,-0.28641785901637845,-1.496825266206262,0.49785795477920397,0,0,0,0
546.54007290000004,0.036521413593648924,-0.14647375130663537,-1.4929380294221428,0.43089596537246366,0,0,0,0
546.55632849999995,0.035846667884852378,-0.006753091409268169,-1.4896087674150604,0.36394321796819512,0,0,0,0
546.57228880000002,0.035295077754667809,-0.13357067913908807,-1.4863166648070054,0.43031012325945461,0,0,0,0
546.58921169999996,0.033686048868026348,-0.26058321917584876,-1.4824714741601872,0.49668652346154624,0,0,0,0
546.60612649999996,0.031017189200095351,-0.38798707120142367,-1.4780730792878707,0.5630818774038201,0,0,0,0
546.62195050000003,0.02832567221382511,-0.24939374526835459,-1.4736420792108655,0.49618009038113209,0,0,0,0
546.63831330000005,0.026787496962407228,-0.11117527890118564,-1.4697685264951241,0.42929412399200012,0,0,0,0
546.65517560000001,0.026400322070401553,0.026868777892552889,-1.4664523219757797,0.36241557617195602,0,0,0,0
546.67102109999996,0.026122158049594349,-0.1016692751277383,-1.4631726362796049,0.42886227068182342,0,0,0,0
546.68720929999995,0.024772417656979233,-0.23035136283134575,-1.4593392076928411,0.49531586908269409,0,0,0,0
546.70327099999997,0.022349129157952403,-0.35937488492829456,-1.4549519419480408,0.5617857500075899,0,0,0,0
546.71949510000002,0.019890152599323811,-0.22228410485474892,-1.4505314826891003,0.49495039406040597,0,0,0,0
546.73620679999999,0.018572138500722469,-0.085531855871252657,-1.4466679217200176,0.4281296605287323,0,0,0,0
546.7524287,0.018393047844616504,0.051082188760486903,-1.4433611707150442,0.36131493514415858,0,0,0,0
546.76829369999996,0.018310968554311462,-0.078907013253069161,-1.4400903942081298,0.42782860126807437,0,0,0,0
546.78437959999997,0.017145361034775208,-0.20900427373859351,-1.4362653236791945,0.49434737135948636,0,0,0,0
546.80144610000002,0.014894550361280155,-0.33940776612439838,-1.4318858802099761,0.5608805371961354,0,0,0,0
546.81713930000001,0.012596849941622617,-0.20362237513997025,-1.4274727364484421,0.49410340467095115,0,0,0,0
546.83299669999997,0.011429331489284048,-0.068150520706074691,-1.4236160088786249,0.42734007023536547,0,0,0,0
546.84898080000005,0.011390163492366833,0.067207905959025926,-1.42031561670603,0.36058175453577646,0,0,0,0
546.86481349999997,0.01143750820848779,-0.064046087711993452,-1.4170507223285842,0.427153517385578,0,0,0,0
546.88120360000005,0.010390876531763486,-0.19538475000893946,-1.4132310542546358,0.49372922414199316,0,0,0,0
546.8973575,0.0082487861515895527,-0.32700684834018023,-1.4088565435956593,0.56031807547635415,0,0,0,0
546.91335059999994,0.0060498259363183276,-0.192396646701089,-1.4044478805927254,0.49359372293096349,0,0,0,0
546.93067670000005,0.0049713117131350319,-0.058085364946551796,-1.4005951955472506,0.42688273401750565,0,0,0,0
546.94744430000003,0.0050115327122716808,0.076126822255177459,-1.3972984118190035,0.36017619544793228,0,0,0,0
546.96325160000004,0.0051287025904799026,-0.056276722096839676,-1.3940366913775963,0.42680052210004688,0,0,0,0
546.97914230000003,0.0041423650780010981,-0.18875257838386233,-1.3902197615680667,0.49342817106373049,0,0,0,0
546.99493719999998,0.0020511389973840478,-0.32149998629498411,-1.3858475590600821,0.5600682468508662,0,0,0,0
547.01197979999995,-0.00010625687147020555,-0.18799641281031032,-1.3814407827461102,0.49339387530945389,0,0,0,0
547.02832590000003,-0.0011524098212244876,-0.054786996508284488,-1.3775895679081211,0.4267328396304797,0,0,0,0
547.04494350000004,-0.0010889922462945147,0.078327745606237065,-1.3742938385871328,0.36007611271657641,0,0,0,0
547.06090730000005,-0.00095777168511049335,-0.055173700368409517,-1.3710327568754477,0.42675041754732335,0,0,0,0
547.07678369999996,-0.0019391987797948752,-0.18874524573603729,-1.3672160498129211,0.49342789780505175,0,0,0,0
547.09270349999997,-0.0040346377956578605,-0.32258651826963447,-1.3628436556998824,0.56011755346346093,0,0,0,0
547.10965060000001,-0.0062053706987698796,-0.19018014678522593,-1.3584362743221972,0.4934929720099509,0,0,0,0
547.12526000000003,-0.0072740234235731645,-0.058072968320715353,-1.3545840378411065,0.42688213381656442,0,0,0,0
547.14185190000001,-0.0072423119311684899,0.073934088525142397,-1.3512868672989269,0.36027591049799818,0,0,0,0
547.15876070000002,-0.0071520203110365917,-0.060673348983795103,-1.348023925078673,0.42700033206871735,0,0,0,0
547.1747646,-0.0081836224508861979,-0.19535850074239608,-1.3442049386468184,0.49372822148083001,0,0,0,0
547.19081879999999,-0.010338547370547903,-0.33032131958414035,-1.3398298443237515,0.56046846008016127,0,0,0,0
547.20777620000001,-0.012578208503169902,-0.19906232799350967,-1.3354193351450407,0.49389616078677645,0,0,0,0
547.22392160000004,-0.013725410335355166,-0.068117820880271962,-1.3315635316337564,0.42733849595037543,0,0,0,0
547.24059250000005,-0.013781998244291634,0.06271076651589802,-1.328262347768165,0.36078624344022142,0,0,0,0
547.2566736,-0.013789805093423859,-0.073069888337563033,-1.3249949466718334,0.42756356553679137,0,0,0,0
547.27381839999998,-0.014929351206819498,-0.20894589625790397,-1.3211710576341165,0.49434507232743252,0,0,0,0
547.28953460000002,-0.017202213689549842,-0.3451174778387901,-1.3167906115410644,0.56113950395894807,0,0,0,0
547.30586579999999,-0.019570083189655373,-0.21511933941578099,-1.3123742861001992,0.4946248719486438,0,0,0,0
547.32177960000001,-0.020856103878867622,-0.085462267253959209,-1.3085121800360131,0.42812632647580012,0,0,0,0
547.33815679999998,-0.02106234518851291,0.044051658696093766,-1.3052041955653708,0.36163455661944477,0,0,0,0
547.35407290000001,-0.020189225839141556,0.17362063699630848,-1.3024503129062195,0.29514016766844497,0,0,0,0
547.36997250000002,-0.019277029628348281,0.036781733320002188,-1.2997297724929173,0.36196487357297458,0,0,0,0
547.38599959999999,-0.019504758761455201,-0.099990612446875085,-1.2964523768527343,0.42878668556718424,0,0,0,0
547.40293329999997,-0.020872642748145404,-0.2368971242074977,-1.2926181161136427,0.49561429964789194,0,0,0,0
547.41957000000002,-0.022341113858256722,-0.10749407720787696,-1.28874772046554,0.42912739752950396,0,0,0,0
547.43511660000001,-0.022732054896679229,0.021731886599483618,-1.2854313430120816,0.36264890082191431,0,0,0,0
547.45197169999994,-0.022046168067776591,0.15097880501655336,-1.2826689504402795,0.29616939830143402,0,0,0,0
547.46863659999997,-0.021323972119798796,0.013796437351619152,-1.2799397740344847,0.3630094897610342,0,0,0,0
547.48505260000002,-0.02174469559022368,-0.12335314966720086,-1.2766536084178244,0.42984815797601628,0,0,0,0
547.50117299999999,-0.023308849727290273,-0.26067072943756797,-1.2728104316430433,0.49669404820119162,0,0,0,0
547.51814549999995,-0.024977219951407777,-0.13173146564235882,-1.2689309561501356,0.43022844896633528,0,0,0,0
547.53406470000004,-0.025572071740072137,-0.0030069171618532387,-1.2656053141484085,0.36377309008034714,0,0,0,0
547.55084869999996,-0.025094422076088259,0.12570066521854686,-1.2628334571263222,0.29731853282911519,0,0,0,0
547.56784660000005,-0.024585016207438949,-0.012035939500806647,-1.2600946090479925,0.36418337892543051,0,0,0,0
547.58384760000001,-0.025223295815173501,-0.14977752244986006,-1.2567985590757329,0.43104842662105547,0,0,0,0
547.60007270000006,-0.027010087113448208,-0.28772491561479391,-1.2529452720265573,0.49792223787103512,0,0,0,0
547.61724279999999,-0.028906613059992311,-0.15948558282402572,-1.2490554373339553,0.43148884043465069,0,0,0,0
547.63440430000003,-0.029735623005215404,-0.031504488709175493,-1.2457191593259371,0.36506784414998128,0,0,0,0
547.65035239999997,-0.029498498437633185,0.096415666000597922,-1.2429363716127424,0.29864977326719855,0,0,0,0
547.66720729999997,-0.029236201207262957,-0.042113786876818937,-1.2401862933549561,0.36554989946525845,0,0,0,0
547.68308939999997,-0.030128366590560392,-0.18069177584475954,-1.2368787119659885,0.4324520608384872,0,0,0,0
547.69908829999997,-0.032176184054064888,-0.31951917693395476,-1.2330135774457707,0.49936469443764453,0,0,0,0
547.71543810000003,-0.034341439755048116,-0.19225604871782739,-1.2291115483712869,0.43297628698250079,0,0,0,0
547.73218689999999,-0.035447517128249319,-0.0653031587941902,-1.2257626907543677,0.36660291468367223,0,0,0,0
547.74837739999998,-0.035496233649278688,0.0615361264931426,-1.2229669164080836,0.30023505805473527,0,0,0,0
547.76396290000002,-0.034487767192437013,0.18845862899863,-1.2207242167856454,0.23386313722877169,0,0,0,0
547.78010470000004,-0.033461694257186522,0.049120831821238393,-1.2185138842611267,0.3007988760085305,0,0,0,0
547.79604719999998,-0.033596304037337175,-0.090133393668182279,-1.2157457733868478,0.36773111411736042,0,0,0,0
547.81217340000001,-0.034891685916264355,-0.22950520267237187,-1.2124198805666904,0.43466823738779331,0,0,0,0
547.82898660000001,-0.036308635187189089,-0.10268093029125248,-1.2090569025565041,0.36830069284698735,0,0,0,0
547.84530849999999,-0.036669522297924584,0.02397162401123629,-1.2062469481736713,0.30194150190245028,0,0,0,0
547.86197340000001,-0.035975009983103864,0.15064915192572112,-1.2039899852222706,0.23558107900114841,0,0,0,0
547.8786053,-0.035265091057061902,0.011026404847914693,-1.2017652885815553,0.30252949893408843,0,0,0,0
547.89437339999995,-0.035718444455593662,-0.12856783153947915,-1.1989826989033183,0.36947671939715782,0,0,0,0
547.91046870000002,-0.037335618499441191,-0.268334706186523,-1.1956421935974846,0.43643107150427118,0,0,0,0
547.92621269999995,-0.039077984268265073,-0.14199164782424931,-1.1922644408190997,0.37008569431489763,0,0,0,0
547.94210529999998,-0.039768538231837687,-0.015881885511203526,-1.1894395150330455,0.30375171875352125,0,0,0,0
547.9581283,-0.039408457841634527,0.11019089007284188,-1.1871673586877158,0.23741954210336202,0,0,0,0
547.97374460000003,-0.039038087921141024,-0.030055890060563743,-1.1849272355818545,0.30439552085810562,0,0,0,0
547.99094930000001,-0.039836421152908884,-0.17033319089518434,-1.182128980213877,0.37137273339923366,0,0,0,0
548.00746300000003,-0.040763754829851694,-0.044384937123093958,-1.1792933015221445,0.30504620555295031,0,0,0,0
548.02328929999999,-0.040641973640234842,0.081481868893510459,-1.1770103216644017,0.23872366267359002,0,0,0,0
548.04041429999995,-0.039470989647745224,0.20746348506285991,-1.1752800450840748,0.17239546794548549,0,0,0,0
548.05662919999997,-0.038289894052820718,0.067272348888583453,-1.1735817959045605,0.23936873063651637,0,0,0,0
548.07322910000005,-0.038276491937099789,-0.072809523618399249,-1.1713254595331555,0.30633748350411127,0,0,0,0
548.08935650000001,-0.03943065888946444,-0.21298338006654488,-1.1685110412354023,0.37331000033130546,0,0,0,0
548.10632910000004,-0.040713189590981053,-0.086990249065764844,-1.1656592297389359,0.30698120958692471,0,0,0,0
548.12213440000005,-0.040946490871250997,0.03885500850765454,-1.1633601232130786,0.2406596636028473,0,0,0,0
548.13907210000002,-0.040131028494169337,0.16474863200588161,-1.1616136989091452,0.1743357262601507,0,0,0,0
548.15487819999998,-0.039306408772487089,0.024413792360884916,-1.1598992573974303,0.24131545779447067,0,0,0,0
548.17181779999999,-0.03965092065629916,-0.11587339200463335,-1.1576266648683438,0.30829321708967344,0,0,0,0
548.1884513,-0.041164953229970477,-0.25631415719695955,-1.1547959055388908,0.37527724381330341,0,0,0,0
548.20532449999996,-0.042809908922310146,-0.13067492476340692,-1.1519276391741924,0.30896471307530854,0,0,0,0
548.22052659999997,-0.043408851583486625,-0.0052520436872570565,-1.1496119290299349,0.24266282044101523,0,0,0,0
548.23681120000003,-0.042962818931114199,0.12015041199702425,-1.1478487240952264,0.17636191946998256,0,0,0,0
548.25349129999995,-0.042511839330835348,-0.020704866780478219,-1.1461173098651105,0.24336459514583392,0,0,0,0
548.27002249999998,-0.043234580740759372,-0.16157711641953987,-1.1438275430478719,0.31036793950833991,0,0,0,0
548.28590080000004,-0.044091404838651399,-0.03625578533718149,-1.1415001228182171,0.24407070308896336,0,0,0,0
548.30168890000004,-0.043904289230922489,0.088996627573049172,-1.1397251596377858,0.17777685374391769,0,0,0,0
548.31739919999995,-0.042673043014355524,0.21437600642292201,-1.1385026630654871,0.11147672170256033,0,0,0,0
548.33411169999999,-0.041436496629034425,0.073635113289714949,-1.1373119758044155,0.17847407661214557,0,0,0,0
548.34997539999995,-0.04137219079910523,-0.066987757516423246,-1.1355630017595415,0.24546660627939465,0,0,0,0
548.36625319999996,-0.042479928267891362,-0.20769389542640759,-1.1332557491284581,0.31246250808697518,0,0,0,0
548.38229209999997,-0.043720588855999512,-0.082264974660075679,-1.130910896971218,0.24616005770675245,0,0,0,0
548.39959409999994,-0.043916694061229819,0.043023110033782327,-1.1291185314777239,0.17986453992887302,0,0,0,0
548.41540410000005,-0.043068652287823611,0.16836626655436182,-1.1278786326259138,0.11356628727586658,0,0,0,0
548.43153689999997,-0.042215864840786765,0.027525514913192044,-1.126670516360794,0.18056820353347555,0,0,0,0
548.44748040000002,-0.042536407969950646,-0.11326324494801525,-1.1249040647825157,0.24756798709808725,0,0,0,0
548.4633675,-0.044030634769887902,-0.25420128890764082,-1.1225792637224072,0.31457380720046529,0,0,0,0
548.47964930000001,-0.045660066831267283,-0.12909508296863059,-1.1202167621105192,0.2482861585241703,0,0,0,0
548.49571749999996,-0.046247919844572195,-0.0042032610970022637,-1.1184066095393148,0.1820090989352697,0,0,0,0
548.51165490000005,-0.045795216386915846,0.12066978024862994,-1.1171487555202633,0.11573295319543109,0,0,0,0
548.52759270000001,-0.04430134874230221,0.24571965437089016,-1.1164432302907474,0.049448038581294519,0,0,0,0
548.5436522,-0.042804650664886819,0.10471897168652743,-1.1157694037578074,0.11645659590649432,0,0,0,0
548.56062350000002,-0.042482185273823019,-0.036119441633459766,-1.1145372039722972,0.1834585557503649,0,0,0,0
548.57656899999995,-0.043333386445034684,-0.17699686448849017,-1.1127466540683184,0.25046207913427831,0,0,0,0
548.59287449999999,-0.044318807180633094,-0.051705087165967681,-1.1109184449929319,0.18416616733733496,0,0,0,0
548.60893780000004,-0.044260628907104083,0.073493593588771972,-1.1096426772608317,0.11787483785952478,0,0,0,0
548.62491290000003,-0.043158862335291412,0.19879503654239822,-1.1089193504778934,0.051578416817365302,0,0,0,0
548.6408907,-0.042052511555553396,0.057959492191059066,-1.1082277999250587,0.11857998859988493,0,0,0,0
548.65802510000003,-0.042119277929031362,-0.082780524088162596,-1.106977923839684,0.18557765755085612,0,0,0,0
548.67417520000004,-0.043359151731518629,-0.22362630928673019,-1.1051697227842343,0.25257960450181821,0,0,0,0
548.69004589999997,-0.044733250390107282,-0.09837285357831943,-1.1033238640149601,0.18628526437449164,0,0,0,0
548.70730609999998,-0.045064354655465953,0.02671445028276824,-1.1020304193973216,0.11999911787664354,0,0,0,0
548.72294520000003,-0.044353084459541364,0.15183137352755821,-1.1012893584213577,0.053711489936765423,0,0,0,0
548.74002340000004,-0.0425984283583501,0.27717361590392792,-1.101100731204357,-0.012587276953905135,0,0,0,0
548.75594339999998,-0.040838411575770506,0.13648883830689001,-1.1009439190815784,0.054407259323527038,0,0,0,0
548.77191379999999,-0.040249816001412309,-0.0039878348174516541,-1.1002288579998396,0.12139329409931757,0,0,0,0
548.78825170000005,-0.040831693126673604,-0.144457599408847,-1.098955586834047,0.18837902733542927,0,0,0,0
548.80546489999995,-0.041544075548685423,-0.01867598510651115,-1.0976448236700223,0.12206035073032066,0,0,0,0
548.82238359999997,-0.041208575184308857,0.10706425545401344,-1.0968867015814858,0.055743693523770274,0,0,0,0
548.83836840000004,-0.039824770477896752,0.23295928319589748,-1.0966812414183931,-0.010580584209784322,0,0,0,0
548.8541285,-0.038431406323758154,0.092724324956755949,-1.0965077845826425,0.056394486489004678,0,0,0,0
548.87021440000001,-0.038205958152269764,-0.047364831034106783,-1.0957762313270849,0.12336354927199152,0,0,0,0
548.8872361,-0.039147996938438685,-0.18750942091493389,-1.0944865994373965,0.19033487402856539,0,0,0,0
548.90286140000001,-0.040217995401022541,-0.061445433618233181,-1.0931595917847106,0.12400288905388822,0,0,0,0
548.91901710000002,-0.04023801831690875,0.064510547734553433,-1.0923853233749374,0.057676188294898366,0,0,0,0
548.93624790000001,-0.039208198879114933,0.19055483765574599,-1.0921637877969204,-0.0086548605241286748,0,0,0,0
548.95302949999996,-0.038167859198733944,0.050397681530093622,-1.09197429761187,0.058316975232971045,0,0,0,0
548.96934969999995,-0.038295024458807406,-0.08967444177786478,-1.0912267282489123,0.12528529561337018,0,0,0,0
548.98501969999995,-0.039589772206497113,-0.22986277499644542,-1.089921076669774,0.19225837515910704,0,0,0,0
549.00114140000005,-0.041013109143570016,-0.10391133585856185,-1.0885780223474952,0.1259314443140907,0,0,0,0
549.01693490000002,-0.04138766725043895,0.021865806983281576,-1.0877876524228032,0.059613058356001662,0,0,0,0
549.03403479999997,-0.040714132737223158,0.14766483555637677,-1.0875499333033465,-0.0067064189349818606,0,0,0,0
549.04993850000005,-0.038991556960490441,0.27368187209273304,-1.087864911716627,-0.073036609948389897,0,0,0,0
549.06595830000003,-0.03725820428892164,0.13361954526330719,-1.0882119505742827,-0.0060693474817806589,0,0,0,0
549.08217690000004,-0.036691098716951843,-0.0062379937453049903,-1.0880009676368154,0.060889459626670507,0,0,0,0
549.09939099999997,-0.037289319204292883,-0.14609189401267117,-1.0872320010487675,0.12784809912046929,0,0,0,0
549.11607600000002,-0.038012750865343926,-0.019652680698243465,-1.0864257820794772,0.061498762819535965,0,0,0,0
549.13154350000002,-0.037682825682796135,0.10674370767764543,-1.0861724594741671,-0.0048484938935145251,0,0,0,0
549.14861229999997,-0.036299132691406312,0.23329381659024934,-1.086472053434246,-0.07120327332037038,0,0,0,0
549.16574490000005,-0.034900589033883697,0.093671471302367651,-1.0868038908329338,-0.0042551553906176025,0,0,0,0
549.18169169999999,-0.034664848862860795,-0.045803169023800362,-1.0865778570226063,0.062686814715595965,0,0,0,0
549.19772339999997,-0.035591467047341098,-0.18533127701514873,-1.0857939706276336,0.1296309908173609,0,0,0,0
549.21395140000004,-0.03664073095571934,-0.058605152719311049,-1.0849729488673736,0.063268185551068098,0,0,0,0
549.23081530000002,-0.03663448341286614,0.068017667094505824,-1.084704924226791,-0.0030895952724516096,0,0,0,0
549.24745700000005,-0.035572816921875645,0.19473388229644259,-1.0849898923086172,-0.069451944847162841,0,0,0,0
549.26376960000005,-0.034495177684087511,0.055211393800566028,-1.085307153472616,-0.0025080751097099766,0,0,0,0
549.28006519999997,-0.034579726240491153,-0.084218816799235804,-1.0850665698852315,0.064431942009581522,0,0,0,0
549.29597630000001,-0.035826479496608402,-0.22375792836752895,-1.084268140978361,0.13137646922351426,0,0,0,0
549.31203970000001,-0.037196201884841046,-0.097102906476123935,-1.0834325632604977,0.065016818287110797,0,0,0,0
549.3281862,-0.037511239109751231,0.029388940260085473,-1.0831499449592983,-0.0013348831950907303,0,0,0,0
549.3442344,-0.036772183036279042,0.15591421835936306,-1.083420257293132,-0.067688231809426347,0,0,0,0
549.35992929999998,-0.034977987216351217,0.28266945220420564,-1.084243551446163,-0.13405280373358153,0,0,0,0
549.37679219999995,-0.033166997700649813,0.1433112803456171,-1.0850991793139586,-0.067116582775049005,0,0,0,0
549.39257369999996,-0.032516329213147725,0.0041727950267771464,-1.0853970469358181,-0.00018953644686684444,0,0,0,0
549.40910489999999,-0.03302493612185535,-0.13494704795657386,-1.0851371980976305,0.066736715076513409,0,0,0,0
549.42595779999999,-0.033652387323928334,-0.0077092571744481978,-1.0848403850176793,0.00035025731765150111,0,0,0,0
549.44202140000004,-0.033219754555795893,0.11950430266553144,-1.0850967812600707,-0.066035037249947082,0,0,0,0
549.45795820000001,-0.031726470149694742,0.24689061871760531,-1.0859064144619108,-0.13242871748385585,0,0,0,0
549.47497399999997,-0.030211483135500448,0.10807507141443627,-1.086748602572162,-0.065516284256206411,0,0,0,0
549.49060489999999,-0.029852492041573111,-0.03057117567628282,-1.0870332207722562,0.0013890133431992907,0,0,0,0
549.50790159999997,-0.030648871246035166,-0.16924917023790687,-1.0867602955163125,0.068295634910605502,0,0,0,0
549.5238157,-0.031560517196612729,-0.041596665445284967,-1.0864505686753543,0.0018898490384301808,0,0,0,0
549.53971890000003,-0.031408827974249931,0.085979225739541629,-1.0866942023676669,-0.064512244844597263,0,0,0,0
549.55570279999995,-0.03019367158880033,0.21367572389691347,-1.0874912030728365,-0.13092017916337548,0,0,0,0
549.57272869999997,-0.028954484982788006,0.075105285052694454,-1.0883208632869918,-0.064018473051601493,0,0,0,0
549.58862450000004,-0.028869437796979817,-0.063343500359466093,-1.0885930352646442,0.0028780824953369795,0,0,0,0
549.60504419999995,-0.029938301562906645,-0.20187167913967194,-1.088307728766966,0.069777978982025632,0,0,0,0
549.6212266,-0.031121345541663376,-0.074111274978280337,-1.0879856706405526,0.0033670952044615437,0,0,0,0
549.63756579999995,-0.031240351354895685,0.053522293966154641,-1.0882170060802079,-0.063037674303340063,0,0,0,0
549.65386560000002,-0.030295605457378826,0.1812262827813087,-1.0890017213462215,-0.12944585836947614,0,0,0,0
549.67008339999995,-0.028285750861463545,0.30919778996719416,-1.0903398820186943,-0.19586694377698005,0,0,0,0
549.68601669999998,-0.026249079100668392,0.17102788690895701,-1.0917108320974747,-0.12898340033413885,0,0,0,0
549.7022455,-0.025362662433480815,0.033119633245876454,-1.0925244686306705,-0.062110985744843777,0,0,0,0
549.71835209999995,-0.025625104408420408,-0.10472774531303904,-1.0927808511604256,0.0047588204146071919,0,0,0,0
549.73426129999996,-0.025995343702348569,0.023896995382635747,-1.0930007698830329,-0.061691892939157278,0,0,0,0
549.75017219999995,-0.025293751615036546,0.1525461467691385,-1.093774442604188,-0.12814378480364991,0,0,0,0
549.76694629999997,-0.023519352373521211,0.28141738294961177,-1.0951019160674551,-0.19460629424206705,0,0,0,0
549.78324629999997,-0.021710960597632972,0.14406590840424585,-1.0964625033121265,-0.12775899632789983,0,0,0,0
549.79945420000001,-0.021046152907615349,0.006937880841896029,-1.0972660732691593,-0.060921322641211854,0,0,0,0
549.8155074,-0.021523851035037827,-0.13016740854147235,-1.0975126724787525,0.0059153602586595692,0,0,0,0
549.83167079999998,-0.022103190423989352,-0.00080777326220868653,-1.0977230873170751,-0.0605693268404413,0,0,0,0
549.84786080000003,-0.021604723052360941,0.12853825841182726,-1.0984875322085126,-0.12705337608047856,0,0,0,0
549.8638522,-0.020027788435751537,0.25806875632597553,-1.0998060385884154,-0.19354618624924816,0,0,0,0
549.87999590000004,-0.018411602942416293,0.12131709363745977,-1.1011578967213771,-0.12672557174651941,0,0,0,0
549.89686930000005,-0.017934130676257532,-0.015243777164928515,-1.1019529547836713,-0.059913248300403683,0,0,0,0
549.91357909999999,-0.018594565284242831,-0.15181449345918055,-1.1021912478837694,0.0068994953854193547,0,0,0,0
549.93009070000005,-0.019352239817704859,-0.021933945739514814,-1.1023935565171195,-0.059609225415919384,0,0,0,0
549.9462158,-0.019027892963800627,0.10790070364667387,-1.1031500895585891,-0.12611578418294001,0,0,0,0
549.96208449999995,-0.017621132380037794,0.23788778699748431,-1.1044608656082076,-0.19262954874214072,0,0,0,0
549.9780647,-0.016171493417220111,0.10154786769841716,-1.1058051576640393,-0.1258273043303087,0,0,0,0
549.99491079999996,-0.015857248532823699,-0.034629940515360016,-1.106592798072038,-0.059032146764343887,0,0,0,0
550.01171639999995,-0.016677830206976656,-0.17084621591688054,-1.1068238116925149,0.0077646859337516909,0,0,0,0
550.02826849999997,-0.017592767395666075,-0.040628952021856173,-1.1070189719327423,-0.058759552627403823,0,0,0,0
550.04459240000006,-0.017422988523880942,0.089513944803046253,-1.1077684807046815,-0.12528029502732502,0,0,0,0
550.06130580000001,-0.016168337909467471,0.21978096563048929,-1.1090723453974647,-0.19180688825746542,0,0,0,0
550.07703560000004,-0.014868614511702504,0.083685920357414317,-1.1104098254408938,-0.12501558275230948,0,0,0,0
550.09327610000003,-0.014702346658898316,-0.05227314714059568,-1.1111907406402564,-0.058230242757862948,0,0,0,0
