Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
500.97333250000003,-0.022625633396430374,0.14238480076835749,-1.1392484604890494,-0.12768246404004971,0,0,0,0
500.98934639999999,-0.020934017286239549,0.27173825114492084,-1.140572176873883,-0.19416716444276691,0,0,0,0
501.0060995,-0.019204521103052201,0.13483601917786461,-1.1419291831484375,-0.12733986578199163,0,0,0,0
501.02183350000001,-0.018614916008882824,-0.0018557342249320933,-1.1427293368915017,-0.06052169284706916,0,0,0,0
501.03825419999998,-0.019164231560664956,-0.13853764769983093,-1.1429726802606233,0.0062960443721969865,0,0,0,0
501.05421219999999,-0.019811649768056303,-0.0087518494837528424,-1.1431799998908228,-0.060208297002689169,0,0,0,0
501.07056260000002,-0.019377757476815496,0.12100818944157062,-1.1439415111432123,-0.12671142737353688,0,0,0,0
501.08757680000002,-0.017861994698566135,0.25094074797727184,-1.1452572405598038,-0.19322271671156596,0,0,0,0
501.10380479999998,-0.016303725380001195,0.11456726935891307,-1.1466064693606202,-0.12641900012432669,0,0,0,0
501.12116129999998,-0.01588105503527764,-0.021624950831616193,-1.1473990374882277,-0.059623202779488252,0,0,0,0
501.13830990000002,-0.016593256488197088,-0.15783647590800895,-1.1476349767714089,0.0071734316507283871,0,0,0,0
501.15522140000002,-0.017399696509053431,-0.027594530323301565,-1.147835067848521,-0.059351924536082561,0,0,0,0
501.17174369999998,-0.017121137120109518,0.10259293670846517,-1.1485895204331633,-0.12587472218524728,0,0,0,0
501.18853510000002,-0.015757256837166892,0.23292442514737985,-1.1498983497144721,-0.19240430266429662,0,0,0,0
501.2043984,-0.014347697482644447,0.096911466038648669,-1.1512408220943096,-0.12561670454238696,0,0,0,0
501.22059159999998,-0.014070833171314447,-0.038945932848406827,-1.1520267639085358,-0.058835937801837143,0,0,0,0
501.23788639999998,-0.014926150700002777,-0.17484827616173354,-1.1522561977389876,0.0079467969188218822,0,0,0,0
501.25311959999999,-0.015873197209725604,-0.044314258666892814,-1.1524498974253139,-0.058592001776079414,0,0,0,0
501.26932399999998,-0.015732909688725299,0.086139875137480129,-1.1531980660282772,-0.12512705659544604,0,0,0,0
501.28587640000001,-0.014505177881446596,0.21671275787120417,-1.1545007087748276,-0.19166769003681783,0,0,0,0
501.30222370000001,-0.013229875411425382,0.080910771070589652,-1.1558370802861457,-0.12488953350529118,0,0,0,0
501.3188068,-0.013085601560494483,-0.054759124737059642,-1.1566169959763766,-0.058117195148229911,0,0,0,0
501.33555639999997,-0.01407203860960511,-0.19049739900510429,-1.1568404698791641,0.0086581481785656059,0,0,0,0
501.35199619999997,-0.015148913456960062,-0.059818812628138693,-1.1570282683991346,-0.057887308415191595,0,0,0,0
501.3680665,-0.015137341536856808,0.070756342799912025,-1.1577705870393109,-0.12442792283386576,0,0,0,0
501.38463710000002,-0.01403740862871641,0.20142675817252773,-1.1590674218287271,-0.19097300852038482,0,0,0,0
501.40131830000001,-0.012889190988254548,0.065697216272793443,-1.1603980176248334,-0.12419808356546039,0,0,0,0
501.41793810000001,-0.012871485907937899,-0.069922676546819315,-1.1611721807001139,-0.057427993795069764,0,0,0,0
501.43397809999999,-0.013984162693241568,-0.2056333811697364,-1.1613899168592641,0.0093460906212320307,0,0,0,0
501.45022779999999,-0.015187134158700533,-0.074949507540310795,-1.161571984305108,-0.057199631178807449,0,0,0,0
501.46602430000002,-0.015301704716933097,0.055607909217517439,-1.1623085698702831,-0.12373943167476958,0,0,0,0
501.48176230000001,-0.014328152104026158,0.18623754997981337,-1.1635996605841028,-0.19028262504929699,0,0,0,0
501.49888920000001,-0.013306738746827539,0.050445763397552981,-1.1649244928668017,-0.12350488211934769,0,0,0,0
501.5153712,-0.013416444799083127,-0.085258947607916649,-1.1656928650475327,-0.056730976776455291,0,0,0,0
501.53126120000002,-0.014657327794866575,-0.22107706280699091,-1.1659047746447144,0.01004791099236701,0,0,0,0
501.54829080000002,-0.015989502095946583,-0.090526800095122775,-1.166080970520381,-0.056491706139259648,0,0,0,0
501.56474700000001,-0.01623448183474532,0.039873199523190718,-1.1668116292428687,-0.12302427606981692,0,0,0,0
501.58059550000002,-0.015392743477425114,0.17032153773393341,-1.1680967284899439,-0.1895591234888645,0,0,0,0
501.59685860000002,-0.013463108672812784,0.30101668933411152,-1.1699363236043303,-0.25610554093710053,0,0,0,0
501.6138909,-0.011484406443295087,0.16545880806948865,-1.1718097168572368,-0.18933851342713923,0,0,0,0
501.63053450000001,-0.010634209300989548,0.030158358801586186,-1.1731267686859028,-0.12258285461765139,0,0,0,0
501.64728339999999,-0.010911153776957646,-0.10508486922075867,-1.1738875394164603,-0.055829735232969011,0,0,0,0
501.6633746,-0.011273865152514301,0.026229289939591796,-1.1746128462784389,-0.1224042626326175,0,0,0,0
501.68030779999998,-0.010542322784226177,0.15757077759226637,-1.1758929394474744,-0.1889800657437079,0,0,0,0
501.69581740000001,-0.0087155217887922749,0.2891384883786447,-1.1777278656496344,-0.25556637024791712,0,0,0,0
501.71259900000001,-0.006832521504568481,0.15441836179545895,-1.179596913295955,-0.18883700968883874,0,0,0,0
501.72855670000001,-0.006071104579993109,0.019940450368378625,-1.1809099313234825,-0.12211846586916478,0,0,0,0
501.74446719999997,-0.0064300336004015487,-0.11449525461920596,-1.181666975079523,-0.055401814806939932,0,0,0,0
501.7608639,-0.0068680080090968119,0.01762469341835067,-1.1823888603275958,-0.12201320217162354,0,0,0,0
501.77680800000002,-0.0062050654989427561,0.1497587841672989,-1.1836658366705561,-0.18862524411471648,0,0,0,0
501.7929029,-0.0044403097654989029,0.28210624938727208,-1.1854979453976815,-0.25524710072729834,0,0,0,0
501.80926040000003,-0.0026129365628732967,0.14814620124313904,-1.1873644666615075,-0.1885520540373051,0,0,0,0
501.82608670000002,-0.0019008455432468294,0.014420004700463791,-1.1886752432527408,-0.12186755246530309,0,0,0,0
501.84278039999998,-0.0023028681521093785,-0.11927212928015168,-1.1894303279366731,-0.055184591884767792,0,0,0,0
501.85869960000002,-0.0027777465949086633,0.013589930352051537,-1.1901505353641286,-0.12182982067330388,0,0,0,0
501.87580300000002,-0.0021455482494984702,0.14645993716124819,-1.1914261148105623,-0.18847541359207082,0,0,0,0
501.89205579999998,-0.00040542734133500917,0.27953740549461192,-1.1932571048843694,-0.2551304644601326,0,0,0,0
501.9080161,0.0014033640087765416,0.14630025360230076,-1.1951227820658485,-0.1884681649350386,0,0,0,0
501.92412130000002,0.0021028898837660956,0.013295093200271529,-1.1964329875555311,-0.12181642006335711,0,0,0,0
501.94007269999997,0.0016943042709743458,-0.11967762321335956,-1.1971877739177244,-0.055166154479271215,0,0,0,0
501.9558882,0.0012188556597806596,0.013903569525294777,-1.1979079553854775,-0.12184407889887033,0,0,0,0
501.9719695,0.0018564778669855038,0.14749307498953038,-1.1991837814292101,-0.18852237911952532,0,0,0,0
501.98815680000001,0.0036080206862867696,0.28129065497701888,-1.2010152904828915,-0.2552100790653975,0,0,0,0
502.00432330000001,0.0054342500697198617,0.14877816880251127,-1.2028817595018177,-0.18858070502612842,0,0,0,0
502.02048359999998,0.0061572707344821325,0.016502298782263482,-1.2041930324389163,-0.12196218903541989,0,0,0,0
502.03779930000002,0.0057782762795969347,-0.11573622821726637,-1.2049491641275616,-0.055345389156676042,0,0,0,0
502.05382220000001,0.0053385396455539582,0.018580114951885898,-1.2056709691535423,-0.12205663725934668,0,0,0,0
502.07119230000001,0.0060180267164198194,0.1529116308044085,-1.2069486976857231,-0.18876856359370578,0,0,0,0
502.0877309,0.0078176453482545222,0.28745830588415389,-1.2087823903801582,-0.25549011459401921,0,0,0,0
502.10343890000001,0.0096982557791501119,0.15571170892341135,-1.2106513288761864,-0.18889563379472665,0,0,0,0
502.12035329999998,0.010482084358983646,0.024213168006781038,-1.2119653645532613,-0.12231263634039811,0,0,0,0
502.13638070000002,0.010170421299585014,-0.10723626504257888,-1.2127245572051251,-0.055731915243182967,0,0,0,0
502.15247319999997,0.0087628982453313679,-0.23883562855524798,-1.2129288896995942,0.010855765461973199,0,0,0,0
502.16965210000001,0.0072992073789481362,-0.10407180910839349,-1.2130991027299871,-0.055875627393036018,0,0,0,0
502.18570570000003,0.0069577565976491037,0.030524747446518008,-1.2138253753728416,-0.12259955273968383,0,0,0,0
502.20149650000002,0.0077379337718546442,0.16515419044939053,-1.215107680266676,-0.18932494463968541,0,0,0,0
502.21774690000001,0.0085990776708075867,0.033306845478900643,-1.2164252307773404,-0.12272598918534507,0,0,0,0
502.23374860000001,0.0083618767854945139,-0.098477704311827258,-1.2171878076984501,-0.056129934974119347,0,0,0,0
502.25003529999998,0.0070260762773797633,-0.23039864174670335,-1.2173953992182964,0.010472426498536047,0,0,0,0
502.26629980000001,0.0056314960323309944,-0.095939305669773295,-1.2175687527441479,-0.056245228857732303,0,0,0,0
502.28233189999997,0.0053566648253953863,0.038364612888404932,-1.2182980533371039,-0.12295591827179993,0,0,0,0
502.29835630000002,0.0062010689505603012,0.17271318384699502,-1.2195832779478699,-0.1896686081921849,0,0,0,0
502.31448699999999,0.0071241307131374061,0.040592903111173986,-1.220903643275201,-0.12305718226996641,0,0,0,0
502.3307744,0.0069466159889012974,-0.091453652354370696,-1.2216689330101353,-0.056449153086074184,0,0,0,0
502.34718149999998,0.0056683606156926001,-0.22362577407191847,-1.2218791395616961,0.010164665627995988,0,0,0,0
502.36331730000001,0.0043292837179788072,-0.089404669096235539,-1.2220550154433532,-0.056542226046807066,0,0,0,0
502.37952780000001,0.0041080079599354708,0.044670573423047401,-1.2227867502709573,-0.12324256027252756,0,0,0,0
502.3962502,0.005004099022748996,0.17879995787852454,-1.2240743245004797,-0.18994532818275683,0,0,0,0
502.41253280000001,0.0059770489657681161,0.046467496214758507,-1.225396957731401,-0.12332421791044519,0,0,0,0
502.42929040000001,0.0058476886370345087,-0.085782449129944482,-1.2261644362014053,-0.056706900828460916,0,0,0,0
502.44540189999998,0.004615926827613942,-0.21814925144349889,-1.226376755696428,0.0099157915984707523,0,0,0,0
502.4618696,0.0033217607240400358,-0.084112853094306939,-1.2265546726699879,-0.056782745630597146,0,0,0,0
502.47791480000001,0.0031438868953973143,0.04978544673300167,-1.2272883802615508,-0.12347506008630207,0,0,0,0
502.49385310000002,0.0040819355303009465,0.18374559966843398,-1.2285778617930174,-0.19017016163513509,0,0,0,0
502.50996650000002,0.0050954569437718592,0.051250001669793724,-1.2299023393584398,-0.12354161166660321,0,0,0,0
502.52589590000002,0.0050053365628027341,-0.081155934956389841,-1.2306716014086403,-0.056917176013587319,0,0,0,0
502.54191200000002,0.0038115424932224223,-0.21367164463675872,-1.2308856464630342,0.0097122999719578933,0,0,0,0
502.55796700000002,0.0025541342379276264,-0.079776332109259301,-1.2310652340661992,-0.056979850553799401,0,0,0,0
502.57457570000003,0.0024118674954000077,0.053987264040588241,-1.2318005601363919,-0.12366605551355081,0,0,0,0
502.59030660000002,0.0033844254886703424,0.18781905409327787,-1.2330916103635512,-0.19035533882716832,0,0,0,0
502.6063044,0.0044314075123799051,0.055200383649846682,-1.2344176089833505,-0.1237211798035634,0,0,0,0
502.62205599999999,0.0043737451993654305,-0.077322728409580113,-1.2351883463708144,-0.057091399722429444,0,0,0,0
502.63829490000001,0.0032114556310142753,-0.2099497615160609,-1.2354038232946607,0.0095431454610329092,0,0,0,0
502.65548810000001,0.0019846490107023923,-0.07615950029167734,-1.235584801774041,-0.057144246670336754,0,0,0,0
502.67159090000001,0.0018721293488052435,0.057504383787034388,-1.236321479971431,-0.12382592688402221,0,0,0,0
502.68847870000002,0.0028736242493417785,0.19124176975982421,-1.237613845566613,-0.19051092939603573,0,0,0,0
502.70425230000001,0.0039487747836738502,0.058533327850428321,-1.2389411246489537,-0.12387268091802682,0,0,0,0
502.7202418,0.003918552339384004,-0.074074580147754587,-1.2397131092862439,-0.057239034766995732,0,0,0,0
502.7373437,0.0027830153435787494,-0.20678146571218897,-1.2399298021413696,0.0093991453263704769,0,0,0,0
502.75384220000001,0.0015823163008759473,-0.073065883081898472,-1.2401119672661889,-0.057284862712866175,0,0,0,0
502.77024210000002,0.0014952998022439077,0.060527903767368968,-1.240849804691436,-0.12396336088672844,0,0,0,0
502.7875411,0.0025217315508334957,0.19419975162609246,-1.2421433038109508,-0.19064539060766861,0,0,0,0
502.80442849999997,0.0036212890984812095,0.061429911565158458,-1.2434716923488527,-0.12400434603964919,0,0,0,0
502.82176279999999,0.0036149789346423705,-0.071235066312418577,-1.2442447638973908,-0.057368098640123516,0,0,0,0
502.83765649999998,0.002502895479393506,-0.20399471476342934,-1.2444625227657964,0.0092724825633201495,0,0,0,0
502.8535665,0.0013252277192101645,-0.070327471268244679,-1.2446457347317861,-0.057409334404790617,0,0,0,0
502.86983229999998,0.0012608555779570851,0.063222045512204492,-1.2453846014420284,-0.1240858224654296,0,0,0,0
502.88559040000001,0.0023095786195721497,0.19685367824951266,-1.2466791138180304,-0.19076602757815431,0,0,0,0
502.90274699999998,0.0034311073436862119,0.064047443686374342,-1.2480085010694058,-0.12412332575901303,0,0,0,0
502.9195871,0.0034464803810739953,-0.068650010022699604,-1.2487825582103633,-0.057485598361520528,0,0,0,0
502.93604740000001,0.0023558247672870857,-0.20143822756886856,-1.2490012910410044,0.0091562825233656425,0,0,0,0
502.9527602,0.0011993622965580197,-0.067795600700942357,-1.2491854668662237,-0.057524418643291712,0,0,0,0
502.96892869999999,0.0011560050553946709,0.065733074922722817,-1.2499252887965446,-0.12419996027048504,0,0,0,0
502.98515509999999,0.0022255840508622134,0.19934763541151626,-1.2512207491751608,-0.19087939049631955,0,0,0,0
503.00196160000002,0.0033678408658727697,0.066528009358610446,-1.2525510786178462,-0.12423607856012098,0,0,0,0
503.01738030000001,0.0034038449430407293,-0.066179112218328756,-1.253326073526583,-0.057597910596117026,0,0,0,0
503.0338064,0.0023337543410918162,-0.19897327738803169,-1.2535457411199071,0.0090442403300994897,0,0,0,0
503.05101130000003,0.0011978218513155003,-0.065332883790500965,-1.2537308501215736,-0.057636360051071145,0,0,0,0
503.06686669999999,0.001174990371746879,0.068197243655048118,-1.2544716050389255,-0.12431196762291709,0,0,0,0
503.08324479999999,0.002265121627698841,0.20181694177857587,-1.2557679996060858,-0.19099163046734752,0,0,0,0
503.09923429999998,0.0034279880575422642,0.069006183490950668,-1.2570992658372564,-0.12434872139540208,0,0,0,0
503.11614120000002,0.0034846902194979644,-0.063688338245664292,-1.2578752015605472,-0.057711127554684521,0,0,0,0
503.13251750000001,0.0024354172984475055,-0.1964661665478129,-1.2580958154191944,0.0089302790557872595,0,0,0,0
503.14964179999998,0.0013204529729519186,-0.062805755557706205,-1.258281877526602,-0.057751229691822302,0,0,0,0
503.16548189999997,0.0013187712773031829,0.070748182387640787,-1.2590235937956025,-0.12442791855469139,0,0,0,0
503.18238100000002,0.0024302655839346233,0.20439549215161498,-1.2603209593941793,-0.19110883332118536,0,0,0,0
503.1979465,0.0036147406417949973,0.071616331929159477,-1.2616532078033349,-0.12446736150462642,0,0,0,0
503.21368639999997,0.0036933301439578846,-0.061042647395573392,-1.2624301383957672,-0.057831387380305417,0,0,0,0
503.22962319999999,0.0026662562044716754,-0.19378097534437227,-1.262651761324691,0.0088082202090957323,0,0,0,0
503.24661589999999,0.0015738349144179154,-0.060077230181850794,-1.2628388481365631,-0.057875254272773305,0,0,0,0
503.26318550000002,0.0015950733936310911,0.073524147062368678,-1.2635816062288265,-0.12455409713398222,0,0,0,0
503.27992719999997,0.0027298992922504886,0.20722301693249978,-1.2648800323220233,-0.19123734949275448,0,0,0,0
503.29539290000002,0.00393815294740202,0.07449989636836471,-1.2662133615171174,-0.12459842745263201,0,0,0,0
503.31177330000003,0.0040410051031086382,-0.058098671172893565,-1.2669913949424638,-0.057965206903678623,0,0,0,0
503.32798860000003,0.0030387144052566196,-0.19077219209584045,-1.2672141444305256,0.0086714487029725222,0,0,0,0
503.3441699,0.001971632531864376,-0.056999475400921734,-1.2674023830736718,-0.058015153655801559,0,0,0,0
503.36033120000002,0.0020188032850923447,0.076675510841207467,-1.2681463199008514,-0.12469733790038499,0,0,0,0
503.3764711,0.0031801930622583131,0.21045265113861317,-1.2694459533853721,-0.19138413781532387,0,0,0,0
503.39249189999998,0.0044156831426087921,0.077813057803833352,-1.2707805205005425,-0.1247490172936036,0,0,0,0
503.40934600000003,0.0045464874403423573,-0.054696943347567348,-1.2715598244535105,-0.058119834781453238,0,0,0,0
503.42558650000001,0.0035729067359849772,-0.18727682455402744,-1.2717838790192504,0.0085125541416337311,0,0,0,0
503.44175799999999,0.0025353331980750948,-0.053405802319662708,-1.2719734590171698,-0.058178504946708426,0,0,0,0
503.45782179999998,0.0026128526357726582,0.080372907376043773,-1.2727187753205951,-0.12486539580092125,0,0,0,0
503.47383389999999,0.0038054767347056252,0.21425922221256319,-1.2740198284469033,-0.19155714175046765,0,0,0,0
503.48974029999999,0.0050731355453399723,0.081735193350787647,-1.2753558576156485,-0.12492728265453695,0,0,0,0
503.50600630000002,0.0052370949429599049,-0.05065326063664994,-1.2761366685772246,-0.058303644123558047,0,0,0,0
503.5232613,0.0042977057591063626,-0.18310556445736317,-1.2763622774221164,0.0083229289622392087,0,0,0,0
503.5398854,0.0032954074157117903,-0.049101636638583288,-1.2765534609452633,-0.058374152853482533,0,0,0,0
503.55597069999999,0.003409334898684729,0.084816465665405627,-1.2773004321400716,-0.12506736555454806,0,0,0,0
503.57208780000002,0.0046395541337823218,0.21884870369445009,-1.2786031939640519,-0.19176571822667854,0,0,0,0
503.58897919999998,0.0059460548362666732,0.086478583606487622,-1.2799409884117021,-0.12514286940270306,0,0,0,0
503.6056504,0.0061501669914694555,-0.04574870589507242,-1.2807236244256015,-0.058526585819957455,0,0,0,0
503.62150329999997,0.0052523021575480444,-0.17803252529032845,-1.2809511209171454,0.0080923016203876541,0,0,0,0
503.6375367,0.0042929557896404973,-0.043853982353320824,-1.281144256969653,-0.058612688465138042,0,0,0,0
503.65474319999998,0.0044513211880569514,0.090246635002931841,-1.2818932480272616,-0.12531417294272865,0,0,0,0
503.67038480000002,0.0057275303415437418,0.22446934333398291,-1.283198100006441,-0.19202114193023989,0,0,0,0
503.68768180000001,0.0070816474362619388,0.092299894507410551,-1.2845380584090154,-0.12540743849589792,0,0,0,0
503.70359889999997,0.0073350830621023129,-0.03971779346801179,-1.2853229362665703,-0.058800726988312818,0,0,0,0
503.71985819999998,0.0064883235443881368,-0.17178299545521078,-1.2855527559805344,0.0078081795043158323,0,0,0,0
503.73703599999999,0.0055819313161692523,-0.037378807711832281,-1.2857482992908933,-0.058907022209785026,0,0,0,0
503.75414649999999,0.0057951691746042635,0.096957183200728839,-1.2864997844600226,-0.12561916422321043,0,0,0,0
503.77014000000003,0.0071282504665505344,0.23142506231400206,-1.2878072210274756,-0.19233721167058954,0,0,0,0
503.78670599999998,0.0085413337769507588,0.099514052167422637,-1.2891498590100476,-0.12573529471584463,0,0,0,0
503.8027649,0.008855932554618055,-0.032234095122211426,-1.2899375167662015,-0.059140903411053616,0,0,0,0
503.81853919999998,0.0080726261020820506,-0.16401854084090933,-1.290170221062765,0.007455171445346187,0,0,0,0
503.83559159999999,0.0072320570142478625,-0.02932567148488608,-1.2903687566990838,-0.059273081642188807,0,0,0,0
503.8520168,0.0075135707556790591,0.10531106650072222,-1.2911233451229251,-0.12599882481085628,0,0,0,0
503.86826610000003,0.0089174815646328957,0.24009184094859851,-1.292434000333355,-0.19273099042019187,0,0,0,0
503.88411819999999,0.010404069199556264,0.10851125602688327,-1.2937799782500872,-0.12614415637262361,0,0,0,0
503.90097309999999,0.010794980014060648,-0.02289256959602369,-1.2945711042751074,-0.059565520660894357,0,0,0,0
503.91774620000001,0.010090909723711849,-0.15431864645195209,-1.2948074106795315,0.0070141533815001114,0,0,0,0
503.93313230000001,0.0093325963992000535,-0.019258759848119818,-1.2950096857158142,-0.059730671033271968,0,0,0,0
503.94945460000002,0.0096994829922181676,0.11576002070389116,-1.2957681543129096,-0.12647366466848617,0,0,0,0
503.9656167,0.011192009361781802,0.25093796058114554,-1.297082835968987,-0.19322371686272094,0,0,0,0
503.9824054,0.012770612536704355,0.11977804059663541,-1.2984329944300526,-0.12665610582960071,0,0,0,0
503.99916480000002,0.013257112552304598,-0.011187642720737934,-1.2992284645420593,-0.06009754595138142,0,0,0,0
504.01616059999998,0.01265235157865442,-0.14215789895475311,-1.2994692855599543,0.006461232763619742,0,0,0,0
504.03268050000003,0.011997180126102788,-0.0066333134375691459,-1.2996762494915768,-0.060304537585100272,0,0,0,0
504.04861360000001,0.012471154231228429,0.12886891651028148,-1.3004395848427541,-0.1270693155236392,0,0,0,0
504.06524109999998,0.014074870478007144,0.26454916733112166,-1.3017593178864415,-0.1938419337044652,0,0,0,0
504.08161039999999,0.015768972167608704,0.13392350601541259,-1.3031147228845459,-0.12729876879932972,0,0,0,0
504.09798439999997,0.01637550881759817,0.0035141396406078197,-1.3039156475188518,-0.06076574159803582,0,0,0,0
504.11375199999998,0.015895507500323949,-0.12687747169212427,-1.3041621399524661,0.0057664576191863021,0,0,0,0
504.12979999999999,0.014328340424566686,-0.25744988475743447,-1.3038541706490785,0.072307147204451486,0,0,0,0
504.14616910000001,0.012713369798321683,-0.12170774884815506,-1.303512461371573,0.0055317528881011473,0,0,0,0
504.16243989999998,0.0122286933413832,0.013841930268758402,-1.3037271745076775,-0.061235160276117244,0,0,0,0
504.17834540000001,0.01287348986095831,0.14939954190655622,-1.3044982738123256,-0.12800241803489096,0,0,0,0
504.19454819999999,0.01360695975747128,0.018473586936707032,-1.3053049687713163,-0.061445659122903278,0,0,0,0
504.21052609999998,0.013249675719521771,-0.11241188297762769,-1.3055570378716455,0.0051092130305997116,0,0,0,0
504.22688520000003,0.011801198472384339,-0.24345566327940507,-1.3052544605496361,0.07167148086862106,0,0,0,0
504.24300940000001,0.010301115034544454,-0.1081532656538554,-1.3049179708303993,0.0049158280564917077,0,0,0,0
504.25925239999998,0.0099277379954101786,0.02697630307749007,-1.3051377421725994,-0.061832162941977492,0,0,0,0
504.2749968,0.010680409408472025,0.16213334050295705,-1.3059137453667249,-0.12858136843611556,0,0,0,0
504.29078249999998,0.011518459005160978,0.030817670479333543,-1.3067251945175193,-0.06200673781674091,0,0,0,0
504.30692399999998,0.011262580070410453,-0.10043884582093036,-1.306981872220315,0.0045651445321763517,0,0,0,0
504.32281360000002,0.0099124882624175067,-0.23183517454784244,-1.3066837652099879,0.071143532522307595,0,0,0,0
504.34033449999998,0.0085079476125693738,-0.09686127935033681,-1.3063516168610787,0.0044026587355845319,0,0,0,0
504.35669109999998,0.0082274401962899677,0.037956252709528022,-1.306575609118535,-0.062331252851855715,0,0,0,0
504.37255110000001,0.009070445020784218,0.17281764438329059,-1.3073557187533524,-0.12906711491027067,0,0,0,0
504.38860820000002,0.0099964075446857172,0.041217287289179422,-1.3081711643739191,-0.062479446304364972,0,0,0,0
504.4043714,0.0098261304644234829,-0.090308236231789143,-1.3084317326877939,0.0041047547910655104,0,0,0,0
504.42160849999999,0.0085594596626371814,-0.22195801134128845,-1.3081374165144797,0.070694720729100241,0,0,0,0
504.43759940000001,0.0072363025271066604,-0.087218709924874113,-1.307808966564544,0.0039644166705317032,0,0,0,0
504.45404980000001,0.0070352789658579117,0.047378375778377516,-1.308036571503512,-0.0627595356318561,0,0,0,0
504.47014910000001,0.0079559856880799182,0.18203341233777542,-1.3088202132945541,-0.12948607396668829,0,0,0,0
504.48712089999998,0.0089579729837388853,0.050237501868501899,-1.3096391148651445,-0.062889457455839709,0,0,0,0
504.50446199999999,0.0088621441557174621,-0.08146999455923179,-1.3099030669769531,0.0037030701799533319,0,0,0,0
504.52058410000001,0.0076684579733697919,-0.21328824021032664,-1.3096120676922582,0.070300726244537953,0,0,0,0
504.53734220000001,0.0064169420798677905,-0.078702066155662692,-1.3092868736832586,0.0035773274458869965,0,0,0,0
504.55342630000001,0.006286332794928782,0.055754457059151809,-1.3095176791523768,-0.063140269254494799,0,0,0,0
504.57017780000001,0.0072763314130005127,0.19028145892532425,-1.3103044707112557,-0.12986101747714288,0,0,0,0
504.58715979999999,0.0083465857016633248,0.058368236378863125,-1.3111264754671361,-0.063259034980814019,0,0,0,0
504.6039796,0.0083180941132467434,-0.073444328508335377,-1.3113934882293439,0.003338297853986559,0,0,0,0
504.61980820000002,0.007190917294818233,-0.2053554430039376,-1.3111055117737218,0.069940189392617758,0,0,0,0
504.63594710000001,0.0060051881942098677,-0.070849089084990519,-1.3107833078253488,0.0032203902131848873,0,0,0,0
504.65203700000001,0.0059397460150938056,0.063539256555881385,-1.3110170753638404,-0.063494122390412522,0,0,0,0
504.66784180000002,0.0069943890237181682,0.19800970538868265,-1.3118068053327274,-0.13021230977834805,0,0,0,0
504.68382209999999,0.0081288592039166514,0.066050877220318605,-1.3126317289997262,-0.063608238673212122,0,0,0,0
504.70091609999997,0.0081642487302604413,-0.065795704184634124,-1.3129016453459419,0.0029906496007528864,0,0,0,0
504.71804609999998,0.0071007147909158755,-0.197729259741215,-1.3126165616075522,0.069593560314581374,0,0,0,0
504.7349476,0.0059784872309738548,-0.06323369670752059,-1.3122972440022935,0.0028742433437485126,0,0,0,0
504.75152489999999,0.0059765009382645052,0.071155193860995794,-1.3125338958431259,-0.063840294063836928,0,0,0,0
504.76840929999997,0.0070946486679695645,0.20563752436975649,-1.313326512305012,-0.1305590134884419,0,0,0,0
504.78461950000002,0.0082927679577187701,0.073702235080917028,-1.3141543289743531,-0.063956011224190784,0,0,0,0
504.8006082,0.0083920479558542097,-0.058109229877918549,-1.3144271493248747,0.0026412717104507197,0,0,0,0
504.81682230000001,0.0073927424094267962,-0.18999607588872247,-1.3141449850583884,0.069242043234438361,0,0,0,0
504.8325772,0.0063351751269143724,-0.055442884722146729,-1.3138286065916081,0.0025201169399260625,0,0,0,0
504.84847710000003,0.0063983747504824939,0.079015263674392738,-1.3140682213642432,-0.064197553750994743,0,0,0,0
504.86445730000003,0.0075823310480431453,0.21357850164014644,-1.3148638288947563,-0.13091992313560349,0,0,0,0
504.88064070000001,0.0088469836892019985,0.081737154954553332,-1.3156946694802469,-0.064321204232133514,0,0,0,0
504.89686990000001,0.0090136275383342658,-0.049968159812097943,-1.3159705516747064,0.0022712244765181917,0,0,0,0
504.91311280000002,0.0080826182711878358,-0.1817366020889658,-1.3156914919095006,0.068866579371478637,0,0,0,0
504.93000389999997,0.0070943754743067163,-0.047054338243218842,-1.3153782647106111,0.0021388167757185432,0,0,0,0
504.94605890000003,0.0072280241301281509,0.087545421501320567,-1.3156210816098417,-0.064585257329215773,0,0,0,0
504.9627638,0.0084836586708719776,0.22226284860357112,-1.3164199467978386,-0.13131458191617035,0,0,0,0
504.97952170000002,0.0098213336544275016,0.090590999331744665,-1.3172541059769143,-0.064723598114376626,0,0,0,0
504.99520630000001,0.010062465053579776,-0.040931302514860365,-1.3175333737252415,0.0018604570340399239,0,0,0,0
505.01241390000001,0.0092075215074456825,-0.17250313618582636,-1.3172577717438865,0.068446814422005495,0,0,0,0
505.02831620000001,0.0082970244004645453,-0.037613545404248896,-1.3169480787255636,0.0017096855375311019,0,0,0,0
505.04465909999999,0.0085102015233336752,0.097207648368663024,-1.3171945103640355,-0.065024392998332986,0,0,0,0
505.06064809999998,0.0098472651215837023,0.23216067504325405,-1.3179970760789788,-0.13176433563723131,0,0,0,0
505.07727390000002,0.011268404987779859,0.10074321865768571,-1.3188350280701582,-0.065184970159111691,0,0,0,0
505.09358750000001,0.011595181965966799,-0.030509112430256925,-1.319118188366408,0.0013867229173625218,0,0,0,0
505.10970989999998,0.010828195008067419,-0.16179527620032455,-1.318846584791626,0.067959995411522242,0,0,0,0
