Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2316.6863349999999,-0.12057434836106447,-0.050247466947240915,2.6545276920492711,-0.24015701383558186,0,0,0,0
2316.7023852000002,-0.12056120489768171,0.060311316318727173,2.6522701531277497,-0.30575199169106565,0,0,0,0
2316.7188200999999,-0.11962651822177046,0.17095898030390086,2.6494659773340277,-0.37135181951257495,0,0,0,0
2316.7349785000001,-0.11776882964349315,0.28187931538707067,2.6461150854081832,-0.43696643137850644,0,0,0,0
2316.7519868999998,-0.11498514951303616,0.39325593129209574,2.642217315594642,-0.50260567752903695,0,0,0,0
2316.7681161,-0.1123046335299079,0.24059739755561116,2.63829259924931,-0.43510987418704666,0,0,0,0
2316.7836502999999,-0.11089485895282417,0.08826554136648343,2.6349303053216637,-0.36762395585493934,0,0,0,0
2316.7996171999998,-0.10971975322626409,0.20083299552846215,2.6316101695847727,-0.43331642923619124,0,0,0,0
2316.8167051999999,-0.10760546436651355,0.31372027602030617,2.6277425363381393,-0.49902607266166127,0,0,0,0
2316.8321778,-0.10454860296996331,0.42711271652087451,2.6233272240358154,-0.56476270799202499,0,0,0,0
2316.8490046000002,-0.10157933385893961,0.27615639327907726,2.6188842624884989,-0.49733643277041767,0,0,0,0
2316.8646162,-0.099866418176434782,0.12557861808352941,2.615003135050082,-0.42992226701894493,0,0,0,0
2316.8816603999999,-0.099407478111870173,-0.024819680398672366,2.6116837650538716,-0.36251395001902847,0,0,0,0
2316.8989035999998,-0.099166213307301507,0.089900129395155487,2.6084058055205492,-0.42830889395956939,0,0,0,0
2316.9159294999999,-0.097968550624528944,0.20475545827885963,2.6045795334605066,-0.49411106116009135,0,0,0,0
2316.9319117,-0.095812627372792974,0.31993400868227989,2.6002048498672483,-0.55993037284020353,0,0,0,0
2316.9476570000002,-0.092695017752660661,0.43562317580291632,2.5952815734712358,-0.62577663196620614,0,0,0,0
2316.9644959000002,-0.089647273935951177,0.28660433382273476,2.5903298533119505,-0.5584298047296713,0,0,0,0
2316.9800829999999,-0.087839659097978709,0.13798410705337347,2.5859392994836781,-0.49109648025950808,0,0,0,0
2316.9962943,-0.087269630374240334,-0.010437133415539821,2.5821098252305958,-0.42377000737537912,0,0,0,0
2317.0122763999998,-0.086899310367480678,0.10664239929127785,2.5783209587722173,-0.48967775784488066,0,0,0,0
2317.0287773999999,-0.085552829413661297,0.22388308121305497,2.5739828348580756,-0.55559397349793627,0,0,0,0
2317.0458334999998,-0.083228103372716841,0.34147461600437751,2.5690953442857269,-0.62152853298744859,0,0,0,0
2317.0626093999999,-0.079921468635623952,0.45960631228080673,2.5636582960269787,-0.68749117416180228,0,0,0,0
2317.0788505,-0.076665585263388875,0.31271470009545027,2.5581919423723898,-0.62023326695535486,0,0,0,0
2317.0952906000002,-0.074631938193813238,0.16626409392910493,2.5532860048976143,-0.5529911412759777,0,0,0,0
2317.1111337000002,-0.073817632366864297,0.020054578670619445,2.5489403792939731,-0.48575777384839874,0,0,0,0
2317.1282119000002,-0.073183081537620501,0.13973707420153897,2.5446344659160731,-0.55178941310991048,0,0,0,0
2317.1448233000001,-0.071550480441491759,0.25963175400295618,2.5397782529315083,-0.61783199826792856,0,0,0,0
2317.1605715999999,-0.068917311919539884,0.37993027873381247,2.5343716108097203,-0.68389531389993719,0,0,0,0
2317.1762991000001,-0.066318347454737595,0.23482493994521172,2.5289349325592929,-0.61671116322572084,0,0,0,0
2317.1931398000002,-0.064927132730822928,0.09005826479554821,2.5240580677013238,-0.5495396759162916,0,0,0,0
2317.2093359,-0.06370248266629723,0.2114847592978997,2.5192203184943187,-0.61565422298061778,0,0,0,0
2317.2255473999999,-0.061464811121515167,0.333235713861186,2.5138315570143623,-0.68178526633405223,0,0,0,0
2317.2414834000001,-0.05821066166785089,0.45550368377855144,2.5078916080434075,-0.74794243471914013,0,0,0,0
2317.2571432,-0.05497471017160592,0.31226380729959469,2.5019208912302968,-0.68083917695393104,0,0,0,0
2317.2740134999999,-0.052930519862206024,0.16947611682764643,2.4965092945064948,-0.61375346743615677,0,0,0,0
2317.2901074000001,-0.052075104105956886,0.026940310715145539,2.4916567013145454,-0.54667765351599851,0,0,0,0
2317.3063354000001,-0.051367079820097999,0.15074449111582153,2.4868423628026712,-0.61290378629313658,0,0,0,0
2317.3235475000001,-0.049626609187821996,0.27477383607288897,2.4814761025789691,-0.6791411755345157,0,0,0,0
2317.3402998000001,-0.046851055738609912,0.39922283591535579,2.4755577891932639,-0.74539942966418815,0,0,0,0
2317.3571244,-0.044076617008511176,0.25788885326428962,2.4696079443111936,-0.67837767906387458,0,0,0,0
2317.3736248999999,-0.042478336768899401,0.11693534331224521,2.4642165486744108,-0.61137125931708447,0,0,0,0
2317.3901916999998,-0.042053827717724271,-0.023838379951886264,2.4593835056815938,-0.54437215304793296,0,0,0,0
2317.4058712999999,-0.041761727419044582,0.10180311871212416,2.4545880413306249,-0.61068419388697659,0,0,0,0
2317.4219861000001,-0.040422177323092091,0.227591282414213,2.4492399550615023,-0.67700346320236171,0,0,0,0
2317.4390306,-0.038033189945285831,0.35372194221959125,2.4433391491758902,-0.74333952759602784,0,0,0,0
2317.4558247999998,-0.035632049669624147,0.2138815770615547,2.4374062156835232,-0.67638258076862867,0,0,0,0
2317.4717024000001,-0.034394854213188386,0.074361955019936199,2.4320311992403196,-0.60943890859870475,0,0,0,0
2317.4887072000001,-0.033278686062412993,0.2014978330711826,2.4266932442281504,-0.67582078734726625,0,0,0,0
2317.5056414999999,-0.031102017443408982,0.32893341987854652,2.420802056686707,-0.7422171913286415,0,0,0,0
2317.5225349000002,-0.02786158411851291,0.45686484361491425,2.4143574789368256,-0.80863745917483165,0,0,0,0
2317.5381604999998,-0.02459380823289371,0.31887267409386566,2.4078800796856741,-0.74176274342074244,0,0,0,0
2317.5541690999999,-0.022473963572584608,0.18135812266342149,2.4019598846775225,-0.67490834411373735,0,0,0,0
2317.5700483000001,-0.021498849813867078,0.044121362130307956,2.3965967571655691,-0.6080658757864571,0,0,0,0
2317.5861639,-0.020625461808475461,0.17361043680053059,2.3912698172827302,-0.67455658179391775,0,0,0,0
2317.6020225000002,-0.018672145903431425,0.30335272590952034,2.3853887477739728,-0.74105928122448761,0,0,0,0
2317.6189508000002,-0.015636020081243623,0.43354569929836656,2.3789534125663043,-0.80758318462533374,0,0,0,0
2317.6348684,-0.012554189054465611,0.29769468835796992,2.3724844277396815,-0.74080344260424447,0,0,0,0
2317.6507823000002,-0.010602544533121575,0.16229617821677578,2.3665718572609924,-0.67404356601573012,0,0,0,0
2317.6680688000001,-0.0097780944275287895,0.027150644659425849,2.3612155692749761,-0.60729488562069323,0,0,0,0
2317.6839688,-0.0090378119762782507,0.15876428145574725,2.3558946722842986,-0.6738831460333099,0,0,0,0
2317.7009189999999,-0.0071999974580411888,0.29060557558836264,2.3500188383041722,-0.7404819406445895,0,0,0,0
2317.7175361,-0.0042619779713920251,0.42287298263348938,2.3435879440399554,-0.80710032207469784,0,0,0,0
2317.7339424000002,-0.0012611831687405236,0.28904376028537271,2.3371226289593952,-0.74041128703981107,0,0,0,0
2317.7495592,0.0006262430670394279,0.15565936877709835,2.3312129714201983,-0.67374231008087371,0,0,0,0
2317.7657224999998,0.0014032309515597959,0.022520823097258329,2.325858838851925,-0.60708449760036709,0,0,0,0
2317.7824289999999,0.002112807671059585,0.15614949205729342,2.3205393361144142,-0.67376457435150428,0,0,0,0
2317.7984879000001,0.0039366816935985805,0.28999911507915116,2.3146641333082449,-0.74045462566002207,0,0,0,0
2317.815345,0.0068774729098431738,0.42426886838468558,2.308233112540961,-0.80716351348760262,0,0,0,0
2317.8311205999998,0.0098977393795685077,0.29244822154514899,2.3017669164048735,-0.74056540561996331,0,0,0,0
2317.8470071000002,0.011821414240481097,0.16108247791157471,2.2958556162353156,-0.67398830789010578,0,0,0,0
2317.8631183000002,0.01265151462919048,0.029973424662441947,2.2904990722475724,-0.60742314378391515,0,0,0,0
2317.8801253000001,0.012389403410604813,-0.1010777095825843,2.285697221009825,-0.54086067629196843,0,0,0,0
2317.8966264999999,0.012076453822683964,0.034428692556113201,2.2809292461333115,-0.6076256505899974,0,0,0,0
2317.9128262999998,0.01289273557142134,0.16997348788623948,2.2756048959925974,-0.67439231431794322,0,0,0,0
2317.9284216999999,0.014839351233080287,0.30575696047161877,2.2697241220352113,-0.74116947465100314,0,0,0,0
2317.9444122999998,0.016877465587130474,0.17529975786608795,2.2638076265004159,-0.67463392612036654,0,0,0,0
2317.9604395000001,0.017829665635012561,0.045122110198089947,2.2584455362077041,-0.60811150263416058,0,0,0,0
2317.9775629000001,0.017697506568133105,-0.0849743023515276,2.2536377780496326,-0.54159290043671637,0,0,0,0
2317.9935507999999,0.017522458618242611,0.051485348935602374,2.2488635347577044,-0.60840070714824857,0,0,0,0
2318.0108110000001,0.018484682334020109,0.18800815807426313,2.2435325550735379,-0.67521125623071243,0,0,0,0
2318.0265156,0.020585487415378998,0.32479458658833776,2.2376447821376475,-0.74203323138275301,0,0,0,0
2318.0431254999999,0.022786381864325102,0.19540115368763331,2.2317208992849733,-0.67554645773413124,0,0,0,0
2318.0588631999999,0.023910352561031887,0.066319590477500814,2.2263510086166405,-0.6090744880693163,0,0,0,0
2318.0751951000002,0.023959226320271625,-0.062647833961402069,2.2215350232900133,-0.54260795034340414,0,0,0,0
2318.0911870999998,0.023974586638610268,0.07493248056194049,2.2167521265242742,-0.60946586564945349,0,0,0,0
2318.1081150999998,0.025136688909952177,0.21260963224108401,2.2114120702546858,-0.67632791593255237,0,0,0,0
2318.1240616,0.027447124101001252,0.35058421652662308,2.2055147866187204,-0.74320262543115345,0,0,0,0
2318.1402917,0.029867898670686763,0.22246989171449208,2.199580930715721,-0.67677465565208794,0,0,0,0
2318.1559954999998,0.031222579055276672,0.094711186850747711,2.194200567983704,-0.61036377863808189,0,0,0,0
2318.1718455,0.031513359784600452,-0.032888838310680582,2.1893735927597886,-0.54396055406785671,0,0,0,0
2318.1890211999998,0.0317819348424217,0.10603637732291778,2.184579192154998,-0.61087822429503746,0,0,0,0
2318.2048808,0.033208631298006296,0.24510246867468541,2.1792271271135615,-0.67780178112676037,0,0,0,0
2318.2213953999999,0.035795407413347927,0.38451008027650491,2.173317315976774,-0.74473953644973079,0,0,0,0
2318.2373010000001,0.03850498150342864,0.25796341212480428,2.1673703723565088,-0.67838382658955987,0,0,0,0
2318.2531883000001,0.040161750655534373,0.1318302749959992,2.1619763077174357,-0.61204827836293729,0,0,0,0
2318.2690219000001,0.040768396282177266,0.0059148151029318665,2.1571349910552038,-0.54572338767930628,0,0,0,0
2318.2863932999999,0.040325966015003656,-0.11997918534715593,2.1528463710869548,-0.47939953595893836,0,0,0,0
2318.3032202999998,0.039874631758166593,0.020419965411952345,2.1485897215402279,-0.54638219741025662,0,0,0,0
2318.3188420000001,0.040593216247728957,0.16083577496582843,2.1437748862591373,-0.61336552174317716,0,0,0,0
2318.3354967999999,0.042482644323444362,0.30146939243713827,2.1384018276115229,-0.68035771092724762,0,0,0,0
2318.3523258999999,0.04450492968602833,0.17610798811163259,2.1329911771181695,-0.61405781224128353,0,0,0,0
2318.3688821000001,0.045483795740936118,0.051034297898366415,2.1281329637515585,-0.5477720956663924,0,0,0,0
2318.3843995000002,0.0454208762818194,-0.073947269988391851,2.1238271069161541,-0.4814909214287415,0,0,0,0
2318.4016625999998,0.045356656031249727,0.067363454142357462,2.1195528748132975,-0.54851357992959016,0,0,0,0
2318.4174941000001,0.046470211475197601,0.20875752480572879,2.1147201131407485,-0.61553956984003633,0,0,0,0
2318.4340425,0.048763022867366099,0.35043596790608078,2.1093287626822872,-0.68257691520194408,0,0,0,0
2318.4501755000001,0.051198030730911732,0.22628366217392357,2.1038994030653635,-0.6163329844239559,0,0,0,0
2318.4665455999998,0.052600008969873817,0.10249960866275973,2.0990219979658673,-0.55010738468723874,0,0,0,0
2318.4828877,0.05297126658015875,-0.021110766245898804,2.094696432277293,-0.48389045356173205,0,0,0,0
2318.4986613000001,0.05231248991836171,-0.14474228682453391,2.0909226718080762,-0.41767244477527438,0,0,0,0
2318.5158061000002,0.051662817503669613,-0.0022955241261799122,2.087180064753495,-0.48474448344975574,0,0,0,0
2318.5317353,0.052200000074581442,0.14013535017434645,2.0828785320824039,-0.55181587047544345,0,0,0,0
2318.5487234000002,0.053924691680828092,0.28275161199676602,2.0780180482537571,-0.61889452087312236,0,0,0,0
2318.5657015000002,0.055799334096594572,0.1595206029304416,2.073119200602322,-0.55269441273554254,0,0,0,0
2318.5824339000001,0.056648217776036125,0.036553796827757848,2.0687719620449108,-0.48650755529339074,0,0,0,0
2318.5983933000002,0.056472785664354985,-0.086343086003156502,2.0649762601927568,-0.42032419802650794,0,0,0,0
2318.6141996000001,0.056312644826063227,0.056853531548439237,2.0612114301217557,-0.48742883912325763,0,0,0,0
2318.6310870000002,0.057345932755752387,0.20011744761222724,2.0568873900176747,-0.55453606378725717,0,0,0,0
2318.6474886000001,0.058534332663699673,0.077471658231708485,2.0525247484889682,-0.48836409261693009,0,0,0,0
2318.6633385999999,0.058701345221331767,-0.045039307923404839,2.0487135067852331,-0.42219890553647466,0,0,0,0
2318.6805205999999,0.057847335770524359,-0.16760955220059534,2.0454536466341997,-0.35603070472762938,0,0,0,0
2318.6964855000001,0.057010754788822178,-0.02423333393047954,2.0422245631474194,-0.42314289246752118,0,0,0,0
2318.7124964,0.057368653946588827,0.11909619072859902,2.0384362239925666,-0.490253244374868,0,0,0,0
2318.7294471999999,0.058921430583252728,0.2625803155668357,2.0340886140375267,-0.55736954162452557,0,0,0,0
2318.7458891000001,0.060631623032817952,0.14027694019396986,2.0297023026440399,-0.49121319797722035,0,0,0,0
2318.7622465999998,0.061323671359458723,0.018208253437514282,2.0258672410640157,-0.42506870695266713,0,0,0,0
2318.7784883999998,0.060998774757061232,-0.10381945116699402,2.0225833687508752,-0.35892627184935283,0,0,0,0
2318.7957302999998,0.060695974699880362,0.040135103650677718,2.0193300598505828,-0.42606357763620456,0,0,0,0
2318.8119446999999,0.061592826537525541,0.18413314223335384,2.0155172723511412,-0.49320251467847642,0,0,0,0
2318.8283065000001,0.062651129867481503,0.062278228437420549,2.0116655970575095,-0.42706788886408459,0,0,0,0
2318.8446460999999,0.062694543326270974,-0.059465617094711036,2.008365014909602,-0.3609388805147109,0,0,0,0
2318.8605634999999,0.061723236366757146,-0.18129195980717083,2.0056155174836579,-0.29480566139517228,0,0,0,0
2318.8775727000002,0.06077518408654816,-0.037266452353337032,2.0028965332903126,-0.3619457471772109,0,0,0,0
2318.8946348999998,0.061026952136068471,0.10669429080397506,1.999618063481674,-0.42908332869164595,0,0,0,0
2318.9111514000001,0.062478787146549475,0.25079154394362674,1.9957800988966083,-0.49622608732101686,0,0,0,0
2318.9269396999998,0.064093347028625888,0.12915255019792227,1.9919031931158491,-0.43010113566806313,0,0,0,0
2318.9441511,0.064695232313971215,0.0077311713274515505,1.9885772786886384,-0.36398722691029356,0,0,0,0
2318.9610966999999,0.06428550161174805,-0.11366585943487184,1.9858023019336057,-0.2978745358939906,0,0,0,0
2318.976987,0.063902805983206037,0.030838770569879138,1.9830576649702008,-0.36503544535571714,0,0,0,0
2318.9930973,0.064724294769077192,0.17537370973652289,1.9797533546750541,-0.43219746739224557,0,0,0,0
2319.0091659999998,0.065711904592446774,0.054105745842243383,1.9764099459633133,-0.3660905882209104,0,0,0,0
2319.0249165999999,0.065689465526760651,-0.067063946216582182,1.9736174016167485,-0.29998869737918449,0,0,0,0
2319.0419523999999,0.064657041999727508,-0.18832851614870255,1.9713757185373537,-0.23388194642401294,0,0,0,0
2319.0584125,0.06365227964396851,-0.043811045205182648,1.9691643494777376,-0.30104310189141908,0,0,0,0
2319.0741186999999,0.063851402447151748,0.10063272690073963,1.966393320389229,-0.36820143949750772,0,0,0,0
2319.0899195000002,0.065254582436382561,0.24520404166956611,1.9630626250401695,-0.43536456107295657,0,0,0,0
2319.1065540999998,0.06682462518470933,0.12408728406437945,1.9596928019991566,-0.36926429106372355,0,0,0,0
2319.1228553000001,0.067386315256477758,0.0031805127376493755,1.9568737659756412,-0.30317471597660334,0,0,0,0
2319.1390531000002,0.066940649113466727,-0.11770917181513711,1.9546054662665329,-0.23708599132973265,0,0,0,0
2319.1549495999998,0.065487015538544038,-0.23877467049515047,1.952887934287584,-0.1709882670828968,0,0,0,0
2319.1707577000002,0.064062331658014643,-0.094151040565031915,1.9512006610771573,-0.23815360491823026,0,0,0,0
2319.1870487000001,0.063842143972678594,0.050328819076138773,1.9489537032617643,-0.30531348690712218,0,0,0,0
2319.2028037,0.064826040376542743,0.19486614391408397,1.9461470766666706,-0.37247550756248338,0,0,0,0
2319.2195762000001,0.065976196393075032,0.07363165474776473,1.9433013463561035,-0.3063700861793005,0,0,0,0
2319.2357403000001,0.066116704095460749,-0.047473415650434253,1.9410064620564176,-0.24027124288234381,0,0,0,0
2319.2517756000002,0.065247887692400419,-0.16864216727899642,1.9392624074171514,-0.17416912788578207,0,0,0,0
2319.2688751000001,0.064407600849730476,-0.024011620724767015,1.9375486265721615,-0.24133523332478052,0,0,0,0
2319.2856313000002,0.064772249343297783,0.12057284708826954,1.9352751403431141,-0.30849956912738463,0,0,0,0
2319.3017460000001,0.066342235296732902,0.26531244110504409,1.9324419338564285,-0.37566970865983162,0,0,0,0
2319.3187938999999,0.068080688729791491,0.14441666079125948,1.9295695291209876,-0.30957966843617973,0,0,0,0
2319.3349368999998,0.068812758365763116,0.023763525963485226,1.9272478195784715,-0.24350200802886374,0,0,0,0
2319.351928,0.068539713752775233,-0.096839632971178424,1.9254767404729476,-0.17742688354227495,0,0,0,0
2319.3676144000001,0.067261218511992807,-0.21758552972457063,1.9242563092185876,-0.11134443099418488,0,0,0,0
2319.3837881999998,0.066014315538449428,-0.072648146054661078,1.9230660157493233,-0.17852334890085575,0,0,0,0
2319.4000178000001,0.065974641279954185,0.072175657001717117,1.9213159199178491,-0.24569797858169817,0,0,0,0
2319.4168774999998,0.067142035202187922,0.21708709279117289,1.9190060280177068,-0.31287585878770646,0,0,0,0
2319.4340106999998,0.068479121443623142,0.096308469149340242,1.9166568792916086,-0.24679180332094031,0,0,0,0
2319.4508193000001,0.068810500363357729,-0.024304283346448775,1.9148583911576258,-0.18071621174385169,0,0,0,0
2319.4677572000001,0.068136801458773294,-0.14494388412265885,1.9136105315872092,-0.11463922198113687,0,0,0,0
2319.4846929,0.066457048278228806,-0.26580299611461061,1.9129133507402007,-0.04855098596223132,0,0,0,0
2319.5013812000002,0.064807722094892106,-0.12103395633690114,1.9122463639550913,-0.11572229102436742,0,0,0,0
2319.5171347999999,0.064363958331783488,0.023554038108376793,1.9110196482180464,-0.18288675516644248,0,0,0,0
2319.5339465000002,0.065125033972770391,0.16816217466155492,1.9092332310246813,-0.25005194630836747,0,0,0,0
2319.5502755000002,0.066052831997124861,0.046964982896063011,1.9074076880424831,-0.18394845023318099,0,0,0,0
2319.5667152000001,0.06597112648423735,-0.074145300859401464,1.9061329834851277,-0.11784936517132308,0,0,0,0
2319.5835410999998,0.064879887329536326,-0.19536178104327384,1.9054091190760469,-0.051744840906235635,0,0,0,0
2319.5998579000002,0.063816649793373426,-0.05081138077976366,1.9047155536366207,-0.11890736397019185,0,0,0,0
2319.6162279999999,0.063957533792300472,0.093655581008337235,1.9034623181968719,-0.18606670299045391,0,0,0,0
2319.6317015999998,0.064263447698353043,-0.027817620766540319,1.9021700312432788,-0.11995044044818887,0,0,0,0
2319.6486848999998,0.063557092704511181,-0.1493230732119292,1.901428712834069,-0.053832514458023617,0,0,0,0
2319.6655369,0.061837444882014217,-0.27105406536212923,1.9012384152223516,0.012296892259909657,0,0,0,0
2319.6816346000001,0.060141299594049603,-0.12707010716445588,1.9010786252355416,-0.054840744260765302,0,0,0,0
2319.6981268,0.059644137545949528,0.016723383195249363,1.9003593888060042,-0.12197106618496265,0,0,0,0
2319.7150172000001,0.060345157382257007,0.16052764427739874,1.8990807368734635,-0.18910177148701232,0,0,0,0
2319.7308306999998,0.061205785476637437,0.038419558457711632,1.8977632792284234,-0.12295533693850604,0,0,0,0
2319.7476250999998,0.061049265676320297,-0.083615453078314431,1.8969970206987061,-0.056812584105053049,0,0,0,0
2319.7637321000002,0.059875449995962018,-0.20577115658924727,1.8967819689586736,0.0093363036323594571,0,0,0,0
2319.7807736,0.058722138827729642,-0.062075816462709099,1.8965975562186894,-0.057789437614487148,0,0,0,0
2319.7966864999999,0.058765760240981339,0.081519848273812839,1.8958537827443125,-0.12491131505799084,0,0,0,0
2319.8128465,0.060006270000776699,0.2252171498227421,1.894550650480846,-0.19203707285185284,0,0,0,0
2319.8289906,0.061405839218459324,0.1030918864685459,1.8932087403063647,-0.12588942824467692,0,0,0,0
2319.8460349000002,0.06178851851013932,-0.018857590095822205,1.892418019021691,-0.05975066911508306,0,0,0,0
2319.861973,0.061155016242476032,-0.14082496583495852,1.8921784508959318,0.0063890192398776665,0,0,0,0
2319.8780830999999,0.059504426725297085,-0.26300387992137164,1.8924900820088937,0.072539441070728156,0,0,0,0
2319.8939105999998,0.057873833423690006,-0.11941053245853347,1.8928323787689501,0.0054185209739418764,0,0,0,0
2319.9102160000002,0.057439008276123499,0.024002598178575967,1.8926153671221915,-0.061695421495955673,0,0,0,0
2319.9272320999999,0.058199235520093984,0.16743678621742603,1.8918390749387382,-0.12881014946726663,0,0,0,0
2319.9435926000001,0.059115868685782599,0.044928330236728403,1.8910241216195371,-0.062644822531915528,0,0,0,0
2319.9592716000002,0.059012057667995811,-0.077496826071278918,1.8907605228871107,0.0035163166182583232,0,0,0,0
2319.9755089999999,0.057887738621641337,-0.20003272568391275,1.89104828213849,0.069683070037525136,0,0,0,0
2319.9924314,0.056780937265958807,-0.056671553995196099,1.8913668154060299,0.0025716972205587375,0,0,0,0
2320.0082118,0.056868312595218282,0.086597330387128094,1.8911261066954115,-0.06453607276960889,0,0,0,0
2320.0250165000002,0.057110161055709804,-0.03622123544702139,1.8908468222615866,0.0016436072879768204,0,0,0,0
2320.0407709999999,0.056328479271633536,-0.1590850135941842,1.8911190373659377,0.067825585161354535,0,0,0,0
2320.0578743999999,0.054522131645516343,-0.28218822263090559,1.8919428093312927,0.13401962099704773,0,0,0,0
2320.0749814000001,0.052728320829315625,-0.13945715196510736,1.8927975859960249,0.066936074604330043,0,0,0,0
2320.0920136999998,0.05212297792072404,0.0030643512628824327,1.8930933707458222,-0.00013922407295839916,0,0,0,0
2320.1088327000002,0.052705142431024574,0.14557754261594089,1.8928302015364353,-0.067214170044924304,0,0,0,0
2320.1249225000001,0.053435535553056558,0.022018302948470066,1.8925287393883945,-0.00099952688804099635,0,0,0,0
2320.1408943000001,0.053136586146302019,-0.10149407420031248,1.8927790500840018,0.065212787202507561,0,0,0,0
2320.1579737000002,0.051807923865776366,-0.22515435287047036,1.8935811523308441,0.13143252526657789,0,0,0,0
2320.1738899000002,0.050487678857025119,-0.082848616598661468,1.8944144422845794,0.064366982957982682,0,0,0,0
2320.1908967999998,0.050352668128355406,0.059327163951846049,1.8946888783915199,-0.0026933939492227383,0,0,0,0
2320.2067566000001,0.051402595156568469,0.20157433173076875,1.8944044725908569,-0.069756572610915848,0,0,0,0
2320.2237441000002,0.052598769744176301,0.077810898502113188,1.8940818652179956,-0.0035320904186553898,0,0,0,0
2320.2409392999998,0.052764243606855762,-0.04581776189367863,1.8943110955306552,0.06268566792982154,0,0,0,0
2320.2568761000002,0.051899378715955215,-0.16950650665877351,1.8950921455718568,0.12890645252659588,0,0,0,0
2320.2737806999999,0.050002913472613666,-0.29345007770430503,1.8964250785776202,0.19513998162287016,0,0,0,0
2320.2904238000001,0.048112212757956824,-0.1515007445999508,1.8977893237127796,0.12809042030107307,0,0,0,0
2320.3067563999998,0.047403394475651395,-0.0097791649239473196,1.8985948635222529,0.061049952836766133,0,0,0,0
2320.3229486,0.047875346401499944,0.13191587846525074,1.8988417425728075,-0.0059894308729148311,0,0,0,0
2320.3394327999999,0.048488329661222997,0.007440578491550596,1.899050653436295,0.060268135341939408,0,0,0,0
2320.3554218999998,0.04806424712230694,-0.11701086203252423,1.8998116993960459,0.12652453255370788,0,0,0,0
2320.3718168,0.046602534414377297,-0.24163379698590998,1.9011249086482045,0.19278946582989104,0,0,0,0
2320.3879093,0.045141441405962594,-0.10023351171435436,1.9024696599518747,0.12576343043404078,0,0,0,0
2320.4047633,0.044857937639964159,0.041011303353383557,1.9032558910644832,0.058743672614793546,0,0,0,0
2320.4208441999999,0.045751513769128532,0.18230195360807247,1.9034836226764633,-0.0082779108421978265,0,0,0,0
2320.4372039,0.046782916669058906,0.057465688575676473,1.9036735322444265,0.057996728968639971,0,0,0,0
2320.4538530999998,0.04677455220042992,-0.067268287408845204,1.904415704026224,0.12426631344672474,0,0,0,0
2320.4701888,0.045726508808640633,-0.19209554646001673,1.9057101337773836,0.19054054073800247,0,0,0,0
2320.4856688999998,0.043637245635009571,-0.31721148447327585,1.9075568979452577,0.25682905891124935,0,0,0,0
2320.5027111999998,0.041544212461026374,-0.1763748383968132,1.9094354076648863,0.18982817846033179,0,0,0,0
2320.5192353000002,0.040623643952872858,-0.035803194754149788,1.9107556244518178,0.12283808770772282,0,0,0,0
2320.5351851999999,0.040874116872660085,0.10470452711930783,1.9115176064365187,0.055850626153120954,0,0,0,0
2320.5517648999999,0.041255185201773709,-0.021097925814211167,1.9122420917585525,0.12217019454389898,0,0,0,0
2320.5675634999998,0.040587954703554467,-0.14692106135343666,1.9135192375082275,0.18849079484951736,0,0,0,0
2320.5835393000002,0.038871486699051584,-0.27296101781585413,1.9153490899135603,0.25482204845300754,0,0,0,0
2320.5993721,0.037144061010251354,-0.13291903208398737,1.9172110109239093,0.1878556752571397,0,0,0,0
2320.6154501000001,0.036582716747762166,0.0069191480507595059,1.9185149174052585,0.12089771982831249,0,0,0,0
2320.6313917000002,0.037186541057522178,0.14675467133808603,1.9192608471765842,0.053939891423032855,0,0,0,0
2320.6481171,0.037915422477503999,0.020296849265144863,1.9199695315531577,0.12029009594945939,0,0,0,0
2320.6643829,0.037590795893383551,-0.10611714804510895,1.9212311193400433,0.18663817232813462,0,0,0,0
2320.6802701000001,0.036212258630471304,-0.23268387694594006,1.9230456303301084,0.25299372196131481,0,0,0,0
2320.6963937999999,0.034818739814025369,-0.093076227186542904,1.924892390675446,0.18604624886180438,0,0,0,0
2320.7123485000002,0.034587905325414503,0.046384563516036578,1.9261812850554814,0.11910488992326938,0,0,0,0
2320.7284072000002,0.035519317080705957,0.1858996667583919,1.9269123318058026,0.052161289335576913,0,0,0,0
2320.7451661999999,0.036573266296262209,0.059160568680763491,1.9276062481063641,0.11852469996779419,0,0,0,0
2320.7620507000001,0.036571599299478744,-0.067474367440677183,1.9288531664108888,0.18488304491514626,0,0,0,0
2320.7780290999999,0.035514415713144835,-0.19420184838858329,1.9306530819752354,0.25124591663816875,0,0,0,0
2320.7950082000002,0.033400176432574778,-0.32121839028966581,1.9330060698604858,0.31762285473479518,0,0,0,0
2320.8108397999999,0.031266805578547864,-0.18216211952148872,1.9353914993986685,0.25070017992055971,0,0,0,0
2320.8277837000001,0.030291018665445271,-0.043382219648311161,1.9372192910150559,0.18378909654381934,0,0,0,0
2320.8446244000002,0.030471296895313991,0.095322179530668474,1.9384895085861487,0.11688120430394754,0,0,0,0
2320.8612413000001,0.030766628299855069,-0.032416180672963708,1.9397229333216253,0.183290848590066,0,0,0,0
2320.8767711999999,0.029997462313619088,-0.16019231303362499,1.9415097723388264,0.24970232830763583,0,0,0,0
2320.8939089,0.028162713651044217,-0.28820341971032382,1.9438500780777095,0.31612513840482664,0,0,0,0
