Time,Theta,ThetaDot,X,XDot
4.941666666666702,0.025934438048500263,-0.063970629544277291,-3.0173607013794244,0.36654287968891763
4.9500000000000357,0.024898784759547245,-0.19265993602677495,-3.014046598238028,0.43299670826637282
4.9583333333333695,0.022789749275632713,-0.32163284349681204,-3.010178666774475,0.49946407506031243
4.9666666666667032,0.020645657847163094,-0.18443798897867908,-3.0062775719176167,0.43262391436674569
4.9750000000000369,0.019643613537850567,-0.047525968147623734,-3.0029334248095725,0.36579595803602799
4.9833333333333707,0.019782042385856843,0.089303751404749235,-3.0001461573705037,0.29897157466225222
4.9916666666667044,0.020019534603719195,-0.040404099048050382,-2.9973949575527619,0.36547228613674798
5.0000000000000382,0.01917607226997908,-0.17016134948965625,-2.9940895824674034,0.43197534359900658
5.0083333333333719,0.017250469419482831,-0.30016616098389942,-2.9902299759885289,0.49849009420648083
5.0166666666667057,0.015281481293553658,-0.16393537269885239,-2.9863368291060377,0.43169289881991835
5.0250000000000394,0.014446618322040245,-0.027958782620763945,-2.9830002760575556,0.36490682649042433
5.0333333333333732,0.014744544687122383,0.10796400032768352,-2.9802202582751285,0.29812312191744844
5.0416666666667069,0.015133977888642007,-0.022650611021369393,-2.9774759650188551,0.36466556110381426
5.0500000000000407,0.014435007291357688,-0.15328728093098937,-2.9741771538183195,0.43120904041602659
5.0583333333333744,0.012646673067540823,-0.28414461599323437,-2.9703237796747781,0.49776284683298927
5.0666666666667082,0.010808033235540887,-0.14872016492503456,-2.9664365515415749,0.43100177683048063
5.0750000000000419,0.010096882669745927,-0.013528535360140592,-2.9631056193327021,0.36425100858955883
5.0833333333333757,0.010512063114256153,0.12163050367557149,-2.9603309317131239,0.29750169043287961
5.0916666666667094,0.011012400126009436,-0.0097444183992661196,-2.9575916801892421,0.36407900804658161
5.1000000000000432,0.010418074686375836,-0.14112167545109261,-2.9542976236466747,0.4306564385948195
5.1083333333333769,0.0087282900122261069,-0.27270021793333621,-2.9504487250402032,0.49724321284960143
5.1166666666667107,0.0069823122987702994,-0.13796629364385318,-2.9465657054686383,0.43051320849980557
5.1250000000000444,0.0063581285629556502,-0.0034500861393135743,-2.943238725147467,0.3637929261897227
5.1333333333333782,0.0068547058006514765,0.13104846805184509,-2.9404677378839481,0.29707343675172815
5.1416666666667119,0.0074309522117377578,-0.00098292669824091329,-2.9377319374286301,0.36368078469587273
5.1500000000000457,0.0069071177087135574,-0.13300335423990003,-2.9344410840691788,0.43028762949070892
5.1583333333333794,0.00528251530259451,-0.26521204000923715,-2.9305951461063779,0.49690314892295068
5.1666666666667131,0.0035965453603715569,-0.13108920268850066,-2.926714852428741,0.43020072913070512
5.1750000000000469,0.003027314387988977,0.0028254605172273288,-2.9233903694617256,0.36350767828391062
5.1833333333333806,0.0035738682533622405,0.13673184109568526,-2.9206216542138379,0.29681500237477626
5.1916666666667144,0.00419516965619078,0.0041113760016318196,-2.9178879021610262,0.36344922872932561
5.2000000000000481,0.003711511411810356,-0.12849043349203532,-2.9145988745482319,0.43008260176471003
5.2083333333333819,0.0021222697140496089,-0.26127304221471809,-2.910754542797338,0.49672424799471315
5.2166666666667156,0.00046691781278835199,-0.12771438318981509,-2.9068756401271969,0.43004736703702012
5.2250000000000494,-7.6379198380878831e-05,0.0056405276000518496,-2.9035523358294202,0.36337972030644572
5.2333333333333831,0.00049146074302080719,0.13899140257739884,-2.9007845882601093,0.29671225694892434
5.2416666666667169,0.0011294256670583663,0.005816870950406965,-2.8980515938381672,0.36337170487988313
5.2500000000000506,0.0006578238382314777,-0.12733645077313302,-2.894763114077195,0.43003018766277351
5.2583333333333844,-0.00092394804626930508,-0.26066821800202611,-2.8909191215331851,0.49669678017513536
5.2666666666667181,-0.0025763984314752016,-0.1276571349723204,-2.8870403507773159,0.43004474681119703
5.2750000000000519,-0.0031213588950027961,0.0051496964010436883,-2.8837169709647963,0.36340203192050163
5.2833333333333856,-0.0025597523198734192,0.13795179569112484,-2.8809489399550667,0.29675953220135315
5.2916666666667194,-0.0019325947819218421,0.0042279948927897056,-2.8782154542223863,0.36344392659439112
5.3000000000000531,-0.0024195904425457857,-0.12947698522904319,-2.8749262747838498,0.43012746915839939
5.3083333333333869,-0.0040213632402256987,-0.2633629839110293,-2.8710813734626575,0.49681918015849902
5.3166666666667206,-0.0056984562225157421,-0.13091252718187715,-2.8672014833500237,0.43019264224982895
5.3250000000000544,-0.0062727525214962563,0.0013281726921012278,-2.8638767704556423,0.36357573731283543
5.3333333333333881,-0.0057452217499054615,0.13355841819138389,-2.8611071902152467,0.29695931114477103
5.3416666666667219,-0.0051569134160752662,-0.00073953569533313952,-2.858371938283383,0.36366972227205052
5.3500000000000556,-0.0056875717069790636,-0.13502607910783535,-2.8550807744814057,0.43037961899817095
5.3583333333333893,-0.0073378830142245624,-0.26950122658415715,-2.8512336680540056,0.49709796074066498
5.3666666666667231,-0.0090684810295989932,-0.13765503907372323,-2.8473513476138508,0.43049895978372699
5.3750000000000568,-0.0097013601529364422,-0.0060294621549131944,-2.8440239726614323,0.36391016064565684
5.3833333333333906,-0.0092375814578637763,0.12557455057665859,-2.841251494089823,0.29732235749489161
5.3916666666667243,-0.0087182566519448338,-0.0093531796236886264,-2.8385131059915767,0.364061235214586
5.4000000000000581,-0.009323196356804694,-0.1442822690434864,-2.8352185665252754,0.43080016954058398
5.4083333333333918,-0.011053194074388345,-0.27941290341009245,-2.8313678404483453,0.49754804865204755
5.4166666666667256,-0.012869038567083279,-0.14824785845621166,-2.8274816483904655,0.4309801514096277
5.4250000000000593,-0.013592905959273999,-0.017320276931620041,-2.8241501392175676,0.36442331888959562
5.4333333333333931,-0.013225999017720157,0.11356857208993511,-2.8213732568368743,0.29786829117827684
5.4416666666667268,-0.012809518857030836,-0.022077932647496988,-2.8186301933361855,0.36463956604557607
5.4500000000000606,-0.013523366036474355,-0.15774452978764292,-2.8153307052210148,0.43141172057415195
5.4583333333333943,-0.015368490859973929,-0.29363157180686089,-2.8114747507197131,0.49819355583575942
5.4666666666667281,-0.017305916434750004,-0.16326231108845385,-2.8075830380451445,0.43166207427912967
5.4750000000000618,-0.018158089334785143,-0.033154368624764535,-2.8042457000050094,0.36514287366315767
5.4833333333333956,-0.017926412721129041,0.096890583087253609,-2.8014626705876706,0.29862663648258497
5.4916666666667293,-0.017652200597031917,-0.039601340581613444,-2.7987131400014502,0.36543588545817435
5.5000000000000631,-0.018515460753175287,-0.17613893551391305,-2.7954068639814036,0.43224711470212634
5.5083333333333968,-0.020517357313747476,-0.3129227091997735,-2.7915437920008137,0.49906901483428207
5.5166666666667306,-0.022619250523567717,-0.18350840390277812,-2.7876446139123132,0.43258133081138872
5.5250000000000643,-0.023643974747423694,-0.054387701516961186,-2.7842994389812716,0.36610758166129992
5.5333333333333981,-0.023593204298742513,0.07463719355386525,-2.7815081876409824,0.29963838870306242
5.5416666666667318,-0.02350838156657651,-0.06287044986146223,-2.7787500493642319,0.36649306214627547
5.5500000000000655,-0.024569626577418593,-0.20045736622248189,-2.7754347815287406,0.43335112327754499
5.5583333333333993,-0.025737020092673847,-0.071706938229665493,-2.7720831259371574,0.36689443070667405
5.566666666666733,-0.02583210901474384,0.056920901127771956,-2.7692852467154365,0.30044359189136449
5.5750000000000668,-0.024855142385281248,0.18562392417889817,-2.7670411320321784,0.23398914561612155
5.5833333333334005,-0.023846110531735583,0.04797079276069087,-2.7648300411787798,0.30085017072324316
5.5916666666667343,-0.02398372632824811,-0.08959969792457928,-2.762061794932956,0.36770764552606644
5.600000000000068,-0.025268085893859094,-0.22728844152933791,-2.7587363892698216,0.43457017152039407
5.6083333333334018,-0.026659619244380327,-0.098685536385265948,-2.7553745500099094,0.36812021562998004
5.6166666666667355,-0.02698023976009738,0.029753177839982513,-2.7525664231656326,0.30167811471891814
5.6250000000000693,-0.026230543672988393,0.15822535887387723,-2.7503119802472784,0.23523439856341927
5.633333333333403,-0.025450823642669273,0.020311520757219884,-2.7480904679373062,0.30210708689699384
5.6416666666667368,-0.025820081734825907,-0.11756011847887267,-2.7453116962301434,0.36897796379181558
5.6500000000000705,-0.027338751270025257,-0.25559047890445868,-2.7419756467555487,0.43585558801731078
5.6583333333334043,-0.028967671822747121,-0.12738888283517139,-2.7386030251416242,0.36942407830415536
5.666666666666738,-0.029529197696112574,0.0006039446016986548,-2.7357839537282631,0.30300259722807166
5.6750000000000718,-0.029024297732690628,0.12858538688412288,-2.733518385977399,0.23658165337827286
5.6833333333334055,-0.028493541244086415,-0.0098389408445477729,-2.7312855590385379,0.30347707960696108
5.6916666666667393,-0.029116188362036482,-0.1482649664899211,-2.7284952758700478,0.3703725645173484
5.700000000000073,-0.030893038429340769,-0.28689364126218742,-2.7251475028141794,0.43727658465147717
5.7083333333334068,-0.032785432906112848,-0.15937012808867765,-2.7217629192796964,0.37087630955947132
5.7166666666667405,-0.033616279015823522,-0.032105553001724858,-2.7189316159139492,0.30448855414948306
5.7250000000000743,-0.033386965565591079,0.09509700022543105,-2.7166535255247526,0.23810379550920541
5.733333333333408,-0.03313831327566806,-0.044112857321156856,-2.7144078794283049,0.30503406381195636
5.7416666666667417,-0.034049803762680221,-0.18337385909275278,-2.7116044786246309,0.37196645172234938
5.7500000000000755,-0.035081636581316175,-0.056360577583823644,-2.7087640466787515,0.30559030259882025
5.7583333333334092,-0.035055551015277936,0.070553001816518093,-2.7064767237976493,0.23921898985220735
5.766666666666743,-0.033971608904886964,0.1975637424018708,-2.7047425070831994,0.17284293807120815
5.7750000000000767,-0.03286929327834965,0.058322192730382409,-2.7030406925491515,0.23977439572108428
5.7833333333334105,-0.032926806186582246,-0.080822437610521353,-2.7007811375472541,0.30670178975783813
5.7916666666667442,-0.034144125714842301,-0.22007129382215854,-2.697963843120549,0.37363352123585042
5.800000000000078,-0.035481901903903074,-0.093101742573136512,-2.6951095134387582,0.30725926786741359
5.8083333333334117,-0.035762346843259206,0.033711069414715106,-2.6928082661832708,0.24089262835278993
5.8166666666667455,-0.034985998032310311,0.16056393453630544,-2.6910600752989375,0.17452402464364442
5.8250000000000792,-0.034192766853273243,0.021120168073342892,-2.6893442179616214,0.2414645221970374
5.833333333333413,-0.034561259532921072,-0.11828050076129938,-2.6870705360065275,0.30840321007220622
5.8416666666667467,-0.036091902782489062,-0.25783921603093751,-2.6842390118216426,0.37534844892207786
5.8500000000000805,-0.037745886584824306,-0.13125776865623179,-2.6813703233696411,0.30899204787106654
5.8583333333334142,-0.038346005930127644,-0.0048926689232175469,-2.6790545571046209,0.24264619719610517
5.866666666666748,-0.037893296343808697,0.12145256407195072,-2.6772916625358762,0.17630130412114645
5.8750000000000817,-0.037428033493630955,-0.018523610780227087,-2.6755609041807262,0.24326535841358854
5.8833333333334155,-0.038129154308146618,-0.15851380569332502,-2.6732721155922454,0.31022997308676814
5.8916666666667492,-0.038956732745672552,-0.03223955201965651,-2.6709460184565237,0.24388828744330548
5.900000000000083,-0.038732405544855138,0.093972262356501968,-2.6691727501605977,0.17754964477078913
5.9083333333334167,-0.037455925583868961,0.22031808933270991,-2.667952322922079,0.11120442949490886
5.9166666666667505,-0.036166320448570433,0.080485643561736014,-2.666764060325979,0.17816185937730741
5.9250000000000842,-0.03604134451803364,-0.059218278073931728,-2.6650178457245781,0.24511395601152144
5.9333333333334179,-0.037080712677578564,-0.19899488277451,-2.6627136910565339,0.31206904427174487
5.9416666666667517,-0.038244942808997748,-0.07255493277344971,-2.6603723011185769,0.24571950394702172
5.9500000000000854,-0.038356131389557437,0.053759888474834622,-2.6585837935325269,0.17937606796307221
5.9583333333334192,-0.037414553514052089,0.18014610274141934,-2.6573481549630968,0.11302912538378281
5.9666666666667529,-0.036459754677247665,0.040293240132734547,-2.6561446841123542,0.1799876066337695
5.9750000000000867,-0.036669981286401393,-0.099488996490719503,-2.654383243142405,0.24694315099206532
5.9833333333334204,-0.038045430841212348,-0.2394018151609848,-2.6520638240350953,0.31390407168894047
5.9916666666667542,-0.039547154689248756,-0.11317000067401586,-2.6497071072343887,0.24756403357314258
6.0000000000000879,-0.039997818849103105,0.012873306188704846,-2.6479031814364586,0.18123321546896745
6.0083333333334217,-0.039398227413721718,0.13892443169951735,-2.6466520073477091,0.11490199900505098
6.0166666666667554,-0.038788356469300754,-0.0013010003285481766,-2.6454328664591462,0.18187698852836909
6.0250000000000892,-0.039346849542866866,-0.14151567864539699,-2.6436556081734564,0.24885151813834766
6.0333333333334229,-0.04003363156120808,-0.015455579814698014,-2.6418409581187681,0.18251985917316788
6.0416666666667567,-0.039670190489016197,0.11056819257250503,-2.64057905832159,0.11618996744141562
6.0500000000000904,-0.038256062065119958,0.23675196262440859,-2.6398699316694652,0.049852219885460555
6.0583333333334242,-0.036830022908750239,0.096791831423561986,-2.6391929151858244,0.11681519250364165
6.0666666666667579,-0.036569585722974571,-0.043016401173052665,-2.6379579042147521,0.18377187806363188
6.0750000000000917,-0.037474270547360092,-0.18287394055818554,-2.6361649187233906,0.2507305843364861
6.0833333333334254,-0.03850441711107553,-0.056495520832068741,-2.6343346703542099,0.18438396888998998
6.0916666666667592,-0.038481937365513981,0.069782733391491256,-2.6330572847147145,0.11804223965181833
6.1000000000000929,-0.037406898423782996,0.19615732434173441,-2.6323327586407608,0.051695782942025287
6.1083333333334267,-0.036318640561459559,0.056316783118727565,-2.6316404006537844,0.11865366624701033
6.1166666666667604,-0.036395215329858358,-0.083430051609590744,-2.6303900812601908,0.18560765735134502
6.1250000000000941,-0.037636627863178958,-0.2232843936625836,-2.6285818003900854,0.2525660760602243
6.1333333333334279,-0.03900371558784383,-0.096965092679519943,-2.626736248286702,0.18622204609371282
6.1416666666667616,-0.039318915787069093,0.029191008396182539,-2.6254435253140764,0.11988599049287041
6.1500000000000954,-0.038582821287158328,0.15538032247312067,-2.6247036025604427,0.053548292897480219
6.1583333333334291,-0.037835237902011612,0.01530759905396639,-2.6239957682627066,0.12051652569143581
6.1666666666667629,-0.038254652738135629,-0.12473050133160499,-2.6227298767309462,0.18748331495015993
6.1750000000000966,-0.038800736006418847,0.0015447757035583331,-2.6214266665046546,0.12114166234965745
6.1833333333334304,-0.038294699689370632,0.12781020653042763,-2.6206762949010671,0.054800477369134147
6.1916666666667641,-0.036735858379165709,0.25426222898957179,-2.6204787955729176,-0.01154984384566141
6.2000000000000979,-0.035162838971767522,0.11457838495021368,-2.6203135100258077,0.055400880997612124
6.2083333333334316,-0.034753018020561625,-0.024927656503434481,-2.6195903363814503,0.12234421602715483
6.2166666666667654,-0.035505699424210058,-0.16445704459284335,-2.6183093036706553,0.18928850491810101
6.2250000000000991,-0.036380913199813167,-0.03770003527382277,-2.6169911402215682,0.12292432836685055
6.2333333333334329,-0.036200231292120771,0.088986155092361671,-2.6162259915099657,0.056563590842810416
6.2416666666667666,-0.034963475341613599,0.21579825424204568,-2.6160138663426959,-0.0098032957357432147
6.2500000000001004,-0.033709849667080329,0.076396389800134884,-2.6158340756349054,0.057135173768380509
6.2583333333334341,-0.03361728685276142,-0.06288253335445862,-2.6150964902032001,0.12406850547585861
6.2666666666667679,-0.034685548139322717,-0.20223967601480378,-2.6138011201284002,0.19100508206536468
6.2750000000001016,-0.035875088621285439,-0.075357701160188945,-2.612468677015241,0.12463496943195218
6.2833333333334354,-0.036007920273254536,0.051395025259568565,-2.6116892870187152,0.05827113788265656
6.2916666666667691,-0.035084351554774407,0.17821527377529406,-2.6114629352255729,-0.0080959970364964003
6.3000000000001029,-0.034144063081170489,0.038766492585702264,-2.6112689099956143,0.058844673386861536
6.3083333333334366,-0.0343654407620324,-0.10061371689266506,-2.6105170628470051,0.12578247376580806
6.3166666666667703,-0.035748699042652134,-0.24012651743589203,-2.6092073849914499,0.19272577163969459
6.3250000000001041,-0.03725479806969461,-0.1134687579034236,-2.6078605647411575,0.12636591589084428
6.3333333333334378,-0.037706288457401343,0.013000385931948466,-2.6070667007735189,0.060015250627983963
6.3416666666667716,-0.037103974240128901,0.13947748649928013,-2.6068257539428634,-0.0063358175202963881
6.3500000000001053,-0.035447021243540773,0.26615908024516632,-2.6071377650965606,-0.072696875378230275
6.3583333333334391,-0.033773965334522205,0.1267077709095403,-2.6074820778710959,-0.0057564580024489602
6.3666666666667728,-0.033262100724360075,-0.012547963786132647,-2.6072685914579012,0.061175801869936007
6.3750000000001066,-0.033910582972136526,-0.15180922124280882,-2.606497341182326,0.12810827670752584
6.3833333333334403,-0.034679221858194782,-0.024747509748232747,-2.6056890674935644,0.061729965117279718
6.3916666666667741,-0.034389347240058842,0.1022635471464311,-2.6054339302113245,-0.004645897042276791
6.4000000000001078,-0.033040612029508365,0.22942084764185139,-2.6057319463105202,-0.071028875725295315
6.4083333333334416,-0.031672132351516481,0.090363691854763548,-2.6060624278266,-0.0041056849857150886
6.4166666666667753,-0.031461763065816876,-0.048550054130992816,-2.6058352454288318,0.062811482091136905
6.4250000000001091,-0.032409094582968867,-0.18752149572387886,-2.6050504164100352,0.12973105461856335
6.4333333333334428,-0.033474312134757191,-0.060207462021465763,-2.6042286675723649,0.063340922953454518
6.4416666666667766,-0.033479127946827787,0.067001031737351918,-2.6039601432794419,-0.003044102218609299
6.4500000000001103,-0.032423651876428983,0.19430101247404069,-2.6042448383078365,-0.069433577845097738
6.4583333333334441,-0.031347476355748596,0.055327341157481738,-2.6045620410569121,-0.0025139524928964483
6.4666666666667778,-0.03142891345298917,-0.083553604823701652,-2.6043216013445698,0.064401768278825849
6.4750000000001116,-0.032667976072947885,-0.2225429350389129,-2.6035235187509085,0.13132202018518571
6.4833333333334453,-0.034025286245262583,-0.095301832164055023,-2.6026885009625231,0.064935147073363078
6.4916666666667791,-0.034323014925204863,0.031779308844060251,-2.6024066702400304,-0.0014439745793927193
6.5000000000001128,-0.033561725896274971,0.15889742783058394,-2.6026779993133466,-0.067824905714580566
6.5083333333334465,-0.031740341876404989,0.28624937408677958,-2.6035025405735981,-0.13421718452644041
6.5166666666667803,-0.029897307589605078,0.14745868865673065,-2.6043596359497285,-0.067306038184110739
6.525000000000114,-0.029209838866982779,0.0088944678377685712,-2.604659181523397,-0.00040443489714024703
6.5333333333334478,-0.029676833230580599,-0.12964424217764747,-2.6044012238688445,0.066496077993771732
6.5416666666667815,-0.030257668667616974,-0.0017838753426117366,-2.604106528611414,8.073395489722069e-05
6.5500000000001153,-0.029773196438157668,0.12606142476672444,-2.6043652851728258,-0.06633389480156672
6.558333333333449,-0.028222771202757898,0.2540889749697775,-2.605177524758314,-0.13275731394076254
6.5666666666667828,-0.026645390585935055,0.11589181006272264,-2.6060225578980667,-0.065872311293155308
6.5750000000001165,-0.02621880591640996,-0.022124054914014812,-2.6063102520246479,0.001004977730679292
6.5833333333334503,-0.026942291115424618,-0.16015955554874023,-2.6060406381108461,0.067883090490576017
6.591666666666784,-0.027775504837140252,-0.031816907854574375,-2.6057344734272609,0.0014453492309754951
6.6000000000001178,-0.027539572807057502,0.096464396587597839,-2.6059819385590455,-0.064989456913352728
6.6083333333334515,-0.02623423434028312,0.22488194180209869,-2.6067830461090193,-0.13143081162043443
6.6166666666667853,-0.024898932455132475,0.087013564159810514,-2.6076170828999783,-0.064560311812097995
6.625000000000119,-0.024711849838160119,-0.050715304877921877,-2.6078938947560601,0.0023042203117441323
6.6333333333334528,-0.025672608696090508,-0.18850558499756087,-2.6076134979085066,0.069171365490191108
6.6416666666667865,-0.026741175538754578,-0.059949470076383723,-2.6072966378485614,0.0027236844026409706
6.6500000000001203,-0.026738986729428139,0.068502049494626252,-2.6075334823759659,-0.063718994322570985
6.658333333333454,-0.025666141683921895,0.19704665819979203,-2.6083240268118639,-0.13016614479164526
6.6666666666667878,-0.024562457896851173,0.059258829389679073,-2.6091475395848502,-0.063299149644976349
6.6750000000001215,-0.024606480105772571,-0.078429941176449525,-2.6094138499161263,0.0035636001585152288
6.6833333333334553,-0.025798167686175263,-0.2162205732870878,-2.609122959635604,0.070430692259507516
6.691666666666789,-0.027097830606492655,-0.08770730815669496,-2.6087955991673861,0.0039849142571910896
6.7000000000001227,-0.027327261913871297,0.040658603534048862,-2.6090219194170516,-0.062453809144332642
6.7083333333334565,-0.02648691760963726,0.16907479262602709,-2.60980189860022,-0.12889495552196512
6.7166666666667902,-0.024575606974373655,0.29773876859951165,-2.6111355938689385,-0.19534797110124721
6.725000000000124,-0.022631901879076537,0.16021268454470652,-2.6125023309843951,-0.12849296585713033
6.7333333333334577,-0.02183314461361931,0.022933438314558796,-2.6133119903799664,-0.061648563077265274
6.7416666666667915,-0.022178061876034081,-0.11429966309612949,-2.6135646268699602,0.0051938426354951875
6.7500000000001252,-0.022625611107149793,0.014951344383969634,-2.6137810339202763,-0.061285815786630476
6.758333333333459,-0.021996164400334743,0.14421290832452957,-2.6145514336007887,-0.12776598516172677
6.7666666666667927,-0.020288860190176974,0.27368302513590309,-2.6158758669295348,-0.19425606412961413
6.7750000000001265,-0.018542709279635167,0.1368961098519848,-2.6172336340651547,-0.1274339212468503
6.7833333333334602,-0.017935476138884965,0.00032284009188661075,-2.6180345922375423,-0.060621056476975139
6.791666666666794,-0.018466163806431374,-0.1362373915750279,-2.6182787848254567,0.0061912330212524989
6.8000000000001277,-0.019093910624817106,-0.0063222782715069824,-2.618487001009794,-0.060319060862251153
6.8083333333334615,-0.018639254844087627,0.12357079221483752,-2.6192494591188695,-0.12682832075360667
6.8166666666667952,-0.017101605274517852,0.25364015627861503,-2.6205661871281092,-0.1933459055161684
6.825000000000129,-0.015520310318011422,0.11740326425940033,-2.6219164662781305,-0.12654831282371187
6.8333333333334627,-0.015073459269094249,-0.01864804932102284,-2.6227101365933474,-0.059758843292655413
6.8416666666667965,-0.015760288792240704,-0.15471430890816576,-2.6229472315452984,0.0070312744068147352
6.8500000000001302,-0.016540111722551171,-0.024318128197248934,-2.6231485347754209,-0.059501167698108801
6.858333333333464,-0.016233630379921819,0.10602859697787975,-2.6239042595085422,-0.12603129138453928
6.8666666666667977,-0.014840481148997883,0.23652443432017009,-2.6252144228846355,-0.19256842460330578
6.8750000000001315,-0.013400280162716702,0.10067671852958504,-2.6265582917530543,-0.12578824928801249
6.8833333333334652,-0.013091374946938248,-0.035009732599809266,-2.6273456929636287,-0.059015171548513809
6.8916666666667989,-0.013913204564661032,-0.17073537589768006,-2.6275766512483156,0.0077596261273812613
6.9000000000001327,-0.014825248978912695,-0.040013847571265457,-2.6277719440727885,-0.058787775559474613
6.9083333333334664,-0.014648371031575715,0.090634402553979532,-2.628521778752837,-0.12533175017009329
6.9166666666668002,-0.013382405088575945,0.22140808963761893,-2.6298261630947315,-0.19188160392449452
6.9250000000001339,-0.012067187690505009,0.085808919265497288,-2.631164352608871,-0.12511256875434315
6.9333333333334677,-0.011881279950806288,-0.049650769253668389,-2.6319461636628514,-0.058349693718664344
6.9416666666668014,-0.012824302319081623,-0.18517138711847755,-2.6321716130557147,0.0084158668215656707
6.9500000000001352,-0.013855897373626025,-0.054261827832498923,-2.6323614716559409,-0.058140177812250456
6.9583333333334689,-0.013797087549953402,0.076552854531296399,-2.6331059402306076,-0.12469179209746696
6.9666666666668027,-0.012647886928078323,0.20747145396844163,-2.6344050181670973,-0.1912482697011528
6.9750000000001364,-0.011448321727141969,0.07199320502395358,-2.6357379516688733,-0.12448465263231713
6.9833333333334702,-0.011377138063450407,-0.063365930034179757,-2.6365145483967733,-0.057726305239307898
6.9916666666668039,-0.012434126077682295,-0.19880634194147725,-2.6367348176701229,0.0090356306770837114
7.0000000000001377,-0.013579091883664796,-0.067835438277014243,-2.6369195232853557,-0.057523243767602719
7.0083333333334714,-0.013633222071989021,0.063019988924243903,-2.637658858714675,-0.12407672812855915
7.0166666666668052,-0.012596702346059339,0.19395875183589678,-2.6389528153252484,-0.19063411261208293
7.0250000000001389,-0.011509730431151161,0.058480179943167343,-2.6402806313367209,-0.12387046381709367
7.0333333333334727,-0.011551220879413361,-0.076899286328587058,-2.6410521068584392,-0.057111200185693912
7.0416666666668064,-0.012721130627257216,-0.21238004364512281,-2.6412672438363693,0.0096525345593472638
7.0500000000001402,-0.013979437798776192,-0.081470969579157657,-2.6414467982637517,-0.056903525094176781
7.0583333333334739,-0.014147505653951184,0.049301866809132983,-2.6421809552430959,-0.12345322029415606
7.0666666666668077,-0.013225693096496204,0.18013723711038365,-2.6434696980346768,-0.19000584683000249
7.0750000000001414,-0.012254360881262314,0.044537142531668406,-2.6447922577173784,-0.12323671464974781
7.0833333333334751,-0.012412584491339276,-0.090984534937410322,-2.6455584276153465,-0.056471047626367447
7.0916666666668089,-0.012658834689563397,0.040066713118669627,-2.6462890309809359,-0.12303351976798943
7.1000000000001426,-0.011812939693504214,0.17116635697462229,-2.6475743240348502,-0.18959825445883502
7.1083333333334764,-0.009873719579530536,0.302513150196974,-2.6494143617845247,-0.25617448991871788
7.1166666666668101,-0.0078800481167840206,0.1675956531140555,-2.6512884418774951,-0.18943625780195394
7.1250000000001439,-0.0070095293010541126,0.03293969325794003,-2.6526064216470724,-0.12270967412250826
7.1333333333334776,-0.0072607647117729646,-0.10165475037859022,-2.6533683634875569,-0.05598584213859506
7.1416666666668114,-0.0075923001853452077,0.030323894400722667,-2.6540950897933087,-0.12259077142931153
7.1500000000001451,-0.0068240212192022523,0.16233588362336471,-2.6553768568369827,-0.18919724295886514
7.1583333333334789,-0.0049548717825777105,0.29458036762201895,-2.6572137133297176,-0.2558144209872929
7.1666666666668126,-0.0030238864002464917,0.16053684080042044,-2.6590849469929072,-0.18911560806730085
7.1750000000001464,-0.0022088069823540642,0.026745572111757543,-2.6604004077764318,-0.12242815749963032
7.1833333333334801,-0.0025083114981910015,-0.10699321320682421,-2.6611601553194748,-0.055743079173208532
7.1916666666668139,-0.0028809893128915044,0.025840447802984803,-2.6618850111703511,-0.12238701363872533
7.2000000000001476,-0.0021467550541222967,0.1587004703815513,-2.6631652315412344,-0.18903215384133923
7.2083333333334814,-0.00030460960208147079,0.29178633336799981,-2.6650008620411665,-0.25568758817104026
7.2166666666668151,0.0016063478978685802,0.15857593212674148,-2.6668711860784251,-0.18902650146148203
7.2250000000001489,0.0024083349130445851,0.025615984699153209,-2.6681860518170626,-0.12237681232590808
7.2333333333334826,0.00210265951107014,-0.10729300600577313,-2.668945518865752,-0.055729448357731644
7.2416666666668164,0.0017307236426087492,0.026370229196264777,-2.6696704084141096,-0.12241109768863491
7.2500000000001501,0.0024726150506674061,0.16006041071408986,-2.6709509768761088,-0.18909396498302875
7.2583333333334838,0.0043293388427010195,0.29397730055111809,-2.6727872696477966,-0.25578705754930969
7.2666666666668176,0.0062618206509434653,0.16160403684604305,-2.6746585708981501,-0.18916400910893919
7.2750000000001513,0.0070923300953400232,0.029486909310998351,-2.675974732351317,-0.12255273288549594
7.2833333333334851,0.0068222238529649301,-0.10257325765432129,-2.6767358164413757,-0.055944080315245108
7.2916666666668188,0.0054511980459544095,-0.23477575115984214,-2.6769418091392976,0.010671131835001849
7.3000000000001526,0.004019033784431976,-0.10060135387822122,-2.6771134567119135,-0.056033640224007281
7.3083333333334863,0.0037042160531929333,0.033410434760657637,-2.6778409426115957,-0.12273109793317932
7.3166666666668201,0.0045061708304375584,0.16745958785162993,-2.6791242409943177,-0.18943023638388254
7.3250000000001538,0.0053842468876363963,0.035029147366531448,-2.6804425649133106,-0.12280466302957184
7.3333333333334876,0.0051591287464761455,-0.097336050450433323,-2.6812056937576685,-0.056182084915624035
7.3416666666668213,0.0038305810831940714,-0.2298354145487333,-2.6814136167026716,0.010446654513036235
7.3500000000001551,0.0024384604917293885,-0.095948027503389294,-2.6815870840089397,-0.056245130539370254
7.3583333333334888,0.0021613209484869261,0.037783462519465016,-2.6823162824763371,-0.12292987799937097
7.3666666666668226,0.0029986440396201756,0.17155894284869264,-2.6836011886846696,-0.18961661217357495
