Time,Theta,ThetaDot,X,XDot
4.9250000000000345,0.031943021675372593,-0.36594113494526687,-4.7151117766073947,0.74389776872182689
4.9333333333333682,0.02943589083977103,-0.22717051873173,-4.7091740076491995,0.6769879981778405
4.941666666666702,0.028083706642026723,-0.088742089621956358,-4.7037937580950047,0.61009263469407926
4.9500000000000357,0.027884400667371505,0.049544762643070714,-4.6989709405762055,0.54320327633275589
4.9583333333333695,0.027796310112744829,-0.078703708128392669,-4.6941847419581277,0.60963655458836818
4.9666666666667032,0.026639193476412644,-0.20706109772584022,-4.6888449187719958,0.67607507341633699
4.9750000000000369,0.024411371936819002,-0.33572474763198396,-4.6829513904538818,0.74252825563480596
4.9833333333333707,0.022150939059987069,-0.19825406985375216,-4.677024808981554,0.67567588644395327
4.9916666666667044,0.021034774676455675,-0.061085983284400652,-4.6716552739159773,0.60883651897962043
5.0000000000000382,0.021061140118370035,0.075980040107350974,-4.6668427103546373,0.54200156456000337
5.0083333333333719,0.021188493141644227,-0.053503101355391429,-4.6620663017662904,0.60849191165238237
5.0166666666667057,0.02023668547551789,-0.18305577219728508,-4.6567358005374713,0.67498556515201291
5.0250000000000394,0.018204363924813532,-0.31287599473681438,-4.6508511425030026,0.74149187934308958
5.0333333333333732,0.015088527103450496,-0.44316120511834151,-4.6444121861017624,0.80802004458230703
5.0416666666667069,0.011926170890113134,-0.30741414672108397,-4.6379395429465848,0.74124498439802133
5.0500000000000407,0.009893077749142774,-0.17213424443225195,-4.632023272517424,0.67449045823124676
5.0583333333333744,0.0089861330250375071,-0.037122079982274875,-4.6266632373712051,0.60774779928168399
5.0666666666667082,0.0081621771194553307,-0.16888639348236645,-4.6213385396329452,0.67434295677292633
5.0750000000000419,0.0062393746350829287,-0.30089343783091188,-4.6154588447771552,0.74094932318666062
5.0833333333333757,0.003214927061339089,-0.43334166048381584,-4.609024023994837,0.80757592146925872
5.0916666666667094,0.00012614204462253805,-0.29970765341923145,-4.6025547117162624,0.74089569664598176
5.1000000000000432,-0.001850965385187789,-0.16653493817211601,-4.5966409804794015,0.67423631871839851
5.1083333333333769,-0.0027194632250386931,-0.033624679063016694,-4.5912826911518199,0.60758888942140155
5.1166666666667107,-0.002480759747663059,0.099222578483343912,-4.5864797795252645,0.54094433685782284
5.1250000000000444,-0.0021763563542596428,-0.034514208709296626,-4.5817114199143738,0.60762932445267537
5.1333333333333782,-0.0029864406388700956,-0.16829009752115717,-4.5763873514247759,0.67431607780856118
5.1416666666667119,-0.0049121190395450352,-0.30230485366700283,-4.5705075241420516,0.74101359078815898
5.1500000000000457,-0.00691442258485034,-0.17004278200405781,-4.5645926491282562,0.67439559587197617
5.1583333333333794,-0.0078157306478518172,-0.038049734260756807,-4.5592328694239779,0.60778998089791458
5.1666666666667131,-0.0076175076161739312,0.093873390131367265,-4.554428117546629,0.54118759182202558
5.1750000000000469,-0.0073612831662034734,-0.040787177089472645,-4.5496575676958351,0.607914412521525
5.1833333333333806,-0.008227279610468579,-0.17549586889322213,-4.5443309588083558,0.67464337847877942
5.1916666666667144,-0.010216679646957993,-0.31045271793136325,-4.5384482381925766,0.74138338329717124
5.2000000000000481,-0.012290648818497346,-0.17915758737885221,-4.5325301099639592,0.67480947653406476
5.2083333333333819,-0.013271739387959015,-0.048146671951535436,-4.5271667063002283,0.60824879219773775
5.2166666666667156,-0.013161544029686976,0.082778698629823955,-4.5223579530010571,0.54169209754713243
5.2250000000000494,-0.013001653512037853,-0.052877751751053755,-4.5175830240456811,0.60846383058851161
5.2333333333333831,-0.013972351018136576,-0.18859980769698628,-4.5122516588230761,0.67523844716242032
5.2416666666667169,-0.016074965873660269,-0.32458773450171952,-4.5063637989439291,0.74202472166282163
5.2500000000000506,-0.018270915538731166,-0.19436924827742152,-4.5004401348090139,0.67550005849518413
5.2583333333333844,-0.019383055084468356,-0.064459766537267427,-4.4950707796677474,0.60898993825394454
5.2666666666667181,-0.019413185910042933,0.065338837397726224,-4.4902556486097254,0.54248505090379773
5.2750000000000519,-0.019402985214676424,-0.071437871702990305,-4.4854739161158292,0.60930706372373267
5.2833333333333856,-0.020532812061050957,-0.20830685942655552,-4.4801353239405692,0.676133066385738
5.2916666666667194,-0.022804218855707128,-0.3454685801287552,-4.4742398050380219,0.74297168494602639
5.3000000000000531,-0.025179020411495594,-0.21649667258908276,-4.4683080274868292,0.67650421004512762
5.3083333333333869,-0.026480539879810843,-0.087869707768413324,-4.4629300748979599,0.61005317636676282
5.3166666666667206,-0.026710880957250382,0.040609729559274596,-4.4581058468276629,0.54360919785156103
5.3250000000000544,-0.026911817803995798,-0.09746929284300071,-4.4533145205524569,0.61048931706486098
5.3333333333333881,-0.028263779169924515,-0.23567758450482032,-4.447965844444421,0.67737491359354807
5.3416666666667219,-0.030768626272709543,-0.37421571737547243,-4.4420597397879202,0.74427442150293832
5.3500000000000556,-0.03338876288696821,-0.246731007623263,-4.4361168406350258,0.67787537440223289
5.3583333333333893,-0.034948202770846939,-0.11964057813275988,-4.4307271859390038,0.61149538760169853
5.3666666666667231,-0.035449464554344737,0.0072520272088698202,-4.4258906536982385,0.54512500279659581
5.3750000000000568,-0.034893428126175074,0.13414361039444384,-4.4216072012251715,0.47875465444276383
5.3833333333333906,-0.034320347669490998,-0.0053021338972984531,-4.4173560891715811,0.54569529653064253
5.3916666666667243,-0.034909156521568147,-0.14474291872695322,-4.412547145095278,0.61263571621989588
5.4000000000000581,-0.036660599112584354,-0.28437984164185554,-4.4071803381967367,0.67958425850237725
5.4083333333333918,-0.038536212228777636,-0.15792284994269945,-4.4017763307577997,0.61323348485647367
5.4166666666667256,-0.039359160476438219,-0.031723830015778283,-4.3969251906335716,0.54689530640311679
5.4250000000000593,-0.039130826927578639,0.094413538142134934,-4.3926268502626815,0.48056013426110211
5.4333333333333931,-0.038891773119197427,-0.045795819803254062,-4.3883605625584172,0.54753448444660302
5.4416666666667268,-0.03982119892617618,-0.18605830343461563,-4.383536152536891,0.61451099684103916
5.4500000000000606,-0.041920332780814064,-0.32657496511408302,-4.3781535700340823,0.68149787773738701
5.4583333333333943,-0.044151464329400772,-0.20112653084636428,-4.3727334361151398,0.61519371535836032
5.4666666666667281,-0.045338603698825732,-0.076004836526573125,-4.3678657674134902,0.54890564544375442
5.4750000000000618,-0.04548371018897842,0.048985647028637322,-4.3635504673152798,0.48262404985316787
5.4833333333333956,-0.045627586742962287,-0.092352698153857174,-4.3592667887668819,0.54964791160672899
5.4916666666667293,-0.04694960812054879,-0.23380995092841989,-4.3544245650394329,0.6166765303277868
5.5000000000000631,-0.048411208312403656,-0.10923484954774126,-4.3495444422537988,0.55041383484699669
5.5083333333333968,-0.048835535237549424,0.015156565913788953,-4.3452164663113857,0.48416025031709392
5.5166666666667306,-0.048223356716766974,0.13955961754632637,-4.3414405991790304,0.4179060692040944
5.5250000000000643,-0.047614142321647734,-0.0021891639953011428,-4.3376961639468465,0.48494775705212917
5.5333333333333981,-0.048185991259163695,-0.14392841922799191,-4.3333930551260096,0.55198904128083603
5.5416666666667318,-0.049939610546930406,-0.28585940882516092,-4.3285312447013586,0.61903794043931348
5.5500000000000655,-0.051837232856643101,-0.16188183720071631,-4.3236313386926701,0.55280281837184708
5.5583333333333993,-0.052702886631429337,-0.038171341618143867,-4.319283333329647,0.48658101256237618
5.566666666666733,-0.052538036855950362,0.08546684733882226,-4.3154871555409997,0.42036280674965693
5.5750000000000668,-0.052382574995855517,-0.057058397862908797,-4.3117221173374807,0.48743836646522859
5.5833333333334005,-0.053414949763319917,-0.19965161725471953,-4.3073981112691646,0.55451657365166862
5.5916666666667343,-0.054596575331010297,-0.076265007222813583,-4.3030357680410445,0.48830978667032482
5.600000000000068,-0.054750631441669105,0.04698907134339559,-4.2992251153885368,0.4221096307784567
5.6083333333334018,-0.053877462356244923,0.17030522714560065,-4.2959661361942194,0.3559063390567716
5.6166666666667355,-0.053015768369262341,0.027608038614994106,-4.2927382036661159,0.42298914713025282
5.6250000000000693,-0.05334287668565741,-0.11503752973920695,-4.2889512612180116,0.49006990345372292
5.633333333333403,-0.054859143672659164,-0.2578327966820258,-4.2846052950929376,0.55715649872356254
5.6416666666667368,-0.056526773712551937,-0.13475985552480188,-4.2802208997873272,0.49096402918476689
5.6500000000000705,-0.05716980994386113,-0.011912125589015766,-4.2763880574922792,0.42478286720891673
5.6583333333334043,-0.056789370419594004,0.11090465221029551,-4.2731067120938828,0.35860324464232241
5.666666666666738,-0.05642472032013135,-0.032329493100586928,-4.2698562161694289,0.42570947441139839
5.6750000000000718,-0.057253676966206035,-0.17559644584774547,-4.2660465022051746,0.49281694892756489
5.6833333333334055,-0.059277299867851102,-0.31909736294612756,-4.2616775294197335,0.55993343101606619
5.6916666666667393,-0.061458825995395344,-0.19690161921871338,-4.2572698379775007,0.49378155220912218
5.700000000000073,-0.06262345641575065,-0.07503061048960169,-4.2534133413548361,0.42764608809105797
5.7083333333334068,-0.06277314200944209,0.046709059123847561,-4.2501079408502065,0.36151726986281624
5.7166666666667405,-0.061908221196761204,0.16851094890982116,-4.2473536194603785,0.29538527000345283
5.7250000000000743,-0.061066821062458823,0.024445473487342266,-4.2446297987106627,0.36252713770262462
5.733333333333408,-0.061425644398196949,-0.11957317877158444,-4.2413464748099861,0.42966718802879583
5.7416666666667417,-0.062985087310459806,-0.26374626168023163,-4.2375036329118139,0.49681308952205344
5.7500000000000755,-0.064707999792277412,-0.14221249061695362,-4.2336218172968021,0.43069297307548876
5.7583333333334092,-0.065419196067152768,-0.020917230623458585,-4.2302909485629119,0.36458497041688542
5.766666666666743,-0.065119909362624143,0.10033266616291449,-4.2275109640929545,0.29847925774556033
5.7750000000000767,-0.063809763000766115,0.22173038801988287,-4.225281883267713,0.23236599276275818
5.7833333333334105,-0.062526036271230767,0.077378771773730953,-4.2230831745462201,0.29951981825005214
5.7916666666667442,-0.062444629332063004,-0.066852223920551762,-4.2203248738833556,0.36666903547043361
5.800000000000078,-0.063565323178266006,-0.21116386687264405,-4.217006989853104,0.43382128325390651
5.8083333333334117,-0.064850388202256179,-0.089702132704956292,-4.2136500879784755,0.36770502065397653
5.8166666666667455,-0.065124010872579852,0.031604688695692912,-4.2108441174393061,0.30159662362724277
5.8250000000000792,-0.064386727334470026,0.15294983500774689,-4.2085890511125257,0.23548625147226848
5.833333333333413,-0.063676667537462595,0.0084543098723515904,-4.2063643171049003,0.30264664470615277
5.8416666666667467,-0.064170502442516653,-0.13601678393193428,-4.2035799221516834,0.36980608227432438
5.8500000000000805,-0.0658688145565057,-0.28066463415676113,-4.2002358445293471,0.43697215111818799
5.8583333333334142,-0.067734877973435428,-0.15968996870322816,-4.1968526021498826,0.37087822090614464
5.866666666666748,-0.068593995188945184,-0.03898226408042911,-4.1940200825698364,0.30479790459130157
5.8750000000000817,-0.068447638393627053,0.081651151368947919,-4.1917382107036127,0.23872136802291163
5.8833333333334155,-0.067295673707708004,0.20240302553815215,-4.1900069935970272,0.17263874611938876
5.8916666666667492,-0.066175339688554616,0.057449594030277926,-4.1883059116088237,0.2398184591660307
5.900000000000083,-0.066262450631616537,-0.087411386859227336,-4.1860450175368848,0.30699467701053446
5.9083333333334167,-0.067557022120152993,-0.23238112511960421,-4.1832243110777476,0.3741749319340037
5.9166666666667505,-0.069021892961470849,-0.11169244449435822,-4.1803643215285149,0.30809499486581504
5.9250000000000842,-0.069481902219168903,0.0088057131796839081,-4.1780549533062059,0.24202478869823241
5.9333333333334179,-0.068937885252687681,0.12930596273139894,-4.176296163814456,0.17595445184968964
5.9416666666667517,-0.067389072218855442,0.25000089494109851,-4.1750879926838058,0.10987412575179566
5.9500000000000854,-0.065872070791972021,0.10506390339351632,-4.1739099517327869,0.17705275334802145
5.9583333333334192,-0.065562118889655088,-0.039714452822417021,-4.1721721174211881,0.24422540428934364
5.9666666666667529,-0.066458680327999578,-0.18453536757034822,-4.1698745101331482,0.31139961960818463
5.9750000000000867,-0.06752393884456788,-0.063603280415391622,-4.167537688946199,0.24530855033335364
5.9833333333334204,-0.067582006934918698,0.05721525793238412,-4.165751597274161,0.17922326185123344
5.9916666666667542,-0.066633077359119774,0.17811313857645669,-4.1645162254549808,0.11313389430860962
6.0000000000000879,-0.065714763177927474,0.033255113767490047,-4.1633110334243728,0.18030968164100364
6.0083333333334217,-0.066003230036829938,-0.11154403970346206,-4.1615460571439815,0.24748322716371099
6.0166666666667554,-0.06645976171253265,0.0095279368427783253,-4.159741892959314,0.18138588057172519
6.0250000000000892,-0.065907481386563535,0.13060309306452261,-4.1584885339000914,0.11528834900037044
6.0333333333334229,-0.064345608486735137,0.25187444460815184,-4.1577860199769132,0.049180792690743283
6.0416666666667567,-0.062810984400227907,0.10745264032939689,-4.1571138427248977,0.11633737855677566
6.0500000000000904,-0.06247910138886676,-0.036806638976100994,-4.155882056685015,0.18348777472512345
6.0583333333334242,-0.063349391024559484,-0.18110463242135222,-4.1540906836782794,0.25063960937928659
6.0666666666667579,-0.064383750543391169,-0.059580165942050956,-4.1522603048397491,0.18452058832132062
6.0750000000000917,-0.06440595748855861,0.061837397394567541,-4.1509808898749387,0.11840698596137145
6.0833333333334254,-0.063416147516762694,0.1833413882099629,-4.1502524320634686,0.052288962373811101
6.0916666666667592,-0.062452133204561867,0.039030461649536836,-4.1495543724978221,0.1194412922922217
6.1000000000000929,-0.062690308535237119,-0.10521334643187358,-4.1482967255438297,0.18659104255106176
6.1083333333334267,-0.06309161995526498,0.016491443659189205,-4.1470001125278335,0.12046382334291762
6.1166666666667604,-0.062478803273097079,0.13821041471105824,-4.1462545557682802,0.05433586181907131
6.1250000000000941,-0.060850984458792258,0.26013703442829489,-4.146060099825803,-0.011802656499692324
6.1333333333334279,-0.05924517950259045,0.11631298963193321,-4.1458962180138297,0.055328211164041824
6.1416666666667616,-0.058837083224773302,-0.027335458298526995,-4.1451729440552212,0.12245231088324644
6.1500000000000954,-0.059626018346664707,-0.17100957698162855,-4.1438903042147039,0.18957736878229353
6.1583333333334291,-0.060573483322402963,-0.048773187290184317,-4.1425689076460541,0.12342483685005347
6.1666666666667629,-0.06050279533207354,0.073373724176498401,-4.1417987577782061,0.05727681380253688
6.1750000000000966,-0.059413942779610401,0.1956250072065423,-4.1415798553734646,-0.0088765134696114877
6.1833333333334304,-0.058344893595667871,0.052001225556786899,-4.1413916232147558,0.058246206997839105
6.1916666666667641,-0.058472235693271681,-0.091536970443371835,-4.1406440534052686,0.12536560126844101
6.2000000000000979,-0.058756438347894631,0.030975384197549277,-4.1398578002291968,0.059200331993056542
6.2083333333334316,-0.058019694467894595,0.15352473490612051,-4.1396229248945806,-0.0069668261192806823
6.2166666666667654,-0.056260937722994578,0.27630509867852371,-4.1399394813742214,-0.073145648931813884
6.2250000000000991,-0.054517321946832793,0.13327314670527049,-4.1402869242367597,-0.0060490477399727611
6.2333333333334329,-0.053964717094437432,-0.0095583740213831744,-4.1400752647869945,0.061039709833843957
6.2416666666667666,-0.054602238870582978,-0.1523907290742588,-4.1393045377850708,0.12812847350552733
6.2500000000001004,-0.055390814059518276,-0.029193293351036192,-4.1384953905485364,0.061930802567895127
6.2583333333334341,-0.055153106028118203,0.093945900775890975,-4.138237872452259,-0.0042639612668643615
6.2666666666667679,-0.053888840216994506,0.21722137497267449,-4.1385319974519739,-0.07046558875484063
6.2750000000001016,-0.052636107307570248,0.074554102246078668,-4.1388571685355791,-0.0033843193516932485
6.2833333333334354,-0.052571668399017973,-0.067995229438875954,-4.138623352697385,0.06369229155669788
6.2916666666667691,-0.05369532712820025,-0.21062796549548801,-4.1378305578669847,0.13077215434971937
6.3000000000001029,-0.054968647172745189,-0.087302018103582874,-4.1369994078712944,0.064568149881193013
6.3083333333334366,-0.055214971456959028,0.035873932290632043,-4.1367199218282016,-0.0016283436123142722
6.3166666666667703,-0.054434790037499417,0.15909443515517424,-4.1369920752892249,-0.067827094885925587
6.3250000000001041,-0.052626971869361619,0.28255395068305861,-4.1378159251846052,-0.1340378488861077
6.3333333333334378,-0.050828847152776427,0.14014727117369477,-4.1386709085305204,-0.066968350147398464
6.3416666666667716,-0.050216481514231137,-0.0020484148699575974,-4.1389670174793149,9.2793459753826024e-05
6.3500000000001053,-0.050788902577388446,-0.14423436208074705,-4.1387042906873388,0.067153526815155129
6.3583333333334391,-0.051506694566320732,-0.020314222648573233,-4.138403399945747,0.00092194917974163567
6.3666666666667728,-0.051192126045252424,0.10356178039566122,-4.1386544237361385,-0.065307441839526359
6.3750000000001066,-0.049844803021295063,0.22758864813388616,-4.1394573818878966,-0.13154438226079906
6.3833333333334403,-0.04850295354279574,0.085621237569775188,-4.1402916613123626,-0.064493556005353322
6.3916666666667741,-0.048343502519353279,-0.056212005470972035,-4.1405672103393671,0.0025519049190881257
6.4000000000001078,-0.049366118297394915,-0.1981124180672337,-4.1402840423750176,0.069600019259940221
6.4083333333334416,-0.05053194532632297,-0.07396434063736454,-4.1399628097450352,0.0033575230732167879
6.4166666666667753,-0.050663841997221404,0.05005522201118405,-4.1401935662273415,-0.062878581779323997
6.4250000000001091,-0.049762117119745576,0.17414138438287863,-4.1409762965687964,-0.12911802769532701
6.4333333333334428,-0.047825453832851327,0.29848913325102183,-4.1423110665484479,-0.19537051155399088
6.4416666666667766,-0.045891291411318223,0.1569174737368762,-4.143677296801167,-0.12833741749632971
6.4500000000001103,-0.04513583184330687,0.015581843032692741,-4.1444849605324885,-0.061313811989247943
6.4583333333334441,-0.045557893817070684,-0.12571894761803432,-4.1447341053918736,0.005708368958485293
6.4666666666667778,-0.046117531880389792,-0.00080557933235944883,-4.144945438124271,-0.060569690746062992
6.4750000000001116,-0.045636413133510551,0.12409433233308684,-4.145709078774809,-0.12684710051995937
6.4833333333334453,-0.044113885445313035,0.24917641167986662,-4.1470250597724192,-0.19313354060422291
6.4916666666667791,-0.04258824881736499,0.1082104710768531,-4.1483727522704195,-0.12612652326694429
6.5000000000001128,-0.042236535730565704,-0.032588172729557177,-4.1491620851629678,-0.05912631130559539
6.5083333333334465,-0.043058138126253948,-0.17342079144822223,-4.1493930833012547,0.0078752609730272025
6.5166666666667803,-0.044013551492334296,-0.048075078148718302,-4.1495864406360568,-0.058423156731476328
6.525000000000114,-0.043924894156333424,0.077183235659892602,-4.1503322613048681,-0.12471727547423708
6.5333333333334478,-0.042792129208867061,0.20255004403516913,-4.1516305472638662,-0.19101676579182345
6.5416666666667815,-0.04061358786510369,0.32822103449787488,-4.1534813808978805,-0.25733123930593782
6.5500000000001153,-0.03842674699660395,0.18791520331786346,-4.1553641659454765,-0.19035367431571512
6.558333333333449,-0.03740787913078724,0.047891854955078146,-4.156688855582936,-0.12338771426689772
6.5666666666667828,-0.037555414978986214,-0.092050001808747201,-4.1574555144794472,-0.05642513120379429
6.5750000000001165,-0.037828596347887683,0.034378794323756373,-4.1581849006694283,-0.12277389069770542
6.5833333333334503,-0.037048179438910117,0.16084879774189262,-4.1594671944643684,-0.18912467834602431
6.591666666666784,-0.035213053171326315,0.2875564877846436,-4.1613024502290008,-0.25548707098221557
6.6000000000001178,-0.033361489900670858,0.14816075141559651,-4.1631700237723184,-0.18854922221889953
6.6083333333334515,-0.032670533529341947,0.0089916597753717398,-4.1644798246079038,-0.12162083223177166
6.6166666666667853,-0.033139080389557651,-0.13015182220763488,-4.1652318989201671,-0.05469352803353511
6.625000000000119,-0.033726645552130126,-0.0029317091852389607,-4.1659470010424569,-0.12107915569988724
6.6333333333334528,-0.033254245143514063,0.12427157412462628,-4.1672153069715128,-0.18746397926009412
6.6416666666667865,-0.031721249862377184,0.25165500133946145,-4.1690368473362422,-0.25385754669764415
6.6500000000001203,-0.03016654799013381,0.11284366510021285,-4.1708909429649816,-0.18694532053576399
6.658333333333454,-0.029767779923670353,-0.025791449813123594,-4.1721874715462155,-0.12004052160354491
6.6666666666667878,-0.030524262316364129,-0.16445138229757014,-4.1729264619682906,-0.053134690417578172
6.6750000000001215,-0.031395828528606756,-0.036772425444716005,-4.1736286590005696,-0.11954169121883076
6.6833333333334553,-0.03120380998518784,0.090837383832035823,-4.1748842281042986,-0.18594536183519897
6.691666666666789,-0.029948012410537177,0.21857528110788224,-4.1766931787661266,-0.25235523190135212
6.7000000000001227,-0.028667819944868868,0.080051229678875013,-4.1785348056355636,-0.18545559862511438
6.7083333333334565,-0.028541352157211802,-0.058343950409330297,-4.1798189627506304,-0.11856142465798447
6.7166666666667902,-0.028527076422056933,0.069777110905965722,-4.1810664566635705,-0.18498879916226035
6.725000000000124,-0.027444889720840481,0.19799341937233317,-4.182867523398909,-0.25142076431529692
6.7333333333334577,-0.025293227322540527,0.3265022808029644,-4.1852222381656352,-0.31786676007038156
6.7416666666667915,-0.023110269933008333,0.1888700013594376,-4.1876099460493474,-0.25100716385508276
6.7500000000001252,-0.022072982390853056,0.051526300291320742,-4.1894405448334506,-0.18415993906084846
6.758333333333459,-0.022179743118182882,-0.085729424896957035,-4.1907141042114766,-0.11731650991757284
6.7666666666667927,-0.022389158752305682,0.043541699095074465,-4.1919514329774943,-0.18379707791808786
6.7750000000001265,-0.02152123967674148,0.17286718940755033,-4.1937427700937997,-0.25028023947998917
6.7833333333334602,-0.019574759369216696,0.30244499418315229,-4.1960881738718134,-0.31677537280087392
6.791666666666794,-0.01758838340168084,0.1658043701969647,-4.1984669598482087,-0.24995985856163194
6.8000000000001277,-0.016739539436657208,0.029420092491969245,-4.2002889994139672,-0.18315549673771839
6.8083333333334615,-0.017026874104370014,-0.10690832150361375,-4.2015543515706915,-0.11635357989662184
6.8166666666667952,-0.017409134296757642,0.023290670773417343,-4.2027838239875255,-0.18287691409798426
6.825000000000129,-0.016706449884962525,0.15351278896777618,-4.2045676553353948,-0.24940134422362342
6.8333333333334627,-0.014917852869713293,0.28395645504931083,-4.2069058912078514,-0.31593619055578837
6.8416666666667965,-0.013082357752173136,0.1481281279737473,-4.209277826464672,-0.24915698614617324
6.8500000000001302,-0.012377722944839877,0.012531217979329315,-4.2110933141864937,-0.18238796572181787
6.858333333333464,-0.012802802325739177,-0.12303461640378544,-4.2123524048987981,-0.11562032160093133
6.8666666666667977,-0.013316468949956101,0.0079228994009390794,-4.2135759037197431,-0.18217850874783895
6.8750000000001315,-0.012738962010317448,0.13888003056292164,-4.2153540476236362,-0.24873668320641298
6.8833333333334652,-0.011069508062758556,0.27003555644142307,-4.2176868727498302,-0.31530411230430505
6.8916666666667989,-0.0093473712057582873,0.13488209637347182,-4.2200536595156466,-0.24855520448192556
6.9000000000001327,-0.0087505442111802372,-5.872768817539141e-05,-4.2218642483849207,-0.18181574013721435
6.9083333333334664,-0.0092780369345658014,-0.13498711082300799,-4.2231186833960468,-0.11507683331647774
6.9166666666668002,-0.0098888271973153943,-0.00339765946725459,-4.2243377667978281,-0.18166397820211114
6.9250000000001339,-0.0094032451200853229,0.12817421074813085,-4.2261117335132541,-0.24825031153262966
6.9333333333334677,-0.0078206595036150427,0.25992755622531227,-4.2284406128296492,-0.31484505248373817
6.9416666666668014,-0.0061805092945746709,0.1253468418807388,-4.2308036752225284,-0.24812194440418275
6.9500000000001352,-0.0056609490010749433,-0.009034765695378243,-4.2326107526771306,-0.18140774553441846
6.9583333333334689,-0.0062611006838614305,-0.14341731643915159,-4.2338618845261511,-0.11469350692818323
6.9666666666668027,-0.0069400224641784974,-0.011287221740559352,-4.235077870445588,-0.18130536710313266
6.9750000000001364,-0.0065181132010508147,0.12081338458889725,-4.2368489435434169,-0.24791587068242832
6.9833333333334702,-0.0049948400704922192,0.25308378109420693,-4.2391751283873571,-0.31453419257919535
6.9916666666668039,-0.0034097584124494701,0.11900397820777889,-4.2415356888842055,-0.24783371083421804
7.0000000000001377,-0.0029411273960506944,-0.014885652132905342,-4.2433404516853788,-0.18114179292011059
7.0083333333334714,-0.0035881429942155995,-0.14878501685151674,-4.244589453034993,-0.11444943727939022
7.0166666666668052,-0.0043099182154162962,-0.01617562156189855,-4.2458034906611255,-0.18108316193687518
7.0250000000001389,-0.0039268969598636166,0.11639695987025474,-4.2475727964140653,-0.24771520078493534
7.0333333333334727,-0.0024386067340700056,0.24913219155932614,-4.2498973919521719,-0.31435468698794944
7.0416666666668064,-0.00088467118901577749,0.11550818436651591,-4.2522565372773737,-0.24767484119176361
7.0500000000001402,-0.00044340672886657162,-0.017930423990519202,-4.2540600562515323,-0.18100339158035547
7.0583333333334739,-0.0011140485575136866,-0.15138339684823013,-4.2553079835394882,-0.11433129065877433
7.0666666666668077,-0.0018557391051607828,-0.018329692447844229,-4.2565211157106058,-0.18098524439203617
7.0750000000001414,-0.0014889431508740422,0.11468401335388938,-4.2582896840771545,-0.24763737511725978
7.0833333333334751,-1.3214109163723904e-05,0.24785734717691196,-4.2606137089932234,-0.3142967750620011
7.0916666666668089,0.0015317982415733601,0.11466850923004009,-4.2629724488139953,-0.24763667051912369
7.1000000000001426,0.0019677625472885674,-0.018335766872150751,-4.2647757268485345,-0.18098496847646606
7.1083333333334764,0.0012954372090399832,-0.15135509502074096,-4.266023577648677,-0.11433257925954085
7.1166666666668101,0.00055567567763904681,-0.017867820496474653,-4.2672367974838981,-0.18100623723821579
7.1250000000001439,0.00092801655277735713,0.11558020420681331,-4.2690056179121836,-0.2476781148943997
7.1333333333334776,0.0024129132473324133,0.24918875529704604,-4.2713300594795287,-0.31435726232629302
7.1416666666668114,0.003970729816829408,0.11643799142484335,-4.273689380986224,-0.24771706618913744
7.1500000000001451,0.0044231608873931388,-0.016125127761545371,-4.2754934073602682,-0.18108545747402716
7.1583333333334789,0.0037709911892608609,-0.14870005328119162,-4.276742174536051,-0.11445330570362529
7.1666666666668126,0.0030550952907965807,-0.014766448649707727,-4.2779564793503448,-0.18114721147308055
7.1750000000001464,0.0034550394342602628,0.11913259667219837,-4.2797265543808916,-0.24783955739508767
7.1833333333334801,0.0049713166939584236,0.25319700316809302,-4.2820524218351474,-0.31453934787321608
7.1916666666668139,0.0065643460799299364,0.12091104913237177,-4.2844133430978308,-0.24792031047845925
7.2000000000001476,0.0070558913682815206,-0.011180061756918632,-4.2862191470539432,-0.18131023831934745
7.2083333333334814,0.0064467980135743943,-0.14327559409543456,-4.2874698726272085,-0.11469995949145075
7.2166666666668151,0.0057779870039293049,-0.0088588845371332242,-4.2886863180421271,-0.18141574027199991
7.2250000000001489,0.0062290763708076954,0.12553211528128808,-4.2904587175814033,-0.24813036633990404
7.2333333333334826,0.0078006335168399324,0.26009747015491141,-4.2927870966296702,-0.3148527899458563
7.2416666666668164,0.0094531782220695013,0.12832849961317325,-4.2951507215642604,-0.24825732526679567
7.2500000000001501,0.010008592721915283,-0.0032338880833668541,-4.2969594279890817,-0.1816714221577688
7.2583333333334838,0.0094678211899841287,-0.13478873406554359,-4.2982132596310167,-0.11508586497497647
7.2666666666668176,0.0088718563034034439,0.00017364628146560035,-4.2994330168012809,-0.18182630216063381
7.2750000000001513,0.0094003914305630185,0.13512375578210278,-4.3012089359682584,-0.24856618949502821
7.2833333333334851,0.011054106567343142,0.27026180639381719,-4.3035410473210698,-0.31531441695099394
7.2916666666668188,0.012793676940851382,0.13909046792108676,-4.3059086251705017,-0.24874624917137161
7.3000000000001526,0.013441163451333348,0.008142679556611061,-4.3077215153510497,-0.18218849725618036
7.3083333333334863,0.012997652777221978,-0.12278032103342337,-4.3089797685300804,-0.11563189815696835
7.3166666666668201,0.012504233862057096,0.012819172554516839,-4.3102041875582096,-0.18240105267277584
7.3250000000001538,0.013140697099015473,0.14842507910189565,-4.3119850111733422,-0.24917048441192072
7.3333333333334876,0.014907878804882025,0.28423775987390265,-4.3143222761654254,-0.31594900611114674
7.3416666666668213,0.016766678582571849,0.15377785395524202,-4.3166952686014399,-0.24941339323900413
7.3500000000001551,0.017539413424155496,0.023564687835336079,-4.318513849257859,-0.1828893653003576
