Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1086.9931586,0.015816065369457805,0.046492368859971607,-0.31013869119346976,-0.0021130210608122108,0,0,0,0
1087.0104994999999,0.015693891836241761,-0.083970632699609207,-0.30989639608260378,0.064422440929091954,0,0,0,0
1087.0272276000001,0.014484213046142249,-0.21454907531712544,-0.30909962404315122,0.13096332595885624,0,0,0,0
1087.0429528,0.013226930406040146,-0.078749303365079515,-0.30826912176101801,0.064185265412142395,0,0,0,0
1087.0596852000001,0.013100670396338818,0.05692157050191074,-0.30799507504742268,-0.0025871173060476949,0,0,0,0
1087.0766802999999,0.014105141916755042,0.19266401707348699,-0.30827747104044911,-0.069362645488029645,0,0,0,0
1087.0925222999999,0.015200099182384861,0.061992997025086552,-0.30859554456808408,-0.0028175330218876667,0,0,0,0
1087.1095941000001,0.015206685667564454,-0.068571279436361807,-0.30835910145133433,0.063722581571173262,0,0,0,0
1087.1253796000001,0.014125014780256963,-0.19922749854248589,-0.30756814695665902,0.13026701260709073,0,0,0,0
1087.1416176,0.012995188832087484,-0.063480856355581178,-0.30674343737284365,0.063491316032411135,0,0,0,0
1087.1575224000001,0.012996030775792223,0.072159422784740454,-0.30647516751038117,-0.0032796911865477889,0,0,0,0
1087.1731757,0.0141274373273996,0.20789380508732966,-0.3067633327727865,-0.070054836660059822,0,0,0,0
1087.1902204999999,0.015349351464775122,0.077237635763042226,-0.30708717638013294,-0.0035103823778298189,0,0,0,0
1087.2073820999999,0.015483109221297234,-0.053288577193868425,-0.30685651307943013,0.063027984768692452,0,0,0,0
1087.2233338000001,0.014529017558066258,-0.1838834999893679,-0.30607135721578793,0.12956958126561513,0,0,0,0
1087.239548,0.01352736461328677,-0.048054394033729998,-0.30525247341661488,0.062790158364492782,0,0,0,0
1087.2560927,0.013657155926192772,0.087691185327789717,-0.30499006433883036,-0.0039855849675625851,0,0,0,0
1087.2725450999999,0.014918478648823492,0.22355372718267358,-0.30528413376404223,-0.070766463986496511,0,0,0,0
1087.2887900999999,0.016271481973318642,0.093052828891886333,-0.30561393453258429,-0.0042291078792871684,0,0,0,0
1087.3053935999999,0.016537717257951525,-0.037293922017064156,-0.3053892920249599,0.062301014920408966,0,0,0,0
1087.3210792,0.01571769344510926,-0.16768510124829475,-0.3046102301011816,0.12883323287380541,0,0,0,0
1087.3379878000001,0.014851878641222598,-0.031633717311337128,-0.30379752086253359,0.06204380662299417,0,0,0,0
1087.3546489,0.015119455338316613,0.10435845582200767,-0.30354137392885699,-0.0047430172095197492,0,0,0,0
1087.3707703,0.01547910302280513,-0.026190378755261659,-0.30332097714966011,0.061796398555163751,0,0,0,0
1087.3866161000001,0.014750873925536073,-0.15676667397912422,-0.30254608663138194,0.12833710871727008,0,0,0,0
1087.4025985999999,0.012933763333234212,-0.28756900072728264,-0.30121665524209407,0.19488840333913113,0,0,0,0
1087.4185164999999,0.01106678055675147,-0.1520958630960651,-0.29985338946618811,0.12812515260591611,0,0,0,0
1087.4356091,0.010327673484821187,-0.016860484177593053,-0.29904643696784261,0.061372414950264478,0,0,0,0
1087.4517341999999,0.010715242719070843,0.11833736968200431,-0.29879574462226022,-0.0053786545810995704,0,0,0,0
1087.4671526,0.011188275401377379,-0.013002984579809827,-0.2985805023221581,0.061197078232340253,0,0,0,0
1087.483802,0.010566914380693928,-0.14435061639227156,-0.29781046731347943,0.12777315396347849,0,0,0,0
1087.4997940000001,0.0088503217548773511,-0.27590445659195578,-0.29648560062815277,0.19435880445927053,0,0,0,0
1087.515607,0.0070777216682722808,-0.14115098458023764,-0.29512662136152684,0.127627922941839,0,0,0,0
1087.5317983,0.0064270600471239029,-0.0066199439568351906,-0.29432368784660023,0.060906971281181554,0,0,0,0
1087.5480169,0.0068972645777239721,0.12788872551491792,-0.29407675214408507,-0.0058129765094476187,0,0,0,0
1087.5642923,0.0074472044730065521,-0.0041371966135617354,-0.29386500626533496,0.060794120312179484,0,0,0,0
1087.5804049999999,0.006897090453292321,-0.13615691447913106,-0.2930982087168208,0.12740093377319639,0,0,0,0
1087.597483,0.0052461958569333597,-0.26836964680440495,-0.29177632597033704,0.19401664045207245,0,0,0,0
1087.6142378,0.0035338817274260322,-0.13425553097322659,-0.2904200851281713,0.12731461724628268,0,0,0,0
1087.6308289999999,0.002938215392452267,-0.00035432733299264711,-0.2896196508564452,0.060622177129391705,0,0,0,0
1087.6474306,0.0034582031837475089,0.13353384433206422,-0.28937497837641241,-0.0060696737816285555,0,0,0,0
1087.6639462999999,0.0040527676063146986,0.00089024806681214583,-0.28916526133093368,0.060565606012927223,0,0,0,0
1087.67949,0.0035421606948111964,-0.13173953970989699,-0.28840025907705169,0.12720025475588143,0,0,0,0
1087.6966657999999,0.0019257182260892344,-0.26455497797233107,-0.28707994119708202,0.19384339514327278,0,0,0,0
1087.7126764,0.00024287336912633535,-0.13103393813592165,-0.28572503913075331,0.12716822007750944,0,0,0,0
1087.7285899000001,-0.00032824966122327743,0.0022783386240501462,-0.28492572031592839,0.060502510761509143,0,0,0,0
1087.7446256000001,0.00021138931483386051,0.13558154320441096,-0.28468194118748974,-0.00616278632738727,0,0,0,0
1087.7607275,0.00082073604149555154,0.0023542018199244289,-0.28447289624654926,0.06049906247034606,0,0,0,0
1087.7775717,0.00032005565763087079,-0.13085712398185004,-0.28370834503075504,0.12716018293893372,0,0,0,0
1087.7939555999999,-0.0012912984881136502,-0.26425210327839421,-0.28238825814698437,0.1938296430796303,0,0,0,0
1087.8103218000001,-0.0029738791303072823,-0.13130972582260408,-0.28103336819252955,0.12718073030029164,0,0,0,0
1087.8266461000001,-0.0035495641071348252,0.0014228350325650955,-0.28023384215205382,0.060541397628358425,0,0,0,0
1087.8428415000001,-0.0030193228198147335,0.13414506432244666,-0.27998963572317537,-0.0060974635920924281,0,0,0,0
1087.8589766,-0.0024242166883950331,0.00033610290136103574,-0.27977994338278278,0.060590794101504968,0,0,0,0
1087.8751850000001,-0.0029439961334712223,-0.13345985586422715,-0.27901452410724459,0.12727846344486274,0,0,0,0
1087.8924307,-0.0045793336743578062,-0.26744267339844136,-0.27769334756256997,0.19397455412116033,0,0,0,0
1087.9090897000001,-0.0062908246675283568,-0.13509590207532984,-0.27633714444998092,0.12735273458226837,0,0,0,0
1087.9255753,-0.0069004080739922553,-0.0029653110999094071,-0.27553607803299318,0.060740854881946409,0,0,0,0
1087.9419958000001,-0.0064091072456769153,0.12914835069133754,-0.27529010121873948,-0.0058702472110812604,0,0,0,0
1087.9580606,-0.0058580209790591118,-0.005271499273009423,-0.27507840760413316,0.060845680547649925,0,0,0,0
1087.9750403999999,-0.0064269434603624253,-0.13968668419158659,-0.27431075495599688,0.12756139666165528,0,0,0,0
1087.9919467,-0.0081166174216747537,-0.2742972482230801,-0.27298711005210252,0.19428584532113932,0,0,0,0
1088.0078177,-0.0098877414946139872,-0.14259556484229496,-0.27162819842746988,0.12769343348238998,0,0,0,0
1088.0249200000001,-0.010562380678724486,-0.011122135761807391,-0.27082417592769326,0.06111159407057163,0,0,0,0
1088.0413126999999,-0.01014166004299504,0.12032201196969138,-0.27057499039619753,-0.0054688894712637721,0,0,0,0
1088.0580818999999,-0.0086250460595309591,0.25193589623460166,-0.27088066663257021,-0.072057250022994762,0,0,0,0
1088.0743447,-0.007052067814964382,0.11720586745835983,-0.27122047138114586,-0.0053273961432181794,0,0,0,0
1088.0904106999999,-0.0066009716628950806,-0.017337328340731831,-0.27100423276331453,0.061394113412904669,0,0,0,0
1088.1066601,-0.0072709822159762244,-0.15189380494810537,-0.2702319854516258,0.12811621403005258,0,0,0,0
1088.1228507000001,-0.0080212698549590351,-0.019952507645735279,-0.26942452378703302,0.061512973015824576,0,0,0,0
1088.1386884999999,-0.0076723508960104044,0.11194619660035895,-0.2691720750878272,-0.0050883032953031168,0,0,0,0
1088.1545988,-0.0062238019997507728,0.24400152058884469,-0.26947465892850758,-0.071696810402137351,0,0,0,0
1088.1704401,-0.0047152807275666411,0.10969525856193518,-0.26981153501171729,-0.0049860828951671246,0,0,0,0
1088.1865152,-0.0043251523154798398,-0.024434945196725344,-0.26959252543677759,0.06171673863231688,0,0,0,0
1088.2025618,-0.0050527307372012125,-0.15858908936335395,-0.26881766104158394,0.12842063465779915,0,0,0,0
1088.2184606999999,-0.0058572565146677233,-0.026251166508972797,-0.26800773356121249,0.061799283951607144,0,0,0,0
1088.2344774000001,-0.0055593074585263795,0.10603472310750608,-0.26775296832146628,-0.0048196760699733311,0,0,0,0
1088.2504723,-0.0041585382970109929,0.23846794954793188,-0.26805338121266681,-0.071445407520705481,0,0,0,0
1088.2665013999999,-0.0026946948415805931,0.10452780263387218,-0.26838822714003019,-0.0047512374149003564,0,0,0,0
1088.2825258,-0.0023462221862455149,-0.029243667042607224,-0.26816732425720635,0.061935323271686687,0,0,0,0
1088.2985839,-0.003112495405480544,-0.16304634999940909,-0.26739070077975891,0.12862329268457326,0,0,0,0
1088.3145199000001,-0.0039528042115018446,-0.030361153723695619,-0.26657914649857734,0.061986110935936513,0,0,0,0
1088.3308582,-0.0036877682168060112,0.10226589305972407,-0.26632288534693793,-0.0046484090420380432,0,0,0,0
1088.3470539,-0.0023170926121968689,0.23503429227708625,-0.2666219308340852,-0.071289398772584486,0,0,0,0
1088.3644076999999,-0.00088057841559584173,0.10142221006062856,-0.26695553484397311,-0.004610090046765279,0,0,0,0
1088.3805746,-0.00055671824642939023,-0.032025555267539689,-0.26673351326128625,0.062061775950206122,0,0,0,0
1088.3967276999999,-0.0013449231177544664,-0.16550879013076145,-0.26595589278208492,0.12873525015349724,0,0,0,0
1088.4125575,-0.0022045118409474932,-0.032506614437550242,-0.26514346196958627,0.062083638897038204,0,0,0,0
1088.4298062,-0.0019561266453541558,0.10043426310562309,-0.26488644402903422,-0.0045651763658503142,0,0,0,0
1088.4456405999999,-0.00059949851270988752,0.23351346017519028,-0.26518485123621544,-0.071220298052033157,0,0,0,0
1088.4627889000001,0.00082554502525100486,0.1002090465102914,-0.26551793394708384,-0.0045549467780211994,0,0,0,0
1088.4787454,0.0011404922860696355,-0.032932607916806023,-0.26529550723072581,0.062103004780718091,0,0,0,0
1088.4948363000001,0.00034591967892127367,-0.16611118544280862,-0.26451759730675545,0.12876263751792241,0,0,0,0
1088.5107541,-0.00051750125612903158,-0.032805020994263176,-0.26370499224575178,0.062097206179565517,0,0,0,0
1088.5271178999999,-0.00027041655350982439,0.1004394748863089,-0.26344791521632005,-0.0045654220331252078,0,0,0,0
1088.5433009000001,0.0010874401361238685,0.2338220267834204,-0.26374637832140324,-0.071234320498323886,0,0,0,0
1088.5594051999999,0.0025162414074662047,0.10082151580814555,-0.2640796317432873,-0.00458277349581268,0,0,0,0
1088.5757738,0.0028374834372318805,-0.032015061216675134,-0.26385749110792495,0.062061293274681045,0,0,0,0
1088.5919438000001,0.0020517528509881072,-0.1648872774666765,-0.26307998319351472,0.12870698955507276,0,0,0,0
1088.6079017,0.0011997307447370225,-0.031273606120743563,-0.26226789631528025,0.062027595680128313,0,0,0,0
1088.6241958999999,0.0014607860228684577,0.10228076806869325,-0.26201145430218864,-0.0046491124632975925,0,0,0,0
1088.6403938000001,0.0028352052074749842,0.23597567361640565,-0.26231067011749792,-0.071332177716981693,0,0,0,0
1088.6572679000001,0.0042831876616904567,0.1032917933617726,-0.26264479510948124,-0.0046950303380067374,0,0,0,0
1088.6739322000001,0.0046262649404291475,-0.029224168963788669,-0.26242364688262465,0.061934426369527368,0,0,0,0
1088.6905607000001,0.0038650573449694062,-0.16177166604789944,-0.26164725385609833,0.12856533139542237,0,0,0,0
1088.7070960000001,0.0030402749305848725,-0.027830356211203895,-0.26083640531970781,0.061871079733589018,0,0,0,0
1088.7236860999999,0.0033313205515654205,0.10605688094773386,-0.26058132644624649,-0.0048207321558699986,0,0,0,0
1088.7395117000001,0.0047385246905236843,0.24008997967960585,-0.26088203211917932,-0.071519113282265651,0,0,0,0
1088.7552611000001,0.0062221421775117396,0.1077527124254534,-0.26121777630009463,-0.0048977476326506238,0,0,0,0
1088.7712535999999,0.0066037702697209202,-0.024409612204930146,-0.26099838017984794,0.061715573252571536,0,0,0,0
1088.7872232,0.0058840883628790116,-0.15659630725709009,-0.26022387501008465,0.12833001938199007,0,0,0,0
1088.8044656,0.005103855461720431,-0.022289621845609772,-0.25941505176335639,0.061619221222516736,0,0,0,0
1088.8203123999999,0.0054425278814019679,0.11197132975200094,-0.259162137595572,-0.0050895220407676895,0,0,0,0
1088.8373343000001,0.0069005060459669193,0.24638659309649291,-0.25946515044830637,-0.07180518012685505,0,0,0,0
1088.8535569999999,0.0084381333075197913,0.11444489041266812,-0.25980334858935755,-0.0052018471193045791,0,0,0,0
1088.8694929999999,0.008877108310656235,-0.017311402123220989,-0.25958655875425696,0.061392921059456387,0,0,0,0
1088.8855625000001,0.0082181983549604772,-0.14908142866097726,-0.25881481639978599,0.12798832846978117,0,0,0,0
1088.9015446999999,0.0064605110964334744,-0.28106427992757593,-0.25748808023729108,0.194593567985683,0,0,0,0
1088.9183653,0.0046432356273623798,-0.14674163827134079,-0.25612706897373239,0.12788213244262867,0,0,0,0
1088.9348677,0.0039442738547596301,-0.012650292031507481,-0.25532193961675509,0.061181079311775147,0,0,0,0
1088.9506191999999,0.00436247900127753,0.12140966930333333,-0.25507264061718199,-0.0055185596108447352,0,0,0,0
1088.9667537,0.0048566255380714804,-0.011079195945049421,-0.25485835908147264,0.061109664502057084,0,0,0,0
1088.9824880000001,0.0042468197031456639,-0.14357228143523129,-0.2540888479149811,0.12773808419963076,0,0,0,0
1088.9984239,0.0025322473020239376,-0.27626897013703389,-0.25276406977351173,0.19437582981934232,0,0,0,0
1089.014631,0.00075219125650606946,-0.14264720236128695,-0.25140474909604299,0.12769609308873139,0,0,0,0
1089.0318224,8.4628949624448958e-05,-0.0092514780477377153,-0.25060104668833533,0.061026592492803282,0,0,0,0
1089.0489238,0.00052845653439661622,0.12411789540271839,-0.25035291250315217,-0.0056417116614582942,0,0,0,0
1089.0653142000001,0.0010424761633798844,-0.0090604339806526456,-0.25013953451605536,0.061017908462308861,0,0,0,0
1089.0819509,0.0004468102185013834,-0.1422398708091854,-0.2493706657860047,0.12767757931104326,0,0,0,0
1089.0989599,-0.0012593305352852316,-0.27562004908822202,-0.248046270426416,0.19434636720338827,0,0,0,0
1089.1158250999999,-0.0030366409822953229,-0.14267990638910205,-0.24668707459072298,0.12769755247864895,0,0,0,0
1089.1317162,-0.0037071411371677717,-0.0099666778808468123,-0.24588323880936142,0.061059098417419064,0,0,0,0
1089.1477268000001,-0.0032719430394646904,0.12271908816454319,-0.24563471225276148,-0.0055780998649973971,0,0,0,0
1089.1633953999999,-0.0027722498832728351,-0.011143213870859042,-0.24542068296305952,0.061112578406522566,0,0,0,0
1089.1794213999999,-0.0033879537876771262,-0.1450096633202716,-0.24465090353822427,0.12780344253542017,0,0,0,0
1089.196408,-0.0051198702105411048,-0.27908011929680909,-0.24332533723148106,0.19450349012709117,0,0,0,0
1089.2125953,-0.0069287413086853711,-0.14683925469282877,-0.24196470809147153,0.1278864841874473,0,0,0,0
1089.2286466,-0.007636657017448316,-0.014832415690981144,-0.24115917227884931,0.061280251434271557,0,0,0,0
1089.2446164,-0.0072447897254957223,0.1171395724811042,-0.24090867576822267,-0.0053243754513297957,0,0,0,0
1089.2606168,-0.0057526514785011997,0.24927594403008146,-0.24121324109685974,-0.071936584017027974,0,0,0,0
1089.2773897,-0.0041998383253094044,0.11505772733333434,-0.24155213059667666,-0.0052298404061222013,0,0,0,0
1089.2932754000001,-0.0037646527741470631,-0.018976346478751446,-0.24133516909447458,0.061468625166972456,0,0,0,0
1089.3107551000001,-0.0044463412619603366,-0.15302623736002238,-0.2405623905012946,0.12816780114248802,0,0,0,0
1089.3272274999999,-0.0052040724862978116,-0.020574812737647788,-0.23975458990167253,0.061541276066074804,0,0,0,0
1089.3439702000001,-0.0048583495695952899,0.11183315297274353,-0.23950199621922832,-0.0050832551503497032,0,0,0,0
1089.3593902,-0.0034087556205757751,0.24439706882168058,-0.23980462860616886,-0.071714942083884889,0,0,0,0
1089.3753074000001,-0.0018949675531216477,0.11059557756038371,-0.24014174489136486,-0.0050270532238448715,0,0,0,0
1089.3913748,-0.001495358934623635,-0.023028037241844285,-0.23992316639129396,0.061652797569793763,0,0,0,0
1089.4085554000001,-0.0022092279403956258,-0.15667360881591788,-0.23914892484765227,0.12833364127679914,0,0,0,0
1089.4249645,-0.0029957834010246264,-0.02382099583224654,-0.23833981378173177,0.061688837406505756,0,0,0,0
1089.4413548,-0.002675560413508981,0.1089833380130168,-0.23808606115534436,-0.0049537609185735278,0,0,0,0
1089.4584970999999,-0.0012481816753879364,0.24193895180978764,-0.23838768421384168,-0.071603267192275305,0,0,0,0
1089.474291,0.00024663316882246329,0.10852380160900638,-0.2387239383295961,-0.0049328909253439834,0,0,0,0
1089.4906108,0.00063047726551843379,-0.024716217226605636,-0.23850464328751378,0.061729533833923843,0,0,0,0
1089.5070059,-9.596994564147176e-05,-0.15798081058783744,-0.23772982995742747,0.12839307617650247,0,0,0,0
1089.5228688,-0.00089193437532852622,-0.024748442775829785,-0.23692029109944829,0.06173099841611486,0,0,0,0
1089.5394642000001,-0.00057796099635975227,0.10843432232012937,-0.23666625445629427,-0.0049288229034591246,0,0,0,0
1089.5554264,0.00084631699159813082,0.24176717907111522,-0.23696773670887883,-0.071595465434534586,0,0,0,0
1089.5715017,0.0023411718331649476,0.10872882028366923,-0.23730399257882256,-0.0049421968399942272,0,0,0,0
1089.5886359000001,0.0027281983063666988,-0.024133756290389906,-0.23708484213665001,0.061703054505626721,0,0,0,0
1089.6043915,0.0020080817957837879,-0.15702012291529988,-0.23631031665950394,0.12834939365333597,0,0,0,0
1089.6213951,0.0012216021025762312,-0.023408773607584015,-0.23550120897172239,0.061670104099612079,0,0,0,0
1089.6375478,0.001548226416494579,0.1101550492025401,-0.23524774736099921,-0.0050070327613347225,0,0,0,0
1089.6536647999999,0.0029883393458720164,0.24387116817794088,-0.2355499492277135,-0.071691057106799211,0,0,0,0
1089.6697772,0.0045022389771419051,0.11122047866332742,-0.23588707038680756,-0.0050554164958494128,0,0,0,0
1089.6856709000001,0.0049115567400289314,-0.021250325817029091,-0.23566893303562136,0.061571982117935811,0,0,0,0
1089.7019912999999,0.0042170127895833406,-0.15374067019993121,-0.23489557018610493,0.12820027951912624,0,0,0,0
1089.7187268,0.002417665344877314,-0.28644991119630714,-0.23356693864571887,0.19483860127159935,0,0,0,0
1089.7355805,0.00055267038505795374,-0.15285587266013978,-0.23220375710067234,0.1281601236157453,0,0,0,0
1089.7520965000001,-0.00020012173672179294,-0.019503203139449556,-0.23139618061450673,0.061492579237310344,0,0,0,0
1089.7689,0.00015805723035796553,0.11380774813158172,-0.23114415331729293,-0.0051730700042632079,0,0,0,0
1089.7846893000001,0.001627639950720061,0.24727671297418191,-0.23144769485096131,-0.071845888031641866,0,0,0,0
1089.8006405000001,0.0031689666956830308,0.11438301123889127,-0.23178606296721024,-0.0051991927103784766,0,0,0,0
1089.8177576,0.0036037042214099651,-0.018326274757293152,-0.23156908114991623,0.061439077171520168,0,0,0,0
1089.8336704999999,0.0029326101226288754,-0.15105065314721347,-0.23079678403260834,0.12807803921215133,0,0,0,0
1089.8508537,0.0011547793214721604,-0.28398957405271319,-0.22946913022572479,0.19472679863676307,0,0,0,0
1089.8674751999999,-0.00069059476303356005,-0.15062076317206102,-0.22810684043277082,0.12805852765915002,0,0,0,0
1089.8834128999999,-0.0014256309079906343,-0.017490261173542836,-0.22730007105101288,0.061401081235227542,0,0,0,0
1089.8993783000001,-0.0010515356301802352,0.11560151203987563,-0.22704876720742806,-0.0052546015662494738,0,0,0,0
1089.9163533000001,0.00043214834288040835,0.24885420938435332,-0.22735294972156039,-0.071917605270084367,0,0,0,0
1089.9321534000001,0.0019857826365152209,0.11574624691666474,-0.22769187741240368,-0.0052611734267696709,0,0,0,0
1089.9480407999999,0.0024310494513957765,-0.017175457291652797,-0.22747537426141948,0.061386770477966417,0,0,0,0
1089.9649505,0.0017687214495394547,-0.15011048595352322,-0.22670347550397768,0.12803532357977107,0,0,0,0
1089.9807310000001,-2.0920196722560452e-06,-0.28325836772954882,-0.22537614051791713,0.1946935717504657,0,0,0,0
1089.9968587000001,-0.0018421840936731337,-0.15009717049802188,-0.22401409083770452,0.12803471839184913,0,0,0,0
1090.0140394,-0.0025736662554122973,-0.017173760318155484,-0.22320748306064428,0.061386693082053807,0,0,0,0
1090.0311892,-0.0021977409507568965,0.1157113710987297,-0.2229562623635834,-0.0052595851727877865,0,0,0,0
1090.0477188,-0.00071394744515686139,0.24875780296119149,-0.22326044978071583,-0.07191322050167416,0,0,0,0
1090.0641739,0.00083807793141619017,0.11544351530937523,-0.22359930438238018,-0.005247421268961449,0,0,0,0
1090.0804714999999,0.0012800139462633454,-0.017685168737054141,-0.22338264986874276,0.061409940795244512,0,0,0,0
1090.0975589,0.00061262751776581885,-0.15082790568845156,-0.22261052112865026,0.12806794320865283,0,0,0,0
1090.114327,-0.00012321930340362513,-0.01746302761368615,-0.22180371488271217,0.061399844145360122,0,0,0,0
1090.1312588000001,0.00025201864876380349,0.11586319160752827,-0.2215524629926901,-0.0052664990171241623,0,0,0,0
1090.1478850000001,0.0017387995480692643,0.24935048613438848,-0.22185678625425467,-0.07194014815292922,0,0,0,0
1090.1644297,0.0032974895171929055,0.11647828051000382,-0.2221959435845301,-0.0052944294310645467,0,0,0,0
1090.1800991,0.0037497817794515157,-0.016206337723343421,-0.22197975969444889,0.061342716783700221,0,0,0,0
1090.1971544999999,0.0030964604137412588,-0.14890286425556681,-0.22120827043841046,0.12798040965644358,0,0,0,0
1090.2140397999999,0.0013366469004392667,-0.28181074444583687,-0.21988143562647533,0.19462775809623348,0,0,0,0
1090.2306556000001,-0.00049043887577641238,-0.14840770316543953,-0.2185199771255486,0.12795793494697003,0,0,0,0
1090.2464761000001,-0.0012068883406064252,-0.015239608364858576,-0.21771405258494522,0.061298779299592085,0,0,0,0
1090.2629485,-0.00081387991073396642,0.11789313918274361,-0.21746360843274548,-0.0053587674327159433,0,0,0,0
1090.2795062,0.00068907191467191772,0.25119020340455334,-0.21776866676141926,-0.072023785189562095,0,0,0,0
1090.2966051999999,0.002262357468795659,0.11813014969652784,-0.21810848766555305,-0.0053695291616817501,0,0,0,0
1090.3134262999999,0.0027276889367354572,-0.014740017896803848,-0.21789289652666111,0.061276068679837037,0,0,0,0
1090.3289912,0.0020858693062859581,-0.14761985959304064,-0.21712192998479435,0.12792210948096577,0,0,0,0
1090.3461662,0.00033603840608617997,-0.28070889045680164,-0.21579554877965715,0.19457768557016838,0,0,0,0
1090.3630464,-0.0014825660694424599,-0.14748504763170631,-0.21443447578806624,0.12791598982367139,0,0,0,0
1090.3788328000001,-0.0021920229830867197,-0.014494991275217408,-0.21362886913119397,0.061264932045937005,0,0,0,0
1090.3959828,-0.0017935013163050337,0.11846081764700686,-0.21337867555267975,-0.0053845639087259176,0,0,0,0
1090.4122669000001,-0.00028650665015913504,0.2515819795644943,-0.21368391760299174,-0.072041594680354218,0,0,0,0
1090.4290997000001,0.001289358623146553,0.11834657691312815,-0.21402385582860226,-0.0053793758567746014,0,0,0,0
1090.4459386000001,0.0017558092010446942,-0.014698788622179586,-0.21380831559864774,0.06127419609001445,0,0,0,0
1090.4618791,0.0011136490884635351,-0.14775373934376551,-0.21303733352447687,0.12792820559714418,0,0,0,0
1090.4790296000001,-0.00063798138891823066,-0.28101785244334776,-0.21171087045572928,0.19459172830494659,0,0,0,0
1090.495613,-0.0024598457013828199,-0.14796957090290999,-0.21034964936628897,0.12793800084821119,0,0,0,0
1090.5120618999999,-0.0031740291152699968,-0.015156022271399899,-0.2095438279414886,0.061294976977406317,0,0,0,0
1090.5277974999999,-0.0027817087509411486,0.11762226799395355,-0.20929335244225766,-0.0053464358934383928,0,0,0,0
1090.5438826,-0.0012823988612298675,0.25056483765722276,-0.20959824507498923,-0.071995351397111843,0,0,0,0
1090.5609093999999,0.00028428907561389298,0.11714959604091453,-0.20993776614257678,-0.0053249718108503569,0,0,0,0
1090.577049,0.0007400559953505666,-0.016077582237651804,-0.20972174031351498,0.061336869259121359,0,0,0,0
1090.5929629,8.5689195782274072e-05,-0.1493163852006395,-0.20895020336186573,0.12799923924571407,0,0,0,0
1090.6089809,-0.0016796882346227146,-0.28276645057325261,-0.20762311544665679,0.19467119537183772,0,0,0,0
1090.6252153999999,-0.0035168600413905183,-0.14990709574402325,-0.20626119873538282,0.12802604852645777,0,0,0,0
1090.6416884,-0.0042479375883932285,-0.017285623427892575,-0.20545460951625222,0.061391773263224418,0,0,0,0
1090.6588910999999,-0.0038741245399967418,0.11529736569801219,-0.20520329271507792,-0.0052407398868943604,0,0,0,0
1090.6749059000001,-0.0023949622952192961,0.24804134120291507,-0.20550726935105473,-0.071880623435614868,0,0,0,0
1090.6917198000001,-0.00085008842560512811,0.11442440657004624,-0.205845798780628,-0.0052010979177287801,0,0,0,0
1090.7082605000001,-0.00041783301423822827,-0.019008745274259317,-0.2056287042461738,0.061470103858917886,0,0,0,0
1090.7251392999999,-0.0010974447345048618,-0.15245787757281257,-0.20485601980451149,0.12814203030162255,0,0,0,0
1090.7420126,-0.0018480794446900381,-0.019401938198511375,-0.20404854141569712,0.06148797481173271,0,0,0,0
1090.7586185,-0.0014902153153966251,0.11361239300331771,-0.20379649978396591,-0.0051641843185742326,0,0,0,0
1090.7752061000001,-2.3419170225790414e-05,0.24678474437486972,-0.20409991465230967,-0.071823539549128623,0,0,0,0
1090.7917348999999,0.0015126458199338582,0.11359331567008886,-0.20443804376880689,-0.0051633174542597207,0,0,0,0
1090.8076387999999,0.001939634864357069,-0.019415167735445583,-0.20422070983137738,0.06148857598241704,0,0,0,0
1090.8246773000001,0.0012582928776630467,-0.15244032294024293,-0.20344794677588324,0.12814123040468348,0,0,0,0
1090.8407508,0.0005094598543048418,-0.018960487069226789,-0.20264055026252983,0.061467910267285798,0,0,0,0
1090.8567952999999,0.00087266085478831764,0.1144784615075814,-0.2023887512357293,-0.0052035551214577513,0,0,0,0
1090.8731596,0.0023483356376218477,0.24807629748380772,-0.20269256962514412,-0.071882217052210429,0,0,0,0
1090.8899461999999,0.0038968343445124048,0.11531310306274026,-0.20303126360266208,-0.0052414559756063196,0,0,0,0
1090.9056848,0.0043398373112018889,-0.017264151534578935,-0.20281465742984134,0.061390796938445256,0,0,0,0
1090.9218421999999,0.0036781150303356776,-0.14985492441097986,-0.202042786383374,0.12802367125595351,0,0,0,0
1090.938212,0.0019107757253261468,-0.2826586196222941,-0.2007156096132939,0.1946662852527368,0,0,0,0
1090.9541697,7.7025785336810328e-05,-0.14915298152031406,-0.19935384823584049,0.12799181182469749,0,0,0,0
1090.9704052,-0.00064523674994385039,-0.015883277700577209,-0.19854765945578173,0.061328037302828362,0,0,0,0
1090.9866285999999,-0.00025719840163383571,0.1173501243112251,-0.19829698939888282,-0.0053340866683105519,0,0,0,0
1091.002647,0.001241618515790626,0.25074692439729168,-0.19860185977312933,-0.072003630510731748,0,0,0,0
1091.0185429000001,0.0028115979790597021,0.1177860961241175,-0.19894153033598946,-0.0053538830556757082,0,0,0,0
1091.0345890000001,0.0032744485742583307,-0.014985265097404029,-0.19872582639923883,0.061287215101273738,0,0,0,0
1091.0503696000001,0.0026309699328480244,-0.14776668437457821,-0.1979547844917286,0.12792877453270712,0,0,0,0
1091.0665461999999,0.00088029882438485666,-0.28075764083503685,-0.19662836516461207,0.19457989676062518,0,0,0,0
1091.0834923,-0.00093832969190332652,-0.1474359199835471,-0.19526729107198618,0.12791376102931265,0,0,0,0
