Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
2173.3288815000001,0.030998644640059414,0.1896610597271545,1.5086287405966019,-0.0086168930037072676,0,0,0,0
2173.3460338,0.032080677234594165,0.062087780889517552,1.508816323537312,0.057785275550760601,0,0,0,0
2173.3621005,0.032100158729455389,-0.065377162083600601,1.5095572308608167,0.12418221439118859,0,0,0,0
2173.3778725000002,0.03105722173900469,-0.19293093586696897,1.5108514562514883,0.19058346401014678,0,0,0,0
2173.3941184,0.0289503563066093,-0.32077051655423416,1.5126990727707075,0.25699851271154517,0,0,0,0
2173.4102340999998,0.026817680220614065,-0.1824921576433943,1.5145794335943275,0.1901102242917827,0,0,0,0
2173.4263724000002,0.025836098529777526,-0.044491968630420861,1.5159024439730908,0.12323374592786669,0,0,0,0
2173.4436004999998,0.026004076973283424,0.093430798312361035,1.5166681692148938,0.056360577662358378,0,0,0,0
2173.4595768999998,0.026280427704328736,-0.035132326432555441,1.5173974045146728,0.12280843204674788,0,0,0,0
2173.4763029000001,0.025485392934262548,-0.16373715755846335,1.5186803732251968,0.18925829396326205,0,0,0,0
2173.4930921,0.023617852942740627,-0.29258131618506206,1.5205171289939863,0.25571959954411555,0,0,0,0
2173.5087242,0.021716477054178208,-0.15522026823077159,1.5223869918061252,0.18887191838452874,0,0,0,0
2173.5248689,0.02095870131528119,-0.018098988083926092,1.5236998368639172,0.1220345616832143,0,0,0,0
2173.5414933000002,0.021343311291864838,0.11898320067029079,1.5244557165739381,0.055198901779757011,0,0,0,0
2173.5579499,0.021829300383916363,-0.010417509228065667,1.5251754237194877,0.12168547203254677,0,0,0,0
2173.5744135999998,0.021237073284017909,-0.13982180818660903,1.526449179804394,0.18817222125878219,0,0,0,0
2173.5904175999999,0.019565826190641039,-0.26942777113631877,1.5282770230435856,0.25466853940566025,0,0,0,0
2173.6071270000002,0.01785464400681026,-0.13276568801166477,1.530138249371388,0.18785196150161096,0,0,0,0
2173.6234512999999,0.017281362458970231,0.003688670452903272,1.5314427121828935,0.12104442094715308,0,0,0,0
2173.6398290000002,0.017845033869866352,0.14013589409236682,1.5321904527854211,0.054237199068388087,0,0,0,0
2173.6563108,0.018504831508021107,0.010110013125210994,1.5329022593551493,0.1207525958265175,0,0,0,0
2173.6729052999999,0.018081326098346909,-0.11988804413504639,1.5341683493176892,0.18726668674637673,0,0,0,0
2173.6894357000001,0.016573974420716061,-0.25005666846770108,1.5359887483534282,0.25378882369229572,0,0,0,0
2173.7057546000001,0.015022182789676708,-0.1139108030827003,1.5378427345310379,0.18699530174702084,0,0,0,0
2173.7225800000001,0.01460409627065897,0.022054540945968024,1.5391401449807103,0.12020969177210328,0,0,0,0
2173.7388375999999,0.015318993620513506,0.1580398726791209,1.539881011368545,0.053423211468109376,0,0,0,0
2173.7546722000002,0.01612622095616658,0.027565559943050801,1.5405861161754353,0.11995924726560871,0,0,0,0
2173.7716019,0.01584651221166394,-0.10285436372175252,1.5418456715390847,0.18649273467582861,0,0,0,0
2173.7884386000001,0.014479544750359527,-0.23341850217451671,1.5436596926606803,0.2530329964450258,0,0,0,0
2173.8043991,0.013064981510441297,-0.097632724452623915,1.5455074439306611,0.18625559656238613,0,0,0,0
2173.8204409,0.012781215257278987,0.037996233592968151,1.5467987499365203,0.11948510456889803,0,0,0,0
2173.8361046999999,0.013627722059098655,0.17366881730368142,1.5475336337993701,0.052712695822845074,0,0,0,0
2173.8529724999999,0.014564013803182016,0.042897372449432078,1.5482328717396323,0.11926239151262777,0,0,0,0
2173.8692442000001,0.014410984299612576,-0.087796423432789691,1.5494866698628222,0.18580845721303904,0,0,0,0
2173.8852041,0.013168504259272946,-0.21861130718326283,1.5512950342691236,0.25236019574321578,0,0,0,0
2173.9020547,0.011876449613642894,-0.083048222646663575,1.5531372184893677,0.18559277875755317,0,0,0,0
2173.9187843,0.011713419767878177,0.052379439161329713,1.5544230370495482,0.11883134564640932,0,0,0,0
2173.9350742000001,0.012679068978818226,0.18787208267687333,1.5551525052625106,0.052067046847551687,0,0,0,0
2173.9516512,0.013733071252104935,0.056938006257595507,1.5558463926767803,0.11862421895464637,0,0,0,0
2173.9679832000002,0.013696480188244693,-0.0738971363698014,1.5570948987267581,0.18517677220925299,0,0,0,0
2173.9840048999999,0.01256934364407054,-0.20483214857801263,1.5588980212208816,0.25173399865855178,0,0,0,0
2174.0012992000002,0.011391722574832746,-0.069366032938499814,1.5607350046999575,0.18497092400144122,0,0,0,0
2174.0171226000002,0.011342397096793121,0.065984851635394901,1.5620156552596431,0.1182129481895281,0,0,0,0
2174.0329167,0.012421189708084358,0.20142089419562031,1.5627399807896327,0.051451211970505943,0,0,0,0
2174.0487438,0.013587938739238399,0.070449487407251613,1.5634287436586418,0.11801011299739408,0,0,0,0
2174.0646996,0.01366386347130789,-0.060402470897692892,1.5646721358390949,0.18456343836005998,0,0,0,0
2174.0814501,0.012649182721800359,-0.19133379088383126,1.5664701471504787,0.25112047840354823,0,0,0,0
2174.0973055999998,0.010542459024536625,-0.32254308469808923,1.5688228447147645,0.31769047143901596,0,0,0,0
2174.1132524,0.0083823028673385078,-0.18752034796680897,1.5712095387446794,0.25094753867015118,0,0,0,0
2174.1295104000001,0.0073460613930654657,-0.052788594376433802,1.5730400982993726,0.18421754551473957,0,0,0,0
2174.1462136,0.0074320905484395444,0.08185214693931897,1.5743145966382619,0.11749161846158172,0,0,0,0
2174.1622249000002,0.0075986915059487077,-0.050109472576230898,1.575553867073465,0.18409576644949793,0,0,0,0
2174.1783251000002,0.0066655031636896466,-0.18213431706873937,1.5773481771261895,0.25070283588851033,0,0,0,0
2174.1953921999998,0.0046312206669720446,-0.31442147827801514,1.5796975869601577,0.31732197714005822,0,0,0,0
2174.2119824000001,0.0025346323074249078,-0.18044988643420215,1.5820813954176667,0.25062643018475927,0,0,0,0
2174.227985,0.0015532338894966888,-0.046760417616818387,1.5839094634939876,0.18394360029961482,0,0,0,0
2174.2440812,0.0016854540639094434,0.08684660215791444,1.5851818621473732,0.11726450142246259,0,0,0,0
2174.2601776000001,0.0018896297030297478,-0.046149565940779,1.5864194244482051,0.18391583317028157,0,0,0,0
2174.2758769000002,0.00098542013766043674,-0.17920254295195998,1.5882124183383144,0.25056975583985547,0,0,0,0
2174.2919923999998,-0.0010284275518877219,-0.31251181256340738,1.59056090086268,0.31723532665815313,0,0,0,0
2174.309017,-0.0031130699163249122,-0.17955600812381797,1.5929441668021189,0.25058578838234757,0,0,0,0
2174.3260930000001,-0.0040909878451677031,-0.046882543227910724,1.5947720764965023,0.18394913633334711,0,0,0,0
2174.3421926999999,-0.0039637558460128694,0.085707906311780588,1.5960447019256885,0.11731628573474365,0,0,0,0
2174.3584470999999,-0.0027312863692570727,0.21841484168615147,1.5967620390666311,0.050678099301654962,0,0,0,0
2174.3753695,-0.0014335864037911385,0.084716711957167942,1.5974448453390924,0.11736131308126038,0,0,0,0
2174.3910145999998,-0.0012493554205106529,-0.048842176108254552,1.5986833142076944,0.18403822644156387,0,0,0,0
2174.4070658999999,-0.0021782136426022102,-0.18246166198593664,1.600477428478311,0.25071788288936225,0,0,0,0
2174.4240709000001,-0.0031796917944376772,-0.049621609023875468,1.6023064092126569,0.18407364554152927,0,0,0,0
2174.4406052999998,-0.0030746476672353922,0.083131372470459125,1.6035800431559639,0.11743338788520091,0,0,0,0
2174.4573521000002,-0.0018630272812661039,0.21599684450329165,1.6042983278307164,0.050787987581903837,0,0,0,0
2174.4738987000001,-0.00058487247044809168,0.082452964243037316,1.6049820224287512,0.11746420714908989,0,0,0,0
2174.4904394,-0.00041891407833084885,-0.050954955657415098,1.6062213218614236,0.18413426322894841,0,0,0,0
2174.5067089999998,-0.0013647994845629586,-0.18442670508082307,1.6080162101363653,0.25080721444572673,0,0,0,0
2174.5226695000001,-0.0023820838140393781,-0.051441419785917306,1.6098459094119244,0.18415636883032405,0,0,0,0
2174.5388705,-0.0022916460823189707,0.081454117951607674,1.6111202072688431,0.11750961839440127,0,0,0,0
2174.5558876,-0.0010934544108832814,0.21445952232162938,1.6118391022451786,0.05085785410599105,0,0,0,0
2174.5723969999999,0.0001724268879218033,0.081052885007381462,1.6125233546878799,0.11752784636565915,0,0,0,0
2174.5886393000001,0.00032724760032482291,-0.052219796266484195,1.6137631603769018,0.18419175594457518,0,0,0,0
2174.6047985999999,-0.00062865618161903059,-0.18555826579482182,1.6155585040462943,0.25085865478865144,0,0,0,0
2174.6220069999999,-0.0016548543207680268,-0.052441179588430128,1.6173886085427513,0.18420181573432431,0,0,0,0
2174.6378377000001,-0.0015722377376708571,0.080584712969527378,1.6186632618992893,0.11754913148551988,0,0,0,0
2174.6535669,-0.00038078642411084511,0.2137190728548064,1.6193824631996221,0.050891505333009353,0,0,0,0
2174.6694573,0.00087942372016651599,0.080440094261284539,1.6200669734138546,0.11755570175103845,0,0,0,0
2174.6854486000002,0.001029633816794609,-0.052705761472276305,1.6213069886786267,0.18421384407064328,0,0,0,0
2174.7014250000002,7.0173183923759761e-05,-0.18591819487991068,1.6231024940146508,0.25087501653631733,0,0,0,0
2174.7182948999998,-0.00095853374154223389,-0.052675565906559779,1.6249327125701583,0.18421247178242833,0,0,0,0
2174.7347878,-0.00087738095009740264,0.080475571215523581,1.6262074324590243,0.1175540892934742,0,0,0,0
2174.7513312999999,0.00031364925342108679,0.21373492158612492,1.6269266528740129,0.050890784335379413,0,0,0,0
2174.7670090000001,0.0015744795200663367,0.080580932003059033,1.6276111349213351,0.11754930311818891,0,0,0,0
2174.7836533,0.001726352435322667,-0.052439639874477605,1.628851074609607,0.18420174534934625,0,0,0,0
2174.8004319000001,0.00076959994724979817,-0.18552645038941926,1.6306464568190691,0.25085720723570254,0,0,0,0
2174.8170292,-0.00025535041972617493,-0.052157720961120473,1.6324765046229825,0.18418893441289866,0,0,0,0
2174.8331727,-0.00016938702015089249,0.081120346955905198,1.6337510058465095,0.1175247799431037,0,0,0,0
2174.8498822000001,0.0010275149336144644,0.21450750235288149,1.6344699593640022,0.050855671363507021,0,0,0,0
2174.8663624999999,0.0022952866841887232,0.081482611172888714,1.635154125940365,0.11750832292401311,0,0,0,0
2174.8826828000001,0.0024551824977167404,-0.051407421581768302,1.6363937009628555,0.18415482289971977,0,0,0,0
2174.8984282000001,0.0015075465142057195,-0.18436220519992022,1.6381886687337479,0.25080427976634329,0,0,0,0
2174.9143539000002,0.00049281825873847618,-0.050859988332072267,1.6400182518731352,0.18412994643378713,0,0,0,0
2174.9304388999999,0.00059012394683303875,0.082553567687007834,1.6412922375392403,0.11745963419029229,0,0,0,0
2174.9474878000001,0.0017995052212433306,0.21607825776934306,1.6420106238466823,0.050784283825334335,0,0,0,0
2174.9637386999998,0.0030809125062498778,0.083193585813606932,1.6426941707170224,0.11743055959285452,0,0,0,0
2174.9804915999998,0.0032556227269071717,-0.049553560831803234,1.6439330723774783,0.18407055172485617,0,0,0,0
2174.9962267999999,0.0023240024571155133,-0.18236273879124124,1.6457273120803269,0.2507133819047036,0,0,0,0
2175.0132821000002,0.00028475563487460952,-0.31543333353344022,1.6480769490134082,0.3173681282583854,0,0,0,0
2175.0295439000001,-0.0018233145330121649,-0.18224312593169606,1.6504612800092369,0.25070795521229272,0,0,0,0
2175.0455834999998,-0.0028227213233140906,-0.049338937015330729,1.6522901666305829,0.18406079929063238,0,0,0,0
2175.0628842000001,-0.0027150696252711197,0.083478630858547884,1.6535636820434327,0.11741759953541285,0,0,0,0
2175.0791640000002,-0.0015003016138608095,0.21640916297188648,1.6542818235977945,0.0507692396983523,0,0,0,0
2175.0950152999999,-0.00021845557581536828,0.082930756806853689,1.6549653503893023,0.11744248875954932,0,0,0,0
2175.1119239999998,-4.825738262583772e-05,-0.050410927972764807,1.656204457103035,0.18410953492643492,0,0,0,0
2175.1275786000001,-0.00098934798134047721,-0.18381565831948418,1.6579991274428236,0.25077944320198864,0,0,0,0
2175.1439104999999,-0.0020012750791773121,-0.050762304831736278,1.659828583236735,0.18412550201785374,0,0,0,0
2175.1606845000001,-0.0019049088042552168,0.082202349256496554,1.6611026116118643,0.1174756049644787,0,0,0,0
2175.1779818999998,-0.00070020844615598478,0.21527794256310456,1.6618212107061268,0.050820649605533438,0,0,0,0
2175.1940298,0.00057277056500379625,0.081942598787572957,1.6625051405182241,0.11748740541890672,0,0,0,0
2175.2108705999999,0.00073528848362983904,-0.051257406585716828,1.6637445963360078,0.18414801051395696,0,0,0,0
2175.2275620999999,-0.00021230697594429597,-0.18452179214790498,1.6655395623528699,0.25081154373267578,0,0,0,0
2175.2444251000002,-0.0012295733575244971,-0.051329021150599057,1.6673692608780246,0.18415126464359405,0,0,0,0
2175.2615906000001,-0.0011373876854263866,0.081774257273936793,1.6686434792745863,0.11749505922248089,0,0,0,0
2175.277834,6.4284332118872683e-05,0.21498773097632096,1.6693622159784647,0.05083383822212597,0,0,0,0
2175.2934756,0.0013353815382477821,0.081789734929229363,1.6700462313373017,0.11749435640858757,0,0,0,0
2175.3094882999999,0.0014971616526415965,-0.051273058601498937,1.6712857206971061,0.18414871996216037,0,0,0,0
2175.3256161999998,0.00054997144420104456,-0.18440032021233752,1.6730806682702495,0.25080602090438225,0,0,0,0
2175.3415801000001,-0.00046574683898181887,-0.051070301615112695,1.6749102964369289,0.18413950617148156,0,0,0,0
2175.3579097000002,-0.00037086763326567496,0.082170669511108616,1.6761843923975432,0.11747703830551004,0,0,0,0
2175.3742714999998,0.00083464725035656967,0.21552232892961667,1.6769029544162304,0.050809541322597039,0,0,0,0
2175.3911281000001,0.0021107419666610474,0.082463411201860515,1.6775867426608566,0.11746373977978991,0,0,0,0
2175.4076949999999,0.0022786828628346936,-0.050459197839093001,1.6788259519962905,0.18411172298560211,0,0,0,0
2175.4246342000001,0.0013388261235348054,-0.18344511858287818,1.6806205661810099,0.25076259620065605,0,0,0,0
2175.4415872,0.00033162340114158828,-0.049972582748865679,1.6824498072589771,0.18408961004194049,0,0,0,0
2175.4569735999999,0.00043621243133490145,0.083412609400520948,1.6837234618643577,0.11742058662109142,0,0,0,0
2175.4737307,0.0016526457962774824,0.21691024274796672,1.6844415276143359,0.05074646402296016,0,0,0,0
2175.4907440000002,0.0029408843426099759,0.083999684427346011,1.6851247639549909,0.1173939173762137,0,0,0,0
2175.5069511000002,0.0031222147739473922,-0.048772154533762033,1.6863633646953102,0.18403503445159131,0,0,0,0
2175.5240951999999,0.0021970135835855664,-0.18160483922315629,1.6881573126388205,0.25067893449933676,0,0,0,0
2175.5403047999998,0.00016399454747672537,-0.31469776628044377,1.6905066665073614,0.31733469396919894,0,0,0,0
2175.5564671000002,-0.0019380294895954061,-0.18152877491815014,1.6928907226718894,0.25067548307666926,0,0,0,0
2175.5724722,-0.0029315628862336433,-0.04864476218561907,1.6947193423102409,0.18402924537378235,0,0,0,0
2175.5885798999998,-0.0028182018803416401,0.084153665003431688,1.6959925982120925,0.11738691743108018,0,0,0,0
2175.6045727000001,-0.0015978800442832597,0.21706608469983713,1.6967104873334358,0.050739381252253732,0,0,0,0
2175.6207826,-0.00031062701877620721,0.083570602291456825,1.6973937683588689,0.11741340502161854,0,0,0,0
2175.6365870999998,-0.00013516043884186278,-0.049787211888482799,1.6986326356010251,0.18408118422516462,0,0,0,0
2175.6530100999998,-0.0010711133795542932,-0.18320712992205437,1.7004270724095414,0.25075178220652683,0,0,0,0
2175.6699419000001,-0.0020780258822916289,-0.050168076677897057,1.7022563002626037,0.18409849138837345,0,0,0,0
2175.6865164999999,-0.0019767607149263587,0.082783163775950894,1.703530105962294,0.11744920492735454,0,0,0,0
2175.7030242999999,-0.00076726979676533709,0.21584622503789755,1.7042484873098558,0.050794819153513492,0,0,0,0
2175.7186842999999,0.00051039877336914597,0.082499218999825791,1.7049322039612536,0.11746210442250753,0,0,0,0
2175.73479,0.00067751229651642308,-0.050711621906493469,1.706171450888037,0.18412320226212753,0,0,0,0
2175.7510794,-0.0002655746355888182,-0.18398601971220541,1.7079662119729078,0.25078719039412489,0,0,0,0
2175.7672386999998,-0.0012784127744173335,-0.050802460344819257,1.7097957092130953,0.18412732997714257,0,0,0,0
2175.7838345999999,-0.0011818725499245068,0.082292392805997761,1.7110697296761768,0.1174715078579468,0,0,0,0
2175.7999811,2.4086871583899738e-05,0.21549822442647726,1.7117882714999282,0.050810634016193776,0,0,0,0
2175.8167060999999,0.0012994108105659154,0.08229335237241224,1.7124720947336047,0.11747146458795112,0,0,0,0
2175.8326658999999,0.0014653632925868737,-0.05077556601316012,1.7137113944404783,0.18412610683475444,0,0,0,0
2175.8489205999999,0.00052229734014134273,-0.18390820319222453,1.7155061545492498,0.25078365212443959,0,0,0,0
2175.8654894000001,-0.00048933856664868411,-0.050582816746738847,1.7173355971538076,0.18411734778072611,0,0,0,0
2175.8820685999999,-0.00039041273759063172,0.082654251255424444,1.718609509177357,0.11745505738366405,0,0,0,0
2175.8980486999999,0.00081911908674695108,0.2160027350314716,1.7193278886080148,0.05078770460469504,0,0,0,0
2175.9135738999998,0.0020992070869991965,0.082941358403801735,1.7200114953391328,0.11744201489752217,0,0,0,0
2175.9309435999999,0.0022711235736073256,-0.049982993327653942,1.7212505239664664,0.18409007745736133,0,0,0,0
2175.9467844999999,0.0013352306995428882,-0.18296994088580001,1.723044957976577,0.25074099731255411,0,0,0,0
2175.9627267999999,0.00033198607883402789,-0.049497717575323265,1.724874019141293,0.18406802529690861,0,0,0,0
2175.9788960000001,0.0004405333842726313,0.083887873341896069,1.7261474938253749,0.11739898375770794,0,0,0,0
2175.9945478999998,0.0016609311263884859,0.21738661667786893,1.7268653793771187,0.050724810853772867,0,0,0,0
2176.0107877999999,0.0029531461007795074,0.084477886881498196,1.7275484349731225,0.11737218116468762,0,0,0,0
2176.0277661,0.0031384710096094819,-0.04829140338034793,1.7287868541477551,0.184013182157439,0,0,0,0
2176.0434890000001,0.0022172883536664945,-0.18112081795625792,1.7305806194295319,0.25065693324928268,0,0,0,0
2176.0595373000001,0.00018831791990727299,-0.3142097540038517,1.7329297892685473,0.31731251153999629,0,0,0,0
2176.0753626000001,-0.0019096214233348158,-0.18103604198616455,1.7353136597674717,0.25065308663776337,0,0,0,0
2176.0923766999999,-0.0028990278716916076,-0.048146561369620956,1.7371420918213123,0.18400660022064327,0,0,0,0
2176.1078250999999,-0.0027814914202051039,0.08465808471305207,1.7384151579307385,0.11736398899435828,0,0,0,0
2176.1248178000001,-0.0015569393736908986,0.21757747632869412,1.7391328547657579,0.050716135587731595,0,0,0,0
2176.1401824999998,-0.00026539514603382411,0.084089711161405928,1.739815940734448,0.11738980914948367,0,0,0,0
2176.1571766000002,-8.5569997143614552e-05,-0.049259602581781844,1.7410546098600626,0.18405720203323547,0,0,0,0
2176.1732404999998,-0.001017090461472794,-0.18267023373813313,1.742848845193868,0.25072737833214875,0,0,0,0
2176.1893015000001,-0.0020194899111911882,-0.049621071684467583,1.7446778679125166,0.18407362788589612,0,0,0,0
2176.2062028,-0.0019136242290087571,0.083341103163913452,1.7459514644980625,0.11742384366790565,0,0,0,0
2176.2226387999999,-0.0006994384386477591,0.21641592806920396,1.7466696324378339,0.050768923085624112,0,0,0,0
2176.2385887,0.00058302626933589056,0.083081522464454702,1.7473531310826402,0.11743563627239743,0,0,0,0
2176.2547100000002,0.00075504437472432716,-0.0501158360910825,1.748592155074604,0.18409612100986278,0,0,0,0
2176.2707653000002,-0.00018302216026566827,-0.18337586458401089,1.7503866879589414,0.25075945623631324,0,0,0,0
2176.2868950000002,-0.0011907166039387066,-0.050177016834169558,1.7522159513978319,0.18409890103869184,0,0,0,0
2176.3027769999999,-0.0010889015951099086,0.082934069480008657,1.7534897320980329,0.11744234039939457,0,0,0,0
2176.3187324999999,0.00012247159597202409,0.21615708448991286,1.7542080278386245,0.050780685895889896,0,0,0,0
2176.3349108000002,0.0014033563084992215,0.082970383707231532,1.7548915983140525,0.11744069103113441,0,0,0,0
2176.3519977999999,0.0015750250034957673,-0.050079334807463072,1.7561306381948778,0.18409445966481061,0,0,0,0
2176.3681572999999,0.00063783930488019907,-0.18319173632990265,1.7579251310146526,0.25075108490315218,0,0,0,0
2176.3839739,-0.00036774366386664218,-0.04984506377888194,1.7597542984853578,0.1840838137265951,0,0,0,0
2176.3999867000002,-0.00026258316389568526,0.083414405142820947,1.7610279271149916,0.11742050482394409,0,0,0,0
2176.4158072,0.00095337438533034434,0.21678641209442712,1.7617460144692003,0.050752084083623368,0,0,0,0
2176.4326695,0.0022400887932264094,0.083749768461178015,1.7624293200123793,0.11740527027412274,0,0,0,0
2176.4490713999999,0.0024188425982173546,-0.049148618861427497,1.7636680378563319,0.18405215072783607,0,0,0,0
2176.4648728000002,0.0014900082553733198,-0.18210836078903489,1.7654621510128379,0.25070183281292258,0,0,0,0
2176.481636,0.00049405357561955793,-0.048607713074441269,1.7672908808102883,0.1840275704616981,0,0,0,0
2176.4985449999999,0.00061013293644795617,0.084807646828233191,1.7685640131291436,0.11735717627112303,0,0,0,0
2176.5151437999998,0.0018383160935840867,0.21833751346300842,1.7692815448093782,0.050681591373542507,0,0,0,0
2176.5316260999998,0.0031385816894297165,0.085461427525184652,1.7699642344943363,0.11732747721046913,0,0,0,0
2176.5480588,0.0033322351075408038,-0.047273717207585109,1.7712022751078693,0.18396692264823203,0,0,0,0
2176.5640735000002,0.0024196714161691933,-0.18006747149475552,1.772995648597379,0.25060905015087026,0,0,0,0
2176.5800853999999,0.00039962306425979041,-0.31311922326388275,1.7753444128612261,0.3172629409138385,0,0,0,0
2176.5959382000001,-0.0016890781966446195,-0.17990671878429901,1.7777278634609914,0.25060175709222782,0,0,0,0
2176.6129645000001,-0.0026689164503216328,-0.046976690595182335,1.7795558606210944,0.18395342594285857,0,0,0,0
2176.6289695999999,-0.0025414669906660618,0.085870276802709242,1.7808284761380111,0.1173088871475203,0,0,0,0
2176.6452236999999,-0.0013066422808959528,0.21883377816800545,1.781545706006582,0.050659027422906698,0,0,0,0
2176.6622609000001,-4.4510453674974398e-06,0.085391885947751364,1.7822283080083692,0.11733061932465931,0,0,0,0
2176.6782173000001,0.0001864111218397909,-0.047909570989262365,1.7834664754519445,0.18399583702173944,0,0,0,0
2176.6945980999999,-0.00073366571066793074,-0.18127034416517421,1.7852601906256391,0.2506637490507011,0,0,0,0
2176.7109725999999,-0.0017241976856546685,-0.048169151907813797,1.7870886739320819,0.18400763297119332,0,0,0,0
2176.7267597,-0.0016060223620863432,0.084847253801422939,1.7883617109874268,0.1173553804018866,0,0,0,0
2176.7436143999998,-0.00037906634846849923,0.21797852882080929,1.7890792984425841,0.050697894023723475,0,0,0,0
2176.7595673000001,0.00091664774545918422,0.08470285336071931,1.7897621948440559,0.11736194047677878,0,0,0,0
2176.7759471999998,0.0011024142969848288,-0.048433302144462738,1.7910005939100637,0.18401964161974485,0,0,0,0
2176.7926627000002,0.00017861596747157678,-0.18162963226628051,1.7927944782329004,0.2506800820325718,0,0,0,0
2176.8096399000001,-0.00081426940952492564,-0.048364475282881347,1.7946230685408957,0.18401651379317696,0,0,0,0
2176.8253579000002,-0.00069708205034373679,0.084815665907395588,1.795896150497416,0.11735681209832978,0,0,0,0
2176.8423538000002,0.0005302497509930632,0.21811050476872593,1.7966137208399151,0.050691895296751131,0,0,0,0
2176.8585515,0.001827702965505796,0.084998589382379419,1.7972965382248363,0.11734850270902847,0,0,0,0
2176.8744129000002,0.0020165754494614087,-0.047973246701548129,1.7985347961235219,0.18399872692179206,0,0,0,0
2176.8906136000001,0.0010972547534544542,-0.18100463982219464,1.8003284768734253,0.25065166815374029,0,0,0,0
2176.9069236999999,-0.00093153489335130789,-0.31429505977332689,1.8026776385746901,0.31731638443277843,0,0,0,0
2176.9229961000001,-0.00303097254171171,-0.18132305291058939,1.805061577040636,0.25066611015213797,0,0,0,0
2176.9393055999999,-0.0040235610129181996,-0.048636017780780326,1.8068901535844579,0.18402883953866067,0,0,0,0
2176.9557534999999,-0.0039108967600113365,0.083965368273501303,1.8081634411762078,0.11739549044761501,0,0,0,0
2176.9719500000001,-0.0026929141663034604,0.21668061132797295,1.8088814367980321,0.050756926462956972,0,0,0,0
2176.9890583000001,-0.0014096421787710058,0.082988153660683031,1.8095648988809161,0.11743988357115288,0,0,0,0
2177.0060007000002,-0.0012398019933723217,-0.050567645231708841,1.8108040218748573,0.18411665669915592,0,0,0,0
2177.0218432000001,-0.0021830353620971243,-0.18418662489646165,1.8125987895594553,0.25079628991282493,0,0,0,0
2177.0381539,-0.0031988945485262525,-0.051348655478256074,1.8144284239724768,0.1841521469948762,0,0,0,0
2177.0552195999999,-0.0031082589630387334,0.081399644812009009,1.8157027128455718,0.11751210265745526,0,0,0,0
2177.0707391999999,-0.0019110962813336239,0.21425783697324507,1.8164216546909959,0.050867034007662723,0,0,0,0
2177.0875004999998,-0.00064746989436945579,0.080704098709099503,1.8171060096743499,0.11754370104052179,0,0,0,0
2177.1036389999999,-0.00049613232878367134,-0.052716305370116005,1.8183459736891721,0.18421432436319771,0,0,0,0
2177.1199075,-0.0014567528739726256,-0.18620317039312106,1.8201415317386147,0.25088796161466409,0,0,0,0
2177.1360516,-0.0024889088197556117,-0.05323570396743648,1.8219719069858882,0.18423792621963969,0,0,0,0
2177.1518156000002,-0.0024135017480264595,0.079639311535184679,1.8232468880526216,0.11759211028549814,0,0,0,0
2177.1678333,-0.0012305223391940862,0.21262148356159,1.8239664745058339,0.05094140274075918,0,0,0,0
2177.1842064000002,1.9942601934195237e-05,0.079188911555318736,1.8246514276957351,0.11761257225394356,0,0,0,0
2177.2010132999999,0.00015911986272459209,-0.054112515642001105,1.8258919444494626,0.18427778860681629,0,0,0,0
2177.2178015,-0.00081267793896954766,-0.18748255321741417,1.8276880105717337,0.2509461211928849,0,0,0,0
2177.2342997999999,-0.0018550445019675924,-0.054399958931552431,1.8295188499842714,0.1842908500370172,0,0,0,0
2177.2500269000002,-0.0017888953105035868,0.078588485844086717,1.8307942518575664,0.11763987013535611,0,0,0,0
2177.2662065999998,-0.00061423504300424489,0.21168242942280732,1.8315142163994742,0.050984081116552116,0,0,0,0
2177.2821159,0.00062883560343673212,0.078360023085539576,1.8321995056797569,0.11765024960151155,0,0,0,0
2177.2983647999999,0.00076153201968139918,-0.054832408994271158,1.8334403170180811,0.18431051026638137,0,0,0,0
2177.3142020999999,-0.00021584278730745005,-0.18809458465422871,1.8352366366390718,0.2509739431262677,0,0,0,0
2177.3313377999998,-0.0012628910282218048,-0.054904961893254937,1.8370676888819313,0.18431380692483926,0,0,0,0
2177.347307,-0.0012005344116294374,0.078189800830174419,1.8383432631416976,0.11765798895394018,0,0,0,0
2177.3634823000002,-2.8783390852323514e-05,0.2113893895354409,1.8390633598908932,0.050997398968312638,0,0,0,0
2177.3802578,0.0012122560829991801,0.078172113770113461,1.8397487415041824,0.11765879278502445,0,0,0,0
2177.396166,0.0013437965552729129,-0.054915401372405026,1.8409896053885593,0.18431428108922859,0,0,0,0
2177.413415,0.00036613939523581394,-0.18807283708494482,1.8427859378274187,0.25097295398442299,0,0,0,0
2177.4295038,-0.0006803186062312249,-0.054778469207779582,1.8446169632516982,0.18430805865959493,0,0,0,0
2177.4460407000001,-0.0006164979756586264,0.078421275191940545,1.8458924709637659,0.11764746548307196,0,0,0,0
2177.4622116,0.00055759294867695815,0.21172611880337688,1.846612461341407,0.0509820942981105,0,0,0,0
2177.4791362000001,0.0018018512661835163,0.078614637620137567,1.8472976966705972,0.11763868124258957,0,0,0,0
2177.4954923999999,0.0019374950400489561,-0.054366349998484872,1.8485383740472523,0.18428932184417479,0,0,0,0
2177.5122276000002,0.00096483189648301129,-0.18741648734343372,1.8503344794536896,0.25094311631313104,0,0,0,0
