Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1853.6117535999999,0.014364672763346631,-0.074093966646027729,1.0040090885783299,0.12457967066228981,0,0,0,0
1853.6285413999999,0.01427800461834919,0.061782286004645456,1.0047863861364508,0.057798050951116967,0,0,0,0
1853.6444035,0.015323807049592566,0.19773717366217489,1.0050071628227746,-0.0089870144898676792,0,0,0,0
1853.6614728,0.016461916818386681,0.067291899416380252,1.00519217938141,0.057547742335949191,0,0,0,0
1853.6783952999999,0.016513568911324852,-0.063038447596678093,1.0059316247274424,0.12407710481441279,0,0,0,0
1853.6943004,0.015478945351650652,-0.19345244967071804,1.0072254903601396,0.19061040599182022,0,0,0,0
1853.7114650999999,0.014398193455557368,-0.057461364240785871,1.008553018927191,0.12382372160220659,0,0,0,0
1853.7271313000001,0.014450181656980135,0.078432377294351013,1.0093240145841831,0.057041315383929946,0,0,0,0
1853.7437196999999,0.015634882098182982,0.21442930505395139,1.0095384786072732,-0.0097456119205829757,0,0,0,0
1853.7594392999999,0.016912343159534757,0.084052605371564004,1.0097171621661252,0.056786024695319473,0,0,0,0
1853.7765775,0.017104017903750962,-0.046183578114653331,1.010450243795636,0.12331105957971056,0,0,0,0
1853.7923562999999,0.016210301824889372,-0.17647777871623349,1.0117377049455758,0.18983883163737711,0,0,0,0
1853.8093597,0.014229936250370674,-0.30702838268782806,1.013579604826075,0.25637864183293813,0,0,0,0
1853.8263279,0.01220165850279818,-0.17133839434509185,1.0154552505778751,0.18960569955146192,0,0,0,0
1853.8432903,0.011302953505751853,-0.035914344462227563,1.016774506984137,0.12284448001357577,0,0,0,0
1853.8597119999999,0.011532386938900576,0.099443991288492392,1.0175374373949166,0.056086171618626078,0,0,0,0
1853.8761565,0.011848522147730616,-0.031761288100494542,1.0182648614613226,0.12265570800011558,0,0,0,0
1853.8920492,0.011071278033734732,-0.16300231253117628,1.0195470317751962,0.18922691377224213,0,0,0,0
1853.9080716999999,0.0091995797863083546,-0.29447791959805963,1.0213839983683017,0.25580902012981138,0,0,0,0
1853.9250649000001,0.0072724125812304481,-0.15967510252317543,1.0232550533454476,0.18907594063439551,0,0,0,0
1853.9413896999999,0.0064674877162849732,-0.025122208652787609,1.0245700489991496,0.12235400969011304,0,0,0,0
1853.9575147999999,0.0067835035554220033,0.10938077762970595,1.0253290434891291,0.055634314431938364,0,0,0,0
1853.9735788,0.0071790983895978046,-0.022678812056955145,1.0260528552179988,0.12224294370898076,0,0,0,0
1853.9894761999999,0.0064742494320353013,-0.15476018402816727,1.0273317364330399,0.18885258046663023,0,0,0,0
1854.0065666,0.0046679968335149409,-0.28706253669839682,1.0291657313761735,0.25547238695824837,0,0,0,0
1854.0228109,0.0027994721372664264,-0.15306514997388868,1.0310341232205074,0.18877565481292496,0,0,0,0
1854.0395758,0.0020465122576644977,-0.01930891860041576,1.0323467576064107,0.12208979173908917,0,0,0,0
1854.0551346,0.0024078877482391226,0.11440594277532039,1.0331036900251922,0.055405799469136846,0,0,0,0
1854.0716938999999,0.0028422802668292197,-0.018440607150572188,1.0338257378585767,0.12205032154999201,0,0,0,0
1854.0888187999999,0.0021696967575153062,-0.15130239587965733,1.0351031531229551,0.18869554101946084,0,0,0,0
1854.1046136,0.00038923072876253433,-0.28437892273646176,1.0369359772008542,0.2553505500671186,0,0,0,0
1854.1214884000001,-0.0014599262458449989,-0.15114808805424601,1.0388034893195022,0.18868853688760834,0,0,0,0
1854.1379824999999,-0.0021998988266355708,-0.018156529673715362,1.0401155334267791,0.1220374103667333,0,0,0,0
1854.1538055000001,-0.001831901789498892,0.1147952820807641,1.0408721648627424,0.055388096595000054,0,0,0,0
1854.1699827,-0.0013972442249127045,-0.018814056803480646,1.0415942006098231,0.12206729907506107,0,0,0,0
1854.1864336000001,-0.0020759207065530584,-0.15243905115676534,1.0428718928832343,0.18874720950190033,0,0,0,0
1854.2021966,-0.0038688422280363133,-0.2862794621214948,1.0447052828649019,0.25543684579930603,0,0,0,0
1854.2184623000001,-0.0057368374329518097,-0.15381759009974083,1.0465736503413434,0.18880977117557496,0,0,0,0
1854.2344287000001,-0.0065020755974702091,-0.021599994915606234,1.0478868422959031,0.12219391253471257,0,0,0,0
1854.2501364,-0.006165814312430561,0.11057256051351941,1.0486449165388365,0.055580125567735048,0,0,0,0
1854.2665044,-0.0057693879032739964,-0.02381675232523929,1.0493686903610837,0.12229467681297959,0,0,0,0
1854.2830702000001,-0.0064928236756948378,-0.15822902291773699,1.0506484165809531,0.1890102542965417,0,0,0,0
1854.2990944999999,-0.0072953654766983334,-0.026151317240483026,1.051963303939512,0.12240077963488333,0,0,0,0
1854.3152213999999,-0.0069976004597436395,0.10587445543576991,1.0527231280490053,0.055793697778776255,0,0,0,0
1854.3321390999999,-0.0055991829089506954,0.23804756522653617,1.0529278729451017,-0.010820176896057679,0,0,0,0
1854.3482113,-0.0041398514352667046,0.10384895830369811,1.0530982828908835,0.055885687908342495,0,0,0,0
1854.3642946,-0.0037980493911011271,-0.03018221423673223,1.0538245394343517,0.12258402365237879,0,0,0,0
1854.3803479999999,-0.0045731625402392999,-0.16424592770005297,1.0551066149288564,0.18928382259892884,0,0,0,0
1854.3973027,-0.0054244998650355373,-0.031825325731337568,1.0564237206425606,0.12265869905457408,0,0,0,0
1854.4134563,-0.0051727061299623291,0.10053485909874188,1.0571856341660901,0.056036349316289862,0,0,0,0
1854.4302419000001,-0.0038175058096333349,0.23303403087529106,1.057392342827653,-0.010592383069658588,0,0,0,0
1854.4471616000001,-0.0023987154642675502,0.099151233450414225,1.0575645950613444,0.056099192780375888,0,0,0,0
1854.4630605,-0.0020948492076284281,-0.034570874297828506,1.0582925758672543,0.12278351431729141,0,0,0,0
1854.4790949999999,-0.0029053486533072975,-0.16833217316872762,1.0595762600176026,0.18946960602135815,0,0,0,0
1854.4950335000001,-0.0037895690633188346,-0.03561332284081882,1.0608948606694233,0.1228308901176435,0,0,0,0
1854.5120844,-0.0035681950609731451,0.097039484151576455,1.0616581568123855,0.056195196463345296,0,0,0,0
1854.527859,-0.0022409975756978976,0.22982576417107839,1.0618661379505308,-0.010446605004628559,0,0,0,0
1854.5447623,-0.00084784330302071858,0.096223692549416179,1.0620395552123665,0.056232251027898389,0,0,0,0
1854.5612931999999,-0.00056729000178683459,-0.037221838385829611,1.0627685956638027,0.12290401564753066,0,0,0,0
1854.5769812000001,-0.0013988135197273571,-0.17071062009035942,1.0640532355458892,0.18957774128172564,0,0,0,0
1854.5941132,-0.0023017976340339243,-0.037721813832640318,1.0653726892432425,0.12292673752718393,0,0,0,0
1854.6106884000001,-0.0020969498479408008,0.095197856827513291,1.0661367365304013,0.056278887923312579,0,0,0,0
1854.6271604999999,-0.00078406647992262013,0.22824800662563074,1.0663453681085908,-0.010374912828552421,0,0,0,0
1854.6430604,0.00059695965354491034,0.094906694265755612,1.0665193365647678,0.056292113530339576,0,0,0,0
1854.6594179000001,0.00086755085800334873,-0.038279842001699413,1.067248829837429,0.12295210623709923,0,0,0,0
1854.6767208000001,2.8216919586373617e-05,-0.17151130588492328,1.0685338247492229,0.1896141431283333,0,0,0,0
1854.6925225,-0.00088043747367179783,-0.038266100297590686,1.069853536248899,0.12295148162614139,0,0,0,0
1854.7096478000001,-0.00067912625822401525,0.094909229690921318,1.0706177442686911,0.056291998646177302,0,0,0,0
1854.7260758,0.00063234843424772266,0.22821438946381895,1.0708264398082206,-0.010373386766638432,0,0,0,0
1854.7428494999999,0.0020140897381951709,0.095127964025591261,1.0710003758033224,0.056282063679616877,0,0,0,0
1854.7592952,0.0022875221954325501,-0.037803151076462385,1.0717297399530736,0.12293043463774439,0,0,0,0
1854.7756776000001,0.0014531603971959361,-0.17077856916136747,1.0730145087931526,0.18958082828208161,0,0,0,0
1854.7921401999999,0.00055161412830197134,-0.037276587111615314,1.0743338971762524,0.12290650421808486,0,0,0,0
1854.8090485,0.00076217930447918241,0.096157079604155538,1.0750976845608331,0.056235278405357143,0,0,0,0
1854.8257649,0.0020850671433320709,0.229722224378132,1.0753058613752262,-0.010441904895331856,0,0,0,0
1854.8419514,0.0034803984975231724,0.096898636821151171,1.0754791798238732,0.05620159641632453,0,0,0,0
1854.8584132000001,0.0037696224665311989,-0.035766769276354977,1.076207826235597,0.12283786490298033,0,0,0,0
1854.8743999000001,0.0029532779544397605,-0.16847350918371054,1.0774917759631004,0.18947602730636626,0,0,0,0
1854.890427,0.0020719966051376188,-0.034700481011622104,1.0788102431055333,0.12278940552514571,0,0,0,0
1854.9066482999999,0.0023051007164190777,0.09900816484071813,1.0795730060173145,0.056105694332401319,0,0,0,0
1854.9234317,0.0036528346387992633,0.23285231143938601,1.079780053668465,-0.010584134477256757,0,0,0,0
1854.9402709000001,0.0050753600099591725,0.10031381433831049,1.0799521363877775,0.056046393157067831,0,0,0,0
1854.956175,0.0053941746606588981,-0.032061127391180881,1.0806794378817597,0.12266941724540487,0,0,0,0
1854.9730331000001,0.0046098627220321911,-0.16447191721482426,1.0819619313464375,0.18929409052951349,0,0,0,0
1854.9885698999999,0.0027213467196319963,-0.29711785190297524,1.0837996662400733,0.25592953986749406,0,0,0,0
1855.0053823999999,0.00076764696848139195,-0.16347676814507989,1.0856719301452746,0.18924893503266085,0,0,0,0
1855.0214060999999,-7.3519765659352677e-05,-0.030092897985570331,1.086988574028845,0.12257997367947444,0,0,0,0
1855.0388333999999,0.00019648262010543306,0.10323338827798087,1.0877496597246106,0.055913627404643333,0,0,0,0
1855.0556673000001,0.00053619565390254436,-0.03001937443176304,1.0884760110988838,0.12257663150616029,0,0,0,0
1855.0715917,-0.00023451986049128436,-0.16330465857462081,1.0897578870007791,0.1892411141851244,0,0,0,0
1855.0877565999999,-0.0021167149239483831,-0.29682207981852632,1.0915953351475636,0.2559161205382664,0,0,0,0
1855.1036297999999,-0.0040713486311813787,-0.16405140865345627,1.0934676412689956,0.18927499694114133,0,0,0,0
1855.1196901999999,-0.0049207106288694557,-0.031540019970588348,1.0947846572873139,0.12264573455115278,0,0,0,0
1855.1359531999999,-0.004666183269784639,0.10091140337810411,1.0955464465274425,0.056019222437320104,0,0,0,0
1855.1521505999999,-0.0033074871298505865,0.23350229943178766,1.095752996154193,-0.010613687418948109,0,0,0,0
1855.1683254,-0.0018844364501785973,0.09971133381895167,1.0959250546401482,0.056073728737326488,0,0,0,0
1855.1854516000001,-0.0015755410427881727,-0.03391802729014419,1.0966528068345409,0.12275384102687863,0,0,0,0
1855.2013612999999,-0.0023802347740431674,-0.16758563334454077,1.0979362271316311,0.18943568297874233,0,0,0,0
1855.2177276,-0.0032578628494208334,-0.034771538041706941,1.0992545281976438,0.12279263045904018,0,0,0,0
1855.2347767000001,-0.0030290977816674041,0.097977806115953164,1.1000174883667102,0.056152537831332644,0,0,0,0
1855.2512446000001,-0.0016936995948137121,0.2308619499839783,1.1002250966583971,-0.010493715797599487,0,0,0,0
1855.2677216,-0.00029152471040096042,0.097358937289779401,1.1003981038459338,0.056180647632450037,0,0,0,0
1855.2834746999999,-1.1183748728627171e-06,-0.035985753635810969,1.1011266964295581,0.12284783032976219,0,0,0,0
1855.2994813,-0.00082194145190991798,-0.16937187865589592,1.1024108499425764,0.18951689428332627,0,0,0,0
1855.3155744000001,-0.0017133612978092751,-0.036278215663178556,1.103729778028379,0.12286112164321289,0,0,0,0
1855.3315983,-0.0014960668768923752,0.096748510173640098,1.1044932595502941,0.056208399141518164,0,0,0,0
1855.3479502,-0.00016983603935230828,0.22990795044712087,1.1047012843823505,-0.010450368114972464,0,0,0,0
1855.3637179,0.0012254572846585462,0.096678307842894551,1.1048746043360289,0.056211588228323971,0,0,0,0
1855.3799332000001,0.0015112569613162494,-0.036393811442128228,1.1056034063241282,0.12286637646935343,0,0,0,0
1855.3961135,0.00068809583825512439,-0.16950806920467615,1.1068876660889795,0.1895230850162983,0,0,0,0
1855.4120792000001,-0.00020339790602937006,-0.036142743040762135,1.1082065975613127,0.12285496616953642,0,0,0,0
1855.4283224999999,1.60875075326427e-05,0.097155926831756639,1.1089699794794998,0.056189875143766235,0,0,0,0
1855.4446513,0.0013467769405086758,0.23058768673369184,1.1091778016335956,-0.010481256768251479,0,0,0,0
1855.4606827,0.0027488023084956178,0.097631627209982544,1.1093508157016785,0.056168268890840339,0,0,0,0
1855.4775599,0.0030436202769976387,-0.035165255693611217,1.1100792078112878,0.12281052758015155,0,0,0,0
1855.4936780999999,0.0022317778610887761,-0.16800252439385296,1.1113629529812989,0.18945463356522185,0,0,0,0
1855.5107158000001,0.0013539163197491349,-0.034358704939215973,1.1126812647423319,0.1227738722388157,0,0,0,0
1855.5264999999999,0.0015893653876881671,0.09922120799985068,1.1134439210518738,0.056096004389943506,0,0,0,0
1855.5432971,0.0029383732129036489,0.23293705447937052,1.1136509106876427,-0.010588010875447505,0,0,0,0
1855.5593773999999,0.0043611013396774425,0.10026965119387934,1.1138229840100893,0.05604838526926454,0,0,0,0
1855.5753695999999,0.0046790438837156978,-0.03223437011359423,1.1145503250947122,0.1226772970728193,0,0,0,0
1855.5922301999999,0.0038927833423108007,-0.16477446132873766,1.1158329072512572,0.18930786542438008,0,0,0,0
1855.6082578,0.0020012402056931492,-0.29754996664646827,1.1176707799523669,0.25594920508669855,0,0,0,0
1855.6251715999999,4.3433739518140304e-05,-0.16403853408527974,1.1195432306226578,0.1892744722187133,0,0,0,0
1855.6406947,-0.00080292409793468673,-0.030785337568526853,1.1208601104662796,0.1226114477165702,0,0,0,0
1855.6569611,-0.00053920590655774636,0.10240920599518601,1.1216214818098207,0.055951090853615187,0,0,0,0
1855.6739878999999,0.00083487972256003845,0.23574480185804386,1.121827331402568,-0.010715676188758974,0,0,0,0
1855.6906346999999,0.0022795297560051588,0.10270014775830653,1.1219984079378362,0.055937877349518439,0,0,0,0
1855.7074049,0.0026162635746573128,-0.030177787142071991,1.122724894774314,0.12258382755145132,0,0,0,0
1855.7237825,0.0018456909699961894,-0.1630885886471066,1.1240067640894444,0.18923127976277693,0,0,0,0
1855.7406860000001,-3.3241419908453429e-05,-0.29623174126249535,1.1258440639357108,0.25588931505557871,0,0,0,0
1855.757517,-0.0019814889877208305,-0.16308527070474946,1.1277160801357045,0.1892311282263027,0,0,0,0
1855.7734579,-0.0028213255839300484,-0.030196112161121169,1.1290326634570995,0.12258465979612508,0,0,0,0
1855.7895185,-0.002554116591267763,0.10263519238141808,1.1297938761702737,0.055940833553359215,0,0,0,0
1855.8056947,-0.0011795644472853875,0.23560821900593548,1.1299997046774277,-0.01070946284699853,0,0,0,0
1855.8220839000001,0.00026253165036295071,0.10220095771628852,1.1301708972402702,0.055960556053354274,0,0,0,0
1855.8381712,0.00059368575464693364,-0.031040644459102457,1.1308976376564781,0.12262305274333936,0,0,0,0
1855.8543683,-0.00018550168102952062,-0.16431630230455813,1.1321798986446101,0.18928709797829865,0,0,0,0
1855.8716896999999,-0.0020760944206590385,-0.2978256251637002,1.1340177285069843,0.25596173718530885,0,0,0,0
1855.8876493,-0.0040390641184242827,-0.16504833461085192,1.1358904135443404,0.18932031229687235,0,0,0,0
1855.9036741,-0.0048967127684550133,-0.032531817871122665,1.1372078062292565,0.12269081583369303,0,0,0,0
1855.9207002000001,-0.0046504351587019158,0.099923240949130507,1.1379699704519526,0.056064138004547681,0,0,0,0
1855.9368403000001,-0.0032999642966602691,0.23251628221333931,1.1381768939481582,-0.01056886905702395,0,0,0,0
1855.9535163999999,-0.0018851268390492916,0.098725974564639205,1.1383493257596677,0.056118517644766282,0,0,0,0
1855.9691005,-0.0015844449239595672,-0.034904201988441248,1.13907745129355,0.12279866700135207,0,0,0,0
1855.9866056000001,-0.002397364704092869,-0.1685740982763706,1.1403612454997443,0.18948061270526817,0,0,0,0
1856.0027355,-0.0032832437409297355,-0.035763788022964836,1.1416799216050764,0.12283773228765046,0,0,0,0
1856.0186727,-0.0030627670070426465,0.096980278017848282,1.1424432585150401,0.056197880185961682,0,0,0,0
1856.0345794,-0.0017357069752725579,0.22985764965582781,1.1426512458175155,-0.010448065151830577,0,0,0,0
1856.0503603,-0.00034193245238664554,0.096346382529918881,1.1428246348419409,0.05622667284805298,0,0,0,0
1856.0665507000001,-6.0001213436105863e-05,-0.037008086654128115,1.1435536126567503,0.12289429993609641,0,0,0,0
1856.0830149999999,-0.00088938684047298368,-0.17040551817582625,1.1448381553750047,0.18956387738633904,0,0,0,0
1856.0992123999999,-0.0017894695490955673,-0.037324728696649614,1.1461574772227181,0.12290869004830077,0,0,0,0
1856.1153644000001,-0.0015809514178652913,0.095687548729234767,1.1469213576670103,0.056256625104245749,0,0,0,0
1856.1311363,-0.00026362344035670666,0.22883096145730464,1.1471297871787542,-0.010401413880680959,0,0,0,0
1856.147078,0.0011226272360255014,0.09558368510261793,1.1473035181586833,0.056261343180161294,0,0,0,0
1856.1630852000001,0.0013992308521879916,-0.037507724705985547,1.1480327381467668,0.12291700903005069,0,0,0,0
1856.1790288,0.00056670641565728652,-0.17064293768590849,1.1493174235206178,0.18957467048186588,0,0,0,0
1856.1952223000001,-0.00033433176394416178,-0.037300241735683505,1.150636788831406,0.1229075796040852,0,0,0,0
1856.2125579000001,-0.00012458616775812891,0.095974056210947095,1.1514006134681176,0.056243596498370331,0,0,0,0
1856.2279779,0.0011961535195181873,0.22937969505802461,1.15160888787795,-0.010426350087784964,0,0,0,0
1856.2443876,0.0025880042507686433,0.096395645799637053,1.1517823644093474,0.05622444770738233,0,0,0,0
1856.2607941000001,0.002872407000150358,-0.036431107019547514,1.1525112299293567,0.12286806675642134,0,0,0,0
1856.2777894999999,0.0020498930642333492,-0.16930013792632281,1.1537954601830467,0.18951361880382728,0,0,0,0
1856.2943969999999,0.0011610882848234123,-0.035689898451090149,1.1551142693755805,0.12283438127742746,0,0,0,0
1856.3102586,0.001385306471660982,0.097854432842457775,1.1558774361756794,0.056158129033824583,0,0,0,0
1856.3275880000001,0.0027227790468422578,0.23153268530722573,1.1560849501124839,-0.010524182554183512,0,0,0,0
1856.3438887,0.0041336498003152929,0.098825392997447081,1.1562575623532305,0.056114028341265915,0,0,0,0
1856.3605216000001,0.0044393939549506028,-0.033720724367070791,1.1569854578894734,0.12274485945476972,0,0,0,0
1856.3761399,0.0036405755450966341,-0.16630513596091229,1.1582686108894713,0.1893774481459444,0,0,0,0
1856.3934260999999,0.0017360964746809357,-0.29912719780120983,1.1601070716492394,0.25602090414826378,0,0,0,0
1856.4100908,-0.00023504230925999625,-0.16566452018027855,1.1619801283568856,0.18934838044849614,0,0,0,0
1856.4267519,-0.0010951485256777381,-0.032462584257501273,1.1632976331205946,0.12268768565151247,0,0,0,0
1856.4425579000001,-0.00084561574824674069,0.10067817011368928,1.1640596492574105,0.056029775170979464,0,0,0,0
1856.4596108000001,0.00051382628918543785,0.23395743112101966,1.1642661644686687,-0.010634434309140744,0,0,0,0
1856.4766361,0.0019433527454440975,0.10085370131489718,1.1644379284095874,0.05602180317768804,0,0,0,0
1856.4923690999999,0.0022644596784001944,-0.032086132975510287,1.1651651255446196,0.1226705713612002,0,0,0,0
1856.5081975000001,0.0014777332490360565,-0.16506168195947457,1.1664477291484299,0.18932097021816946,0,0,0,0
1856.5253620000001,-0.0004179037115691793,-0.29827244742536263,1.1682857883185742,0.25598207350649499,0,0,0,0
1856.5424465000001,-0.0023834310404246919,-0.16519666492816976,1.1701585899225042,0.18932709390808311,0,0,0,0
1856.5588487,-0.0032411492121218527,-0.032381464220849171,1.1714759859984831,0.12268399156341037,0,0,0,0
1856.5756169000001,-0.0029924509921587473,0.10037257944145488,1.1722380401202324,0.056043684680903295,0,0,0,0
1856.5922720000001,-0.001637066449777061,0.23326501639317504,1.1724447399387834,-0.010602946771259083,0,0,0,0
1856.6088572000001,-0.00021482216638269547,0.099773869488070599,1.1726168348786934,0.056070878071632808,0,0,0,0
1856.6245621,9.5766614443706301e-05,-0.033555327278985206,1.1733445100797593,0.12273735657253143,0,0,0,0
1856.6405311000001,-0.00070473069723576238,-0.16692232178326469,1.1746277396971063,0.18940555163708192,0,0,0,0
1856.6575608000001,-0.0015756509571588698,-0.03380582890295375,1.1759457359915209,0.12274874111383284,0,0,0,0
1856.6739513,-0.0013376521869402423,0.099247444545177102,1.1767082764068928,0.05609481050177919,0,0,0,0
1856.6902348000001,9.5187785874483648e-06,0.23243715732151668,1.1769153494084796,-0.010565332142035078,0,0,0,0
1856.7071501999999,0.001426019185878324,0.099241570955143632,1.1770877054121551,0.056095077711092026,0,0,0,0
1856.7238643999999,0.0017333248700364657,-0.033792617124660265,1.1778155298611339,0.12274814013470631,0,0,0,0
1856.7405747,0.00093200103969068066,-0.16686505253169676,1.1790987970133304,0.18940294654378054,0,0,0,0
1856.7565457999999,6.2708230328355127e-05,-0.033454008643479125,1.1804167193496899,0.12273275119183628,0,0,0,0
1856.773612,0.00030479133609500632,0.099894421150302948,1.1811790741017125,0.056065398504359515,0,0,0,0
1856.7899772999999,0.0016585089677266449,0.23337999780625529,1.1813858495352425,-0.010608174932589639,0,0,0,0
1856.8055996999999,0.0030840277387689089,0.10048208364397587,1.1815577957695751,0.056038707792756659,0,0,0,0
1856.8223872000001,0.0034028405596337082,-0.032252320850419847,1.1822850972255368,0.12267812058084793,0,0,0,0
1856.8390572000001,0.0026155306622438071,-0.16502275219957588,1.1835677272488112,0.18931918285451962,0,0,0,0
1856.8551133999999,0.00072101856568787385,-0.29802863849859723,1.1854057351692084,0.25597098776481136,0,0,0,0
1856.8713479999999,-0.0012416762892431402,-0.16474770485041301,1.187278408096357,0.18930670184888887,0,0,0,0
1856.8875957,-0.0020948486937360199,-0.031726392543311555,1.1885955976443578,0.12265422017707887,0,0,0,0
1856.9046396000001,-0.0018398831170158313,0.10123479821937831,1.1893573668537152,0.056004480208020097,0,0,0,0
1856.9205268999999,-0.00047650070847005696,0.23433549158222478,1.18956370300377,-0.010651618399974378,0,0,0,0
1856.936618,0.00095548089526848097,0.10105378255938008,1.1897353553061369,0.05601270214885154,0,0,0,0
1856.9524435999999,0.0012775604446850345,-0.032063880829130725,1.1904625082087945,0.12266956246356892,0,0,0,0
1856.9684738000001,0.00049032510771358805,-0.16521717152178464,1.1917451349953669,0.18932804552153826,0,0,0,0
1856.9847973999999,-0.0014073018012635489,-0.2986056536029042,1.1935832846309451,0.25599720800589337,0,0,0,0
1857.0006085,-0.0033763023204315332,-0.1657083424140805,1.1954562439497201,0.18935033066274123,0,0,0,0
1857.0168481999999,-0.0042389848744671292,-0.033072631161633295,1.1967738655514331,0.12271540243188223,0,0,0,0
1857.0329916000001,-0.0039967509747149636,0.099500837939688072,1.1975362135443197,0.056083325038944511,0,0,0,0
1857.0498539,-0.0026493399910489006,0.23221154975296576,1.1977432759751554,-0.010555038528556103,0,0,0,0
1857.0661726000001,-0.0012365864516253836,0.098537818947780298,1.1979158024112051,0.056127065534271894,0,0,0,0
1857.0820418000001,-0.00093701772813216129,-0.034975965284690477,1.1986439785317391,0.12280193024825661,0,0,0,0
1857.098252,-0.0017500813603060755,-0.16852961500742664,1.1999277793151206,0.18947860081196213,0,0,0,0
1857.1143704999999,-0.0026351339063277021,-0.035602575835076554,1.2012464179168345,0.12283040760554556,0,0,0,0
1857.1305301,-0.0024128568963266016,0.097258494000826104,1.2020096729776586,0.056185226147297374,0,0,0,0
1857.1473486,-0.001083020347094542,0.23025318645904624,1.20221753399034,-0.010466054075062934,0,0,0,0
1857.163984,0.00031450911613944337,0.096859521566842882,1.2023907523026887,0.05620334827273249,0,0,0,0
1857.1804056999999,0.00060117866154194217,-0.036376480998333169,1.203119514741041,0.12286559032769724,0,0,0,0
1857.1967337999999,-0.00022247792710536663,-0.1696545401474599,1.2044037970509855,0.18952974471872869,0,0,0,0
1857.2134185,-0.0011158322943820302,-0.03645314779444056,1.2057228130913735,0.12286907447071567,0,0,0,0
1857.2291384,-0.00089957558121711502,0.096681075735382399,1.2064863417737663,0.056211461128730419,0,0,0,0
1857.2451217,0.00042651257977797513,0.22994781998718766,1.2066943730687278,-0.010452179937177255,0,0,0,0
1857.2618474999999,0.0018225573722438838,0.096825549408397688,1.2068676588926208,0.056204899383892684,0,0,0,0
1857.2788942,0.0021100044598766519,-0.03613889011306879,1.2075963860113026,0.1228547873781233,0,0,0,0
1857.2948893,0.001289389404602432,-0.16914512205236146,1.2088805300134282,0.18950658267511936,0,0,0,0
1857.3121417,0.00040134303239842527,-0.035671428736747834,1.2101993047725419,0.12283354272050792,0,0,0,0
1857.3281878,0.00062518173063092202,0.097736345359743376,1.2109624888155033,0.056163493324365855,0,0,0,0
1857.3452437000001,0.001961136648847399,0.23127798346350234,1.2111700716632192,-0.010512623525300517,0,0,0,0
1857.3618755,0.0033693480670819909,0.098433145407444564,1.2113428046376957,0.056131844858606048,0,0,0,0
1857.3774587,0.0036712839629854735,-0.034251220337840456,1.2120708732341348,0.12276897749001939,0,0,0,0
1857.3945208,0.002867502314254805,-0.16697463433785234,1.2133542519381173,0.18940789897831134,0,0,0,0
1857.4113904999999,0.00095689854706075463,-0.29993650165356162,1.2151929912547579,0.25605770569631625,0,0,0,0
1857.4278357000001,-0.0010215327752494505,-0.16661448167033494,1.2170663794747758,0.18939155696287582,0,0,0,0
1857.4438637000001,-0.0018901099805697604,-0.033554826564799405,1.2183842692515381,0.12273733112174857,0,0,0,0
1857.4609579999999,-0.0016502403765889992,0.099441970986345302,1.2191467246348988,0.056085970560877496,0,0,0,0
1857.4772648999999,-0.00030166786096305783,0.2325755495407624,1.2193537339471796,-0.010571622007599804,0,0,0,0
1857.4931288,0.001115767381265994,0.099324059582644203,1.2195260474490477,0.056091326493597708,0,0,0,0
1857.5100377000001,0.0014235423527463019,-0.033765954695825405,1.220253850560838,0.12274692896454456,0,0,0,0
1857.5259713,0.00062222283080878285,-0.16689415851683251,1.2215371175311418,0.18940427146863045,0,0,0,0
1857.5418795000001,-0.00024753012656980274,-0.033538843157752657,1.2228550607882329,0.12273660726030815,0,0,0,0
1857.5578767,-6.3721138700758366e-06,0.099753716284263647,1.2236174575899168,0.056071793995707143,0,0,0,0
1857.5741581,0.001345954222810812,0.2331832616751689,1.2238242962498727,-0.010599237181648107,0,0,0,0
1857.5904860000001,0.0027696132373044306,0.10022887971065152,1.2239963269752034,0.056050212835997155,0,0,0,0
1857.606581,0.0030860940802561469,-0.032562420371266033,1.224723734415617,0.12269221743366211,0,0,0,0
1857.6225552000001,0.0022959763363155044,-0.16539019606424865,1.2260064921006719,0.18933589076370883,0,0,0,0
1857.6388571,0.00039817670674841205,-0.2984538951435689,1.2278446494989692,0.25599032036528224,0,0,0,0
1857.6550870999999,-0.0015682894573404965,-0.16523134342423901,1.2297174938402953,0.18932868202969297,0,0,0,0
1857.6713442,-0.0024257228255685618,-0.0322692205701995,1.2310348770452015,0.12267889299272458,0,0,0,0
1857.6874676,-0.0021755146852628798,0.10063195068229189,1.2317968625091342,0.056031885398517466,0,0,0,0
1857.7034294,-0.00081739318609974762,0.23367177359548721,1.2320034378203775,-0.010621446891351156,0,0,0,0
1857.7192825,0.0006088168633198468,0.10032827857181448,1.2321753524662127,0.056045678341511147,0,0,0,0
1857.7361278999999,0.00092460553700970136,-0.032852311209759184,1.2329027913126129,0.12270540070572826,0,0,0,0
1857.7528354999999,0.00013055040865259232,-0.16606969155230436,1.2341857280988568,0.18936679732421277,0,0,0,0
1857.7692340000001,-0.00073267599328331228,-0.032802246761197161,1.2355033746949411,0.12270312531187444,0,0,0,0
1857.7862278,-0.00048571943463674442,0.1004035236805151,1.2362655079289959,0.056042257938468558,0,0,0,0
1857.8030920000001,0.00087168633320830566,0.23374733093663269,1.2364721156961067,-0.010624881914170029,0,0,0,0
1857.8195925,0.0022997132503848306,0.1007079016820738,1.2366439478281734,0.056028433829342535,0,0,0,0
