Time,Theta,ThetaDot,X,XDot,Out1,Out2,Out3,Out4
1189.2811850000001,0.00079349236881459694,-0.0014104758425460533,-0.076745580958797729,6.4112700377416502e-05,0,0,0,0
1189.2974610000001,0.00026141408413634222,-0.13462935170079171,-0.076484653160619823,0.066725576512917745,0,0,0,0
1189.3143766000001,-0.00033966384007967382,-0.0013162660728498303,-0.07618902335488982,5.9830461750387358e-05,0,0,0,0
1189.3314571999999,0.0001700059359637792,0.13198235924789525,-0.07644893258517696,-0.066605258510726101,0,0,0,0
1189.3476072999999,0.0017910831370841331,0.2654662214082964,-0.077264410804575634,-0.1332787495430284,0,0,0,0
1189.3635237999999,0.0034841352295294343,0.13261477842184938,-0.078114726046106142,-0.066633968980539041,0,0,0,0
1189.3803813,0.0040710574761321878,-2.478484954579474e-05,-0.078409712222664393,1.1268574661785213e-06,0,0,0,0
1189.3963679999999,0.0035528366173556733,-0.13265191660618708,-0.07814941447766513,0.066635654713081013,0,0,0,0
1189.4135828999999,0.0019287969638444522,-0.26546607304850744,-0.077333801867642243,0.13327873717462249,0,0,0,0
1189.4302686999999,0.00023836025192961312,-0.13194511997950845,-0.076483605310839226,0.066603566220618027,0,0,0,0
1189.446713,-0.00034036068742017,0.0013657045491995198,-0.07618899173002168,-6.2077092407945671e-05,0,0,0,0
1189.4624369000001,0.00019166293482254229,0.13466608898154148,-0.076449917042599,-0.06672724601148107,0,0,0,0
1189.4794904,0.00079336544762444584,0.0014345538378613305,-0.076745575231232072,-6.5206583607222389e-05,0,0,0,0
1189.4961398999999,0.00028500051590602454,-0.13178234486696153,-0.076485725310952421,0.06659616728139392,0,0,0,0
1189.5120105000001,-0.001334090007490567,-0.26518427635522585,-0.075670337368419327,0.13326594269308123,0,0,0,0
1189.5281586999999,-0.0030244704593996403,-0.13225026565853065,-0.074820143478792567,0.066617409807959133,0,0,0,0
1189.5444384,-0.0036080305238160295,0.00047250510659170575,-0.074525310079827684,-2.1477046224291536e-05,0,0,0,0
1189.5607531999999,-0.0030857514871690766,0.13318351538899986,-0.074785792321040948,-0.066659827011889272,0,0,0,0
1189.5771831,-0.0014569519503465987,0.26608225112913741,-0.07560162137408391,-0.13330675465205444,0,0,0,0
1189.5940203,0.00023895174119443297,0.13264653181508396,-0.076452066459498952,-0.066635448053947263,0,0,0,0
1189.6096743000001,0.00082385439869715673,-0.00057791220725964508,-0.076746961019188403,2.6268970469750866e-05,0,0,0,0
1189.6260857,0.0002987369132022248,-0.13379073802115832,-0.076486349620879468,0.066687457700764619,0,0,0,0
1189.6421637000001,-0.0013370839983436072,-0.26719160944314468,-0.075670201207477306,0.133357184849484,0,0,0,0
1189.6592117,-0.003044197761066294,-0.1342595501336476,-0.074819246717611573,0.066708740015007456,0,0,0,0
1189.6757328000001,-0.0036445192005138548,-0.0015417539766411827,-0.074523651445738456,7.0079433762921216e-05,0,0,0,0
1189.6920321,-0.0031390548259120563,0.13116125225761624,-0.074783369386296303,-0.06656790556442084,0,0,0,0
1189.7084187,-0.0015271484844661095,0.26404895555812746,-0.075598430559740498,-0.13321433107597211,0,0,0,0
1189.7253919,0.00015175833660507074,0.1305991896675216,-0.076448103057364741,-0.066542387280451767,0,0,0,0
1189.7412489000001,0.0007195350282049284,-0.0026423858144350304,-0.076742219166498593,0.00012010850805766349,0,0,0,0
1189.7572935999999,0.00017713672852523595,-0.13587543830604973,-0.076480822276533009,0.066782216852374121,0,0,0,0
1189.7743149,-0.00043438659177695696,-0.0025783904002398151,-0.076184717680941025,0.00011719965039197217,0,0,0,0
1189.7905051,6.4696754809840382e-05,0.13070230538483235,-0.076444145710267863,-0.066547074389346109,0,0,0,0
1189.8062118,0.0016750307101755417,0.26416634248791648,-0.077259135608035892,-0.13321966663161089,0,0,0,0
1189.8229325,0.0033571665718776112,0.13129306441932434,-0.078108954682624507,-0.066573894083488031,0,0,0,0
1189.8389970999999,0.0039329827783000327,-0.0013703460948219434,-0.07840343605617843,6.2288162321978528e-05,0,0,0,0
1189.8552364,0.0034034492534373724,-0.13402334885188075,-0.078142624090688895,0.066697995231277868,0,0,0,0
1189.8725343999999,0.0017678734132914409,-0.26686540683067256,-0.077326487079872414,0.13334234676210166,0,0,0,0
1189.8890848999999,6.5660286742183699e-05,-0.13337435421221291,-0.076475755218666078,0.06666853150198114,0,0,0,0
1189.9057631000001,-0.0005250947239728948,-9.5605574417158279e-05,-0.076180594635947591,4.3459850043899018e-06,0,0,0,0
1189.9217094000001,-5.3810172990254203e-06,0.13317051336061975,-0.07644096040685347,-0.066659265479997787,0,0,0,0
1189.9388833999999,0.0016254763364528335,0.26662368615375498,-0.07725688318764197,-0.13333136471040019,0,0,0,0
1189.9549781000001,0.0033280593816596986,0.13374320419866392,-0.078107631682630338,-0.066685263879179793,0,0,0,0
1189.9717532,0.0039242770968480984,0.0010762668553055219,-0.078403040391890486,-4.8920481479249739e-05,0,0,0,0
1189.9876873999999,0.0034151300699943347,-0.13157658165344088,-0.078143155077569151,0.06658677914774333,0,0,0,0
1190.0048873999999,0.0017999563800826417,-0.2644148091093152,-0.077327945436188428,0.13323095562209802,0,0,0,0
1190.0212104,0.00011819159832280697,-0.1309162695030554,-0.076478143046166125,0.066556800518566869,0,0,0,0
1190.0383145000001,-0.00045203826250632119,0.0023736584046484301,-0.076183915423015267,-0.00010789309619031826,0,0,0,0
1190.0542965,8.8308210216879354e-05,0.13565465806683411,-0.076445219045900653,-0.066772180964581554,0,0,0,0
1190.0703097999999,0.00069817784763687878,0.0024052177138196434,-0.07674124846791186,-0.00010932759239688436,0,0,0,0
1190.0864206000001,0.00019783652117028516,-0.13082813041181079,-0.076481763255189586,0.066552794111760794,0,0,0,0
1190.1021966999999,-0.0014133618119683338,-0.26424506310103812,-0.075666734050690146,0.13322325003769361,0,0,0,0
1190.1185614000001,-0.0030959696621961057,-0.13132467751196558,-0.074816893471915322,0.066575336578868938,0,0,0,0
1190.1345082,-0.0036718652894571803,0.0013858447920789916,-0.074522408459902947,-6.299213531408155e-05,0,0,0,0
1190.1518997999999,-0.0031420185154394389,0.13408598077794992,-0.074783234681667865,-0.066700846816434206,0,0,0,0
1190.1683777000001,-0.0015057365100855,0.26697521059119722,-0.075599403835835979,-0.133347342683934,0,0,0,0
1190.1847485000001,0.00019757579507374449,0.13353134930388119,-0.076450185673049093,-0.066675667012045706,0,0,0,0
1190.2004884,0.00078982436136237812,0.0003000806342075401,-0.076745414137570675,-1.3639718209824264e-05,0,0,0,0
1190.2165164999999,0.00027200105816354398,-0.13291825292744514,-0.076485134291976634,0.066647799405058286,0,0,0,0
1190.2324928999999,-0.0013565664355309889,-0.26632331886237137,-0.075669315579468474,0.13331771688581601,0,0,0,0
1190.2486822000001,-0.00305645666890823,-0.13339415973464303,-0.074818689433117189,0.066669404100397608,0,0,0,0
1190.2647936000001,-0.0036495736792128749,-0.00067796584262470351,-0.074523421633776635,3.081665950514529e-05,0,0,0,0
1190.2811955,-0.0031369131523365269,0.13202473737161211,-0.074783466669565188,-0.066607154664029847,0,0,0,0
1190.2980927999999,-0.0015178081132935215,0.2649134351037945,-0.075598855055892852,-0.13325362566262333,0,0,0,0
1190.3140142,0.0001683107358411085,0.13146595545856687,-0.076448855372982849,-0.066581785650063466,0,0,0,0
1190.3298846,0.00074332358981273224,-0.0017720318920545573,-0.076743300397815795,8.0547038119624034e-05,0,0,0,0
1190.3461989,0.00020819645011390086,-0.13500019127824681,-0.076482234014879372,0.066742432917836908,0,0,0,0
1190.3630611999999,-0.00039600982718590962,-0.0016969403018901735,-0.076186462011542389,7.713380574558143e-05,0,0,0,0
1190.3789884,0.00011044741429983682,0.13159127986938959,-0.076446225217557826,-0.066587482241399501,0,0,0,0
1190.3960577,0.001728223133157885,0.26506416355477613,-0.077261553373713057,-0.13326047552045761,0,0,0,0
1190.4125770000001,0.0034178798102492166,0.13220110574320923,-0.078111714291314388,-0.066615167176752255,0,0,0,0
1190.4289325,0.0040013073745733757,-0.00045070746815449245,-0.078406541626694193,2.0486791080655091e-05,0,0,0,0
1190.4450644000001,0.0034794872519334744,-0.13309072967458466,-0.078146080273801613,0.06665560217476052,0,0,0,0
1190.4614506,0.001851738399106959,-0.26591842095299983,-0.077330299049230902,0.13329930019158318,0,0,0,0
1190.4776396,0.00015747728365730218,-0.13241163230040429,-0.076479928649373058,0.066624771404574637,0,0,0,0
1190.4950226000001,-0.0004251888839765164,0.0008843128736689479,-0.07618513574038957,-4.0195687337378667e-05,0,0,0,0
1190.5107192,0.0001027627023557869,0.13416909688173073,-0.076445875960387225,-0.066704655558427167,0,0,0,0
1190.5273460999999,0.00070026028417263081,0.00092121349297965248,-0.076741343017110136,-4.187297890120064e-05,0,0,0,0
1190.5435474000001,0.00018755118420840254,-0.1323128029853636,-0.076481295633802363,0.066620279132872384,0,0,0,0
1190.5593727999999,-0.0014360291780225883,-0.26573262668489978,-0.075665703611533616,0.13329086603038034,0,0,0,0
1190.5763535999999,-0.0031310518827736863,-0.13281737252433612,-0.074815298728280411,0.06664318528106454,0,0,0,0
1190.5924012999999,-0.0037194139103339098,-0.00011423183804789953,-0.074520247069455231,5.1925967677413434e-06,0,0,0,0
1190.6086241999999,-0.0032021038607520824,0.13257626642847239,-0.074780503440067272,-0.066632222739052144,0,0,0,0
1190.6242639,-0.0015784477106004159,0.26545360191459644,-0.075596098682584087,-0.13327817744328521,0,0,0,0
1190.6413364,0.00011213089274715468,0.13199560208814179,-0.076446301711645223,-0.066605860493980151,0,0,0,0
1190.6581108,0.00069151888922128007,-0.0012521232014260503,-0.076740945606792746,5.6914871298300793e-05,0,0,0,0
1190.6742838,0.00016068879167956297,-0.13448924051765351,-0.076480074543013615,0.066719207984979378,0,0,0,0
1190.6904156000001,-0.00043929206964195261,-0.001194177643287761,-0.076184494603807329,5.4280994911242234e-05,0,0,0,0
1190.7068962999999,7.1325299992931889e-05,0.13208660822593235,-0.076444446906047209,-0.066609997144009128,0,0,0,0
1190.7227554000001,0.0016932021282530614,0.265552807871556,-0.077259961478037945,-0.13328268725616857,0,0,0,0
1190.7395572999999,0.0033869070260397088,0.13268378071486692,-0.078110306411011618,-0.066637107419256061,0,0,0,0
1190.7558098,0.0039743358765670922,2.6717534740292731e-05,-0.078405315624357028,-1.2141371722217478e-06,0,0,0,0
1190.7714476000001,0.0034564760982326182,-0.13261783614531408,-0.078145034283299719,0.066634107669846676,0,0,0,0
1190.7886920999999,0.0018326526262456731,-0.26544934301032747,-0.077329431479768243,0.13327797898333446,0,0,0,0
1190.8059003999999,0.00014228790339625429,-0.1319456545322745,-0.07647923818672954,0.066603590648074376,0,0,0,0
1190.8229535999999,-0.00043650499292268103,0.0013478853106603569,-0.076184621335275565,-6.1267125897685772e-05,0,0,0,0
1190.8388055999999,9.5302535708502288e-05,0.13463095901142932,-0.076445536825040364,-0.066725649260989894,0,0,0,0
1190.8549929999999,0.00069664451457929644,0.0013820577625867185,-0.076741178626839643,-6.2820407292492157e-05,0,0,0,0
1190.8712496999999,0.00018777402908009899,-0.13185228551424219,-0.076481305725682749,0.066599346554356606,0,0,0,0
1190.887252,-0.0014319677452333166,-0.2652717459684808,-0.075665888184253918,0.13326991702483346,0,0,0,0
1190.9035832,-0.0031231461322002571,-0.13235543567712946,-0.074815658041000335,0.066622188430690316,0,0,0,0
1190.9206879000001,-0.0037076523247015682,0.00034945692048503861,-0.074520781645250819,-1.5883986239790746e-05,0,0,0,0
1190.9365925,-0.003186469117053219,0.13304240452171048,-0.074781214068257454,-0.066653410992302792,0,0,0,0
1190.9528584,-0.0015589166729048588,0.2659228867373401,-0.075596986417349327,-0.13329950889279096,0,0,0,0
1190.9687297999999,0.0001355871458875,0.13246872713745958,-0.076447367866241039,-0.066627366131070259,0,0,0,0
1190.9857747000001,0.0007189351445077986,-0.00077444440247756603,-0.076742191760932624,3.5202237797835045e-05,0,0,0,0
1191.0018316999999,0.00019210579318180429,-0.13400629184434704,-0.076481502549278865,0.066697255767749708,0,0,0,0
1191.0178085,-0.0014455866668220108,-0.26742648518334561,-0.075665269069394192,0.13336785925172098,0,0,0,0
1191.0336907999999,-0.0031547344776125218,-0.13451414492085215,-0.07481422214132448,0.066720310364734511,0,0,0,0
1191.0510125000001,-0.0037572558669828277,-0.0018164728485873995,-0.074518526882674116,8.2566518127088172e-05,0,0,0,0
1191.0672271999999,-0.0032541607509086537,0.13086599634860527,-0.074778137121379443,-0.066554482719476921,0,0,0,0
1191.0841075999999,-0.0016447964458404731,0.2637327427060146,-0.075593082727056587,-0.13319995547352248,0,0,0,0
1191.1004370000001,3.1392162584579358e-05,0.13026160880082854,-0.076442631662091268,-0.066527042761043612,0,0,0,0
1191.1162757,0.00059627051207522357,-0.0030018642978537017,-0.076736616029651816,0.00013644842005753558,0,0,0,0
1191.1326208,5.0789294352987532e-05,-0.13625735229709832,-0.07647507900595707,0.066799576668121668,0,0,0,0
1191.1488647000001,-0.00056400607438105907,-0.0029833056903303158,-0.07617882568164934,0.00013560485115401109,0,0,0,0
1191.1649735000001,-6.8388819133311348e-05,0.13027378180316301,-0.07643809616075764,-0.066527596047468024,0,0,0,0
1191.1808562000001,0.0015382799138254277,0.26371359627175173,-0.077252919464736447,-0.13319908983628809,0,0,0,0
1191.1978314999999,0.003216545872604888,0.13081535057480664,-0.078102562660194705,-0.066552182689601447,0,0,0,0
1191.2149429999999,0.0037882812067812099,-0.0018737734163091768,-0.078396858554119819,8.5171056570155015e-05,0,0,0,0
1191.2319176000001,0.0032544495831448028,-0.13455324593058723,-0.078135851209212404,0.066722084344161325,0,0,0,0
1191.2477016,0.0016143520801677135,-0.2674225385912351,-0.077319508639954085,0.13336767413260098,0,0,0,0
1191.2648873999999,-9.2612493954431245e-05,-0.13395946860667809,-0.076468560792937998,0.066695127588954961,0,0,0,0
1191.2809791,-0.00068835568191237789,-0.00070961127253497958,-0.07617317347640605,3.2255283517594081e-05,0,0,0,0
1191.2973225999999,-0.00017387449977791705,0.13252669641164785,-0.076433301404161477,-0.066630000993842864,0,0,0,0
1191.3135181,0.0014514982787831934,0.2659491289508446,-0.077248974894426309,-0.13330070619205153,0,0,0,0
1191.3304083999999,0.0031483364243662494,0.13303681496539352,-0.078099462289876742,-0.06665315898086413,0,0,0,0
1191.3466512,0.0037385396945622449,0.00033694770609021991,-0.07839459763454211,-1.5315388656755337e-05,0,0,0,0
1191.3638824,0.0032230994735904196,-0.13234994220686802,-0.078134426252380748,0.066621935505147667,0,0,0,0
1191.3801049000001,0.0016013445330754278,-0.26522333353757271,-0.077318917427339026,0.13326771084245329,0,0,0,0
1191.3961804,-8.7298704900436419e-05,-0.13176105650803324,-0.076468802366039104,0.066595199927387452,0,0,0,0
1191.4124939000001,-0.00066471430237750233,0.0014913023384427546,-0.076174248120262633,-6.7786062141131018e-05,0,0,0,0
1191.4287835,-0.00013187179378775367,0.13473341167447811,-0.076435210652674709,-0.066730306118534075,0,0,0,0
1191.4459082999999,0.0004701644921926044,0.0014437050889182408,-0.076730884015288908,-6.5622562023833278e-05,0,0,0,0
1191.4621827000001,-3.8351357483259011e-05,-0.13183135049734018,-0.07647102723196092,0.066598395111948039,0,0,0,0
1191.4784213999999,-0.0016580774474088344,-0.26529144438479729,-0.075655610413944932,0.13327080838087288,0,0,0,0
1191.4952685999999,-0.0033495791476583717,-0.13241590179438298,-0.074805365614380767,0.066624932509544141,0,0,0,0
1191.5119688,-0.0039347489057368259,0.00024808695664537556,-0.074510459077776814,-1.1276289858530575e-05,0,0,0,0
1191.5279335,-0.0034145707094099748,0.13289997946610835,-0.074770845799404004,-0.066646932575141649,0,0,0,0
1191.5449526,-0.0017883660409757801,0.26573924055898479,-0.075586556842439992,-0.1332911565341677,0,0,0,0
1191.5614040999999,-9.5553935959768454e-05,0.13224371415335287,-0.076436861378841023,-0.066617138264441322,0,0,0,0
1191.5779245000001,0.00048575613747839591,-0.0010412078010945125,-0.076731592642346427,4.7327830992442178e-05,0,0,0,0
1191.5936846,-4.3460605780055086e-05,-0.13431520418226789,-0.076470794910906623,0.066711297371948322,0,0,0,0
1191.6109942999999,-0.00064213432183793818,-0.0010567519240491027,-0.076175274388364703,4.8034376597543699e-05,0,0,0,0
1191.6283902,-0.00013051407936146153,0.13218762999358513,-0.076435272274107513,-0.066614588957603207,0,0,0,0
1191.6449674,0.0014920630216222021,0.26561761954684554,-0.0772508186866568,-0.1332856369328714,0,0,0,0
1191.6603937,0.0031861665684843753,0.1327123832735953,-0.078101181776010831,-0.066638411464326461,0,0,0,0
1191.6772705999999,0.0037736923452176148,1.9113744662197646e-05,-0.078396195413991995,-8.6851431220676123e-07,0,0,0,0
1191.6932139999999,0.0032556277420019708,-0.13266165671546798,-0.078135904745494894,0.066636103604873029,0,0,0,0
1191.7096044,0.0016312975552335693,-0.2655294040109128,-0.077320278870271528,0.13328162248410014,0,0,0,0
1191.7264393999999,-5.9875772232863476e-05,-0.1320619584186124,-0.076470048807126739,0.066608877271570999,0,0,0,0
1191.7430641000001,-0.00063978012744492045,0.0011951237243604685,-0.076175381435972217,-5.4323423222694955e-05,0,0,0,0
1191.7589885,-0.00010938875233278624,0.13444151207552371,-0.076436232553666092,-0.066717037997781614,0,0,0,0
1191.7759002,0.00049023033629420974,0.0011556455321136191,-0.076731796043778611,-5.2528967643957619e-05,0,0,0,0
1191.7920873999999,-2.0672398385376142e-05,-0.13211600192477474,-0.076471830765976259,0.066611333792017016,0,0,0,0
1191.8083073,-0.0016427586541658229,-0.26557311785869869,-0.075656306667026815,0.13328361197778227,0,0,0,0
1191.8254326000001,-0.003336597332750242,-0.13269501210231954,-0.074805955639062144,0.066637619512267265,0,0,0,0
1191.8421272,-0.0039240843378931878,-2.8877126781099577e-05,-0.074510943772757202,1.3128691620017605e-06,0,0,0,0
1191.8579841000001,-0.003406207131873082,0.13262474484700279,-0.0747712259056489,-0.066634422180215119,0,0,0,0
1191.8746623,-0.0017822906660501566,0.26546531982634103,-0.075586832941522852,-0.13327870577071169,0,0,0,0
1191.8904195,-9.175743866844568e-05,0.13197069279059323,-0.076437033893247547,-0.06660472822539279,0,0,0,0
1191.9066961000001,0.00048727965812268192,-0.0013137379613511399,-0.076731661839792908,5.9715544264075764e-05,0,0,0,0
1191.9229263,-4.4207564534932872e-05,-0.13458765172857676,-0.076470760904918555,0.066723681331511506,0,0,0,0
1191.9390939,-0.0006451526671125441,-0.0013295253829640735,-0.076175137137723864,6.0433147722217632e-05,0,0,0,0
1191.9556382000001,-0.00013580812459773852,0.13191412162187754,-0.076435031582696086,-0.06660215677366596,0,0,0,0
1191.9719058999999,0.0014844855550493502,0.26534296754399261,-0.07725047420384698,-0.13327315291199646,0,0,0,0
1191.9885184,0.0031762945337007386,0.13243617239382735,-0.078100732996580366,-0.066625856692379679,0,0,0,0
1192.0050071000001,0.0037615111235820603,-0.00025907310070838983,-0.078395641673309813,1.1776232612039673e-05,0,0,0,0
1192.0214209999999,0.0032411192332915746,-0.13294223793710408,-0.078135245218764679,0.066648857493745772,0,0,0,0
1192.0372483000001,0.0016144401705076761,-0.26581279834024762,-0.077319512574080054,0.13329450434843609,0,0,0,0
1192.0532370999999,-7.9107090511140371e-05,-0.13234858166444641,-0.076469174603899626,0.066621905576078541,0,0,0,0
1192.0694467999999,-0.00066141397761419187,0.00090483831818662964,-0.076174398027102991,-4.1128655221800078e-05,0,0,0,0
1192.0855865000001,-0.00013345735117981577,0.13414712937772977,-0.076435138474356623,-0.066703656964693367,0,0,0,0
1192.1018055,0.0004636911335665934,0.00085672548318842072,-0.07673058966456768,-3.8941716507554479e-05,0,0,0,0
1192.1192297,-4.9721765280836897e-05,-0.13241990737550602,-0.076470510288412258,0.066625147653943784,0,0,0,0
1192.1363249999999,-0.0016743614844631914,-0.26588245788777548,-0.075654870124848644,0.13329767224280675,0,0,0,0
1192.1523399,-0.0033708007678979325,-0.13301026637976965,-0.074804400894192227,0.066651948466426594,0,0,0,0
1192.1693654000001,-0.0039609395386935344,-0.00035052638633112886,-0.074509268497477271,1.5933151837154921e-05,0,0,0,0
1192.185223,-0.003445769277836532,0.13229621683968992,-0.074769427585126474,-0.066619488379720149,0,0,0,0
1192.2020949,-0.001824618976261195,0.26512942742438728,-0.075584908878786231,-0.13326343703158844,0,0,0,0
1192.2186031000001,-0.00013691512618252175,0.13162695787035966,-0.076434981219204889,-0.066589103895820873,0,0,0,0
1192.2344008,0.0004392251954484684,-0.0016658392917984575,-0.07672947749452505,7.572012442791029e-05,0,0,0,0
1192.2512122999999,-9.5230580979875043e-05,-0.13494864698531936,-0.076468441625321931,0.066740090169795069,0,0,0,0
1192.2675750000001,-0.00069922045172233246,-0.0016999560937915256,-0.07617267946027291,7.7270874119351497e-05,0,0,0,0
1192.2838962000001,-0.00019300147300981691,0.13153370013378329,-0.076432431833816331,-0.066584864847886116,0,0,0,0
1192.2996433999999,0.0014240812078522382,0.2649519972299072,-0.077247728503104102,-0.13325538258632508,0,0,0,0
1192.3167011,0.0031125889262490426,0.13203404071870475,-0.078097837249616317,-0.06660757928638833,0,0,0,0
1192.3334414000001,0.0036944088381895826,-0.00067298319429891403,-0.078392591538900283,3.0590172277787132e-05,0,0,0,0
1192.3490525,0.0031705196889850375,-0.13336854867866285,-0.078132036113552614,0.066668236504541428,0,0,0,0
1192.3651571,0.0015402375855304601,-0.26625213565216588,-0.077316139681772006,0.13331447564246798,0,0,0,0
1192.3811338999999,-0.00015702364596343785,-0.13280156483102054,-0.076465632890239082,0.066642495647888447,0,0,0,0
1192.3983602999999,-0.00074316092661547953,0.00043751495879953278,-0.076170682205710244,-1.9886721755097737e-05,0,0,0,0
1192.4145037999999,-0.0002191569272739193,0.13366476553657844,-0.076431242987441542,-0.066681731261079888,0,0,0,0
1192.4306426999999,0.0014156698970767762,0.26707985598976403,-0.077247346207747217,-0.13335210334282876,0,0,0,0
1192.4467811,0.0031219074872402084,0.1341618802708256,-0.078098260854155402,-0.066704298488805797,0,0,0,0
1192.4640738000001,0.0037214696024297652,0.0014580366945825072,-0.07839382159975887,-6.6273546106117298e-05,0,0,0,0
1192.4804435000001,0.0032153616788433781,-0.13123114309303335,-0.078134074408577503,0.066571081506622373,0,0,0,0
1192.4966247,0.0016029265327539037,-0.2641051408821109,-0.077318989207736805,0.13321688402962784,0,0,0,0
1192.5125472,-7.6395413169473382e-05,-0.13064179396963518,-0.07646929784091501,0.066544324441566591,0,0,0,0
1192.5288078999999,-0.00064447424836339053,0.0026133136763696139,-0.076175167992579354,-0.00011878648657241437,0,0,0,0
1192.5451642999999,-0.00010226550040557703,0.13585985406813417,-0.076436556262672831,-0.066781507990818736,0,0,0,0
1192.5614823000001,0.00050918053258158509,0.0025762659960101054,-0.076732657340223331,-0.00011710251338563522,0,0,0,0
1192.5777473000001,1.0132048051857432e-05,-0.1306909732009838,-0.076473230891241167,0.066546559857121518,0,0,0,0
1192.5941183,-0.0016000549047564311,-0.26414155232872238,-0.075658247666660086,0.133218541790737,0,0,0,0
1192.6112012999999,-0.0032819313704324483,-0.13125474215696717,-0.074808440364395892,0.066572154218573751,0,0,0,0
1192.6279368,-0.0038573751335606332,0.0014222729708021301,-0.074513975908179222,-6.4647902668533812e-05,0,0,0,0
1192.6444535000001,-0.0033273554940679881,0.13408895791907668,-0.07477480997157103,-0.066700978446686945,0,0,0,0
1192.6612765,-0.001691179202136313,0.26694478056190618,-0.07559097428582548,-0.13334595575165412,0,0,0,0
1192.6778224,1.1749324953928795e-05,0.13346756690821149,-0.076441738666305534,-0.06667276789568935,0,0,0,0
1192.6944876,0.00060333566416663216,0.00020281257604669138,-0.076736937031414806,-9.2184524713564628e-06,0,0,0,0
1192.7105878,8.4570528289593154e-05,-0.13304915167502801,-0.076476614373196014,0.066653749579641597,0,0,0,0
1192.7273673,-0.0015452196573081309,-0.2664880047445411,-0.075660740091282305,0.1333251994332402,0,0,0,0
1192.7432515999999,-0.0032466153091902481,-0.13359296140007687,-0.074810045549184093,0.066678436886014422,0,0,0,0
1192.7602208999999,-0.0038415233439169534,-0.00091122040523676853,-0.074514696357783947,4.1419022344874219e-05,0,0,0,0
1192.7760506,-0.0033309423078489112,0.13175667977068656,-0.074774646856152718,-0.066594966511842241,0,0,0,0
1192.7923653,-0.0017142081924335719,0.26461021208925362,-0.07558992743747954,-0.13323983885895485,0,0,0,0
1192.8092747999999,-3.0754549778733034e-05,0.13112721966328247,-0.076439806595750337,-0.066566388634162574,0,0,0,0
1192.8252015,0.00054129502980610671,-0.0021468276663009368,-0.076734116928133395,9.7583190463439336e-05,0,0,0,0
1192.8414081999999,2.9019356180744215e-06,-0.13541160742546371,-0.076472902090892719,0.066761133799169453,0,0,0,0
1192.8582960000001,-0.00060487776584333631,-0.0021455831149763925,-0.076176967660304629,9.7526616557094131e-05,0,0,0,0
1192.8737782000001,-0.00010230678757025834,0.13110473815825424,-0.076436554216874897,-0.066565366706288417,0,0,0,0
1192.8899627999999,0.0015112641781651597,0.26453903854204591,-0.077251691259442909,-0.13323661031593581,0,0,0,0
1192.9068857,0.0031963912202189354,0.13163650426646753,-0.078101646325056048,-0.066589507995610295,0,0,0,0
1192.9232431,0.0037749567032830545,-0.0010556781612099924,-0.078396252679476128,4.7985237123624944e-05,0,0,0,0
1192.9403282000001,0.0032479345498570601,-0.1337369783408609,-0.078135554852602235,0.066684981666082679,0,0,0,0
1192.9567623,0.0016146360877826132,-0.26660687022166651,-0.077319521328406429,0.13333059840780256,0,0,0,0
1192.9740158,-8.5529657575080244e-05,-0.1331431761752975,-0.076468882518555104,0.066658023448898984,0,0,0,0
1192.9902946,-0.00067446403653880654,0.00010852952497352776,-0.076173804692722724,-4.9328666276481428e-06,0,0,0,0
1193.0067125999999,-0.00015315385103528852,0.13334791232168861,-0.076434243029373253,-0.066667328954160679,0,0,0,0
1193.0228664000001,0.0014790783480428467,0.26677464615268165,-0.077250228309881708,-0.13333822914237398,0,0,0,0
1193.0386136,0.00318281662187158,0.13386788349123621,-0.07810102934092561,-0.0666909339269523,0,0,0,0
1193.0555795,0.0037799711832973938,0.001174823478966084,-0.078396480647544176,-5.3400316057077533e-05,0,0,0,0
1193.0715823,0.0032715439014572708,-0.13150399894894002,-0.078136628036508962,0.066583482858121892,0,0,0,0
1193.0878387,0.0016568740571831192,-0.26436806125535584,-0.077321441269288541,0.13322883381724718,0,0,0,0
1193.1040329,-2.4601481907968328e-05,-0.13089520297023133,-0.076471652015738176,0.066555843019174707,0,0,0,0
1193.1210579000001,-0.0005947560929184365,0.0023690467350593828,-0.076177427813736168,-0.00010768346713942775,0,0,0,0
1193.1377494000001,-5.454837148566232e-05,0.13562436249615831,-0.076438725128707308,-0.066770803879148535,0,0,0,0
1193.1536687,0.00055496835957730866,0.0023491946168107888,-0.076734738510630202,-0.00010678110225475265,0,0,0,0
1193.1698357,5.4059409413481773e-05,-0.1309099648745965,-0.076475227495502854,0.066556513990898847,0,0,0,0
1193.1861511,-0.0015579219980860755,-0.2643528015649062,-0.075660162702860093,0.13322814476771405,0,0,0,0
1193.2030852,-0.0032415295826793878,-0.13145854577092644,-0.074810276706423082,0.066581418735775805,0,0,0,0
1193.2193308000001,-0.0038186435843645086,0.0012256166715577613,-0.074515736327225343,-5.5709069042621587e-05,0,0,0,0
1193.2369188,-0.0032902357809893421,0.13389915280904696,-0.074776497129244404,-0.066692351760646168,0,0,0,0
1193.2531873999999,-0.00165561537956847,0.26676153341498132,-0.075592590728611048,-0.13333762711470779,0,0,0,0
1193.2699591000001,4.5810731805225505e-05,0.13329058275245387,-0.076443286820150572,-0.066664723175411111,0,0,0,0
1193.2858630999999,0.00063594583736231725,3.1833205982536791e-05,-0.076738419219956833,-1.4466767069426512e-06,0,0,0,0
