Time,Theta,ThetaDot,X,XDot
4.9166666666667007,0.0085470325157405106,-0.0032427009146052399,-2.7100884546761321,0.30317743483609122
4.9250000000000345,0.0090468658789477248,0.13164706484922267,-2.7078226655551041,0.23644026977041147
4.9333333333333682,0.009629652929590924,1.331754111325717e-05,-2.7055922124384191,0.30302943964763213
4.941666666666702,0.0091156785150807527,-0.13160797008871306,-2.7028068582017002,0.36961803573018087
4.9500000000000357,0.0075042686962633869,-0.26341586791611393,-2.6994665715957686,0.43621527161000184
4.9583333333333695,0.005834822434362663,-0.12889415545819946,-2.6960920804644841,0.36949483025151125
4.9666666666667032,0.0052854535375831922,0.0054231021056504979,-2.6932735510853631,0.30278354415457731
4.9750000000000369,0.005855239384803387,0.13973592780895699,-2.6910109420927228,0.23607245927008558
4.9833333333333707,0.0065031898777353414,0.0075298109445059002,-2.688783451536001,0.30268778860729689
4.9916666666667044,0.0060496536697872217,-0.12465249088608581,-2.6860008438616934,0.36930202370989906
5.0000000000000382,0.0044940505515920336,-0.25701028130409881,-2.6826630923467802,0.43592433086758509
5.0083333333333719,0.002875890893228975,-0.12302298858097768,-2.6792909312054665,0.36922803669775706
5.0166666666667057,0.0023733871640827715,0.010768031999981368,-2.6764745317466545,0.30254059111815007
5.0250000000000394,0.0029856843432905632,0.14456264798751545,-2.6742138553828778,0.23585298427251083
5.0333333333333732,0.003671841327203015,0.011841551681373476,-2.6719881018677092,0.30249179709438656
5.0416666666667069,0.0032522455090447724,-0.12084926247229771,-2.6692070366414069,0.36912922515127355
5.0500000000000407,0.0017263698097191099,-0.25370929528406222,-2.6658706355819746,0.43577438927482615
5.0583333333333744,0.00013378429093745459,-0.12021645975666428,-2.6624996364096707,0.36910049097877312
5.0666666666667082,-0.00034725125808963503,0.013083793101570585,-2.6596842126943256,0.30243532807955276
5.0750000000000419,0.00028243827344588565,0.14639117124006853,-2.6574243269869351,0.23576984135619469
5.0833333333333757,0.00098193363938807693,0.013184216643276039,-2.6551991799229415,0.30243076363076726
5.0916666666667094,0.00057163523008884698,-0.11999047792873437,-2.6524185371946443,0.36909021817725352
5.1000000000000432,-0.0009489682322825065,-0.2533325878385671,-2.6490823755497486,0.43575728027324945
5.1083333333333769,-0.0025402934352386961,-0.12032085314247401,-2.6457114337231538,0.36910521898583415
5.1166666666667107,-0.003024080238812447,0.012497655535900395,-2.6428958850334201,0.30246197322029461
5.1250000000000444,-0.0024011595563411727,0.14532247595079978,-2.6406356915436895,0.23581843778615033
5.1333333333333782,-0.0017124559059767609,0.011632321630955513,-2.6384100538836894,0.30250130469137299
5.1416666666667119,-0.0021375818137851486,-0.12202793645560406,-2.6356287372073091,0.3691828184729018
5.1500000000000457,-0.0036770688959559478,-0.25585813585942385,-2.63229171749306,0.43587200641538748
5.1583333333333794,-0.005291365865741561,-0.12334021404710581,-2.6289197321035185,0.36924240212203352
5.1666666666667131,-0.0058022591191376725,0.0089794361742981856,-2.6261029515735319,0.30262189629966624
5.1750000000000469,-0.0052106223638761183,0.14130016240584817,-2.6238413357826285,0.23600133870726953
5.1833333333333806,-0.0045574124664522001,0.0071033549580221868,-2.621614084481013,0.30270716906149919
5.1916666666667144,-0.0050222806559038534,-0.12707034917834958,-2.6188309615440035,0.36941195909476165
5.2000000000000481,-0.0066058157847062949,-0.26142094471402311,-2.6154919405477388,0.43612468280979888
5.2083333333333819,-0.0082685466573630614,-0.12943648401910837,-2.6121177549478984,0.36951938290760189
5.2166666666667156,-0.0088323572835770792,0.0023399462799747056,-2.6092985696618678,0.30292368808589881
5.2250000000000494,-0.0082982035770952783,0.13410747092218234,-2.6070343405241276,0.23632840193001095
5.2333333333333831,-0.0077071016575101505,-0.00064659833903693391,-2.6048042656280899,0.30305943487407699
5.2416666666667169,-0.0082387666341449221,-0.13538910494955436,-2.6020181069997164,0.36978994856238706
5.2500000000000506,-0.0098938841674474504,-0.27032020020482589,-2.5986758341093688,0.4365288548548138
5.2583333333333844,-0.011633118343969458,-0.13893814643838504,-2.5952981735478056,0.36995105077804574
5.2666666666667181,-0.012278510922678518,-0.007779172959768146,-2.5924752811498073,0.30338361652202578
5.2750000000000519,-0.011831144318179238,0.12335557206977785,-2.5902071065624428,0.23681730673602353
5.2833333333333856,-0.011332120088197123,-0.01203596779688597,-2.5879728456614877,0.30357709842324321
5.2916666666667194,-0.011961240682869701,-0.14743278956641523,-2.5851822584030919,0.37033711865164365
5.3000000000000531,-0.013719332782371665,-0.2830352014219874,-2.5818353083122103,0.43710620363073965
5.3083333333333869,-0.015567263402931224,-0.15235782776551135,-2.578452711388703,0.37056062512773469
5.3166666666667206,-0.016327307427550068,-0.021924761927245337,-2.5756246098532163,0.30402649071867965
5.3250000000000544,-0.016000725548125264,0.10846250106062168,-2.5733509445990386,0.23749450220368234
5.3333333333333881,-0.015628728775306203,-0.027680230882779957,-2.5711109091395858,0.30428808174605304
5.3416666666667219,-0.016391226305651527,-0.16385120138907533,-2.5683142617908703,0.37108288993483446
5.3500000000000556,-0.018289236771803326,-0.30025087144530266,-2.5649609581034474,0.43788766755193459
5.3583333333333893,-0.020283917348303426,-0.17041975678688651,-2.5615716985212553,0.37138086888960797
5.3666666666667231,-0.021197875122178838,-0.040861613098314868,-2.5587366054363492,0.30488697118112906
5.3750000000000568,-0.021032611454036895,0.088621610037095483,-2.5564556078145539,0.23839661903995282
5.3833333333333906,-0.020829465586365045,-0.04842504090398865,-2.5542078974202389,0.30523070276114433
5.3916666666667243,-0.021768464320885816,-0.1855300790556931,-2.5514032325134992,0.37206729800109634
5.4000000000000581,-0.023850878128659124,-0.32289410127380808,-2.5480415584207967,0.43891502159695295
5.4083333333333918,-0.026038271203161132,-0.19409846891194474,-2.5446435531458036,0.37245577973099009
5.4166666666667256,-0.027153717778157255,-0.065613625306205126,-2.5417993104443206,0.30601137965342379
5.4250000000000593,-0.027199036788029176,0.062757869408994499,-2.5395087433330028,0.23957240520844494
5.4333333333333931,-0.026174400766869787,0.19121365872624291,-2.5377718436235348,0.17312937683870164
5.4416666666667268,-0.025119683961492726,0.053332478087150401,-2.5360678776961527,0.24000054066621318
5.4500000000000606,-0.025213485025824604,-0.084458338617050502,-2.5338066731087929,0.3068678361441457
5.4583333333333943,-0.026455835871100522,-0.22235972793527528,-2.530988228595525,0.37373983800783356
5.4666666666667281,-0.027807141621698183,-0.093971880603332641,-2.5281332696699765,0.3072998388443447
5.4750000000000618,-0.028089298882127033,0.034258876944805637,-2.5258319414425623,0.24086737019082688
5.4833333333333956,-0.027302845095411893,0.16253010064095083,-2.5240842181909162,0.17443294634686674
5.4916666666667293,-0.026487980158599666,0.024430968423230743,-2.5223693523254114,0.24131386764245935
5.5000000000000631,-0.026823614133459663,-0.11361999784617155,-2.5200971594117929,0.30819272830648958
5.5083333333333968,-0.028310130746699615,-0.25182375487402603,-2.5172676232428204,0.37507806576750169
5.5166666666667306,-0.029908354617724463,-0.12379852840321243,-2.5144014488871664,0.30865473061376153
5.5250000000000643,-0.030440632521195093,0.0040233007277700478,-2.5120887575446806,0.24224118241536885
5.5333333333333981,-0.029907888855627195,0.13183903278688089,-2.5103295047441114,0.17582791684202012
5.5416666666667318,-0.029350617418028947,-0.0067377773625479573,-2.5086029324041035,0.24273010492254515
5.5500000000000655,-0.029948002611192296,-0.14531176797674072,-2.5063188482193706,0.30963216046302677
5.5583333333333993,-0.03170080624064104,-0.28408392006676986,-2.5034772201965105,0.37654254243960505
5.566666666666733,-0.033570364612653676,-0.15670773149137665,-2.50059872684069,0.31014910864785888
5.5750000000000668,-0.034379586863567492,-0.02958653521803243,-2.4982734573134171,0.24376802072284678
5.5833333333334005,-0.034129829190221297,0.097476513871946058,-2.4965013459145164,0.17738974506277103
5.5916666666667343,-0.03282080682052111,0.22467834765060343,-2.495282406583283,0.11100471806006057
5.600000000000068,-0.031491706197839281,0.085656286063080914,-2.4940959476625251,0.17792637633100095
5.6083333333334018,-0.031320450025854991,-0.053229154104440034,-2.4923518365046222,0.2448422922518593
5.6166666666667355,-0.032306685298177762,-0.19217907793603461,-2.4900500880367265,0.31176089945217389
5.6250000000000693,-0.033410650083917998,-0.064849432475027904,-2.487711426954418,0.24537002805939478
5.633333333333403,-0.033454111091336426,0.062367489438828902,-2.4859259952248904,0.17898461085751102
5.6416666666667368,-0.032437238032867598,0.18966871920376402,-2.4846937847219484,0.11259509154259237
5.6500000000000705,-0.031399682046887659,0.050689483755855948,-2.483494081070059,0.17951497738123121
5.6583333333334043,-0.031519811290111423,-0.088203746474301681,-2.481736731683732,0.24643124095687408
5.666666666666738,-0.032797694681602242,-0.22721208081141858,-2.4794217337943136,0.31335231604044717
5.6750000000000718,-0.034194016152087413,-0.099998315762197754,-2.4770697922389369,0.24696669242096764
5.6833333333334055,-0.03453101243942748,0.0270481874881369,-2.4752710259458341,0.1805891765676324
5.6916666666667393,-0.033809308263665905,0.15412434459162253,-2.4740254046770978,0.11421020647029453
5.700000000000073,-0.03306895029193542,0.014881237253951376,-2.4728121973015456,0.18114185554999127
5.7083333333334068,-0.033488679113345091,-0.12432775305563597,-2.4710412376202036,0.24807206465129505
5.7166666666667405,-0.035068996167425176,-0.26370373753422566,-2.4687125048427814,0.31500921814402211
5.7250000000000743,-0.036771120125139098,-0.13693672811481636,-2.4663466773961389,0.24864416204416306
5.733333333333408,-0.037417867092182054,-0.010394709213054644,-2.4645338426966621,0.18229005979269619
5.7416666666667417,-0.037010344281531535,0.11611888928980353,-2.4632739468367313,0.1159373317059675
5.7500000000000755,-0.035548020458533662,0.24280066742265033,-2.4625670158651691,0.049576384858247183
5.7583333333334092,-0.034069726413487579,0.10331562219100537,-2.4618923795079044,0.1165184066324681
5.766666666666743,-0.033753036850688624,-0.036007670996018148,-2.4606599250880881,0.18345368242539647
5.7750000000000767,-0.034597389439728093,-0.17537035643065524,-2.4588696761521742,0.25039058405109144
5.7833333333334105,-0.035562908778770781,-0.048452793423384356,-2.4570423585537977,0.18401890904546034
5.7916666666667442,-0.03547125956670507,0.078377302919995062,-2.4557681150411512,0.11765147880950179
5.800000000000078,-0.034322401856855402,0.20531674710589431,-2.4550469476697994,0.051278713070638013
5.8083333333334117,-0.033155703573360243,0.066019377770880905,-2.4543581585049168,0.11821260917642826
5.8166666666667455,-0.033149255652849798,-0.073169976407001666,-2.4531116103400255,0.1851419820315702
5.8250000000000792,-0.034302943717005666,-0.21245246712832194,-2.4513073080775882,0.25207522681482047
5.833333333333413,-0.035577331493883528,-0.085506895755319251,-2.4494659593153214,0.18570211886492702
5.8416666666667467,-0.035794541874013368,0.041293708883845925,-2.4481776856621429,0.11933605346166808
5.8500000000000805,-0.034955014239810497,0.16814613856713578,-2.4474424658366636,0.052967450409723865
5.8583333333334142,-0.034098564201368455,0.02871297182444707,-2.446739581540867,0.11990746019766094
5.866666666666748,-0.034403706869065652,-0.11066613333339517,-2.4454788784767794,0.18684520349700798
5.8750000000000817,-0.035870777594741526,-0.25019232881494319,-2.4436603428259569,0.25378904590679047
5.8833333333334155,-0.037460864052063891,-0.12356439943565874,-2.4418046572712901,0.18743052537811905
5.8916666666667492,-0.037996651834058578,0.002859191023963847,-2.440501913869578,0.12108196497742985
5.900000000000083,-0.037479076189403535,0.12927497196715795,-2.4397520670520825,0.054733772235620787
5.9083333333334167,-0.035907434406132442,0.25587946527654865,-2.4395551512688778,-0.011623647327972022
5.9166666666667505,-0.03432037245906297,0.11634088350405551,-2.4393905056837522,0.055320670085688597
5.9250000000000842,-0.033895287914158911,-0.023017194542326567,-2.438668025916308,0.12225746789896126
5.9333333333334179,-0.034631462077254746,-0.16239589801739707,-2.4373877420049266,0.18919510906840972
5.9416666666667517,-0.035488863151327786,-0.035475339550721831,-2.4360703864189106,0.12282333222996457
5.9500000000000854,-0.035288992049128103,0.091377894249518504,-2.4353061095964379,0.056454819382936332
5.9583333333334192,-0.034031640926499296,0.2183606234805196,-2.4350949217633331,-0.0099200070426018645
5.9666666666667529,-0.032756023646330228,0.079122938701419787,-2.4349161318688379,0.057011204173635199
5.9750000000000867,-0.032640085223241029,-0.059987744986524809,-2.4341796084654517,0.12393709453986117
5.9833333333334204,-0.033683552971332902,-0.19917256624003665,-2.4328853630752296,0.19086606885556817
5.9916666666667542,-0.034846804020148558,-0.072102761807225704,-2.4315541122704296,0.12448723968103775
6.0000000000000879,-0.034951760945475134,0.054842946352601382,-2.4307759882471327,0.058114430484502697
6.0083333333334217,-0.03399868883873159,0.18186143812097516,-2.4305509782246846,-0.0082619316156274415
6.0166666666667554,-0.033027270691260845,0.042604361193737131,-2.4303583687190287,0.058670261971407095
6.0250000000000892,-0.033215899245961196,-0.09657852811365808,-2.4296080089016137,0.12559934244753551
6.0333333333334229,-0.034564742055534455,-0.23588837189083262,-2.4282998919074346,0.19253370435795841
6.0416666666667567,-0.036034658711882064,-0.10900805540116118,-2.4269547122834063,0.12616352631038646
6.0500000000000904,-0.036448084393131817,0.017690760412394341,-2.4261625763935868,0.059802173947099774
6.0583333333334242,-0.035805763298151508,0.14440478515584848,-2.4259234480863028,-0.0065599336918365269
6.0666666666667579,-0.034106800323424565,0.27133067901699121,-2.4262373710844547,-0.07293236701005712
6.0750000000000917,-0.032389727037723866,0.13211650478793824,-2.4265836869862007,-0.0060024359022833743
6.0833333333334254,-0.031831837292210445,-0.0068939873176480024,-2.4263722925496256,0.060918967767828923
6.0916666666667592,-0.032432218901016635,-0.1459018519190777,-2.4256032260695419,0.12784024653594345
6.1000000000000929,-0.033150550852803579,-0.018562263793085829,-2.4247972360102592,0.061449038408462581
6.1083333333334267,-0.032808016190241575,0.1087362908323511,-2.4245444916857628,-0.0049401927359923499
6.1166666666667604,-0.031404187046403485,0.23619086104130504,-2.4248450139355548,-0.071336993294626685
6.1250000000000941,-0.029978162902755554,0.09742424420301235,-2.4251781130682937,-0.0044266808888363445
6.1333333333334279,-0.02970778707480435,-0.041188476288679818,-2.4249536574618467,0.062477138907510048
6.1416666666667616,-0.030592562371196015,-0.17984835643256877,-2.424171668175092,0.12938293293474321
6.1500000000000954,-0.031592512547983786,-0.052193035699558923,-2.423352881684961,0.062976988033631567
6.1583333333334291,-0.031529168073423278,0.0753692873196872,-2.4230874539611524,-0.0034244727524034195
6.1666666666667629,-0.03040253352369876,0.20303583051683874,-2.4233753848822408,-0.069830983492375542
6.1750000000000966,-0.02925217344510702,0.064421491036953424,-2.423695961186167,-0.0029272970537957861
6.1833333333334304,-0.029256379316117812,-0.07408673786378929,-2.4234590301739281,0.06397189832736376
6.1916666666667641,-0.030415052266059166,-0.21268991364872217,-2.4226645961303039,0.13087508700067318
6.2000000000000979,-0.031688610586467721,-0.085025271243344303,-2.421833378811709,0.064468605231647366
6.2083333333334316,-0.03189899483644211,0.042495604787267195,-2.4215555151562183,-0.0019309382855828613
6.2166666666667654,-0.031046632845118303,0.17006990315980597,-2.4218309845744312,-0.068333078366211455
6.2250000000000991,-0.030171484475565401,0.031320170379415889,-2.4221390559471505,-0.0014232998772937952
6.2333333333334329,-0.030452218137320991,-0.10737154397171317,-2.421889561282939,0.065484022227523642
6.2416666666667666,-0.030847968121321671,0.0203616736716642,-2.4216032755325028,-0.00092539499455951933
6.2500000000001004,-0.03017933630586609,0.14811404305134487,-2.4218703986586885,-0.067335748789167649
6.2583333333334341,-0.028445392526672188,0.27608278524213825,-2.4226909756340884,-0.13375654190404987
6.2666666666667679,-0.026684845070550658,0.13786185399731138,-2.4235443309884057,-0.066870577501448605
6.2750000000001016,-0.026075166808711074,-0.00014581043367970642,-2.4238403445899408,6.3191521634314504e-06
6.2833333333334354,-0.026615365025475294,-0.13814109739130273,-2.4235790587466042,0.066882676820972903
6.2916666666667691,-0.027264818460455927,-0.0097225054117460897,-2.4232812432853406,0.0004414608044408146
6.3000000000001029,-0.026844360347978383,0.11866878368411633,-2.4235370929869258,-0.065998455714952747
6.3083333333334366,-0.025353446172315372,0.24723038314011539,-2.424346634048018,-0.1324465436181485
6.3166666666667703,-0.023831264768874393,0.10953232546829331,-2.4251891641645282,-0.065583693603504939
6.3250000000001041,-0.023455754355139271,-0.027993194134601877,-2.4254745386812449,0.0012717597575391086
6.3333333333334378,-0.024226261582533493,-0.16554703293656139,-2.4252027856783864,0.068128416782095372
6.3416666666667716,-0.02510242914366562,-0.036708616343280834,-2.4248946664270563,0.001667739185036759
6.3500000000001053,-0.024905348653342048,0.092061048617307947,-2.4251403668218909,-0.064789662800178727
6.3583333333334391,-0.02363482019086293,0.22095979717808137,-2.4259398964941137,-0.1312532392083201
6.3666666666667728,-0.02233042405418386,0.083545948198899572,-2.4267725326137186,-0.064402965011282065
6.3750000000001066,-0.02217047792228,-0.053733108633801069,-2.4270481117491056,0.0024415043115196683
6.3833333333334403,-0.023154642991102672,-0.19107820974162265,-2.4267666485550863,0.06928880504120738
6.3916666666667741,-0.024242845701264275,-0.062061168398657482,-2.426448893110023,0.0028198235373174214
6.4000000000001078,-0.024256463724060633,0.066848240969136941,-2.4266850193001486,-0.063644033012527107
6.4083333333334416,-0.023195620887638078,0.19584793251325486,-2.4274750212964449,-0.13011220611309265
6.4166666666667753,-0.022100230812835922,0.058494030210645268,-2.4282981600807552,-0.063264541735705462
6.4250000000001091,-0.022148934210617036,-0.078761703373325456,-2.4285642575047506,0.0035788888772946992
6.4333333333334428,-0.023341697546759195,-0.2161201050665503,-2.4282733150948799,0.070426726242588597
6.4416666666667766,-0.024638759843697251,-0.087155229015105182,-2.4279460690898973,0.0039600884393024456
6.4500000000001103,-0.024861822767457013,0.041663444051058998,-2.4281726779922965,-0.062499580727690809
6.4583333333334441,-0.024011331838004669,0.17053377380670084,-2.4289531206097341,-0.12896172694563157
6.4666666666667778,-0.022086083960775882,0.29965349362839827,-2.4302874544169311,-0.19543576330261053
6.4750000000001116,-0.020124706946044089,0.16256739030416348,-2.4316549995141172,-0.12860035927556482
6.4833333333334453,-0.01930459533193939,0.025732218986729852,-2.4324656312280806,-0.061775802964746288
6.4916666666667791,-0.019624441307574115,-0.11105261412225734,-2.4327194062166768,0.0050465625814085377
6.5000000000001128,-0.020043099008018331,0.018668560877745929,-2.4329371250940919,-0.061454775677648336
6.5083333333334465,-0.019380820948493086,0.14840590238025259,-2.4337090183157266,-0.12795688701957311
6.5166666666667803,-0.017636697957761811,0.27835762278010068,-2.4350351289390364,-0.19446913217463338
6.525000000000114,-0.015849752093640396,0.14204317446415796,-2.4363947539149025,-0.12766812973903441
6.5333333333334478,-0.01519775497557424,0.0059505357279302298,-2.4371977477671773,-0.060876823827714845
6.5416666666667815,-0.015679641108104381,-0.1301207757908992,-2.4374441571591228,0.0059135410401387738
6.5500000000001153,-0.016254418150623368,0.00030758883628031509,-2.4376547792977665,-0.060620356048868562
6.558333333333449,-0.015742476172816013,0.13072402021924417,-2.4384198419563905,-0.12715369884934261
6.5666666666667828,-0.014143138844422422,0.26132707901376884,-2.4397393769413327,-0.1936958023133383
6.5750000000001165,-0.012495723158663539,0.1256205597461256,-2.4410926644419906,-0.12692201508513057
6.5833333333334503,-0.01197828209822004,-0.0098876770245129204,-2.4418895439403374,-0.060156969687768222
6.591666666666784,-0.012589945840141736,-0.1453980021715387,-2.4421300538450752,0.0066081625808749921
6.6000000000001178,-0.013289861209028919,-0.014417616619754946,-2.4423349872183437,-0.059951089284791599
6.6083333333334515,-0.012898544982144912,0.11652845138162105,-2.443094568357258,-0.12650874353130831
6.6166666666667853,-0.011415506400780734,0.24763901733425209,-2.4444088202135901,-0.19307407642371602
6.625000000000119,-0.0098802863072200691,0.11240824109698713,-2.4457570106431938,-0.12632165336043485
6.6333333333334528,-0.0094711508756677876,-0.022643327534613004,-2.4465489680624137,-0.059577182195661119
6.6416666666667865,-0.010187388882401173,-0.15771595798700239,-2.4467847240737979,0.0071682203946927875
6.6500000000001203,-0.010988269725220028,-0.026307626318529918,-2.4469850674913758,-0.059410649423187772
6.658333333333454,-0.010694423104946414,0.10504840777922284,-2.4477402189443418,-0.12598709243792644
6.6666666666667878,-0.0093055073921560986,0.23655114680008721,-2.4490501943429583,-0.19257035313190499
6.6750000000001215,-0.0078612360247814032,0.10168885717871495,-2.4503942523060971,-0.12583451650148839
6.6833333333334553,-0.007540039483300601,-0.033009800127118516,-2.4511822129501124,-0.059105976098952864
6.691666666666789,-0.0083413360287660221,-0.16774500767319883,-2.4514141022467415,0.0076241920845462503
6.7000000000001227,-0.0092245015644259534,-0.036008849373256997,-2.4516107049655846,-0.058969682838276465
6.7083333333334565,-0.0090102649145511107,0.095660398129012739,-2.4523622381714767,-0.12556046238209129
6.7166666666667902,-0.0076984057146464698,0.22746187404533294,-2.4536687120977954,-0.19215736564046582
6.725000000000124,-0.0063287729365418622,0.092880270860078412,-2.4550093783052267,-0.12543418544687551
6.7333333333334577,-0.0060799262396932282,-0.041550569738460968,-2.4557940505420466,-0.058717752148483772
6.7416666666667915,-0.0069513908805689043,-0.1760307595378236,-2.4560227500785521,0.0080008882736247178
6.7500000000001252,-0.0079026351496786183,-0.044048632492412185,-2.4562162579597651,-0.058604231579110232
6.758333333333459,-0.0077544747358476405,0.087854504759401181,-2.4569647879046328,-0.12520570632179887
6.7666666666667927,-0.0065067895667026881,0.21987788997716443,-2.4582683454835803,-0.19181273544129146
6.7750000000001265,-0.0051995374607208822,0.085504079635606828,-2.4596061767338182,-0.12509893677354506
6.7833333333334602,-0.005011382163844968,-0.048729798762387769,-2.4603880903822319,-0.058391416968018681
6.791666666666794,-0.0059419389942897746,-0.18302380236397003,-2.4606141037090721,0.0083187996117745095
6.8000000000001277,-0.006950757142393336,-0.050863912492084655,-2.4608049943613053,-0.058294439918044089
6.8083333333334615,-0.006858729233813401,0.081206761940685088,-2.4615509729399787,-0.12490357009415028
6.8166666666667952,-0.0056658201579398723,0.21338752734762592,-2.4628520410860077,-0.19151777599315919
6.825000000000129,-0.0044120776733919623,0.079159701451702313,-2.4641874403857051,-0.12481057404675679
6.8333333333334627,-0.0042762520385314544,-0.054937551636487572,-2.4649669754706598,-0.058109241840927951
6.8416666666667965,-0.0052580364284210597,-0.18910424995568625,-2.4651906601494251,0.0085952110604252206
6.8500000000001302,-0.0063170523719163008,-0.056824960676834457,-2.4653792689414891,-0.058023479274244547
6.858333333333464,-0.0062742622232299467,0.075356169486075097,-2.4661230095052251,-0.12463765401399356
6.8666666666667977,-0.005129705243826178,0.2076384912267295,-2.4674218800542951,-0.19125648853205549
6.8750000000001315,-0.003923506245466067,0.07350265794992332,-2.4687551184560896,-0.1245534454999877
6.8833333333334652,-0.0038344902446817973,-0.060510984921224788,-2.4695325258619123,-0.057855901745240634
6.8916666666667989,-0.0048624201898574224,-0.19460243113564185,-2.4697541129538432,0.0088451421929575981
6.9000000000001327,-0.0059669844426149974,-0.062255501472952439,-2.4699406513014734,-0.057776635714361375
6.9083333333334664,-0.0059692108100837258,0.06998511104858679,-2.4706823457036773,-0.12439352620674152
6.9166666666668002,-0.0048692064592875187,0.20231878047936352,-2.4719791912510276,-0.19101469930348067
6.9250000000001339,-0.003707165202591599,0.068225891476288936,-2.4733104225647549,-0.12431359731511903
6.9333333333334677,-0.0036619797442593274,-0.065752658572857961,-2.4740858376930093,-0.05761764403126976
6.9416666666668014,-0.0047334784360760539,-0.19981685339445224,-2.4743054443775598,0.0090821638804762968
6.9500000000001352,-0.0058814141245269085,-0.0674502950882023,-2.4744900112976302,-0.05754051171631587
6.9583333333334689,-0.0059268789102910743,0.064802123204763667,-2.4752297403545325,-0.1241579412177535
6.9666666666668027,-0.0048700451472379379,0.19713977975833691,-2.4765246236415668,-0.19077929343079128
6.9750000000001364,-0.0037511716508688946,0.063043109911717854,-2.477853892802123,-0.12407801788844455
6.9833333333334702,-0.0037492156824458908,-0.070946960393558356,-2.4786273429700287,-0.057381542370726721
6.9916666666668039,-0.004864070118022961,-0.20503041888294521,-2.478844978981678,0.0093191354372739628
7.0000000000001377,-0.0060555532685051434,-0.072691137728539426,-2.4790275665453159,-0.057302299470002219
7.0083333333334714,-0.0061448237411494194,0.059526084891302851,-2.4797653044771439,-0.12391812236805613
7.0166666666668052,-0.0051321199472675657,0.19182061268141715,-2.4810581818288515,-0.19053750494176069
7.0250000000001389,-0.0040577652721731855,0.057673259905279495,-2.4823854273673573,-0.12383393278383491
7.0333333333334727,-0.0041007818716520044,-0.076375533884788821,-2.4831568333476781,-0.057134795890380917
7.0416666666668064,-0.0052611297113291343,-0.21052577455026716,-2.4833724015860432,0.0095689020788322417
7.0500000000001402,-0.0064986971854979923,-0.078262147067273011,-2.483552894573013,-0.057049086624210932
7.0583333333334739,-0.0066347154065410736,0.053870971836994165,-2.4842885076680608,-0.12366106940381445
7.0666666666668077,-0.0056694933508866186,0.18607291143811922,-2.4855792266641039,-0.19027622501902849
7.0750000000001414,-0.0046434218154784322,0.051825288643079857,-2.4869042774132533,-0.12356811253210705
7.0833333333334751,-0.0047355913660651876,-0.082332545269435786,-2.4876734492016261,-0.056864035755567019
7.0916666666668089,-0.0059460351958397547,-0.21660062889577536,-2.4878867405559131,0.0098449903120267912
7.1000000000001426,-0.0072347205693268028,-0.084465161155774487,-2.4880649103001877,-0.056767157108185411
7.1083333333334764,-0.0074229615453899646,0.047530350439807641,-2.4887981497333382,-0.12337285420440466
7.1166666666668101,-0.0065111460673522832,0.17958517828228002,-2.490086440985789,-0.18998129126492067
7.1250000000001439,-0.0055397382999431161,0.045182369329321501,-2.4914090068400592,-0.12326615603386171
7.1333333333334776,-0.0056879037197094919,-0.089140615591582331,-2.4921756334252714,-0.056554601934534716
7.1416666666668114,-0.0069557587658210726,-0.22358386312968348,-2.4923863155434471,0.010162338544731706
7.1500000000001451,-0.0083033633626883388,-0.091636083744860791,-2.4925618076483258,-0.056441249500818663
7.1583333333334789,-0.0085521304100435996,0.040160771287313969,-2.493292296071576,-0.12303786666923877
7.1666666666668126,-0.0077025395971754718,0.17200589059809143,-2.4945777586648799,-0.18963671963253598
7.1750000000001464,-0.0057534109103590048,0.304098329462751,-2.4964182499603043,-0.25624698159969744
7.1833333333334801,-0.0037436514404597891,0.16991842947735139,-2.4982930638480858,-0.18954201441341317
7.1916666666668139,-0.0028508804076693246,0.036004605656027339,-2.4996120559019288,-0.12284901057592656
7.2000000000001476,-0.0030736606426667152,-0.097842926275425277,-2.5003752908490728,-0.056158998639899829
7.2083333333334814,-0.004412220761877095,-0.231824095955867,-2.5005827583912548,0.010537035958746532
7.2166666666668151,-0.0058267115064043638,-0.099422038466783741,-2.5007552092930365,-0.056087276300622435
7.2250000000001489,-0.0061386236822878757,0.032817695418121275,-2.5014828273404519,-0.12270412976132591
7.2333333333334826,-0.0053485313497221593,0.16509445889879881,-2.5027655861521039,-0.18932268971413524
7.2416666666668164,-0.0034553473931164106,0.29760749618140941,-2.5046035357103884,-0.25595209489461085
7.2500000000001501,-0.0014980808666479721,0.16383499853461558,-2.5064759643456651,-0.18926554183723054
7.2583333333334838,-0.00065444106636742107,0.030320067204027894,-2.5077927233698047,-0.12259062926866186
7.2666666666668176,-0.00092306132268808229,-0.10313697074141667,-2.5085538746432117,-0.055918341859674404
7.2750000000001513,-0.0012624815335907649,0.029985065448525628,-2.5092802420855862,-0.12257540114323935
7.2833333333334851,-0.00049256260724804297,0.16313960901756047,-2.5105620845147478,-0.18923394105150415
7.2916666666668188,0.0013877461631637952,0.29652623066737382,-2.5123994497143887,-0.25590301938626175
7.3000000000001526,0.0033394008466651167,0.16362393269407088,-2.5142716233454587,-0.18925591637213704
7.3083333333334863,0.0041846837445668047,0.030980092734298824,-2.5155884568172584,-0.12262061840164369
7.3166666666668201,0.0039249701428874248,-0.10160465659773782,-2.5163500130335437,-0.055988026564542138
7.3250000000001538,0.0025599731352882013,-0.23432980228501343,-2.5165562788393778,0.010650994716981957
